100 4950
5 92 400
5 93 272
5 94 356
5 95 135
5 96 163
5 97 410
5 98 901
5 99 634
5 100 854
6 7 659
6 8 71
6 9 942
6 10 702
6 11 497
6 12 781
6 13 201
6 14 715
6 15 842
6 16 894
6 17 345
6 18 539
6 19 486
6 20 718
6 21 534
6 22 1063
6 23 757
6 24 224
6 25 200
6 26 897
6 27 698
6 28 433
6 29 770
6 30 751
6 31 452
6 32 527
6 33 394
6 34 744
6 35 771
6 36 470
6 37 437
6 38 661
6 39 400
6 40 672
6 41 881
6 42 309
6 43 542
6 44 330
6 45 489
6 46 732
6 47 667
6 48 146
6 49 225
6 50 715
6 51 773
6 52 904
6 53 685
6 54 691
6 55 296
6 56 545
6 57 814
6 58 853
6 59 277
6 60 843
6 61 824
6 62 458
6 63 296
6 64 718
6 65 412
6 66 221
6 67 766
6 68 647
6 69 1098
6 70 1025
6 71 583
6 72 629
6 73 276
6 74 1131
6 75 932
6 76 857
6 77 497
6 78 413
6 79 54
6 80 845
6 81 570
6 82 130
6 83 136
6 84 331
6 85 707
6 86 1037
6 87 534
6 88 735
6 89 159
6 90 748
6 91 980
6 92 542
6 93 624
6 94 520
6 95 922
6 96 900
6 97 641
6 98 55
6 99 664
6 100 422
7 8 649
7 9 537
7 10 466
7 11 286
7 12 692
7 13 519
7 14 801
7 15 627
7 16 572
7 17 316
7 18 243
7 19 174
7 20 135
7 21 304
7 22 518
7 23 747
7 24 454
7 25 480
7 26 315
7 27 202
7 28 353
7 29 290
7 30 119
7 31 466
7 32 283
7 33 269
7 34 86
7 35 478
7 36 437
7 37 678
7 38 904
7 39 318
7 40 842
7 41 228
7 42 351
7 43 468
7 44 413
7 45 546
7 46 96
7 47 839
7 48 514
7 49 437
7 50 62
7 51 826
7 52 413
7 53 61
7 54 105
7 55 369
7 56 115
7 57 582
7 58 661
7 59 646
7 60 589
7 61 168
7 62 246
7 63 365
7 64 178
7 65 247
7 66 648
7 67 455
7 68 669
7 69 612
7 70 694
7 71 664
7 72 131
7 73 662
7 74 659
7 75 366
7 76 801
7 77 409
7 78 246
7 79 609
7 80 652
7 81 561
7 82 698
7 83 673
7 84 740
7 85 824
7 86 453
7 87 430
7 88 140
7 89 607
7 90 947
7 91 392
7 92 185
7 93 181
7 94 139
7 95 324
7 96 326
7 97 233
7 98 691
7 99 588
7 100 721
8 9 972
8 10 740
8 11 460
8 12 834
8 13 243
8 14 778
8 15 887
8 16 931
8 17 345
8 18 555
8 19 475
8 20 695
8 21 493
8 22 1080
8 23 816
8 24 245
8 25 172
8 26 868
8 27 668
8 28 461
8 29 734
8 30 733
8 31 496
8 32 549
8 33 380
8 34 736
8 35 806
8 36 510
8 37 502
8 38 731
8 39 418
8 40 739
8 41 865
8 42 299
8 43 585
8 44 361
8 45 541
8 46 729
8 47 734
8 48 143
8 49 213
8 50 708
8 51 835
8 52 924
8 53 669
8 54 692
8 55 280
8 56 534
8 57 856
8 58 900
8 59 344
8 60 885
8 61 817
8 62 468
8 63 297
8 64 725
8 65 405
8 66 289
8 67 800
8 68 705
8 69 1122
8 70 1064
8 71 642
8 72 605
8 73 344
8 74 1157
8 75 943
8 76 914
8 77 534
8 78 404
8 79 97
8 80 892
8 81 621
8 82 202
8 83 207
8 84 402
8 85 772
8 86 1048
8 87 573
8 88 737
8 89 220
8 90 817
8 91 989
8 92 516
8 93 634
8 94 510
8 95 929
8 96 910
8 97 606
8 98 50
8 99 714
8 100 490
9 10 255
9 11 794
9 12 378
9 13 742
9 14 574
9 15 236
9 16 108
9 17 661
9 18 435
9 19 620
9 20 653
9 21 824
9 22 231
9 23 468
9 24 726
9 25 847
9 26 766
9 27 733
9 28 510
9 29 809
9 30 604
9 31 506
9 32 429
9 33 682
9 34 504
9 35 183
9 36 480
9 37 666
9 38 755
9 39 559
9 40 664
9 41 596
9 42 721
9 43 421
9 44 612
9 45 514
9 46 458
9 47 663
9 48 833
9 49 787
9 50 498
9 51 557
9 52 145
9 53 588
9 54 431
9 55 753
9 56 588
9 57 216
9 58 268
9 59 756
9 60 190
9 61 487
9 62 529
9 63 697
9 64 358
9 65 637
9 66 796
9 67 179
9 68 478
9 69 175
9 70 166
9 71 530
9 72 668
9 73 771
9 74 195
9 75 256
9 76 451
9 77 448
9 78 648
9 79 889
9 80 264
9 81 451
9 82 902
9 83 874
9 84 809
9 85 611
9 86 294
9 87 417
9 88 401
9 89 809
9 90 744
9 91 293
9 92 701
9 93 396
9 94 600
9 95 320
9 96 278
9 97 771
9 98 993
9 99 382
9 100 721
10 11 656
10 12 229
10 13 501
10 14 381
10 15 172
10 16 192
10 17 464
10 18 264
10 19 475
10 20 601
10 21 696
10 22 447
10 23 298
10 24 498
10 25 635
10 26 764
10 27 665
10 28 286
10 29 756
10 30 571
10 31 255
10 32 238
10 33 508
10 34 477
10 35 72
10 36 232
10 37 414
10 38 539
10 39 350
10 40 454
10 41 619
10 42 524
10 43 167
10 44 379
10 45 258
10 46 429
10 47 453
10 48 608
10 49 575
10 50 457
10 51 387
10 52 289
10 53 528
10 54 377
10 55 556
10 56 466
10 57 130
10 58 202
10 59 501
10 60 151
10 61 502
10 62 346
10 63 490
10 64 318
10 65 464
10 66 543
10 67 79
10 68 259
10 69 428
10 70 324
10 71 294
10 72 580
10 73 515
10 74 450
10 75 384
10 76 337
10 77 205
10 78 477
10 79 651
10 80 192
10 81 201
10 82 651
10 83 624
10 84 554
10 85 414
10 86 472
10 87 168
10 88 375
10 89 561
10 90 549
10 91 439
10 92 580
10 93 286
10 94 469
10 95 424
10 96 379
10 97 680
10 98 755
10 99 157
10 100 469
11 12 853
11 13 443
11 14 905
11 15 828
11 16 806
11 17 254
11 18 392
11 19 180
11 20 262
11 21 46
11 22 803
11 23 883
11 24 367
11 25 296
11 26 411
11 27 213
11 28 421
11 29 274
11 30 315
11 31 537
11 32 420
11 33 175
11 34 363
11 35 692
11 36 522
11 37 701
11 38 954
11 39 351
11 40 917
11 41 444
11 42 232
11 43 584
11 44 408
11 45 621
11 46 383
11 47 912
11 48 361
11 49 287
11 50 346
11 51 945
11 52 686
11 53 268
11 54 379
11 55 222
11 56 205
11 57 786
11 58 858
11 59 605
11 60 801
11 61 438
11 62 318
11 63 276
11 64 446
11 65 208
11 66 582
11 67 673
11 68 784
11 69 891
11 70 938
11 71 753
11 72 178
11 73 618
11 74 936
11 75 651
11 76 960
11 77 513
11 78 195
11 79 461
11 80 848
11 81 670
11 82 583
11 83 566
11 84 701
11 85 919
11 86 740
11 87 550
11 88 422
11 89 516
11 90 1019
11 91 679
11 92 100
11 93 399
11 94 193
11 95 610
11 96 611
11 97 147
11 98 509
11 99 731
11 100 727
12 13 592
12 14 199
12 15 143
12 16 271
12 17 629
12 18 470
12 19 677
12 20 827
12 21 896
12 22 607
12 23 90
12 24 617
12 25 769
12 26 993
12 27 887
12 28 442
12 29 980
12 30 799
12 31 350
12 32 436
12 33 690
12 34 706
12 35 251
12 36 349
12 37 383
12 38 388
12 39 514
12 40 295
12 41 848
12 42 683
12 43 275
12 44 503
12 45 292
12 46 658
12 47 295
12 48 724
12 49 713
12 50 686
12 51 179
12 52 475
12 53 753
12 54 606
12 55 714
12 56 678
12 57 164
12 58 120
12 59 525
12 60 188
12 61 731
12 62 535
12 63 641
12 64 547
12 65 648
12 66 579
12 67 274
12 68 147
12 69 543
12 70 332
12 71 217
12 72 799
12 73 534
12 74 545
12 75 585
12 76 109
12 77 346
12 78 662
12 79 737
12 80 120
12 81 213
12 82 695
12 83 671
12 84 538
12 85 236
12 86 656
12 87 306
12 88 605
12 89 623
12 90 367
12 91 636
12 92 788
12 93 510
12 94 676
12 95 634
12 96 589
12 97 895
12 98 836
12 99 126
12 100 429
13 14 555
13 15 643
13 16 693
13 17 212
13 18 354
13 19 362
13 20 606
13 21 488
13 22 872
13 23 579
13 24 75
13 25 205
13 26 798
13 27 608
13 28 237
13 29 695
13 30 626
13 31 253
13 32 337
13 33 287
13 34 597
13 35 569
13 36 269
13 37 293
13 38 545
13 39 218
13 40 532
13 41 747
13 42 211
13 43 342
13 44 134
13 45 299
13 46 576
13 47 527
13 48 141
13 49 171
13 50 567
13 51 609
13 52 710
13 53 558
13 54 528
13 55 222
13 56 414
13 57 614
13 58 656
13 59 164
13 60 643
13 61 673
13 62 286
13 63 172
13 64 542
13 65 284
13 66 139
13 67 565
13 68 468
13 69 900
13 70 824
13 71 410
13 72 525
13 73 175
13 74 932
13 75 748
13 76 676
13 77 296
13 78 290
13 79 150
13 80 648
13 81 378
13 82 183
13 83 156
13 84 259
13 85 555
13 86 853
13 87 332
13 88 568
13 89 88
13 90 623
13 91 798
13 92 450
13 93 446
13 94 392
13 95 745
13 96 719
13 97 567
13 98 254
13 99 471
13 100 302
14 15 343
14 16 469
14 17 658
14 18 560
14 19 744
14 20 934
14 21 951
14 22 800
14 23 111
14 24 602
14 25 755
14 26 1115
14 27 982
14 28 486
14 29 1077
14 30 917
14 31 367
14 32 521
14 33 731
14 34 833
14 35 427
14 36 384
14 37 279
14 38 190
14 39 554
14 40 98
14 41 986
14 42 701
14 43 335
14 44 509
14 45 284
14 46 788
14 47 100
14 48 696
14 49 707
14 50 809
14 51 60
14 52 658
14 53 862
14 54 731
14 55 728
14 56 761
14 57 358
14 58 320
14 59 438
14 60 385
14 61 872
14 62 598
14 63 654
14 64 685
14 65 697
14 66 495
14 67 447
14 68 131
14 69 742
14 70 529
14 71 153
14 72 889
14 73 442
14 74 745
14 75 763
14 76 187
14 77 401
14 78 710
14 79 681
14 80 319
14 81 241
14 82 607
14 83 588
14 84 416
14 85 37
14 86 842
14 87 372
14 88 740
14 89 557
14 90 170
14 91 816
14 92 859
14 93 626
14 94 752
14 95 805
14 96 760
14 97 976
14 98 769
14 99 225
14 100 305
15 16 128
15 17 633
15 18 436
15 19 648
15 20 759
15 21 868
15 22 466
15 23 234
15 24 652
15 25 796
15 26 909
15 27 828
15 28 449
15 29 917
15 30 723
15 31 390
15 32 411
15 33 680
15 34 625
15 35 150
15 36 377
15 37 487
15 38 529
15 39 517
15 40 437
15 41 753
15 42 691
15 43 301
15 44 533
15 45 361
15 46 576
15 47 437
15 48 762
15 49 737
15 50 609
15 51 321
15 52 345
15 53 687
15 54 530
15 55 723
15 56 636
15 57 44
15 58 37
15 59 610
15 60 49
15 61 636
15 62 518
15 63 655
15 64 463
15 65 636
15 66 659
15 67 174
15 68 266
15 69 399
15 70 202
15 71 330
15 72 746
15 73 621
15 74 402
15 75 460
15 76 218
15 77 359
15 78 649
15 79 793
15 80 30
15 81 282
15 82 774
15 83 747
15 84 640
15 85 380
15 86 521
15 87 318
15 88 519
15 89 691
15 90 510
15 91 508
15 92 751
15 93 450
15 94 640
15 95 514
15 96 469
15 97 847
15 98 897
15 99 190
15 100 539
16 17 643
16 18 424
16 19 627
16 20 698
16 21 841
16 22 339
16 23 361
16 24 688
16 25 820
16 26 831
16 27 774
16 28 474
16 29 857
16 30 655
16 31 446
16 32 409
16 33 676
16 34 554
16 35 126
16 36 425
16 37 583
16 38 653
16 39 532
16 40 560
16 41 666
16 42 703
16 43 356
16 44 570
16 45 438
16 46 507
16 47 560
16 48 798
16 49 760
16 50 543
16 51 449
16 52 231
16 53 629
16 54 469
16 55 735
16 56 604
16 57 113
16 58 160
16 59 687
16 60 83
16 61 552
16 62 516
16 63 672
16 64 397
16 65 631
16 66 731
16 67 137
16 68 380
16 69 273
16 70 136
16 71 437
16 72 700
16 73 700
16 74 282
16 75 347
16 76 343
16 77 397
16 78 643
16 79 843
16 80 156
16 81 368
16 82 842
16 83 814
16 84 731
16 85 506
16 86 398
16 87 360
16 88 448
16 89 752
16 90 638
16 91 390
16 92 719
16 93 409
16 94 613
16 95 406
16 96 362
16 97 803
16 98 947
16 99 289
16 100 636
17 18 226
17 19 150
17 20 394
17 21 301
17 22 741
17 23 647
17 24 140
17 25 190
17 26 586
17 27 398
17 28 187
17 29 486
17 30 417
17 31 292
17 32 234
17 33 81
17 34 400
17 35 518
17 36 283
17 37 447
17 38 700
17 39 116
17 40 664
17 41 542
17 42 60
17 43 354
17 44 154
17 45 373
17 46 387
17 47 659
17 48 202
17 49 134
17 50 371
17 51 701
17 52 592
17 53 349
17 54 347
17 55 92
17 56 206
17 57 594
17 58 657
17 59 363
17 60 616
17 61 480
17 62 133
17 63 48
17 64 381
17 65 72
17 66 349
17 67 505
17 68 542
17 69 796
17 70 779
17 71 505
17 72 313
17 73 377
17 74 835
17 75 601
17 76 731
17 77 283
17 78 78
17 79 293
17 80 647
17 81 431
17 82 384
17 83 360
17 84 460
17 85 669
17 86 705
17 87 324
17 88 392
17 89 297
17 90 765
17 91 645
17 92 241
17 93 293
17 94 182
17 95 584
17 96 566
17 97 361
17 98 381
17 99 504
17 100 474
18 19 211
18 20 374
18 21 431
18 22 525
18 23 514
18 24 315
18 25 415
18 26 559
18 27 423
18 28 130
18 29 518
18 30 362
18 31 227
18 32 39
18 33 251
18 34 292
18 35 304
18 36 196
18 37 443
18 38 661
18 39 139
18 40 598
18 41 452
18 42 286
18 43 225
18 44 222
18 45 303
18 46 255
18 47 595
18 48 412
18 49 356
18 50 264
18 51 588
18 52 369
18 53 303
18 54 198
18 55 318
18 56 208
18 57 394
18 58 466
18 59 440
18 60 411
18 61 353
18 62 94
18 63 265
18 64 192
18 65 206
18 66 457
18 67 287
18 68 429
18 69 571
18 70 560
18 71 420
18 72 332
18 73 457
18 74 608
18 75 394
18 76 579
18 77 166
18 78 218
18 79 485
18 80 456
18 81 319
18 82 535
18 83 508
18 84 527
18 85 582
18 86 500
18 87 187
18 88 228
18 89 437
18 90 703
18 91 444
18 92 318
18 93 96
18 94 206
18 95 392
18 96 364
18 97 425
18 98 584
18 99 356
18 100 490
19 20 244
19 21 220
19 22 655
19 23 713
19 24 291
19 25 305
19 26 436
19 27 256
19 28 259
19 29 349
19 30 267
19 31 380
19 32 241
19 33 94
19 34 261
19 35 511
19 36 359
19 37 569
19 38 814
19 39 198
19 40 766
19 41 394
19 42 177
19 43 414
19 44 279
19 45 465
19 46 259
19 47 762
19 48 340
19 49 263
19 50 234
19 51 780
19 52 523
19 53 199
19 54 233
19 55 194
19 56 59
19 57 605
19 58 677
19 59 506
19 60 620
19 61 342
19 62 146
19 63 196
19 64 288
19 65 78
19 66 498
19 67 493
19 68 618
19 69 730
19 70 760
19 71 595
19 72 166
19 73 521
19 74 773
19 75 506
19 76 785
19 77 344
19 78 74
19 79 437
19 80 667
19 81 504
19 82 534
19 83 511
19 84 603
19 85 761
19 86 604
19 87 378
19 88 280
19 89 448
19 90 870
19 91 542
19 92 114
19 93 224
19 94 34
19 95 476
19 96 468
19 97 233
19 98 517
19 99 557
19 100 604
20 21 258
20 22 598
20 23 881
20 24 535
20 25 524
20 26 194
20 27 84
20 28 473
20 29 158
20 30 60
20 31 591
20 32 413
20 33 327
20 34 151
20 35 610
20 36 564
20 37 797
20 38 1030
20 39 427
20 40 972
20 41 181
20 42 412
20 43 599
20 44 517
20 45 673
20 46 194
20 47 968
20 48 572
20 49 493
20 50 155
20 51 960
20 52 520
20 53 73
20 54 230
20 55 421
20 56 195
20 57 715
20 58 795
20 59 748
20 60 720
20 61 200
20 62 359
20 63 439
20 64 301
20 65 322
20 66 742
20 67 586
20 68 803
20 69 707
20 70 815
20 71 794
20 72 90
20 73 763
20 74 755
20 75 451
20 76 936
20 77 538
20 78 316
20 79 673
20 80 785
20 81 693
20 82 777
20 83 754
20 84 844
20 85 956
20 86 521
20 87 562
20 88 252
20 89 692
20 90 1077
20 91 463
20 92 180
20 93 316
20 94 215
20 95 396
20 96 412
20 97 146
20 98 741
20 99 723
20 100 836
21 22 822
21 23 928
21 24 413
21 25 334
21 26 388
21 27 196
21 28 466
21 29 244
21 30 315
21 31 583
21 32 461
21 33 222
21 34 375
21 35 729
21 36 567
21 37 748
21 38 1001
21 39 397
21 40 963
21 41 439
21 42 278
21 43 629
21 44 455
21 45 668
21 46 399
21 47 959
21 48 401
21 49 329
21 50 361
21 51 991
21 52 712
21 53 277
21 54 402
21 55 266
21 56 236
21 57 825
21 58 898
21 59 651
21 60 839
21 61 446
21 62 361
21 63 323
21 64 471
21 65 254
21 66 626
21 67 710
21 68 829
21 69 915
21 70 972
21 71 799
21 72 183
21 73 663
21 74 960
21 75 670
21 76 1003
21 77 557
21 78 241
21 79 500
21 80 888
21 81 715
21 82 624
21 83 608
21 84 747
21 85 965
21 86 755
21 87 594
21 88 443
21 89 560
21 90 1065
21 91 695
21 92 123
21 93 432
21 94 229
21 95 626
21 96 630
21 97 125
21 98 542
21 99 775
21 100 773
22 23 696
22 24 839
22 25 932
22 26 655
22 27 683
22 28 635
22 29 739
22 30 539
22 31 669
22 32 536
22 33 737
22 34 453
22 35 382
22 36 638
22 37 858
22 38 976
22 39 663
22 40 886
22 41 482
22 42 797
22 43 596
22 44 738
22 45 698
22 46 422
22 47 885
22 48 936
22 49 876
22 50 461
22 51 786
22 52 165
22 53 551
22 54 425
22 55 825
22 56 607
22 57 443
22 58 499
22 59 922
22 60 419
22 61 401
22 62 612
22 63 785
22 64 367
22 65 697
22 66 953
22 67 368
22 68 695
22 69 132
22 70 360
22 71 740
22 72 643
22 73 938
22 74 177
22 75 152
22 76 682
22 77 600
22 78 704
22 79 1009
22 80 495
22 81 648
22 82 1048
22 83 1019
22 84 988
22 85 836
22 86 93
22 87 580
22 88 381
22 89 950
22 90 971
22 91 137
22 92 703
22 93 448
22 94 626
22 95 202
22 96 191
22 97 738
22 98 1109
22 99 594
22 100 913
23 24 615
23 25 769
23 26 1054
23 27 936
23 28 463
23 29 1031
23 30 858
23 31 356
23 32 477
23 33 714
23 34 769
23 35 332
23 36 364
23 37 336
23 38 301
23 39 535
23 40 208
23 41 916
23 42 697
23 43 299
23 44 509
23 45 284
23 46 722
23 47 209
23 48 717
23 49 716
23 50 747
23 51 91
23 52 561
23 53 808
23 54 667
23 55 726
23 56 721
23 57 252
23 58 209
23 59 489
23 60 278
23 61 800
23 62 567
23 63 652
23 64 614
23 65 675
23 66 545
23 67 354
23 68 111
23 69 633
23 70 418
23 71 174
23 72 846
23 73 496
23 74 634
23 75 669
23 76 100
23 77 370
23 78 689
23 79 718
23 80 209
23 81 216
23 82 661
23 83 639
23 84 487
23 85 148
23 86 743
23 87 334
23 88 671
23 89 598
23 90 276
23 91 721
23 92 826
23 93 566
23 94 716
23 95 715
23 96 670
23 97 938
23 98 813
23 99 158
23 100 375
24 25 154
24 26 725
24 27 534
24 28 216
24 29 620
24 30 558
24 31 268
24 32 305
24 33 213
24 34 535
24 35 563
24 36 275
24 37 354
24 38 609
24 39 176
24 40 588
24 41 682
24 42 136
24 43 352
24 44 119
24 45 331
24 46 518
24 47 584
24 48 110
24 49 106
24 50 506
24 51 653
24 52 681
24 53 489
24 54 473
24 55 148
24 56 346
24 57 619
24 58 669
24 59 238
24 60 646
24 61 613
24 62 235
24 63 97
24 64 495
24 65 213
24 66 215
24 67 555
24 68 504
24 69 877
24 70 822
24 71 452
24 72 452
24 73 250
24 74 912
24 75 708
24 76 708
24 77 294
24 78 218
24 79 170
24 80 660
24 81 404
24 82 244
24 83 220
24 84 334
24 85 606
24 86 813
24 87 334
24 88 515
24 89 157
24 90 683
24 91 756
24 92 375
24 93 400
24 94 323
24 95 700
24 96 676
24 97 492
24 98 270
24 99 492
24 100 369
25 26 698
25 27 499
25 28 348
25 29 570
25 30 561
25 31 419
25 32 417
25 33 211
25 34 567
25 35 694
25 36 422
25 37 499
25 38 750
25 39 288
25 40 737
25 41 693
25 42 135
25 43 499
25 44 266
25 45 485
25 46 563
25 47 732
25 48 74
25 49 59
25 50 540
25 51 807
25 52 782
25 53 497
25 54 529
25 55 111
25 56 365
25 57 760
25 58 815
25 59 363
25 60 785
25 61 648
25 62 322
25 63 150
25 64 569
25 65 240
25 66 323
25 67 684
25 68 658
25 69 986
25 70 956
25 71 606
25 72 434
25 73 371
25 74 1024
25 75 790
25 76 862
25 77 436
25 78 237
25 79 166
25 80 806
25 81 557
25 82 295
25 83 282
25 84 449
25 85 757
25 86 893
25 87 478
25 88 575
25 89 248
25 90 829
25 91 833
25 92 345
25 93 483
25 94 340
25 95 770
25 96 755
25 97 440
25 98 217
25 99 643
25 100 506
26 27 200
26 28 665
26 29 155
26 30 198
26 31 781
26 32 599
26 33 514
26 34 286
26 35 760
26 36 753
26 37 990
26 38 1220
26 39 621
26 40 1158
26 41 174
26 42 598
26 43 783
26 44 712
26 45 861
26 46 335
26 47 1155
26 48 753
26 49 675
26 50 307
26 51 1137
26 52 623
26 53 257
26 54 387
26 55 603
26 56 390
26 57 866
26 58 946
26 59 942
26 60 866
26 61 279
26 62 553
26 63 628
26 64 447
26 65 514
26 66 935
26 67 735
26 68 983
26 69 780
26 70 933
26 71 979
26 72 273
26 73 957
26 74 828
26 75 527
26 76 1101
26 77 725
26 78 507
26 79 855
26 80 937
26 81 876
26 82 965
26 83 943
26 84 1038
26 85 1139
26 86 565
26 87 746
26 88 390
26 89 882
26 90 1263
26 91 519
26 92 355
26 93 489
26 94 409
26 95 463
26 96 495
26 97 265
26 98 915
26 99 898
26 100 1030
27 28 507
27 29 95
27 30 144
27 31 627
27 32 461
27 33 321
27 34 234
27 35 679
27 36 603
27 37 824
27 38 1066
27 39 452
27 40 1013
27 41 250
27 42 403
27 43 646
27 44 536
27 45 711
27 46 275
27 47 1009
27 48 555
27 49 477
27 50 235
27 51 1011
27 52 602
27 53 145
27 54 305
27 55 405
27 56 223
27 57 784
27 58 862
27 59 760
27 60 791
27 61 285
27 62 391
27 63 437
27 64 377
27 65 328
27 66 747
27 67 657
27 68 852
27 69 791
27 70 894
27 71 837
27 72 92
27 73 774
27 74 839
27 75 535
27 76 997
27 77 581
27 78 319
27 79 656
27 80 853
27 81 740
27 82 769
27 83 749
27 84 857
27 85 1002
27 86 605
27 87 609
27 88 331
27 89 691
27 90 1117
27 91 548
27 92 159
27 93 379
27 94 236
27 95 481
27 96 496
27 97 72
27 98 715
27 99 778
27 100 860
28 29 602
28 30 472
