100 4950
6 12 792
6 13 395
6 14 281
6 15 509
6 16 927
6 17 355
6 18 931
6 19 683
6 20 552
6 21 197
6 22 547
6 23 897
6 24 582
6 25 938
6 26 750
6 27 963
6 28 790
6 29 578
6 30 647
6 31 577
6 32 413
6 33 998
6 34 535
6 35 684
6 36 407
6 37 170
6 38 484
6 39 703
6 40 755
6 41 513
6 42 851
6 43 621
6 44 499
6 45 656
6 46 433
6 47 666
6 48 725
6 49 483
6 50 718
6 51 429
6 52 426
6 53 377
6 54 113
6 55 953
6 56 334
6 57 1026
6 58 409
6 59 206
6 60 1048
6 61 972
6 62 177
6 63 368
6 64 645
6 65 410
6 66 327
6 67 471
6 68 412
6 69 40
6 70 439
6 71 464
6 72 171
6 73 877
6 74 693
6 75 496
6 76 357
6 77 229
6 78 430
6 79 152
6 80 403
6 81 214
6 82 969
6 83 477
6 84 59
6 85 978
6 86 273
6 87 310
6 88 940
6 89 600
6 90 924
6 91 806
6 92 79
6 93 842
6 94 237
6 95 735
6 96 947
6 97 478
6 98 505
6 99 683
6 100 790
7 8 250
7 9 123
7 10 421
7 11 887
7 12 381
7 13 224
7 14 584
7 15 707
7 16 460
7 17 316
7 18 983
7 19 791
7 20 393
7 21 412
7 22 871
7 23 519
7 24 778
7 25 602
7 26 759
7 27 615
7 28 768
7 29 595
7 30 943
7 31 938
7 32 157
7 33 971
7 34 699
7 35 940
7 36 738
7 37 459
7 38 320
7 39 816
7 40 662
7 41 671
7 42 929
7 43 146
7 44 160
7 45 534
7 46 276
7 47 563
7 48 332
7 49 844
7 50 713
7 51 466
7 52 165
7 53 731
7 54 602
7 55 724
7 56 790
7 57 604
7 58 606
7 59 395
7 60 1090
7 61 910
7 62 635
7 63 424
7 64 309
7 65 138
7 66 232
7 67 311
7 68 794
7 69 516
7 70 894
7 71 283
7 72 524
7 73 974
7 74 874
7 75 912
7 76 199
7 77 697
7 78 791
7 79 633
7 80 885
7 81 332
7 82 800
7 83 613
7 84 486
7 85 884
7 86 445
7 87 709
7 88 889
7 89 909
7 90 776
7 91 906
7 92 473
7 93 782
7 94 327
7 95 268
7 96 765
7 97 687
7 98 914
7 99 313
7 100 337
8 9 151
8 10 184
8 11 711
8 12 172
8 13 226
8 14 538
8 15 577
8 16 309
8 17 521
8 18 768
8 19 611
8 20 199
8 21 434
8 22 770
8 23 295
8 24 635
8 25 364
8 26 549
8 27 382
8 28 548
8 29 414
8 30 821
8 31 846
8 32 364
8 33 738
8 34 557
8 35 800
8 36 661
8 37 477
8 38 178
8 39 635
8 40 432
8 41 533
8 42 726
8 43 123
8 44 137
8 45 312
8 46 196
8 47 342
8 48 107
8 49 764
8 50 504
8 51 342
8 52 383
8 53 666
8 54 635
8 55 473
8 56 766
8 57 410
8 58 503
8 59 545
8 60 868
8 61 672
8 62 644
8 63 339
8 64 59
8 65 270
8 66 400
8 67 182
8 68 731
8 69 582
8 70 857
8 71 520
8 72 528
8 73 774
8 74 711
8 75 850
8 76 373
8 77 696
8 78 719
8 79 653
8 80 867
8 81 447
8 82 551
8 83 480
8 84 563
8 85 642
8 86 410
8 87 671
8 88 654
8 89 796
8 90 529
8 91 711
8 92 540
8 93 551
8 94 472
8 95 137
8 96 516
8 97 567
8 98 849
8 99 71
8 100 174
9 10 303
9 11 766
9 12 312
9 13 132
9 14 496
9 15 595
9 16 425
9 17 371
9 18 859
9 19 670
9 20 270
9 21 347
9 22 768
9 23 443
9 24 663
9 25 516
9 26 635
9 27 533
9 28 645
9 29 472
9 30 835
9 31 838
9 32 213
9 33 849
9 34 584
9 35 827
9 36 641
9 37 394
9 38 198
9 39 695
9 40 540
9 41 557
9 42 806
9 43 109
9 44 37
9 45 411
9 46 161
9 47 440
9 48 252
9 49 747
9 50 590
9 51 351
9 52 233
9 53 638
9 54 548
9 55 617
9 56 714
9 57 549
9 58 500
9 59 406
9 60 967
9 61 789
9 62 571
9 63 318
9 64 205
9 65 123
9 66 253
9 67 190
9 68 703
9 69 477
9 70 814
9 71 371
9 72 455
9 73 851
9 74 756
9 75 822
9 76 224
9 77 629
9 78 697
9 79 574
9 80 812
9 81 317
9 82 687
9 83 499
9 84 452
9 85 765
9 86 356
9 87 626
9 88 767
9 89 803
9 90 660
9 91 783
9 92 434
9 93 660
9 94 333
9 95 227
9 96 653
9 97 577
9 98 823
9 99 222
9 100 290
10 11 546
10 12 234
10 13 303
10 14 483
10 15 450
10 16 385
10 17 645
10 18 585
10 19 445
10 20 96
10 21 449
10 22 652
10 23 276
10 24 493
10 25 295
10 26 368
10 27 321
10 28 364
10 29 259
10 30 686
10 31 732
10 32 503
10 33 554
10 34 422
10 35 655
10 36 568
10 37 481
10 38 168
10 39 468
10 40 247
10 41 402
10 42 546
10 43 307
10 44 272
10 45 131
10 46 232
10 47 161
10 48 191
10 49 662
10 50 325
10 51 259
10 52 526
10 53 583
10 54 628
10 55 328
10 56 707
10 57 417
10 58 405
10 59 629
10 60 683
10 61 489
10 62 618
10 63 292
10 64 132
10 65 396
10 66 513
10 67 183
10 68 645
10 69 606
10 70 782
10 71 667
10 72 513
10 73 595
10 74 554
10 75 758
10 76 494
10 77 659
10 78 626
10 79 636
10 80 805
10 81 523
10 82 385
10 83 359
10 84 596
10 85 462
10 86 387
10 87 608
10 88 470
10 89 669
10 90 356
10 91 535
10 92 570
10 93 366
10 94 561
10 95 290
10 96 353
10 97 448
10 98 754
10 99 162
10 100 286
11 12 774
11 13 675
11 14 456
11 15 228
11 16 915
11 17 963
11 18 222
11 19 100
11 20 514
11 21 616
11 22 287
11 23 764
11 24 154
11 25 720
11 26 213
11 27 746
11 28 255
11 29 298
11 30 235
11 31 345
11 32 887
11 33 345
11 34 210
11 35 168
11 36 356
11 37 603
11 38 568
11 39 78
11 40 356
11 41 237
11 42 142
11 43 822
11 44 729
11 45 419
11 46 611
11 47 392
11 48 737
11 49 354
11 50 241
11 51 427
11 52 914
11 53 392
11 54 640
11 55 577
11 56 526
11 57 893
11 58 337
11 59 864
11 60 328
11 61 368
11 62 583
11 63 483
11 64 672
11 65 791
11 66 845
11 67 576
11 68 403
11 69 706
11 70 520
11 71 1037
11 72 569
11 73 148
11 74 54
11 75 443
11 76 847
11 77 571
11 78 372
11 79 614
11 80 578
11 81 775
11 82 503
11 83 290
11 84 724
11 85 411
11 86 524
11 87 466
11 88 339
11 89 256
11 90 457
11 91 92
11 92 702
11 93 315
11 94 829
11 95 834
11 96 511
11 97 259
11 98 431
11 99 707
11 100 832
12 13 398
12 14 686
12 15 683
12 16 153
12 17 681
12 18 782
12 19 675
12 20 306
12 21 602
12 22 884
12 23 138
12 24 728
12 25 228
12 26 582
12 27 237
12 28 565
12 29 493
12 30 921
12 31 963
12 32 519
12 33 720
12 34 656
12 35 889
12 36 792
12 37 644
12 38 327
12 39 696
12 40 442
12 41 636
12 42 757
12 43 234
12 44 306
12 45 355
12 46 361
12 47 382
12 48 66
12 49 889
12 50 542
12 51 473
12 52 535
12 53 803
12 54 801
12 55 389
12 56 915
12 57 238
12 58 629
12 59 716
12 60 867
12 61 647
12 62 804
12 63 486
12 64 151
12 65 435
12 66 565
12 67 335
12 68 866
12 69 753
12 70 999
12 71 664
12 72 691
12 73 806
12 74 786
12 75 983
12 76 536
12 77 854
12 78 850
12 79 816
12 80 1015
12 81 620
12 82 489
12 83 590
12 84 734
12 85 605
12 86 568
12 87 818
12 88 636
12 89 902
12 90 482
12 91 753
12 92 712
12 93 548
12 94 642
12 95 124
12 96 452
12 97 680
12 98 979
12 99 109
12 100 72
13 14 366
13 15 484
13 16 531
13 17 345
13 18 794
13 19 583
13 20 231
13 21 218
13 22 647
13 23 514
13 24 558
13 25 569
13 26 573
13 27 591
13 28 591
13 29 395
13 30 719
13 31 714
13 32 221
13 33 805
13 34 479
13 35 717
13 36 515
13 37 265
13 38 143
13 39 608
13 40 503
13 41 451
13 42 733
13 43 237
13 44 108
13 45 376
13 46 77
13 47 400
13 48 332
13 49 621
13 50 528
13 51 248
13 52 247
13 53 510
13 54 421
13 55 632
13 56 582
13 57 636
13 58 382
13 59 330
13 60 908
13 61 753
13 62 440
13 63 201
13 64 258
13 65 117
13 66 212
13 67 128
13 68 574
13 69 358
13 70 682
13 71 384
13 72 324
13 73 775
13 74 657
13 75 693
13 76 197
13 77 498
13 78 570
13 79 444
13 80 680
13 81 227
13 82 682
13 83 393
13 84 337
13 85 738
13 86 225
13 87 495
13 88 728
13 89 684
13 90 647
13 91 704
13 92 316
13 93 619
13 94 260
13 95 341
13 96 652
13 97 463
13 98 694
13 99 292
13 100 394
14 15 228
14 16 838
14 17 544
14 18 651
14 19 404
14 20 389
14 21 194
14 22 306
14 23 758
14 24 302
14 25 773
14 26 482
14 27 800
14 28 526
14 29 328
14 30 396
14 31 361
14 32 517
14 33 726
14 34 254
14 35 420
14 36 161
14 37 162
14 38 362
14 39 423
14 40 514
14 41 234
14 42 571
14 43 594
14 44 466
14 45 443
14 46 349
14 47 443
14 48 623
14 49 264
14 50 455
14 51 224
14 52 541
14 53 147
14 54 194
14 55 739
14 56 229
14 57 898
14 58 133
14 59 423
14 60 768
14 61 707
14 62 153
14 63 200
14 64 537
14 65 452
14 66 450
14 67 356
14 68 209
14 69 250
14 70 320
14 71 637
14 72 115
14 73 596
14 74 414
14 75 327
14 76 464
14 77 179
14 78 209
14 79 180
14 80 329
14 81 353
14 82 733
14 83 207
14 84 270
14 85 721
14 86 140
14 87 133
14 88 675
14 89 353
14 90 684
14 91 525
14 92 249
14 93 584
14 94 404
14 95 674
14 96 717
14 97 197
14 98 329
14 99 580
14 100 710
15 16 835
15 17 744
15 18 426
15 19 181
15 20 383
15 21 392
15 22 202
15 23 714
15 24 79
15 25 699
15 26 286
15 27 727
15 28 336
15 29 203
15 30 243
15 31 282
15 32 683
15 33 515
15 34 40
15 35 232
15 36 165
15 37 376
15 38 408
15 39 197
15 40 368
15 41 48
15 42 345
15 43 670
15 44 558
15 45 354
15 46 433
15 47 339
15 48 632
15 49 225
15 50 274
15 51 243
15 52 709
15 53 197
15 54 417
15 55 611
15 56 344
15 57 854
15 58 113
15 59 638
15 60 542
15 61 508
15 62 364
15 63 283
15 64 552
15 65 595
15 66 632
15 67 411
15 68 236
15 69 478
15 70 377
15 71 825
15 72 341
15 73 368
15 74 190
15 75 328
15 76 637
15 77 362
15 78 208
15 79 395
15 80 421
15 81 554
15 82 576
15 83 97
15 84 496
15 85 532
15 86 303
15 87 262
15 88 475
15 89 219
15 90 525
15 91 298
15 92 474
15 93 401
15 94 607
15 95 712
15 96 569
15 97 31
15 98 320
15 99 594
15 100 728
16 17 774
16 18 902
16 19 817
16 20 459
16 21 743
16 22 1037
16 23 176
16 24 878
16 25 267
16 26 715
16 27 260
16 28 693
16 29 642
16 30 1071
16 31 1116
16 32 613
16 33 825
16 34 807
16 35 1037
16 36 945
16 37 787
16 38 477
16 39 837
16 40 571
16 41 788
16 42 886
16 43 325
16 44 429
16 45 499
16 46 504
16 47 524
16 48 214
16 49 1043
16 50 678
16 51 626
16 52 624
16 53 956
16 54 944
16 55 461
16 56 1067
16 57 161
16 58 782
16 59 831
16 60 977
16 61 748
16 62 952
16 63 637
16 64 301
16 65 546
16 66 673
16 67 484
16 68 1020
16 69 890
16 70 1152
16 71 739
16 72 837
16 73 935
16 74 930
16 75 1136
16 76 641
16 77 1003
16 78 1004
16 79 962
16 80 1167
16 81 742
16 82 571
16 83 743
16 84 869
16 85 701
16 86 716
16 87 970
16 88 743
16 89 1054
16 90 577
16 91 887
16 92 847
16 93 666
16 94 758
16 95 198
16 96 536
16 97 833
16 98 1133
16 99 257
16 100 136
17 18 1115
17 19 884
17 20 577
17 21 353
17 22 849
17 23 814
17 24 823
17 25 886
17 26 900
17 27 904
17 28 925
17 29 716
17 30 941
17 31 896
17 32 162
17 33 1141
17 34 753
17 35 961
17 36 702
17 37 381
17 38 488
17 39 908
17 40 846
17 41 726
17 42 1046
17 43 452
17 44 387
17 45 720
17 46 421
17 47 743
17 48 622
17 49 798
17 50 858
17 51 553
17 52 150
17 53 681
17 54 456
17 55 973
17 56 679
17 57 913
17 58 631
17 59 148
17 60 1232
17 61 1094
17 62 512
17 63 487
17 64 572
17 65 253
17 66 133
17 67 473
17 68 731
17 69 349
17 70 787
17 71 110
17 72 439
17 73 1083
17 74 933
17 75 833
17 76 151
17 77 572
17 78 742
17 79 495
17 80 756
17 81 191
17 82 1027
17 83 673
17 84 314
17 85 1082
17 86 440
17 87 630
17 88 1067
17 89 897
17 90 993
17 91 1010
17 92 319
17 93 959
17 94 140
17 95 579
17 96 996
17 97 715
17 98 840
17 99 593
17 100 647
18 19 247
18 20 589
18 21 787
18 22 509
18 23 732
18 24 365
18 25 664
18 26 223
18 27 686
18 28 220
18 29 400
18 30 446
18 31 562
18 32 1015
18 33 143
18 34 396
18 35 375
18 36 573
18 37 782
18 38 665
18 39 228
18 40 341
18 41 418
18 42 82
18 43 889
18 44 822
18 45 456
18 46 721
18 47 426
18 48 762
18 49 577
18 50 269
18 51 562
18 52 1042
18 53 609
18 54 843
18 55 483
18 56 747
18 57 841
18 58 521
18 59 1034
18 60 118
18 61 199
18 62 791
18 63 628
18 64 717
18 65 911
18 66 988
18 67 676
18 68 625
18 69 897
18 70 742
18 71 1175
18 72 760
18 73 85
18 74 277
18 75 665
18 76 983
18 77 784
18 78 593
18 79 821
18 80 801
18 81 937
18 82 382
18 83 457
18 84 911
18 85 254
18 86 690
18 87 681
18 88 183
18 89 474
18 90 350
18 91 132
18 92 887
18 93 236
18 94 989
18 95 869
18 96 404
18 97 457
18 98 652
18 99 743
18 100 849
19 20 414
19 21 545
19 22 312
19 23 669
19 24 133
19 25 630
19 26 136
19 27 657
19 28 186
19 29 198
19 30 290
19 31 384
19 32 799
19 33 336
19 34 149
19 35 235
19 36 337
19 37 537
19 38 471
19 39 25
19 40 268
19 41 170
19 42 168
19 43 722
19 44 632
19 45 319
19 46 516
19 47 293
19 48 636
19 49 366
19 50 151
19 51 337
19 52 825
19 53 372
19 54 596
19 55 500
19 56 516
19 57 801
19 58 274
19 59 793
19 60 365
19 61 337
19 62 545
19 63 398
19 64 571
19 65 700
19 66 762
19 67 480
19 68 400
19 69 650
19 70 531
19 71 953
19 72 512
19 73 199
19 74 116
19 75 465
19 76 761
19 77 543
19 78 368
19 79 575
19 80 583
19 81 700
19 82 439
19 83 213
19 84 664
19 85 369
19 86 450
19 87 442
19 88 305
19 89 296
19 90 390
19 91 126
19 92 641
19 93 251
19 94 753
19 95 733
19 96 441
19 97 211
19 98 454
19 99 606
19 100 732
20 21 354
20 22 581
20 23 368
20 24 437
20 25 391
20 26 366
20 27 417
20 28 375
20 29 215
20 30 625
20 31 659
20 32 446
20 33 582
20 34 360
20 35 602
20 36 486
20 37 385
20 38 88
20 39 438
20 40 275
20 41 337
20 42 539
20 43 308
20 44 233
20 45 146
20 46 155
20 47 172
20 48 249
20 49 583
20 50 320
20 51 168
20 52 472
20 53 497
20 54 532
20 55 410
20 56 616
20 57 508
20 58 323
20 59 547
20 60 697
20 61 526
20 62 522
20 63 196
20 64 168
20 65 339
20 66 443
20 67 103
20 68 560
20 69 511
20 70 695
20 71 612
20 72 417
20 73 585
20 74 512
20 75 676
20 76 428
20 77 564
20 78 544
20 79 539
20 80 715
20 81 439
20 82 452
20 83 287
20 84 502
20 85 508
20 86 290
20 87 517
20 88 502
20 89 603
20 90 416
20 91 519
20 92 476
20 93 394
20 94 481
20 95 329
20 96 422
20 97 376
20 98 673
20 99 210
20 100 345
21 22 500
21 23 702
21 24 471
21 25 741
21 26 586
21 27 766
21 28 621
21 29 405
21 30 589
21 31 554
21 32 326
21 33 835
21 34 406
21 35 607
21 36 355
21 37 47
21 38 287
21 39 568
21 40 571
21 41 379
21 42 712
21 43 455
21 44 326
21 45 464
21 46 241
21 47 477
21 48 535
21 49 456
21 50 549
21 51 244
21 52 348
21 53 338
21 54 202
21 55 758
21 56 377
21 57 834
21 58 280
21 59 248
21 60 905
21 61 801
21 62 224
21 63 179
21 64 453
21 65 275
21 66 255
21 67 274
21 68 396
21 69 157
21 70 483
21 71 443
21 72 112
21 73 745
21 74 583
21 75 509
21 76 271
21 77 284
21 78 401
21 79 226
21 80 472
21 81 162
21 82 781
21 83 331
21 84 149
21 85 801
21 86 96
21 87 302
21 88 771
21 89 547
21 90 737
21 91 672
21 92 122
21 93 667
21 94 214
21 95 558
21 96 757
21 97 363
21 98 513
21 99 493
21 100 608
22 23 916
22 24 185
22 25 899
22 26 446
22 27 927
22 28 496
22 29 404
22 30 100
22 31 80
22 32 821
22 33 630
22 34 235
22 35 154
22 36 146
22 37 467
22 38 595
22 39 313
22 40 555
22 41 250
22 42 429
22 43 853
22 44 734
22 45 555
22 46 608
22 47 539
22 48 831
22 49 75
22 50 448
22 51 428
22 52 845
22 53 171
22 54 436
22 55 798
22 56 261
22 57 1056
22 58 269
22 59 721
22 60 608
22 61 645
22 62 372
22 63 450
22 64 749
22 65 747
22 66 756
22 67 596
22 68 143
22 69 529
22 70 234
22 71 943
22 72 411
22 73 429
22 74 232
22 75 156
22 76 769
22 77 336
22 78 118
22 79 401
22 80 295
22 81 658
22 82 749
22 83 294
22 84 556
22 85 680
22 86 433
22 87 238
22 88 613
22 89 53
22 90 698
22 91 379
22 92 541
22 93 562
22 94 709
22 95 906
22 96 747
22 97 204
22 98 144
22 99 792
22 100 926
23 24 745
23 25 98
23 26 556
23 27 100
23 28 529
23 29 512
23 30 938
23 31 996
23 32 654
23 33 649
23 34 681
23 35 898
23 36 842
23 37 740
23 38 416
23 39 687
23 40 410
23 41 666
23 42 721
23 43 372
23 44 432
23 45 362
23 46 464
23 47 382
23 48 191
23 49 932
23 50 523
23 51 535
23 52 671
23 53 858
23 54 893
23 55 286
23 56 983
23 57 141
23 58 680
23 59 839
23 60 803
23 61 573
23 62 889
23 63 563
23 64 255
23 65 565
23 66 695
23 67 428
23 68 919
23 69 858
23 70 1058
23 71 802
23 72 780
23 73 770
23 74 784
23 75 1031
23 76 667
23 77 933
23 78 899
23 79 904
23 80 1081
23 81 740
23 82 395
23 83 628
23 84 842
23 85 524
23 86 654
23 87 884
23 88 569
23 89 927
23 90 401
23 91 727
23 92 818
23 93 496
23 94 767
23 95 260
23 96 360
23 97 716
23 98 1026
23 99 224
23 100 197
24 25 721
24 26 261
24 27 748
24 28 312
24 29 235
24 30 193
24 31 263
24 32 760
24 33 467
24 34 79
24 35 165
24 36 208
24 37 454
24 38 472
24 39 142
24 40 370
24 41 106
24 42 282
24 43 733
24 44 626
24 45 383
24 46 502
24 47 363
24 48 681
24 49 234
24 50 262
24 51 312
24 52 786
24 53 244
24 54 486
24 55 613
24 56 385
24 57 883
24 58 192
24 59 716
24 60 477
24 61 471
24 62 430
24 63 358
24 64 605
24 65 670
24 66 710
24 67 477
24 68 266
24 69 553
24 70 398
24 71 903
24 72 417
24 73 299
24 74 112
24 75 334
24 76 715
24 77 420
24 78 235
24 79 461
24 80 450
24 81 633
24 82 563
24 83 164
24 84 572
24 85 501
24 86 382
24 87 316
24 88 438
24 89 183
24 90 513
24 91 233
24 92 551
24 93 379
24 94 686
24 95 767
24 96 561
24 97 108
24 98 324
24 99 645
24 100 777
25 26 507
25 27 28
25 28 473
25 29 496
25 30 911
25 31 979
25 32 729
25 33 570
25 34 663
25 35 864
25 36 840
25 37 775
25 38 455
25 39 646
25 40 363
25 41 651
25 42 662
25 43 456
25 44 500
25 45 346
25 46 510
25 47 360
25 48 269
25 49 923
25 50 480
25 51 549
25 52 747
25 53 859
25 54 923
25 55 196
25 56 992
25 57 177
25 58 680
25 59 899
25 60 726
25 61 493
25 62 912
25 63 587
25 64 315
25 65 634
25 66 762
25 67 468
25 68 917
25 69 898
25 70 1058
25 71 882
25 72 808
25 73 709
25 74 746
25 75 1024
25 76 737
25 77 951
25 78 895
25 79 930
25 80 1087
25 81 796
25 82 308
25 83 622
25 84 886
25 85 442
25 86 682
25 87 893
25 88 492
25 89 904
25 90 321
25 91 673
25 92 861
25 93 432
25 94 828
25 95 352
25 96 274
25 97 706
25 98 1017
25 99 294
25 100 292
26 27 533
26 28 50
26 29 184
26 30 427
26 31 519
26 32 794
26 33 249
26 34 247
26 35 370
26 36 451
26 37 590
26 38 441
26 39 144
26 40 146
26 41 256
26 42 177
26 43 668
26 44 598
26 45 238
26 46 498
26 47 207
26 48 554
26 49 495
26 50 45
26 51 349
26 52 820
26 53 483
26 54 676
26 55 365
26 56 630
26 57 681
26 58 348
26 59 829
26 60 334
26 61 226
26 62 633
26 63 417
26 64 500
26 65 689
26 66 771
26 67 453
26 68 520
26 69 713
26 70 657
26 71 956
26 72 579
26 73 226
26 74 247
26 75 596
26 76 764
26 77 641
26 78 490
26 79 661
26 80 705
26 81 728
26 82 303
26 83 275
26 84 721
26 85 245
26 86 491
26 87 546
26 88 193
26 89 433
26 90 253
26 91 172
26 92 696
26 93 117
26 94 779
26 95 657
26 96 305
26 97 310
26 98 586
26 99 530
26 100 645
27 28 498
27 29 524
27 30 938
27 31 1007
27 32 745
27 33 589
27 34 691
27 35 891
27 36 868
27 37 800
27 38 479
27 39 672
27 40 390
27 41 679
27 42 686
27 43 469
27 44 518
27 45 374
27 46 533
27 47 388
27 48 284
27 49 951
27 50 506
27 51 576
27 52 763
27 53 887
27 54 949
27 55 212
27 56 1019
27 57 155
27 58 708
27 59 920
27 60 745
27 61 512
27 62 939
27 63 614
27 64 334
27 65 652
27 66 781
27 67 492
27 68 945
27 69 922
27 70 1086
27 71 897
27 72 834
27 73 733
27 74 773
27 75 1052
27 76 755
27 77 978
27 78 923
27 79 957
27 80 1115
27 81 818
27 82 324
27 83 650
27 84 910
27 85 460
27 86 708
27 87 920
27 88 513
27 89 932
27 90 341
27 91 698
27 92 885
27 93 456
27 94 848
27 95 360
27 96 292
27 97 734
27 98 1045
27 99 311
