100 4950
7 57 438
7 58 457
7 59 164
7 60 556
7 61 508
7 62 250
7 63 560
7 64 503
7 65 481
7 66 142
7 67 557
7 68 35
7 69 311
7 70 485
7 71 348
7 72 589
7 73 281
7 74 318
7 75 403
7 76 503
7 77 317
7 78 372
7 79 419
7 80 424
7 81 279
7 82 617
7 83 589
7 84 408
7 85 400
7 86 351
7 87 322
7 88 473
7 89 548
7 90 68
7 91 257
7 92 436
7 93 431
7 94 601
7 95 634
7 96 280
7 97 544
7 98 246
7 99 488
7 100 330
8 9 655
8 10 472
8 11 709
8 12 384
8 13 652
8 14 740
8 15 31
8 16 209
8 17 549
8 18 340
8 19 672
8 20 254
8 21 608
8 22 388
8 23 431
8 24 483
8 25 521
8 26 495
8 27 268
8 28 172
8 29 475
8 30 466
8 31 292
8 32 677
8 33 298
8 34 241
8 35 248
8 36 752
8 37 454
8 38 672
8 39 508
8 40 585
8 41 719
8 42 433
8 43 601
8 44 615
8 45 185
8 46 456
8 47 426
8 48 489
8 49 313
8 50 464
8 51 675
8 52 432
8 53 357
8 54 702
8 55 199
8 56 722
8 57 472
8 58 681
8 59 147
8 60 773
8 61 716
8 62 496
8 63 401
8 64 552
8 65 323
8 66 266
8 67 374
8 68 220
8 69 95
8 70 734
8 71 446
8 72 493
8 73 375
8 74 337
8 75 156
8 76 675
8 77 490
8 78 297
8 79 223
8 80 674
8 81 510
8 82 828
8 83 817
8 84 244
8 85 596
8 86 545
8 87 564
8 88 709
8 89 442
8 90 181
8 91 393
8 92 519
8 93 189
8 94 460
8 95 829
8 96 425
8 97 756
8 98 94
8 99 290
8 100 465
9 10 452
9 11 779
9 12 893
9 13 824
9 14 239
9 15 686
9 16 759
9 17 108
9 18 766
9 19 53
9 20 401
9 21 101
9 22 707
9 23 540
9 24 705
9 25 428
9 26 522
9 27 673
9 28 560
9 29 301
9 30 492
9 31 429
9 32 252
9 33 820
9 34 415
9 35 406
9 36 522
9 37 487
9 38 31
9 39 254
9 40 323
9 41 67
9 42 266
9 43 723
9 44 908
9 45 833
9 46 827
9 47 288
9 48 571
9 49 952
9 50 951
9 51 86
9 52 240
9 53 889
9 54 822
9 55 495
9 56 564
9 57 866
9 58 600
9 59 509
9 60 689
9 61 688
9 62 293
9 63 1021
9 64 914
9 65 685
9 66 389
9 67 1012
9 68 470
9 69 662
9 70 445
9 71 273
9 72 1052
9 73 702
9 74 768
9 75 806
9 76 71
9 77 166
9 78 837
9 79 700
9 80 382
9 81 498
9 82 184
9 83 223
9 84 654
9 85 652
9 86 113
9 87 458
9 88 205
9 89 1012
9 90 513
9 91 271
9 92 282
9 93 843
9 94 1065
9 95 815
9 96 659
9 97 698
9 98 592
9 99 935
9 100 216
10 11 351
10 12 510
10 13 375
10 14 371
10 15 488
10 16 668
10 17 401
10 18 761
10 19 427
10 20 343
10 21 487
10 22 285
10 23 686
10 24 257
10 25 54
10 26 72
10 27 665
10 28 301
10 29 534
10 30 675
10 31 482
10 32 296
10 33 461
10 34 361
10 35 342
10 36 280
10 37 664
10 38 445
10 39 198
10 40 171
10 41 515
10 42 220
10 43 276
10 44 457
10 45 580
10 46 399
10 47 195
10 48 118
10 49 662
10 50 548
10 51 525
10 52 267
10 53 519
10 54 382
10 55 461
10 56 254
10 57 439
10 58 230
10 59 394
10 60 332
10 61 295
10 62 158
10 63 697
10 64 474
10 65 708
10 66 331
10 67 711
10 68 267
10 69 542
10 70 271
10 71 475
10 72 674
10 73 286
10 74 377
10 75 617
10 76 514
10 77 372
10 78 484
10 79 651
10 80 225
10 81 57
10 82 545
10 83 482
10 84 638
10 85 214
10 86 363
10 87 92
10 88 358
10 89 646
10 90 296
10 91 379
10 92 556
10 93 639
10 94 720
10 95 428
10 96 221
10 97 325
10 98 478
10 99 660
10 100 428
11 12 523
11 13 116
11 14 625
11 15 712
11 16 919
11 17 746
11 18 1041
11 19 744
11 20 670
11 21 830
11 22 336
11 23 1018
11 24 232
11 25 356
11 26 281
11 27 953
11 28 550
11 29 885
11 30 1016
11 31 812
11 32 562
11 33 534
11 34 686
11 35 668
11 36 339
11 37 1004
11 38 766
11 39 535
11 40 458
11 41 835
11 42 572
11 43 107
11 44 264
11 45 736
11 46 352
11 47 547
11 48 251
11 49 762
11 50 508
11 51 860
11 52 618
11 53 553
11 54 60
11 55 771
11 56 267
11 57 378
11 58 197
11 59 689
11 60 174
11 61 118
11 62 497
11 63 749
11 64 346
11 65 1004
11 66 661
11 67 790
11 68 565
11 69 799
11 70 407
11 71 825
11 72 651
11 73 349
11 74 434
11 75 816
11 76 847
11 77 722
11 78 556
11 79 924
11 80 430
11 81 294
11 82 827
11 83 739
11 84 927
11 85 137
11 86 706
11 87 321
11 88 630
11 89 651
11 90 574
11 91 729
11 92 908
11 93 822
11 94 740
11 95 132
11 96 284
11 97 146
11 98 753
11 99 776
11 100 780
12 13 420
12 14 877
12 15 364
12 16 548
12 17 804
12 18 698
12 19 888
12 20 550
12 21 883
12 22 233
12 23 814
12 24 318
12 25 562
12 26 477
12 27 645
12 28 352
12 29 811
12 30 843
12 31 649
12 32 802
12 33 88
12 34 549
12 35 544
12 36 738
12 37 831
12 38 899
12 39 665
12 40 679
12 41 961
12 42 628
12 43 432
12 44 310
12 45 285
12 46 171
12 47 607
12 48 434
12 49 254
12 50 79
12 51 942
12 52 654
12 53 37
12 54 486
12 55 562
12 56 678
12 57 152
12 58 609
12 59 480
12 60 662
12 61 593
12 62 633
12 63 226
12 64 220
12 65 700
12 66 553
12 67 270
12 68 439
12 69 472
12 70 762
12 71 766
12 72 164
12 73 228
12 74 132
12 75 396
12 76 937
12 77 751
12 78 87
12 79 592
12 80 731
12 81 506
12 82 1030
12 83 982
12 84 624
12 85 479
12 86 782
12 87 580
12 88 858
12 89 139
12 90 404
12 91 684
12 92 851
12 93 380
12 94 223
12 95 656
12 96 308
12 97 636
12 98 475
12 99 277
12 100 760
13 14 697
13 15 650
13 16 860
13 17 776
13 18 991
13 19 795
13 20 656
13 21 862
13 22 265
13 23 999
13 24 172
13 25 396
13 26 303
13 27 909
13 28 507
13 29 890
13 30 1003
13 31 795
13 32 628
13 33 442
13 34 668
13 35 652
13 36 435
13 37 991
13 38 814
13 39 572
13 40 512
13 41 884
13 42 592
13 43 101
13 44 148
13 45 655
13 46 250
13 47 566
13 48 258
13 49 667
13 50 398
13 51 900
13 52 637
13 53 452
13 54 65
13 55 742
13 56 362
13 57 271
13 58 287
13 59 656
13 60 286
13 61 223
13 62 532
13 63 646
13 64 231
13 65 962
13 66 649
13 67 690
13 68 540
13 69 746
13 70 495
13 71 832
13 72 540
13 73 278
13 74 347
13 75 744
13 76 888
13 77 745
13 78 464
13 79 874
13 80 504
13 81 325
13 82 893
13 83 812
13 84 883
13 85 177
13 86 739
13 87 373
13 88 696
13 89 542
13 90 540
13 91 735
13 92 918
13 93 745
13 94 632
13 95 240
13 96 234
13 97 258
13 98 708
13 99 684
13 100 794
14 15 766
14 16 890
14 17 295
14 18 930
14 19 186
14 20 508
14 21 336
14 22 657
14 23 744
14 24 621
14 25 325
14 26 424
14 27 832
14 28 600
14 29 513
14 30 703
14 31 590
14 32 75
14 33 820
14 34 527
14 35 512
14 36 316
14 37 697
14 38 210
14 39 232
14 40 200
14 41 260
14 42 308
14 43 597
14 44 809
14 45 894
14 46 770
14 47 314
14 48 475
14 49 997
14 50 919
14 51 321
14 52 319
14 53 882
14 54 677
14 55 629
14 56 374
14 57 811
14 58 430
14 59 610
14 60 500
14 61 517
14 62 253
14 63 1047
14 64 840
14 65 856
14 66 493
14 67 1052
14 68 523
14 69 775
14 70 235
14 71 469
14 72 1042
14 73 657
14 74 745
14 75 897
14 76 305
14 77 328
14 78 841
14 79 845
14 80 195
14 81 394
14 82 203
14 83 115
14 84 809
14 85 519
14 86 263
14 87 328
14 88 38
14 89 1010
14 90 567
14 91 423
14 92 505
14 93 928
14 94 1078
14 95 630
14 96 592
14 97 515
14 98 702
14 99 988
14 100 404
15 16 209
15 17 579
15 18 347
15 19 701
15 20 285
15 21 639
15 22 385
15 23 457
15 24 483
15 25 538
15 26 508
15 27 283
15 28 187
15 29 507
15 30 494
15 31 323
15 32 702
15 33 278
15 34 273
15 35 279
15 36 769
15 37 482
15 38 702
15 39 534
15 40 607
15 41 750
15 42 460
15 43 604
15 44 606
15 45 153
15 46 446
15 47 452
15 48 498
15 49 281
15 50 443
15 51 706
15 52 461
15 53 334
15 54 702
15 55 230
15 56 736
15 57 459
15 58 693
15 59 178
15 60 782
15 61 724
15 62 520
15 63 370
15 64 539
15 65 338
15 66 297
15 67 342
15 68 244
15 69 108
15 70 753
15 71 477
15 72 466
15 73 372
15 74 326
15 75 132
15 76 706
15 77 521
15 78 276
15 79 234
15 80 695
15 81 524
15 82 858
15 83 845
15 84 261
15 85 603
15 86 575
15 87 581
15 88 735
15 89 414
15 90 203
15 91 424
15 92 550
15 93 162
15 94 430
15 95 834
15 96 427
15 97 765
15 98 124
15 99 258
15 100 497
16 17 650
16 18 150
16 19 787
16 20 382
16 21 688
16 22 595
16 23 361
16 24 692
16 25 713
16 26 699
16 27 135
16 28 377
16 29 508
16 30 416
16 31 333
16 32 835
16 33 470
16 34 362
16 35 378
16 36 946
16 37 407
16 38 781
16 39 668
16 40 760
16 41 814
16 42 585
16 43 811
16 44 812
16 45 274
16 46 651
16 47 585
16 48 696
16 49 381
16 50 626
16 51 755
16 52 571
16 53 515
16 54 911
16 55 265
16 56 922
16 57 661
16 58 886
16 59 285
16 60 980
16 61 925
16 62 664
16 63 481
16 64 742
16 65 177
16 66 397
16 67 431
16 68 403
16 69 126
16 70 920
16 71 503
16 72 615
16 73 582
16 74 532
16 75 162
16 76 759
16 77 595
16 78 462
16 79 75
16 80 854
16 81 711
16 82 941
16 83 950
16 84 132
16 85 805
16 86 659
16 87 760
16 88 855
16 89 563
16 90 372
16 91 488
16 92 550
16 93 194
16 94 549
16 95 1039
16 96 635
16 97 964
16 98 193
16 99 347
16 100 545
17 18 662
17 19 139
17 20 294
17 21 86
17 22 631
17 23 451
17 24 643
17 25 390
17 26 473
17 27 568
17 28 462
17 29 217
17 30 408
17 31 323
17 32 280
17 33 727
17 34 307
17 35 300
17 36 530
17 37 402
17 38 131
17 39 211
17 40 309
17 41 170
17 42 189
17 43 677
17 44 846
17 45 728
17 46 752
17 47 215
17 48 518
17 49 849
17 50 865
17 51 138
17 52 151
17 53 796
17 54 782
17 55 387
17 56 559
17 57 789
17 58 582
17 59 402
17 60 679
17 61 667
17 62 248
17 63 921
17 64 843
17 65 583
17 66 283
17 67 909
17 68 372
17 69 553
17 70 459
17 71 177
17 72 960
17 73 625
17 74 683
17 75 698
17 76 133
17 77 58
17 78 742
17 79 593
17 80 389
17 81 454
17 82 291
17 83 313
17 84 548
17 85 612
17 86 42
17 87 428
17 88 258
17 89 918
17 90 413
17 91 162
17 92 211
17 93 735
17 94 967
17 95 798
17 96 591
17 97 682
17 98 483
17 99 831
17 100 114
18 19 802
18 20 438
18 21 681
18 22 728
18 23 278
18 24 820
18 25 801
18 26 802
18 27 100
18 28 491
18 29 482
18 30 340
18 31 341
18 32 885
18 33 618
18 34 418
18 35 436
18 36 1031
18 37 335
18 38 792
18 39 725
18 40 827
18 41 812
18 42 640
18 43 934
18 44 954
18 45 424
18 46 793
18 47 646
18 48 807
18 49 528
18 50 776
18 51 745
18 52 615
18 53 665
18 54 1038
18 55 310
18 56 1015
18 57 806
18 58 988
18 59 367
18 60 1086
18 61 1035
18 62 729
18 63 627
18 64 886
18 65 82
18 66 453
18 67 575
18 68 495
18 69 245
18 70 994
18 71 494
18 72 765
18 73 715
18 74 674
18 75 312
18 76 752
18 77 613
18 78 611
18 79 117
18 80 925
18 81 810
18 82 950
18 83 974
18 84 125
18 85 920
18 86 680
18 87 850
18 88 894
18 89 713
18 90 473
18 91 509
18 92 518
18 93 342
18 94 695
18 95 1156
18 96 760
18 97 1072
18 98 289
18 99 494
18 100 549
19 20 419
19 21 153
19 22 693
19 23 585
19 24 684
19 25 399
19 26 495
19 27 707
19 28 564
19 29 347
19 30 539
19 31 462
19 32 203
19 33 818
19 34 435
19 35 424
19 36 476
19 37 534
19 38 24
19 39 232
19 40 286
19 41 91
19 42 261
19 43 693
19 44 885
19 45 845
19 46 813
19 47 281
19 48 546
19 49 961
19 50 943
19 51 136
19 52 244
19 53 886
19 54 789
19 55 522
19 56 521
19 57 853
19 58 561
19 59 528
19 60 647
19 61 649
19 62 271
19 63 1026
19 64 897
19 65 723
19 66 406
19 67 1020
19 68 476
19 69 685
19 70 397
19 71 314
19 72 1049
19 73 689
19 74 761
19 75 825
19 76 120
19 77 191
19 78 836
19 79 731
19 80 337
19 81 470
19 82 156
19 83 176
19 84 687
19 85 620
19 86 128
19 87 424
19 88 153
19 89 1011
19 90 520
19 91 298
19 92 331
19 93 861
19 94 1067
19 95 774
19 96 641
19 97 656
19 98 614
19 99 946
19 100 253
20 21 356
20 22 434
20 23 348
20 24 490
20 25 373
20 26 398
20 27 338
20 28 199
20 29 263
20 30 347
20 31 141
20 32 454
20 33 465
20 34 20
20 35 6
20 36 597
20 37 335
20 38 418
20 39 288
20 40 389
20 41 464
20 42 204
20 43 574
20 44 676
20 45 435
20 46 545
20 47 207
20 48 419
20 49 558
20 50 621
20 51 422
20 52 189
20 53 535
20 54 685
20 55 127
20 56 589
20 57 576
20 58 573
20 59 109
20 60 675
20 61 635
20 62 290
20 63 635
20 64 645
20 65 374
20 66 14
20 67 619
20 68 122
20 69 269
20 70 556
20 71 216
20 72 694
20 73 424
20 74 448
20 75 405
20 76 421
20 77 235
20 78 477
20 79 341
20 80 487
20 81 398
20 82 575
20 83 572
20 84 313
20 85 536
20 86 291
20 87 423
20 88 473
20 89 647
20 90 146
20 91 142
20 92 301
20 93 442
20 94 686
20 95 765
20 96 427
20 97 667
20 98 196
20 99 539
20 100 217
21 22 715
21 23 444
21 24 729
21 25 474
21 26 559
21 27 592
21 28 537
21 29 205
21 30 393
21 31 354
21 32 338
21 33 804
21 34 366
21 35 362
21 36 600
21 37 390
21 38 132
21 39 294
21 40 386
21 41 131
21 42 275
21 43 763
21 44 932
21 45 790
21 46 836
21 47 301
21 48 604
21 49 914
21 50 946
21 51 67
21 52 236
21 53 874
21 54 867
21 55 431
21 56 634
21 57 873
21 58 662
21 59 460
21 60 756
21 61 748
21 62 332
21 63 990
21 64 928
21 65 599
21 66 347
21 67 975
21 68 446
21 69 601
21 70 526
21 71 187
21 72 1037
21 73 709
21 74 764
21 75 751
21 76 71
21 77 131
21 78 819
21 79 625
21 80 459
21 81 539
21 82 274
21 83 324
21 84 575
21 85 697
21 86 123
21 87 510
21 88 300
21 89 993
21 90 486
21 91 215
21 92 182
21 93 790
21 94 1039
21 95 878
21 96 676
21 97 762
21 98 534
21 99 895
21 100 144
22 23 760
22 24 105
22 25 335
22 26 245
22 27 649
22 28 256
22 29 691
22 30 773
22 31 564
22 32 582
22 33 209
22 34 442
22 35 430
22 36 505
22 37 761
22 38 707
22 39 461
22 40 457
22 41 773
22 42 443
22 43 231
22 44 243
22 45 400
22 46 121
22 47 419
22 48 201
22 49 437
22 50 262
22 51 767
22 52 479
22 53 250
22 54 319
22 55 498
22 56 447
22 57 160
22 58 381
22 59 409
22 60 446
22 61 379
22 62 425
22 63 444
22 64 214
22 65 703
22 66 432
22 67 473
22 68 312
22 69 482
22 70 529
22 71 637
22 72 393
22 73 13
22 74 108
22 75 481
22 76 759
22 77 585
22 78 233
22 79 611
22 80 500
22 81 274
22 82 824
22 83 766
22 84 624
22 85 258
22 86 602
22 87 349
22 88 642
22 89 372
22 90 299
22 91 544
22 92 726
22 93 485
22 94 453
22 95 466
22 96 75
22 97 422
22 98 450
22 99 446
22 100 614
23 24 829
23 25 709
23 26 745
23 27 227
23 28 504
23 29 239
23 30 62
23 31 206
23 32 715
23 33 726
23 34 332
23 35 350
23 36 918
23 37 58
23 38 570
23 39 580
23 40 694
23 41 574
23 42 501
23 43 920
23 44 1003
23 45 592
23 46 857
23 47 517
23 48 767
23 49 717
23 50 893
23 51 500
23 52 462
23 53 788
23 54 1032
23 55 262
23 56 922
23 57 881
23 58 915
23 59 351
23 60 1017
23 61 981
23 62 599
23 63 814
23 64 957
23 65 200
23 66 357
23 67 774
23 68 458
23 69 357
23 70 864
23 71 274
23 72 923
23 73 749
23 74 745
23 75 499
23 76 511
23 77 416
23 78 728
23 79 286
23 80 791
23 81 742
23 82 718
23 83 761
23 84 230
23 85 884
23 86 481
23 87 759
23 88 705
23 89 871
23 90 462
23 91 334
23 92 264
23 93 539
23 94 879
23 95 1112
23 96 766
23 97 1011
23 98 338
23 99 686
23 100 339
24 25 296
24 26 197
24 27 738
24 28 335
24 29 734
24 30 836
24 31 627
24 32 547
24 33 310
24 34 501
24 35 486
24 36 427
24 37 824
24 38 701
24 39 452
24 40 422
24 41 770
24 42 454
24 43 126
24 44 203
24 45 505
24 46 162
24 47 428
24 48 145
24 49 539
24 50 327
24 51 774
24 52 495
24 53 341
24 54 218
24 55 571
24 56 363
24 57 201
24 58 291
24 59 484
24 60 346
24 61 278
24 62 413
24 63 538
24 64 219
24 65 790
24 66 484
24 67 572
24 68 372
24 69 575
24 70 462
24 71 677
24 72 468
24 73 117
24 74 208
24 75 584
24 76 764
24 77 604
24 78 333
24 79 703
24 80 446
24 81 226
24 82 802
24 83 734
24 84 711
24 85 161
24 86 609
24 87 295
24 88 611
24 89 455
24 90 369
24 91 581
24 92 765
24 93 590
24 94 541
24 95 361
24 96 63
24 97 321
24 98 536
24 99 550
24 100 644
25 26 100
25 27 703
25 28 351
25 29 542
25 30 695
25 31 508
25 32 250
25 33 516
25 34 392
25 35 373
25 36 232
25 37 684
25 38 418
25 39 179
25 40 125
25 41 488
25 42 223
25 43 294
25 44 491
25 45 634
25 46 445
25 47 200
25 48 151
25 49 717
25 50 598
25 51 506
25 52 269
25 53 572
25 54 394
25 55 496
25 56 215
25 57 486
25 58 207
25 59 435
25 60 309
25 61 283
25 62 141
25 63 751
25 64 515
25 65 744
25 66 360
25 67 766
25 68 310
25 69 587
25 70 217
25 71 483
25 72 726
25 73 337
25 74 430
25 75 668
25 76 494
25 77 368
25 78 538
25 79 692
25 80 170
25 81 72
25 82 506
25 83 437
25 84 676
25 85 224
25 86 350
25 87 49
25 88 314
25 89 699
25 90 342
25 91 391
25 92 561
25 93 691
25 94 774
25 95 416
25 96 267
25 97 306
25 98 522
25 99 715
25 100 431
26 27 708
26 28 323
26 29 603
26 30 738
26 31 539
26 32 350
26 33 439
26 34 415
26 35 397
26 36 273
26 37 727
26 38 514
26 39 268
26 40 225
26 41 584
26 42 292
26 43 204
26 44 391
26 45 583
26 46 349
26 47 267
26 48 51
26 49 653
26 50 506
26 51 597
26 52 338
26 53 490
26 54 311
26 55 510
26 56 229
26 57 390
26 58 186
26 59 437
26 60 283
26 61 237
26 62 229
26 63 677
26 64 415
26 65 754
26 66 388
26 67 698
26 68 308
26 69 573
26 70 285
26 71 544
26 72 639
26 73 249
26 74 347
26 75 632
26 76 585
26 77 444
26 78 463
26 79 689
26 80 256
26 81 29
26 82 607
26 83 537
26 84 681
26 85 144
26 86 435
26 87 103
26 88 414
26 89 616
26 90 329
26 91 447
26 92 626
26 93 650
26 94 694
26 95 367
26 96 173
26 97 271
26 98 515
26 99 654
26 100 498
27 28 404
27 29 399
27 30 284
27 31 245
27 32 785
27 33 561
27 34 318
27 35 336
27 36 932
27 37 276
27 38 698
27 39 625
27 40 727
27 41 722
27 42 539
27 43 848
27 44 882
27 45 389
27 46 724
27 47 545
27 48 715
27 49 507
27 50 725
27 51 657
27 52 515
27 53 614
27 54 954
27 55 210
27 56 918
27 57 740
27 58 892
27 59 271
27 60 991
27 61 942
27 62 629
27 63 606
27 64 820
27 65 55
27 66 353
27 67 560
27 68 400
27 69 174
27 70 895
27 71 404
27 72 731
27 73 637
27 74 606
27 75 285
27 76 664
27 77 517
27 78 557
27 79 61
27 80 825
27 81 714
27 82 857
27 83 878
27 84 27
27 85 830
27 86 584
27 87 752
27 88 795
27 89 678
27 90 381
27 91 412
27 92 437
27 93 322
27 94 673
27 95 1065
27 96 676
27 97 979
27 98 201
27 99 474
27 100 456
