50 1225
11 50 699
12 13 79
12 14 283
12 15 222
12 16 903
12 17 216
12 18 252
12 19 161
12 20 724
12 21 727
12 22 566
12 23 1115
12 24 675
12 25 455
12 26 830
12 27 886
12 28 801
12 29 740
12 30 611
12 31 413
12 32 270
12 33 910
12 34 709
12 35 592
12 36 438
12 37 454
12 38 433
12 39 439
12 40 697
12 41 676
12 42 545
12 43 749
12 44 224
12 45 913
12 46 347
12 47 727
12 48 198
12 49 1010
12 50 475
13 14 225
13 15 146
13 16 836
13 17 168
13 18 209
13 19 83
13 20 697
13 21 672
13 22 488
13 23 1061
13 24 682
13 25 396
13 26 794
13 27 808
13 28 722
13 29 685
13 30 534
13 31 357
13 32 217
13 33 856
13 34 629
13 35 520
13 36 374
13 37 434
13 38 464
13 39 365
13 40 697
13 41 626
13 42 532
13 43 687
13 44 228
13 45 852
13 46 320
13 47 654
13 48 177
13 49 951
13 50 480
14 15 224
14 16 621
14 17 73
14 18 62
14 19 162
14 20 499
14 21 447
14 22 342
14 23 836
14 24 560
14 25 171
14 26 580
14 27 645
14 28 577
14 29 459
14 30 367
14 31 131
14 32 352
14 33 630
14 34 514
14 35 323
14 36 157
14 37 266
14 38 434
14 39 363
14 40 558
14 41 401
14 42 374
14 43 465
14 44 441
14 45 629
14 46 158
14 47 461
14 48 374
14 49 727
14 50 373
15 16 763
15 17 212
15 18 247
15 19 95
15 20 724
15 21 638
15 22 371
15 23 1023
15 24 765
15 25 365
15 26 799
15 27 689
15 28 595
15 29 648
15 30 426
15 31 339
15 32 128
15 33 818
15 34 494
15 35 437
15 36 326
15 37 484
15 38 583
15 39 218
15 40 770
15 41 605
15 42 591
15 43 633
15 44 254
15 45 796
15 46 370
15 47 559
15 48 177
15 49 899
15 50 567
16 17 693
16 18 666
16 19 757
16 20 530
16 21 253
16 22 435
16 23 337
16 24 816
16 25 455
16 26 442
16 27 325
16 28 391
16 29 238
16 30 370
16 31 501
16 32 865
16 33 218
16 34 482
16 35 325
16 36 464
16 37 618
16 38 908
16 39 703
16 40 769
16 41 324
16 42 650
16 43 174
16 44 1017
16 45 110
16 46 637
16 47 229
16 48 941
16 49 189
16 50 762
17 18 40
17 19 127
17 20 532
17 21 510
17 22 408
17 23 898
17 24 553
17 25 240
17 26 625
17 27 716
17 28 645
17 29 524
17 30 437
17 31 197
17 32 334
17 33 693
17 34 575
17 35 396
17 36 230
17 37 277
17 38 391
17 39 389
17 40 558
17 41 460
17 42 381
17 43 535
17 44 394
17 45 698
17 46 161
17 47 535
17 48 334
17 49 794
17 50 356
18 19 166
18 20 491
18 21 475
18 22 405
18 23 862
18 24 519
18 25 211
18 26 585
18 27 705
18 28 639
18 29 489
18 30 428
18 31 166
18 32 371
18 33 658
18 34 577
18 35 378
18 36 208
18 37 238
18 38 375
18 39 412
18 40 522
18 41 423
18 42 344
18 43 504
18 44 435
18 45 666
18 46 122
18 47 517
18 48 375
18 49 760
18 50 326
19 20 655
19 21 604
19 22 405
19 23 993
19 24 675
19 25 326
19 26 742
19 27 725
19 28 639
19 29 616
19 30 450
19 31 291
19 32 207
19 33 787
19 34 550
19 35 439
19 36 298
19 37 404
19 38 487
19 39 304
19 40 684
19 41 562
19 42 509
19 43 612
19 44 279
19 45 777
19 46 288
19 47 571
19 48 212
19 49 878
19 50 476
20 21 290
20 22 642
20 23 509
20 24 297
20 25 391
20 26 140
20 27 780
20 28 784
20 29 302
20 30 609
20 31 397
20 32 852
20 33 363
20 34 801
20 35 504
20 36 443
20 37 270
20 38 486
20 39 817
20 40 244
20 41 235
20 42 207
20 43 385
20 44 926
20 45 449
20 46 377
20 47 572
20 48 866
20 49 485
20 50 331
21 22 419
21 23 389
21 24 564
21 25 277
21 26 242
21 27 494
21 28 509
21 29 16
21 30 369
21 31 315
21 32 759
21 33 183
21 34 549
21 35 270
21 36 311
21 37 374
21 38 662
21 39 653
21 40 519
21 41 72
21 42 397
21 43 95
21 44 882
21 45 204
21 46 416
21 47 294
21 48 810
21 49 287
21 50 512
22 23 747
22 24 822
22 25 281
22 26 650
22 27 320
22 28 237
22 29 421
22 30 65
22 31 307
22 32 448
22 33 562
22 34 179
22 35 149
22 36 237
22 37 526
22 38 765
22 39 268
22 40 800
22 41 430
22 42 620
22 43 363
22 44 617
22 45 501
22 46 462
22 47 208
22 48 541
22 49 606
22 50 671
23 24 798
23 25 666
23 26 370
23 27 655
23 28 728
23 29 376
23 30 684
23 31 704
23 32 1139
23 33 205
23 34 818
23 35 612
23 36 697
23 37 722
23 38 986
23 39 1008
23 40 741
23 41 440
23 42 702
23 43 394
23 44 1269
23 45 247
23 46 790
23 47 554
23 48 1196
23 49 147
23 50 829
24 25 541
24 26 430
24 27 1028
24 28 1010
24 29 579
24 30 809
24 31 521
24 32 883
24 33 661
24 34 998
24 35 711
24 36 588
24 37 302
24 38 287
24 39 922
24 40 58
24 41 497
24 42 202
24 43 656
24 44 899
24 45 743
24 46 402
24 47 812
24 48 859
24 49 783
24 50 202
25 26 441
25 27 530
25 28 486
25 29 289
25 30 275
25 31 46
25 32 489
25 33 460
25 34 458
25 35 192
25 36 52
25 37 246
25 38 507
25 39 426
25 40 521
25 41 239
25 42 338
25 43 294
25 44 604
25 45 457
25 46 204
25 47 324
25 48 533
25 49 555
25 50 395
26 27 728
26 28 751
26 29 248
26 30 606
26 31 460
26 32 926
26 33 245
26 34 790
26 35 502
26 36 489
26 37 389
26 38 626
26 39 860
26 40 373
26 41 220
26 42 343
26 43 330
26 44 1019
26 45 345
26 46 483
26 47 536
26 48 955
26 49 361
26 50 469
27 28 110
27 29 484
27 30 278
27 31 571
27 32 752
27 33 537
27 34 234
27 35 338
27 36 506
27 37 765
27 38 1038
27 39 543
27 40 992
27 41 546
27 42 835
27 43 399
27 44 928
27 45 434
27 46 734
27 47 216
27 48 853
27 49 510
27 50 918
28 29 503
28 30 213
28 31 522
28 32 650
28 33 587
28 34 124
28 35 299
28 36 453
28 37 730
28 38 989
28 39 437
28 40 979
28 41 550
28 42 810
28 43 422
28 44 827
28 45 493
28 46 683
28 47 215
28 48 753
28 49 581
28 50 881
29 30 369
29 31 328
29 32 768
29 33 171
29 34 546
29 35 272
29 36 322
29 37 390
29 38 679
29 39 659
29 40 533
29 41 88
29 42 413
29 43 84
29 44 893
29 45 188
29 46 431
29 47 288
29 48 821
29 49 272
29 50 528
30 31 309
30 32 510
30 33 502
30 34 192
30 35 105
30 36 239
30 37 521
30 38 775
30 39 333
30 40 783
30 41 387
30 42 607
30 43 306
30 44 676
30 45 438
30 46 470
30 47 143
30 48 599
30 49 542
30 50 670
31 32 465
31 33 498
31 34 486
31 35 233
31 36 70
31 37 220
31 38 467
31 39 423
31 40 505
31 41 270
31 42 319
31 43 338
31 44 571
31 45 500
31 46 162
31 47 368
31 48 501
31 49 596
31 50 363
32 33 936
32 34 536
32 35 540
32 36 448
32 37 609
32 38 681
32 39 220
32 40 891
32 41 729
32 42 715
32 43 746
32 44 179
32 45 907
32 46 494
32 47 650
32 48 112
32 49 1012
32 50 683
33 34 657
33 35 419
33 36 492
33 37 533
33 38 811
33 39 815
33 40 607
33 41 238
33 42 530
33 43 198
33 44 1064
33 45 109
33 46 591
33 47 387
33 48 991
33 49 124
33 50 654
34 35 297
34 36 416
34 37 705
34 38 943
34 39 318
34 40 974
34 41 576
34 42 796
34 43 473
34 44 715
34 45 574
34 46 641
34 47 269
34 48 642
34 49 670
34 50 850
35 36 171
35 37 431
35 38 699
35 39 396
35 40 682
35 41 283
35 42 511
35 43 220
35 44 692
35 45 371
35 46 395
35 47 138
35 48 615
35 49 476
35 50 583
36 37 289
36 38 536
36 39 375
36 40 570
36 41 282
36 42 386
36 43 314
36 44 572
36 45 479
36 46 230
36 47 309
36 48 499
36 49 579
36 50 434
37 38 290
37 39 623
37 40 293
37 41 303
37 42 108
37 43 443
37 44 662
37 45 578
37 46 115
37 47 550
37 48 608
37 49 652
37 50 153
38 39 779
38 40 331
38 41 591
38 42 284
38 43 734
38 44 655
38 45 865
38 46 305
38 47 828
38 48 630
38 49 933
38 50 157
39 40 916
39 41 644
39 42 730
39 43 616
39 44 400
39 45 764
39 46 521
39 47 476
39 48 330
39 49 870
39 50 736
40 41 454
40 42 186
40 43 612
40 44 918
40 45 692
40 46 401
40 47 777
40 48 875
40 49 729
40 50 222
41 42 326
41 43 158
41 44 841
41 45 274
41 46 352
41 47 337
41 48 772
41 49 351
41 50 440
42 43 480
42 44 760
42 45 594
42 46 221
42 47 618
42 48 709
42 49 654
42 50 127
43 44 884
43 45 164
43 46 465
43 47 208
43 48 809
43 49 266
43 50 589
44 45 1048
44 46 549
44 47 812
44 48 77
44 49 1150
44 50 698
45 46 617
45 47 308
45 48 973
45 49 105
45 50 713
46 47 528
46 48 493
46 49 703
46 50 218
47 48 734
47 49 409
47 50 703
48 49 1076
48 50 657
49 50 777
