100 4950
28 35 386
28 36 817
28 37 438
28 38 274
28 39 66
28 40 114
28 41 354
28 42 440
28 43 749
28 44 533
28 45 50
28 46 805
28 47 755
28 48 679
28 49 612
28 50 201
28 51 569
28 52 472
28 53 293
28 54 252
28 55 709
28 56 83
28 57 438
28 58 280
28 59 607
28 60 94
28 61 222
28 62 818
28 63 294
28 64 827
28 65 646
28 66 449
28 67 165
28 68 542
28 69 440
28 70 572
28 71 719
28 72 616
28 73 317
28 74 838
28 75 459
28 76 673
28 77 578
28 78 583
28 79 202
28 80 330
28 81 444
28 82 367
28 83 409
28 84 361
28 85 398
28 86 289
28 87 529
28 88 12
28 89 565
28 90 238
28 91 684
28 92 475
28 93 428
28 94 585
28 95 763
28 96 615
28 97 408
28 98 670
28 99 471
28 100 869
29 30 274
29 31 578
29 32 474
29 33 90
29 34 371
29 35 183
29 36 656
29 37 257
29 38 408
29 39 251
29 40 314
29 41 276
29 42 458
29 43 561
29 44 496
29 45 153
29 46 601
29 47 582
29 48 485
29 49 482
29 50 273
29 51 439
29 52 303
29 53 446
29 54 130
29 55 506
29 56 272
29 57 385
29 58 280
29 59 504
29 60 124
29 61 347
29 62 616
29 63 165
29 64 671
29 65 522
29 66 479
29 67 340
29 68 361
29 69 265
29 70 466
29 71 518
29 72 443
29 73 415
29 74 693
29 75 446
29 76 528
29 77 440
29 78 394
29 79 62
29 80 256
29 81 353
29 82 415
29 83 546
29 84 384
29 85 483
29 86 118
29 87 365
29 88 215
29 89 406
29 90 383
29 91 484
29 92 405
29 93 370
29 94 397
29 95 645
29 96 519
29 97 289
29 98 499
29 99 381
29 100 723
30 31 847
30 32 721
30 33 204
30 34 422
30 35 400
30 36 918
30 37 338
30 38 208
30 39 325
30 40 342
30 41 139
30 42 190
30 43 622
30 44 271
30 45 250
30 46 770
30 47 593
30 48 575
30 49 756
30 50 453
30 51 713
30 52 340
30 53 548
30 54 177
30 55 692
30 56 243
30 57 644
30 58 509
30 59 778
30 60 287
30 61 484
30 62 748
30 63 184
30 64 934
30 65 426
30 66 207
30 67 239
30 68 421
30 69 527
30 70 740
30 71 644
30 72 700
30 73 170
30 74 961
30 75 197
30 76 799
30 77 713
30 78 474
30 79 215
30 80 518
30 81 624
30 82 141
30 83 668
30 84 111
30 85 659
30 86 392
30 87 376
30 88 262
30 89 397
30 90 210
30 91 603
30 92 671
30 93 632
30 94 474
30 95 919
30 96 792
30 97 563
30 98 755
30 99 238
30 100 991
31 32 194
31 33 643
31 34 661
31 35 467
31 36 108
31 37 619
31 38 980
31 39 732
31 40 797
31 41 801
31 42 1018
31 43 701
31 44 1012
31 45 687
31 46 473
31 47 797
31 48 622
31 49 128
31 50 607
31 51 163
31 52 669
31 53 779
31 54 675
31 55 409
31 56 809
31 57 370
31 58 506
31 59 194
31 60 634
31 61 688
31 62 574
31 63 685
31 64 106
31 65 907
31 66 1044
31 67 890
31 68 647
31 69 320
31 70 203
31 71 560
31 72 169
31 73 993
31 74 114
31 75 989
31 76 53
31 77 149
31 78 622
31 79 633
31 80 412
31 81 310
31 82 988
31 83 799
31 84 952
31 85 659
31 86 460
31 87 710
31 88 738
31 89 747
31 90 951
31 91 568
31 92 323
31 93 366
31 94 627
31 95 139
31 96 212
31 97 319
31 98 134
31 99 864
31 100 144
32 33 518
32 34 476
32 35 322
32 36 211
32 37 449
32 38 882
32 39 679
32 40 747
32 41 652
32 42 877
32 43 506
32 44 852
32 45 610
32 46 297
32 47 603
32 48 428
32 49 226
32 50 589
32 51 222
32 52 495
32 53 782
32 54 544
32 55 219
32 56 736
32 57 418
32 58 503
32 59 313
32 60 562
32 61 680
32 62 390
32 63 545
32 64 235
32 65 722
32 66 905
32 67 810
32 68 463
32 69 215
32 70 297
32 71 366
32 72 60
32 73 881
32 74 282
32 75 839
32 76 182
32 77 197
32 78 433
32 79 518
32 80 398
32 81 338
32 82 859
32 83 830
32 84 818
32 85 702
32 86 367
32 87 529
32 88 669
32 89 563
32 90 858
32 91 374
32 92 382
32 93 408
32 94 438
32 95 329
32 96 338
32 97 301
32 98 60
32 99 699
32 100 306
33 34 317
33 35 201
33 36 713
33 37 206
33 38 372
33 39 293
33 40 346
33 41 186
33 42 379
33 43 517
33 44 407
33 45 187
33 46 601
33 47 523
33 48 449
33 49 556
33 50 350
33 51 514
33 52 240
33 53 507
33 54 40
33 55 513
33 56 280
33 57 474
33 58 368
33 59 585
33 60 182
33 61 415
33 62 599
33 63 76
33 64 730
33 65 439
33 66 402
33 67 331
33 68 309
33 69 323
33 70 547
33 71 497
33 72 496
33 73 362
33 74 757
33 75 361
33 76 595
33 77 512
33 78 351
33 79 36
33 80 345
33 81 439
33 82 345
33 83 615
33 84 309
33 85 563
33 86 194
33 87 299
33 88 242
33 89 337
33 90 355
33 91 459
33 92 492
33 93 459
33 94 353
33 95 720
33 96 601
33 97 371
33 98 551
33 99 292
33 100 786
34 35 260
34 36 686
34 37 113
34 38 630
34 39 609
34 40 663
34 41 290
34 42 497
34 43 204
34 44 418
34 45 504
34 46 385
34 47 211
34 48 155
34 49 632
34 50 640
34 51 600
34 52 82
34 53 816
34 54 301
34 55 337
34 56 591
34 57 669
34 58 623
34 59 697
34 60 491
34 61 718
34 62 336
34 63 264
34 64 711
34 65 246
34 66 529
34 67 629
34 68 14
34 69 398
34 70 663
34 71 235
34 72 492
34 73 588
34 74 759
34 75 438
34 76 631
34 77 585
34 78 60
34 79 349
34 80 557
34 81 603
34 82 519
34 83 917
34 84 470
34 85 843
34 86 388
34 87 61
34 88 559
34 89 87
34 90 626
34 91 194
34 92 665
34 93 653
34 94 57
34 95 781
34 96 720
34 97 525
34 98 532
34 99 268
34 100 783
35 36 524
35 37 171
35 38 572
35 39 430
35 40 495
35 41 335
35 42 556
35 43 414
35 44 546
35 45 336
35 46 418
35 47 461
35 48 330
35 49 404
35 50 411
35 51 366
35 52 228
35 53 603
35 54 223
35 55 323
35 56 455
35 57 409
35 58 374
35 59 455
35 60 301
35 61 498
35 62 438
35 63 223
35 64 544
35 65 477
35 66 584
35 67 519
35 68 246
35 69 156
35 70 419
35 71 346
35 72 307
35 73 563
35 74 578
35 75 523
35 76 425
35 77 356
35 78 257
35 79 208
35 80 299
35 81 345
35 82 537
35 83 689
35 84 496
35 85 599
35 86 138
35 87 284
35 88 398
35 89 328
35 90 553
35 91 317
35 92 407
35 93 393
35 94 262
35 95 565
35 96 476
35 97 267
35 98 360
35 99 400
35 100 606
36 37 661
36 38 1063
36 39 827
36 40 894
36 41 859
36 42 1081
36 43 694
36 44 1062
36 45 776
36 46 437
36 47 797
36 48 623
36 49 235
36 50 709
36 51 267
36 52 707
36 53 885
36 54 742
36 55 393
36 56 900
36 57 478
36 58 609
36 59 301
36 60 724
36 61 792
36 62 544
36 63 748
36 64 28
36 65 932
36 66 1108
36 67 979
36 68 673
36 69 392
36 70 311
36 71 549
36 72 217
36 73 1071
36 74 88
36 75 1047
36 76 157
36 77 250
36 78 640
36 79 707
36 80 512
36 81 415
36 82 1058
36 83 907
36 84 1019
36 85 767
36 86 540
36 87 740
36 88 830
36 89 774
36 90 1036
36 91 565
36 92 431
36 93 474
36 94 645
36 95 208
36 96 317
36 97 417
36 98 164
36 99 910
36 100 102
37 38 542
37 39 497
37 40 552
37 41 225
37 42 449
37 43 311
37 44 404
37 45 392
37 46 433
37 47 324
37 48 246
37 49 569
37 50 528
37 51 533
37 52 56
37 53 703
37 54 195
37 55 362
37 56 484
37 57 574
37 58 516
37 59 626
37 60 378
37 61 604
37 62 410
37 63 163
37 64 683
37 65 306
37 66 480
37 67 527
37 68 104
37 69 324
37 70 589
37 71 306
37 72 451
37 73 509
37 74 724
37 75 401
37 76 582
37 77 522
37 78 146
37 79 237
37 80 457
37 81 515
37 82 454
37 83 804
37 84 406
37 85 733
37 86 285
37 87 116
37 88 448
37 89 160
37 90 533
37 91 265
37 92 576
37 93 559
37 94 147
37 95 727
37 96 647
37 97 437
37 98 499
37 99 250
37 100 751
38 39 306
38 40 279
38 41 346
38 42 266
38 43 831
38 44 406
38 45 300
38 46 967
38 47 800
38 48 782
38 49 874
38 50 468
38 51 831
38 52 548
38 53 482
38 54 359
38 55 883
38 56 199
38 57 712
38 58 554
38 59 877
38 60 353
38 61 457
38 62 952
38 63 380
38 64 1076
38 65 618
38 66 254
38 67 127
38 68 629
38 69 673
38 70 841
38 71 848
38 72 852
38 73 80
38 74 1095
38 75 320
38 76 929
38 77 836
38 78 681
38 79 365
38 80 600
38 81 715
38 82 181
38 83 599
38 84 212
38 85 635
38 86 523
38 87 585
38 88 264
38 89 605
38 90 39
38 91 807
38 92 749
38 93 702
38 94 681
38 95 1030
38 96 886
38 97 671
38 98 907
38 99 431
38 100 1125
39 40 68
39 41 420
39 42 498
39 43 807
39 44 596
39 45 105
39 46 847
39 47 817
39 48 734
39 49 612
39 50 162
39 51 571
39 52 533
39 53 227
39 54 316
39 55 749
39 56 107
39 57 418
39 58 255
39 59 598
39 60 128
39 61 161
39 62 867
39 63 358
39 64 835
39 65 712
39 66 504
39 67 183
39 68 601
39 69 464
39 70 565
39 71 770
39 72 635
39 73 360
39 74 842
39 75 520
39 76 678
39 77 582
39 78 640
39 79 260
39 80 324
39 81 437
39 82 421
39 83 344
39 84 419
39 85 341
39 86 319
39 87 591
39 88 63
39 89 628
39 90 268
39 91 736
39 92 459
39 93 410
39 94 642
39 95 757
39 96 603
39 97 412
39 98 687
39 99 537
39 100 872
40 41 453
40 42 500
40 43 863
40 44 611
40 45 162
40 46 913
40 47 868
40 48 793
40 49 676
40 50 210
40 51 636
40 52 585
40 53 211
40 54 364
40 55 816
40 56 100
40 57 473
40 58 310
40 59 658
40 60 194
40 61 179
40 62 930
40 63 405
40 64 901
40 65 749
40 66 501
40 67 151
40 68 656
40 69 533
40 70 626
40 71 832
40 72 703
40 73 344
40 74 906
40 75 531
40 76 744
40 77 648
40 78 697
40 79 316
40 80 387
40 81 498
40 82 418
40 83 331
40 84 424
40 85 356
40 86 387
40 87 641
40 88 104
40 89 676
40 90 240
40 91 797
40 92 517
40 93 467
40 94 699
40 95 818
40 96 662
40 97 477
40 98 755
40 99 568
40 100 937
41 42 226
41 43 487
41 44 221
41 45 325
41 46 657
41 47 454
41 48 446
41 49 727
41 50 518
41 51 686
41 52 212
41 53 647
41 54 146
41 55 588
41 56 361
41 57 661
41 58 550
41 59 765
41 60 344
41 61 568
41 62 624
41 63 119
41 64 879
41 65 296
41 66 256
41 67 372
41 68 292
41 69 484
41 70 726
41 71 521
41 72 642
41 73 298
41 74 913
41 75 187
41 76 757
41 77 681
41 78 346
41 79 217
41 80 532
41 81 623
41 82 230
41 83 763
41 84 182
41 85 732
41 86 376
41 87 240
41 88 358
41 89 259
41 90 349
41 91 479
41 92 678
41 93 646
41 94 345
41 95 891
41 96 782
41 97 553
41 98 694
41 99 116
41 100 941
42 43 674
42 44 147
42 45 436
42 46 876
42 47 615
42 48 650
42 49 936
42 50 638
42 51 893
42 52 427
42 53 711
42 54 344
42 55 812
42 56 401
42 57 834
42 58 699
42 59 963
42 60 476
42 61 660
42 62 833
42 63 333
42 64 1100
42 65 397
42 66 32
42 67 364
42 68 501
42 69 698
42 70 925
42 71 732
42 72 864
42 73 186
42 74 1132
42 75 69
42 76 972
42 77 891
42 78 556
42 79 397
42 80 708
42 81 811
42 82 86
42 83 831
42 84 80
42 85 838
42 86 573
42 87 438
42 88 438
42 89 440
42 90 293
42 91 691
42 92 860
42 93 821
42 94 554
42 95 1099
42 96 978
42 97 748
42 98 917
42 99 236
42 100 1161
43 44 570
43 45 702
43 46 290
43 47 110
43 48 88
43 49 708
43 50 821
43 51 686
43 52 286
43 53 1006
43 54 504
43 55 301
43 56 794
43 57 803
43 58 789
43 59 787
43 60 684
43 61 903
43 62 196
43 63 468
43 64 722
43 65 327
43 66 707
43 67 833
43 68 208
43 69 514
43 70 758
43 71 145
43 72 544
43 73 785
43 74 778
43 75 609
43 76 685
43 77 666
43 78 166
43 79 547
43 80 708
43 81 728
43 82 708
43 83 1099
43 84 659
43 85 1013
43 86 552
43 87 246
43 88 759
43 89 234
43 90 829
43 91 132
43 92 790
43 93 788
43 94 164
43 95 835
43 96 811
43 97 654
43 98 567
43 99 438
43 100 796
44 45 517
44 46 803
44 47 496
44 48 561
44 49 945
44 50 719
44 51 905
44 52 366
44 53 820
44 54 367
44 55 752
44 56 512
44 57 881
44 58 763
44 59 985
44 60 547
44 61 755
44 62 745
44 63 340
44 64 1084
44 65 264
44 66 172
44 67 490
44 68 426
44 69 699
44 70 947
44 71 650
44 72 849
44 73 329
44 74 1122
44 75 86
44 76 971
44 77 899
44 78 478
44 79 434
44 80 752
44 81 845
44 82 226
44 83 939
44 84 196
44 85 928
44 86 597
44 87 357
44 88 533
44 89 345
44 90 429
44 91 610
44 92 899
44 93 866
44 94 475
44 95 1109
44 96 1003
44 97 774
44 98 899
44 99 154
44 100 1150
45 46 755
45 47 711
45 48 630
45 49 576
45 50 203
45 51 533
45 52 428
45 53 325
45 54 211
45 55 659
45 56 125
45 57 416
45 58 266
45 59 577
45 60 53
45 61 242
45 62 768
45 63 253
45 64 786
45 65 612
45 66 448
45 67 203
45 68 496
45 69 395
45 70 540
45 71 670
45 72 572
45 73 332
45 74 800
45 75 447
45 76 634
45 77 540
45 78 535
45 79 155
45 80 300
45 81 414
45 82 369
45 83 438
45 84 356
45 85 411
45 86 243
45 87 486
45 88 62
45 89 523
45 90 267
45 91 635
45 92 450
45 93 405
45 94 538
45 95 731
45 96 586
45 97 372
45 98 626
45 99 442
45 100 831
46 47 400
46 48 251
46 49 523
46 50 804
46 51 517
46 52 449
46 53 1001
46 54 608
46 55 101
46 56 871
46 57 693
46 58 739
46 59 611
46 60 719
46 61 895
46 62 108
46 63 588
46 64 466
46 65 596
46 66 908
46 67 931
46 68 378
46 69 423
46 70 593
46 71 158
46 72 353
46 73 941
46 74 525
46 75 821
46 76 475
46 77 492
46 78 324
46 79 618
46 80 638
46 81 611
46 82 887
46 83 1071
46 84 839
46 85 957
46 86 535
46 87 446
46 88 817
46 89 460
46 90 954
46 91 195
46 92 664
46 93 680
46 94 327
46 95 612
46 96 635
46 97 554
46 98 351
46 99 653
46 100 538
47 48 174
47 49 794
47 50 852
47 51 768
47 52 283
47 53 1027
47 54 503
47 55 406
47 56 790
47 57 866
47 58 832
47 59 869
47 60 701
47 61 929
47 62 305
47 63 463
47 64 825
47 65 238
47 66 647
47 67 818
47 68 222
47 69 582
47 70 838
47 71 252
47 72 635
47 73 745
47 74 879
47 75 547
47 76 777
47 77 750
47 78 204
47 79 557
47 80 761
47 81 795
47 82 660
47 83 1128
47 84 612
47 85 1053
47 86 595
47 87 226
47 88 763
47 89 196
47 90 803
47 91 231
47 92 857
47 93 850
47 94 200
47 95 929
47 96 892
47 97 718
47 98 663
47 99 382
47 100 899
48 49 624
48 50 739
48 51 600
48 52 235
48 53 927
48 54 441
48 55 235
48 56 729
48 57 715
48 58 704
48 59 701
48 60 609
48 61 823
48 62 184
48 63 409
48 64 651
48 65 344
48 66 682
48 67 774
48 68 154
48 69 426
48 70 672
48 71 93
48 72 462
48 73 742
48 74 704
48 75 589
48 76 603
48 77 580
48 78 101
48 79 477
48 80 621
48 81 640
48 82 674
48 83 1018
48 84 625
48 85 929
48 86 468
48 87 211
48 88 689
48 89 215
48 90 777
48 91 60
48 92 702
48 93 700
48 94 101
48 95 755
48 96 725
48 97 566
48 98 488
48 99 417
48 100 724
49 50 481
49 51 43
49 52 624
49 53 651
49 54 592
49 55 441
49 56 696
49 57 242
49 58 379
49 59 88
49 60 523
49 61 561
49 62 614
49 63 609
49 64 233
49 65 871
49 66 959
49 67 777
49 68 618
49 69 247
49 70 80
49 71 577
49 72 171
49 73 893
49 74 230
49 75 913
49 76 79
49 77 47
49 78 603
49 79 541
49 80 289
49 81 183
49 82 897
49 83 672
49 84 865
49 85 533
49 86 364
49 87 672
49 88 624
49 89 713
49 90 843
49 91 576
49 92 196
49 93 238
49 94 608
49 95 164
49 96 112
49 97 204
49 98 177
49 99 803
49 100 260
50 51 443
50 52 576
50 53 197
50 54 385
50 55 703
50 56 268
50 57 264
50 58 103
50 59 453
50 60 174
50 61 91
50 62 843
50 63 426
50 64 712
50 65 790
50 66 648
50 67 345
50 68 629
50 69 388
50 70 423
50 71 756
50 72 537
50 73 517
50 74 711
50 75 651
50 76 554
50 77 459
50 78 657
50 79 314
50 80 197
50 81 299
50 82 568
50 83 278
50 84 558
50 85 213
50 86 275
50 87 638
50 88 207
50 89 679
50 90 430
50 91 728
50 92 309
50 93 259
50 94 660
50 95 614
50 96 455
50 97 295
50 98 586
50 99 633
50 100 741
51 52 589
51 53 617
51 54 550
51 55 430
51 56 653
51 57 215
51 58 342
51 59 100
51 60 480
51 61 525
51 62 602
51 63 567
51 64 269
51 65 837
51 66 916
51 67 734
51 68 586
51 69 209
51 70 75
51 71 559
51 72 164
51 73 850
51 74 270
51 75 871
51 76 111
51 77 25
51 78 574
51 79 498
51 80 249
51 81 147
51 82 854
51 83 643
51 84 822
51 85 506
51 86 321
51 87 639
51 88 581
51 89 680
51 90 800
51 91 556
51 92 171
51 93 208
51 94 579
51 95 206
51 96 124
51 97 161
51 98 183
51 99 764
51 100 301
52 53 745
52 54 221
52 55 388
52 56 510
52 57 631
52 58 569
52 59 682
52 60 419
52 61 649
52 62 411
52 63 183
52 64 730
52 65 249
52 66 459
52 67 546
52 68 80
52 69 380
52 70 645
52 71 308
52 72 501
52 73 507
52 74 773
52 75 373
52 76 634
52 77 577
52 78 134
52 79 274
52 80 512
52 81 571
52 82 442
52 83 849
52 84 394
52 85 783
52 86 340
52 87 62
52 88 481
52 89 105
52 90 544
52 91 266
52 92 633
52 93 615
52 94 134
52 95 781
52 96 703
52 97 494
52 98 546
52 99 211
52 100 799
53 54 535
53 55 901
53 56 310
53 57 413
53 58 280
53 59 607
53 60 326
53 61 106
53 62 1039
53 63 578
53 64 885
53 65 937
53 66 713
53 67 357
53 68 807
53 69 585
53 70 583
53 71 949
53 72 728
53 73 552
53 74 877
53 75 741
53 76 728
53 77 636
53 78 839
53 79 472
53 80 384
53 81 470
53 82 630
53 83 120
53 84 635
53 85 181
53 86 470
53 87 806
53 88 290
53 89 845
53 90 444
53 91 919
53 92 461
53 93 414
53 94 842
53 95 763
53 96 602
53 97 483
53 98 774
53 99 764
53 100 905
54 55 524
54 56 290
54 57 514
54 58 407
54 59 623
54 60 214
54 61 446
54 62 599
54 63 42
54 64 760
54 65 405
54 66 368
54 67 332
54 68 295
54 69 355
54 70 585
54 71 496
54 72 525
54 73 341
54 74 789
54 75 322
54 76 628
54 77 547
54 78 341
54 79 72
54 80 385
54 81 478
54 82 315
54 83 645
54 84 276
54 85 599
54 86 232
54 87 276
54 88 260
54 89 312
54 90 346
54 91 457
54 92 532
54 93 499
54 94 342
54 95 756
54 96 640
54 97 410
54 98 579
54 99 252
54 100 818
55 56 778
55 57 596
55 58 638
55 59 527
55 60 621
55 61 794
55 62 172
55 63 507
55 64 421
55 65 569
55 66 843
55 67 841
55 68 327
55 69 322
55 70 505
55 71 155
55 72 269
55 73 862
55 74 478
55 75 761
55 76 401
55 77 406
55 78 279
55 79 527
55 80 537
55 81 514
55 82 815
55 83 970
55 84 768
55 85 857
55 86 435
55 87 398
55 88 721
55 89 420
55 90 868
55 91 175
55 92 569
55 93 583
55 94 284
55 95 547
55 96 551
55 97 455
55 98 278
55 99 598
55 100 495
56 57 517
56 58 357
56 59 690
56 60 176
56 61 265
56 62 878
56 63 327
56 64 910
56 65 657
56 66 404
56 67 81
56 68 585
56 69 521
56 70 655
56 71 777
56 72 697
56 73 253
56 74 922
56 75 431
56 76 757
56 77 662
56 78 630
56 79 255
56 80 412
56 81 527
56 82 321
56 83 430
56 84 324
56 85 444
56 86 369
56 87 563
56 88 71
56 89 595
56 90 161
56 91 740
56 92 556
56 93 508
56 94 632
56 95 847
56 96 697
56 97 492
56 98 752
56 99 473
56 100 953
57 58 163
57 59 194
57 60 366
57 61 331
57 62 762
57 63 545
57 64 475
57 65 877
57 66 851
57 67 598
57 68 655
57 69 290
57 70 170
57 71 698
57 72 358
57 73 749
57 74 463
57 75 829
57 76 321
57 77 237
57 78 661
57 79 446
57 80 128
57 81 82
57 82 778
57 83 429
57 84 756
57 85 291
57 86 295
57 87 690
57 88 448
57 89 734
57 90 676
57 91 683
57 92 48
57 93 15
57 94 665
57 95 352
57 96 192
57 97 149
57 98 392
57 99 761
57 100 491
58 59 350
58 60 222
58 61 182
58 62 788
58 63 444
58 64 612
58 65 800
58 66 712
58 67 437
58 68 611
58 69 316
58 70 320
58 71 708
58 72 448
58 73 596
58 74 609
58 75 702
58 76 453
58 77 359
58 78 630
58 79 334
58 80 105
58 81 196
58 82 635
58 83 332
58 84 619
58 85 225
58 86 237
58 87 631
58 88 289
58 89 674
58 90 517
58 91 684
58 92 206
58 93 156
58 94 634
58 95 510
58 96 352
58 97 202
58 98 493
58 99 660
58 100 638
59 60 524
59 61 525
59 62 700
59 63 645
59 64 293
59 65 931
59 66 984
59 67 772
59 68 683
59 69 301
59 70 38
59 71 659
59 72 258
59 73 904
59 74 273
59 75 946
59 76 156
59 77 122
59 78 673
59 79 566
59 80 277
59 81 162
59 82 918
59 83 614
59 84 889
59 85 472
59 86 391
59 87 733
59 88 618
59 89 776
59 90 844
59 91 656
59 92 146
59 93 195
59 94 678
59 95 160
59 96 24
59 97 215
59 98 266
59 99 849
59 100 300
60 61 232
60 62 738
60 63 256
60 64 734
60 65 620
60 66 490
60 67 255
60 68 482
60 69 346
60 70 488
60 71 642
60 72 522
60 73 383
60 74 747
60 75 482
60 76 582
60 77 487
60 78 517
60 79 147
60 80 248
60 81 362
60 82 414
60 83 432
60 84 396
60 85 388
60 86 196
60 87 480
60 88 107
60 89 519
60 90 320
60 91 609
60 92 399
60 93 355
60 94 520
60 95 678
60 96 533
60 97 319
60 98 576
60 99 459
60 100 778
61 62 933
61 63 488
61 64 794
61 65 851
61 66 666
61 67 330
61 68 707
61 69 480
61 70 498
61 71 843
61 72 627
61 73 518
61 74 790
61 75 681
61 76 636
61 77 542
61 78 738
61 79 379
61 80 284
61 81 378
61 82 583
61 83 200
61 84 581
61 85 179
61 86 364
61 87 710
61 88 223
61 89 750
61 90 418
61 91 815
61 92 379
61 93 329
61 94 741
61 95 684
61 96 524
61 97 383
61 98 674
61 99 685
61 100 819
62 63 572
62 64 573
62 65 518
62 66 865
62 67 930
62 68 333
62 69 479
62 70 678
62 71 104
62 72 442
62 73 917
62 74 632
62 75 773
62 76 572
62 77 579
62 78 277
62 79 622
62 80 693
62 81 681
62 82 854
62 83 1117
62 84 805
62 85 1012
62 86 569
62 87 394
62 88 829
62 89 399
62 90 943
62 91 145
62 92 738
62 93 749
62 94 279
62 95 714
62 96 724
62 97 617
62 98 447
62 99 601
62 100 646
63 64 766
63 65 363
63 66 360
63 67 365
63 68 259
63 69 366
63 70 607
63 71 468
63 72 530
63 73 354
63 74 798
63 75 304
63 76 641
63 77 563
63 78 308
63 79 112
63 80 417
63 81 505
63 82 315
63 83 688
63 84 273
63 85 640
63 86 256
63 87 236
63 88 301
63 89 271
63 90 370
63 91 428
63 92 561
63 93 530
63 94 308
63 95 772
63 96 662
63 97 434
63 98 584
63 99 216
63 100 827
64 65 958
64 66 1127
64 67 989
64 68 698
64 69 407
64 70 306
64 71 577
64 72 236
64 73 1086
64 74 60
64 75 1067
64 76 158
64 77 254
64 78 666
64 79 723
64 80 517
64 81 416
64 82 1075
64 83 903
64 84 1037
64 85 763
64 86 553
64 87 765
64 88 839
64 89 799
64 90 1049
64 91 593
64 92 427
64 93 472
64 94 671
64 95 187
64 96 307
64 97 423
64 98 185
64 99 932
64 100 74
65 66 427
65 67 666
65 68 259
65 69 629
65 70 895
65 71 437
65 72 737
65 73 552
65 74 1005
65 75 327
65 76 875
65 77 823
65 78 293
65 79 475
65 80 755
65 81 820
65 82 456
65 83 1050
65 84 412
65 85 1003
65 86 582
65 87 198
65 88 651
65 89 159
65 90 630
65 91 402
65 92 881
65 93 861
65 94 289
65 95 1024
65 96 952
65 97 742
65 98 778
65 99 188
65 100 1029
66 67 361
66 68 533
66 69 724
66 70 946
66 71 765
66 72 891
66 73 174
66 74 1157
66 75 99
66 76 997
66 77 915
66 78 589
66 79 419
66 80 726
66 81 831
66 82 82
66 83 833
66 84 95
66 85 845
66 86 595
66 87 471
66 88 445
66 89 473
66 90 285
66 91 723
66 92 878
66 93 838
66 94 587
66 95 1123
66 96 999
66 97 769
66 98 944
66 99 268
66 100 1187
67 68 625
67 69 596
67 70 736
67 71 828
67 72 774
67 73 195
67 74 1003
67 75 405
67 76 837
67 77 742
67 78 673
67 79 313
67 80 494
67 81 609
67 82 279
67 83 475
67 84 295
67 85 508
67 86 443
67 87 594
67 88 153
67 89 622
67 90 88
67 91 789
67 92 638
67 93 590
67 94 674
67 95 928
67 96 779
67 97 573
67 98 829
67 99 477
67 100 1033
68 69 384
68 70 649
68 71 231
68 72 478
68 73 588
68 74 745
68 75 443
68 76 617
68 77 571
68 78 55
68 79 341
68 80 544
68 81 589
68 82 521
68 83 906
68 84 472
68 85 831
68 86 376
68 87 70
68 88 552
68 89 100
68 90 624
68 91 189
68 92 652
68 93 639
68 94 53
68 95 767
68 96 705
68 97 511
68 98 519
68 99 275
68 100 770
69 70 265
69 71 409
69 72 178
69 73 679
69 74 434
69 75 671
69 76 274
69 77 200
69 78 380
69 79 315
69 80 215
69 81 213
69 82 668
69 83 649
69 84 632
69 85 534
69 86 152
69 87 432
69 88 453
69 89 475
69 90 647
69 91 393
69 92 275
69 93 275
69 94 385
69 95 409
69 96 322
69 97 141
69 98 234
69 99 555
69 100 463
70 71 633
70 72 239
70 73 866
70 74 293
70 75 907
70 76 158
70 77 100
70 78 640
70 79 527
70 80 242
70 81 127
70 82 880
70 83 597
70 84 851
70 85 456
70 86 352
70 87 698
70 88 583
70 89 741
70 90 808
70 91 628
70 92 121
70 93 169
70 94 645
70 95 192
70 96 57
70 97 176
70 98 254
70 99 811
70 100 322
71 72 408
71 73 813
71 74 633
71 75 674
71 76 547
71 77 537
71 78 176
71 79 521
71 80 617
71 81 619
71 82 751
71 83 1032
71 84 702
71 85 933
71 86 480
71 87 295
71 88 730
71 89 305
71 90 839
71 91 41
71 92 679
71 93 684
71 94 178
71 95 696
71 96 684
71 97 550
71 98 426
71 99 503
71 100 651
72 73 855
72 74 273
72 75 830
72 76 142
72 77 139
72 78 454
72 79 492
72 80 343
72 81 278
72 82 840
72 83 773
72 84 801
72 85 643
72 86 330
72 87 541
72 88 629
72 89 578
72 90 826
72 91 411
72 92 322
72 93 348
72 94 459
72 95 293
72 96 282
72 97 245
72 98 55
72 99 698
72 100 300
73 74 1108
73 75 243
73 76 943
73 77 853
73 78 642
73 79 363
73 80 631
73 81 743
73 82 102
73 83 671
73 84 140
73 85 698
73 86 533
73 87 538
73 88 310
73 89 554
73 90 112
73 91 772
73 92 782
73 93 738
73 94 641
73 95 1053
73 96 915
73 97 692
73 98 911
73 99 368
73 100 1138
74 75 1101
74 76 165
74 77 260
74 78 716
74 79 747
74 80 519
74 81 412
74 82 1102
74 83 887
74 84 1066
74 85 745
74 86 574
74 87 810
74 88 851
74 89 846
74 90 1065
74 91 647
74 92 415
74 93 462
74 94 721
74 95 142
74 96 283
74 97 430
74 98 227
74 99 972
74 100 30
75 76 945
75 77 867
75 78 498
75 79 384
75 80 700
75 81 799
75 82 140
75 83 861
75 84 110
75 85 856
75 86 555
75 87 378
75 88 458
75 89 377
75 90 343
75 91 632
75 92 851
75 93 815
75 94 496
75 95 1077
75 96 962
75 97 732
75 98 882
75 99 172
75 100 1129
