200 19900
30 111 730
30 112 654
30 113 526
30 114 355
30 115 268
30 116 670
30 117 442
30 118 147
30 119 502
30 120 374
30 121 539
30 122 292
30 123 548
30 124 52
30 125 136
30 126 564
30 127 83
30 128 523
30 129 386
30 130 551
30 131 528
30 132 738
30 133 131
30 134 266
30 135 732
30 136 456
30 137 344
30 138 307
30 139 726
30 140 206
30 141 810
30 142 435
30 143 634
30 144 214
30 145 693
30 146 429
30 147 551
30 148 540
30 149 434
30 150 402
30 151 735
30 152 265
30 153 20
30 154 749
30 155 93
30 156 80
30 157 366
30 158 632
30 159 516
30 160 520
30 161 740
30 162 539
30 163 785
30 164 751
30 165 17
30 166 110
30 167 923
30 168 152
30 169 414
30 170 70
30 171 855
30 172 483
30 173 768
30 174 34
30 175 362
30 176 672
30 177 128
30 178 429
30 179 657
30 180 881
30 181 802
30 182 571
30 183 628
30 184 807
30 185 539
30 186 605
30 187 239
30 188 596
30 189 786
30 190 547
30 191 605
30 192 652
30 193 754
30 194 400
30 195 468
30 196 177
30 197 648
30 198 594
30 199 157
30 200 443
31 32 545
31 33 117
31 34 786
31 35 279
31 36 67
31 37 774
31 38 310
31 39 441
31 40 73
31 41 227
31 42 448
31 43 616
31 44 458
31 45 109
31 46 344
31 47 336
31 48 355
31 49 493
31 50 311
31 51 308
31 52 353
31 53 270
31 54 266
31 55 492
31 56 420
31 57 439
31 58 389
31 59 295
31 60 369
31 61 500
31 62 305
31 63 456
31 64 360
31 65 448
31 66 455
31 67 466
31 68 558
31 69 450
31 70 633
31 71 389
31 72 265
31 73 204
31 74 534
31 75 367
31 76 483
31 77 427
31 78 94
31 79 372
31 80 368
31 81 292
31 82 754
31 83 428
31 84 125
31 85 515
31 86 243
31 87 500
31 88 604
31 89 220
31 90 357
31 91 424
31 92 268
31 93 610
31 94 271
31 95 505
31 96 350
31 97 425
31 98 162
31 99 221
31 100 267
31 101 420
31 102 422
31 103 344
31 104 548
31 105 471
31 106 304
31 107 317
31 108 357
31 109 219
31 110 381
31 111 270
31 112 236
31 113 279
31 114 391
31 115 316
31 116 147
31 117 332
31 118 680
31 119 639
31 120 412
31 121 194
31 122 256
31 123 642
31 124 534
31 125 529
31 126 719
31 127 612
31 128 294
31 129 643
31 130 42
31 131 513
31 132 410
31 133 665
31 134 506
31 135 322
31 136 292
31 137 381
31 138 634
31 139 530
31 140 351
31 141 304
31 142 436
31 143 482
31 144 649
31 145 170
31 146 108
31 147 128
31 148 788
31 149 242
31 150 138
31 151 415
31 152 299
31 153 543
31 154 371
31 155 627
31 156 478
31 157 681
31 158 155
31 159 179
31 160 50
31 161 237
31 162 797
31 163 343
31 164 354
31 165 548
31 166 554
31 167 476
31 168 619
31 169 527
31 170 565
31 171 448
31 172 229
31 173 283
31 174 504
31 175 493
31 176 346
31 177 441
31 178 386
31 179 359
31 180 489
31 181 553
31 182 761
31 183 325
31 184 327
31 185 389
31 186 74
31 187 352
31 188 344
31 189 349
31 190 126
31 191 533
31 192 120
31 193 300
31 194 527
31 195 477
31 196 415
31 197 376
31 198 491
31 199 401
31 200 145
32 33 662
32 34 241
32 35 822
32 36 562
32 37 266
32 38 853
32 39 929
32 40 502
32 41 553
32 42 938
32 43 108
32 44 230
32 45 455
32 46 204
32 47 725
32 48 771
32 49 318
32 50 550
32 51 419
32 52 333
32 53 812
32 54 488
32 55 56
32 56 777
32 57 581
32 58 733
32 59 418
32 60 369
32 61 112
32 62 686
32 63 89
32 64 199
32 65 604
32 66 695
32 67 511
32 68 444
32 69 692
32 70 338
32 71 924
32 72 457
32 73 634
32 74 376
32 75 699
32 76 285
32 77 117
32 78 530
32 79 463
32 80 807
32 81 837
32 82 632
32 83 166
32 84 535
32 85 684
32 86 617
32 87 518
32 88 190
32 89 330
32 90 564
32 91 926
32 92 447
32 93 76
32 94 794
32 95 539
32 96 895
32 97 631
32 98 652
32 99 434
32 100 285
32 101 181
32 102 519
32 103 451
32 104 454
32 105 86
32 106 828
32 107 742
32 108 807
32 109 643
32 110 553
32 111 621
32 112 749
32 113 373
32 114 587
32 115 245
32 116 690
32 117 637
32 118 359
32 119 186
32 120 157
32 121 652
32 122 420
32 123 233
32 124 265
32 125 443
32 126 253
32 127 371
32 128 686
32 129 102
32 130 580
32 131 244
32 132 887
32 133 387
32 134 554
32 135 590
32 136 303
32 137 572
32 138 620
32 139 472
32 140 396
32 141 849
32 142 188
32 143 381
32 144 198
32 145 712
32 146 444
32 147 486
32 148 264
32 149 325
32 150 415
32 151 888
32 152 271
32 153 336
32 154 582
32 155 354
32 156 360
32 157 680
32 158 690
32 159 625
32 160 505
32 161 666
32 162 269
32 163 875
32 164 866
32 165 310
32 166 424
32 167 771
32 168 227
32 169 113
32 170 385
32 171 969
32 172 623
32 173 670
32 174 324
32 175 82
32 176 816
32 177 385
32 178 217
32 179 471
32 180 1005
32 181 557
32 182 270
32 183 777
32 184 870
32 185 320
32 186 617
32 187 217
32 188 408
32 189 879
32 190 484
32 191 324
32 192 634
32 193 834
32 194 677
32 195 196
32 196 197
32 197 813
32 198 330
32 199 381
32 200 536
33 34 903
33 35 167
33 36 128
33 37 891
33 38 192
33 39 351
33 40 170
33 41 265
33 42 357
33 43 733
33 44 570
33 45 216
33 46 461
33 47 328
33 48 312
33 49 589
33 50 368
33 51 400
33 52 457
33 53 153
33 54 342
33 55 609
33 56 412
33 57 482
33 58 390
33 59 377
33 60 458
33 61 614
33 62 308
33 63 573
33 64 475
33 65 500
33 66 466
33 67 528
33 68 637
33 69 479
33 70 739
33 71 275
33 72 349
33 73 212
33 74 632
33 75 361
33 76 583
33 77 545
33 78 162
33 79 453
33 80 310
33 81 175
33 82 820
33 83 544
33 84 181
33 85 539
33 86 268
33 87 562
33 88 714
33 89 337
33 90 413
33 91 328
33 92 355
33 93 726
33 94 183
33 95 577
33 96 233
33 97 468
33 98 125
33 99 316
33 100 384
33 101 532
33 102 493
33 103 428
33 104 625
33 105 588
33 106 200
33 107 294
33 108 295
33 109 209
33 110 442
33 111 297
33 112 149
33 113 381
33 114 427
33 115 430
33 116 43
33 117 344
33 118 778
33 119 755
33 120 530
33 121 170
33 122 340
33 123 756
33 124 636
33 125 607
33 126 834
33 127 705
33 128 276
33 129 761
33 130 83
33 131 623
33 132 329
33 133 758
33 134 561
33 135 366
33 136 405
33 137 420
33 138 688
33 139 615
33 140 435
33 141 188
33 142 551
33 143 579
33 144 760
33 145 64
33 146 221
33 147 220
33 148 905
33 149 357
33 150 251
33 151 335
33 152 411
33 153 637
33 154 423
33 155 722
33 156 567
33 157 728
33 158 57
33 159 172
33 160 162
33 161 233
33 162 914
33 163 233
33 164 256
33 165 646
33 166 636
33 167 484
33 168 727
33 169 644
33 170 653
33 171 341
33 172 232
33 173 289
33 174 598
33 175 610
33 176 274
33 177 526
33 178 500
33 179 438
33 180 383
33 181 626
33 182 877
33 183 267
33 184 210
33 185 494
33 186 54
33 187 466
33 188 436
33 189 239
33 190 220
33 191 637
33 192 101
33 193 188
33 194 554
33 195 590
33 196 525
33 197 318
33 198 593
33 199 486
33 200 197
34 35 1062
34 36 801
34 37 150
34 38 1094
34 39 1164
34 40 743
34 41 784
34 42 1174
34 43 190
34 44 410
34 45 696
34 46 444
34 47 943
34 48 1000
34 49 485
34 50 758
34 51 628
34 52 538
34 53 1054
34 54 704
34 55 294
34 56 986
34 57 776
34 58 942
34 59 640
34 60 576
34 61 316
34 62 905
34 63 329
34 64 437
34 65 785
34 66 898
34 67 693
34 68 590
34 69 883
34 70 410
34 71 1165
34 72 674
34 73 864
34 74 508
34 75 919
34 76 458
34 77 358
34 78 771
34 79 655
34 80 1038
34 81 1079
34 82 728
34 83 382
34 84 774
34 85 872
34 86 841
34 87 691
34 88 292
34 89 569
34 90 764
34 91 1163
34 92 664
34 93 185
34 94 1032
34 95 696
34 96 1137
34 97 820
34 98 892
34 99 660
34 100 523
34 101 402
34 102 699
34 103 650
34 104 604
34 105 321
34 106 1068
34 107 966
34 108 1039
34 109 877
34 110 746
34 111 841
34 112 989
34 113 592
34 114 793
34 115 483
34 116 931
34 117 857
34 118 425
34 119 233
34 120 384
34 121 889
34 122 648
34 123 282
34 124 413
34 125 599
34 126 220
34 127 482
34 128 916
34 129 144
34 130 822
34 131 391
34 132 1121
34 133 470
34 134 729
34 135 798
34 136 531
34 137 779
34 138 762
34 139 613
34 140 607
34 141 1090
34 142 391
34 143 536
34 144 254
34 145 953
34 146 685
34 147 721
34 148 112
34 149 560
34 150 657
34 151 1122
34 152 508
34 153 480
34 154 779
34 155 454
34 156 533
34 157 817
34 158 932
34 159 863
34 160 746
34 161 894
34 162 101
34 163 1116
34 164 1105
34 165 450
34 166 569
34 167 966
34 168 317
34 169 286
34 170 522
34 171 1209
34 172 855
34 173 892
34 174 486
34 175 300
34 176 1050
34 177 570
34 178 434
34 179 666
34 180 1244
34 181 699
34 182 183
34 183 1010
34 184 1111
34 185 514
34 186 857
34 187 452
34 188 609
34 189 1120
34 190 719
34 191 455
34 192 872
34 193 1076
34 194 861
34 195 374
34 196 416
34 197 1044
34 198 482
34 199 579
34 200 774
35 36 263
35 37 1040
35 38 94
35 39 332
35 40 338
35 41 414
35 42 333
35 43 887
35 44 707
35 45 383
35 46 618
35 47 321
35 48 382
35 49 755
35 50 440
35 51 511
35 52 583
35 53 94
35 54 439
35 55 768
35 56 390
35 57 621
35 58 386
35 59 540
35 60 622
35 61 779
35 62 321
35 63 732
35 64 640
35 65 553
35 66 581
35 67 679
35 68 797
35 69 500
35 70 862
35 71 185
35 72 456
35 73 263
35 74 744
35 75 467
35 76 750
35 77 705
35 78 328
35 79 547
35 80 361
35 81 64
35 82 970
35 83 693
35 84 343
35 85 662
35 86 320
35 87 712
35 88 881
35 89 492
35 90 478
35 91 296
35 92 464
35 93 888
35 94 89
35 95 651
35 96 97
35 97 511
35 98 254
35 99 437
35 100 539
35 101 698
35 102 571
35 103 527
35 104 784
35 105 750
35 106 182
35 107 274
35 108 342
35 109 333
35 110 510
35 111 344
35 112 202
35 113 509
35 114 565
35 115 595
35 116 132
35 117 469
35 118 944
35 119 900
35 120 682
35 121 294
35 122 505
35 123 895
35 124 804
35 125 766
35 126 977
35 127 870
35 128 382
35 129 919
35 130 250
35 131 757
35 132 332
35 133 924
35 134 707
35 135 423
35 136 547
35 137 561
35 138 831
35 139 707
35 140 598
35 141 42
35 142 696
35 143 689
35 144 927
35 145 109
35 146 387
35 147 351
35 148 1056
35 149 506
35 150 417
35 151 340
35 152 577
35 153 803
35 154 481
35 155 888
35 156 732
35 157 866
35 158 170
35 159 307
35 160 316
35 161 260
35 162 1066
35 163 171
35 164 234
35 165 812
35 166 797
35 167 476
35 168 894
35 169 794
35 170 816
35 171 270
35 172 363
35 173 311
35 174 764
35 175 765
35 176 309
35 177 689
35 178 646
35 179 531
35 180 312
35 181 699
35 182 1023
35 183 326
35 184 103
35 185 620
35 186 205
35 187 632
35 188 547
35 189 181
35 190 352
35 191 759
35 192 196
35 193 143
35 194 679
35 195 732
35 196 692
35 197 367
35 198 713
35 199 650
35 200 357
36 37 777
36 38 313
36 39 476
36 40 136
36 41 294
36 42 483
36 43 624
36 44 448
36 45 163
36 46 357
36 47 269
36 48 411
36 49 544
36 50 252
36 51 272
36 52 330
36 53 277
36 54 217
36 55 507
36 56 353
36 57 506
36 58 321
36 59 356
36 60 425
36 61 530
36 62 237
36 63 473
36 64 390
36 65 389
36 66 522
36 67 531
36 68 617
36 69 385
36 70 613
36 71 400
36 72 222
36 73 137
36 74 504
36 75 432
36 76 532
36 77 446
36 78 162
36 79 327
36 80 418
36 81 290
36 82 817
36 83 430
36 84 192
36 85 583
36 86 177
36 87 564
36 88 640
36 89 232
36 90 299
36 91 455
36 92 228
36 93 631
36 94 234
36 95 455
36 96 346
36 97 363
36 98 214
36 99 188
36 100 277
36 101 455
36 102 371
36 103 301
36 104 608
36 105 495
36 106 328
36 107 253
36 108 405
36 109 281
36 110 325
36 111 204
36 112 271
36 113 255
36 114 459
36 115 348
36 116 138
36 117 399
36 118 728
36 119 638
36 120 419
36 121 252
36 122 316
36 123 635
36 124 580
36 125 589
36 126 715
36 127 664
36 128 355
36 129 657
36 130 92
36 131 500
36 132 450
36 133 716
36 134 572
36 135 259
36 136 285
36 137 448
36 138 699
36 139 489
36 140 410
36 141 295
36 142 433
36 143 451
36 144 683
36 145 157
36 146 155
36 147 93
36 148 793
36 149 243
36 150 182
36 151 456
36 152 336
36 153 594
36 154 311
36 155 677
36 156 533
36 157 747
36 158 181
36 159 240
36 160 64
36 161 170
36 162 803
36 163 360
36 164 383
36 165 598
36 166 611
36 167 409
36 168 658
36 169 531
36 170 619
36 171 469
36 172 294
36 173 216
36 174 555
36 175 502
36 176 390
36 177 498
36 178 383
36 179 313
36 180 511
36 181 504
36 182 761
36 183 375
36 184 330
36 185 367
36 186 73
36 187 386
36 188 308
36 189 367
36 190 93
36 191 510
36 192 73
36 193 316
36 194 595
36 195 471
36 196 452
36 197 426
36 198 466
36 199 458
36 200 212
37 38 1084
37 39 1184
37 40 744
37 41 815
37 42 1193
37 43 165
37 44 342
37 45 699
37 46 434
37 47 878
37 48 1033
37 49 569
37 50 688
37 51 563
37 52 475
37 53 1045
37 54 643
37 55 301
37 56 910
37 57 846
37 58 868
37 59 685
37 60 635
37 61 372
37 62 842
37 63 336
37 64 459
37 65 691
37 66 961
37 67 771
37 68 687
37 69 793
37 70 284
37 71 1163
37 72 616
37 73 817
37 74 400
37 75 965
37 76 539
37 77 368
37 78 777
37 79 575
37 80 1068
37 81 1065
37 82 848
37 83 347
37 84 787
37 85 947
37 86 785
37 87 776
37 88 394
37 89 554
37 90 685
37 91 1178
37 92 605
37 93 251
37 94 998
37 95 590
37 96 1122
37 97 731
37 98 901
37 99 613
37 100 508
37 101 447
37 102 608
37 103 576
37 104 700
37 105 352
37 106 1072
37 107 907
37 108 1066
37 109 900
37 110 662
37 111 780
37 112 995
37 113 541
37 114 853
37 115 503
37 116 913
37 117 903
37 118 549
37 119 142
37 120 362
37 121 905
37 122 685
37 123 169
37 124 505
37 125 692
37 126 85
37 127 592
37 128 948
37 129 173
37 130 814
37 131 306
37 132 1143
37 133 590
37 134 812
37 135 727
37 136 492
37 137 839
37 138 864
37 139 502
37 140 663
37 141 1072
37 142 344
37 143 438
37 144 369
37 145 933
37 146 684
37 147 689
37 148 40
37 149 534
37 150 659
37 151 1145
37 152 530
37 153 576
37 154 698
37 155 567
37 156 615
37 157 922
37 158 927
37 159 879
37 160 729
37 161 843
37 162 55
37 163 1116
37 164 1114
37 165 547
37 166 667
37 167 879
37 168 426
37 169 246
37 170 623
37 171 1215
37 172 883
37 173 832
37 174 573
37 175 286
37 176 1072
37 177 645
37 178 393
37 179 588
37 180 1253
37 181 585
37 182 35
37 183 1035
37 184 1101
37 185 444
37 186 841
37 187 480
37 188 538
37 189 1120
37 190 688
37 191 352
37 192 844
37 193 1073
37 194 940
37 195 312
37 196 464
37 197 1074
37 198 387
37 199 646
37 200 791
38 39 239
38 40 353
38 41 390
38 42 240
38 43 926
38 44 760
38 45 400
38 46 654
38 47 414
38 48 313
38 49 750
38 50 519
38 51 578
38 52 643
38 53 41
38 54 511
38 55 801
38 56 484
38 57 582
38 58 479
38 59 530
38 60 615
38 61 799
38 62 412
38 63 765
38 64 662
38 65 639
38 66 525
38 67 649
38 68 777
38 69 591
38 70 925
38 71 94
38 72 524
38 73 344
38 74 812
38 75 409
38 76 749
38 77 735
38 78 332
38 79 621
38 80 285
38 81 30
38 82 935
38 83 737
38 84 340
38 85 609
38 86 403
38 87 682
38 88 893
38 89 530
38 90 560
38 91 202
38 92 531
38 93 915
38 94 183
38 95 732
38 96 51
38 97 599
38 98 230
38 99 498
38 100 577
38 101 714
38 102 650
38 103 599
38 104 762
38 105 777
38 106 99
38 107 367
38 108 265
38 109 296
38 110 592
38 111 429
38 112 149
38 113 567
38 114 525
38 115 616
38 116 175
38 117 423
38 118 939
38 119 947
38 120 722
38 121 260
38 122 500
38 123 947
38 124 805
38 125 746
38 126 1026
38 127 860
38 128 329
38 129 953
38 130 272
38 131 813
38 132 242
38 133 914
38 134 672
38 135 507
38 136 596
38 137 523
38 138 791
38 139 783
38 140 588
38 141 58
38 142 743
38 143 758
38 144 940
38 145 159
38 146 409
38 147 406
38 148 1098
38 149 550
38 150 438
38 151 251
38 152 595
38 153 795
38 154 565
38 155 881
38 156 721
38 157 821
38 158 165
38 159 280
38 160 354
38 161 346
38 162 1107
38 163 77
38 164 144
38 165 808
38 166 779
38 167 569
38 168 902
38 169 837
38 170 804
38 171 178
38 172 328
38 173 400
38 174 758
38 175 803
38 176 230
38 177 676
38 178 693
38 179 605
38 180 221
38 181 781
38 182 1070
38 183 255
38 184 17
38 185 680
38 186 244
38 187 651
38 188 614
38 189 87
38 190 406
38 191 822
38 192 258
38 193 58
38 194 628
38 195 782
38 196 707
38 197 290
38 198 777
38 199 639
38 200 349
39 40 447
39 41 383
39 42 10
39 43 1019
39 44 892
39 45 488
39 46 751
39 47 643
39 48 187
39 49 744
39 50 718
39 51 747
39 52 794
39 53 243
39 54 693
39 55 885
39 56 718
39 57 499
39 58 709
39 59 535
39 60 614
39 61 850
39 62 635
39 63 848
39 64 729
39 65 848
39 66 401
39 67 587
39 68 729
39 69 814
39 70 1072
39 71 171
39 72 698
39 73 553
39 74 975
39 75 301
39 76 753
39 77 817
39 78 409
39 79 804
39 80 142
39 81 267
39 82 841
39 83 848
39 84 396
39 85 485
39 86 612
39 87 614
39 88 919
39 89 642
39 90 763
39 91 39
39 92 704
39 93 979
39 94 420
39 95 928
39 96 264
39 97 813
39 98 287
39 99 660
39 100 685
39 101 763
39 102 844
39 103 778
39 104 713
39 105 845
39 106 158
39 107 599
39 108 133
39 109 286
39 110 792
39 111 640
39 112 205
39 113 720
39 114 448
39 115 684
39 116 361
39 117 346
39 118 922
39 119 1058
39 120 826
39 121 278
39 122 519
39 123 1070
39 124 811
39 125 700
39 126 1139
39 127 835
39 128 260
39 129 1032
39 130 398
39 131 948
39 132 46
39 133 887
39 134 592
39 135 714
39 136 728
39 137 454
39 138 690
39 139 965
39 140 583
39 141 297
39 142 862
39 143 923
39 144 969
39 145 357
39 146 505
39 147 565
39 148 1190
39 149 673
39 150 527
39 151 50
39 152 657
39 153 781
39 154 771
39 155 862
39 156 704
39 157 704
39 158 295
39 159 304
39 160 491
39 161 564
39 162 1196
39 163 161
39 164 100
39 165 801
39 166 738
39 167 801
39 168 919
39 169 941
39 170 774
39 171 109
39 172 310
39 173 620
39 174 750
39 175 897
39 176 114
39 177 656
39 178 813
39 179 789
39 180 110
39 181 977
39 182 1176
39 183 157
39 184 234
39 185 830
39 186 403
39 187 712
39 188 783
39 189 151
39 190 564
39 191 974
39 192 448
39 193 191
39 194 506
39 195 906
39 196 751
39 197 140
39 198 932
39 199 627
39 200 393
40 41 167
40 42 455
40 43 582
40 44 445
40 45 47
40 46 309
40 47 405
40 48 332
40 49 423
40 50 358
40 51 330
40 52 356
40 53 312
40 54 304
40 55 452
40 56 489
40 57 371
40 58 455
40 59 222
40 60 297
40 61 445
40 62 372
40 63 415
40 64 309
40 65 494
40 66 399
40 67 394
40 68 485
40 69 507
40 70 629
40 71 422
40 72 295
40 73 273
40 74 541
40 75 322
40 76 415
40 77 385
40 78 42
40 79 400
40 80 353
40 81 341
40 82 681
40 83 402
40 84 69
40 85 453
40 86 307
40 87 427
40 88 544
40 89 194
40 90 404
40 91 436
40 92 297
40 93 562
40 94 340
40 95 537
40 96 398
40 97 477
40 98 159
40 99 245
40 100 239
40 101 362
40 102 457
40 103 372
40 104 475
40 105 423
40 106 328
40 107 389
40 108 345
40 109 188
40 110 425
40 111 333
40 112 251
40 113 289
40 114 326
40 115 262
40 116 207
40 117 279
40 118 611
40 119 614
40 120 382
40 121 175
40 122 183
40 123 623
40 124 467
40 125 456
40 126 694
40 127 541
40 128 259
40 129 603
40 130 87
40 131 502
40 132 411
40 133 594
40 134 435
40 135 375
40 136 283
40 137 314
40 138 562
40 139 551
40 140 278
40 141 357
40 142 415
40 143 493
40 144 590
40 145 231
40 146 59
40 147 165
40 148 754
40 149 227
40 150 86
40 151 414
40 152 242
40 153 472
40 154 419
40 155 557
40 156 406
40 157 611
40 158 189
40 159 153
40 160 87
40 161 307
40 162 762
40 163 373
40 164 370
40 165 479
40 166 481
40 167 540
40 168 556
40 169 498
40 170 493
40 171 471
40 172 188
40 173 351
40 174 433
40 175 458
40 176 341
40 177 368
40 178 366
40 179 390
40 180 509
40 181 585
40 182 733
40 183 312
40 184 370
40 185 391
40 186 141
40 187 298
40 188 363
40 189 378
40 190 163
40 191 533
40 192 193
40 193 332
40 194 463
40 195 459
40 196 355
40 197 360
40 198 493
40 199 328
40 200 87
41 42 393
41 43 650
41 44 561
41 45 175
41 46 398
41 47 562
41 48 218
41 49 369
41 50 525
41 51 487
41 52 497
41 53 351
41 54 469
41 55 514
41 56 647
41 57 217
41 58 616
41 59 153
41 60 235
41 61 468
41 62 532
41 63 479
41 64 356
41 65 660
41 66 231
41 67 265
41 68 387
41 69 674
41 70 750
41 71 426
41 72 458
41 73 430
41 74 680
41 75 166
41 76 374
41 77 447
41 78 133
41 79 560
41 80 254
41 81 390
41 82 556
41 83 499
41 84 102
41 85 288
41 86 471
41 87 298
41 88 536
41 89 316
41 90 571
41 91 388
41 92 458
41 93 598
41 94 448
41 95 698
41 96 441
41 97 644
41 98 161
41 99 406
41 100 350
41 101 381
41 102 620
41 103 531
41 104 373
41 105 468
41 106 322
41 107 539
41 108 255
41 109 101
41 110 591
41 111 497
41 112 246
41 113 438
41 114 165
41 115 313
41 116 308
41 117 114
41 118 556
41 119 700
41 120 473
41 121 130
41 122 135
41 123 721
41 124 432
41 125 356
41 126 781
41 127 473
41 128 133
41 129 656
41 130 213
41 131 618
41 132 339
41 133 527
41 134 296
41 135 542
41 136 414
41 137 156
41 138 422
41 139 703
41 140 205
41 141 417
41 142 520
41 143 636
41 144 586
41 145 328
41 146 197
41 147 332
41 148 817
41 149 358
41 150 202
41 151 338
41 152 285
41 153 412
41 154 587
41 155 496
41 156 336
41 157 464
41 158 244
41 159 109
41 160 254
41 161 462
41 162 823
41 163 375
41 164 341
41 165 428
41 166 389
41 167 704
41 168 538
41 169 582
41 170 415
41 171 445
41 172 73
41 173 511
41 174 377
41 175 533
41 176 269
41 177 289
41 178 477
41 179 551
41 180 473
41 181 744
41 182 812
41 183 227
41 184 403
41 185 529
41 186 268
41 187 336
41 188 518
41 189 375
41 190 330
41 191 663
41 192 334
41 193 346
41 194 300
41 195 566
41 196 369
41 197 260
41 198 627
41 199 254
41 200 82
42 43 1028
42 44 900
42 45 497
42 46 760
42 47 646
42 48 197
42 49 754
42 50 724
42 51 754
42 52 801
42 53 246
42 54 699
42 55 894
42 56 721
42 57 509
42 58 712
42 59 545
42 60 624
42 61 860
42 62 639
42 63 857
42 64 739
42 65 853
42 66 410
42 67 597
42 68 739
42 69 818
42 70 1080
42 71 169
42 72 705
42 73 557
42 74 982
42 75 310
42 76 763
42 77 826
42 78 417
42 79 810
42 80 152
42 81 269
42 82 851
42 83 857
42 84 405
42 85 494
42 86 616
42 87 624
42 88 929
42 89 650
42 90 768
42 91 38
42 92 710
42 93 988
42 94 422
42 95 934
42 96 263
42 97 817
42 98 295
42 99 667
42 100 694
42 101 773
42 102 850
42 103 784
42 104 723
42 105 854
42 106 163
42 107 602
42 108 143
42 109 296
42 110 798
42 111 644
42 112 212
42 113 728
42 114 458
42 115 693
42 116 367
42 117 356
42 118 932
42 119 1067
42 120 835
42 121 287
42 122 528
42 123 1078
42 124 821
42 125 710
42 126 1148
42 127 845
42 128 270
42 129 1041
42 130 406
42 131 956
42 132 56
42 133 897
42 134 602
42 135 719
42 136 736
42 137 464
42 138 700
42 139 972
42 140 593
42 141 297
42 142 871
42 143 930
42 144 979
42 145 362
42 146 513
42 147 572
42 148 1199
42 149 682
42 150 536
42 151 59
42 152 667
42 153 791
42 154 776
42 155 872
42 156 714
42 157 713
42 158 301
42 159 313
42 160 499
42 161 568
42 162 1206
42 163 162
42 164 104
42 165 811
42 166 748
42 167 804
42 168 929
42 169 950
42 170 784
42 171 103
42 172 320
42 173 624
42 174 760
42 175 906
42 176 124
42 177 666
42 178 822
42 179 796
42 180 101
42 181 983
42 182 1185
42 183 167
42 184 235
42 185 838
42 186 410
42 187 722
42 188 790
42 189 152
42 190 571
42 191 982
42 192 453
42 193 194
42 194 515
42 195 915
42 196 761
42 197 150
42 198 939
42 199 637
42 200 402
43 44 220
43 45 536
43 46 272
43 47 753
43 48 868
43 49 425
43 50 567
43 51 437
43 52 347
43 53 886
43 54 513
43 55 136
43 56 795
43 57 689
43 58 752
43 59 521
43 60 476
43 61 221
43 62 715
43 63 171
43 64 294
43 65 598
43 66 801
43 67 619
43 68 550
43 69 694
43 70 262
43 71 1002
43 72 484
43 73 677
43 74 333
43 75 801
43 76 393
43 77 203
43 78 614
43 79 465
43 80 902
43 81 908
43 82 731
43 83 195
43 84 623
43 85 792
43 86 652
43 87 627
43 88 277
43 89 396
43 90 573
43 91 1014
43 92 474
43 93 128
43 94 850
43 95 515
43 96 966
43 97 631
43 98 737
43 99 472
43 100 349
43 101 287
43 102 511
43 103 460
43 104 561
43 105 190
43 106 910
43 107 776
43 108 901
43 109 735
43 110 556
43 111 651
43 112 833
43 113 403
43 114 693
43 115 337
43 116 757
43 117 739
43 118 446
43 119 85
43 120 204
43 121 741
43 122 520
43 123 139
43 124 368
43 125 550
43 126 145
43 127 470
43 128 783
43 129 64
43 130 655
43 131 207
43 132 979
43 133 479
43 134 663
43 135 608
43 136 345
43 137 678
43 138 726
43 139 436
43 140 502
43 141 917
43 142 201
43 143 353
43 144 269
43 145 779
43 146 522
43 147 540
43 148 172
43 149 381
43 150 496
43 151 980
43 152 365
43 153 440
43 154 589
43 155 449
43 156 468
43 157 786
43 158 767
43 159 715
43 160 572
43 161 707
43 162 180
43 163 955
43 164 951
43 165 413
43 166 530
43 167 777
43 168 314
43 169 96
43 170 489
43 171 1053
43 172 717
43 173 702
43 174 430
43 175 123
43 176 907
43 177 493
43 178 247
43 179 476
43 180 1090
43 181 523
43 182 163
43 183 870
43 184 943
43 185 323
43 186 685
43 187 315
43 188 418
43 189 959
43 190 538
43 191 279
43 192 693
43 193 913
43 194 786
43 195 184
43 196 304
43 197 909
43 198 299
43 199 490
43 200 626
44 45 407
44 46 175
44 47 537
44 48 768
44 49 476
44 50 349
44 51 221
44 52 132
44 53 723
44 54 300
44 55 188
44 56 576
44 57 668
44 58 533
44 59 473
44 60 463
44 61 299
44 62 501
44 63 185
44 64 260
44 65 380
44 66 759
44 67 624
44 68 604
44 69 474
44 70 189
44 71 845
44 72 273
44 73 475
44 74 157
44 75 726
44 76 444
44 77 194
44 78 485
44 79 245
44 80 795
44 81 738
44 82 813
44 83 87
44 84 503
44 85 773
44 86 442
44 87 642
44 88 411
44 89 252
44 90 353
44 91 879
44 92 263
44 93 302
44 94 659
44 95 308
44 96 794
44 97 412
44 98 604
44 99 272
44 100 212
44 101 306
44 102 293
44 103 240
44 104 609
44 105 239
44 106 762
44 107 564
44 108 788
44 109 625
44 110 336
44 111 438
44 112 692
44 113 200
44 114 654
44 115 279
44 116 586
44 117 668
44 118 573
44 119 200
44 120 118
44 121 620
44 122 455
44 123 188
44 124 449
44 125 593
44 126 271
44 127 564
44 128 687
44 129 277
44 130 500
44 131 56
44 132 857
44 133 592
44 134 672
44 135 389
44 136 165
44 137 638
44 138 767
44 139 244
44 140 479
44 141 742
44 142 55
44 143 151
44 144 427
44 145 604
44 146 388
44 147 356
44 148 367
44 149 218
44 150 370
44 151 859
44 152 304
44 153 511
