100 4950
3 4 233
3 5 274
3 6 666
3 7 164
3 8 551
3 9 371
3 10 236
3 11 364
3 12 551
3 13 561
3 14 689
3 15 399
3 16 130
3 17 664
3 18 335
3 19 434
3 20 310
3 21 460
3 22 116
3 23 365
3 24 248
3 25 209
3 26 150
3 27 630
3 28 154
3 29 498
3 30 619
3 31 484
3 32 383
3 33 540
3 34 120
3 35 105
3 36 667
3 37 99
3 38 90
3 39 285
3 40 275
3 41 759
3 42 729
3 43 382
3 44 42
3 45 414
3 46 448
3 47 649
3 48 414
3 49 669
3 50 147
3 51 338
3 52 706
3 53 413
3 54 805
3 55 786
3 56 582
3 57 774
3 58 186
3 59 138
3 60 476
3 61 668
3 62 473
3 63 567
3 64 185
3 65 289
3 66 596
3 67 43
3 68 545
3 69 381
3 70 272
3 71 328
3 72 192
3 73 702
3 74 395
3 75 324
3 76 229
3 77 208
3 78 441
3 79 112
3 80 384
3 81 401
3 82 691
3 83 203
3 84 305
3 85 584
3 86 571
3 87 389
3 88 596
3 89 537
3 90 169
3 91 58
3 92 425
3 93 124
3 94 530
3 95 672
3 96 488
3 97 589
3 98 208
3 99 606
3 100 766
4 5 464
4 6 487
4 7 360
4 8 646
4 9 144
4 10 269
4 11 133
4 12 317
4 13 368
4 14 458
4 15 344
4 16 127
4 17 594
4 18 428
4 19 423
4 20 467
4 21 603
4 22 318
4 23 371
4 24 143
4 25 443
4 26 314
4 27 414
4 28 361
4 29 539
4 30 675
4 31 521
4 32 230
4 33 712
4 34 300
4 35 234
4 36 631
4 37 311
4 38 178
4 39 53
4 40 412
4 41 669
4 42 512
4 43 316
4 44 222
4 45 236
4 46 512
4 47 602
4 48 576
4 49 643
4 50 338
4 51 368
4 52 686
4 53 401
4 54 742
4 55 729
4 56 459
4 57 541
4 58 176
4 59 155
4 60 338
4 61 725
4 62 258
4 63 333
4 64 233
4 65 122
4 66 712
4 67 237
4 68 485
4 69 288
4 70 391
4 71 558
4 72 108
4 73 554
4 74 178
4 75 318
4 76 149
4 77 439
4 78 477
4 79 128
4 80 372
4 81 434
4 82 458
4 83 383
4 84 331
4 85 795
4 86 375
4 87 454
4 88 619
4 89 465
4 90 316
4 91 240
4 92 219
4 93 339
4 94 301
4 95 552
4 96 261
4 97 680
4 98 321
4 99 690
4 100 727
5 6 759
5 7 109
5 8 338
5 9 607
5 10 264
5 11 596
5 12 756
5 13 686
5 14 875
5 15 411
5 16 397
5 17 622
5 18 557
5 19 382
5 20 79
5 21 208
5 22 158
5 23 625
5 24 519
5 25 206
5 26 149
5 27 782
5 28 120
5 29 360
5 30 439
5 31 356
5 32 653
5 33 266
5 34 344
5 35 370
5 36 586
5 37 174
5 38 364
5 39 517
5 40 115
5 41 727
5 42 877
5 43 413
5 44 314
5 45 548
5 46 296
5 47 582
5 48 149
5 49 575
5 50 341
5 51 592
5 52 600
5 53 370
5 54 736
5 55 713
5 56 617
5 57 965
5 58 460
5 59 412
5 60 552
5 61 481
5 62 641
5 63 779
5 64 453
5 65 455
5 66 357
5 67 243
5 68 516
5 69 441
5 70 488
5 71 184
5 72 373
5 73 751
5 74 577
5 75 590
5 76 502
5 77 249
5 78 328
5 79 373
5 80 647
5 81 647
5 82 893
5 83 381
5 84 279
5 85 333
5 86 700
5 87 259
5 88 457
5 89 523
5 90 397
5 91 234
5 92 679
5 93 296
5 94 719
5 95 689
5 96 724
5 97 374
5 98 446
5 99 397
5 100 674
6 7 703
6 8 705
6 9 456
6 10 499
6 11 445
6 12 342
6 13 124
6 14 305
6 15 355
6 16 607
6 17 340
6 18 915
6 19 424
6 20 709
6 21 768
6 22 686
6 23 844
6 24 615
6 25 850
6 26 644
6 27 171
6 28 716
6 29 549
6 30 648
6 31 535
6 32 625
6 33 906
6 34 768
6 35 710
6 36 432
6 37 694
6 38 651
6 39 466
6 40 651
6 41 333
6 42 193
6 43 347
6 44 677
6 45 255
6 46 580
6 47 397
6 48 786
6 49 461
6 50 804
6 51 848
6 52 498
6 53 422
6 54 441
6 55 444
6 56 181
6 57 367
6 58 663
6 59 640
6 60 206
6 61 681
6 62 251
6 63 370
6 64 721
6 65 383
6 66 789
6 67 644
6 68 332
6 69 317
6 70 878
6 71 923
6 72 475
6 73 121
6 74 319
6 75 792
6 76 628
6 77 865
6 78 517
6 79 597
6 80 837
6 81 910
6 82 366
6 83 856
6 84 482
6 85 1065
6 86 123
6 87 561
6 88 553
6 89 305
6 90 795
6 91 636
6 92 530
6 93 790
6 94 286
6 95 198
6 96 452
6 97 721
6 98 807
6 99 713
6 100 482
7 8 410
7 9 504
7 10 206
7 11 494
7 12 663
7 13 617
7 14 789
7 15 375
7 16 287
7 17 616
7 18 466
7 19 372
7 20 151
7 21 301
7 22 48
7 23 522
7 24 409
7 25 167
7 26 59
7 27 705
7 28 21
7 29 391
7 30 494
7 31 381
7 32 543
7 33 375
7 34 246
7 35 263
7 36 597
7 37 66
7 38 254
7 39 414
7 40 135
7 41 719
7 42 803
7 43 369
7 44 205
7 45 473
7 46 332
7 47 586
7 48 250
7 49 591
7 50 251
7 51 491
7 52 622
7 53 355
7 54 744
7 55 723
7 56 580
7 57 877
7 58 351
7 59 302
7 60 497
7 61 541
7 62 558
7 63 684
7 64 346
7 65 368
7 66 443
7 67 133
7 68 501
7 69 388
7 70 398
7 71 221
7 72 277
7 73 711
7 74 488
7 75 485
7 76 392
7 77 199
7 78 345
7 79 264
7 80 543
7 81 549
7 82 802
7 83 298
7 84 248
7 85 434
7 86 630
7 87 280
7 88 492
7 89 502
7 90 301
7 91 125
7 92 572
7 93 207
7 94 630
7 95 660
7 96 622
7 97 447
7 98 348
7 99 467
7 100 691
8 9 768
8 10 376
8 11 753
8 12 850
8 13 687
8 14 927
8 15 381
8 16 640
8 17 433
8 18 875
8 19 291
8 20 264
8 21 151
8 22 449
8 23 917
8 24 754
8 25 545
8 26 401
8 27 799
8 28 429
8 29 155
8 30 118
8 31 171
8 32 872
8 33 253
8 34 653
8 35 657
8 36 355
8 37 470
8 38 629
8 39 687
8 40 277
8 41 527
8 42 876
8 43 405
8 44 593
8 45 597
8 46 141
8 47 372
8 48 216
8 49 332
8 50 661
8 51 890
8 52 335
8 53 300
8 54 491
8 55 467
8 56 526
8 57 1014
8 58 720
8 59 668
8 60 531
8 61 149
8 62 705
8 63 880
8 64 735
8 65 572
8 66 83
8 67 509
8 68 378
8 69 451
8 70 807
8 71 498
8 72 538
8 73 643
8 74 673
8 75 873
8 76 744
8 77 587
8 78 198
8 79 613
8 80 934
8 81 952
8 82 965
8 83 708
8 84 318
8 85 449
8 86 703
8 87 192
8 88 189
8 89 402
8 90 708
8 91 494
8 92 859
8 93 617
8 94 795
8 95 556
8 96 867
8 97 37
8 98 754
8 99 58
8 100 413
9 10 397
9 11 16
9 12 196
9 13 332
9 14 344
9 15 427
9 16 249
9 17 644
9 18 491
9 19 517
9 20 608
9 21 738
9 22 462
9 23 396
9 24 185
9 25 580
9 26 458
9 27 339
9 28 505
9 29 647
9 30 783
9 31 629
9 32 169
9 33 853
9 34 418
9 35 348
9 36 698
9 37 455
9 38 302
9 39 90
9 40 551
9 41 703
9 42 427
9 43 398
9 44 353
9 45 248
9 46 629
9 47 666
9 48 716
9 49 715
9 50 455
9 51 407
9 52 760
9 53 498
9 54 790
9 55 780
9 56 483
9 57 419
9 58 258
9 59 264
9 60 366
9 61 831
9 62 205
9 63 203
9 64 317
9 65 199
9 66 838
9 67 380
9 68 549
9 69 359
9 70 472
9 71 699
9 72 241
9 73 548
9 74 148
9 75 347
9 76 205
9 77 572
9 78 586
9 79 260
9 80 385
9 81 464
9 82 331
9 83 493
9 84 449
9 85 939
9 86 333
9 87 575
9 88 717
9 89 525
9 90 419
9 91 384
9 92 96
9 93 465
9 94 204
9 95 570
9 96 117
9 97 801
9 98 411
9 99 807
9 100 788
10 11 382
10 12 511
10 13 422
10 14 619
10 15 173
10 16 279
10 17 431
10 18 567
10 19 198
10 20 231
10 21 344
10 22 200
10 23 572
10 24 383
10 25 365
10 26 149
10 27 518
10 28 222
10 29 281
10 30 413
10 31 264
10 32 496
10 33 467
10 34 356
10 35 330
10 36 431
10 37 213
10 38 284
10 39 313
10 40 169
10 41 529
10 42 613
10 43 164
10 44 269
10 45 285
10 46 245
10 47 413
10 48 331
10 49 433
10 50 380
10 51 553
10 52 471
10 53 177
10 54 570
10 55 551
10 56 374
10 57 709
10 58 363
10 59 312
10 60 292
10 61 463
10 62 383
10 63 537
10 64 392
10 65 211
10 66 442
10 67 195
10 68 312
10 69 182
10 70 506
10 71 424
10 72 161
10 73 504
10 74 328
10 75 523
10 76 376
10 77 389
10 78 219
10 79 252
10 80 584
10 81 619
10 82 643
10 83 436
10 84 72
10 85 589
10 86 435
10 87 186
10 88 372
10 89 307
10 90 404
10 91 181
10 92 485
10 93 349
10 94 466
10 95 457
10 96 504
10 97 411
10 98 440
10 99 421
10 100 530
11 12 196
11 13 321
11 14 344
11 15 411
11 16 244
11 17 629
11 18 496
11 19 501
11 20 595
11 21 724
11 22 452
11 23 404
11 24 188
11 25 573
11 26 446
11 27 332
11 28 495
11 29 631
11 30 767
11 31 613
11 32 182
11 33 840
11 34 415
11 35 345
11 36 682
11 37 445
11 38 297
11 39 80
11 40 537
11 41 688
11 42 422
11 43 382
11 44 347
11 45 233
11 46 614
11 47 650
11 48 703
11 49 699
11 50 452
11 51 414
11 52 743
11 53 482
11 54 774
11 55 765
11 56 468
11 57 421
11 58 258
11 59 262
11 60 350
11 61 815
11 62 194
11 63 206
11 64 318
11 65 183
11 66 823
11 67 371
11 68 533
11 69 342
11 70 475
11 71 691
11 72 228
11 73 535
11 74 134
11 75 354
11 76 207
11 77 566
11 78 570
11 79 253
11 80 394
11 81 472
11 82 334
11 83 491
11 84 434
11 85 928
11 86 322
11 87 560
11 88 700
11 89 508
11 90 418
11 91 374
11 92 112
11 93 460
11 94 199
11 95 556
11 96 127
11 97 785
11 98 412
11 99 792
11 100 772
12 13 237
12 14 148
12 15 473
12 16 438
12 17 619
12 18 684
12 19 568
12 20 740
12 21 853
12 22 626
12 23 577
12 24 381
12 25 760
12 26 609
12 27 182
12 28 667
12 29 709
12 30 838
12 31 691
12 32 330
12 33 979
12 34 610
12 35 541
12 36 694
12 37 622
12 38 491
12 39 267
12 40 679
12 41 650
12 42 249
12 43 447
12 44 539
12 45 255
12 46 708
12 47 658
12 48 843
12 49 717
12 50 648
12 51 594
12 52 761
12 53 554
12 54 751
12 55 747
12 56 440
12 57 225
12 58 454
12 59 458
12 60 351
12 61 882
12 62 149
12 63 31
12 64 513
12 65 302
12 66 929
12 67 551
12 68 552
12 69 401
12 70 668
12 71 871
12 72 385
12 73 457
12 74 183
12 75 532
12 76 401
12 77 757
12 78 654
12 79 444
12 80 563
12 81 646
12 82 140
12 83 688
12 84 543
12 85 1090
12 86 229
12 87 664
12 88 757
12 89 524
12 90 615
12 91 551
12 92 221
12 93 654
12 94 64
12 95 508
12 96 124
12 97 878
12 98 607
12 99 879
12 100 770
13 14 248
13 15 310
13 16 491
13 17 389
13 18 794
13 19 396
13 20 646
13 21 726
13 22 595
13 23 720
13 24 492
13 25 755
13 26 558
13 27 112
13 28 629
13 29 534
13 30 651
13 31 518
13 32 501
13 33 862
13 34 657
13 35 596
13 36 471
13 37 600
13 38 537
13 39 344
13 40 585
13 41 413
13 42 194
13 43 293
13 44 567
13 45 147
13 46 551
13 47 435
13 48 734
13 49 497
13 50 693
13 51 725
13 52 539
13 53 389
13 54 515
13 55 513
13 56 209
13 57 330
13 58 543
13 59 523
13 60 156
13 61 690
13 62 127
13 63 268
13 64 601
13 65 272
13 66 770
13 67 543
13 68 341
13 69 253
13 70 760
13 71 838
13 72 368
13 73 224
13 74 196
13 75 668
13 76 506
13 77 765
13 78 491
13 79 483
13 80 713
13 81 787
13 82 299
13 83 744
13 84 422
13 85 1006
13 86 15
13 87 521
13 88 560
13 89 312
13 90 680
13 91 537
13 92 408
13 93 683
13 94 175
13 95 271
13 96 336
13 97 709
13 98 690
13 99 705
13 100 540
14 15 545
14 16 582
14 17 631
14 18 832
14 19 636
14 20 850
14 21 949
14 22 756
14 23 722
14 24 529
14 25 898
14 26 733
14 27 140
14 28 795
14 29 777
14 30 897
14 31 759
14 32 472
14 33 1081
14 34 756
14 35 687
14 36 717
14 37 754
14 38 635
14 39 411
14 40 788
14 41 637
14 42 140
14 43 523
14 44 681
14 45 338
14 46 787
14 47 680
14 48 948
14 49 743
14 50 794
14 51 741
14 52 784
14 53 626
14 54 744
14 55 746
14 56 453
14 57 90
14 58 602
14 59 604
14 60 398
14 61 937
14 62 235
14 63 149
14 64 662
14 65 421
14 66 1008
14 67 685
14 68 590
14 69 478
14 70 817
14 71 1003
14 72 513
14 73 426
14 74 301
14 75 679
14 76 550
14 77 897
14 78 729
14 79 586
14 80 706
14 81 790
14 82 63
14 83 834
14 84 638
14 85 1207
14 86 234
14 87 750
14 88 808
14 89 561
14 90 762
14 91 684
14 92 363
14 93 797
14 94 159
14 95 498
14 96 263
14 97 951
14 98 755
14 99 948
14 100 779
15 16 406
15 17 266
15 18 717
15 19 95
15 20 356
15 21 417
15 22 373
15 23 699
15 24 484
15 25 538
15 26 320
15 27 420
15 28 392
15 29 235
15 30 366
15 31 217
15 32 568
15 33 554
15 34 518
15 35 481
15 36 287
15 37 386
15 38 428
15 39 367
15 40 299
15 41 359
15 42 504
15 43 29
15 44 427
15 45 217
15 46 242
15 47 261
15 48 431
15 49 298
15 50 546
15 51 687
15 52 341
15 53 81
15 54 411
15 55 395
15 56 206
15 57 632
15 58 488
15 59 444
15 60 156
15 61 411
15 62 325
15 63 504
15 64 529
15 65 232
15 66 463
15 67 362
15 68 148
15 69 72
15 70 662
15 71 586
15 72 257
15 73 339
15 74 305
15 75 647
15 76 483
15 77 562
15 78 184
15 79 384
15 80 706
15 81 754
15 82 583
15 83 602
15 84 132
15 85 709
15 86 325
15 87 210
15 88 290
15 89 137
15 90 562
15 91 349
15 92 524
15 93 518
15 94 415
15 95 285
15 96 508
15 97 407
15 98 592
15 99 406
15 100 385
16 17 671
16 18 318
16 19 466
16 20 421
16 21 568
16 22 239
16 23 295
16 24 122
16 25 332
16 26 257
16 27 541
16 28 281
16 29 560
16 30 690
16 31 543
16 32 255
16 33 660
16 34 173
16 35 106
16 36 692
16 37 226
16 38 53
16 39 171
16 40 376
16 41 756
16 42 639
16 43 383
16 44 104
16 45 351
16 46 520
16 47 668
16 48 529
16 49 699
16 50 211
16 51 280
16 52 740
16 53 444
16 54 818
16 55 802
16 56 556
16 57 663
16 58 84
16 59 37
16 60 439
16 61 741
16 62 385
16 63 451
16 64 123
16 65 226
16 66 695
16 67 154
16 68 554
16 69 366
16 70 272
16 71 457
16 72 152
16 73 663
16 74 304
16 75 245
16 76 106
16 77 322
16 78 498
16 79 27
16 80 305
16 81 348
16 82 578
16 83 256
16 84 350
16 85 714
16 86 498
16 87 459
16 88 651
16 89 540
16 90 190
16 91 163
16 92 295
16 93 216
16 94 427
16 95 650
16 96 364
16 97 676
16 98 201
16 99 690
16 100 791
17 18 984
17 19 244
17 20 550
17 21 543
17 22 625
17 23 960
17 24 737
17 25 783
17 26 568
17 27 490
17 28 636
17 29 294
17 30 344
17 31 288
17 32 804
17 33 674
17 34 784
17 35 748
17 36 95
17 37 641
17 38 694
17 39 605
17 40 508
17 41 104
17 42 533
17 43 288
17 44 693
17 45 397
17 46 350
17 47 64
17 48 585
17 49 125
17 50 811
17 51 950
17 52 159
17 53 261
17 54 148
17 55 136
17 56 180
17 57 703
17 58 750
17 59 708
17 60 280
17 61 364
17 62 478
17 63 651
17 64 794
17 65 473
17 66 511
17 67 626
17 68 119
17 69 307
17 70 928
17 71 807
17 72 519
17 73 239
17 74 499
17 75 907
17 76 740
17 77 813
17 78 299
17 79 649
17 80 964
17 81 1017
17 82 686
17 83 866
17 84 371
17 85 861
17 86 401
17 87 367
17 88 249
17 89 130
17 90 829
17 91 612
17 92 738
17 93 780
17 94 555
17 95 146
17 96 695
17 97 436
17 98 859
17 99 420
17 100 150
18 19 765
18 20 617
18 21 763
18 22 426
18 23 143
18 24 308
18 25 375
18 26 476
18 27 826
18 28 447
18 29 833
18 30 951
18 31 819
18 32 373
18 33 809
18 34 222
18 35 237
18 36 996
18 37 405
18 38 289
18 39 451
18 40 597
18 41 1072
18 42 918
18 43 695
18 44 297
18 45 664
18 46 781
18 47 975
18 48 706
18 49 1000
18 50 215
18 51 106
18 52 1038
18 53 743
18 54 1129
18 55 1112
18 56 875
18 57 899
18 58 252
18 59 281
18 60 757
18 61 1000
18 62 677
18 63 685
18 64 196
18 65 542
18 66 909
18 67 378
18 68 866
18 69 683
18 70 68
18 71 500
18 72 469
18 73 979
18 74 599
18 75 163
18 76 291
18 77 334
18 78 776
18 79 336
18 80 172
18 81 113
18 82 809
18 83 179
18 84 638
18 85 785
18 86 800
18 87 723
18 88 931
18 89 854
18 90 167
18 91 393
18 92 475
18 93 260
18 94 695
18 95 968
18 96 574
18 97 912
18 98 127
18 99 931
18 100 1096
19 20 314
19 21 345
19 22 382
19 23 762
19 24 556
19 25 539
19 26 325
19 27 508
19 28 392
19 29 141
19 30 270
19 31 123
19 32 651
19 33 483
19 34 554
19 35 527
19 36 233
19 37 399
19 38 479
19 39 451
19 40 267
19 41 347
19 42 586
19 43 122
19 44 467
19 45 313
19 46 156
19 47 217
19 48 370
19 49 235
19 50 577
19 51 746
19 52 274
19 53 21
19 54 375
19 55 355
19 56 254
19 57 723
19 58 550
19 59 502
19 60 240
19 61 317
19 62 420
19 63 599
19 64 585
19 65 319
19 66 374
19 67 393
19 68 133
19 69 167
19 70 704
19 71 565
19 72 325
19 73 384
19 74 400
19 75 711
19 76 553
19 77 570
19 78 94
19 79 441
19 80 771
19 81 813
19 82 677
19 83 632
19 84 130
19 85 652
19 86 412
19 87 141
19 88 199
19 89 142
19 90 602
19 91 378
19 92 613
19 93 544
19 94 510
19 95 311
19 96 602
19 97 314
19 98 637
19 99 312
19 100 332
20 21 150
20 22 197
20 23 673
20 24 542
20 25 282
20 26 163
20 27 747
20 28 169
20 29 281
20 30 360
20 31 277
20 32 673
20 33 245
20 34 398
20 35 413
20 36 509
20 37 216
20 38 396
20 39 518
20 40 61
20 41 655
20 42 840
20 43 362
20 44 352
20 45 516
20 46 217
20 47 507
20 48 109
20 49 498
20 50 401
20 51 642
20 52 521
20 53 305
20 54 659
20 55 636
20 56 558
20 57 940
20 58 492
20 59 442
20 60 504
20 61 404
20 62 615
20 63 765
20 64 495
20 65 438
20 66 292
20 67 272
20 68 447
20 69 395
20 70 548
20 71 261
20 72 366
20 73 691
20 74 557
20 75 634
20 76 528
20 77 323
20 78 252
20 79 395
20 80 692
20 81 701
20 82 873
20 83 445
20 84 227
20 85 359
20 86 661
20 87 183
20 88 377
20 89 457
20 90 453
20 91 259
20 92 686
20 93 356
20 94 697
20 95 625
20 96 721
20 97 300
20 98 500
20 99 322
20 100 596
21 22 347
21 23 823
21 24 688
21 25 411
21 26 312
21 27 834
21 28 317
21 29 249
21 30 268
21 31 255
21 32 816
21 33 138
21 34 546
21 35 563
21 36 480
21 37 366
21 38 545
21 39 651
21 40 192
21 41 644
21 42 920
21 43 433
21 44 502
21 45 611
21 46 196
21 47 489
21 48 66
21 49 460
21 50 547
21 51 792
21 52 471
21 53 345
21 54 624
21 55 600
21 56 599
21 57 1039
21 58 641
21 59 590
21 60 574
21 61 300
21 62 717
21 63 880
21 64 645
21 65 555
21 66 149
21 67 421
21 68 463
21 69 474
21 70 694
21 71 350
21 72 497
21 73 727
21 74 669
21 75 784
21 76 674
21 77 455
21 78 256
21 79 541
21 80 843
21 81 850
21 82 979
21 83 589
21 84 311
21 85 317
21 86 741
21 87 207
21 88 321
21 89 481
21 90 601
21 91 408
21 92 822
21 93 502
21 94 804
21 95 647
21 96 848
21 97 180
21 98 649
21 99 206
21 100 550
22 23 476
22 24 361
22 25 165
22 26 58
22 27 678
22 28 42
22 29 418
22 30 527
22 31 406
22 32 495
22 33 424
22 34 204
22 35 216
22 36 612
22 37 20
22 38 205
22 39 372
22 40 171
22 41 725
22 42 777
22 43 364
22 44 156
22 45 449
22 46 361
22 47 599
22 48 298
22 49 609
22 50 214
22 51 446
22 52 642
22 53 364
22 54 757
22 55 737
22 56 574
22 57 843
22 58 302
22 59 253
22 60 484
22 61 576
22 62 527
22 63 646
22 64 298
22 65 337
22 66 487
22 67 85
22 68 508
22 69 377
22 70 358
22 71 247
22 72 243
22 73 703
22 74 455
22 75 437
22 76 343
22 77 189
22 78 367
22 79 217
22 80 495
22 81 505
22 82 766
22 83 264
22 84 254
22 85 478
22 86 607
22 87 306
22 88 518
22 89 506
22 90 259
22 91 79
22 92 527
22 93 172
22 94 596
22 95 658
22 96 580
22 97 486
22 98 305
22 99 505
22 100 709
23 24 230
23 25 471
23 26 516
23 27 735
23 28 507
23 29 851
23 30 978
23 31 836
23 32 251
23 33 888
23 34 283
23 35 260
23 36 986
23 37 456
23 38 291
23 39 379
23 40 641
23 41 1040
23 42 821
23 43 674
23 44 323
23 45 604
23 46 807
23 47 961
23 48 772
23 49 995
23 50 295
23 51 40
23 52 1036
23 53 740
23 54 1108
23 55 1093
23 56 830
23 57 782
23 58 212
23 59 260
23 60 709
23 61 1029
23 62 596
23 63 573
23 64 182
23 65 493
23 66 962
23 67 407
23 68 846
23 69 653
23 70 180
23 71 604
23 72 442
23 73 922
23 74 524
23 75 53
23 76 222
23 77 436
23 78 791
23 79 320
23 80 29
23 81 68
23 82 692
23 83 282
23 84 644
23 85 889
23 86 723
23 87 747
23 88 945
23 89 830
23 90 233
23 91 422
23 92 359
23 93 338
23 94 598
23 95 923
23 96 460
23 97 954
23 98 185
23 99 970
23 100 1085
24 25 437
24 26 379
24 27 518
24 28 402
24 29 663
24 30 796
24 31 646
24 32 134
24 33 782
24 34 252
24 35 185
24 36 771
24 37 347
24 38 160
24 39 149
24 40 496
24 41 813
24 42 610
24 43 457
24 44 215
24 45 373
24 46 628
24 47 744
24 48 651
24 49 782
24 50 287
24 51 232
24 52 825
24 53 535
24 54 885
24 55 872
24 56 601
24 57 602
24 58 80
24 59 111
24 60 480
24 61 847
24 62 371
24 63 386
24 64 134
24 65 265
24 66 812
24 67 275
24 68 626
24 69 430
24 70 287
24 71 568
24 72 231
24 73 691
24 74 296
24 75 177
24 76 22
24 77 420
24 78 600
24 79 147
24 80 229
24 81 295
24 82 513
24 83 316
24 84 452
24 85 833
24 86 497
24 87 568
24 88 749
24 89 608
24 90 242
24 91 285
24 92 195
24 93 307
24 94 388
24 95 694
24 96 282
24 97 790
24 98 227
24 99 802
24 100 868
25 26 217
25 27 832
25 28 147
25 29 551
25 30 642
25 31 543
25 32 569
25 33 437
25 34 197
25 35 254
25 36 763
25 37 156
25 38 282
25 39 495
25 40 291
25 41 886
25 42 931
25 43 529
25 44 227
25 45 607
25 46 489
25 47 753
25 48 347
25 49 757
25 50 176
25 51 433
25 52 786
25 53 522
25 54 911
25 55 889
25 56 739
25 57 983
25 58 361
25 59 327
25 60 649
25 61 686
25 62 677
25 63 776
25 64 329
25 65 488
25 66 561
25 67 213
25 68 668
25 69 542
25 70 308
25 71 135
25 72 391
25 73 868
25 74 601
25 75 448
25 76 415
25 77 43
25 78 509
25 79 319
25 80 497
25 81 478
25 82 901
25 83 196
25 84 414
25 85 418
25 86 766
25 87 442
25 88 651
25 89 668
25 90 239
25 91 218
25 92 626
25 93 137
25 94 738
25 95 823
25 96 696
25 97 580
25 98 286
25 99 603
25 100 857
26 27 647
26 28 73
26 29 361
26 30 474
26 31 349
26 32 510
26 33 404
26 34 254
26 35 256
26 36 554
26 37 76
26 38 234
26 39 367
26 40 125
26 41 669
26 42 744
26 43 313
26 44 193
26 45 415
26 46 306
26 47 542
26 48 271
26 49 551
26 50 268
26 51 489
26 52 584
26 53 307
26 54 700
26 55 679
26 56 523
26 57 822
26 58 329
26 59 278
26 60 439
26 61 523
26 62 500
26 63 631
26 64 335
26 65 311
26 66 446
26 67 110
26 68 451
26 69 330
26 70 410
26 71 280
26 72 224
26 73 654
26 74 432
26 75 475
26 76 364
26 77 245
26 78 309
26 79 232
26 80 534
26 81 550
26 82 748
26 83 320
26 84 197
26 85 482
26 86 571
26 87 249
26 88 461
26 89 450
26 90 309
26 91 96
26 92 530
26 93 228
26 94 574
26 95 605
26 96 574
26 97 439
26 98 353
26 99 456
26 100 651
27 28 715
27 29 647
27 30 763
27 31 630
27 32 497
27 33 969
27 34 714
27 35 648
27 36 576
27 37 680
27 38 592
27 39 378
27 40 686
27 41 499
27 42 99
27 43 402
27 44 629
27 45 233
27 46 662
27 47 540
27 48 839
27 49 603
27 50 751
27 51 746
27 52 644
27 53 500
27 54 605
27 55 606
27 56 312
27 57 218
27 58 580
27 59 570
27 60 267
27 61 801
27 62 157
27 63 206
27 64 640
27 65 343
27 66 882
27 67 618
27 68 452
27 69 359
27 70 799
27 71 925
27 72 440
27 73 291
27 74 237
27 75 686
27 76 535
27 77 838
27 78 602
27 79 539
27 80 724
27 81 803
27 82 197
27 83 798
27 84 526
27 85 1107
27 86 97
27 87 630
27 88 672
27 89 423
27 90 730
27 91 613
27 92 392
27 93 747
27 94 138
27 95 359
27 96 302
27 97 821
27 98 732
27 99 817
27 100 638
28 29 413
28 30 515
28 31 403
28 32 536
28 33 386
