200 19900
6 74 389
6 75 158
6 76 535
6 77 206
6 78 540
6 79 445
6 80 659
6 81 137
6 82 352
6 83 559
6 84 337
6 85 406
6 86 877
6 87 445
6 88 585
6 89 98
6 90 192
6 91 288
6 92 791
6 93 157
6 94 364
6 95 420
6 96 662
6 97 579
6 98 870
6 99 233
6 100 830
6 101 498
6 102 452
6 103 241
6 104 569
6 105 447
6 106 303
6 107 378
6 108 751
6 109 467
6 110 242
6 111 497
6 112 724
6 113 435
6 114 110
6 115 30
6 116 455
6 117 330
6 118 408
6 119 431
6 120 48
6 121 590
6 122 625
6 123 379
6 124 482
6 125 333
6 126 201
6 127 777
6 128 188
6 129 767
6 130 267
6 131 394
6 132 743
6 133 596
6 134 298
6 135 522
6 136 844
6 137 203
6 138 383
6 139 532
6 140 197
6 141 208
6 142 851
6 143 665
6 144 395
6 145 585
6 146 569
6 147 354
6 148 581
6 149 801
6 150 809
6 151 968
6 152 397
6 153 418
6 154 532
6 155 363
6 156 871
6 157 622
6 158 372
6 159 376
6 160 146
6 161 30
6 162 97
6 163 654
6 164 612
6 165 659
6 166 199
6 167 232
6 168 294
6 169 403
6 170 513
6 171 228
6 172 912
6 173 831
6 174 170
6 175 670
6 176 179
6 177 462
6 178 234
6 179 248
6 180 810
6 181 803
6 182 619
6 183 280
6 184 77
6 185 726
6 186 94
6 187 734
6 188 670
6 189 247
6 190 439
6 191 338
6 192 362
6 193 669
6 194 884
6 195 777
6 196 682
6 197 804
6 198 465
6 199 831
6 200 401
7 8 382
7 9 714
7 10 534
7 11 721
7 12 701
7 13 583
7 14 259
7 15 274
7 16 569
7 17 551
7 18 659
7 19 1011
7 20 776
7 21 929
7 22 358
7 23 119
7 24 340
7 25 401
7 26 134
7 27 568
7 28 550
7 29 740
7 30 393
7 31 193
7 32 723
7 33 178
7 34 365
7 35 405
7 36 702
7 37 824
7 38 1014
7 39 483
7 40 965
7 41 370
7 42 858
7 43 254
7 44 821
7 45 103
7 46 260
7 47 971
7 48 849
7 49 848
7 50 918
7 51 961
7 52 788
7 53 992
7 54 978
7 55 686
7 56 548
7 57 628
7 58 302
7 59 263
7 60 656
7 61 663
7 62 408
7 63 578
7 64 835
7 65 982
7 66 681
7 67 780
7 68 465
7 69 552
7 70 942
7 71 753
7 72 793
7 73 671
7 74 442
7 75 840
7 76 384
7 77 811
7 78 561
7 79 698
7 80 198
7 81 702
7 82 831
7 83 353
7 84 935
7 85 439
7 86 118
7 87 875
7 88 271
7 89 860
7 90 820
7 91 615
7 92 46
7 93 785
7 94 806
7 95 411
7 96 625
7 97 670
7 98 628
7 99 767
7 100 142
7 101 596
7 102 725
7 103 590
7 104 752
7 105 1039
7 106 530
7 107 635
7 108 287
7 109 1027
7 110 833
7 111 336
7 112 640
7 113 1047
7 114 789
7 115 861
7 116 392
7 117 666
7 118 1070
7 119 460
7 120 868
7 121 835
7 122 206
7 123 454
7 124 889
7 125 781
7 126 669
7 127 146
7 128 750
7 129 126
7 130 984
7 131 493
7 132 757
7 133 294
7 134 542
7 135 1012
7 136 318
7 137 642
7 138 481
7 139 401
7 140 968
7 141 894
7 142 143
7 143 579
7 144 815
7 145 800
7 146 1098
7 147 578
7 148 250
7 149 65
7 150 387
7 151 676
7 152 800
7 153 733
7 154 334
7 155 473
7 156 45
7 157 848
7 158 948
7 159 715
7 160 770
7 161 855
7 162 926
7 163 455
7 164 254
7 165 269
7 166 654
7 167 660
7 168 913
7 169 460
7 170 523
7 171 640
7 172 193
7 173 173
7 174 890
7 175 315
7 176 763
7 177 974
7 178 800
7 179 611
7 180 46
7 181 67
7 182 822
7 183 944
7 184 759
7 185 212
7 186 889
7 187 114
7 188 412
7 189 623
7 190 501
7 191 588
7 192 506
7 193 182
7 194 457
7 195 81
7 196 197
7 197 309
7 198 567
7 199 104
7 200 518
8 9 332
8 10 275
8 11 527
8 12 480
8 13 595
8 14 295
8 15 201
8 16 490
8 17 674
8 18 387
8 19 796
8 20 693
8 21 738
8 22 237
8 23 270
8 24 276
8 25 569
8 26 431
8 27 245
8 28 591
8 29 381
8 30 327
8 31 256
8 32 382
8 33 395
8 34 74
8 35 466
8 36 320
8 37 465
8 38 720
8 39 114
8 40 592
8 41 529
8 42 476
8 43 301
8 44 440
8 45 295
8 46 307
8 47 736
8 48 511
8 49 488
8 50 730
8 51 628
8 52 638
8 53 626
8 54 712
8 55 541
8 56 206
8 57 747
8 58 379
8 59 286
8 60 305
8 61 696
8 62 84
8 63 475
8 64 639
8 65 746
8 66 609
8 67 399
8 68 88
8 69 232
8 70 568
8 71 379
8 72 421
8 73 550
8 74 98
8 75 509
8 76 124
8 77 429
8 78 442
8 79 367
8 80 257
8 81 328
8 82 569
8 83 269
8 84 561
8 85 57
8 86 414
8 87 643
8 88 122
8 89 480
8 90 437
8 91 235
8 92 349
8 93 455
8 94 445
8 95 100
8 96 568
8 97 552
8 98 696
8 99 465
8 100 367
8 101 443
8 102 526
8 103 234
8 104 607
8 105 765
8 106 162
8 107 280
8 108 307
8 109 764
8 110 453
8 111 111
8 112 616
8 113 766
8 114 408
8 115 493
8 116 10
8 117 408
8 118 772
8 119 101
8 120 505
8 121 679
8 122 182
8 123 131
8 124 669
8 125 518
8 126 340
8 127 372
8 128 429
8 129 304
8 130 660
8 131 121
8 132 704
8 133 140
8 134 165
8 135 775
8 136 403
8 137 301
8 138 216
8 139 288
8 140 625
8 141 512
8 142 441
8 143 538
8 144 460
8 145 651
8 146 854
8 147 209
8 148 151
8 149 343
8 150 519
8 151 782
8 152 561
8 153 515
8 154 205
8 155 100
8 156 418
8 157 703
8 158 669
8 159 360
8 160 388
8 161 484
8 162 560
8 163 443
8 164 149
8 165 314
8 166 275
8 167 346
8 168 535
8 169 205
8 170 390
8 171 258
8 172 449
8 173 435
8 174 556
8 175 358
8 176 440
8 177 723
8 178 420
8 179 288
8 180 372
8 181 370
8 182 684
8 183 564
8 184 399
8 185 266
8 186 511
8 187 306
8 188 426
8 189 305
8 190 161
8 191 326
8 192 232
8 193 208
8 194 610
8 195 319
8 196 219
8 197 474
8 198 249
8 199 409
8 200 291
9 10 374
9 11 536
9 12 474
9 13 763
9 14 590
9 15 502
9 16 622
9 17 895
9 18 358
9 19 712
9 20 765
9 21 693
9 22 472
9 23 599
9 24 520
9 25 829
9 26 757
9 27 249
9 28 779
9 29 164
9 30 540
9 31 575
9 32 220
9 33 712
9 34 366
9 35 697
9 36 33
9 37 211
9 38 543
9 39 238
9 40 302
9 41 792
9 42 154
9 43 586
9 44 109
9 45 626
9 46 601
9 47 638
9 48 297
9 49 224
9 50 690
9 51 398
9 52 660
9 53 352
9 54 577
9 55 596
9 56 224
9 57 957
9 58 660
9 59 581
9 60 211
9 61 859
9 62 329
9 63 592
9 64 610
9 65 645
9 66 712
9 67 73
9 68 256
9 69 257
9 70 255
9 71 98
9 72 133
9 73 625
9 74 287
9 75 309
9 76 377
9 77 112
9 78 559
9 79 273
9 80 567
9 81 80
9 82 474
9 83 505
9 84 269
9 85 275
9 86 741
9 87 568
9 88 450
9 89 154
9 90 113
9 91 115
9 92 679
9 93 280
9 94 224
9 95 324
9 96 693
9 97 629
9 98 881
9 99 342
9 100 690
9 101 529
9 102 528
9 103 180
9 104 643
9 105 609
9 106 198
9 107 198
9 108 592
9 109 623
9 110 147
9 111 398
9 112 754
9 113 600
9 114 83
9 115 207
9 116 322
9 117 387
9 118 580
9 119 273
9 120 228
9 121 684
9 122 511
9 123 293
9 124 604
9 125 439
9 126 237
9 127 687
9 128 287
9 129 632
9 130 442
9 131 236
9 132 799
9 133 449
9 134 176
9 135 667
9 136 681
9 137 203
9 138 340
9 139 492
9 140 377
9 141 185
9 142 760
9 143 684
9 144 254
9 145 670
9 146 725
9 147 179
9 148 472
9 149 674
9 150 772
9 151 978
9 152 502
9 153 499
9 154 461
9 155 244
9 156 750
9 157 715
9 158 524
9 159 207
9 160 56
9 161 186
9 162 266
9 163 640
9 164 474
9 165 592
9 166 68
9 167 271
9 168 232
9 169 353
9 170 519
9 171 74
9 172 767
9 173 747
9 174 338
9 175 617
9 176 287
9 177 607
9 178 118
9 179 245
9 180 701
9 181 698
9 182 706
9 183 248
9 184 165
9 185 579
9 186 189
9 187 630
9 188 644
9 189 258
9 190 268
9 191 354
9 192 328
9 193 539
9 194 856
9 195 650
9 196 544
9 197 749
9 198 285
9 199 733
9 200 390
10 11 776
10 12 721
10 13 870
10 14 307
10 15 260
10 16 763
10 17 940
10 18 612
10 19 1019
10 20 961
10 21 975
10 22 511
10 23 460
10 24 548
10 25 823
10 26 512
10 27 459
10 28 864
10 29 510
10 30 601
10 31 343
10 32 543
10 33 446
10 34 219
10 35 734
10 36 343
10 37 578
10 38 894
10 39 323
10 40 492
10 41 782
10 42 451
10 43 556
10 44 468
10 45 430
10 46 314
10 47 952
10 48 654
10 49 594
10 50 969
10 51 764
10 52 894
10 53 501
10 54 909
10 55 802
10 56 412
10 57 1016
10 58 343
10 59 299
10 60 186
10 61 971
10 62 190
10 63 746
10 64 879
10 65 960
10 66 881
10 67 444
10 68 226
10 69 452
10 70 624
10 71 466
10 72 505
10 73 816
10 74 347
10 75 661
10 76 171
10 77 410
10 78 713
10 79 187
10 80 494
10 81 426
10 82 780
10 83 542
10 84 469
10 85 274
10 86 502
10 87 865
10 88 294
10 89 518
10 90 425
10 91 266
10 92 521
10 93 618
10 94 323
10 95 367
10 96 842
10 97 818
10 98 969
10 99 655
10 100 443
10 101 708
10 102 772
10 103 410
10 104 866
10 105 952
10 106 344
10 107 184
10 108 292
10 109 959
10 110 409
10 111 384
10 112 891
10 113 947
10 114 454
10 115 581
10 116 269
10 117 638
10 118 938
10 119 191
10 120 601
10 121 931
10 122 396
10 123 381
10 124 896
10 125 733
10 126 525
10 127 588
10 128 607
10 129 413
10 130 806
10 131 206
10 132 975
10 133 251
10 134 319
10 135 987
10 136 357
10 137 479
10 138 473
10 139 563
10 140 747
10 141 489
10 142 643
10 143 813
10 144 319
10 145 906
10 146 1058
10 147 200
10 148 391
10 149 473
10 150 778
10 151 1052
10 152 787
10 153 755
10 154 478
10 155 307
10 156 552
10 157 958
10 158 859
10 159 236
10 160 420
10 161 560
10 162 640
10 163 717
10 164 296
10 165 571
10 166 363
10 167 546
10 168 464
10 169 468
10 170 661
10 171 330
10 172 495
10 173 650
10 174 698
10 175 622
10 176 613
10 177 930
10 178 385
10 179 490
10 180 547
10 181 555
10 182 941
10 183 507
10 184 520
10 185 330
10 186 554
10 187 508
10 188 698
10 189 510
10 190 139
10 191 566
10 192 482
10 193 364
10 194 869
10 195 454
10 196 338
10 197 722
10 198 88
10 199 603
10 200 550
11 12 62
11 13 336
11 14 790
11 15 705
11 16 208
11 17 513
11 18 178
11 19 290
11 20 237
11 21 215
11 22 370
11 23 618
11 24 380
11 25 540
11 26 838
11 27 322
11 28 376
11 29 391
11 30 330
11 31 721
11 32 328
11 33 839
11 34 602
11 35 405
11 36 560
11 37 417
11 38 350
11 39 452
11 40 815
11 41 522
11 42 652
11 43 469
11 44 563
11 45 699
11 46 801
11 47 253
11 48 353
11 49 432
11 50 205
11 51 400
11 52 124
11 53 871
11 54 283
11 55 87
11 56 367
11 57 543
11 58 877
11 59 784
11 60 700
11 61 399
11 62 605
11 63 178
11 64 116
11 65 264
11 66 216
11 67 532
11 68 550
11 69 325
11 70 551
11 71 466
11 72 470
11 73 128
11 74 435
11 75 330
11 76 652
11 77 629
11 78 174
11 79 774
11 80 525
11 81 457
11 82 166
11 83 369
11 84 784
11 85 506
11 86 818
11 87 162
11 88 605
11 89 557
11 90 621
11 91 563
11 92 674
11 93 306
11 94 760
11 95 427
11 96 231
11 97 132
11 98 448
11 99 230
11 100 799
11 101 128
11 102 10
11 103 385
11 104 108
11 105 346
11 106 435
11 107 676
11 108 811
11 109 323
11 110 669
11 111 457
11 112 289
11 113 360
11 114 531
11 115 470
11 116 529
11 117 149
11 118 405
11 119 586
11 120 454
11 121 155
11 122 567
11 123 400
11 124 169
11 125 144
11 126 299
11 127 598
11 128 274
11 129 731
11 130 391
11 131 570
11 132 282
11 133 649
11 134 465
11 135 294
11 136 903
11 137 335
11 138 311
11 139 320
11 140 433
11 141 662
11 142 660
11 143 255
11 144 789
11 145 135
11 146 380
11 147 607
11 148 524
11 149 730
11 150 489
11 151 542
11 152 108
11 153 45
11 154 401
11 155 468
11 156 766
11 157 184
11 158 274
11 159 724
11 160 550
11 161 490
11 162 501
11 163 320
11 164 631
11 165 457
11 166 485
11 167 264
11 168 741
11 169 323
11 170 199
11 171 510
11 172 882
11 173 625
11 174 362
11 175 426
11 176 282
11 177 264
11 178 647
11 179 302
11 180 680
11 181 663
11 182 171
11 183 736
11 184 403
11 185 742
11 186 556
11 187 606
11 188 358
11 189 284
11 190 637
11 191 209
11 192 296
11 193 643
11 194 531
11 195 712
11 196 680
11 197 525
11 198 714
11 199 663
11 200 237
12 13 372
12 14 751
12 15 664
12 16 232
12 17 545
12 18 117
12 19 321
12 20 297
12 21 258
12 22 344
12 23 592
12 24 361
12 25 556
12 26 812
12 27 264
12 28 409
12 29 330
12 30 319
12 31 686
12 32 266
12 33 808
12 34 554
12 35 416
12 36 498
12 37 359
12 38 335
12 39 398
12 40 753
12 41 535
12 42 590
12 43 454
12 44 501
12 45 670
12 46 763
12 47 271
12 48 300
12 49 375
12 50 250
12 51 360
12 52 186
12 53 810
12 54 281
12 55 136
12 56 310
12 57 582
12 58 839
12 59 744
12 60 640
12 61 445
12 62 555
12 63 199
12 64 159
12 65 282
12 66 266
12 67 471
12 68 496
12 69 268
12 70 496
12 71 404
12 72 409
12 73 175
12 74 385
12 75 279
12 76 603
12 77 567
12 78 185
12 79 714
12 80 502
12 81 395
12 82 143
12 83 348
12 84 722
12 85 455
12 86 792
12 87 175
12 88 565
12 89 497
12 90 559
12 91 502
12 92 654
12 93 249
12 94 698
12 95 381
12 96 272
12 97 179
12 98 489
12 99 175
12 100 769
12 101 133
12 102 55
12 103 325
12 104 169
12 105 344
12 106 378
12 107 616
12 108 771
12 109 327
12 110 607
12 111 417
12 112 333
12 113 355
12 114 470
12 115 413
12 116 480
12 117 88
12 118 392
12 119 532
12 120 398
12 121 214
12 122 535
12 123 350
12 124 194
12 125 105
12 126 237
12 127 586
12 128 215
12 129 700
12 130 357
12 131 514
12 132 339
12 133 606
12 134 407
12 135 312
12 136 864
12 137 273
12 138 265
12 139 300
12 140 390
12 141 602
12 142 651
12 143 288
12 144 727
12 145 197
12 146 398
12 147 548
12 148 490
12 149 704
12 150 502
12 151 585
12 152 99
12 153 35
12 154 372
12 155 414
12 156 746
12 157 244
12 158 261
12 159 662
12 160 488
12 161 431
12 162 447
12 163 331
12 164 592
12 165 444
12 166 423
12 167 202
12 168 680
12 169 279
12 170 193
12 171 449
12 172 854
12 173 618
12 174 314
12 175 420
12 176 224
12 177 273
12 178 585
12 179 241
12 180 662
12 181 646
12 182 233
12 183 676
12 184 342
12 185 706
12 186 497
12 187 586
12 188 365
12 189 223
12 190 582
12 191 155
12 192 247
12 193 609
12 194 553
12 195 685
12 196 644
12 197 530
12 198 657
12 199 650
12 200 196
13 14 756
13 15 698
13 16 147
13 17 178
13 18 444
13 19 553
