100 4950
27 98 855
27 99 435
27 100 1204
28 29 111
28 30 737
28 31 782
28 32 137
28 33 324
28 34 241
28 35 831
28 36 657
28 37 671
28 38 403
28 39 621
28 40 472
28 41 139
28 42 148
28 43 389
28 44 747
28 45 516
28 46 692
28 47 1050
28 48 242
28 49 467
28 50 696
28 51 812
28 52 977
28 53 670
28 54 392
28 55 341
28 56 711
28 57 740
28 58 219
28 59 715
28 60 710
28 61 955
28 62 688
28 63 728
28 64 671
28 65 362
28 66 835
28 67 363
28 68 890
28 69 48
28 70 515
28 71 820
28 72 418
28 73 1155
28 74 610
28 75 775
28 76 482
28 77 875
28 78 665
28 79 699
28 80 209
28 81 704
28 82 277
28 83 1121
28 84 826
28 85 387
28 86 638
28 87 853
28 88 877
28 89 836
28 90 630
28 91 913
28 92 807
28 93 639
28 94 841
28 95 328
28 96 645
28 97 499
28 98 562
28 99 865
28 100 63
29 30 842
29 31 894
29 32 223
29 33 409
29 34 307
29 35 931
29 36 759
29 37 751
29 38 484
29 39 730
29 40 568
29 41 225
29 42 214
29 43 499
29 44 855
29 45 572
29 46 797
29 47 1161
29 48 343
29 49 562
29 50 797
29 51 888
29 52 1089
29 53 781
29 54 499
29 55 423
29 56 800
29 57 805
29 58 249
29 59 821
29 60 820
29 61 1064
29 62 792
29 63 813
29 64 764
29 65 460
29 66 946
29 67 442
29 68 1000
29 69 97
29 70 623
29 71 932
29 72 527
29 73 1266
29 74 686
29 75 879
29 76 593
29 77 974
29 78 765
29 79 801
29 80 319
29 81 764
29 82 347
29 83 1231
29 84 918
29 85 488
29 86 701
29 87 964
29 88 988
29 89 937
29 90 733
29 91 1023
29 92 908
29 93 727
29 94 947
29 95 415
29 96 752
29 97 596
29 98 653
29 99 965
29 100 51
30 31 243
30 32 713
30 33 459
30 34 760
30 35 117
30 36 575
30 37 312
30 38 714
30 39 175
30 40 291
30 41 620
30 42 647
30 43 369
30 44 97
30 45 883
30 46 528
30 47 563
30 48 620
30 49 297
30 50 73
30 51 919
30 52 375
30 53 266
30 54 503
30 55 702
30 56 747
30 57 954
30 58 677
30 59 513
30 60 161
30 61 552
30 62 49
30 63 794
30 64 689
30 65 610
30 66 301
30 67 453
30 68 463
30 69 745
30 70 453
30 71 275
30 72 331
30 73 599
30 74 812
30 75 579
30 76 298
30 77 703
30 78 104
30 79 568
30 80 533
30 81 961
30 82 750
30 83 636
30 84 778
30 85 567
30 86 907
30 87 369
30 88 440
30 89 108
30 90 111
30 91 269
30 92 90
30 93 249
30 94 569
30 95 675
30 96 114
30 97 606
30 98 247
30 99 690
30 100 791
31 32 716
31 33 582
31 34 727
31 35 329
31 36 394
31 37 544
31 38 625
31 39 182
31 40 442
31 41 697
31 42 734
31 43 396
31 44 146
31 45 772
31 46 332
31 47 335
31 48 597
31 49 445
31 50 306
31 51 730
31 52 196
31 53 118
31 54 442
31 55 635
31 56 563
31 57 788
31 58 789
31 59 309
31 60 101
31 61 309
31 62 252
31 63 610
31 64 510
31 65 540
31 66 65
31 67 595
31 68 220
31 69 804
31 70 341
31 71 42
31 72 374
31 73 400
31 74 663
31 75 361
31 76 302
31 77 475
31 78 325
31 79 372
31 80 576
31 81 806
31 82 705
31 83 411
31 84 567
31 85 494
31 86 763
31 87 127
31 88 197
31 89 306
31 90 293
31 91 142
31 92 309
31 93 474
31 94 335
31 95 613
31 96 207
31 97 483
31 98 443
31 99 462
31 100 843
32 33 369
32 34 110
32 35 818
32 36 537
32 37 706
32 38 266
32 39 573
32 40 484
32 41 219
32 42 250
32 43 344
32 44 704
32 45 384
32 46 579
32 47 956
32 48 126
32 49 479
32 50 684
32 51 675
32 52 906
32 53 598
32 54 290
32 55 204
32 56 578
32 57 604
32 58 336
32 59 605
32 60 657
32 61 854
32 62 665
32 63 593
32 64 541
32 65 237
32 66 761
32 67 416
32 68 795
32 69 185
32 70 414
32 71 750
32 72 382
32 73 1067
32 74 473
32 75 659
32 76 429
32 77 751
32 78 657
32 79 581
32 80 193
32 81 569
32 82 142
32 83 1023
32 84 695
32 85 269
32 86 502
32 87 769
32 88 785
32 89 818
32 90 614
32 91 853
32 92 792
32 93 663
32 94 729
32 95 193
32 96 609
32 97 373
32 98 578
32 99 742
32 100 189
33 34 465
33 35 533
33 36 636
33 37 346
33 38 536
33 39 399
33 40 168
33 41 186
33 42 198
33 43 233
33 44 498
33 45 702
33 46 638
33 47 901
33 48 354
33 49 162
33 50 402
33 51 906
33 52 773
33 53 495
33 54 381
33 55 487
33 56 759
33 57 877
33 58 218
33 59 648
33 60 487
33 61 835
33 62 411
33 63 793
33 64 703
33 65 438
33 66 645
33 67 49
33 68 752
33 69 314
33 70 456
33 71 624
33 72 229
33 73 981
33 74 725
33 75 722
33 76 304
33 77 847
33 78 368
33 79 662
33 80 191
33 81 858
33 82 479
33 83 978
33 84 850
33 85 426
33 86 790
33 87 686
33 88 733
33 89 543
33 90 347
33 91 686
33 92 512
33 93 317
33 94 764
33 95 460
33 96 394
33 97 537
33 98 245
33 99 835
33 100 362
34 35 871
34 36 489
34 37 790
34 38 182
34 39 605
34 40 560
34 41 328
34 42 360
34 43 393
34 44 738
34 45 275
34 46 541
34 47 934
34 48 140
34 49 555
34 50 741
34 51 581
34 52 909
34 53 609
34 54 285
34 55 126
34 56 501
34 57 501
34 58 447
34 59 570
34 60 682
34 61 825
34 62 715
34 63 509
34 64 471
34 65 198
34 66 765
34 67 513
34 68 776
34 69 289
34 70 399
34 71 758
34 72 433
34 73 1052
34 74 379
34 75 614
34 76 465
34 77 692
34 78 717
34 79 535
34 80 277
34 81 463
34 82 40
34 83 997
34 84 621
34 85 241
34 86 398
34 87 764
34 88 769
34 89 868
34 90 669
34 91 869
34 92 844
34 93 741
34 94 690
34 95 130
34 96 650
34 97 319
34 98 655
34 99 685
34 100 284
35 36 687
35 37 303
35 38 830
35 39 292
35 40 366
35 41 707
35 42 728
35 43 478
35 44 193
35 45 1000
35 46 636
35 47 618
35 48 730
35 49 371
35 50 135
35 51 1031
35 52 412
35 53 375
35 54 619
35 55 817
35 56 860
35 57 1069
35 58 747
35 59 620
35 60 266
35 61 627
35 62 157
35 63 907
35 64 802
35 65 725
35 66 376
35 67 518
35 68 542
35 69 834
35 70 570
35 71 352
35 72 438
35 73 630
35 74 928
35 75 681
35 76 412
35 77 801
35 78 166
35 79 677
35 80 632
35 81 1077
35 82 862
35 83 686
35 84 884
35 85 683
35 86 1024
35 87 446
35 88 519
35 89 25
35 90 203
35 91 305
35 92 27
35 93 261
35 94 663
35 95 789
35 96 231
35 97 723
35 98 296
35 99 789
35 100 881
36 37 793
36 38 322
36 39 409
36 40 589
36 41 644
36 42 689
36 43 405
36 44 497
36 45 416
36 46 69
36 47 467
36 48 415
36 49 589
36 50 606
36 51 343
36 52 511
36 53 312
36 54 275
36 55 365
36 56 172
36 57 394
36 58 773
36 59 101
36 60 421
36 61 349
36 62 553
36 63 219
36 64 116
36 65 300
36 66 393
36 67 675
36 68 324
36 69 697
36 70 180
36 71 401
36 72 423
36 73 593
36 74 278
36 75 125
36 76 368
36 77 220
36 78 605
36 79 46
36 80 508
36 81 414
36 82 453
36 83 521
36 84 220
36 85 270
36 86 377
36 87 354
36 88 326
36 89 671
36 90 553
36 91 520
36 92 662
36 93 720
36 94 203
36 95 359
36 96 475
36 97 169
36 98 650
36 99 209
36 100 718
37 38 816
37 39 403
37 40 236
37 41 531
37 42 536
37 43 437
37 44 403
37 45 992
37 46 764
37 47 873
37 48 661
37 49 239
37 50 240
37 51 1120
37 52 686
37 53 525
37 54 616
37 55 782
37 56 953
37 57 1123
37 58 524
37 59 760
37 60 447
37 61 852
37 62 292
37 63 995
37 64 892
37 65 707
37 66 607
37 67 309
37 68 762
37 69 658
37 70 628
37 71 581
37 72 402
37 73 910
37 74 970
37 75 833
37 76 430
37 77 963
37 78 219
37 79 801
37 80 515
37 81 1117
37 82 797
37 83 948
37 84 1012
37 85 678
37 86 1054
37 87 671
37 88 739
37 89 325
37 90 257
37 91 579
37 92 298
37 93 73
37 94 842
37 95 752
37 96 347
37 97 761
37 98 148
37 99 950
37 100 705
38 39 542
38 40 580
38 41 451
38 42 492
38 43 380
38 44 669
38 45 176
38 46 382
38 47 784
38 48 189
38 49 577
38 50 712
38 51 409
38 52 789
38 53 510
38 54 211
38 55 62
38 56 318
38 57 349
38 58 582
38 59 413
38 60 603
38 61 669
38 62 674
38 63 328
38 64 290
38 65 109
38 66 651
38 67 584
38 68 631
38 69 450
38 70 283
38 71 649
38 72 419
38 73 907
38 74 208
38 75 447
38 76 420
38 77 513
38 78 695
38 79 369
38 80 349
38 81 324
38 82 142
38 83 842
38 84 438
38 85 146
38 86 256
38 87 635
38 88 628
38 89 822
38 90 642
38 91 767
38 92 803
38 93 755
38 94 526
38 95 80
38 96 599
38 97 157
38 98 670
38 99 507
38 100 455
39 40 262
39 41 524
39 42 558
39 43 232
39 44 133
39 45 709
39 46 369
39 47 511
39 48 466
39 49 265
39 50 197
39 51 750
39 52 374
39 53 123
39 54 335
39 55 536
39 56 579
39 57 780
39 58 609
39 59 360
39 60 91
39 61 464
39 62 145
39 63 625
39 64 519
39 65 441
39 66 247
39 67 412
39 68 375
39 69 638
39 70 278
39 71 225
39 72 203
39 73 582
39 74 636
39 75 432
39 76 143
39 77 561
39 78 198
39 79 408
39 80 411
39 81 786
39 82 591
39 83 588
39 84 620
39 85 397
39 86 732
39 87 295
39 88 354
39 89 281
39 90 148
39 91 295
39 92 265
39 93 329
39 94 439
39 95 509
39 96 65
39 97 430
39 98 279
39 99 548
39 100 679
40 41 342
40 42 362
40 43 204
40 44 339
40 45 756
40 46 573
40 47 773
40 48 427
40 49 5
40 50 234
40 51 900
40 52 625
40 53 376
40 54 384
40 55 546
40 56 738
40 57 894
40 58 385
40 59 575
40 60 342
40 61 722
40 62 245
40 63 778
40 64 678
40 65 472
40 66 507
40 67 162
40 68 634
40 69 471
40 70 414
40 71 484
40 72 172
40 73 840
40 74 740
40 75 650
40 76 220
40 77 781
40 78 200
40 79 605
40 80 290
40 81 885
40 82 563
40 83 850
40 84 809
40 85 444
40 86 821
40 87 557
40 88 614
40 89 375
40 90 181
40 91 531
40 92 344
40 93 180
40 94 677
40 95 516
40 96 240
40 97 534
40 98 95
40 99 768
40 100 518
41 42 45
41 43 303
41 44 642
41 45 595
41 46 665
41 47 990
41 48 264
41 49 336
41 50 573
41 51 854
41 52 893
41 53 593
41 54 368
41 55 392
41 56 731
41 57 800
41 58 133
41 59 684
41 60 615
41 61 906
41 62 571
41 63 755
41 64 682
41 65 378
41 66 755
41 67 223
41 68 832
41 69 129
41 70 479
41 71 738
41 72 323
41 73 1085
41 74 657
41 75 751
41 76 395
41 77 864
41 78 540
41 79 680
41 80 137
41 81 772
41 82 354
41 83 1064
41 84 837
41 85 387
41 86 703
41 87 782
41 88 817
41 89 714
41 90 510
41 91 819
41 92 684
41 93 503
41 94 808
41 95 370
41 96 537
41 97 506
41 98 428
41 99 853
41 100 176
42 43 343
42 44 673
42 45 631
42 46 710
42 47 1031
42 48 306
42 49 357
42 50 596
42 51 897
42 52 930
42 53 632
42 54 413
42 55 432
42 56 775
42 57 840
42 58 90
42 59 728
42 60 650
42 61 949
42 62 598
42 63 799
42 64 726
42 65 422
42 66 793
42 67 228
42 68 874
42 69 123
42 70 524
42 71 775
42 72 360
42 73 1125
42 74 699
42 75 796
42 76 434
42 77 909
42 78 563
42 79 725
42 80 182
42 81 810
42 82 389
42 83 1106
42 84 882
42 85 431
42 86 742
42 87 822
42 88 859
42 89 737
42 90 536
42 91 853
42 92 707
42 93 514
42 94 852
42 95 411
42 96 568
42 97 551
42 98 443
42 99 898
42 100 169
43 44 361
43 45 556
43 46 404
43 47 689
43 48 252
43 49 202
43 50 348
43 51 699
43 52 592
43 53 289
43 54 179
43 55 353
43 56 541
43 57 689
43 58 408
43 59 414
43 60 321
43 61 612
43 62 322
43 63 579
43 64 482
43 65 271
43 66 452
43 67 270
43 68 533
43 69 408
43 70 225
43 71 435
43 72 40
43 73 782
43 74 536
43 75 488
43 76 93
43 77 614
43 78 325
43 79 430
43 80 180
43 81 680
43 82 387
43 83 764
43 84 623
43 85 240
43 86 616
43 87 479
43 88 517
43 89 476
43 90 276
43 91 524
43 92 451
43 93 375
43 94 531
43 95 323
43 96 264
43 97 330
43 98 290
43 99 601
43 100 448
44 45 832
44 46 444
44 47 470
44 48 599
44 49 344
44 50 163
44 51 840
44 52 292
44 53 184
44 54 465
44 55 666
44 56 669
44 57 883
44 58 714
44 59 427
44 60 75
44 61 455
44 62 112
44 63 716
44 64 612
44 65 571
44 66 205
44 67 501
44 68 366
44 69 760
44 70 395
44 71 179
44 72 328
44 73 514
44 74 747
44 75 489
44 76 275
44 77 610
44 78 186
44 79 485
44 80 538
44 81 895
44 82 723
44 83 544
44 84 691
44 85 526
44 86 844
44 87 272
44 88 343
44 89 174
44 90 167
44 91 193
44 92 169
44 93 336
44 94 474
44 95 640
44 96 104
44 97 547
44 98 318
44 99 597
44 100 804
45 46 485
45 47 881
45 48 348
45 49 752
45 50 885
45 51 341
45 52 919
45 53 663
45 54 385
45 55 215
45 56 331
45 57 237
45 58 719
45 59 517
45 60 762
45 61 760
45 62 845
45 63 315
45 64 335
45 65 285
45 66 789
45 67 751
45 68 740
45 69 564
45 70 438
45 71 791
45 72 595
45 73 1009
45 74 168
45 75 528
45 76 593
45 77 555
45 78 869
45 79 459
45 80 512
45 81 192
45 82 242
45 83 929
45 84 445
45 85 320
45 86 133
45 87 762
45 88 742
45 89 991
45 90 816
45 91 911
45 92 973
45 93 931
45 94 609
45 95 243
45 96 769
45 97 289
45 98 846
45 99 553
45 100 556
46 47 402
46 48 454
46 49 573
46 50 565
46 51 398
46 52 442
46 53 261
46 54 301
46 55 419
46 56 230
46 57 458
46 58 790
46 59 32
46 60 370
46 61 287
46 62 510
46 63 278
46 64 180
46 65 345
46 66 326
46 67 673
46 68 256
46 69 730
46 70 186
46 71 336
46 72 416
46 73 528
46 74 347
46 75 86
46 76 352
46 77 210
46 78 567
46 79 40
46 80 528
46 81 481
46 82 506
46 83 460
46 84 251
46 85 310
46 86 446
46 87 285
46 88 257
46 89 619
46 90 516
46 91 454
46 92 612
46 93 691
46 94 150
46 95 410
46 96 433
46 97 225
46 98 626
46 99 197
46 100 754
47 48 829
47 49 776
47 50 633
47 51 699
47 52 212
47 53 406
47 54 666
47 55 818
47 56 575
47 57 801
47 58 1097
47 59 371
47 60 436
47 61 121
47 62 582
47 63 614
47 64 550
47 65 736
47 66 269
47 67 920
47 68 160
47 69 1081
47 70 542
47 71 294
47 72 678
47 73 129
47 74 728
47 75 353
47 76 602
47 77 376
47 78 656
47 79 422
47 80 857
47 81 838
47 82 902
47 83 76
47 84 509
47 85 694
47 86 820
47 87 216
47 88 173
47 89 592
47 90 628
47 91 313
47 92 606
47 93 806
47 94 273
47 95 805
47 96 542
47 97 626
47 98 778
47 99 370
47 100 1113
48 49 423
48 50 600
48 51 591
48 52 784
48 53 479
48 54 164
48 55 134
48 56 474
48 57 538
48 58 396
48 59 479
48 60 546
48 61 727
48 62 574
48 63 495
48 64 430
48 65 121
48 66 640
48 67 404
48 68 669
48 69 285
48 70 287
48 71 631
48 72 292
48 73 942
48 74 393
48 75 535
48 76 325
48 77 632
48 78 577
48 79 458
48 80 164
48 81 512
48 82 136
48 83 897
48 84 586
48 85 145
48 86 444
48 87 645
48 88 659
48 89 727
48 90 529
48 91 737
48 92 703
48 93 608
48 94 604
48 95 108
48 96 510
48 97 257
48 98 522
48 99 623
48 100 303
49 50 240
49 51 898
49 52 629
49 53 379
49 54 382
49 55 542
49 56 737
49 57 892
49 58 380
49 59 576
49 60 346
49 61 725
49 62 250
49 63 777
49 64 677
49 65 469
49 66 511
49 67 157
49 68 637
49 69 465
49 70 413
49 71 488
49 72 171
49 73 844
49 74 738
49 75 651
49 76 221
49 77 781
49 78 206
49 79 605
49 80 285
49 81 883
49 82 559
49 83 853
49 84 809
49 85 442
49 86 818
49 87 560
49 88 617
49 89 380
49 90 186
49 91 536
49 92 350
49 93 185
49 94 678
49 95 512
49 96 244
49 97 532
49 98 100
49 99 769
49 100 513
50 51 948
50 52 448
50 53 308
50 54 500
50 55 694
50 56 776
50 57 973
50 58 619
50 59 554
50 60 214
50 61 616
50 62 56
50 63 822
50 64 716
50 65 605
50 66 367
50 67 391
50 68 526
50 69 700
50 70 468
50 71 341
50 72 308
50 73 672
50 74 827
50 75 623
50 76 291
50 77 750
50 78 34
50 79 604
50 80 497
50 81 977
50 82 734
50 83 707
50 84 816
50 85 565
50 86 919
50 87 433
50 88 503
50 89 141
50 90 71
50 91 342
50 92 111
50 93 175
50 94 621
50 95 665
50 96 132
50 97 617
50 98 178
50 99 737
50 100 746
51 52 812
51 53 655
51 54 527
51 55 472
51 56 171
51 57 128
51 58 987
51 59 421
51 60 765
51 61 582
51 62 896
51 63 125
51 64 231
51 65 478
51 66 717
51 67 952
51 68 603
51 69 860
51 70 491
51 71 730
51 72 727
51 73 826
51 74 202
51 75 380
51 76 689
51 77 323
51 78 944
51 79 358
51 80 738
51 81 180
51 82 541
51 83 723
51 84 189
51 85 481
51 86 211
51 87 665
51 88 614
51 89 1014
51 90 890
51 91 844
51 92 1006
51 93 1049
51 94 441
51 95 488
51 96 816
51 97 370
51 98 973
51 99 329
51 100 863
52 53 308
52 54 624
52 55 808
52 56 661
52 57 893
52 58 984
52 59 411
52 60 285
52 61 263
52 62 403
52 63 705
52 64 619
52 65 716
52 66 144
52 67 783
52 68 210
52 69 1000
52 70 512
52 71 156
52 72 570
52 73 223
52 74 790
52 75 432
52 76 498
52 77 509
52 78 475
52 79 475
52 80 771
52 81 921
52 82 884
52 83 275
52 84 629
52 85 670
52 86 888
52 87 157
52 88 197
52 89 386
52 90 459
52 91 108
52 92 404
52 93 624
52 94 373
52 95 789
52 96 385
52 97 637
52 98 610
52 99 499
52 100 1039
53 54 324
53 55 518
53 56 484
53 57 699
53 58 693
53 59 247
53 60 109
53 61 346
53 62 252
53 63 532
53 64 427
53 65 423
53 66 164
53 67 516
53 68 259
53 69 694
53 70 227
53 71 152
53 72 274
53 73 493
53 74 566
53 75 315
53 76 198
53 77 442
53 78 315
53 79 301
53 80 466
53 81 713
53 82 587
53 83 482
53 84 511
53 85 376
53 86 664
53 87 191
53 88 239
53 89 359
53 90 269
53 91 260
53 92 351
53 93 452
53 94 316
53 95 495
53 96 180
53 97 374
53 98 401
53 99 429
53 100 732
54 55 200
54 56 378
54 57 510
54 58 498
54 59 323
54 60 403
54 61 565
54 62 463
54 63 412
54 64 323
54 65 106
54 66 480
54 67 425
54 68 505
54 69 429
54 70 124
54 71 473
54 72 215
54 73 777
54 74 356
54 75 386
54 76 209
54 77 495
54 78 483
54 79 312
54 80 233
54 81 500
54 82 263
54 83 734
54 84 475
54 85 65
54 86 437
54 87 482
54 88 495
54 89 612
54 90 430
54 91 584
54 92 592
54 93 552
54 94 449
54 95 175
54 96 389
54 97 156
54 98 468
54 99 484
54 100 455
55 56 378
55 57 408
55 58 522
55 59 449
55 60 603
55 61 706
55 62 660
55 63 389
55 64 345
55 65 95
55 66 667
55 67 537
55 68 662
55 69 388
55 70 296
55 71 662
55 72 393
55 73 939
55 74 270
55 75 490
55 76 405
55 77 566
55 78 675
55 79 412
55 80 298
55 81 380
55 82 87
55 83 879
55 84 496
55 85 141
55 86 311
55 87 658
55 88 657
55 89 811
55 90 623
55 91 778
55 92 790
55 93 724
55 94 567
55 95 29
55 96 589
55 97 195
55 98 638
55 99 559
55 100 393
56 57 232
56 58 864
56 59 256
56 60 594
56 61 454
56 62 724
56 63 47
56 64 60
56 65 353
56 66 555
56 67 803
56 68 458
56 69 757
56 70 325
56 71 566
56 72 566
56 73 704
56 74 164
56 75 230
56 76 523
56 77 224
56 78 773
56 79 191
56 80 604
56 81 264
56 82 460
56 83 613
56 84 120
56 85 344
56 86 246
56 87 508
56 88 465
56 89 843
56 90 720
56 91 683
56 92 835
56 93 882
56 94 303
56 95 385
56 96 645
56 97 225
56 98 807
56 99 223
56 100 768
57 58 931
57 59 486
57 60 809
57 61 681
57 62 925
57 63 189
57 64 278
57 65 439
57 66 785
57 67 925
57 68 690
57 69 788
57 70 505
57 71 794
57 72 722
57 73 929
57 74 153
57 75 462
57 76 697
57 77 432
57 78 965
57 79 421
57 80 696
57 81 53
57 82 463
57 83 832
57 84 298
57 85 454
57 86 104
57 87 740
57 88 698
57 89 1055
57 90 911
57 91 913
57 92 1043
57 93 1056
57 94 533
57 95 430
57 96 845
57 97 362
57 98 975
57 99 435
57 100 785
58 59 807
58 60 699
58 61 1020
58 62 629
58 63 888
58 64 814
58 65 512
58 66 850
58 67 230
58 68 942
58 69 180
58 70 604
58 71 831
58 72 419
58 73 1185
58 74 789
58 75 877
58 76 495
58 77 992
58 78 585
58 79 807
58 80 264
58 81 900
58 82 477
58 83 1172
58 84 969
58 85 519
58 86 832
58 87 885
58 88 926
58 89 759
58 90 566
58 91 901
58 92 728
58 93 513
58 94 930
58 95 501
58 96 610
58 97 639
58 98 453
58 99 981
58 100 218
59 60 353
59 61 256
59 62 499
59 63 303
59 64 208
59 65 373
59 66 299
59 67 682
59 68 223
59 69 752
59 70 204
59 71 310
59 72 423
59 73 496
59 74 378
59 75 75
59 76 356
59 77 206
59 78 558
59 79 65
59 80 546
59 81 511
59 82 535
59 83 429
59 84 264
59 85 336
59 86 477
59 87 255
59 88 225
59 89 601
59 90 508
59 91 427
59 92 596
59 93 686
59 94 125
59 95 439
59 96 423
59 97 256
59 98 624
59 99 193
59 100 778
60 61 404
60 62 158
60 63 641
60 64 537
60 65 507
60 66 167
60 67 498
60 68 314
60 69 728
60 70 324
60 71 142
60 72 293
60 73 498
60 74 673
60 75 417
60 76 229
60 77 541
60 78 229
60 79 410
60 80 501
60 81 821
60 82 664
60 83 513
60 84 618
60 85 462
60 86 771
60 87 225
60 88 292
60 89 249
60 90 193
60 91 204
60 92 242
60 93 376
60 94 408
60 95 578
60 96 106
60 97 476
60 98 342
60 99 528
60 100 769
61 62 560
61 63 493
61 64 429
61 65 628
61 66 252
61 67 859
61 68 90
61 69 989
61 70 441
61 71 277
61 72 607
61 73 250
61 74 607
61 75 232
61 76 531
61 77 261
61 78 633
61 79 303
61 80 770
61 81 718
61 82 792
61 83 172
61 84 393
61 85 588
61 86 698
61 87 183
61 88 112
61 89 602
61 90 597
61 91 341
61 92 611
61 93 781
61 94 152
61 95 695
61 96 507
61 97 512
61 98 741
61 99 254
61 100 1019
62 63 770
62 64 664
62 65 568
62 66 314
62 67 407
62 68 471
62 69 696
62 70 421
62 71 288
62 72 284
62 73 626
62 74 780
62 75 567
62 76 255
62 77 694
62 78 73
62 79 550
62 80 484
62 81 930
62 82 706
62 83 657
62 84 761
62 85 527
62 86 874
62 87 379
62 88 448
62 89 153
62 90 63
62 91 301
62 92 130
62 93 224
62 94 564
62 95 632
62 96 79
62 97 572
62 98 209
62 99 681
62 100 741
63 64 105
63 65 376
63 66 602
63 67 837
63 68 501
63 69 774
63 70 366
63 71 613
63 72 606
63 73 742
63 74 148
63 75 273
63 76 565
63 77 252
63 78 818
63 79 238
63 80 632
63 81 224
63 82 468
63 83 648
63 84 130
63 85 372
63 86 215
63 87 554
63 88 510
63 89 890
63 90 765
63 91 730
63 92 881
63 93 925
63 94 344
63 95 400
63 96 691
63 97 256
63 98 849
63 99 253
63 100 783
64 65 309
64 66 506
64 67 746
64 68 421
64 69 715
64 70 264
64 71 516
64 72 507
64 73 679
64 74 178
64 75 197
64 76 462
64 77 226
64 78 713
64 79 143
64 80 552
64 81 302
64 82 431
64 83 594
64 84 156
64 85 295
64 86 272
64 87 463
64 88 427
64 89 786
64 90 659
64 91 635
64 92 776
64 93 821
64 94 276
64 95 349
64 96 585
64 97 175
64 98 746
64 99 222
64 100 729
65 66 573
65 67 486
65 68 578
65 69 406
65 70 203
65 71 568
65 72 310
65 73 854
65 74 287
65 75 423
65 76 314
65 77 514
65 78 587
65 79 345
65 80 260
65 81 421
65 82 168
65 83 800
65 84 465
65 85 46
65 86 354
65 87 567
65 88 571
65 89 718
65 90 534
65 91 683
65 92 698
65 93 646
65 94 496
65 95 73
65 96 496
65 97 136
65 98 561
65 99 505
65 100 422
66 67 660
66 68 165
66 69 859
66 70 370
66 71 25
66 72 433
66 73 336
66 74 669
66 75 339
66 76 359
66 77 442
66 78 388
66 79 364
66 80 630
66 81 807
66 82 741
66 83 345
66 84 546
66 85 528
66 86 768
66 87 70
66 88 143
66 89 352
66 90 359
66 91 128
66 92 359
66 93 538
66 94 300
66 95 646
66 96 273
66 97 502
66 98 509
66 99 430
66 100 896
67 68 774
67 69 349
67 70 495
67 71 638
67 72 259
67 73 995
67 74 772
67 75 757
67 76 331
67 77 883
67 78 357
67 79 700
67 80 240
67 81 906
67 82 528
67 83 997
67 84 890
67 85 472
67 86 839
67 87 704
67 88 755
67 89 530
67 90 343
67 91 692
67 92 499
67 93 287
67 94 795
67 95 509
67 96 400
67 97 582
67 98 223
67 99 871
67 100 396
68 69 921
68 70 381
68 71 190
68 72 525
68 73 276
68 74 598
68 75 227
68 76 449
68 77 299
68 78 543
68 79 282
68 80 698
68 81 721
68 82 745
68 83 232
68 84 419
68 85 535
68 86 694
68 87 95
68 88 22
68 89 518
68 90 507
68 91 268
68 92 524
68 93 691
68 94 162
68 95 648
68 96 417
68 97 474
68 98 651
68 99 288
68 100 953
69 70 550
69 71 843
69 72 435
69 73 1183
69 74 658
69 75 814
69 76 502
69 77 916
69 78 668
69 79 738
69 80 228
69 81 753
69 82 325
69 83 1153
69 84 871
69 85 428
69 86 686
69 87 880
69 88 908
69 89 840
69 90 636
69 91 932
69 92 811
69 93 631
69 94 878
69 95 374
69 96 657
69 97 542
69 98 557
69 99 906
69 100 47
70 71 366
70 72 245
70 73 655
70 74 359
70 75 272
70 76 198
70 77 392
70 78 459
70 79 207
70 80 341
70 81 509
70 82 372
70 83 609
70 84 398
70 85 158
70 86 453
70 87 364
70 88 372
70 89 559
70 90 405
70 91 483
70 92 543
70 93 558
70 94 329
70 95 276
70 96 341
70 97 153
70 98 482
70 99 380
70 100 578
71 72 415
71 73 357
71 74 675
71 75 354
71 76 342
71 77 461
71 78 362
71 79 374
71 80 615
71 81 815
71 82 735
71 83 370
71 84 561
71 85 522
71 86 775
71 87 94
71 88 167
71 89 328
71 90 333
71 91 120
71 92 334
71 93 512
71 94 320
71 95 641
71 96 248
71 97 503
71 98 483
71 99 449
71 100 882
72 73 766
72 74 569
72 75 498
72 76 76
72 77 626
72 78 284
72 79 444
72 80 209
72 81 715
72 82 427
72 83 754
72 84 643
72 85 277
72 86 652
72 87 465
72 88 508
72 89 437
72 90 236
72 91 497
72 92 412
72 93 337
72 94 536
72 95 363
72 96 228
72 97 361
72 98 253
72 99 613
72 100 476
73 74 857
73 75 481
73 76 691
73 77 502
73 78 699
73 79 549
73 80 956
73 81 967
73 82 1021
73 83 115
73 84 636
73 85 811
73 86 949
73 87 303
73 88 283
73 89 605
73 90 680
73 91 331
73 92 624
73 93 848
73 94 402
73 95 924
73 96 602
73 97 750
73 98 832
73 99 497
73 100 1218
74 75 376
74 76 546
74 77 389
74 78 817
74 79 316
74 80 547
74 81 149
74 82 338
74 83 771
74 84 277
74 85 301
74 86 99
74 87 633
74 88 602
74 89 915
74 90 763
74 91 796
74 92 901
74 93 904
74 94 454
74 95 288
74 96 701
74 97 211
74 98 822
74 99 387
74 100 660
75 76 432
75 77 130
75 78 629
75 79 78
75 80 614
75 81 494
75 82 578
75 83 401
75 84 207
75 85 390
75 86 469
75 87 284
75 88 236
75 89 662
75 90 580
75 91 465
75 92 659
75 93 759
