50 1225
9 29 240
9 30 196
9 31 454
9 32 973
9 33 600
9 34 614
9 35 818
9 36 812
9 37 638
9 38 486
9 39 467
9 40 776
9 41 596
9 42 422
9 43 656
9 44 368
9 45 962
9 46 436
9 47 496
9 48 271
9 49 786
9 50 298
10 11 319
10 12 789
10 13 956
10 14 542
10 15 791
10 16 348
10 17 396
10 18 216
10 19 904
10 20 885
10 21 439
10 22 707
10 23 721
10 24 910
10 25 747
10 26 940
10 27 293
10 28 349
10 29 989
10 30 659
10 31 452
10 32 414
10 33 298
10 34 229
10 35 63
10 36 153
10 37 406
10 38 362
10 39 498
10 40 150
10 41 669
10 42 922
10 43 398
10 44 488
10 45 282
10 46 390
10 47 843
10 48 550
10 49 80
10 50 561
11 12 470
11 13 638
11 14 507
11 15 525
11 16 333
11 17 416
11 18 273
11 19 706
11 20 591
11 21 516
11 22 409
11 23 412
11 24 660
11 25 451
11 26 638
11 27 268
11 28 452
11 29 690
11 30 372
11 31 134
11 32 431
11 33 42
11 34 244
11 35 348
11 36 397
11 37 161
11 38 261
11 39 180
11 40 365
11 41 378
11 42 602
11 43 464
11 44 193
11 45 402
11 46 145
11 47 527
11 48 308
11 49 256
11 50 267
12 13 180
12 14 752
12 15 357
12 16 687
12 17 757
12 18 699
12 19 625
12 20 280
12 21 867
12 22 230
12 23 156
12 24 471
12 25 235
12 26 286
12 27 646
12 28 831
12 29 334
12 30 280
12 31 338
12 32 756
12 33 494
12 34 666
12 35 816
12 36 853
12 37 436
12 38 592
12 39 292
12 40 818
12 41 250
12 42 133
12 43 823
12 44 337
12 45 806
12 46 448
12 47 104
12 48 406
12 49 723
12 50 295
13 14 928
13 15 490
13 16 813
13 17 874
13 18 846
13 19 747
13 20 369
13 21 982
13 22 303
13 23 322
13 24 575
13 25 281
13 26 192
13 27 827
13 28 1012
13 29 220
13 30 364
13 31 504
13 32 937
13 33 666
13 34 812
13 35 978
13 36 1007
13 37 617
13 38 720
13 39 465
13 40 971
13 41 419
13 42 66
13 43 942
13 44 481
13 45 986
13 46 593
13 47 204
13 48 508
13 49 894
13 50 422
14 15 508
14 16 799
14 17 874
14 18 687
14 19 457
14 20 656
14 21 950
14 22 832
14 23 605
14 24 557
14 25 869
14 26 1018
14 27 269
14 28 238
14 29 1071
14 30 821
14 31 569
14 32 133
14 33 468
14 34 675
14 35 606
14 36 696
14 37 381
14 38 752
14 39 549
14 40 687
14 41 509
14 42 867
14 43 901
14 44 663
14 45 286
14 46 652
14 47 735
14 48 803
14 49 477
14 50 723
15 16 844
15 17 925
15 18 798
15 19 268
15 20 149
15 21 1032
15 22 551
15 23 215
15 24 141
15 25 571
15 26 641
15 27 539
15 28 674
15 29 686
15 30 579
15 31 454
15 32 570
15 33 520
15 34 769
15 35 840
15 36 907
15 37 387
15 38 756
15 39 391
15 40 880
15 41 164
15 42 423
15 43 981
15 44 523
15 45 679
15 46 600
15 47 286
15 48 655
15 49 711
15 50 532
16 17 82
16 18 132
16 19 1039
16 20 884
16 21 188
16 22 514
16 23 691
16 24 983
16 25 547
16 26 731
16 27 531
16 28 665
16 29 771
16 30 454
16 31 393
16 32 693
16 33 357
16 34 129
16 35 313
16 36 274
16 37 494
16 38 95
16 39 458
16 40 242
16 41 685
16 42 801
16 43 139
16 44 352
16 45 599
16 46 249
16 47 774
16 48 311
16 49 362
16 50 394
17 18 191
17 19 1122
17 20 962
17 21 110
17 22 572
17 23 769
17 24 1065
17 25 601
17 26 779
17 27 604
17 28 728
17 29 816
17 30 511
17 31 473
17 32 763
17 33 439
17 34 198
17 35 352
17 36 293
17 37 576
17 38 171
17 39 538
17 40 268
17 41 766
17 42 867
17 43 67
17 44 427
17 45 661
17 46 328
17 47 847
17 48 367
17 49 422
17 50 462
18 19 968
18 20 859
18 21 264
18 22 563
18 23 673
18 24 933
18 25 600
18 26 792
18 27 418
18 28 537
18 29 837
18 30 506
18 31 372
18 32 574
18 33 283
18 34 33
18 35 187
18 36 170
18 37 423
18 38 158
18 39 434
18 40 134
18 41 649
18 42 824
18 43 214
18 44 365
18 45 471
18 46 252
18 47 774
18 48 376
18 49 232
18 50 425
19 20 380
19 21 1222
19 22 815
19 23 481
19 24 182
19 25 837
19 26 907
19 27 615
19 28 682
19 29 952
19 30 837
19 31 673
19 32 569
19 33 686
19 34 943
19 35 962
19 36 1042
19 37 546
19 38 960
19 39 616
19 40 1021
19 41 413
19 42 681
19 43 1170
19 44 756
19 45 713
19 46 812
19 47 548
19 48 897
19 49 824
19 50 779
20 21 1072
20 22 505
20 23 194
20 24 205
20 25 514
20 26 542
20 27 658
20 28 809
20 29 581
20 30 546
20 31 492
20 32 709
20 33 596
20 34 827
20 35 928
20 36 986
20 37 480
20 38 791
20 39 428
20 40 956
20 41 216
20 42 304
20 43 1023
20 44 539
20 45 807
20 46 634
20 47 183
20 48 649
20 49 807
20 50 526
21 22 679
21 23 879
21 24 1171
21 25 706
21 26 880
21 27 681
21 28 785
21 29 914
21 30 617
21 31 582
21 32 833
21 33 535
21 34 282
21 35 384
21 36 306
21 37 675
21 38 281
21 39 647
21 40 293
21 41 874
21 42 976
21 43 51
21 44 538
21 45 718
21 46 438
21 47 958
21 48 474
21 49 482
21 50 572
22 23 336
22 24 681
22 25 41
22 26 233
22 27 654
22 28 845
22 29 283
22 30 61
22 31 286
22 32 798
22 33 447
22 34 530
22 35 716
22 36 731
22 37 459
22 38 425
22 39 284
22 40 694
22 41 404
22 42 306
22 43 640
22 44 219
22 45 804
22 46 319
22 47 335
22 48 205
22 49 657
22 50 145
23 24 345
23 25 356
23 26 441
23 27 532
23 28 707
23 29 490
23 30 368
23 31 302
23 32 623
23 33 424
23 34 641
23 35 758
23 36 809
23 37 330
23 38 597
23 39 239
23 40 777
23 41 96
23 42 261
23 43 830
23 44 345
23 45 691
23 46 441
23 47 135
23 48 459
23 49 647
23 50 335
24 25 697
24 26 744
24 27 642
24 28 754
24 29 785
24 30 713
24 31 595
24 32 643
24 33 652
24 34 904
24 35 963
24 36 1034
24 37 515
24 38 896
24 39 532
24 40 1008
24 41 305
24 42 509
24 43 1120
24 44 665
24 45 769
24 46 741
24 47 383
24 48 794
24 49 830
24 50 671
25 26 193
25 27 695
25 28 887
25 29 241
25 30 93
25 31 327
25 32 838
25 33 489
25 34 568
25 35 756
25 36 769
25 37 499
25 38 459
25 39 324
25 40 732
25 41 429
25 42 292
25 43 669
25 44 261
25 45 846
25 46 359
25 47 339
25 48 235
25 49 698
25 50 187
26 27 870
26 28 1061
26 29 53
26 30 286
26 31 509
26 32 1003
26 33 674
26 34 760
26 35 950
26 36 962
26 37 665
26 38 647
26 39 493
26 40 925
26 41 533
26 42 245
26 43 847
26 44 452
26 45 1025
26 46 552
26 47 361
26 48 421
26 49 889
26 50 379
27 28 191
27 29 923
27 30 627
27 31 369
27 32 167
27 33 225
27 34 406
27 35 355
27 36 441
27 37 210
27 38 489
27 39 377
27 40 427
27 41 455
27 42 777
27 43 632
27 44 452
27 45 159
27 46 411
27 47 667
27 48 576
27 49 218
27 50 522
28 29 1114
28 30 817
28 31 560
28 32 113
28 33 409
28 34 536
28 35 411
28 36 500
28 37 398
28 38 643
28 39 568
28 40 500
28 41 621
28 42 959
28 43 741
28 44 641
28 45 67
28 46 590
28 47 842
28 48 759
28 49 306
28 50 712
29 30 332
29 31 561
29 32 1056
29 33 726
29 34 805
29 35 997
29 36 1007
29 37 718
29 38 689
29 39 546
29 40 970
29 41 583
29 42 279
29 43 883
29 44 502
29 45 1078
29 46 600
29 47 403
29 48 463
29 49 940
29 50 428
30 31 259
30 32 778
30 33 412
30 34 474
30 35 665
30 36 676
30 37 442
30 38 365
30 39 271
30 40 639
30 41 424
30 42 365
30 43 578
30 44 179
30 45 773
30 46 268
30 47 384
30 48 144
30 49 613
30 50 105
31 32 519
31 33 165
31 34 339
31 35 478
31 36 517
31 37 187
31 38 302
31 39 64
31 40 483
31 41 293
31 42 470
31 43 532
31 44 95
31 45 518
31 46 145
31 47 403
31 48 241
31 49 390
31 50 156
32 33 389
32 34 566
32 35 478
32 36 568
32 37 339
32 38 656
32 39 514
32 40 561
32 41 532
32 42 881
32 43 785
32 44 608
32 45 153
32 46 576
32 47 758
32 48 738
32 49 353
32 50 675
33 34 256
33 35 334
33 36 391
33 37 140
33 38 292
33 39 202
33 40 361
33 41 380
33 42 627
33 43 483
33 44 233
33 45 361
33 46 187
33 47 544
33 48 351
33 49 229
33 50 307
34 35 208
34 36 201
34 37 397
34 38 134
34 39 401
34 40 164
34 41 618
34 42 790
34 43 231
34 44 331
34 45 470
34 46 219
34 47 741
34 48 346
34 49 233
34 50 392
35 36 90
35 37 452
35 38 343
35 39 529
35 40 91
35 41 712
35 42 947
35 43 346
35 44 502
35 45 344
35 46 397
35 47 876
35 48 547
35 49 138
35 50 572
36 37 519
36 38 327
36 39 573
36 40 36
36 41 771
36 42 981
36 43 274
36 44 526
36 45 433
36 46 415
36 47 920
36 48 547
36 49 223
36 50 590
37 38 421
37 39 175
37 40 493
37 41 265
37 42 568
37 43 623
37 44 282
37 45 369
37 46 289
37 47 462
37 48 425
37 49 327
37 50 342
38 39 367
38 40 291
38 41 595
38 42 707
38 43 233
38 44 257
38 45 581
38 46 157
38 47 678
38 48 226
38 49 354
38 50 300
39 40 540
39 41 228
39 42 425
39 43 597
39 44 140
39 45 533
39 46 210
39 47 347
39 48 285
39 49 431
39 50 179
40 41 741
40 42 946
40 43 256
40 44 490
40 45 432
40 46 379
40 47 887
40 48 510
40 49 210
40 50 554
41 42 357
41 43 824
41 44 359
41 45 610
41 46 439
41 47 226
41 48 491
41 49 592
41 50 369
42 43 934
42 44 459
42 45 937
42 46 571
42 47 138
42 48 505
42 49 856
42 50 407
43 44 490
43 45 673
43 46 389
43 47 911
43 48 434
43 49 436
43 50 528
44 45 594
44 46 112
44 47 421
44 48 146
44 49 437
44 50 74
45 46 536
45 47 826
45 48 706
45 49 239
45 50 667
46 47 529
46 48 170
46 49 349
46 50 175
47 48 505
47 49 772
47 50 388
48 49 516
48 50 123
49 50 511
