200 19900
2 77 508
2 78 583
2 79 464
2 80 606
2 81 92
2 82 124
2 83 800
2 84 568
2 85 390
2 86 475
2 87 138
2 88 185
2 89 241
2 90 159
2 91 277
2 92 532
2 93 390
2 94 275
2 95 403
2 96 191
2 97 581
2 98 356
2 99 215
2 100 235
2 101 361
2 102 403
2 103 322
2 104 158
2 105 478
2 106 736
2 107 494
2 108 538
2 109 418
2 110 478
2 111 410
2 112 584
2 113 783
2 114 357
2 115 123
2 116 195
2 117 617
2 118 210
2 119 763
2 120 515
2 121 674
2 122 488
2 123 438
2 124 557
2 125 365
2 126 818
2 127 628
2 128 278
2 129 504
2 130 130
2 131 555
2 132 627
2 133 378
2 134 477
2 135 675
2 136 589
2 137 438
2 138 421
2 139 516
2 140 240
2 141 712
2 142 681
2 143 724
2 144 488
2 145 246
2 146 480
2 147 429
2 148 355
2 149 624
2 150 511
2 151 405
2 152 180
2 153 209
2 154 346
2 155 273
2 156 299
2 157 428
2 158 524
2 159 183
2 160 156
2 161 306
2 162 395
2 163 477
2 164 411
2 165 154
2 166 395
2 167 271
2 168 88
2 169 451
2 170 427
2 171 216
2 172 403
2 173 318
2 174 719
2 175 300
2 176 493
2 177 690
2 178 606
2 179 535
2 180 118
2 181 755
2 182 316
2 183 391
2 184 205
2 185 426
2 186 427
2 187 530
2 188 152
2 189 244
2 190 253
2 191 683
2 192 172
2 193 326
2 194 317
2 195 249
2 196 259
2 197 626
2 198 831
2 199 124
2 200 195
3 4 91
3 5 542
3 6 181
3 7 365
3 8 293
3 9 591
3 10 387
3 11 228
3 12 355
3 13 396
3 14 345
3 15 519
3 16 751
3 17 369
3 18 199
3 19 366
3 20 490
3 21 389
3 22 378
3 23 203
3 24 202
3 25 738
3 26 252
3 27 125
3 28 267
3 29 506
3 30 244
3 31 430
3 32 631
3 33 476
3 34 710
3 35 617
3 36 563
3 37 344
3 38 569
3 39 565
3 40 551
3 41 410
3 42 317
3 43 155
3 44 564
3 45 106
3 46 239
3 47 231
3 48 174
3 49 617
3 50 549
3 51 595
3 52 582
3 53 545
3 54 383
3 55 665
3 56 413
3 57 559
3 58 330
3 59 273
3 60 84
3 61 323
3 62 486
3 63 323
3 64 455
3 65 405
3 66 728
3 67 473
3 68 276
3 69 174
3 70 350
3 71 663
3 72 616
3 73 755
3 74 597
3 75 184
3 76 296
3 77 652
3 78 234
3 79 741
3 80 241
3 81 409
3 82 385
3 83 661
3 84 339
3 85 362
3 86 136
3 87 494
3 88 442
3 89 448
3 90 512
3 91 555
3 92 173
3 93 130
3 94 93
3 95 730
3 96 483
3 97 364
3 98 210
3 99 234
3 100 184
3 101 582
3 102 665
3 103 650
3 104 236
3 105 372
3 106 368
3 107 241
3 108 401
3 109 101
3 110 451
3 111 348
3 112 241
3 113 672
3 114 508
3 115 392
3 116 469
3 117 416
3 118 523
3 119 396
3 120 311
3 121 625
3 122 275
3 123 241
3 124 660
3 125 561
3 126 705
3 127 283
3 128 606
3 129 135
3 130 311
3 131 492
3 132 550
3 133 495
3 134 815
3 135 354
3 136 225
3 137 192
3 138 715
3 139 576
3 140 182
3 141 378
3 142 324
3 143 582
3 144 802
3 145 539
3 146 406
3 147 65
3 148 648
3 149 599
3 150 144
3 151 252
3 152 496
3 153 573
3 154 402
3 155 365
3 156 416
3 157 644
3 158 272
3 159 407
3 160 236
3 161 535
3 162 92
3 163 170
3 164 239
3 165 365
3 166 556
3 167 308
3 168 448
3 169 791
3 170 356
3 171 316
3 172 500
3 173 497
3 174 524
3 175 558
3 176 195
3 177 342
3 178 439
3 179 282
3 180 407
3 181 391
3 182 277
3 183 340
3 184 525
3 185 764
3 186 439
3 187 359
3 188 471
3 189 447
3 190 170
3 191 563
3 192 520
3 193 519
3 194 204
3 195 206
3 196 408
3 197 311
3 198 722
3 199 467
3 200 238
4 5 578
4 6 272
4 7 369
4 8 374
4 9 667
4 10 430
4 11 264
4 12 315
4 13 485
4 14 436
4 15 595
4 16 829
4 17 328
4 18 233
4 19 403
4 20 581
4 21 457
4 22 402
4 23 261
4 24 240
4 25 798
4 26 259
4 27 207
4 28 341
4 29 595
4 30 164
4 31 517
4 32 711
4 33 429
4 34 764
4 35 680
4 36 564
4 37 426
4 38 651
4 39 551
4 40 515
4 41 499
4 42 347
4 43 114
4 44 540
4 45 125
4 46 297
4 47 274
4 48 114
4 49 704
4 50 626
4 51 676
4 52 661
4 53 632
4 54 382
4 55 754
4 56 383
4 57 602
4 58 414
4 59 191
4 60 14
4 61 356
4 62 485
4 63 347
4 64 483
4 65 495
4 66 798
4 67 564
4 68 324
4 69 105
4 70 440
4 71 735
4 72 697
4 73 816
4 74 646
4 75 117
4 76 290
4 77 741
4 78 167
4 79 818
4 80 199
4 81 439
4 82 453
4 83 739
4 84 411
4 85 313
4 86 186
4 87 529
4 88 515
4 89 447
4 90 569
4 91 561
4 92 121
4 93 62
4 94 154
4 95 797
4 96 499
4 97 438
4 98 301
4 99 239
4 100 195
4 101 571
4 102 744
4 103 717
4 104 305
4 105 460
4 106 342
4 107 315
4 108 486
4 109 11
4 110 542
4 111 438
4 112 270
4 113 753
4 114 595
4 115 460
4 116 482
4 117 490
4 118 542
4 119 355
4 120 390
4 121 713
4 122 354
4 123 164
4 124 617
4 125 545
4 126 785
4 127 212
4 128 672
4 129 124
4 130 332
4 131 580
4 132 636
4 133 466
4 134 880
4 135 390
4 136 225
4 137 109
4 138 789
4 139 527
4 140 265
4 141 403
4 142 331
4 143 661
4 144 873
4 145 610
4 146 340
4 147 60
4 148 722
4 149 688
4 150 116
4 151 187
4 152 517
4 153 611
4 154 369
4 155 347
4 156 396
4 157 728
4 158 181
4 159 416
4 160 305
4 161 530
4 162 25
4 163 234
4 164 327
4 165 378
4 166 643
4 167 396
4 168 487
4 169 855
4 170 447
4 171 398
4 172 589
4 173 482
4 174 595
4 175 559
4 176 104
4 177 274
4 178 518
4 179 192
4 180 430
4 181 382
4 182 243
4 183 431
4 184 591
4 185 828
4 186 530
4 187 276
4 188 536
4 189 445
4 190 255
4 191 645
4 192 578
4 193 603
4 194 295
4 195 292
4 196 491
4 197 226
4 198 803
4 199 499
4 200 317
5 6 484
5 7 253
5 8 670
5 9 348
5 10 871
5 11 316
5 12 891
5 13 640
5 14 547
5 15 327
5 16 464
5 17 430
5 18 722
5 19 865
5 20 644
5 21 256
5 22 181
5 23 692
5 24 341
5 25 295
5 26 790
5 27 589
5 28 337
5 29 713
5 30 727
5 31 426
5 32 423
5 33 1007
5 34 233
5 35 229
5 36 221
5 37 698
5 38 853
5 39 305
5 40 428
5 41 651
5 42 832
5 43 488
5 44 363
5 45 648
5 46 719
5 47 310
5 48 517
5 49 812
5 50 872
5 51 408
5 52 369
5 53 778
5 54 920
5 55 827
5 56 378
5 57 59
5 58 664
5 59 591
5 60 563
5 61 832
5 62 225
5 63 233
5 64 102
5 65 485
5 66 368
5 67 622
5 68 768
5 69 536
5 70 605
5 71 337
5 72 900
5 73 310
5 74 115
5 75 530
5 76 326
5 77 586
5 78 743
5 79 455
5 80 774
5 81 140
5 82 257
5 83 956
5 84 746
5 85 463
5 86 655
5 87 48
5 88 281
5 89 237
5 90 148
5 91 185
5 92 698
5 93 541
5 94 449
5 95 345
5 96 137
5 97 757
5 98 535
5 99 348
5 100 384
5 101 292
5 102 419
5 103 282
5 104 339
5 105 643
5 106 909
5 107 674
5 108 705
5 109 578
5 110 625
5 111 573
5 112 765
5 113 933
5 114 457
5 115 251
5 116 160
5 117 790
5 118 111
5 119 931
5 120 691
5 121 812
5 122 667
5 123 564
5 124 526
5 125 315
5 126 967
5 127 785
5 128 251
5 129 676
5 130 249
5 131 705
5 132 775
5 133 378
5 134 394
5 135 857
5 136 766
5 137 577
5 138 401
5 139 516
5 140 422
5 141 894
5 142 860
5 143 884
5 144 434
5 145 278
5 146 552
5 147 599
5 148 351
5 149 758
5 150 681
5 151 523
5 152 103
5 153 33
5 154 393
5 155 332
5 156 330
5 157 474
5 158 655
5 159 210
5 160 338
5 161 249
5 162 555
5 163 659
5 164 588
5 165 222
5 166 481
5 167 434
5 168 94
5 169 366
5 170 589
5 171 376
5 172 519
5 173 297
5 174 888
5 175 219
5 176 641
5 177 846
5 178 774
5 179 665
5 180 157
5 181 932
5 182 420
5 183 554
5 184 224
5 185 347
5 186 569
5 187 633
5 188 208
5 189 243
5 190 435
5 191 839
5 192 164
5 193 410
5 194 496
5 195 429
5 196 387
5 197 770
5 198 979
5 199 80
5 200 374
6 7 395
6 8 195
6 9 435
6 10 388
6 11 231
6 12 495
6 13 239
6 14 169
6 15 364
6 16 590
6 17 474
6 18 267
6 19 385
6 20 318
6 21 264
6 22 364
6 23 218
6 24 213
6 25 614
6 26 348
6 27 126
6 28 148
6 29 347
6 30 423
6 31 255
6 32 464
6 33 619
6 34 600
6 35 493
6 36 576
6 37 235
6 38 441
6 39 605
6 40 631
6 41 253
6 42 360
6 43 297
6 44 622
6 45 241
6 46 240
6 47 218
6 48 328
6 49 461
6 50 437
6 51 429
6 52 422
6 53 397
6 54 468
6 55 504
6 56 496
6 57 481
6 58 206
6 59 438
6 60 263
6 61 358
6 62 508
6 63 322
6 64 423
6 65 224
6 66 583
6 67 299
6 68 289
6 69 335
6 70 191
6 71 517
6 72 491
6 73 631
6 74 505
6 75 342
6 76 355
6 77 470
6 78 406
6 79 580
6 80 393
6 81 378
6 82 261
6 83 542
6 84 267
6 85 479
6 86 208
6 87 442
6 88 301
6 89 477
6 90 407
6 91 557
6 92 342
6 93 298
6 94 152
6 95 591
6 96 473
6 97 283
6 98 58
6 99 293
6 100 254
6 101 615
6 102 502
6 103 516
6 104 145
6 105 222
6 106 491
6 107 190
6 108 269
6 109 282
6 110 280
6 111 178
6 112 304
6 113 540
6 114 331
6 115 269
6 116 468
6 117 325
6 118 503
6 119 535
6 120 217
6 121 468
6 122 187
6 123 403
6 124 749
6 125 605
6 126 575
6 127 455
6 128 475
6 129 283
6 130 317
6 131 334
6 132 399
6 133 568
6 134 679
6 135 378
6 136 336
6 137 364
6 138 561
6 139 678
6 140 65
6 141 419
6 142 406
6 143 462
6 144 653
6 145 396
6 146 544
6 147 240
6 148 497
6 149 434
6 150 302
6 151 401
6 152 473
6 153 509
6 154 491
6 155 432
6 156 481
6 157 472
6 158 449
6 159 421
6 160 147
6 161 561
6 162 268
6 163 189
6 164 113
6 165 376
6 166 378
6 167 131
6 168 392
6 169 658
6 170 190
6 171 156
6 172 318
6 173 543
6 174 433
6 175 571
6 176 377
6 177 510
6 178 327
6 179 460
6 180 390
6 181 489
6 182 383
6 183 166
6 184 397
6 185 630
6 186 260
6 187 523
6 188 351
6 189 478
6 190 56
6 191 431
6 192 409
6 193 349
6 194 27
6 195 56
6 196 239
6 197 492
6 198 591
6 199 425
6 200 111
7 8 588
7 9 510
7 10 743
7 11 163
7 12 683
7 13 617
7 14 527
7 15 458
7 16 660
7 17 182
7 18 564
7 19 727
7 20 663
7 21 316
7 22 90
7 23 556
7 24 184
7 25 536
7 26 615
7 27 455
7 28 297
7 29 715
7 30 497
7 31 481
7 32 580
7 33 790
7 34 481
7 35 443
7 36 198
7 37 630
7 38 830
7 39 210
7 40 255
7 41 630
7 42 682
7 43 261
7 44 230
7 45 468
7 46 589
7 47 177
7 48 283
7 49 827
7 50 831
7 51 553
7 52 520
7 53 774
7 54 744
7 55 859
7 56 147
7 57 300
7 58 601
7 59 341
7 60 355
7 61 686
7 62 121
7 63 84
7 64 151
7 65 512
7 66 585
7 67 640
7 68 633
7 69 302
7 70 572
7 71 537
7 72 880
7 73 553
7 74 357
7 75 293
7 76 81
7 77 698
7 78 522
7 79 649
7 80 567
7 81 129
7 82 313
7 83 933
7 84 656
7 85 213
7 86 498
7 87 211
7 88 377
7 89 84
7 90 326
7 91 192
7 92 488
7 93 319
7 94 287
7 95 570
7 96 137
7 97 675
7 98 453
7 99 132
7 100 181
7 101 222
7 102 593
7 103 494
7 104 269
7 105 607
7 106 711
7 107 566
7 108 661
7 109 366
7 110 632
7 111 547
7 112 606
7 113 925
7 114 544
7 115 313
7 116 116
7 117 719
7 118 181
7 119 720
7 120 610
7 121 831
7 122 577
7 123 318
7 124 374
7 125 209
7 126 960
7 127 559
7 128 452
7 129 486
7 130 82
7 131 704
7 132 774
7 133 190
7 134 633
7 135 716
7 136 585
7 137 340
7 138 602
7 139 325
7 140 331
7 141 743
7 142 688
7 143 854
7 144 658
7 145 435
7 146 304
7 147 407
7 148 540
7 149 786
7 150 483
7 151 274
7 152 163
7 153 286
7 154 156
7 155 84
7 156 107
7 157 621
7 158 410
7 159 49
7 160 267
7 161 171
7 162 344
7 163 520
7 164 507
7 165 39
7 166 584
7 167 420
7 168 192
7 169 606
7 170 563
7 171 374
7 172 583
7 173 149
7 174 828
7 175 193
7 176 409
7 177 618
7 178 722
7 179 419
7 180 101
7 181 748
7 182 169
7 183 530
7 184 388
7 185 583
7 186 588
7 187 380
7 188 340
7 189 84
7 190 338
7 191 819
7 192 343
7 193 517
7 194 418
7 195 355
7 196 439
7 197 532
7 198 975
7 199 176
7 200 317
8 9 548
8 10 229
8 11 424
8 12 465
8 13 148
8 14 174
8 15 484
8 16 680
8 17 647
8 18 219
8 19 242
8 20 258
8 21 430
8 22 559
8 23 149
8 24 404
8 25 757
8 26 295
8 27 168
8 28 333
8 29 240
8 30 480
8 31 341
8 32 552
8 33 580
8 34 756
8 35 641
8 36 772
8 37 51
8 38 276
8 39 799
8 40 816
8 41 157
8 42 246
8 43 445
8 44 813
8 45 277
8 46 136
8 47 412
8 48 467
8 49 339
8 50 257
8 51 519
8 52 526
8 53 263
8 54 376
8 55 393
8 56 678
8 57 660
8 58 50
8 59 565
8 60 372
8 61 237
8 62 703
8 63 517
8 64 616
8 65 276
8 66 702
8 67 251
8 68 170
8 69 467
8 70 125
8 71 638
8 72 323
8 73 772
8 74 676
8 75 478
8 76 541
8 77 488
8 78 445
8 79 671
8 80 399
8 81 572
8 82 427
8 83 368
8 84 76
8 85 646
8 86 208
8 87 631
8 88 446
8 89 671
8 90 575
8 91 752
8 92 384
8 93 423
8 94 319
8 95 717
8 96 668
8 97 88
8 98 137
8 99 477
8 100 433
8 101 809
8 102 595
8 103 652
8 104 338
8 105 117
8 106 438
8 107 71
8 108 115
8 109 386
8 110 223
8 111 152
8 112 232
8 113 379
8 114 396
8 115 435
8 116 663
8 117 131
8 118 697
8 119 500
8 120 22
8 121 349
8 122 21
8 123 534
8 124 932
8 125 798
8 126 411
8 127 487
8 128 617
8 129 313
8 130 511
8 131 226
8 132 269
8 133 755
8 134 805
8 135 240
8 136 304
8 137 483
8 138 666
8 139 855
8 140 261
8 141 291
8 142 322
8 143 288
8 144 763
8 145 531
8 146 698
8 147 319
8 148 612
8 149 336
8 150 338
8 151 545
8 152 667
8 153 693
8 154 671
8 155 618
8 156 668
8 157 540
8 158 552
8 159 616
8 160 340
8 161 756
8 162 383
8 163 154
8 164 82
8 165 571
8 166 434
8 167 251
8 168 581
8 169 789
8 170 146
8 171 305
8 172 348
8 173 736
8 174 241
8 175 767
8 176 468
8 177 527
8 178 146
8 179 561
8 180 585
8 181 407
8 182 554
8 183 163
8 184 547
8 185 762
8 186 248
8 187 650
8 188 511
8 189 672
8 190 251
8 191 271
8 192 573
8 193 436
8 194 176
8 195 245
8 196 350
8 197 550
8 198 429
8 199 616
8 200 297
9 10 777
9 11 445
9 12 930
9 13 446
9 14 376
9 15 72
9 16 163
9 17 684
9 18 699
9 19 787
9 20 395
9 21 217
9 22 420
9 23 643
9 24 456
9 25 229
9 26 783
9 27 561
9 28 325
9 29 472
9 30 831
9 31 207
9 32 75
9 33 1054
9 34 258
9 35 148
9 36 564
9 37 550
9 38 621
9 39 642
9 40 746
9 41 450
9 42 778
9 43 630
9 44 693
9 45 673
9 46 654
9 47 425
9 48 666
9 49 541
9 50 660
9 51 65
9 52 29
9 53 534
9 54 897
9 55 539
9 56 657
9 57 293
9 58 517
9 59 770
9 60 654
9 61 772
9 62 545
9 63 437
9 64 394
9 65 275
9 66 154
9 67 378
9 68 701
9 69 681
9 70 435
9 71 91
9 72 660
9 73 241
9 74 259
9 75 681
9 76 545
9 77 249
9 78 825
9 79 152
9 80 824
9 81 388
9 82 221
9 83 714
9 84 618
9 85 709
9 86 644
9 87 350
9 88 153
9 89 542
9 90 202
9 91 528
9 92 764
9 93 663
9 94 512
9 95 171
9 96 459
9 97 616
9 98 455
9 99 523
9 100 528
9 101 633
9 102 83
9 103 124
9 104 362
9 105 465
9 106 926
9 107 589
9 108 523
9 109 673
9 110 395
9 111 401
9 112 734
9 113 676
9 114 173
9 115 216
9 116 476
9 117 628
9 118 450
9 119 971
9 120 564
9 121 538
9 122 556
9 123 736
9 124 856
9 125 649
9 126 707
9 127 874
9 128 115
9 129 714
9 130 449
9 131 470
9 132 528
9 133 687
9 134 258
9 135 784
9 136 772
9 137 721
9 138 125
9 139 828
9 140 409
9 141 832
9 142 836
9 143 657
9 144 218
9 145 75
9 146 799
9 147 656
9 148 64
9 149 481
9 150 729
9 151 709
9 152 431
9 153 342
9 154 666
9 155 592
9 156 614
9 157 127
9 158 813
9 159 490
9 160 363
9 161 583
9 162 652
9 163 619
9 164 488
9 165 470
9 166 168
9 167 311
9 168 334
9 169 244
9 170 413
9 171 279
9 172 244
9 173 616
9 174 699
9 175 560
9 176 763
9 177 933
9 178 592
9 179 824
9 180 419
9 181 921
9 182 631
9 183 386
9 184 127
9 185 219
9 186 339
9 187 839
9 188 169
9 189 546
9 190 422
9 191 606
9 192 185
9 193 119
9 194 428
9 195 390
9 196 202
9 197 893
9 198 715
9 199 371
9 200 352
10 11 588
10 12 344
10 13 356
10 14 402
10 15 712
10 16 908
10 17 753
10 18 196
10 19 39
10 20 458
10 21 646
10 22 736
10 23 187
10 24 563
10 25 984
10 26 206
10 27 289
10 28 536
10 29 412
10 30 458
10 31 570
10 32 780
10 33 429
10 34 979
10 35 866
10 36 939
10 37 236
10 38 359
10 39 949
10 40 937
10 41 360
10 42 97
10 43 535
10 44 951
10 45 305
10 46 154
10 47 582
10 48 543
10 49 472
10 50 305
10 51 748
10 52 756
10 53 401
10 54 198
10 55 530
10 56 800
10 57 869
10 58 265
10 59 611
10 60 436
10 61 83
10 62 864
10 63 686
10 64 804
10 65 505
10 66 931
10 67 458
10 68 111
10 69 536
10 70 349
10 71 867
10 72 385
10 73 999
10 74 891
10 75 548
10 76 680
10 77 703
10 78 409
10 79 899
10 80 338
10 81 757
10 82 643
10 83 403
10 84 164
10 85 742
10 86 251
10 87 828
10 88 670
10 89 828
10 90 792
10 91 925
10 92 370
10 93 492
10 94 456
10 95 946
10 96 846
10 97 176
10 98 342
10 99 616
10 100 567
10 101 964
10 102 824
10 103 879
10 104 531
10 105 328
10 106 295
10 107 198
10 108 290
10 109 440
10 110 431
10 111 379
10 112 163
10 113 442
10 114 624
10 115 651
10 116 837
10 117 197
10 118 881
10 119 365
10 120 214
10 121 485
10 122 221
10 123 590
10 124 1044
10 125 946
10 126 464
10 127 435
10 128 843
10 129 315
10 130 677
10 131 402
10 132 410
10 133 882
10 134 1034
10 135 51
10 136 237
10 137 533
10 138 895
10 139 957
10 140 449
10 141 88
10 142 173
10 143 345
10 144 992
10 145 758
10 146 770
10 147 371
10 148 841
10 149 496
10 150 335
10 151 617
10 152 852
10 153 897
10 154 789
10 155 751
10 156 803
10 157 766
10 158 571
10 159 780
10 160 533
10 161 915
10 162 450
10 163 222
10 164 295
10 165 736
10 166 659
10 167 475
10 168 778
10 169 1017
10 170 371
10 171 525
10 172 572
10 173 882
10 174 244
10 175 934
10 176 488
10 177 449
10 178 253
10 179 577
10 180 764
10 181 235
10 182 662
10 183 392
10 184 771
10 185 990
10 186 468
10 187 688
10 188 731
10 189 827
10 190 436
10 191 364
10 192 792
10 193 665
10 194 379
10 195 444
10 196 578
10 197 515
10 198 481
10 199 809
10 200 499
11 12 575
11 13 458
11 14 372
11 15 380
11 16 607
11 17 269
11 18 418
11 19 575
11 20 514
11 21 228
11 22 151
11 23 401
11 24 25
11 25 541
11 26 480
11 27 298
11 28 156
11 29 560
11 30 420
11 31 358
11 32 504
11 33 692
11 34 503
11 35 428
11 36 352
11 37 466
11 38 669
11 39 374
11 40 405
11 41 472
11 42 533
11 43 191
11 44 391
11 45 334
11 46 433
11 47 22
11 48 226
11 49 674
11 50 669
11 51 472
11 52 447
11 53 616
11 54 610
11 55 709
11 56 274
11 57 338
11 58 438
11 59 326
11 60 249
11 61 536
11 62 280
11 63 98
11 64 227
11 65 373
11 66 557
11 67 492
11 68 478
11 69 243
11 70 412
11 71 498
11 72 719
11 73 559
11 74 383
11 75 241
11 76 132
11 77 587
11 78 430
11 79 596
11 80 458
11 81 181
11 82 224
11 83 771
11 84 493
11 85 285
11 86 351
11 87 267
11 88 293
11 89 246
11 90 311
11 91 337
11 92 382
11 93 236
11 94 137
11 95 551
11 96 259
11 97 511
11 98 290
11 99 83
11 100 84
11 101 385
11 102 528
11 103 470
11 104 119
11 105 447
11 106 594
11 107 404
11 108 499
11 109 265
11 110 481
11 111 390
11 112 461
11 113 765
11 114 430
11 115 229
11 116 249
11 117 556
11 118 297
11 119 615
11 120 446
11 121 679
11 122 414
11 123 292
11 124 524
11 125 373
11 126 801
11 127 475
11 128 425
11 129 361
11 130 89
11 131 548
11 132 617
11 133 341
11 134 629
11 135 564
11 136 453
11 137 285
11 138 558
11 139 460
11 140 168
11 141 595
11 142 551
11 143 692
11 144 633
11 145 377
11 146 368
11 147 283
11 148 491
11 149 637
11 150 365
11 151 264
11 152 269
11 153 348
11 154 273
11 155 206
11 156 252
11 157 534
11 158 374
11 159 194
11 160 117
11 161 332
11 162 242
11 163 366
11 164 344
11 165 149
11 166 475
11 167 272
11 168 223
11 169 603
11 170 405
11 171 237
11 172 454
11 173 312
11 174 664
11 175 347
11 176 339
11 177 536
11 178 558
11 179 385
11 180 180
11 181 619
11 182 194
11 183 373
11 184 346
11 185 577
11 186 442
11 187 394
11 188 290
11 189 247
11 190 175
11 191 658
11 192 323
11 193 416
11 194 255
11 195 194
11 196 319
11 197 472
11 198 816
11 199 239
11 200 164
12 13 613
12 14 611
12 15 858
12 16 1085
12 17 608
12 18 249
12 19 305
12 20 723
12 21 740
12 22 718
12 23 318
12 24 550
12 25 1091
12 26 169
12 27 372
12 28 616
12 29 702
12 30 209
12 31 746
12 32 959
12 33 124
12 34 1065
12 35 971
12 36 874
12 37 504
12 38 689
12 39 852
12 40 791
12 41 623
12 42 253
12 43 421
12 44 831
12 45 258
12 46 329
12 47 582
12 48 405
12 49 787
12 50 641
12 51 923
12 52 917
12 53 711
12 54 163
12 55 845
12 56 673
12 57 912
12 58 515
12 59 408
12 60 330
12 61 268
12 62 796
12 63 663
12 64 798
12 65 701
12 66 1075
12 67 714
12 68 307
12 69 389
12 70 583
12 71 1009
12 72 722
12 73 1109
12 74 952
12 75 399
12 76 602
12 77 940
12 78 167
12 79 1075
12 80 116
12 81 754
12 82 736
12 83 745
12 84 447
12 85 583
12 86 290
12 87 843
12 88 788
12 89 758
12 90 867
12 91 874
12 92 194
12 93 364
12 94 447
12 95 1079
12 96 814
12 97 472
12 98 488
12 99 555
12 100 511
12 101 874
12 102 998
12 103 1001
12 104 589
12 105 582
12 106 58
12 107 395
12 108 572
12 109 317
12 110 687
12 111 599
12 112 234
12 113 781
12 114 819
12 115 744
12 116 797
12 117 514
12 118 857
12 119 41
12 120 466
12 121 799
12 122 445
12 123 406
12 124 875
12 125 845
12 126 804
12 127 151
12 128 958
12 129 220
12 130 648
12 131 689
12 132 719
12 133 753
12 134 1165
12 135 293
12 136 165
12 137 359
12 138 1055
12 139 779
12 140 524
12 141 262
12 142 170
12 143 682
12 144 1146
12 145 885
12 146 570
12 147 293
12 148 991
12 149 796
12 150 211
12 151 450
12 152 833
12 153 923
12 154 656
12 155 651
12 156 696
12 157 963
12 158 340
12 159 730
12 160 589
12 161 838
12 162 340
12 163 328
12 164 475
12 165 694
12 166 864
12 167 624
12 168 798
12 169 1143
12 170 599
12 171 650
12 172 790
12 173 784
12 174 585
12 175 870
12 176 289
12 177 126
12 178 564
12 179 340
12 180 746
12 181 133
12 182 539
12 183 602
12 184 877
12 185 1115
12 186 701
12 187 457
12 188 824
12 189 755
12 190 510
12 191 691
12 192 874
12 193 842
12 194 506
12 195 540
12 196 734
12 197 228
12 198 822
12 199 813
12 200 583
13 14 93
13 15 393
13 16 560
13 17 712
13 18 365
