100 4950
3 98 521
3 99 550
3 100 438
4 5 342
4 6 627
4 7 318
4 8 604
4 9 649
4 10 593
4 11 690
4 12 575
4 13 91
4 14 604
4 15 628
4 16 618
4 17 480
4 18 155
4 19 313
4 20 141
4 21 272
4 22 593
4 23 539
4 24 291
4 25 498
4 26 172
4 27 129
4 28 161
4 29 286
4 30 205
4 31 573
4 32 290
4 33 542
4 34 561
4 35 465
4 36 236
4 37 369
4 38 817
4 39 236
4 40 538
4 41 741
4 42 259
4 43 574
4 44 490
4 45 551
4 46 302
4 47 178
4 48 363
4 49 441
4 50 426
4 51 547
4 52 448
4 53 246
4 54 460
4 55 443
4 56 305
4 57 450
4 58 807
4 59 50
4 60 576
4 61 92
4 62 515
4 63 652
4 64 866
4 65 504
4 66 585
4 67 521
4 68 615
4 69 275
4 70 432
4 71 374
4 72 476
4 73 207
4 74 491
4 75 181
4 76 330
4 77 528
4 78 380
4 79 541
4 80 621
4 81 259
4 82 202
4 83 193
4 84 187
4 85 515
4 86 159
4 87 127
4 88 166
4 89 469
4 90 279
4 91 346
4 92 318
4 93 336
4 94 290
4 95 290
4 96 522
4 97 515
4 98 352
4 99 444
4 100 414
5 6 357
5 7 540
5 8 267
5 9 487
5 10 285
5 11 650
5 12 870
5 13 426
5 14 275
5 15 444
5 16 588
5 17 779
5 18 219
5 19 303
5 20 229
5 21 589
5 22 681
5 23 818
5 24 227
5 25 205
5 26 305
5 27 460
5 28 440
5 29 149
5 30 541
5 31 861
5 32 234
5 33 231
5 34 297
5 35 511
5 36 345
5 37 664
5 38 709
5 39 230
5 40 314
5 41 608
5 42 591
5 43 242
5 44 622
5 45 521
5 46 315
5 47 189
5 48 616
5 49 736
5 50 481
5 51 205
5 52 377
5 53 116
5 54 302
5 55 439
5 56 517
5 57 680
5 58 662
5 59 383
5 60 777
5 61 350
5 62 645
5 63 883
5 64 736
5 65 207
5 66 402
5 67 179
5 68 746
5 69 254
5 70 116
5 71 558
5 72 166
5 73 228
5 74 188
5 75 523
5 76 99
5 77 502
5 78 467
5 79 213
5 80 862
5 81 594
5 82 355
5 83 453
5 84 198
5 85 579
5 86 316
5 87 396
5 88 500
5 89 709
5 90 106
5 91 534
5 92 118
5 93 407
5 94 546
5 95 234
5 96 811
5 97 826
5 98 235
5 99 390
5 100 494
6 7 886
6 8 217
6 9 227
6 10 108
6 11 475
6 12 1014
6 13 686
6 14 174
6 15 175
6 16 446
6 17 939
6 18 555
6 19 660
6 20 485
6 21 898
6 22 633
6 23 948
6 24 352
6 25 152
6 26 650
6 27 709
6 28 764
6 29 507
6 30 787
6 31 997
6 32 357
6 33 430
6 34 538
6 35 485
6 36 699
6 37 989
6 38 447
6 39 404
6 40 110
6 41 341
6 42 823
6 43 372
6 44 636
6 45 407
6 46 672
6 47 450
6 48 751
6 49 896
6 50 479
6 51 274
6 52 315
6 53 465
6 54 212
6 55 402
6 56 864
6 57 777
6 58 372
6 59 677
6 60 824
6 61 670
6 62 650
6 63 946
6 64 449
6 65 447
6 66 165
6 67 265
6 68 726
6 69 612
6 70 389
6 71 912
6 72 194
6 73 580
6 74 429
6 75 796
6 76 451
6 77 402
6 78 505
6 79 381
6 80 939
6 81 885
6 82 520
6 83 784
6 84 440
6 85 541
6 86 516
6 87 616
6 88 746
6 89 810
6 90 463
6 91 886
6 92 473
6 93 468
6 94 884
6 95 592
6 96 952
6 97 997
6 98 294
6 99 336
6 100 511
7 8 799
7 9 950
7 10 825
7 11 1008
7 12 740
7 13 341
7 14 813
7 15 923
7 16 936
7 17 652
7 18 331
7 19 291
7 20 435
7 21 191
7 22 899
7 23 731
7 24 590
7 25 739
7 26 236
7 27 360
7 28 159
7 29 406
7 30 371
7 31 748
7 32 591
7 33 649
7 34 612
7 35 782
7 36 201
7 37 173
7 38 1131
7 39 539
7 40 815
7 41 1051
7 42 416
7 43 707
7 44 790
7 45 869
7 46 271
7 47 457
7 48 614
7 49 627
7 50 743
7 51 724
7 52 760
7 53 425
7 54 754
7 55 761
7 56 24
7 57 705
7 58 1115
7 59 275
7 60 837
7 61 235
7 62 814
7 63 883
7 64 1178
7 65 605
7 66 878
7 67 706
7 68 907
7 69 311
7 70 576
7 71 73
7 72 705
7 73 312
7 74 602
7 75 300
7 76 470
7 77 846
7 78 695
7 79 671
7 80 847
7 81 256
7 82 520
7 83 124
7 84 474
7 85 829
7 86 477
7 87 428
7 88 366
7 89 714
7 90 437
7 91 55
7 92 448
7 93 654
7 94 56
7 95 338
7 96 705
7 97 659
7 98 647
7 99 757
7 100 729
8 9 437
8 10 110
8 11 672
8 12 1090
8 13 683
8 14 43
8 15 384
8 16 631
8 17 1005
8 18 486
8 19 532
8 20 476
8 21 856
8 22 791
8 23 1031
8 24 399
8 25 155
8 26 567
8 27 714
8 28 708
8 29 393
8 30 795
8 31 1078
8 32 406
8 33 228
8 34 336
8 35 626
8 36 598
8 37 930
8 38 663
8 39 434
8 40 270
8 41 556
8 42 842
8 43 162
8 44 767
8 45 580
8 46 548
8 47 435
8 48 826
8 49 961
8 50 609
8 51 80
8 52 455
8 53 381
8 54 343
8 55 541
8 56 775
8 57 873
8 58 589
8 59 648
8 60 946
8 61 617
8 62 786
8 63 1063
8 64 666
8 65 256
8 66 362
8 67 93
8 68 875
8 69 494
8 70 231
8 71 808
8 72 145
8 73 488
8 74 243
8 75 785
8 76 329
8 77 568
8 78 618
8 79 180
8 80 1049
8 81 860
8 82 567
8 83 719
8 84 435
8 85 690
8 86 544
8 87 637
8 88 754
8 89 905
8 90 363
8 91 786
8 92 351
8 93 566
8 94 810
8 95 469
8 96 1029
8 97 1057
8 98 363
8 99 475
8 100 634
9 10 327
9 11 252
9 12 900
9 13 680
9 14 395
9 15 53
9 16 238
9 17 839
9 18 630
9 19 778
9 20 516
9 21 915
9 22 448
9 23 829
9 24 360
9 25 320
9 26 727
9 27 692
9 28 806
9 29 627
9 30 758
9 31 879
9 32 360
9 33 627
9 34 731
9 35 336
9 36 788
9 37 1017
9 38 230
9 39 413
9 40 182
9 41 124
9 42 781
9 43 580
9 44 483
9 45 223
9 46 785
9 47 493
9 48 652
9 49 800
9 50 346
9 51 480
9 52 213
9 53 568
9 54 198
9 55 272
9 56 932
9 57 653
9 58 175
9 59 699
9 60 668
9 61 717
9 62 490
9 63 791
9 64 249
9 65 634
9 66 85
9 67 463
9 68 546
9 69 725
9 70 559
9 71 990
9 72 362
9 73 674
9 74 614
9 75 788
9 76 586
9 77 228
9 78 390
9 79 581
9 80 791
9 81 885
9 82 482
9 83 833
9 84 475
9 85 372
9 86 502
9 87 592
9 88 722
9 89 686
9 90 580
9 91 963
9 92 604
9 93 379
9 94 934
9 95 710
9 96 840
9 97 901
9 98 303
9 99 227
9 100 381
10 11 565
10 12 1035
10 13 663
10 14 67
10 15 274
10 16 528
10 17 954
10 18 498
10 19 580
10 20 456
10 21 858
10 22 699
10 23 972
10 24 347
10 25 96
10 26 589
10 27 691
10 28 716
10 29 430
10 30 771
10 31 1020
10 32 354
10 33 323
10 34 431
10 35 539
10 36 630
10 37 942
10 38 553
10 39 392
10 40 167
10 41 446
10 42 813
10 43 264
10 44 686
10 45 481
10 46 594
10 47 416
10 48 770
10 49 910
10 50 526
10 51 167
10 52 365
10 53 400
10 54 253
10 55 454
10 56 802
10 57 807
10 58 479
10 59 641
10 60 869
10 61 623
10 62 702
10 63 989
10 64 557
10 65 343
10 66 253
10 67 160
10 68 787
10 69 535
10 70 293
10 71 844
10 72 120
10 73 514
10 74 326
10 75 770
10 76 370
10 77 471
10 78 542
10 79 274
10 80 978
10 81 853
10 82 520
10 83 732
10 84 411
10 85 601
10 86 506
10 87 604
10 88 729
10 89 840
10 90 391
10 91 819
10 92 392
10 93 496
10 94 829
10 95 513
10 96 973
10 97 1009
10 98 300
10 99 387
10 100 554
11 12 758
11 13 688
11 14 632
11 15 300
11 16 72
11 17 720
11 18 727
11 19 902
11 20 588
11 21 925
11 22 248
11 23 687
11 24 453
11 25 533
11 26 816
11 27 686
11 28 851
11 29 767
11 30 732
11 31 734
11 32 448
11 33 834
11 34 930
11 35 239
11 36 883
11 37 1034
11 38 172
11 39 490
11 40 401
11 41 188
11 42 736
11 43 798
11 44 331
11 45 141
11 46 905
11 47 582
11 48 553
11 49 687
11 50 274
11 51 701
11 52 276
11 53 698
11 54 355
11 55 248
11 56 995
11 57 520
11 58 231
11 59 735
11 60 490
11 61 776
11 62 326
11 63 605
11 64 239
11 65 832
11 66 312
11 67 678
11 68 342
11 69 848
11 70 746
11 71 1062
11 72 569
11 73 784
11 74 811
11 75 781
11 76 742
11 77 164
11 78 327
11 79 792
11 80 614
11 81 879
11 82 490
11 83 884
11 84 561
11 85 224
11 86 531
11 87 594
11 88 706
11 89 548
11 90 721
11 91 1034
11 92 755
11 93 357
11 94 979
11 95 841
11 96 706
11 97 781
11 98 419
11 99 268
11 100 299
12 13 486
12 14 1073
12 15 914
12 16 710
12 17 95
12 18 729
12 19 880
12 20 643
12 21 553
12 22 516
12 23 71
12 24 692
12 25 945
12 26 736
12 27 448
12 28 626
12 29 857
12 30 390
12 31 25
12 32 684
12 33 1096
12 34 1131
12 35 564
12 36 786
12 37 630
12 38 931
12 39 657
12 40 904
12 41 918
12 42 335
12 43 1112
12 44 429
12 45 686
12 46 866
12 47 682
12 48 265
12 49 135
12 50 553
12 51 1058
12 52 708
12 53 805
12 54 801
12 55 630
12 56 747
12 57 246
12 58 978
12 59 566
12 60 284
12 61 640
12 62 432
12 63 220
12 64 997
12 65 1063
12 66 887
12 67 1029
12 68 440
12 69 849
12 70 980
12 71 813
12 72 945
12 73 783
12 74 1047
12 75 453
12 76 891
12 77 675
12 78 515
12 79 1083
12 80 186
12 81 485
12 82 524
12 83 655
12 84 672
12 85 543
12 86 554
12 87 478
12 88 417
12 89 214
12 90 840
12 91 793
12 92 884
12 93 546
12 94 684
12 95 865
12 96 62
12 97 85
12 98 735
12 99 688
12 100 519
13 14 679
13 15 666
13 16 616
13 17 390
13 18 247
13 19 396
13 20 207
13 21 239
13 22 559
13 23 452
13 24 337
13 25 567
13 26 252
13 27 38
13 28 184
13 29 378
13 30 115
13 31 484
13 32 334
13 33 632
13 34 653
13 35 452
13 36 309
13 37 346
13 38 828
13 39 283
13 40 589
13 41 761
13 42 168
13 43 662
13 44 449
13 45 553
13 46 384
13 47 249
13 48 289
13 49 352
13 50 415
13 51 630
13 52 470
13 53 336
13 54 503
13 55 448
13 56 334
13 57 379
13 58 828
13 59 84
13 60 509
13 61 158
13 62 473
13 63 575
13 64 882
13 65 595
13 66 624
13 67 603
13 68 567
13 69 363
13 70 522
13 71 407
13 72 549
13 73 297
13 74 581
13 75 110
13 76 421
13 77 531
13 78 364
13 79 630
13 80 543
13 81 205
13 82 202
13 83 220
13 84 252
13 85 493
13 86 178
13 87 94
13 88 75
13 89 395
13 90 370
13 91 380
13 92 409
13 93 332
13 94 300
13 95 379
13 96 434
13 97 424
13 98 398
13 99 462
13 100 396
14 15 342
14 16 593
14 17 989
14 18 494
14 19 554
14 20 471
14 21 861
14 22 758
14 23 1012
14 24 381
14 25 129
14 26 579
14 27 709
14 28 715
14 29 410
14 30 790
14 31 1059
14 32 388
14 33 267
14 34 375
14 35 595
14 36 614
14 37 939
14 38 620
14 39 420
14 40 232
14 41 514
14 42 835
14 43 203
14 44 739
14 45 543
14 46 569
14 47 430
14 48 808
14 49 946
14 50 579
14 51 113
14 52 422
14 53 391
14 54 310
14 55 510
14 56 790
14 57 851
14 58 546
14 59 649
14 60 919
14 61 623
14 62 757
14 63 1038
14 64 623
14 65 292
14 66 321
14 67 116
14 68 844
14 69 513
14 70 256
14 71 826
14 72 130
14 73 501
14 74 277
14 75 784
14 76 347
14 77 533
14 78 592
14 79 218
14 80 1025
14 81 861
14 82 552
14 83 728
14 84 428
14 85 658
14 86 532
14 87 628
14 88 748
14 89 884
14 90 376
14 91 803
14 92 369
14 93 542
14 94 821
14 95 489
14 96 1011
14 97 1043
14 98 341
14 99 443
14 100 606
15 16 279
15 17 850
15 18 598
15 19 739
15 20 491
15 21 898
15 22 482
15 23 845
15 24 336
15 25 269
15 26 695
15 27 681
15 28 782
15 29 587
15 30 750
15 31 895
15 32 338
15 33 576
15 34 681
15 35 356
15 36 754
15 37 998
15 38 282
15 39 391
15 40 133
15 41 175
15 42 776
15 43 528
15 44 506
15 45 254
15 46 748
15 47 466
15 48 661
15 49 809
15 50 361
15 51 428
15 52 212
15 53 530
15 54 168
15 55 284
15 56 904
15 57 669
15 58 220
15 59 679
15 60 694
15 61 691
15 62 516
15 63 817
15 64 297
15 65 584
15 66 44
15 67 411
15 68 579
15 69 686
15 70 510
15 71 960
15 72 312
15 73 639
15 74 564
15 75 775
15 76 543
15 77 255
15 78 400
15 79 530
15 80 815
15 81 871
15 82 473
15 83 808
15 84 449
15 85 400
15 86 487
15 87 581
15 88 713
15 89 702
15 90 540
15 91 933
15 92 562
15 93 381
15 94 909
15 95 671
15 96 854
15 97 911
15 98 277
15 99 229
15 100 396
16 17 665
16 18 657
16 19 833
16 20 516
16 21 854
16 22 217
16 23 638
16 24 384
16 25 486
16 26 744
16 27 615
16 28 778
16 29 700
16 30 662
16 31 686
16 32 379
16 33 780
16 34 873
16 35 170
16 36 812
16 37 962
16 38 228
16 39 419
16 40 361
16 41 211
16 42 668
16 43 749
16 44 280
16 45 70
16 46 835
16 47 512
16 48 492
16 49 631
16 50 203
16 51 653
16 52 211
16 53 631
16 54 301
16 55 175
16 56 922
16 57 467
16 58 268
16 59 662
16 60 452
16 61 703
16 62 279
16 63 571
16 64 292
16 65 776
16 66 280
16 67 629
16 68 315
16 69 779
16 70 688
16 71 990
16 72 519
16 73 714
16 74 754
16 75 710
16 76 678
16 77 92
16 78 257
16 79 740
16 80 577
16 81 809
16 82 418
16 83 811
16 84 490
16 85 167
16 86 458
16 87 521
16 88 635
16 89 496
16 90 654
16 91 961
16 92 690
16 93 284
16 94 906
16 95 772
16 96 655
16 97 727
16 98 354
16 99 200
16 100 230
17 18 634
17 19 785
17 20 551
17 21 469
17 22 488
17 23 84
17 24 608
17 25 862
17 26 641
17 27 353
17 28 533
17 29 762
17 30 296
17 31 96
17 32 601
17 33 1003
17 34 1037
17 35 509
17 36 691
17 37 552
17 38 891
17 39 571
17 40 829
17 41 869
17 42 242
17 43 1022
17 44 388
17 45 634
17 46 771
17 47 590
17 48 189
17 49 43
17 50 493
17 51 970
17 52 640
17 53 711
17 54 727
17 55 567
17 56 658
17 57 200
17 58 931
17 59 471
17 60 280
17 61 544
17 62 396
17 63 258
17 64 956
17 65 970
17 66 819
17 67 941
17 68 426
17 69 753
17 70 888
17 71 725
17 72 860
17 73 687
17 74 954
17 75 361
17 76 797
17 77 620
17 78 449
17 79 992
17 80 220
17 81 400
17 82 437
17 83 563
17 84 582
17 85 497
17 86 465
17 87 385
17 88 322
17 89 174
17 90 746
17 91 705
17 92 789
17 93 473
17 94 597
17 95 770
17 96 53
17 97 61
17 98 654
17 99 621
17 100 458
18 19 186
18 20 145
18 21 371
18 22 680
18 23 690
18 24 279
18 25 409
18 26 97
18 27 285
18 28 221
18 29 131
18 30 358
18 31 726
18 32 282
18 33 392
18 34 406
18 35 529
18 36 158
18 37 445
18 38 827
18 39 237
18 40 485
18 41 738
18 42 414
18 43 431
18 44 591
18 45 586
18 46 183
18 47 145
18 48 504
18 49 594
18 50 491
18 51 419
18 52 458
18 53 105
18 54 432
18 55 483
18 56 310
18 57 586
18 58 800
18 59 180
18 60 705
18 61 133
18 62 616
18 63 791
18 64 868
18 65 352
18 66 553
18 67 396
18 68 719
18 69 137
18 70 288
18 71 362
18 72 377
18 73 63
18 74 340
18 75 324
18 76 180
18 77 564
18 78 456
18 79 396
18 80 763
18 81 382
18 82 286
18 83 234
18 84 166
18 85 589
18 86 234
18 87 261
18 88 321
18 89 609
18 90 132
18 91 335
18 92 165
18 93 400
18 94 330
18 95 144
18 96 675
18 97 671
18 98 328
18 99 461
18 100 489
19 20 330
19 21 421
19 22 866
19 23 849
19 24 449
19 25 507
19 26 143
19 27 433
19 28 278
19 29 153
19 30 492
19 31 880
19 32 454
19 33 360
19 34 322
19 35 713
19 36 106
19 37 454
19 38 989
19 39 415
19 40 613
19 41 894
19 42 548
19 43 422
19 44 777
19 45 763
19 46 19
19 47 323
19 48 676
19 49 748
19 50 676
19 51 453
19 52 628
19 53 210
19 54 582
19 55 663
19 56 266
19 57 761
19 58 952
19 59 313
19 60 884
19 61 240
19 62 802
19 63 964
19 64 1024
19 65 315
19 66 696
19 67 439
19 68 905
19 69 54
19 70 301
19 71 282
19 72 466
19 73 123
19 74 315
19 75 438
19 76 209
19 77 741
19 78 642
19 79 386
19 80 934
19 81 459
19 82 472
19 83 265
19 84 345
19 85 775
19 86 420
19 87 435
19 88 462
19 89 782
19 90 199
19 91 264
19 92 187
19 93 585
19 94 322
19 95 68
19 96 830
19 97 812
19 98 489
19 99 634
19 100 675
20 21 414
20 22 536
20 23 594
20 24 155
20 25 359
20 26 227
20 27 238
20 28 291
20 29 235
20 30 319
20 31 635
20 32 155
20 33 452
20 34 496
20 35 384
20 36 296
20 37 509
20 38 698
20 39 103
20 40 396
20 41 615
20 42 366
20 43 471
20 44 450
20 45 446
20 46 328
20 47 41
20 48 395
20 49 508
20 50 346
20 51 428
20 52 326
20 53 170
20 54 322
20 55 341
20 56 418
20 57 468
20 58 679
20 59 192
20 60 578
20 61 201
20 62 475
20 63 674
20 64 743
20 65 421
20 66 447
20 67 400
20 68 579
20 69 279
20 70 337
20 71 481
20 72 341
20 73 207
20 74 404
20 75 314
20 76 253
20 77 424
20 78 311
20 79 441
20 80 649
20 81 399
20 82 148
20 83 317
20 84 45
20 85 444
20 86 99
20 87 167
20 88 277
20 89 494
20 90 205
20 91 452
20 92 250
20 93 255
20 94 418
20 95 280
20 96 584
20 97 596
20 98 214
20 99 326
20 100 344
21 22 778
21 23 550
21 24 562
21 25 765
21 26 306
21 27 239
21 28 153
21 29 486
21 30 213
21 31 563
21 32 560
21 33 750
21 34 736
21 35 688
21 36 315
21 37 108
21 38 1067
21 39 507
21 40 810
21 41 1000
21 42 245
21 43 797
21 44 663
21 45 792
21 46 402
21 47 448
21 48 460
21 49 448
21 50 652
21 51 791
21 52 708
21 53 477
21 54 731
21 55 687
21 56 203
21 57 548
21 58 1067
21 59 221
21 60 678
21 61 238
21 62 685
21 63 710
21 64 1121
21 65 707
21 66 855
21 67 767
21 68 769
21 69 418
21 70 656
21 71 262
21 72 739
21 73 385
21 74 699
21 75 149
21 76 546
21 77 770
21 78 599
21 79 762
21 80 674
21 81 68
21 82 442
21 83 156
21 84 459
21 85 723
21 86 414
21 87 333
21 88 226
21 89 551
21 90 501
21 91 246
21 92 527
21 93 571
21 94 134
21 95 444
21 96 522
21 97 471
21 98 623
21 99 700
21 100 630
22 23 445
22 24 454
22 25 636
22 26 750
22 27 545
22 28 741
22 29 759
22 30 568
22 31 491
22 32 447
22 33 900
22 34 979
22 35 170
22 36 819
22 37 886
22 38 419
22 39 465
22 40 533
22 41 426
22 42 556
22 43 883
22 44 116
22 45 228
22 46 864
22 47 549
22 48 345
22 49 461
22 50 200
22 51 796
22 52 336
22 53 688
22 54 448
22 55 251
22 56 891
22 57 290
22 58 478
22 59 626
22 60 241
22 61 685
22 62 97
22 63 357
22 64 486
22 65 886
22 66 472
22 67 769
22 68 98
22 69 815
22 70 793
22 71 963
22 72 660
22 73 743
22 74 865
22 75 629
22 76 755
22 77 231
22 78 225
22 79 867
22 80 366
22 81 721
22 82 398
22 83 776
22 84 528
22 85 102
22 86 449
22 87 472
22 88 552
22 89 313
22 90 719
22 91 935
22 92 761
22 93 283
22 94 859
22 95 816
22 96 467
22 97 547
22 98 453
22 99 315
22 100 192
23 24 632
23 25 884
23 26 705
23 27 416
23 28 606
23 29 815
23 30 368
23 31 49
23 32 624
23 33 1046
23 34 1087
23 35 494
23 36 759
23 37 636
23 38 859
23 39 600
23 40 837
23 41 847
23 42 317
23 43 1060
23 44 357
23 45 615
23 46 836
23 47 631
23 48 204
23 49 104
23 50 483
23 51 1002
23 52 640
23 53 759
23 54 735
23 55 560
23 56 736
23 57 176
23 58 906
23 59 536
23 60 217
23 61 610
23 62 360
23 63 176
23 64 925
23 65 1015
23 66 818
23 67 972
23 68 372
23 69 814
23 70 930
23 71 804
23 72 886
23 73 746
23 74 998
23 75 436
23 76 845
23 77 604
23 78 446
23 79 1032
23 80 138
23 81 481
23 82 467
23 83 638
23 84 620
23 85 471
23 86 502
23 87 432
23 88 389
23 89 143
23 90 795
23 91 783
23 92 839
23 93 480
23 94 676
23 95 829
23 96 32
23 97 118
23 98 672
23 99 620
23 100 449
24 25 254
24 26 373
24 27 358
24 28 446
24 29 317
24 30 435
24 31 679
24 32 8
24 33 452
24 34 525
24 35 286
24 36 438
24 37 661
24 38 548
24 39 55
24 40 251
24 41 462
24 42 471
24 43 446
24 44 396
24 45 314
24 46 452
24 47 135
24 48 427
24 49 564
24 50 254
24 51 374
24 52 179
24 53 247
24 54 168
24 55 219
24 56 572
24 57 476
24 58 525
24 59 342
24 60 560
24 61 356
24 62 419
24 63 672
24 64 591
24 65 433
24 66 293
24 67 345
24 68 519
24 69 395
24 70 341
24 71 633
24 72 253
24 73 332
24 74 413
24 75 448
24 76 303
24 77 293
24 78 241
24 79 425
24 80 655
24 81 540
24 82 173
24 83 473
24 84 116
24 85 353
24 86 164
24 87 264
24 88 394
24 89 508
24 90 272
24 91 605
24 92 311
24 93 182
24 94 573
24 95 388
24 96 630
24 97 662
24 98 60
24 99 185
24 100 267
25 26 502
25 27 594
25 28 625
25 29 354
25 30 674
25 31 931
25 32 261
25 33 307
25 34 411
25 35 471
25 36 548
25 37 850
25 38 550
25 39 297
25 40 138
25 41 444
25 42 716
25 43 265
25 44 611
25 45 430
25 46 520
25 47 320
25 48 680
25 49 819
25 50 453
25 51 167
25 52 300
25 53 315
25 54 189
25 55 386
25 56 717
25 57 722
25 58 488
25 59 546
25 60 791
25 61 531
25 62 630
25 63 909
25 64 565
25 65 315
25 66 236
25 67 145
25 68 720
25 69 460
25 70 244
25 71 762
25 72 44
25 73 430
25 74 295
25 75 674
25 76 299
25 77 417
25 78 463
25 79 262
25 80 896
25 81 758
25 82 427
25 83 642
25 84 315
25 85 535
25 86 410
25 87 508
25 88 633
25 89 755
25 90 311
25 91 737
25 92 320
25 93 413
25 94 740
25 95 439
25 96 883
25 97 917
25 98 211
25 99 320
25 100 478
26 27 289
26 28 153
26 29 181
26 30 349
26 31 736
26 32 375
26 33 443
26 34 434
26 35 607
26 36 69
26 37 365
26 38 921
26 39 327
26 40 582
26 41 834
26 42 405
26 43 493
26 44 653
26 45 674
26 46 131
26 47 237
26 48 536
26 49 604
26 50 569
26 51 496
26 52 551
26 53 189
26 54 529
26 55 569
26 56 214
26 57 623
26 58 897
26 59 169
26 60 748
26 61 96
26 62 679
26 63 824
26 64 964
26 65 400
26 66 651
26 67 475
26 68 780
26 69 118
26 70 354
26 71 265
26 72 468
26 73 81
26 74 393
26 75 298
26 76 244
26 77 652
26 78 529
26 79 457
26 80 793
26 81 332
26 82 352
26 83 154
26 84 257
26 85 665
26 86 301
26 87 299
26 88 318
26 89 642
26 90 204
26 91 238
26 92 223
26 93 477
26 94 242
26 95 141
26 96 686
26 97 669
26 98 424
26 99 552
26 100 563
27 28 208
27 29 415
27 30 81
27 31 447
27 32 354
27 33 669
27 34 691
27 35 448
27 36 343
27 37 348
27 38 831
27 39 305
27 40 610
27 41 769
27 42 131
27 43 698
27 44 432
27 45 554
27 46 420
27 47 279
27 48 259
27 49 315
27 50 412
27 51 663
27 52 480
27 53 372
27 54 520
27 55 451
27 56 356
27 57 350
27 58 835
27 59 119
27 60 481
27 61 194
27 62 455
27 63 542
27 64 887
27 65 632
27 66 640
27 67 636
27 68 547
27 69 400
27 70 558
27 71 429
27 72 579
27 73 335
27 74 618
27 75 96
27 76 458
27 77 533
27 78 359
27 79 665
27 80 509
27 81 195
27 82 210
27 83 244
27 84 280
27 85 485
27 86 195
27 87 99
27 88 39
27 89 363
27 90 407
27 91 403
27 92 447
27 93 333
27 94 316
27 95 417
27 96 397
27 97 386
27 98 418
27 99 470
27 100 390
28 29 333
