100 4950
5 12 206
5 13 552
5 14 569
5 15 909
5 16 104
5 17 949
5 18 146
5 19 1079
5 20 338
5 21 968
5 22 719
5 23 660
5 24 501
5 25 431
5 26 1091
5 27 562
5 28 184
5 29 775
5 30 393
5 31 806
5 32 1007
5 33 186
5 34 358
5 35 608
5 36 303
5 37 600
5 38 731
5 39 482
5 40 909
5 41 541
5 42 592
5 43 409
5 44 477
5 45 604
5 46 729
5 47 761
5 48 450
5 49 67
5 50 289
5 51 693
5 52 412
5 53 116
5 54 819
5 55 729
5 56 609
5 57 170
5 58 422
5 59 664
5 60 898
5 61 494
5 62 807
5 63 315
5 64 162
5 65 383
5 66 840
5 67 560
5 68 596
5 69 253
5 70 536
5 71 118
5 72 656
5 73 703
5 74 656
5 75 172
5 76 426
5 77 743
5 78 470
5 79 561
5 80 211
5 81 328
5 82 779
5 83 695
5 84 236
5 85 731
5 86 753
5 87 692
5 88 171
5 89 803
5 90 20
5 91 849
5 92 860
5 93 106
5 94 1085
5 95 910
5 96 855
5 97 430
5 98 756
5 99 515
5 100 181
6 7 563
6 8 740
6 9 676
6 10 788
6 11 873
6 12 788
6 13 823
6 14 288
6 15 548
6 16 628
6 17 724
6 18 713
6 19 808
6 20 825
6 21 828
6 22 838
6 23 128
6 24 354
6 25 184
6 26 761
6 27 141
6 28 511
6 29 186
6 30 524
6 31 1107
6 32 648
6 33 730
6 34 260
6 35 270
6 36 312
6 37 759
6 38 200
6 39 695
6 40 709
6 41 222
6 42 729
6 43 232
6 44 624
6 45 602
6 46 128
6 47 855
6 48 162
6 49 655
6 50 803
6 51 296
6 52 582
6 53 674
6 54 310
6 55 344
6 56 908
6 57 771
6 58 669
6 59 650
6 60 807
6 61 559
6 62 843
6 63 481
6 64 452
6 65 869
6 66 845
6 67 690
6 68 152
6 69 445
6 70 207
6 71 550
6 72 45
6 73 1034
6 74 369
6 75 452
6 76 229
6 77 493
6 78 621
6 79 51
6 80 475
6 81 648
6 82 1080
6 83 541
6 84 633
6 85 805
6 86 145
6 87 1021
6 88 486
6 89 397
6 90 623
6 91 389
6 92 1091
6 93 559
6 94 745
6 95 538
6 96 1137
6 97 193
6 98 780
6 99 574
6 100 794
7 8 334
7 9 386
7 10 353
7 11 309
7 12 400
7 13 265
7 14 345
7 15 600
7 16 481
7 17 587
7 18 526
7 19 720
7 20 325
7 21 589
7 22 358
7 23 531
7 24 249
7 25 455
7 26 749
7 27 439
7 28 486
7 29 650
7 30 43
7 31 554
7 32 684
7 33 326
7 34 432
7 35 391
7 36 402
7 37 244
7 38 568
7 39 142
7 40 544
7 41 370
7 42 226
7 43 343
7 44 100
7 45 225
7 46 628
7 47 394
7 48 452
7 49 357
7 50 333
7 51 462
7 52 31
7 53 498
7 54 614
7 55 477
7 56 348
7 57 422
7 58 105
7 59 283
7 60 516
7 61 117
7 62 430
7 63 103
7 64 364
7 65 357
7 66 460
7 67 188
7 68 641
7 69 187
7 70 378
7 71 449
7 72 591
7 73 473
7 74 380
7 75 290
7 76 339
7 77 418
7 78 93
7 79 522
7 80 484
7 81 117
7 82 526
7 83 343
7 84 178
7 85 358
7 86 700
7 87 460
7 88 448
7 89 539
7 90 403
7 91 604
7 92 562
7 93 444
7 94 747
7 95 605
7 96 590
7 97 390
7 98 375
7 99 135
7 100 498
8 9 133
8 10 635
8 11 381
8 12 697
8 13 295
8 14 453
8 15 475
8 16 814
8 17 343
8 18 857
8 19 469
8 20 563
8 21 285
8 22 128
8 23 652
8 24 392
8 25 702
8 26 533
8 27 598
8 28 814
8 29 744
8 30 332
8 31 459
8 32 515
8 33 628
8 34 707
8 35 481
8 36 694
8 37 164
8 38 649
8 39 256
8 40 297
8 41 517
8 42 147
8 43 580
8 44 238
8 45 143
8 46 749
8 47 124
8 48 690
8 49 684
8 50 596
8 51 504
8 52 303
8 53 831
8 54 635
8 55 484
8 56 345
8 57 730
8 58 311
8 59 90
8 60 201
8 61 234
8 62 107
8 63 421
8 64 689
8 65 570
8 66 127
8 67 163
8 68 861
8 69 506
8 70 533
8 71 782
8 72 749
8 73 441
8 74 400
8 75 616
8 76 565
8 77 328
8 78 245
8 79 716
8 80 808
8 81 404
8 82 440
8 83 231
8 84 493
8 85 75
8 86 845
8 87 431
8 88 774
8 89 506
8 90 736
8 91 579
8 92 392
8 93 778
8 94 540
8 95 488
8 96 465
8 97 623
8 98 44
8 99 212
8 100 813
9 10 722
9 11 504
9 12 778
9 13 418
9 14 390
9 15 344
9 16 857
9 17 219
9 18 910
9 19 351
9 20 663
9 21 204
9 22 260
9 23 574
9 24 355
9 25 671
9 26 406
9 27 537
9 28 836
9 29 652
9 30 370
9 31 591
9 32 382
9 33 706
9 34 691
9 35 407
9 36 687
9 37 286
9 38 557
9 39 353
9 40 172
9 41 460
9 42 261
9 43 553
9 44 309
9 45 161
9 46 665
9 47 246
9 48 654
9 49 744
9 50 689
9 51 410
9 52 361
9 53 880
9 54 527
9 55 382
9 56 475
9 57 805
9 58 397
9 59 108
9 60 143
9 61 270
9 62 193
9 63 451
9 64 710
9 65 676
9 66 177
9 67 261
9 68 810
9 69 530
9 70 476
9 71 814
9 72 678
9 73 574
9 74 313
9 75 640
9 76 535
9 77 215
9 78 315
9 79 660
9 80 824
9 81 481
9 82 573
9 83 135
9 84 562
9 85 204
9 86 765
9 87 564
9 88 795
9 89 391
9 90 785
9 91 462
9 92 516
9 93 811
9 94 411
9 95 357
9 96 594
9 97 591
9 98 145
9 99 250
9 100 884
10 11 346
10 12 70
10 13 393
10 14 659
10 15 952
10 16 328
10 17 934
10 18 311
10 19 1068
10 20 109
10 21 916
10 22 597
10 23 804
10 24 570
10 25 621
10 26 1102
10 27 702
10 28 428
10 29 925
10 30 388
10 31 599
10 32 1038
10 33 61
10 34 559
10 35 704
10 36 506
10 37 485
10 38 861
10 39 379
10 40 889
10 41 657
10 42 491
10 43 559
10 44 413
10 45 565
10 46 888
10 47 642
10 48 634
10 49 176
10 50 55
10 51 785
10 52 370
10 53 309
10 54 930
10 55 810
10 56 424
10 57 119
10 58 326
10 59 614
10 60 835
10 61 467
10 62 706
10 63 354
10 64 377
10 65 147
10 66 747
10 67 472
10 68 804
10 69 350
10 70 658
10 71 362
10 72 827
10 73 493
10 74 719
10 75 343
10 76 569
10 77 771
10 78 407
10 79 737
10 80 453
10 81 243
10 82 574
10 83 696
10 84 182
10 85 626
10 86 933
10 87 484
10 88 412
10 89 878
10 90 251
10 91 937
10 92 674
10 93 350
10 94 1101
10 95 956
10 96 651
10 97 595
10 98 668
10 99 481
10 100 204
11 12 416
11 13 86
11 14 641
11 15 817
11 16 638
11 17 722
11 18 644
11 19 850
11 20 241
11 21 661
11 22 293
11 23 836
11 24 546
11 25 756
11 26 910
11 27 748
11 28 699
11 29 952
11 30 350
11 31 272
11 32 878
11 33 372
11 34 721
11 35 684
11 36 682
11 37 218
11 38 867
11 39 192
11 40 676
11 41 675
11 42 244
11 43 650
11 44 269
11 45 389
11 46 934
11 47 336
11 48 756
11 49 478
11 50 292
11 51 745
11 52 293
11 53 633
11 54 897
11 55 748
11 56 78
11 57 464
11 58 204
11 59 406
11 60 575
11 61 348
11 62 413
11 63 399
11 64 601
11 65 224
11 66 459
11 67 255
11 68 945
11 69 463
11 70 685
11 71 643
11 72 900
11 73 174
11 74 650
11 75 535
11 76 648
11 77 642
11 78 269
11 79 831
11 80 711
11 81 244
11 82 244
11 83 543
11 84 313
11 85 340
11 86 1010
11 87 162
11 88 669
11 89 798
11 90 552
11 91 870
11 92 329
11 93 633
11 94 915
11 95 827
11 96 320
11 97 696
11 98 398
11 99 345
11 100 551
12 13 462
12 14 685
12 15 992
12 16 276
12 17 986
12 18 248
12 19 1120
12 20 178
12 21 975
12 22 664
12 23 815
12 24 600
12 25 615
12 26 1150
12 27 714
12 28 388
12 29 936
12 30 430
12 31 667
12 32 1081
12 33 74
12 34 548
12 35 729
12 36 493
12 37 550
12 38 878
12 39 441
12 40 942
12 41 675
12 42 554
12 43 566
12 44 469
12 45 619
12 46 895
12 47 708
12 48 630
12 49 143
12 50 124
12 51 812
12 52 420
12 53 251
12 54 952
12 55 839
12 56 494
12 57 52
12 58 386
12 59 670
12 60 895
12 61 516
12 62 771
12 63 385
12 64 356
12 65 212
12 66 811
12 67 533
12 68 791
12 69 365
12 70 675
12 71 321
12 72 829
12 73 562
12 74 753
12 75 337
12 76 578
12 77 813
12 78 462
12 79 737
12 80 417
12 81 297
12 82 642
12 83 744
12 84 222
12 85 691
12 86 933
12 87 553
12 88 378
12 89 909
12 90 209
12 91 966
12 92 744
12 93 309
12 94 1147
12 95 996
12 96 720
12 97 597
12 98 731
12 99 532
12 100 134
13 14 577
13 15 734
13 16 656
13 17 636
13 18 673
13 19 764
13 20 297
13 21 577
13 22 215
13 23 776
13 24 484
13 25 720
13 26 824
13 27 693
13 28 702
13 29 890
13 30 300
13 31 289
13 32 792
13 33 408
13 34 693
13 35 619
13 36 659
13 37 132
13 38 801
13 39 128
13 40 589
13 41 617
13 42 158
13 43 608
13 44 203
13 45 307
13 46 876
13 47 259
13 48 718
13 49 501
13 50 343
13 51 675
13 52 242
13 53 657
13 54 825
13 55 675
13 56 85
13 57 506
13 58 163
13 59 321
13 60 490
13 61 279
13 62 333
13 63 364
13 64 594
13 65 291
13 66 378
13 67 173
13 68 906
13 69 439
13 70 628
13 71 651
13 72 847
13 73 211
13 74 576
13 75 524
13 76 603
13 77 560
13 78 205
13 79 784
13 80 709
13 81 233
13 82 261
13 83 461
13 84 317
13 85 257
13 86 956
13 87 198
13 88 669
13 89 721
13 90 570
13 91 793
13 92 312
13 93 642
13 94 829
13 95 744
13 96 327
13 97 655
13 98 313
13 99 272
13 100 593
14 15 354
14 16 630
14 17 471
14 18 706
14 19 578
14 20 660
14 21 556
14 22 557
14 23 204
14 24 96
14 25 301
14 26 559
14 27 147
14 28 558
14 29 313
14 30 302
14 31 847
14 32 458
14 33 613
14 34 343
14 35 45
14 36 361
14 37 491
14 38 225
14 39 450
14 40 447
14 41 71
14 42 459
14 43 203
14 44 374
14 45 320
14 46 303
14 47 571
14 48 279
14 49 584
14 50 656
14 51 126
14 52 352
14 53 668
14 54 272
14 55 159
14 56 661
14 57 686
14 58 441
14 59 363
14 60 525
14 61 298
14 62 555
14 63 305
14 64 446
14 65 697
14 66 557
14 67 423
14 68 421
14 69 324
14 70 88
14 71 563
14 72 295
14 73 786
14 74 106
14 75 400
14 76 180
14 77 230
14 78 373
14 79 270
14 80 532
14 81 455
14 82 822
14 83 256
14 84 479
14 85 521
14 86 394
14 87 773
14 88 519
14 89 233
14 90 587
14 91 282
14 92 817
14 93 566
14 94 547
14 95 352
14 96 871
14 97 225
14 98 492
14 99 308
14 100 739
15 16 979
15 17 226
15 18 1051
15 19 266
15 20 922
15 21 365
15 22 604
15 23 420
15 24 407
15 25 638
15 26 214
15 27 449
15 28 913
15 29 434
15 30 564
15 31 935
15 32 105
15 33 917
15 34 691
15 35 329
15 36 715
15 37 608
15 38 359
15 39 637
15 40 240
15 41 410
15 42 578
15 43 556
15 44 569
15 45 428
15 46 474
15 47 591
15 48 613
15 49 914
15 50 934
15 51 262
15 52 589
15 53 1015
15 54 272
15 55 212
15 56 803
15 57 1004
15 58 660
15 59 416
15 60 394
15 61 496
15 62 530
15 63 610
15 64 799
15 65 948
15 66 503
15 67 562
15 68 700
15 69 656
15 70 423
15 71 915
15 72 527
15 73 912
15 74 255
15 75 747
15 76 533
15 77 182
15 78 572
15 79 560
15 80 887
15 81 716
15 82 916
15 83 274
15 84 771
15 85 548
15 86 573
15 87 901
15 88 874
15 89 151
15 90 928
15 91 181
15 92 860
15 93 918
15 94 199
15 95 15
15 96 939
15 97 570
15 98 490
15 99 489
15 100 1068
16 17 1035
16 18 84
16 19 1163
16 20 431
16 21 1061
16 22 823
16 23 694
16 24 573
16 25 444
16 26 1169
16 27 600
16 28 132
16 29 802
16 30 488
16 31 907
16 32 1080
16 33 278
16 34 367
16 35 665
16 36 316
16 37 703
16 38 769
16 39 586
16 40 997
16 41 592
16 42 695
16 43 450
16 44 578
16 45 698
16 46 751
16 47 864
16 48 467
16 49 160
16 50 379
16 51 749
16 52 511
16 53 47
16 54 864
16 55 789
16 56 712
16 57 229
16 58 525
16 59 760
16 60 993
16 61 589
16 62 909
16 63 405
16 64 187
16 65 474
16 66 941
16 67 662
16 68 585
16 69 333
16 70 585
16 71 78
16 72 673
16 73 803
16 74 724
16 75 232
16 76 470
16 77 820
16 78 570
16 79 577
16 80 168
16 81 432
16 82 880
16 83 780
16 84 341
16 85 833
16 86 762
16 87 793
16 88 144
16 89 863
16 90 86
16 91 904
16 92 964
16 93 69
16 94 1161
16 95 979
16 96 957
16 97 462
16 98 856
16 99 611
16 100 197
17 18 1096
17 19 134
17 20 879
17 21 141
17 22 458
17 23 602
17 24 480
17 25 772
17 26 191
17 27 602
17 28 995
17 29 642
17 30 563
17 31 780
17 32 204
17 33 912
17 34 810
17 35 466
17 36 820
17 37 503
17 38 557
17 39 571
17 40 46
17 41 540
17 42 480
17 43 668
17 44 521
17 45 368
17 46 673
17 47 432
17 48 750
17 49 938
17 50 903
17 51 428
17 52 565
17 53 1063
17 54 487
17 55 382
17 56 688
17 57 1009
17 58 612
17 59 325
17 60 191
17 61 469
17 62 358
17 63 634
17 64 871
17 65 894
17 66 319
17 67 480
17 68 873
17 69 702
17 70 556
17 71 983
17 72 712
17 73 779
17 74 367
17 75 808
17 76 646
17 77 240
17 78 527
17 79 724
17 80 977
17 81 690
17 82 766
17 83 254
17 84 765
17 85 401
17 86 776
17 87 769
17 88 954
17 89 349
17 90 970
17 91 400
17 92 688
17 93 982
17 94 200
17 95 241
17 96 774
17 97 695
17 98 338
17 99 453
17 100 1084
18 19 1226
18 20 420
18 21 1114
18 22 854
18 23 777
18 24 644
18 25 529
18 26 1236
18 27 682
18 28 213
18 29 887
18 30 539
18 31 907
18 32 1150
18 33 272
18 34 452
18 35 743
18 36 401
18 37 735
18 38 851
18 39 617
18 40 1056
18 41 672
18 42 730
18 43 532
18 44 619
18 45 749
18 46 836
18 47 896
18 48 552
18 49 175
18 50 366
18 51 827
18 52 555
18 53 38
18 54 945
18 55 865
18 56 721
18 57 196
18 58 557
18 59 809
18 60 1043
18 61 640
18 62 947
18 63 462
18 64 269
18 65 459
18 66 981
18 67 700
18 68 669
18 69 398
18 70 665
18 71 163
18 72 758
18 73 802
18 74 797
18 75 305
18 76 551
18 77 888
18 78 611
18 79 662
18 80 250
18 81 461
18 82 881
18 83 842
18 84 369
18 85 869
18 86 847
18 87 792
18 88 228
18 89 940
18 90 126
18 91 982
18 92 974
18 93 154
18 94 1230
18 95 1051
18 96 959
18 97 545
18 98 897
18 99 660
18 100 136
19 20 1013
19 21 214
19 22 577
19 23 681
19 24 599
19 25 877
19 26 102
19 27 697
19 28 1117
19 29 700
19 30 695
19 31 888
19 32 189
19 33 1046
19 34 921
19 35 565
19 36 935
19 37 632
19 38 624
19 39 704
19 40 179
19 41 644
19 42 610
19 43 779
19 44 655
19 45 502
19 46 740
19 47 546
19 48 853
19 49 1069
19 50 1037
19 51 513
19 52 699
19 53 1192
19 54 538
19 55 464
19 56 812
19 57 1142
19 58 746
19 59 458
19 60 291
19 61 603
19 62 467
19 63 764
19 64 995
19 65 1027
19 66 424
19 67 612
19 68 960
19 69 830
19 70 659
19 71 1108
19 72 790
19 73 896
19 74 472
19 75 934
19 76 757
19 77 351
19 78 661
19 79 814
19 80 1097
19 81 824
19 82 876
19 83 384
19 84 899
19 85 521
19 86 840
19 87 887
19 88 1077
19 89 414
19 90 1100
19 91 446
19 92 787
19 93 1109
19 94 122
19 95 278
19 96 876
19 97 803
19 98 458
19 99 587
19 100 1217
20 21 848
20 22 509
20 23 824
20 24 566
20 25 671
20 26 1056
20 27 725
20 28 520
20 29 946
20 30 366
20 31 489
20 32 1001
20 33 153
20 34 617
20 35 706
20 36 567
20 37 404
20 38 875
20 39 310
20 40 834
20 41 670
20 42 415
20 43 593
20 44 360
20 45 513
20 46 915
20 47 554
20 48 680
20 49 272
20 50 54
20 51 783
20 52 333
20 53 415
20 54 932
20 55 801
20 56 319
20 57 229
20 58 268
20 59 554
20 60 764
20 61 426
20 62 623
20 63 359
20 64 450
20 65 47
20 66 666
20 67 404
20 68 859
20 69 380
20 70 674
20 71 455
20 72 861
20 73 383
20 74 706
20 75 403
20 76 599
20 77 740
20 78 355
20 79 776
20 80 540
20 81 208
20 82 464
20 83 656
20 84 192
20 85 544
20 86 970
20 87 375
20 88 498
20 89 864
20 90 349
20 91 929
20 92 566
20 93 444
20 94 1057
20 95 929
20 96 542
20 97 633
20 98 592
20 99 436
20 100 313
21 22 375
21 23 712
21 24 542
21 25 852
21 26 305
21 27 697
21 28 1038
21 29 765
21 30 575
21 31 676
21 32 343
21 33 904
21 34 880
21 35 561
21 36 881
21 37 449
21 38 676
21 39 539
21 40 128
21 41 627
21 42 433
21 43 739
21 44 506
21 45 364
21 46 791
21 47 340
21 48 832
21 49 947
21 50 879
21 51 538
21 52 562
21 53 1084
21 54 617
21 55 497
21 56 615
21 57 1004
21 58 590
21 59 307
21 60 86
21 61 474
21 62 259
21 63 656
21 64 912
21 65 856
21 66 214
21 67 444
21 68 972
21 69 733
21 70 644
21 71 1017
21 72 821
21 73 689
21 74 460
21 75 843
21 76 719
21 77 335
21 78 513
21 79 821
21 80 1025
21 81 678
21 82 665
21 83 306
21 84 762
21 85 322
21 86 894
21 87 681
21 88 997
21 89 476
21 90 989
21 91 533
21 92 573
21 93 1015
21 94 320
21 95 380
21 96 663
21 97 772
21 98 263
21 99 454
21 100 1085
22 23 761
22 24 484
22 25 779
22 26 650
22 27 697
22 28 843
22 29 859
22 30 372
22 31 331
22 32 640
22 33 602
22 34 773
22 35 590
22 36 751
22 37 119
22 38 764
22 39 236
22 40 415
22 41 616
22 42 131
22 43 657
22 44 258
22 45 237
22 46 859
22 47 44
22 48 769
22 49 678
22 50 551
22 51 622
22 52 326
22 53 832
22 54 758
22 55 606
22 56 240
22 57 704
22 58 297
22 59 205
22 60 289
22 61 292
22 62 120
22 63 459
22 64 722
22 65 506
22 66 166
22 67 170
22 68 949
22 69 545
22 70 630
22 71 802
22 72 851
22 73 320
22 74 517
22 75 649
22 76 645
22 77 455
22 78 265
22 79 809
22 80 842
22 81 392
22 82 312
22 83 356
22 84 485
22 85 57
22 86 952
22 87 310
22 88 805
22 89 632
22 90 739
22 91 706
22 92 266
22 93 796
22 94 659
22 95 616
22 96 336
22 97 703
22 98 120
22 99 272
22 100 790
23 24 292
23 25 264
23 26 633
23 27 101
23 28 590
23 29 122
23 30 488
23 31 1051
23 32 520
23 33 750
23 34 337
23 35 171
23 36 381
23 37 695
23 38 80
23 39 648
23 40 590
23 41 160
23 42 664
23 43 252
23 44 573
23 45 523
23 46 99
23 47 773
23 48 238
23 49 693
23 50 811
23 51 174
23 52 543
23 53 738
23 54 189
23 55 219
23 56 861
23 57 806
23 58 633
23 59 563
23 60 698
23 61 500
23 62 751
23 63 467
23 64 509
23 65 865
23 66 748
23 67 627
23 68 280
23 69 453
23 70 153
23 71 618
23 72 109
23 73 987
23 74 260
23 75 490
23 76 237
23 77 378
23 78 571
23 79 149
23 80 556
23 81 631
23 82 1025
23 83 438
23 84 634
23 85 722
23 86 192
23 87 974
23 88 559
23 89 269
23 90 674
23 91 263
23 92 1022
23 93 625
23 94 616
23 95 410
23 96 1075
23 97 232
23 98 690
23 99 511
23 100 841
24 25 316
24 26 596
24 27 214
24 28 518
24 29 406
24 30 205
24 31 760
24 32 507
24 33 527
24 34 338
24 35 142
24 36 341
24 37 407
24 38 321
24 39 357
24 40 448
24 41 135
24 42 376
24 43 198
24 44 281
24 45 251
24 46 391
24 47 503
24 48 301
24 49 509
24 50 563
24 51 217
24 52 256
24 53 607
24 54 366
24 55 239
24 56 569
24 57 605
24 58 345
24 59 304
24 60 497
24 61 208
24 62 498
24 63 215
24 64 397
24 65 601
24 66 507
24 67 338
24 68 469
24 69 249
24 70 147
24 71 512
24 72 370
24 73 695
24 74 155
24 75 341
24 76 179
24 77 249
24 78 279
24 79 325
24 80 497
24 81 360
24 82 734
24 83 235
24 84 388
24 85 454
24 86 475
24 87 682
24 88 477
24 89 309
24 90 520
24 91 367
24 92 737
24 93 514
24 94 588
24 95 408
24 96 786
24 97 236
24 98 434
24 99 221
24 100 663
25 26 850
25 27 191
25 28 330
25 29 361
25 30 423
25 31 1009
25 32 743
25 33 562
25 34 76
25 35 312
25 36 129
25 37 682
25 38 344
25 39 596
25 40 747
25 41 233
25 42 656
25 43 122
25 44 536
25 45 559
25 46 308
25 47 804
25 48 26
25 49 478
25 50 643
25 51 377
25 52 480
25 53 490
25 54 450
25 55 426
25 56 802
25 57 593
25 58 558
25 59 617
25 60 813
25 61 486
25 62 810
25 63 357
25 64 270
25 65 717
25 66 822
25 67 615
25 68 190
25 69 298
25 70 217
25 71 366
25 72 228
25 73 926
25 74 406
25 75 278
25 76 137
25 77 532
25 78 531
25 79 133
25 80 295
25 81 516
25 82 981
25 83 547
25 84 482
25 85 757
25 86 322
25 87 913
25 88 302
25 89 495
25 90 441
25 91 512
25 92 1012
25 93 375
25 94 836
25 95 632
25 96 1045
25 97 80
25 98 746
25 99 506
25 100 612
26 27 663
26 28 1112
26 29 636
26 30 720
26 31 970
26 32 114
26 33 1075
26 34 900
26 35 539
26 36 920
26 37 692
26 38 569
26 39 751
26 40 236
26 41 619
26 42 667
26 43 762
26 44 695
26 45 542
26 46 681
26 47 623
26 48 825
26 49 1087
26 50 1076
26 51 475
26 52 731
26 53 1201
26 54 473
26 55 425
26 56 879
26 57 1168
26 58 788
26 59 507
26 60 375
26 61 635
26 62 547
26 63 780
26 64 994
26 65 1074
26 66 507
26 67 663
26 68 914
26 69 838
26 70 633
26 71 1109
26 72 738
26 73 970
26 74 454
26 75 937
26 76 739
26 77 348
26 78 700
26 79 774
26 80 1089
26 81 859
26 82 956
26 83 406
26 84 927
26 85 593
26 86 778
26 87 961
26 88 1072
26 89 364
26 90 1111
26 91 382
26 92 874
26 93 1111
26 94 21
26 95 222
26 96 962
26 97 780
26 98 529
26 99 622
26 100 1238
27 28 503
27 29 222
27 30 398
27 31 973
27 32 554
27 33 649
27 34 255
27 35 136
27 36 293
27 37 621
27 38 169
27 39 564
27 40 583
27 41 81
27 42 591
27 43 152
27 44 491
27 45 461
27 46 190
27 47 714
27 48 165
27 49 593
27 50 710
27 51 187
27 52 454
27 53 643
27 54 266
27 55 237
27 56 778
27 57 705
27 58 543
27 59 508
27 60 671
27 61 422
27 62 702
27 63 369
27 64 413
27 65 767
27 66 704
27 67 552
27 68 275
27 69 352
27 70 66
27 71 525
27 72 155
27 73 904
27 74 237
27 75 391
27 76 136
27 77 364
27 78 488
27 79 124
27 80 471
27 81 535
27 82 946
27 83 403
27 84 534
27 85 664
27 86 263
27 87 891
27 88 469
27 89 304
27 90 576
27 91 320
27 92 952
27 93 531
