50 1225
22 24 236
22 25 422
22 26 534
22 27 518
22 28 205
22 29 552
22 30 334
22 31 70
22 32 145
22 33 359
22 34 318
22 35 326
22 36 114
22 37 949
22 38 780
22 39 575
22 40 864
22 41 455
22 42 951
22 43 623
22 44 409
22 45 188
22 46 178
22 47 163
22 48 787
22 49 428
22 50 950
23 24 611
23 25 417
23 26 521
23 27 392
23 28 649
23 29 317
23 30 423
23 31 754
23 32 878
23 33 873
23 34 518
23 35 675
23 36 633
23 37 300
23 38 385
23 39 168
23 40 819
23 41 287
23 42 376
23 43 692
23 44 352
23 45 719
23 46 909
23 47 876
23 48 50
23 49 387
23 50 237
24 25 436
24 26 599
24 27 529
24 28 353
24 29 355
24 30 314
24 31 199
24 32 366
24 33 276
24 34 381
24 35 477
24 36 225
24 37 767
24 38 564
24 39 444
24 40 635
24 41 330
24 42 751
24 43 394
24 44 259
24 45 111
24 46 344
24 47 297
24 48 661
24 49 238
24 50 791
25 26 177
25 27 97
25 28 260
25 29 439
25 30 123
25 31 469
25 32 534
25 33 702
25 34 116
25 35 258
25 36 308
25 37 702
25 38 657
25 39 309
25 40 956
25 41 254
25 42 750
25 43 744
25 44 294
25 45 504
25 46 599
25 47 584
25 48 454
25 49 372
25 50 655
26 27 133
26 28 335
26 29 609
26 30 296
26 31 593
26 32 616
26 33 852
26 34 224
26 35 257
26 36 431
26 37 821
26 38 816
26 39 455
26 40 1133
26 41 424
26 42 884
26 43 922
26 44 471
26 45 652
26 46 699
26 47 695
26 48 546
26 49 549
26 50 753
27 28 346
27 29 484
27 30 215
27 31 567
27 32 626
27 33 798
27 34 204
27 35 315
27 36 405
27 37 689
27 38 684
27 39 323
27 40 1018
27 41 303
27 42 751
27 43 816
27 44 359
27 45 601
27 46 694
27 47 681
27 48 420
27 49 438
27 50 627
28 29 555
28 30 228
28 31 272
28 32 283
28 33 553
28 34 144
28 35 127
28 36 130
28 37 905
28 38 793
28 39 505
28 40 977
28 41 402
28 42 931
28 43 740
28 44 390
28 45 362
28 46 364
28 47 363
28 48 692
28 49 443
28 50 880
29 30 354
29 31 541
29 32 696
29 33 583
29 34 478
29 35 637
29 36 477
29 37 411
29 38 237
29 39 195
29 40 544
29 41 185
29 42 399
29 43 380
29 44 165
29 45 466
29 46 695
29 47 651
29 48 363
29 49 124
29 50 445
30 31 370
30 32 464
30 33 583
30 34 123
30 35 285
30 36 221
30 37 678
30 38 587
30 39 277
30 40 846
30 41 181
30 42 709
30 43 627
30 44 194
30 45 388
30 46 513
30 47 490
30 48 468
30 49 266
30 50 652
31 32 168
31 33 288
31 34 372
31 35 395
31 36 162
31 37 946
31 38 760
31 39 587
31 40 811
31 41 467
31 42 940
31 43 570
31 44 412
31 45 126
31 46 156
31 47 122
31 48 803
31 49 417
31 50 956
32 33 403
32 34 421
32 35 374
32 36 245
32 37 1094
32 38 922
32 39 717
32 40 973
32 41 598
32 42 1096
32 43 735
32 44 554
32 45 289
32 46 104
32 47 138
32 48 926
32 49 572
32 50 1094
33 34 627
33 35 680
33 36 429
33 37 984
33 38 741
33 39 709
33 40 625
33 41 601
33 42 945
33 43 412
33 44 527
33 45 199
33 46 315
33 47 267
33 48 923
33 49 486
33 50 1029
34 35 164
34 36 209
34 37 789
34 38 710
34 39 388
34 40 958
34 41 303
34 42 827
34 43 732
34 44 316
34 45 428
34 46 491
34 47 481
34 48 558
34 49 385
34 50 753
35 36 258
35 37 952
35 38 872
35 39 552
35 40 1092
35 41 467
35 42 991
35 43 858
35 44 473
35 45 490
35 46 467
35 47 475
35 48 712
35 49 537
35 50 912
36 37 859
36 38 712
36 39 473
36 40 856
36 41 356
36 42 870
36 43 617
36 44 321
36 45 233
36 46 293
36 47 275
36 48 680
36 49 356
36 50 851
37 38 275
37 39 401
37 40 716
37 41 505
37 42 110
37 43 680
37 44 540
37 45 877
37 46 1102
37 47 1060
37 48 287
37 49 531
37 50 122
38 39 362
38 40 456
38 41 408
38 42 208
38 43 406
38 44 402
38 45 668
38 46 909
38 47 861
38 48 409
38 49 356
38 50 368
39 40 737
39 41 120
39 42 441
39 43 573
39 44 184
39 45 551
39 46 743
39 47 708
39 48 218
39 49 228
39 50 379
40 41 715
40 42 620
40 43 241
40 44 662
40 45 685
40 46 912
40 47 860
40 48 853
40 49 584
40 50 821
41 42 529
41 43 522
41 44 76
41 45 435
41 46 623
41 47 588
41 48 337
41 49 145
41 50 495
42 43 610
42 44 549
42 45 859
42 46 1093
42 47 1048
42 48 374
42 49 524
42 50 232
43 44 457
43 45 446
43 46 679
43 47 626
43 48 734
43 49 379
43 50 761
44 45 367
44 46 568
44 47 530
44 48 402
44 49 78
44 50 544
45 46 245
45 47 194
45 48 770
45 49 349
45 50 902
46 47 52
46 48 958
46 49 572
46 50 1113
47 48 925
47 49 529
47 50 1075
48 49 436
48 50 207
49 50 553
