50 1225
9 46 181
9 47 42
9 48 877
9 49 74
9 50 521
10 11 375
10 12 666
10 13 646
10 14 250
10 15 527
10 16 649
10 17 579
10 18 481
10 19 666
10 20 460
10 21 532
10 22 580
10 23 441
10 24 276
10 25 654
10 26 258
10 27 641
10 28 96
10 29 772
10 30 232
10 31 354
10 32 698
10 33 355
10 34 722
10 35 371
10 36 326
10 37 144
10 38 456
10 39 173
10 40 88
10 41 412
10 42 602
10 43 593
10 44 755
10 45 450
10 46 572
10 47 516
10 48 403
10 49 547
10 50 256
11 12 520
11 13 822
11 14 562
11 15 313
11 16 770
11 17 510
11 18 211
11 19 805
11 20 336
11 21 236
11 22 238
11 23 241
11 24 484
11 25 291
11 26 164
11 27 619
11 28 438
11 29 573
11 30 308
11 31 151
11 32 397
11 33 253
11 34 453
11 35 478
11 36 386
11 37 518
11 38 118
11 39 204
11 40 380
11 41 602
11 42 386
11 43 257
11 44 421
11 45 248
11 46 496
11 47 340
11 48 726
11 49 378
11 50 259
12 13 583
12 14 651
12 15 828
12 16 475
12 17 129
12 18 722
12 19 521
12 20 856
12 21 321
12 22 683
12 23 761
12 24 503
12 25 465
12 26 638
12 27 209
12 28 762
12 29 130
12 30 764
12 31 667
12 32 298
12 33 323
12 34 927
12 35 383
12 36 361
12 37 745
12 38 425
12 39 592
12 40 596
12 41 499
12 42 155
12 43 380
12 44 394
12 45 768
12 46 124
12 47 181
12 48 1066
12 49 142
12 50 733
13 14 427
13 15 1103
13 16 116
13 17 461
13 18 1020
13 19 78
13 20 1070
13 21 771
13 22 1056
13 23 1015
13 24 375
13 25 951
13 26 823
13 27 381
13 28 712
13 29 704
13 30 867
13 31 907
13 32 846
13 33 582
13 34 1271
13 35 343
13 36 435
13 37 601
13 38 804
13 39 725
13 40 562
13 41 236
13 42 677
13 43 856
13 44 943
13 45 1024
13 46 472
13 47 615
13 48 909
13 49 605
13 50 873
14 15 770
14 16 461
14 17 533
14 18 712
14 19 465
14 20 709
14 21 640
14 22 792
14 23 682
14 24 148
14 25 800
14 26 489
14 27 549
14 28 293
14 29 777
14 30 482
14 31 585
14 32 785
14 33 422
14 34 961
14 35 272
14 36 297
14 37 174
14 38 606
14 39 390
14 40 191
14 41 222
14 42 647
14 43 719
14 44 863
14 45 690
14 46 532
14 47 557
14 48 493
14 49 574
14 50 504
15 16 1065
15 17 824
15 18 107
15 19 1097
15 20 109
15 21 519
15 22 208
15 23 89
15 24 738
15 25 475
15 26 284
15 27 932
15 28 536
15 29 866
15 30 317
15 31 196
15 32 648
15 33 562
15 34 198
15 35 765
15 36 677
15 37 660
15 38 404
15 39 385
15 40 579
15 41 871
15 42 685
15 43 499
15 44 632
15 45 80
15 46 810
15 47 650
15 48 726
15 49 688
15 50 275
16 17 359
16 18 975
16 19 45
16 20 1043
16 21 690
16 22 998
16 23 979
16 24 372
16 25 869
16 26 794
16 27 269
16 28 726
16 29 593
16 30 856
16 31 870
16 32 750
16 33 520
16 34 1223
16 35 302
16 36 388
16 37 630
16 38 737
16 39 701
16 40 562
16 41 242
16 42 581
16 43 774
16 44 847
16 45 988
16 46 371
16 47 528
16 48 954
16 49 513
16 50 855
17 18 721
17 19 404
17 20 835
17 21 358
17 22 706
17 23 748
17 24 385
17 25 528
17 26 599
17 27 117
17 28 675
17 29 259
17 30 710
17 31 646
17 32 391
17 33 272
17 34 947
17 35 261
17 36 258
17 37 642
17 38 438
17 39 536
17 40 502
17 41 370
17 42 224
17 43 435
17 44 489
17 45 756
17 46 14
17 47 191
17 48 971
17 49 164
17 50 687
18 19 1008
18 20 173
18 21 412
18 22 135
18 23 76
18 24 663
18 25 378
18 26 223
18 27 831
18 28 508
18 29 759
18 30 303
18 31 127
18 32 544
18 33 464
18 34 253
18 35 678
18 36 588
18 37 622
18 38 297
18 39 321
18 40 520
18 41 792
18 42 577
18 43 395
18 44 534
18 45 76
18 46 707
18 47 545
18 48 738
18 49 582
18 50 252
19 20 1071
19 21 732
19 22 1035
19 23 1009
19 24 390
19 25 911
19 26 822
19 27 314
19 28 739
19 29 638
19 30 878
19 31 901
19 32 794
19 33 557
19 34 1258
19 35 331
19 36 420
19 37 637
19 38 776
19 39 727
19 40 579
19 41 254
19 42 626
19 43 816
19 44 892
19 45 1018
19 46 416
19 47 571
19 48 956
19 49 557
19 50 880
20 21 564
20 22 302
20 23 103
20 24 697
20 25 550
20 26 249
20 27 937
20 28 453
20 29 908
20 30 233
20 31 189
20 32 708
20 33 564
20 34 295
20 35 741
20 36 658
20 37 584
20 38 444
20 39 344
20 40 524
20 41 834
20 42 721
20 43 559
20 44 705
20 45 100
20 46 822
20 47 675
20 48 621
20 49 713
20 50 204
21 22 362
21 23 463
21 24 517
21 25 180
21 26 391
21 27 475
21 28 616
21 29 346
21 30 533
21 31 386
21 32 170
21 33 221
21 34 606
21 35 452
21 36 372
21 37 657
21 38 120
21 39 390
21 40 499
21 41 594
21 42 168
21 43 86
21 44 226
21 45 468
21 46 343
21 47 168
21 48 921
21 49 195
21 50 489
22 23 211
22 24 722
22 25 275
22 26 324
22 27 822
22 28 621
22 29 698
22 30 429
22 31 236
22 32 461
22 33 478
22 34 244
22 35 713
22 36 621
22 37 724
22 38 269
22 39 409
22 40 604
22 41 840
22 42 530
22 43 319
22 44 432
22 45 209
22 46 692
22 47 519
22 48 867
22 49 552
22 50 376
23 24 649
23 25 448
23 26 195
23 27 854
23 28 456
23 29 808
23 30 242
23 31 108
23 32 605
23 33 482
23 34 281
23 35 678
23 36 591
23 37 577
23 38 344
23 39 296
23 40 491
23 41 782
23 42 623
23 43 456
23 44 602
23 45 8
23 46 735
23 47 581
23 48 669
23 49 619
23 50 195
24 25 687
24 26 454
24 27 408
24 28 355
24 29 629
24 30 491
24 31 543
24 32 651
24 33 296
24 34 917
24 35 126
24 36 154
24 37 276
24 38 503
24 39 354
24 40 189
24 41 139
24 42 505
24 43 601
24 44 734
24 45 658
24 46 384
24 47 416
24 48 612
24 49 430
24 50 498
25 26 454
25 27 643
25 28 726
25 29 446
25 30 594
25 31 409
25 32 194
25 33 392
25 34 502
25 35 630
25 36 547
25 37 791
25 38 198
25 39 491
25 40 639
25 41 772
25 42 312
25 43 94
25 44 157
25 45 450
25 46 513
25 47 342
25 48 1018
25 49 363
25 50 543
26 27 696
26 28 297
26 29 711
26 30 143
26 31 96
26 32 557
26 33 327
26 34 471
26 35 492
26 36 409
26 37 401
26 38 279
26 39 101
26 40 297
26 41 589
26 42 523
26 43 421
26 44 586
26 45 204
26 46 587
26 47 459
26 48 567
26 49 497
26 50 98
27 28 735
27 29 324
27 30 796
27 31 749
27 32 498
27 33 372
27 34 1061
27 35 283
27 36 316
27 37 682
27 38 553
27 39 623
27 40 557
27 41 352
27 42 336
27 43 551
27 44 596
27 45 862
27 46 131
27 47 308
27 48 1016
27 49 281
27 50 778
28 29 868
28 30 220
28 31 386
28 32 784
28 33 450
28 34 734
28 35 460
28 36 420
28 37 134
28 38 531
28 39 235
28 40 177
28 41 485
28 42 695
28 43 672
28 44 836
28 45 464
28 46 669
28 47 610
28 48 309
28 49 642
28 50 261
29 30 845
29 31 724
29 32 255
29 33 419
29 34 939
29 35 511
29 36 483
29 37 862
29 38 464
29 39 679
29 40 708
29 41 629
29 42 188
29 43 379
29 44 336
29 45 814
29 46 254
29 47 260
29 48 1175
29 49 226
29 50 809
30 31 197
30 32 701
30 33 443
30 34 515
30 35 559
30 36 489
30 37 350
30 38 423
30 39 174
30 40 306
30 41 630
30 42 658
30 43 565
30 44 730
30 45 248
30 46 700
30 47 589
30 48 439
30 49 625
30 50 53
31 32 541
31 33 377
31 34 376
31 35 569
31 36 482
31 37 495
31 38 266
31 39 195
31 40 393
31 41 675
31 42 537
31 43 396
31 44 554
31 45 117
31 46 633
31 47 486
31 48 635
31 49 524
31 50 143
32 33 364
32 34 695
32 35 563
32 36 497
32 37 819
32 38 278
32 39 560
32 40 659
32 41 703
32 42 168
32 43 149
32 44 98
32 45 609
32 46 378
32 47 241
32 48 1091
32 49 242
32 50 655
33 34 706
33 35 244
33 36 156
33 37 461
33 38 222
33 39 270
33 40 301
33 41 382
33 42 247
33 43 304
33 44 441
33 45 490
33 46 260
33 47 160
33 48 758
33 49 192
33 50 416
34 35 929
34 36 838
34 37 858
34 38 509
34 39 571
34 40 769
34 41 1045
34 42 774
34 43 559
34 44 652
34 45 272
34 46 933
34 47 761
34 48 915
34 49 795
34 50 473
35 36 91
35 37 398
35 38 466
35 39 399
35 40 284
35 41 141
35 42 406
35 43 538
35 44 653
35 45 686
35 46 261
35 47 323
35 48 733
35 49 329
35 50 555
36 37 385
36 38 377
36 39 322
36 40 245
36 41 226
36 42 350
36 43 457
36 44 582
36 45 599
36 46 253
36 47 261
36 48 713
36 49 277
36 50 479
37 38 592
37 39 317
37 40 160
37 41 387
37 42 706
37 43 725
37 44 883
37 45 585
37 46 638
37 47 616
37 48 335
37 49 642
37 50 385
38 39 297
38 40 441
38 41 603
38 42 280
38 43 143
38 44 309
38 45 349
38 46 423
38 47 252
38 48 829
38 49 287
38 50 376
39 40 198
39 41 490
39 42 495
39 43 439
39 44 605
39 45 305
39 46 525
39 47 420
39 48 532
39 49 456
39 50 157
40 41 327
40 42 547
40 43 569
40 44 725
40 45 499
40 46 496
40 47 458
40 48 470
40 49 486
40 50 320
41 42 542
41 43 680
41 44 794
41 45 791
41 46 374
41 47 462
41 48 715
41 49 465
41 50 636
42 43 225
42 44 266
42 45 629
42 46 211
42 47 90
42 48 1005
42 49 77
42 50 621
43 44 166
43 45 460
43 46 420
43 47 247
43 48 972
43 49 270
43 50 516
44 45 605
44 46 476
44 47 333
44 48 1138
44 49 338
44 50 680
45 46 742
45 47 588
45 48 674
45 49 626
45 50 202
46 47 176
46 48 966
46 49 150
46 50 676
47 48 919
47 49 38
47 50 555
48 49 950
48 50 492
49 50 593
