100 4950
4 98 644
4 99 692
4 100 436
5 6 685
5 7 603
5 8 563
5 9 819
5 10 425
5 11 508
5 12 90
5 13 469
5 14 406
5 15 875
5 16 802
5 17 501
5 18 937
5 19 551
5 20 851
5 21 250
5 22 341
5 23 687
5 24 346
5 25 794
5 26 754
5 27 757
5 28 764
5 29 620
5 30 798
5 31 27
5 32 841
5 33 194
5 34 92
5 35 332
5 36 466
5 37 613
5 38 630
5 39 254
5 40 601
5 41 462
5 42 658
5 43 973
5 44 874
5 45 239
5 46 305
5 47 580
5 48 339
5 49 107
5 50 421
5 51 508
5 52 70
5 53 479
5 54 445
5 55 730
5 56 535
5 57 32
5 58 735
5 59 775
5 60 495
5 61 547
5 62 336
5 63 179
5 64 52
5 65 435
5 66 760
5 67 588
5 68 931
5 69 559
5 70 381
5 71 226
5 72 952
5 73 490
5 74 728
5 75 263
5 76 895
5 77 343
5 78 1067
5 79 550
5 80 167
5 81 783
5 82 648
5 83 123
5 84 637
5 85 745
5 86 544
5 87 903
5 88 876
5 89 754
5 90 327
5 91 732
5 92 352
5 93 990
5 94 454
5 95 246
5 96 759
5 97 82
5 98 745
5 99 645
5 100 728
6 7 558
6 8 182
6 9 449
6 10 343
6 11 579
6 12 595
6 13 310
6 14 280
6 15 503
6 16 138
6 17 640
6 18 713
6 19 219
6 20 171
6 21 733
6 22 356
6 23 719
6 24 511
6 25 575
6 26 722
6 27 176
6 28 730
6 29 911
6 30 149
6 31 674
6 32 393
6 33 513
6 34 636
6 35 576
6 36 223
6 37 631
6 38 694
6 39 495
6 40 497
6 41 526
6 42 286
6 43 305
6 44 641
6 45 640
6 46 742
6 47 643
6 48 629
6 49 578
6 50 371
6 51 438
6 52 615
6 53 311
6 54 340
6 55 422
6 56 211
6 57 653
6 58 386
6 59 135
6 60 201
6 61 471
6 62 593
6 63 510
6 64 654
6 65 735
6 66 497
6 67 272
6 68 624
6 69 254
6 70 510
6 71 568
6 72 765
6 73 247
6 74 715
6 75 578
6 76 210
6 77 345
6 78 862
6 79 743
6 80 692
6 81 486
6 82 615
6 83 648
6 84 51
6 85 113
6 86 305
6 87 459
6 88 202
6 89 83
6 90 504
6 91 482
6 92 532
6 93 307
6 94 439
6 95 475
6 96 597
6 97 689
6 98 64
6 99 140
6 100 199
7 8 613
7 9 304
7 10 295
7 11 105
7 12 560
7 13 292
7 14 453
7 15 338
7 16 568
7 17 154
7 18 334
7 19 639
7 20 629
7 21 441
7 22 404
7 23 162
7 24 259
7 25 203
7 26 185
7 27 467
7 28 195
7 29 393
7 30 705
7 31 614
7 32 374
7 33 582
7 34 511
7 35 274
7 36 513
7 37 74
7 38 139
7 39 367
7 40 63
7 41 140
7 42 292
7 43 680
7 44 276
7 45 382
7 46 405
7 47 100
7 48 288
7 49 539
7 50 666
7 51 143
7 52 563
7 53 282
7 54 279
7 55 228
7 56 364
7 57 580
7 58 262
7 59 528
7 60 426
7 61 94
7 62 787
7 63 537
7 64 616
7 65 297
7 66 204
7 67 716
7 68 348
7 69 306
7 70 223
7 71 376
7 72 350
7 73 353
7 74 169
7 75 341
7 76 707
7 77 436
7 78 465
7 79 226
7 80 733
7 81 237
7 82 62
7 83 670
7 84 548
7 85 671
7 86 711
7 87 403
7 88 733
7 89 558
7 90 709
7 91 183
7 92 753
7 93 738
7 94 183
7 95 596
7 96 158
7 97 668
7 98 613
7 99 648
7 100 417
8 9 586
8 10 335
8 11 602
8 12 472
8 13 323
8 14 198
8 15 645
8 16 320
8 17 653
8 18 833
8 19 37
8 20 345
8 21 666
8 22 284
8 23 773
8 24 483
8 25 683
8 26 793
8 27 345
8 28 803
8 29 913
8 30 241
8 31 546
8 32 547
8 33 374
8 34 533
8 35 544
8 36 118
8 37 678
8 38 736
8 39 428
8 40 559
8 41 539
8 42 397
8 43 482
8 44 758
8 45 578
8 46 689
8 47 679
8 48 596
8 49 459
8 50 193
8 51 473
8 52 493
8 53 331
8 54 343
8 55 537
8 56 253
8 57 532
8 58 509
8 59 316
8 60 186
8 61 518
8 62 416
8 63 384
8 64 523
8 65 717
8 66 609
8 67 109
8 68 759
8 69 319
8 70 495
8 71 501
8 72 880
8 73 259
8 74 781
8 75 524
8 76 360
8 77 258
8 78 985
8 79 755
8 80 537
8 81 606
8 82 675
8 83 502
8 84 135
8 85 189
8 86 128
8 87 616
8 88 326
8 89 266
8 90 331
8 91 588
8 92 355
8 93 472
8 94 453
8 95 328
8 96 692
8 97 549
8 98 217
8 99 82
8 100 354
9 10 405
9 11 399
9 12 752
9 13 368
9 14 515
9 15 62
9 16 385
9 17 457
9 18 270
9 19 622
9 20 434
9 21 716
9 22 519
9 23 409
9 24 487
9 25 167
9 26 368
9 27 286
9 28 372
9 29 688
9 30 565
9 31 822
9 32 86
9 33 731
9 34 733
9 35 531
9 36 535
9 37 364
9 38 420
9 39 564
9 40 259
9 41 399
9 42 196
9 43 431
9 44 204
9 45 640
9 46 690
9 47 401
9 48 563
9 49 730
9 50 719
9 51 319
9 52 762
9 53 355
9 54 383
9 55 89
9 56 359
9 57 790
9 58 87
9 59 350
9 60 438
9 61 294
9 62 902
9 63 698
9 64 815
9 65 598
9 66 106
9 67 695
9 68 174
9 69 299
9 70 457
9 71 605
9 72 327
9 73 385
9 74 376
9 75 583
9 76 512
9 77 539
9 78 414
9 79 528
9 80 911
9 81 73
9 82 321
9 83 850
9 84 469
9 85 552
9 86 711
9 87 98
9 88 558
9 89 404
9 90 812
9 91 122
9 92 852
9 93 502
9 94 370
9 95 723
9 96 217
9 97 865
9 98 478
9 99 581
9 100 250
10 11 268
10 12 350
10 13 45
10 14 157
10 15 465
10 16 419
10 17 318
10 18 582
10 19 355
10 20 478
10 21 400
10 22 119
10 23 448
10 24 168
10 25 426
10 26 481
10 27 350
10 28 491
10 29 581
10 30 489
10 31 425
10 32 418
10 33 327
10 34 348
10 35 233
10 36 224
10 37 352
10 38 406
10 39 180
10 40 255
10 41 204
10 42 232
10 43 579
10 44 509
10 45 307
10 46 402
10 47 347
10 48 286
10 49 328
10 50 371
10 51 152
10 52 363
10 53 54
10 54 22
10 55 322
10 56 137
10 57 394
10 58 318
10 59 384
10 60 155
10 61 202
10 62 512
10 63 292
10 64 415
10 65 394
10 66 370
10 67 430
10 68 544
10 69 137
10 70 168
10 71 243
10 72 615
10 73 96
10 74 464
10 75 243
10 76 541
10 77 146
10 78 729
10 79 420
10 80 505
10 81 385
10 82 358
10 83 445
10 84 312
10 85 443
10 86 420
10 87 482
10 88 544
10 89 383
10 90 427
10 91 342
10 92 470
10 93 613
10 94 119
10 95 325
10 96 413
10 97 463
10 98 407
10 99 388
10 100 313
11 12 474
11 13 281
11 14 422
11 15 438
11 16 614
11 17 64
11 18 435
11 19 623
11 20 675
11 21 336
11 22 358
11 23 194
11 24 176
11 25 309
11 26 250
11 27 518
11 28 260
11 29 334
11 30 729
11 31 522
11 32 461
11 33 509
11 34 416
11 35 176
11 36 492
11 37 106
11 38 144
11 39 288
11 40 140
11 41 66
11 42 345
11 43 742
11 44 381
11 45 280
11 46 300
11 47 84
11 48 184
11 49 454
11 50 624
11 51 141
11 52 474
11 53 275
11 54 258
11 55 316
11 56 372
11 57 488
11 58 344
11 59 573
11 60 418
11 61 122
11 62 720
11 63 463
11 64 526
11 65 199
11 66 305
11 67 699
11 68 454
11 69 326
11 70 142
11 71 283
11 72 445
11 73 348
11 74 226
11 75 245
11 76 750
11 77 391
11 78 559
11 79 163
11 80 647
11 81 337
11 82 140
11 83 585
11 84 561
11 85 690
11 86 686
11 87 498
11 88 768
11 89 595
11 90 649
11 91 281
11 92 692
11 93 794
11 94 149
11 95 531
11 96 263
11 97 577
11 98 639
11 99 650
11 100 469
12 13 393
12 14 317
12 15 810
12 16 713
12 17 478
12 18 890
12 19 462
12 20 762
12 21 278
12 22 257
12 23 662
12 24 301
12 25 742
12 26 724
12 27 673
12 28 735
12 29 636
12 30 707
12 31 79
12 32 769
12 33 109
12 34 93
12 35 304
12 36 376
12 37 581
12 38 606
12 39 195
12 40 550
12 41 420
12 42 582
12 43 886
12 44 824
12 45 235
12 46 327
12 47 552
12 48 325
12 49 22
12 50 338
12 51 451
12 52 21
12 53 404
12 54 371
12 55 665
12 56 452
12 57 59
12 58 666
12 59 688
12 60 407
12 61 495
12 62 290
12 63 88
12 64 64
12 65 438
12 66 702
12 67 501
12 68 875
12 69 481
12 70 337
12 71 194
12 72 910
12 73 407
12 74 700
12 75 235
12 76 805
12 77 256
12 78 1026
12 79 542
12 80 173
12 81 722
12 82 611
12 83 111
12 84 547
12 85 654
12 86 458
12 87 832
12 88 785
12 89 665
12 90 259
12 91 673
12 92 292
12 93 901
12 94 396
12 95 162
12 96 712
12 97 113
12 98 655
12 99 554
12 100 645
13 14 167
13 15 429
13 16 378
13 17 336
13 18 559
13 19 347
13 20 437
13 21 442
13 22 150
13 23 450
13 24 205
13 25 402
13 26 476
13 27 306
13 28 486
13 29 605
13 30 458
13 31 468
13 32 376
13 33 363
13 34 393
13 35 270
13 36 221
13 37 355
13 38 413
13 39 225
13 40 244
13 41 221
13 42 189
13 43 536
13 44 485
13 45 350
13 46 442
13 47 355
13 48 322
13 49 371
13 50 383
13 51 150
13 52 406
13 53 12
13 54 31
13 55 288
13 56 99
13 57 437
13 58 280
13 59 342
13 60 137
13 61 197
13 62 540
13 63 331
13 64 457
13 65 425
13 66 341
13 67 424
13 68 513
13 69 92
13 70 200
13 71 288
13 72 595
13 73 66
13 74 461
13 75 286
13 76 502
13 77 173
13 78 708
13 79 440
13 80 544
13 81 353
13 82 354
13 83 485
13 84 284
13 85 415
13 86 419
13 87 441
13 88 509
13 89 344
13 90 453
13 91 315
13 92 495
13 93 571
13 94 133
13 95 356
13 96 395
13 97 505
13 98 373
13 99 368
13 100 268
14 15 577
14 16 397
14 17 466
14 18 724
14 19 209
14 20 445
14 21 472
14 22 86
14 23 605
14 24 287
14 25 568
14 26 638
14 27 366
14 28 648
14 29 718
14 30 404
14 31 396
14 32 505
14 33 246
14 34 356
14 35 346
14 36 80
14 37 509
14 38 563
14 39 232
14 40 409
14 41 356
14 42 321
14 43 570
14 44 650
14 45 382
14 46 491
14 47 503
14 48 398
14 49 298
14 50 216
14 51 309
14 52 336
14 53 179
14 54 173
14 55 444
14 56 161
14 57 373
14 58 428
14 59 373
14 60 94
14 61 359
14 62 387
14 63 233
14 64 377
14 65 520
14 66 504
14 67 280
14 68 672
14 69 216
14 70 302
14 71 305
14 72 762
14 73 130
14 74 621
14 75 326
14 76 490
14 77 66
14 78 874
14 79 566
14 80 432
14 81 512
14 82 515
14 83 381
14 84 233
14 85 352
14 86 264
14 87 575
14 88 475
14 89 348
14 90 296
14 91 478
14 92 336
14 93 584
14 94 276
14 95 221
14 96 562
14 97 416
14 98 341
14 99 268
14 100 347
15 16 428
15 17 493
15 18 233
15 19 682
15 20 472
15 21 763
15 22 580
15 23 422
15 24 540
15 25 167
15 26 371
15 27 334
15 28 374
15 29 709
15 30 612
15 31 880
15 32 116
15 33 792
15 34 789
15 35 581
15 36 596
15 37 391
15 38 441
15 39 621
15 40 301
15 41 445
15 42 258
15 43 454
15 44 177
15 45 690
15 46 735
15 47 430
15 48 610
15 49 788
15 50 781
15 51 371
15 52 820
15 53 416
15 54 443
15 55 145
15 56 421
15 57 847
15 58 149
15 59 396
15 60 500
15 61 342
15 62 964
15 63 758
15 64 873
15 65 635
15 66 133
15 67 753
15 68 124
15 69 361
15 70 509
15 71 659
15 72 292
15 73 447
15 74 384
15 75 635
15 76 549
15 77 600
15 78 368
15 79 556
15 80 971
15 81 101
15 82 345
15 83 910
15 84 525
15 85 603
15 86 771
15 87 84
15 88 599
15 89 452
15 90 874
15 91 157
15 92 914
15 93 527
15 94 424
15 95 785
15 96 224
15 97 924
15 98 528
15 99 637
15 100 303
16 17 677
16 18 655
16 19 356
16 20 61
16 21 819
16 22 462
16 23 722
16 24 583
16 25 536
16 26 709
16 27 104
16 28 717
16 29 948
16 30 187
16 31 793
16 32 311
16 33 640
16 34 743
16 35 647
16 36 353
16 37 643
16 38 708
16 39 589
16 40 505
16 41 571
16 42 276
16 43 173
16 44 588
16 45 726
16 46 820
16 47 663
16 48 698
16 49 695
16 50 509
16 51 474
16 52 732
16 53 374
16 54 409
16 55 385
16 56 282
16 57 769
16 58 345
16 59 40
16 60 307
16 61 494
16 62 730
16 63 631
16 64 774
16 65 790
16 66 458
16 67 404
16 68 553
16 69 297
16 70 574
16 71 659
16 72 712
16 73 327
16 74 708
16 75 662
16 76 138
16 77 458
16 78 797
16 79 776
16 80 822
16 81 438
16 82 617
16 83 775
16 84 188
16 85 191
16 86 440
16 87 368
16 88 174
16 89 54
16 90 641
16 91 451
16 92 670
16 93 194
16 94 490
16 95 605
16 96 570
16 97 812
16 98 118
16 99 268
16 100 152
17 18 466
17 19 672
17 20 739
17 21 303
17 22 396
17 23 186
17 24 197
17 25 353
17 26 255
17 27 582
17 28 265
17 29 272
17 30 789
17 31 517
17 32 522
17 33 526
17 34 410
17 35 174
17 36 540
17 37 123
17 38 129
17 39 305
17 40 200
17 41 115
17 42 410
17 43 807
17 44 418
17 45 264
17 46 259
17 47 83
17 48 162
17 49 460
17 50 661
17 51 203
17 52 475
17 53 332
17 54 311
17 55 376
17 56 430
17 57 484
17 58 406
17 59 637
17 60 471
17 61 186
17 62 739
17 63 478
17 64 524
17 65 142
17 66 359
17 67 746
17 68 497
17 69 388
17 70 169
17 71 284
17 72 468
17 73 403
17 74 229
17 75 242
17 76 813
17 77 429
17 78 578
17 79 103
17 80 649
17 81 392
17 82 168
17 83 588
17 84 619
17 85 749
17 86 731
17 87 556
17 88 830
17 89 657
17 90 673
17 91 337
17 92 716
17 93 859
17 94 203
17 95 553
17 96 301
17 97 575
17 98 700
17 99 704
17 100 534
18 19 867
18 20 703
18 21 768
18 22 701
18 23 317
18 24 591
18 25 156
18 26 240
18 27 556
18 28 236
18 29 600
18 30 835
18 31 948
18 32 348
18 33 899
18 34 845
18 35 609
18 36 763
18 37 342
18 38 362
18 39 695
18 40 340
18 41 474
18 42 437
18 43 686
18 44 75
18 45 716
18 46 725
18 47 384
18 48 619
18 49 869
18 50 939
18 51 444
18 52 895
18 53 546
18 54 561
18 55 296
18 56 587
18 57 913
18 58 328
18 59 621
18 60 665
18 61 396
18 62 1094
18 63 858
18 64 948
18 65 596
18 66 224
18 67 943
18 68 117
18 69 520
18 70 555
18 71 710
18 72 59
18 73 599
18 74 265
18 75 676
18 76 781
18 77 728
18 78 151
18 79 486
18 80 1061
18 81 228
18 82 298
18 83 998
18 84 727
18 85 820
18 86 952
18 87 312
18 88 828
18 89 674
18 90 1010
18 91 247
18 92 1052
18 93 760
18 94 496
18 95 905
18 96 177
18 97 1000
18 98 747
18 99 840
18 100 518
19 20 379
19 21 669
19 22 292
19 23 798
19 24 497
19 25 716
19 26 821
19 27 383
19 28 831
19 29 928
19 30 265
19 31 533
19 32 584
19 33 359
19 34 527
19 35 555
19 36 131
19 37 702
19 38 760
19 39 434
19 40 587
19 41 559
19 42 431
19 43 516
19 44 792
19 45 582
19 46 694
19 47 701
19 48 607
19 49 450
19 50 163
19 51 498
19 52 483
19 53 356
19 54 365
19 55 572
19 56 284
19 57 521
19 58 544
19 59 353
19 60 212
19 61 544
19 62 386
19 63 374
19 64 509
19 65 730
19 66 643
19 67 77
19 68 794
19 69 350
19 70 511
19 71 505
19 72 913
19 73 286
19 74 807
19 75 530
19 76 389
19 77 264
19 78 1019
19 79 773
19 80 516
19 81 641
19 82 701
19 83 483
19 84 173
19 85 215
19 86 90
19 87 654
19 88 351
19 89 302
19 90 303
19 91 621
19 92 324
19 93 503
19 94 474
19 95 311
19 96 723
19 97 532
19 98 250
19 99 105
19 100 391
20 21 877
20 22 515
20 23 782
20 24 643
20 25 589
20 26 767
20 27 163
20 28 774
20 29 1010
20 30 165
20 31 841
20 32 356
20 33 684
20 34 796
20 35 707
20 36 394
20 37 704
20 38 769
20 39 646
20 40 566
20 41 632
20 42 337
20 43 137
20 44 638
20 45 784
20 46 880
20 47 725
20 48 759
20 49 744
20 50 538
20 51 536
20 52 781
20 53 435
20 54 469
20 55 441
20 56 341
20 57 819
20 58 400
20 59 102
20 60 358
20 61 556
20 62 761
20 63 678
20 64 822
20 65 852
20 66 513
20 67 416
20 68 597
20 69 358
20 70 635
20 71 716
20 72 760
20 73 385
20 74 766
20 75 721
20 76 80
20 77 508
20 78 841
20 79 838
20 80 863
20 81 491
20 82 678
20 83 819
20 84 223
20 85 186
20 86 457
20 87 406
20 88 126
20 89 97
20 90 674
20 91 507
20 92 699
20 93 139
20 94 552
20 95 647
20 96 626
20 97 858
20 98 128
20 99 281
20 100 212
21 22 386
21 23 479
21 24 243
21 25 645
21 26 555
21 27 747
21 28 564
21 29 371
21 30 871
21 31 274
21 32 763
21 33 375
21 34 184
21 35 187
21 36 550
21 37 426
21 38 423
21 39 240
21 40 464
21 41 318
21 42 602
21 43 978
21 44 716
21 45 93
21 46 56
21 47 386
21 48 154
21 49 271
21 50 585
21 51 401
21 52 263
21 53 447
21 54 411
21 55 627
21 56 536
21 57 249
21 58 645
21 59 784
21 60 532
21 61 422
21 62 568
21 63 332
21 64 293
21 65 198
21 66 634
21 67 726
21 68 789
21 69 530
21 70 264
21 71 166
21 72 771
21 73 492
21 74 527
21 75 156
21 76 938
21 77 408
21 78 880
21 79 321
21 80 417
21 81 663
21 82 469
21 83 367
21 84 694
21 85 821
21 86 692
21 87 812
21 88 935
21 89 782
21 90 533
21 91 607
21 92 568
21 93 1013
21 94 357
21 95 422
21 96 598
21 97 332
21 98 798
21 99 740
21 100 706
22 23 548
22 24 207
22 25 545
22 26 589
22 27 416
22 28 600
22 29 639
22 30 487
22 31 335
22 32 523
22 33 213
22 34 281
22 35 263
22 36 166
22 37 453
22 38 501
22 39 145
22 40 370
22 41 291
22 42 335
22 43 633
22 44 628
22 45 295
22 46 405
22 47 441
22 48 314
22 49 236
22 50 266
22 51 265
22 52 273
22 53 163
22 54 141
22 55 438
22 56 195
22 57 309
22 58 431
22 59 434
22 60 156
22 61 316
22 62 393
22 63 185
22 64 320
22 65 438
22 66 489
22 67 360
22 68 662
22 69 229
22 70 228
22 71 219
22 72 733
22 73 151
22 74 570
22 75 239
22 76 565
22 77 33
22 78 848
22 79 492
22 80 396
22 81 503
22 82 466
22 83 339
22 84 312
22 85 436
22 86 338
22 87 590
22 88 555
22 89 417
22 90 309
22 91 462
22 92 352
22 93 654
22 94 221
22 95 206
22 96 531
22 97 364
22 98 419
22 99 355
22 100 388
23 24 370
23 25 256
23 26 79
23 27 619
23 28 86
23 29 291
23 30 866
23 31 703
23 32 491
23 33 703
23 34 596
23 35 358
23 36 670
23 37 95
23 38 57
23 39 481
23 40 222
23 41 259
23 42 447
23 43 820
23 44 292
23 45 449
23 46 430
23 47 111
23 48 348
23 49 643
23 50 814
23 51 299
23 52 660
23 53 441
23 54 434
23 55 354
23 56 526
23 57 670
23 58 394
23 59 681
23 60 586
23 61 255
23 62 915
23 63 656
23 64 710
23 65 291
23 66 302
23 67 875
23 68 382
23 69 468
23 70 336
23 71 468
23 72 304
23 73 513
23 74 52
23 75 427
23 76 861
23 77 581
23 78 405
23 79 171
23 80 834
23 81 335
23 82 105
23 83 773
23 84 710
23 85 833
23 86 867
23 87 501
23 88 890
23 89 716
23 90 843
23 91 293
23 92 887
23 93 883
23 94 329
23 95 725
23 96 198
23 97 760
23 98 773
23 99 810
23 100 570
24 25 448
24 26 426
24 27 506
24 28 437
24 29 431
24 30 656
24 31 356
24 32 525
24 33 333
24 34 255
24 35 65
24 36 366
24 37 283
24 38 317
24 39 111
24 40 255
24 41 119
24 42 359
24 43 737
24 44 528
24 45 156
24 46 237
24 47 259
24 48 118
24 49 280
24 50 467
24 51 168
24 52 303
24 53 208
24 54 174
24 55 398
24 56 304
24 57 321
24 58 410
24 59 546
24 60 318
24 61 203
24 62 545
24 63 286
24 64 356
24 65 233
24 66 418
24 67 567
24 68 587
24 69 289
24 70 36
24 71 120
24 72 610
24 73 264
24 74 403
24 75 96
24 76 708
24 77 239
24 78 725
24 79 287
24 80 474
24 81 443
24 82 310
24 83 411
24 84 479
24 85 609
24 86 546
24 87 579
24 88 712
24 89 550
24 90 477
24 91 390
24 92 519
24 93 776
24 94 118
24 95 357
24 96 414
24 97 408
24 98 575
24 99 546
24 100 463
25 26 204
25 27 432
25 28 207
25 29 546
25 30 707
25 31 803
25 32 254
25 33 746
25 34 703
25 35 473
25 36 608
25 37 237
25 38 280
25 39 546
25 40 192
25 41 335
25 42 292
25 43 598
25 44 83
25 45 583
25 46 608
25 47 279
25 48 491
25 49 720
25 50 783
25 51 291
25 52 748
25 53 389
25 54 404
25 55 154
25 56 433
25 57 768
25 58 192
25 59 498
25 60 511
25 61 247
25 62 938
25 63 705
25 64 801
25 65 493
25 66 78
25 67 793
25 68 145
25 69 367
25 70 412
25 71 568
25 72 196
25 73 443
25 74 216
25 75 537
25 76 669
25 77 572
25 78 306
25 79 400
25 80 911
25 81 98
25 82 190
25 83 849
25 84 584
25 85 686
25 86 800
25 87 249
25 88 710
25 89 546
25 90 853
25 91 94
25 92 896
25 93 667
25 94 345
25 95 750
25 96 58
25 97 853
25 98 615
25 99 695
25 100 389
26 27 604
26 28 10
26 29 361
26 30 864
26 31 770
26 32 453
26 33 758
26 34 663
26 35 423
26 36 697
26 37 143
26 38 132
26 39 537
26 40 233
26 41 309
26 42 440
26 43 792
26 44 223
26 45 519
26 46 507
26 47 174
26 48 418
26 49 705
26 50 851
26 51 328
26 52 724
26 53 465
26 54 464
26 55 328
26 56 541
26 57 735
26 58 369
26 59 669
26 60 608
26 61 279
26 62 967
26 63 711
26 64 775
26 65 369
26 66 265
26 67 898
26 68 315
26 69 479
26 70 391
26 71 532
26 72 225
26 73 534
26 74 27
26 75 492
26 76 847
26 77 621
26 78 327
26 79 250
26 80 897
26 81 295
26 82 123
26 83 835
26 84 718
26 85 835
26 86 895
26 87 453
26 88 881
26 89 709
26 90 891
26 91 262
26 92 935
26 93 858
26 94 367
26 95 776
26 96 150
26 97 826
26 98 771
26 99 823
26 100 557
27 28 612
27 29 851
27 30 279
27 31 752
27 32 221
27 33 612
27 34 691
27 35 568
27 36 343
27 37 541
27 38 606
27 39 528
27 40 404
27 41 480
27 42 175
27 43 231
27 44 487
27 45 655
27 46 743
27 47 563
27 48 617
27 49 653
27 50 518
27 51 382
27 52 690
27 53 300
27 54 336
27 55 281
27 56 222
27 57 725
27 58 240
27 59 65
27 60 271
27 61 397
27 62 731
27 63 596
27 64 736
27 65 702
27 66 354
27 67 445
27 68 458
27 69 216
27 70 492
27 71 594
27 72 612
27 73 268
27 74 603
27 75 591
27 76 242
27 77 419
27 78 701
27 79 679
27 80 798
27 81 336
27 82 514
27 83 746
27 84 211
27 85 268
27 86 473
27 87 284
27 88 278
27 89 117
27 90 640
27 91 347
27 92 673
27 93 276
27 94 404
27 95 585
27 96 465
27 97 778
27 98 193
27 99 316
27 100 49
28 29 364
28 30 873
28 31 780
28 32 458
28 33 768
