200 19900
2 47 459
2 48 367
2 49 688
2 50 206
2 51 404
2 52 446
2 53 598
2 54 376
2 55 593
2 56 641
2 57 756
2 58 527
2 59 388
2 60 321
2 61 262
2 62 454
2 63 596
2 64 393
2 65 655
2 66 528
2 67 680
2 68 581
2 69 778
2 70 663
2 71 814
2 72 391
2 73 617
2 74 382
2 75 560
2 76 768
2 77 758
2 78 191
2 79 747
2 80 190
2 81 282
2 82 415
2 83 417
2 84 518
2 85 104
2 86 227
2 87 443
2 88 784
2 89 143
2 90 676
2 91 512
2 92 730
2 93 401
2 94 719
2 95 653
2 96 166
2 97 978
2 98 327
2 99 340
2 100 377
2 101 725
2 102 416
2 103 987
2 104 483
2 105 550
2 106 381
2 107 102
2 108 581
2 109 614
2 110 666
2 111 521
2 112 740
2 113 378
2 114 338
2 115 193
2 116 785
2 117 280
2 118 126
2 119 655
2 120 193
2 121 158
2 122 894
2 123 877
2 124 156
2 125 546
2 126 581
2 127 527
2 128 320
2 129 365
2 130 286
2 131 468
2 132 619
2 133 757
2 134 602
2 135 125
2 136 647
2 137 374
2 138 470
2 139 344
2 140 728
2 141 787
2 142 725
2 143 776
2 144 757
2 145 334
2 146 648
2 147 441
2 148 565
2 149 747
2 150 580
2 151 314
2 152 810
2 153 443
2 154 263
2 155 221
2 156 436
2 157 85
2 158 84
2 159 696
2 160 285
2 161 511
2 162 306
2 163 623
2 164 130
2 165 457
2 166 255
2 167 528
2 168 238
2 169 431
2 170 443
2 171 521
2 172 808
2 173 608
2 174 375
2 175 867
2 176 928
2 177 170
2 178 315
2 179 691
2 180 436
2 181 631
2 182 238
2 183 989
2 184 930
2 185 521
2 186 368
2 187 486
2 188 718
2 189 948
2 190 96
2 191 456
2 192 500
2 193 54
2 194 656
2 195 425
2 196 629
2 197 484
2 198 636
2 199 269
2 200 163
3 4 711
3 5 447
3 6 540
3 7 425
3 8 576
3 9 202
3 10 726
3 11 708
3 12 246
3 13 439
3 14 388
3 15 466
3 16 621
3 17 497
3 18 406
3 19 648
3 20 363
3 21 465
3 22 279
3 23 441
3 24 250
3 25 676
3 26 686
3 27 220
3 28 563
3 29 415
3 30 349
3 31 331
3 32 653
3 33 816
3 34 850
3 35 704
3 36 506
3 37 136
3 38 287
3 39 145
3 40 402
3 41 321
3 42 470
3 43 404
3 44 380
3 45 686
3 46 648
3 47 489
3 48 212
3 49 516
3 50 359
3 51 238
3 52 332
3 53 426
3 54 373
3 55 438
3 56 490
3 57 602
3 58 419
3 59 223
3 60 361
3 61 413
3 62 337
3 63 596
3 64 224
3 65 473
3 66 461
3 67 587
3 68 406
3 69 642
3 70 487
3 71 663
3 72 223
3 73 437
3 74 360
3 75 420
3 76 586
3 77 643
3 78 289
3 79 595
3 80 213
3 81 382
3 82 255
3 83 237
3 84 340
3 85 285
3 86 214
3 87 261
3 88 619
3 89 295
3 90 499
3 91 366
3 92 577
3 93 339
3 94 560
3 95 583
3 96 223
3 97 799
3 98 446
3 99 413
3 100 240
3 101 555
3 102 305
3 103 810
3 104 404
3 105 445
3 106 249
3 107 99
3 108 440
3 109 496
3 110 548
3 111 392
3 112 562
3 113 343
3 114 401
3 115 373
3 116 606
3 117 275
3 118 62
3 119 529
3 120 330
3 121 25
3 122 716
3 123 757
3 124 238
3 125 366
3 126 405
3 127 367
3 128 232
3 129 183
3 130 404
3 131 330
3 132 497
3 133 605
3 134 489
3 135 201
3 136 528
3 137 202
3 138 318
3 139 378
3 140 572
3 141 606
3 142 580
3 143 618
3 144 575
3 145 246
3 146 504
3 147 259
3 148 557
3 149 572
3 150 399
3 151 398
3 152 700
3 153 270
3 154 230
3 155 187
3 156 262
3 157 267
3 158 259
3 159 541
3 160 109
3 161 512
3 162 129
3 163 491
3 164 311
3 165 387
3 166 81
3 167 345
3 168 236
3 169 439
3 170 326
3 171 353
3 172 659
3 173 561
3 174 335
3 175 686
3 176 751
3 177 38
3 178 224
3 179 523
3 180 308
3 181 514
3 182 56
3 183 816
3 184 764
3 185 373
3 186 372
3 187 373
3 188 544
3 189 776
3 190 93
3 191 285
3 192 463
3 193 135
3 194 538
3 195 253
3 196 452
3 197 373
3 198 463
3 199 219
3 200 70
4 5 819
4 6 247
4 7 1135
4 8 171
4 9 611
4 10 817
4 11 10
4 12 910
4 13 381
4 14 871
4 15 838
4 16 868
4 17 317
4 18 608
4 19 651
4 20 1075
4 21 930
4 22 433
4 23 1095
4 24 952
4 25 902
4 26 35
4 27 596
4 28 686
4 29 624
4 30 411
4 31 689
4 32 337
4 33 918
4 34 972
4 35 751
4 36 1197
4 37 830
4 38 805
4 39 570
4 40 525
4 41 1029
4 42 921
4 43 387
4 44 676
4 45 702
4 46 325
4 47 1194
4 48 775
4 49 796
4 50 847
4 51 502
4 52 922
4 53 427
4 54 1070
4 55 864
4 56 284
4 57 252
4 58 991
4 59 513
4 60 1072
4 61 867
4 62 918
4 63 1278
4 64 733
4 65 562
4 66 332
4 67 1145
4 68 732
4 69 133
4 70 740
4 71 231
4 72 738
4 73 676
4 74 1047
4 75 909
4 76 680
4 77 68
4 78 735
4 79 964
4 80 656
4 81 742
4 82 478
4 83 569
4 84 511
4 85 910
4 86 922
4 87 608
4 88 332
4 89 823
4 90 466
4 91 860
4 92 947
4 93 997
4 94 296
4 95 1185
4 96 933
4 97 857
4 98 799
4 99 684
4 100 471
4 101 393
4 102 909
4 103 899
4 104 1029
4 105 275
4 106 843
4 107 731
4 108 918
4 109 1020
4 110 163
4 111 321
4 112 751
4 113 483
4 114 663
4 115 946
4 116 508
4 117 579
4 118 763
4 119 1020
4 120 1017
4 121 719
4 122 831
4 123 56
4 124 944
4 125 657
4 126 469
4 127 812
4 128 505
4 129 623
4 130 785
4 131 865
4 132 214
4 133 240
4 134 1025
4 135 904
4 136 183
4 137 547
4 138 820
4 139 1087
4 140 272
4 141 557
4 142 989
4 143 279
4 144 586
4 145 903
4 146 946
4 147 611
4 148 1235
4 149 441
4 150 534
4 151 707
4 152 23
4 153 509
4 154 929
4 155 608
4 156 708
4 157 888
4 158 906
4 159 918
4 160 622
4 161 1200
4 162 612
4 163 228
4 164 907
4 165 1028
4 166 714
4 167 601
4 168 609
4 169 1137
4 170 387
4 171 436
4 172 1020
4 173 1199
4 174 1014
4 175 748
4 176 861
4 177 750
4 178 886
4 179 829
4 180 403
4 181 1032
4 182 676
4 183 954
4 184 983
4 185 860
4 186 1072
4 187 949
4 188 421
4 189 938
4 190 744
4 191 734
4 192 1126
4 193 811
4 194 173
4 195 721
4 196 726
4 197 343
4 198 760
4 199 912
4 200 679
5 6 777
5 7 665
5 8 767
5 9 615
5 10 1150
5 11 821
5 12 351
5 13 438
5 14 833
5 15 913
5 16 1063
5 17 772
5 18 212
5 19 1043
5 20 585
5 21 909
5 22 500
5 23 808
5 24 589
5 25 1117
5 26 784
5 27 299
5 28 978
5 29 828
5 30 432
5 31 149
5 32 935
5 33 1247
5 34 1285
5 35 1117
5 36 802
5 37 400
5 38 174
5 39 491
5 40 294
5 41 609
5 42 111
5 43 707
5 44 809
5 45 1089
5 46 924
5 47 750
5 48 659
5 49 956
5 50 123
5 51 576
5 52 759
5 53 758
5 54 687
5 55 886
5 56 740
5 57 848
5 58 843
5 59 564
5 60 617
5 61 84
5 62 766
5 63 896
5 64 671
5 65 862
5 66 486
5 67 999
5 68 844
5 69 824
5 70 920
5 71 895
5 72 670
5 73 862
5 74 697
5 75 864
5 76 997
5 77 760
5 78 159
5 79 1042
5 80 257
5 81 84
5 82 573
5 83 631
5 84 711
5 85 290
5 86 546
5 87 675
5 88 903
5 89 178
5 90 849
5 91 811
5 92 1024
5 93 721
5 94 828
5 95 972
5 96 476
5 97 1220
5 98 23
5 99 136
5 100 505
5 101 870
5 102 730
5 103 1238
5 104 802
5 105 572
5 106 687
5 107 349
5 108 884
5 109 928
5 110 690
5 111 594
5 112 991
5 113 346
5 114 156
5 115 230
5 116 962
5 117 275
5 118 417
5 119 966
5 120 433
5 121 423
5 122 1143
5 123 875
5 124 459
5 125 791
5 126 758
5 127 815
5 128 404
5 129 601
5 130 45
5 131 772
5 132 657
5 133 844
5 134 917
5 135 437
5 136 676
5 137 569
5 138 765
5 139 642
5 140 828
5 141 978
5 142 1026
5 143 877
5 144 961
5 145 652
5 146 950
5 147 675
5 148 870
5 149 906
5 150 782
5 151 112
5 152 798
5 153 629
5 154 583
5 155 317
5 156 704
5 157 282
5 158 321
5 159 989
5 160 509
5 161 813
5 162 528
5 163 680
5 164 251
5 165 776
5 166 528
5 167 755
5 168 274
5 169 734
5 170 517
5 171 679
5 172 1106
5 173 924
5 174 693
5 175 1100
5 176 1179
5 177 458
5 178 631
5 179 966
5 180 530
5 181 945
5 182 490
5 183 1252
5 184 1207
5 185 819
5 186 677
5 187 800
5 188 872
5 189 1214
5 190 360
5 191 730
5 192 816
5 193 368
5 194 681
5 195 697
5 196 886
5 197 534
5 198 901
5 199 588
5 200 385
6 7 947
6 8 78
6 9 396
6 10 586
6 11 239
6 12 771
6 13 380
6 14 632
6 15 592
6 16 623
6 17 70
6 18 587
6 19 422
6 20 896
6 21 686
6 22 293
6 23 876
6 24 758
6 25 659
6 26 244
6 27 498
6 28 443
6 29 377
6 30 348
6 31 630
6 32 164
6 33 690
6 34 743
6 35 523
6 36 990
6 37 673
6 38 711
6 39 395
6 40 509
6 41 839
6 42 863
6 43 153
6 44 431
6 45 476
6 46 152
6 47 996
6 48 556
6 49 548
6 50 768
6 51 305
6 52 695
6 53 182
6 54 869
6 55 620
6 56 50
6 57 70
6 58 758
6 59 319
6 60 886
6 61 802
6 62 689
6 63 1065
6 64 509
6 65 315
6 66 340
6 67 905
6 68 486
6 69 124
6 70 492
6 71 124
6 72 514
6 73 429
6 74 841
6 75 668
6 76 440
6 77 202
6 78 654
6 79 716
6 80 557
6 81 693
6 82 285
6 83 351
6 84 274
6 85 787
6 86 735
6 87 380
6 88 138
6 89 728
6 90 221
6 91 623
6 92 699
6 93 782
6 94 66
6 95 951
6 96 763
6 97 633
6 98 761
6 99 655
6 100 313
6 101 160
6 102 686
6 103 672
6 104 804
6 105 222
6 106 622
6 107 588
6 108 676
6 109 779
6 110 154
6 111 183
6 112 506
6 113 435
6 114 634
6 115 845
6 116 284
6 117 505
6 118 600
6 119 776
6 120 868
6 121 555
6 122 597
6 123 267
6 124 779
6 125 413
6 126 224
6 127 571
6 128 390
6 129 412
6 130 735
6 131 633
6 132 145
6 133 68
6 134 786
6 135 741
6 136 150
6 137 347
6 138 586
6 139 898
6 140 54
6 141 328
6 142 742
6 143 100
6 144 349
6 145 693
6 146 701
6 147 383
6 148 1020
6 149 212
6 150 288
6 151 669
6 152 251
6 153 293
6 154 735
6 155 497
6 156 478
6 157 766
6 158 774
6 159 670
6 160 436
6 161 991
6 162 421
6 163 107
6 164 796
6 165 807
6 166 520
6 167 359
6 168 519
6 169 935
6 170 263
6 171 208
6 172 773
6 173 972
6 174 806
6 175 517
6 176 629
6 177 575
6 178 678
6 179 581
6 180 259
6 181 791
6 182 494
6 183 722
6 184 742
6 185 622
6 186 873
6 187 718
6 188 184
6 189 703
6 190 597
6 191 501
6 192 908
6 193 662
6 194 154
6 195 491
6 196 478
6 197 243
6 198 512
6 199 715
6 200 529
7 8 992
7 9 557
7 10 929
7 11 1131
7 12 317
7 13 850
7 14 485
7 15 607
7 16 770
7 17 893
7 18 746
7 19 922
7 20 81
7 21 520
7 22 704
7 23 234
7 24 189
7 25 815
7 26 1110
7 27 603
7 28 813
7 29 701
7 30 766
7 31 635
7 32 1032
7 33 986
7 34 998
7 35 937
7 36 146
7 37 329
7 38 504
7 39 565
7 40 777
7 41 107
7 42 610
7 43 798
7 44 638
7 45 940
7 46 1030
7 47 84
7 48 420
7 49 695
7 50 542
7 51 643
7 52 354
7 53 800
7 54 109
7 55 551
7 56 896
7 57 1001
7 58 381
7 59 629
7 60 63
7 61 588
7 62 367
7 63 234
7 64 471
7 65 785
7 66 878
7 67 456
7 68 624
7 69 1058
7 70 701
7 71 1063
7 72 466
7 73 691
7 74 149
7 75 485
7 76 841
7 77 1067
7 78 566
7 79 662
7 80 562
7 81 650
7 82 664
7 83 602
7 84 700
7 85 375
7 86 213
7 87 592
7 88 1000
7 89 494
7 90 848
7 91 471
7 92 653
7 93 233
7 94 953
7 95 387
7 96 218
7 97 997
7 98 679
7 99 715
7 100 664
7 101 923
7 102 339
7 103 988
7 104 293
7 105 870
7 106 371
7 107 435
7 108 500
7 109 464
7 110 972
7 111 814
7 112 775
7 113 741
7 114 715
7 115 450
7 116 935
7 117 650
7 118 380
7 119 514
7 120 236
7 121 421
7 122 910
7 123 1180
7 124 222
7 125 638
7 126 767
7 127 521
7 128 651
7 129 539
7 130 643
7 131 425
7 132 920
7 133 1007
7 134 445
7 135 257
7 136 952
7 137 599
7 138 463
7 139 49
7 140 970
7 141 916
7 142 620
7 143 1011
7 144 873
7 145 278
7 146 557
7 147 589
7 148 217
7 149 924
7 150 734
7 151 687
7 152 1124
7 153 656
7 154 212
7 155 576
7 156 519
7 157 384
7 158 345
7 159 631
7 160 515
7 161 159
7 162 527
7 163 911
7 164 415
7 165 262
7 166 426
7 167 656
7 168 607
7 169 94
7 170 751
7 171 743
7 172 703
7 173 310
7 174 185
7 175 918
7 176 935
7 177 386
7 178 285
7 179 679
7 180 732
7 181 475
7 182 459
7 183 964
7 184 877
7 185 479
7 186 97
7 187 371
7 188 905
7 189 921
7 190 418
7 191 515
7 192 217
7 193 359
7 194 962
7 195 502
7 196 674
7 197 798
7 198 662
7 199 233
7 200 470
8 9 451
8 10 663
8 11 163
8 12 795
8 13 347
8 14 702
8 15 667
8 16 701
8 17 147
8 18 566
8 19 498
8 20 937
8 21 759
8 22 309
8 23 935
8 24 805
8 25 737
8 26 166
8 27 503
8 28 522
8 29 453
8 30 335
8 31 623
8 32 215
8 33 766
8 34 820
8 35 599
8 36 1044
8 37 704
8 38 718
8 39 431
8 40 485
8 41 885
8 42 858
8 43 218
8 44 505
8 45 551
8 46 201
8 47 1045
8 48 614
8 49 626
8 50 770
8 51 350
8 52 758
8 53 256
8 54 920
8 55 693
8 56 113
8 57 112
8 58 825
8 59 363
8 60 930
8 61 799
8 62 753
8 63 1121
8 64 570
8 65 394
8 66 302
8 67 975
8 68 561
8 69 66
8 70 569
8 71 134
8 72 574
8 73 505
8 74 894
8 75 739
8 76 518
8 77 124
8 78 655
8 79 793
8 80 564
8 81 683
8 82 327
8 83 407
8 84 341
8 85 805
8 86 779
8 87 442
8 88 196
8 89 736
8 90 299
8 91 692
8 92 776
8 93 839
8 94 138
8 95 1018
8 96 800
8 97 708
8 98 749
8 99 639
8 100 338
8 101 236
8 102 747
8 103 748
8 104 866
8 105 195
8 106 681
8 107 612
8 108 747
8 109 850
8 110 93
8 111 191
8 112 585
8 113 420
8 114 617
8 115 856
8 116 358
8 117 501
8 118 633
8 119 849
8 120 897
8 121 588
8 122 674
8 123 197
8 124 814
8 125 486
8 126 298
8 127 642
8 128 399
8 129 465
8 130 727
8 131 699
8 132 110
8 133 102
8 134 856
8 135 775
8 136 98
8 137 394
8 138 652
8 139 943
8 140 117
8 141 403
8 142 818
8 143 146
8 144 427
8 145 748
8 146 775
8 147 445
8 148 1077
8 149 287
8 150 363
8 151 656
8 152 173
8 153 347
8 154 782
8 155 507
8 156 542
8 157 783
8 158 796
8 159 747
8 160 477
8 161 1046
8 162 464
8 163 90
8 164 810
8 165 867
8 166 566
8 167 430
8 168 521
8 169 986
8 170 271
8 171 269
8 172 851
8 173 1035
8 174 860
8 175 594
8 176 706
8 177 613
8 178 731
8 179 658
8 180 276
8 181 862
8 182 534
8 183 800
8 184 821
8 185 691
8 186 922
8 187 783
8 188 261
8 189 780
8 190 623
8 191 567
8 192 966
8 193 689
8 194 97
8 195 555
8 196 555
8 197 238
8 198 589
8 199 764
8 200 555
9 10 536
9 11 605
9 12 446
9 13 452
9 14 293
9 15 323
9 16 453
9 17 338
9 18 515
9 19 447
9 20 514
9 21 367
9 22 236
9 23 485
9 24 367
9 25 507
9 26 593
9 27 331
9 28 367
9 29 217
9 30 356
9 31 478
9 32 476
9 33 631
9 34 669
9 35 508
9 36 594
9 37 332
9 38 475
9 39 131
9 40 479
9 41 449
9 42 657
9 43 243
9 44 194
9 45 486
9 46 473
9 47 601
9 48 164
9 49 346
9 50 545
9 51 115
9 52 314
9 53 244
9 54 474
9 55 317
9 56 346
9 57 445
9 58 389
9 59 110
9 60 497
9 61 597
9 62 310
9 63 670
9 64 125
9 65 271
9 66 452
9 67 553
9 68 235
9 69 514
9 70 306
9 71 507
9 72 129
9 73 247
9 74 445
9 75 333
9 76 388
9 77 547
9 78 456
9 79 464
9 80 359
9 81 539
9 82 141
9 83 45
9 84 147
9 85 487
9 86 350
9 87 61
9 88 444
9 89 485
9 90 304
9 91 276
9 92 445
9 93 388
9 94 396
9 95 581
9 96 396
9 97 607
9 98 609
9 99 548
9 100 191
9 101 370
9 102 299
9 103 623
9 104 418
9 105 385
9 106 231
9 107 292
9 108 348
9 109 436
9 110 454
9 111 303
9 112 376
9 113 397
9 114 531
9 115 574
9 116 407
9 117 379
9 118 262
9 119 451
9 120 520
9 121 226
9 122 528
9 123 647
9 124 418
9 125 176
9 126 215
9 127 246
9 128 266
9 129 19
9 130 570
9 131 266
9 132 404
9 133 452
9 134 437
9 135 385
9 136 435
9 137 77
9 138 227
9 139 507
9 140 414
9 141 404
9 142 465
9 143 454
9 144 373
9 145 297
9 146 398
9 147 60
9 148 626
9 149 379
9 150 198
9 151 542
9 152 605
9 153 103
9 154 344
9 155 305
9 156 119
9 157 469
9 158 461
9 159 409
9 160 106
9 161 595
9 162 86
9 163 382
9 164 513
9 165 417
9 166 143
9 167 145
9 168 356
9 169 539
9 170 275
9 171 187
9 172 530
9 173 589
9 174 410
9 175 490
9 176 564
9 177 222
9 178 282
9 179 362
9 180 245
9 181 452
9 182 145
9 183 637
9 184 599
9 185 279
9 186 478
9 187 344
9 188 355
9 189 600
9 190 291
9 191 151
9 192 515
9 193 337
9 194 445
9 195 124
9 196 272
9 197 319
9 198 291
9 199 323
9 200 238
10 11 808
10 12 952
10 13 893
10 14 444
10 15 322
10 16 172
10 17 527
10 18 1027
10 19 166
10 20 926
10 21 421
10 22 695
10 23 733
10 24 775
10 25 152
10 26 823
10 27 858
10 28 173
10 29 321
10 30 815
10 31 1008
10 32 488
10 33 106
10 34 157
10 35 68
10 36 881
10 37 838
10 38 1010
10 39 659
10 40 973
10 41 845
10 42 1192
10 43 517
10 44 346
10 45 117
10 46 499
10 47 928
10 48 553
10 49 234
10 50 1081
10 51 584
10 52 574
10 53 454
10 54 820
10 55 378
10 56 573
10 57 565
10 58 565
10 59 594
10 60 891
10 61 1133
10 62 562
10 63 909
10 64 516
10 65 307
10 66 870
10 67 609
10 68 327
10 69 684
10 70 243
10 71 593
10 72 519
10 73 289
10 74 780
10 75 448
10 76 160
10 77 786
10 78 992
10 79 317
10 80 892
10 81 1072
10 82 595
10 83 519
10 84 452
10 85 1004
10 86 786
10 87 475
10 88 486
10 89 1019
10 90 374
10 91 458
10 92 314
10 93 696
10 94 525
10 95 694
10 96 862
10 97 72
10 98 1143
10 99 1072
10 100 669
10 101 427
10 102 591
10 103 91
10 104 653
10 105 756
10 106 574
10 107 824
10 108 436
10 109 511
10 110 736
10 111 672
10 112 165
10 113 886
10 114 1052
10 115 1098
10 116 309
10 117 898
10 118 779
10 119 471
10 120 997
10 121 752
10 122 25
10 123 817
10 124 889
10 125 361
10 126 430
10 127 412
10 128 770
10 129 551
10 130 1104
10 131 505
10 132 711
10 133 577
10 134 529
10 135 869
10 136 727
10 137 582
10 138 473
10 139 887
10 140 548
10 141 260
10 142 368
10 143 539
10 144 237
10 145 665
10 146 396
10 147 475
10 148 868
10 149 377
10 150 382
10 151 1070
10 152 828
10 153 531
10 154 758
10 155 835
10 156 470
10 157 989
10 158 973
10 159 318
10 160 642
10 161 874
10 162 622
10 163 669
10 164 1036
10 165 677
10 166 650
10 167 394
10 168 883
10 169 863
10 170 708
10 171 512
10 172 328
10 173 762
10 174 744
10 175 69
10 176 43
10 177 734
10 178 668
10 179 250
10 180 680
10 181 510
10 182 673
10 183 136
10 184 187
10 185 449
10 186 832
10 187 561
10 188 402
10 189 125
10 190 820
10 191 454
10 192 765
10 193 853
10 194 734
10 195 482
10 196 277
10 197 728
10 198 276
10 199 736
10 200 773
11 12 908
11 13 383
11 14 864
11 15 830
11 16 859
11 17 309
11 18 610
11 19 641
11 20 1071
11 21 922
11 22 430
11 23 1090
11 24 947
11 25 893
11 26 39
11 27 595
11 28 677
11 29 615
11 30 411
11 31 690
11 32 327
11 33 908
11 34 962
11 35 741
11 36 1192
11 37 827
11 38 805
11 39 566
11 40 527
11 41 1025
11 42 923
11 43 379
11 44 668
11 45 692
11 46 315
11 47 1189
11 48 769
11 49 787
11 50 847
11 51 497
11 52 916
11 53 419
11 54 1065
11 55 856
11 56 276
11 57 242
11 58 985
11 59 508
11 60 1068
11 61 868
11 62 911
11 63 1273
11 64 726
11 65 553
11 66 334
11 67 1137
11 68 724
11 69 124
11 70 731
11 71 221
11 72 731
11 73 668
11 74 1042
11 75 901
11 76 671
11 77 65
11 78 735
11 79 955
11 80 656
11 81 743
11 82 473
11 83 563
11 84 503
11 85 909
11 86 918
11 87 602
11 88 323
11 89 823
11 90 457
11 91 853
11 92 938
11 93 992
11 94 287
11 95 1178
11 96 930
11 97 847
11 98 801
11 99 686
11 100 467
11 101 384
11 102 903
11 103 889
11 104 1023
11 105 273
11 106 836
11 107 728
11 108 910
11 109 1012
11 110 159
11 111 317
11 112 742
11 113 484
11 114 665
11 115 945
11 116 499
11 117 579
11 118 760
11 119 1012
11 120 1015
11 121 716
11 122 821
11 123 54
11 124 941
11 125 649
11 126 461
11 127 804
11 128 503
11 129 618
11 130 786
11 131 859
11 132 210
11 133 230
11 134 1018
11 135 901
11 136 180
11 137 542
11 138 813
11 139 1083
11 140 263
11 141 547
11 142 981
11 143 269
11 144 577
11 145 898
11 146 938
11 147 604
11 148 1229
11 149 432
11 150 526
11 151 708
11 152 30
11 153 502
11 154 925
11 155 607
11 156 702
11 157 887
11 158 904
11 159 909
11 160 617
11 161 1195
11 162 607
11 163 223
11 164 907
11 165 1022
11 166 709
11 167 593
11 168 609
11 169 1132
11 170 384
11 171 429
11 172 1012
11 173 1193
11 174 1009
11 175 738
11 176 851
11 177 746
11 178 881
11 179 820
11 180 399
11 181 1025
11 182 672
11 183 944
11 184 973
11 185 853
11 186 1067
11 187 943
11 188 411
11 189 929
11 190 741
11 191 727
11 192 1120
11 193 809
11 194 169
11 195 714
11 196 717
11 197 340
11 198 751
11 199 908
11 200 676
12 13 575
12 14 556
12 15 661
12 16 827
12 17 735
12 18 436
12 19 888
12 20 236
12 21 624
12 22 486
12 23 463
12 24 251
12 25 880
12 26 881
12 27 324
12 28 797
12 29 653
12 30 507
12 31 322
12 32 894
12 33 1034
12 34 1062
12 35 937
12 36 451
12 37 114
12 38 186
12 39 380
12 40 478
12 41 258
12 42 314
12 43 645
12 44 609
12 45 923
12 46 888
12 47 401
12 48 402
12 49 727
12 50 228
12 51 479
12 52 453
12 53 671
12 54 336
12 55 619
12 56 722
12 57 836
12 58 527
12 59 463
12 60 266
12 61 280
12 62 463
12 63 545
12 64 435
12 65 717
12 66 611
12 67 669
12 68 625
12 69 862
12 70 708
12 71 895
12 72 432
12 73 668
12 74 350
12 75 578
12 76 822
12 77 843
12 78 251
12 79 768
12 80 271
12 81 332
12 82 492
12 83 483
12 84 587
12 85 67
12 86 212
12 87 503
12 88 861
12 89 177
12 90 745
12 91 535
12 92 753
12 93 387
12 94 797
12 95 631
12 96 131
12 97 1024
12 98 363
12 99 399
12 100 458
12 101 799
12 102 424
12 103 1030
12 104 471
12 105 635
12 106 401
12 107 183
12 108 598
12 109 618
12 110 751
12 111 604
12 112 786
12 113 460
12 114 400
12 115 166
12 116 853
12 117 361
12 118 184
12 119 662
12 120 110
12 121 225
12 122 939
12 123 961
12 124 109
12 125 598
12 126 651
12 127 558
12 128 405
12 129 427
12 130 326
12 131 488
12 132 703
12 133 838
12 134 604
12 135 98
12 136 731
12 137 447
12 138 498
12 139 290
12 140 808
12 141 851
12 142 742
12 143 855
12 144 818
12 145 337
12 146 665
12 147 501
12 148 519
12 149 818
12 150 645
12 151 370
12 152 895
12 153 515
12 154 251
12 155 305
12 156 482
12 157 69
12 158 31
12 159 721
12 160 354
12 161 462
12 162 375
12 163 706
12 164 111
12 165 442
12 166 308
12 167 586
12 168 320
12 169 382
12 170 527
12 171 596
12 172 827
12 173 577
12 174 352
12 175 918
12 176 971
12 177 224
12 178 322
12 179 726
12 180 519
12 181 634
12 182 302
12 183 1027
12 184 962
12 185 544
12 186 326
12 187 491
12 188 790
