50 1225
6 31 232
6 32 404
6 33 475
6 34 250
6 35 167
6 36 355
6 37 484
6 38 400
6 39 295
6 40 225
6 41 383
6 42 717
6 43 533
6 44 433
6 45 623
6 46 254
6 47 450
6 48 501
6 49 537
6 50 518
7 8 853
7 9 671
7 10 438
7 11 597
7 12 963
7 13 497
7 14 868
7 15 787
7 16 685
7 17 264
7 18 775
7 19 215
7 20 818
7 21 539
7 22 99
7 23 893
7 24 515
7 25 374
7 26 271
7 27 707
7 28 561
7 29 819
7 30 1093
7 31 530
7 32 968
7 33 353
7 34 604
7 35 592
7 36 330
7 37 823
7 38 759
7 39 732
7 40 706
7 41 822
7 42 653
7 43 648
7 44 1060
7 45 301
7 46 898
7 47 656
7 48 320
7 49 167
7 50 474
8 9 549
8 10 415
8 11 471
8 12 581
8 13 529
8 14 47
8 15 358
8 16 880
8 17 763
8 18 656
8 19 972
8 20 834
8 21 354
8 22 903
8 23 63
8 24 838
8 25 529
8 26 583
8 27 336
8 28 976
8 29 734
8 30 705
8 31 335
8 32 704
8 33 523
8 34 252
8 35 524
8 36 550
8 37 847
8 38 765
8 39 659
8 40 590
8 41 738
8 42 1070
8 43 896
8 44 667
8 45 657
8 46 523
8 47 815
8 48 791
8 49 685
8 50 465
9 10 454
9 11 113
9 12 296
9 13 180
9 14 524
9 15 225
9 16 336
9 17 769
9 18 138
9 19 874
9 20 293
9 21 303
9 22 764
9 23 537
9 24 347
9 25 332
9 26 475
9 27 214
9 28 477
9 29 213
9 30 422
9 31 359
9 32 304
9 33 558
9 34 407
9 35 84
9 36 383
9 37 306
9 38 220
9 39 118
9 40 51
9 41 218
9 42 553
9 43 361
9 44 389
9 45 692
9 46 238
9 47 273
9 48 416
9 49 556
9 50 635
10 11 342
10 12 680
10 13 303
10 14 433
10 15 444
10 16 682
10 17 379
10 18 592
10 19 565
10 20 724
10 21 168
10 22 489
10 23 459
10 24 569
10 25 187
10 26 171
10 27 359
10 28 692
10 29 665
10 30 824
10 31 124
10 32 743
10 33 127
10 34 173
10 35 377
10 36 174
10 37 735
10 38 648
10 39 566
10 40 506
10 41 670
10 42 797
10 43 674
10 44 785
10 45 278
10 46 607
10 47 623
10 48 447
10 49 270
10 50 181
11 12 370
11 13 103
11 14 453
11 15 209
11 16 410
11 17 669
11 18 251
11 19 791
11 20 399
11 21 190
11 22 685
11 23 470
11 24 374
11 25 236
11 26 377
11 27 156
11 28 512
11 29 327
11 30 508
11 31 247
11 32 407
11 33 448
11 34 300
11 35 52
11 36 287
11 37 411
11 38 324
11 39 229
11 40 165
11 41 331
11 42 601
11 43 424
11 44 472
11 45 587
11 46 302
11 47 346
11 48 386
11 49 466
11 50 521
12 13 466
12 14 539
12 15 252
12 16 528
12 17 1035
12 18 246
12 19 1161
12 20 384
12 21 511
12 22 1054
12 23 538
12 24 609
12 25 606
12 26 746
12 27 327
12 28 720
12 29 277
12 30 143
12 31 561
12 32 139
12 33 801
12 34 566
12 35 371
12 36 657
12 37 395
12 38 356
12 39 287
12 40 273
12 41 278
12 42 770
12 43 571
12 44 104
12 45 947
12 46 73
12 47 483
12 48 709
12 49 837
12 50 845
13 14 519
13 15 310
13 16 387
13 17 590
13 18 308
13 19 695
13 20 422
13 21 194
13 22 588
13 23 538
13 24 310
13 25 153
13 26 295
13 27 246
13 28 447
13 29 373
13 30 599
13 31 243
13 32 485
13 33 389
13 34 318
13 35 97
13 36 203
13 37 432
13 38 346
13 39 273
13 40 225
13 41 377
13 42 544
13 43 388
13 44 565
13 45 516
13 46 400
13 47 325
13 48 288
13 49 375
13 50 483
14 15 324
14 16 858
14 17 791
14 18 625
14 19 995
14 20 804
14 21 354
14 22 923
14 23 25
14 24 825
14 25 532
14 26 597
14 27 310
14 28 963
14 29 702
14 30 660
14 31 342
14 32 664
14 33 546
14 34 263
14 35 505
14 36 557
14 37 817
14 38 737
14 39 631
14 40 562
14 41 706
14 42 1054
14 43 876
14 44 623
14 45 685
14 46 483
14 47 793
14 48 789
14 49 701
14 50 498
15 16 559
15 17 815
15 18 303
15 19 967
15 20 483
15 21 277
15 22 868
15 23 331
15 24 565
15 25 413
15 26 539
15 27 85
15 28 699
15 29 378
15 30 393
15 31 320
15 32 354
15 33 569
15 34 315
15 35 244
15 36 460
15 37 496
15 38 420
15 39 314
15 40 251
15 41 382
15 42 778
15 43 586
15 44 353
15 45 719
15 46 181
15 47 497
15 48 595
15 49 640
15 50 599
16 17 880
16 18 287
16 19 899
16 20 178
16 21 579
16 22 784
16 23 872
16 24 170
16 25 502
16 26 615
16 27 548
16 28 210
16 29 257
16 30 592
16 31 630
16 32 440
16 33 742
16 34 700
16 35 358
16 36 537
16 37 174
16 38 173
16 39 255
16 40 308
16 41 256
16 42 242
16 43 50
16 44 577
16 45 837
16 46 507
16 47 64
16 48 364
16 49 647
16 50 856
17 18 897
17 19 229
17 20 983
17 21 537
17 22 224
17 23 817
17 24 720
17 25 437
17 26 294
17 27 729
17 28 795
17 29 957
17 30 1176
17 31 503
17 32 1074
17 33 252
17 34 548
17 35 685
17 36 387
17 37 990
17 38 913
17 39 860
17 40 815
17 41 960
17 42 894
17 43 852
17 44 1139
17 45 106
17 46 963
17 47 838
17 48 530
17 49 233
17 50 308
18 19 985
18 20 179
18 21 440
18 22 872
18 23 634
18 24 366
18 25 461
18 26 603
18 27 324
18 28 474
18 29 79
18 30 337
18 31 497
18 32 195
18 33 693
18 34 539
18 35 217
18 36 510
18 37 193
18 38 123
18 39 46
18 40 86
18 41 83
18 42 527
18 43 327
18 44 313
18 45 824
18 46 219
18 47 238
18 48 489
18 49 676
18 50 773
19 20 1033
19 21 700
19 22 115
19 23 1021
19 24 729
19 25 557
19 26 428
19 27 883
19 28 765
19 29 1032
19 30 1295
19 31 678
19 32 1175
19 33 449
19 34 739
19 35 792
19 36 508
19 37 1038
19 38 973
19 39 942
19 40 912
19 41 1035
19 42 851
19 43 861
19 44 1261
19 45 326
19 46 1093
19 47 871
19 48 535
19 49 326
19 50 531
20 21 588
20 22 918
20 23 813
20 24 327
20 25 565
20 26 698
20 27 499
20 28 388
20 29 111
20 30 424
20 31 645
20 32 274
20 33 809
20 34 699
20 35 353
20 36 610
20 37 13
20 38 76
20 39 176
20 40 246
20 41 108
20 42 409
20 43 228
20 44 414
20 45 924
20 46 381
20 47 170
20 48 503
20 49 751
20 50 905
21 22 609
21 23 377
21 24 502
21 25 179
21 26 273
21 27 192
21 28 637
21 29 517
21 30 655
21 31 56
21 32 578
21 33 292
21 34 123
21 35 235
21 36 211
21 37 600
21 38 512
21 39 420
21 40 354
21 41 521
21 42 736
21 43 582
21 44 616
21 45 441
21 46 438
21 47 515
21 48 437
21 49 379
21 50 339
22 23 948
22 24 614
22 25 455
22 26 336
22 27 786
22 28 655
22 29 918
22 30 1186
22 31 594
22 32 1064
22 33 385
22 34 661
22 35 684
22 36 408
22 37 923
22 38 858
22 39 829
22 40 801
22 41 921
22 42 743
22 43 746
22 44 1153
22 45 294
22 46 987
22 47 756
22 48 420
22 49 230
22 50 490
23 24 843
23 25 555
23 26 622
23 27 324
23 28 981
23 29 710
23 30 656
23 31 367
23 32 666
23 33 572
23 34 288
23 35 521
23 36 581
23 37 827
23 38 748
23 39 642
23 40 574
23 41 714
23 42 1072
23 43 891
23 44 620
23 45 710
23 46 485
23 47 808
23 48 811
23 49 726
23 50 523
24 25 382
24 26 473
24 27 529
24 28 138
24 29 370
24 30 700
24 31 545
24 32 551
24 33 608
24 34 625
24 35 326
24 36 407
24 37 328
24 38 289
24 39 321
24 40 344
24 41 371
24 42 234
24 43 133
24 44 678
24 45 687
24 46 568
24 47 157
24 48 195
24 49 490
24 50 732
25 26 142
25 27 333
25 28 505
25 29 525
25 30 744
25 31 195
25 32 637
25 33 244
25 34 281
25 35 248
25 36 51
25 37 575
25 38 491
25 39 426
25 40 378
25 41 529
25 42 610
25 43 491
25 44 708
25 45 363
25 46 537
25 47 446
25 48 271
25 49 231
25 50 354
26 27 455
26 28 578
26 29 664
26 30 885
26 31 259
26 32 779
26 33 139
26 34 333
26 35 391
26 36 92
26 37 706
26 38 626
26 39 566
26 40 520
26 41 668
26 42 683
26 43 596
26 44 849
26 45 226
26 46 675
26 47 565
26 48 312
26 49 106
26 50 273
27 28 666
27 29 404
27 30 471
27 31 236
27 32 414
27 33 484
27 34 240
27 35 202
27 36 378
27 37 512
27 38 430
27 39 324
27 40 254
27 41 408
27 42 752
27 43 568
27 44 431
27 45 634
27 46 254
27 47 484
27 48 535
27 49 558
27 50 518
28 29 460
28 30 796
28 31 678
28 32 644
28 33 717
28 34 760
28 35 463
28 36 523
28 37 384
28 38 374
28 39 433
28 40 467
28 41 460
28 42 105
28 43 159
28 44 779
28 45 777
28 46 687
28 47 238
28 48 269
28 49 574
28 50 846
29 30 336
29 31 573
29 32 184
29 33 762
29 34 618
29 35 288
29 36 573
29 37 124
29 38 85
29 39 99
29 40 162
29 41 4
29 42 498
29 43 303
29 44 320
29 45 888
29 46 269
29 47 222
29 48 519
29 49 731
29 50 846
30 31 704
30 32 152
30 33 944
30 34 709
30 35 502
30 36 795
30 37 433
30 38 422
30 39 383
30 40 390
30 41 336
30 42 832
30 43 640
30 44 39
30 45 1089
30 46 217
30 47 559
30 48 824
30 49 974
30 50 989
31 32 632
31 33 252
31 34 86
31 35 291
31 36 214
31 37 656
31 38 569
31 39 477
31 40 411
31 41 578
31 42 779
31 43 632
31 44 665
31 45 403
31 46 487
31 47 568
31 48 464
31 49 365
31 50 285
32 33 855
32 34 654
32 35 389
32 36 687
32 37 283
32 38 269
32 39 241
32 40 263
32 41 184
32 42 680
32 43 487
32 44 140
32 45 994
32 46 181
32 47 407
32 48 684
32 49 860
32 50 917
33 34 296
33 35 476
33 36 205
33 37 818
33 38 734
33 39 662
33 40 607
33 41 766
33 42 822
33 43 727
33 44 906
33 45 150
33 46 728
33 47 689
33 48 452
33 49 195
33 50 135
34 35 350
34 36 298
34 37 711
34 38 624
34 39 526
34 40 457
34 41 623
34 42 860
34 43 705
34 44 669
34 45 443
34 46 494
34 47 636
34 48 550
34 49 437
34 50 289
35 36 298
35 37 365
35 38 277
35 39 189
35 40 131
35 41 293
35 42 550
35 43 371
35 44 468
35 45 608
35 46 307
35 47 293
35 48 357
35 49 473
35 50 558
36 37 618
36 38 537
36 39 475
36 40 428
36 41 577
36 42 628
36 43 522
36 44 759
36 45 315
36 46 587
36 47 484
36 48 272
36 49 181
36 50 325
37 38 87
37 39 189
37 40 259
37 41 121
37 42 402
37 43 225
37 44 424
37 45 932
37 46 393
37 47 171
37 48 506
37 49 758
37 50 916
38 39 106
38 40 175
38 41 85
38 42 415
38 43 218
38 44 405
38 45 852
38 46 339
38 47 137
38 48 449
38 49 683
38 50 829
39 40 70
39 41 103
39 42 491
39 43 291
39 44 358
39 45 790
39 46 254
39 47 201
39 48 443
39 49 636
39 50 747
40 41 167
40 42 536
40 43 339
40 44 360
40 45 740
40 46 225
40 47 248
40 48 436
40 49 598
40 50 686
41 42 498
41 43 303
41 44 321
41 45 892
41 46 272
41 47 223
41 48 521
41 49 735
41 50 851
42 43 200
42 44 818
42 45 879
42 46 746
42 47 290
42 48 373
42 49 676
42 50 951
43 44 624
43 45 814
43 46 546
43 47 91
43 48 328
43 49 620
43 50 845
44 45 1051
44 46 178
44 47 540
44 48 795
44 49 938
44 50 949
45 46 874
45 47 789
45 48 507
45 49 203
45 50 205
46 47 455
46 48 654
46 49 768
46 50 772
47 48 337
47 49 605
47 50 799
48 49 305
48 50 585
49 50 327
