200 19900
2 4 167
2 5 263
2 6 691
2 7 346
2 8 589
2 9 778
2 10 239
2 11 639
2 12 695
2 13 726
2 14 625
2 15 728
2 16 473
2 17 772
2 18 274
2 19 326
2 20 712
2 21 656
2 22 611
2 23 260
2 24 258
2 25 435
2 26 882
2 27 493
2 28 552
2 29 290
2 30 951
2 31 593
2 32 606
2 33 610
2 34 615
2 35 436
2 36 947
2 37 528
2 38 383
2 39 459
2 40 502
2 41 884
2 42 658
2 43 165
2 44 556
2 45 879
2 46 655
2 47 681
2 48 406
2 49 81
2 50 124
2 51 220
2 52 324
2 53 596
2 54 59
2 55 749
2 56 207
2 57 445
2 58 210
2 59 913
2 60 594
2 61 426
2 62 231
2 63 274
2 64 697
2 65 231
2 66 151
2 67 327
2 68 659
2 69 426
2 70 371
2 71 547
2 72 626
2 73 823
2 74 710
2 75 709
2 76 864
2 77 133
2 78 129
2 79 364
2 80 467
2 81 806
2 82 108
2 83 736
2 84 557
2 85 488
2 86 591
2 87 157
2 88 286
2 89 213
2 90 756
2 91 398
2 92 644
2 93 673
2 94 523
2 95 333
2 96 328
2 97 278
2 98 56
2 99 399
2 100 146
2 101 330
2 102 494
2 103 323
2 104 665
2 105 744
2 106 675
2 107 501
2 108 367
2 109 274
2 110 327
2 111 875
2 112 734
2 113 379
2 114 220
2 115 689
2 116 519
2 117 56
2 118 501
2 119 347
2 120 859
2 121 716
2 122 728
2 123 23
2 124 628
2 125 477
2 126 245
2 127 851
2 128 865
2 129 563
2 130 358
2 131 757
2 132 587
2 133 179
2 134 576
2 135 811
2 136 604
2 137 295
2 138 385
2 139 783
2 140 577
2 141 561
2 142 636
2 143 863
2 144 913
2 145 626
2 146 342
2 147 184
2 148 487
2 149 899
2 150 521
2 151 222
2 152 927
2 153 444
2 154 555
2 155 876
2 156 187
2 157 832
2 158 240
2 159 584
2 160 835
2 161 562
2 162 252
2 163 430
2 164 868
2 165 841
2 166 624
2 167 390
2 168 475
2 169 836
2 170 190
2 171 197
2 172 567
2 173 572
2 174 852
2 175 687
2 176 800
2 177 510
2 178 199
2 179 887
2 180 310
2 181 592
2 182 561
2 183 316
2 184 791
2 185 501
2 186 180
2 187 293
2 188 194
2 189 859
2 190 455
2 191 623
2 192 517
2 193 76
2 194 429
2 195 711
2 196 123
2 197 856
2 198 373
2 199 741
2 200 827
3 4 333
3 5 213
3 6 997
3 7 569
3 8 521
3 9 969
3 10 398
3 11 873
3 12 845
3 13 1051
3 14 598
3 15 942
3 16 646
3 17 1033
3 18 126
3 19 709
3 20 985
3 21 965
3 22 731
3 23 318
3 24 563
3 25 830
3 26 1136
3 27 606
3 28 363
3 29 649
3 30 877
3 31 586
3 32 921
3 33 806
3 34 409
3 35 377
3 36 1206
3 37 503
3 38 691
3 39 613
3 40 537
3 41 1092
3 42 930
3 43 563
3 44 399
3 45 1138
3 46 891
3 47 787
3 48 365
3 49 321
3 50 517
3 51 619
3 52 724
3 53 775
3 54 435
3 55 613
3 56 598
3 57 554
3 58 603
3 59 838
3 60 485
3 61 259
3 62 198
3 63 126
3 64 944
3 65 198
3 66 342
3 67 682
3 68 876
3 69 637
3 70 415
3 71 654
3 72 807
3 73 890
3 74 972
3 75 1006
3 76 1021
3 77 521
3 78 273
3 79 693
3 80 120
3 81 926
3 82 499
3 83 908
3 84 785
3 85 886
3 86 408
3 87 250
3 88 169
3 89 528
3 90 822
3 91 649
3 92 915
3 93 624
3 94 618
3 95 439
3 96 725
3 97 676
3 98 427
3 99 639
3 100 470
3 101 725
3 102 769
3 103 681
3 104 1001
3 105 658
3 106 535
3 107 421
3 108 620
3 109 535
3 110 85
3 111 780
3 112 696
3 113 24
3 114 240
3 115 1030
3 116 229
3 117 435
3 118 224
3 119 243
3 120 1052
3 121 1016
3 122 909
3 123 409
3 124 988
3 125 674
3 126 534
3 127 955
3 128 1130
3 129 785
3 130 687
3 131 1037
3 132 382
3 133 514
3 134 653
3 135 941
3 136 569
3 137 104
3 138 100
3 139 1065
3 140 777
3 141 933
3 142 876
3 143 1145
3 144 1180
3 145 555
3 146 347
3 147 579
3 148 622
3 149 890
3 150 912
3 151 516
3 152 1157
3 153 484
3 154 907
3 155 841
3 156 213
3 157 878
3 158 229
3 159 620
3 160 883
3 161 465
3 162 613
3 163 331
3 164 1156
3 165 1000
3 166 640
3 167 114
3 168 701
3 169 1114
3 170 286
3 171 505
3 172 624
3 173 522
3 174 1136
3 175 564
3 176 828
3 177 908
3 178 213
3 179 1159
3 180 324
3 181 961
3 182 820
3 183 554
3 184 776
3 185 540
3 186 335
3 187 105
3 188 575
3 189 920
3 190 527
3 191 956
3 192 689
3 193 400
3 194 312
3 195 927
3 196 288
3 197 863
3 198 595
3 199 633
3 200 1040
4 5 134
4 6 668
4 7 254
4 8 423
4 9 685
4 10 93
4 11 566
4 12 582
4 13 719
4 14 462
4 15 646
4 16 361
4 17 718
4 18 215
4 19 478
4 20 664
4 21 634
4 22 484
4 23 93
4 24 229
4 25 568
4 26 825
4 27 357
4 28 392
4 29 322
4 30 788
4 31 433
4 32 590
4 33 515
4 34 454
4 35 269
4 36 893
4 37 364
4 38 358
4 39 337
4 40 345
4 41 801
4 42 609
4 43 302
4 44 392
4 45 825
4 46 583
4 47 551
4 48 238
4 49 118
4 50 279
4 51 338
4 52 438
4 53 493
4 54 226
4 55 582
4 56 297
4 57 305
4 58 357
4 59 750
4 60 426
4 61 273
4 62 249
4 63 217
4 64 633
4 65 135
4 66 16
4 67 352
4 68 576
4 69 331
4 70 208
4 71 412
4 72 524
4 73 685
4 74 656
4 75 679
4 76 758
4 77 226
4 78 163
4 79 359
4 80 435
4 81 684
4 82 266
4 83 633
4 84 478
4 85 614
4 86 428
4 87 185
4 88 174
4 89 195
4 90 616
4 91 328
4 92 594
4 93 509
4 94 383
4 95 181
4 96 459
4 97 387
4 98 148
4 99 322
4 100 146
4 101 466
4 102 444
4 103 352
4 104 668
4 105 578
4 106 508
4 107 334
4 108 297
4 109 205
4 110 291
4 111 710
4 112 572
4 113 321
4 114 95
4 115 696
4 116 385
4 117 223
4 118 365
4 119 195
4 120 768
4 121 688
4 122 629
4 123 190
4 124 655
4 125 378
4 126 200
4 127 725
4 128 814
4 129 481
4 130 354
4 131 715
4 132 427
4 133 187
4 134 433
4 135 693
4 136 441
4 137 246
4 138 363
4 139 742
4 140 483
4 141 605
4 142 567
4 143 823
4 144 864
4 145 460
4 146 175
4 147 329
4 148 359
4 149 744
4 150 597
4 151 183
4 152 857
4 153 285
4 154 573
4 155 717
4 156 181
4 157 689
4 158 284
4 159 431
4 160 692
4 161 395
4 162 288
4 163 266
4 164 833
4 165 735
4 166 468
4 167 373
4 168 392
4 169 793
4 170 268
4 171 172
4 172 418
4 173 406
4 174 814
4 175 520
4 176 651
4 177 606
4 178 129
4 179 841
4 180 144
4 181 631
4 182 501
4 183 232
4 184 634
4 185 345
4 186 13
4 187 242
4 188 353
4 189 720
4 190 304
4 191 622
4 192 406
4 193 231
4 194 267
4 195 630
4 196 185
4 197 704
4 198 282
4 199 574
4 200 746
5 6 785
5 7 356
5 8 387
5 9 762
5 10 184
5 11 661
5 12 644
5 13 841
5 14 447
5 15 732
5 16 436
5 17 820
5 18 120
5 19 589
5 20 771
5 21 753
5 22 534
5 23 105
5 24 358
5 25 691
5 26 923
5 27 406
5 28 299
5 29 456
5 30 759
5 31 426
5 32 711
5 33 597
5 34 361
5 35 223
5 36 993
5 37 345
5 38 482
5 39 405
5 40 356
5 41 884
5 42 716
5 43 420
5 44 313
5 45 925
5 46 679
5 47 595
5 48 199
5 49 185
5 50 387
5 51 463
5 52 566
5 53 568
5 54 317
5 55 523
5 56 428
5 57 353
5 58 471
5 59 720
5 60 371
5 61 168
5 62 209
5 63 124
5 64 731
5 65 51
5 66 147
5 67 485
5 68 665
5 69 424
5 70 219
5 71 458
5 72 599
5 73 713
5 74 759
5 75 793
5 76 822
5 77 354
5 78 184
5 79 488
5 80 326
5 81 734
5 82 371
5 83 704
5 84 572
5 85 740
5 86 341
5 87 185
5 88 44
5 89 328
5 90 644
5 91 435
5 92 701
5 93 485
5 94 423
5 95 230
5 96 582
5 97 516
5 98 266
5 99 426
5 100 280
5 101 587
5 102 556
5 103 486
5 104 793
5 105 540
5 106 445
5 107 284
5 108 407
5 109 324
5 110 196
5 111 672
5 112 555
5 113 207
5 114 43
5 115 823
5 116 258
5 117 316
5 118 239
5 119 93
5 120 845
5 121 803
5 122 704
5 123 282
5 124 786
5 125 463
5 126 327
5 127 768
5 128 916
5 129 573
5 130 483
5 131 823
5 132 331
5 133 322
5 134 465
5 135 746
5 136 421
5 137 151
5 138 268
5 139 851
5 140 567
5 141 738
5 142 664
5 143 931
5 144 967
5 145 424
5 146 155
5 147 443
5 148 418
5 149 742
5 150 732
5 151 312
5 152 946
5 153 297
5 154 703
5 155 704
5 156 155
5 157 708
5 158 254
5 159 444
5 160 712
5 161 343
5 162 422
5 163 196
5 164 943
5 165 800
5 166 473
5 167 281
5 168 488
5 169 900
5 170 270
5 171 305
5 172 440
5 173 377
5 174 922
5 175 464
5 176 663
5 177 739
5 178 85
5 179 946
5 180 124
5 181 764
5 182 606
5 183 341
5 184 627
5 185 358
5 186 131
5 187 146
5 188 458
5 189 746
5 190 334
5 191 747
5 192 480
5 193 303
5 194 187
5 195 717
5 196 210
5 197 708
5 198 381
5 199 527
5 200 831
6 7 433
6 8 742
6 9 319
6 10 600
6 11 214
6 12 395
6 13 80
6 14 690
6 15 256
6 16 409
6 17 150
6 18 883
6 19 680
6 20 101
6 21 35
6 22 455
6 23 684
6 24 445
6 25 615
6 26 237
6 27 494
6 28 880
6 29 408
6 30 888
6 31 659
6 32 86
6 33 307
6 34 919
6 35 730
6 36 283
6 37 682
6 38 313
6 39 445
6 40 604
6 41 328
6 42 113
6 43 613
6 44 845
6 45 227
6 46 204
6 47 478
6 48 714
6 49 730
6 50 661
6 51 559
6 52 530
6 53 345
6 54 709
6 55 884
6 56 520
6 57 518
6 58 638
6 59 870
6 60 796
6 61 837
6 62 900
6 63 885
6 64 172
6 65 801
6 66 663
6 67 371
6 68 250
6 69 381
6 70 633
6 71 487
6 72 335
6 73 585
6 74 132
6 75 33
6 76 423
6 77 570
6 78 795
6 79 326
6 80 1103
6 81 476
6 82 670
6 83 352
6 84 264
6 85 592
6 86 884
6 87 824
6 88 829
6 89 487
6 90 565
6 91 352
6 92 122
6 93 733
6 94 512
6 95 583
6 96 587
6 97 525
6 98 636
6 99 364
6 100 555
6 101 608
6 102 231
6 103 378
6 104 106
6 105 809
6 106 860
6 107 750
6 108 378
6 109 463
6 110 959
6 111 882
6 112 731
6 113 988
6 114 757
6 115 126
6 116 970
6 117 705
6 118 950
6 119 790
6 120 346
6 121 32
6 122 329
6 123 702
6 124 202
6 125 368
6 126 469
6 127 524
6 128 207
6 129 272
6 130 332
6 131 101
6 132 908
6 133 514
6 134 530
6 135 457
6 136 699
6 137 915
6 138 1030
6 139 112
6 140 309
6 141 271
6 142 201
6 143 180
6 144 243
6 145 753
6 146 689
6 147 631
6 148 462
6 149 752
6 150 389
6 151 490
6 152 315
6 153 610
6 154 192
6 155 786
6 156 836
6 157 626
6 158 922
6 159 595
6 160 625
6 161 775
6 162 443
6 163 771
6 164 181
6 165 408
6 166 626
6 167 1040
6 168 321
6 169 162
6 170 879
6 171 509
6 172 563
6 173 716
6 174 169
6 175 841
6 176 645
6 177 465
6 178 796
6 179 214
6 180 695
6 181 248
6 182 201
6 183 444
6 184 714
6 185 599
6 186 663
6 187 911
6 188 685
6 189 609
6 190 565
6 191 104
6 192 388
6 193 754
6 194 790
6 195 248
6 196 803
6 197 706
6 198 411
6 199 841
6 200 288
7 8 389
7 9 436
7 10 172
7 11 312
7 12 349
7 13 495
7 14 378
7 15 392
7 16 130
7 17 466
7 18 463
7 19 536
7 20 415
7 21 402
7 22 275
7 23 252
7 24 125
7 25 568
7 26 571
7 27 180
7 28 473
7 29 229
7 30 682
7 31 341
7 32 365
7 33 266
7 34 523
7 35 316
7 36 640
7 37 317
7 38 161
7 39 126
7 40 250
7 41 548
7 42 360
7 43 375
7 44 447
7 45 572
7 46 329
7 47 344
7 48 295
7 49 349
7 50 392
7 51 366
7 52 427
7 53 250
7 54 392
7 55 557
7 56 304
7 57 154
7 58 430
7 59 650
7 60 426
7 61 409
7 62 502
7 63 466
7 64 379
7 65 379
7 66 255
7 67 232
7 68 323
7 69 80
7 70 212
7 71 224
7 72 280
7 73 492
7 74 404
7 75 438
7 76 517
7 77 288
7 78 408
7 79 190
7 80 680
7 81 461
7 82 390
7 83 390
7 84 223
7 85 591
7 86 488
7 87 434
7 88 400
7 89 153
7 90 430
7 91 80
7 92 345
7 93 431
7 94 214
7 95 155
7 96 474
7 97 383
7 98 293
7 99 70
7 100 204
7 101 490
7 102 201
7 103 239
7 104 456
7 105 513
7 106 506
7 107 354
7 108 57
7 109 76
7 110 541
7 111 630
7 112 469
7 113 562
7 114 333
7 115 488
7 116 542
7 117 387
7 118 522
7 119 357
7 120 518
7 121 449
7 122 383
7 123 367
7 124 472
7 125 131
7 126 113
7 127 508
7 128 562
7 129 227
7 130 188
7 131 467
7 132 505
7 133 190
7 134 265
7 135 465
7 136 370
7 137 495
7 138 614
7 139 495
7 140 233
7 141 449
7 142 312
7 143 575
7 144 613
7 145 415
7 146 259
7 147 405
7 148 160
7 149 597
7 150 490
7 151 132
7 152 602
7 153 221
7 154 388
7 155 591
7 156 435
7 157 509
7 158 535
7 159 301
7 160 511
7 161 398
7 162 223
7 163 351
7 164 586
7 165 494
7 166 344
7 167 625
7 168 137
7 169 544
7 170 508
7 171 158
7 172 272
7 173 363
7 174 566
7 175 500
7 176 487
7 177 529
7 178 381
7 179 590
7 180 262
7 181 465
7 182 250
7 183 31
7 184 503
7 185 246
7 186 246
7 187 491
7 188 455
7 189 528
7 190 193
7 191 410
7 192 171
7 193 422
7 194 367
7 195 376
7 196 424
7 197 550
7 198 27
7 199 529
7 200 493
8 9 564
8 10 359
8 11 544
8 12 423
8 13 819
8 14 85
8 15 568
8 16 338
8 17 703
8 18 494
8 19 877
8 20 681
8 21 722
8 22 312
8 23 333
8 24 495
8 25 937
8 26 778
8 27 250
8 28 192
8 29 611
8 30 373
8 31 94
8 32 701
8 33 449
8 34 199
8 35 163
8 36 845
8 37 71
8 38 546
8 39 306
8 40 143
8 41 686
8 42 637
8 43 699
8 44 145
8 45 786
8 46 560
8 47 336
8 48 190
8 49 536
8 50 691
8 51 714
8 52 796
8 53 409
8 54 649
8 55 170
8 56 658
8 57 242
8 58 758
8 59 333
8 60 59
8 61 262
8 62 596
8 63 498
8 64 612
8 65 438
8 66 438
8 67 619
8 68 523
8 69 387
8 70 222
8 71 258
8 72 431
8 73 391
8 74 655
8 75 733
8 76 575
8 77 610
8 78 560
8 79 579
8 80 638
8 81 460
8 82 681
8 83 494
8 84 478
8 85 969
8 86 168
8 87 568
8 88 407
8 89 501
8 90 331
8 91 443
8 92 625
8 93 102
8 94 230
8 95 275
8 96 834
8 97 747
8 98 560
8 99 426
8 100 508
8 101 847
8 102 535
8 103 626
8 104 801
8 105 155
8 106 120
8 107 103
8 108 437
8 109 434
8 110 553
8 111 288
8 112 175
8 113 532
8 114 409
8 115 833
8 116 343
8 117 646
8 118 331
8 119 301
8 120 635
8 121 745
8 122 507
8 123 613
8 124 840
8 125 380
8 126 468
8 127 474
8 128 787
8 129 471
8 130 577
8 131 731
8 132 202
8 133 525
8 134 222
8 135 481
8 136 58
8 137 518
8 138 613
8 139 758
8 140 438
8 141 831
8 142 554
8 143 826
8 144 835
8 145 37
8 146 249
8 147 729
8 148 283
8 149 368
8 150 879
8 151 474
8 152 766
8 153 170
8 154 759
8 155 321
8 156 541
8 157 369
8 158 641
8 159 158
8 160 374
8 161 59
8 162 597
8 163 196
8 164 844
8 165 559
8 166 149
8 167 627
8 168 432
8 169 792
8 170 655
8 171 490
8 172 185
8 173 26
8 174 821
8 175 111
8 176 315
8 177 917
8 178 470
8 179 823
8 180 284
8 181 843
8 182 542
8 183 406
8 184 255
8 185 148
8 186 409
8 187 513
8 188 765
8 189 416
8 190 196
8 191 758
8 192 354
8 193 654
8 194 212
8 195 561
8 196 586
8 197 342
8 198 390
8 199 152
8 200 647
9 10 595
9 11 157
9 12 141
9 13 392
9 14 488
9 15 68
9 16 326
9 17 192
9 18 880
9 19 887
9 20 218
9 21 326
9 22 255
9 23 657
9 24 526
9 25 862
9 26 225
9 27 366
9 28 742
9 29 562
9 30 600
9 31 469
9 32 349
9 33 170
9 34 762
9 35 621
9 36 286
9 37 526
9 38 430
9 39 356
9 40 459
9 41 125
9 42 221
9 43 766
9 44 698
9 45 236
9 46 150
9 47 231
9 48 619
9 49 785
9 50 799
9 51 732
9 52 745
9 53 194
9 54 817
9 55 663
9 56 676
9 57 415
9 58 810
9 59 589
9 60 623
9 61 747
9 62 934
9 63 883
9 64 150
9 65 797
9 66 688
9 67 535
9 68 124
9 69 356
9 70 555
9 71 326
9 72 162
9 73 284
9 74 186
9 75 289
9 76 109
9 77 693
9 78 844
9 79 469
9 80 1087
9 81 167
9 82 802
9 83 69
9 84 223
9 85 855
9 86 729
9 87 869
9 88 804
9 89 568
9 90 287
9 91 380
9 92 222
9 93 515
9 94 362
9 95 531
9 96 802
9 97 720
9 98 722
9 99 378
9 100 632
9 101 823
9 102 312
9 103 544
9 104 423
9 105 575
9 106 664
9 107 613
9 108 411
9 109 504
9 110 958
9 111 615
9 112 488
9 113 967
9 114 751
9 115 445
9 116 870
9 117 813
9 118 852
9 119 729
9 120 83
9 121 299
9 122 60
9 123 797
9 124 512
9 125 307
9 126 533
9 127 208
9 128 243
9 129 216
9 130 473
9 131 242
9 132 761
9 133 605
9 134 346
9 135 144
9 136 508
9 137 912
9 138 1030
9 139 258
9 140 202
9 141 562
9 142 168
9 143 297
9 144 284
9 145 560
9 146 623
9 147 792
9 148 347
9 149 455
9 150 670
9 151 556
9 152 202
9 153 496
9 154 471
9 155 501
9 156 866
9 157 328
9 158 969
9 159 406
9 160 326
9 161 614
9 162 583
9 163 670
9 164 318
9 165 91
9 166 418
9 167 1043
9 168 303
9 169 267
9 170 944
9 171 581
9 172 383
9 173 542
9 174 297
9 175 636
9 176 362
9 177 741
9 178 806
9 179 280
9 180 644
9 181 549
9 182 245
9 183 464
9 184 446
9 185 454
9 186 675
9 187 907
9 188 848
9 189 302
9 190 448
9 191 404
9 192 281
9 193 853
9 194 691
9 195 83
9 196 860
9 197 413
9 198 408
9 199 614
9 200 84
10 11 482
10 12 489
10 13 657
10 14 386
10 15 558
10 16 269
10 17 638
10 18 291
10 19 519
10 20 587
10 21 568
10 22 390
10 23 87
10 24 187
10 25 591
10 26 743
10 27 264
10 28 369
10 29 299
10 30 712
10 31 354
10 32 527
10 33 425
10 34 428
10 35 223
10 36 812
10 37 293
10 38 302
10 39 244
10 40 262
10 41 713
10 42 532
10 43 341
10 44 358
10 45 744
10 46 499
10 47 458
10 48 193
10 49 208
10 50 332
10 51 362
10 52 453
10 53 401
10 54 297
10 55 525
10 56 311
10 57 212
10 58 400
10 59 675
10 60 373
10 61 271
10 62 340
10 63 294
10 64 550
10 65 207
10 66 101
10 67 322
10 68 489
10 69 245
10 70 136
10 71 319
10 72 433
10 73 593
10 74 576
10 75 608
10 76 665
10 77 254
10 78 257
10 79 313
10 80 508
10 81 591
10 82 323
10 83 541
10 84 393
10 85 630
10 86 397
10 87 278
10 88 229
10 89 169
10 90 525
10 91 251
10 92 517
10 93 436
10 94 291
10 95 93
10 96 484
10 97 402
10 98 202
10 99 242
10 100 153
10 101 495
10 102 371
10 103 325
10 104 612
10 105 510
10 106 457
10 107 283
10 108 222
10 109 143
10 110 369
10 111 640
10 112 494
10 113 390
10 114 161
10 115 642
10 116 399
10 117 293
10 118 377
10 119 203
10 120 678
10 121 618
10 122 538
10 123 263
10 124 612
10 125 288
10 126 155
10 127 631
10 128 734
10 129 395
10 130 308
10 131 639
10 132 404
10 133 180
10 134 342
10 135 599
10 136 367
10 137 323
10 138 442
10 139 667
10 140 394
10 141 572
10 142 483
10 143 748
10 144 785
10 145 394
10 146 133
10 147 371
10 148 266
10 149 660
10 150 582
10 151 147
10 152 771
10 153 204
10 154 527
10 155 636
10 156 272
10 157 598
10 158 376
10 159 345
10 160 602
10 161 341
10 162 272
10 163 237
10 164 758
10 165 642
10 166 384
10 167 453
10 168 307
10 169 717
10 170 361
10 171 150
10 172 329
10 173 338
10 174 738
10 175 463
10 176 563
10 177 602
10 178 212
10 179 763
10 180 117
10 181 594
10 182 423
10 183 156
10 184 551
10 185 262
10 186 81
10 187 319
10 188 406
10 189 629
10 190 216
10 191 566
10 192 314
10 193 311
10 194 245
10 195 542
10 196 278
10 197 618
10 198 198
10 199 511
10 200 658
11 12 183
11 13 294
11 14 484
11 15 94
11 16 234
11 17 165
11 18 773
11 19 730
11 20 137
11 21 206
11 22 243
11 23 555
11 24 382
11 25 705
11 26 262
11 27 305
11 28 699
11 29 407
11 30 675
11 31 455
11 32 212
11 33 95
11 34 731
11 35 559
11 36 332
11 37 490
11 38 276
11 39 270
11 40 414
11 41 245
11 42 101
11 43 614
11 44 660
11 45 265
11 46 17
11 47 263
11 48 549
11 49 656
11 50 649
11 51 577
11 52 587
11 53 136
11 54 674
11 55 676
11 56 522
11 57 341
11 58 655
11 59 656
11 60 600
11 61 677
11 62 814
11 63 776
11 64 72
11 65 689
11 66 566
11 67 378
11 68 41
11 69 237
11 70 474
11 71 286
11 72 121
11 73 378
11 74 111
11 75 196
11 76 265
11 77 545
11 78 718
11 79 313
11 80 988
11 81 280
11 82 654
11 83 156
11 84 89
11 85 700
11 86 696
11 87 744
11 88 705
11 89 426
11 90 352
11 91 243
11 92 93
11 93 524
11 94 316
11 95 437
11 96 645
11 97 563
11 98 583
11 99 246
11 100 493
11 101 665
11 102 156
11 103 388
11 104 303
11 105 597
11 106 658
11 107 567
11 108 274
11 109 371
11 110 851
11 111 667
11 112 518
11 113 868
11 114 642
11 115 331
11 116 807
11 117 670
11 118 788
11 119 645
11 120 227
11 121 208
11 122 135
11 123 657
11 124 380
11 125 200
11 126 394
11 127 331
11 128 258
11 129 88
11 130 318
11 131 187
11 132 724
11 133 462
11 134 324
11 135 266
11 136 496
11 137 805
11 138 924
11 139 214
11 140 107
11 141 418
11 142 14
11 143 286
11 144 309
11 145 550
11 146 538
11 147 639
11 148 276
11 149 541
11 150 520
11 151 417
11 152 290
11 153 433
11 154 326
11 155 573
11 156 747
11 157 417
11 158 845
11 159 390
11 160 416
11 161 583
11 162 430
11 163 605
11 164 302
11 165 244
11 166 417
11 167 936
11 168 174
11 169 253
11 170 815
11 171 442
11 172 360
11 173 519
11 174 280
11 175 636
11 176 432
11 177 589
11 178 693
11 179 291
11 180 553
11 181 409
11 182 88
11 183 336
11 184 500
11 185 408
11 186 558
11 187 801
11 188 695
11 189 406
11 190 384
11 191 273
11 192 199
11 193 712
11 194 625
11 195 76
11 196 732
11 197 494
11 198 284
11 199 631
11 200 188
12 13 474
12 14 348
12 15 158
12 16 223
12 17 303
12 18 764
12 19 852
12 20 304
12 21 389
12 22 117
12 23 542
12 24 459
12 25 849
12 26 361
12 27 239
12 28 602
12 29 522
12 30 494
12 31 328
12 32 394
12 33 114
12 34 621
12 35 487
12 36 425
12 37 386
12 38 394
12 39 245
12 40 322
12 41 263
12 42 282
12 43 711
12 44 558
12 45 370
12 46 190
12 47 93
12 48 487
12 49 690
12 50 735
12 51 687
12 52 719
12 53 104
12 54 741
12 55 526
12 56 627
12 57 291
12 58 761
12 59 477
12 60 482
12 61 614
12 62 828
12 63 768
12 64 227
12 65 683
12 66 587
12 67 503
12 68 144
12 69 272
12 70 430
12 71 192
12 72 84
12 73 196
12 74 273
12 75 372
12 76 177
12 77 629
12 78 745
12 79 437
12 80 964
12 81 117
12 82 736
12 83 71
12 84 189
12 85 853
12 86 588
12 87 768
12 88 684
12 89 497
12 90 170
12 91 315
12 92 275
12 93 377
12 94 229
12 95 415
12 96 775
12 97 687
12 98 642
12 99 307
12 100 553
12 101 794
12 102 294
12 103 512
12 104 486
12 105 440
12 106 524
12 107 474
12 108 340
12 109 424
12 110 841
12 111 494
12 112 355
12 113 845
12 114 638
12 115 514
12 116 733
12 117 737
12 118 716
12 119 603
12 120 215
12 121 384
12 122 85
12 123 716
12 124 562
12 125 219
12 126 458
12 127 168
12 128 374
12 129 177
12 130 440
12 131 344
12 132 620
12 133 535
12 134 207
12 135 116
12 136 367
12 137 796
12 138 912
12 139 367
12 140 140
12 141 594
12 142 197
12 143 422
12 144 419
12 145 419
12 146 498
12 147 740
12 148 226
12 149 358
12 150 688
12 151 479
12 152 343
12 153 364
12 154 503
12 155 392
12 156 761
12 157 234
12 158 866
12 159 265
12 160 233
12 161 473
12 162 535
12 163 536
12 164 442
12 165 155
12 166 277
12 167 925
12 168 238
12 169 389
12 170 848
12 171 506
12 172 244
12 173 402
12 174 419
12 175 497
12 176 250
12 177 752
12 178 696
12 179 411
12 180 522
12 181 588
12 182 245
12 183 380
12 184 324
12 185 317
12 186 571
12 187 791
12 188 793
12 189 226
12 190 318
12 191 456
12 192 178
12 193 772
12 194 557
12 195 156
12 196 764
12 197 311
12 198 323
12 199 478
12 200 225
13 14 768
13 15 332
13 16 483
