200 19900
2 112 781
2 113 528
2 114 710
2 115 399
2 116 696
2 117 556
2 118 320
2 119 154
2 120 354
2 121 197
2 122 378
2 123 339
2 124 565
2 125 755
2 126 160
2 127 551
2 128 143
2 129 817
2 130 319
2 131 543
2 132 651
2 133 510
2 134 728
2 135 476
2 136 650
2 137 286
2 138 441
2 139 786
2 140 90
2 141 699
2 142 404
2 143 1049
2 144 783
2 145 387
2 146 229
2 147 373
2 148 761
2 149 212
2 150 467
2 151 228
2 152 625
2 153 509
2 154 816
2 155 338
2 156 263
2 157 707
2 158 518
2 159 498
2 160 484
2 161 416
2 162 624
2 163 485
2 164 604
2 165 501
2 166 650
2 167 854
2 168 677
2 169 569
2 170 181
2 171 204
2 172 154
2 173 283
2 174 631
2 175 640
2 176 625
2 177 851
2 178 476
2 179 752
2 180 778
2 181 382
2 182 216
2 183 412
2 184 126
2 185 252
2 186 595
2 187 300
2 188 645
2 189 683
2 190 774
2 191 383
2 192 664
2 193 114
2 194 708
2 195 619
2 196 833
2 197 861
2 198 393
2 199 473
2 200 698
3 4 463
3 5 461
3 6 784
3 7 102
3 8 646
3 9 719
3 10 766
3 11 469
3 12 517
3 13 427
3 14 726
3 15 814
3 16 60
3 17 931
3 18 774
3 19 721
3 20 81
3 21 617
3 22 970
3 23 573
3 24 348
3 25 221
3 26 912
3 27 1020
3 28 407
3 29 360
3 30 529
3 31 468
3 32 542
3 33 679
3 34 332
3 35 448
3 36 775
3 37 801
3 38 861
3 39 418
3 40 211
3 41 693
3 42 541
3 43 487
3 44 330
3 45 679
3 46 691
3 47 200
3 48 631
3 49 834
3 50 63
3 51 117
3 52 553
3 53 710
3 54 468
3 55 1028
3 56 211
3 57 859
3 58 614
3 59 126
3 60 845
3 61 657
3 62 583
3 63 1084
3 64 295
3 65 430
3 66 684
3 67 252
3 68 323
3 69 686
3 70 974
3 71 639
3 72 380
3 73 934
3 74 194
3 75 915
3 76 837
3 77 477
3 78 549
3 79 655
3 80 674
3 81 484
3 82 931
3 83 709
3 84 758
3 85 600
3 86 743
3 87 477
3 88 1027
3 89 334
3 90 860
3 91 474
3 92 560
3 93 940
3 94 688
3 95 632
3 96 428
3 97 591
3 98 129
3 99 644
3 100 492
3 101 577
3 102 927
3 103 117
3 104 602
3 105 684
3 106 52
3 107 947
3 108 714
3 109 288
3 110 755
3 111 890
3 112 838
3 113 643
3 114 893
3 115 417
3 116 567
3 117 773
3 118 231
3 119 404
3 120 372
3 121 235
3 122 344
3 123 540
3 124 784
3 125 847
3 126 314
3 127 412
3 128 395
3 129 965
3 130 424
3 131 723
3 132 887
3 133 642
3 134 879
3 135 432
3 136 883
3 137 139
3 138 260
3 139 649
3 140 216
3 141 853
3 142 593
3 143 1129
3 144 696
3 145 542
3 146 455
3 147 588
3 148 743
3 149 256
3 150 698
3 151 337
3 152 789
3 153 710
3 154 853
3 155 586
3 156 93
3 157 663
3 158 747
3 159 505
3 160 398
3 161 644
3 162 840
3 163 666
3 164 652
3 165 404
3 166 895
3 167 692
3 168 616
3 169 589
3 170 92
3 171 74
3 172 405
3 173 440
3 174 855
3 175 693
3 176 666
3 177 883
3 178 403
3 179 681
3 180 666
3 181 492
3 182 235
3 183 649
3 184 142
3 185 7
3 186 802
3 187 552
3 188 696
3 189 726
3 190 699
3 191 362
3 192 734
3 193 355
3 194 928
3 195 586
3 196 935
3 197 988
3 198 176
3 199 632
3 200 644
4 5 87
4 6 936
4 7 566
4 8 725
4 9 342
4 10 854
4 11 576
4 12 127
4 13 249
4 14 275
4 15 630
4 16 492
4 17 578
4 18 471
4 19 925
4 20 383
4 21 356
4 22 744
4 23 380
4 24 723
4 25 368
4 26 933
4 27 749
4 28 217
4 29 418
4 30 265
4 31 790
4 32 763
4 33 374
4 34 708
4 35 115
4 36 490
4 37 471
4 38 906
4 39 59
4 40 257
4 41 890
4 42 375
4 43 450
4 44 416
4 45 473
4 46 315
4 47 393
4 48 455
4 49 1008
4 50 450
4 51 575
4 52 311
4 53 295
4 54 120
4 55 717
4 56 588
4 57 890
4 58 801
4 59 348
4 60 506
4 61 241
4 62 535
4 63 780
4 64 471
4 65 140
4 66 232
4 67 714
4 68 672
4 69 709
4 70 784
4 71 668
4 72 560
4 73 709
4 74 349
4 75 685
4 76 486
4 77 523
4 78 307
4 79 887
4 80 218
4 81 130
4 82 754
4 83 509
4 84 538
4 85 318
4 86 343
4 87 594
4 88 756
4 89 166
4 90 948
4 91 255
4 92 630
4 93 733
4 94 621
4 95 298
4 96 40
4 97 820
4 98 512
4 99 404
4 100 787
4 101 847
4 102 715
4 103 566
4 104 675
4 105 267
4 106 507
4 107 851
4 108 611
4 109 521
4 110 499
4 111 845
4 112 562
4 113 537
4 114 854
4 115 299
4 116 106
4 117 848
4 118 271
4 119 718
4 120 309
4 121 401
4 122 241
4 123 645
4 124 862
4 125 632
4 126 499
4 127 54
4 128 698
4 129 836
4 130 440
4 131 718
4 132 1003
4 133 568
4 134 772
4 135 187
4 136 990
4 137 334
4 138 215
4 139 195
4 140 621
4 141 761
4 142 652
4 143 846
4 144 241
4 145 559
4 146 650
4 147 704
4 148 365
4 149 707
4 150 832
4 151 442
4 152 732
4 153 757
4 154 541
4 155 811
4 156 555
4 157 263
4 158 861
4 159 283
4 160 123
4 161 777
4 162 899
4 163 681
4 164 418
4 165 99
4 166 1057
4 167 271
4 168 205
4 169 335
4 170 538
4 171 436
4 172 700
4 173 522
4 174 937
4 175 452
4 176 414
4 177 557
4 178 143
4 179 243
4 180 202
4 181 461
4 182 380
4 183 812
4 184 562
4 185 456
4 186 843
4 187 820
4 188 449
4 189 455
4 190 254
4 191 252
4 192 511
4 193 699
4 194 984
4 195 236
4 196 719
4 197 813
4 198 313
4 199 616
4 200 235
5 6 1005
5 7 561
5 8 798
5 9 422
5 10 928
5 11 642
5 12 60
5 13 327
5 14 327
5 15 718
5 16 499
5 17 655
5 18 557
5 19 987
5 20 384
5 21 444
5 22 831
5 23 466
5 24 752
5 25 408
5 26 1014
5 27 834
5 28 293
5 29 480
5 30 352
5 31 832
5 32 819
5 33 461
5 34 736
5 35 199
5 36 576
5 37 554
5 38 985
5 39 61
5 40 250
5 41 952
5 42 460
5 43 526
5 44 473
5 45 561
5 46 395
5 47 429
5 48 542
5 49 1075
5 50 436
5 51 578
5 52 398
5 53 365
5 54 206
5 55 798
5 56 612
5 57 970
5 58 863
5 59 337
5 60 587
5 61 314
5 62 615
5 63 861
5 64 520
5 65 60
5 66 225
5 67 714
5 68 705
5 69 787
5 70 871
5 71 745
5 72 615
5 73 796
5 74 382
5 75 772
5 76 566
5 77 594
5 78 394
5 79 944
5 80 268
5 81 217
5 82 842
5 83 596
5 84 626
5 85 406
5 86 417
5 87 658
5 88 841
5 89 131
5 90 1024
5 91 339
5 92 701
5 93 820
5 94 704
5 95 383
5 96 73
5 97 877
5 98 530
5 99 492
5 100 833
5 101 898
5 102 803
5 103 572
5 104 748
5 105 339
5 106 499
5 107 937
5 108 696
5 109 565
5 110 586
5 111 930
5 112 648
5 113 622
5 114 938
5 115 374
5 116 128
5 117 924
5 118 304
5 119 759
5 120 377
5 121 444
5 122 304
5 123 713
5 124 937
5 125 720
5 126 549
5 127 81
5 128 740
5 129 923
5 130 509
5 131 798
5 132 1076
5 133 651
5 134 859
5 135 268
5 136 1064
5 137 346
5 138 201
5 139 191
5 140 641
5 141 847
5 142 725
5 143 930
5 144 291
5 145 634
5 146 707
5 147 772
5 148 443
5 149 714
5 150 901
5 151 500
5 152 816
5 153 834
5 154 624
5 155 868
5 156 547
5 157 341
5 158 933
5 159 369
5 160 195
5 161 845
5 162 976
5 163 759
5 164 505
5 165 171
5 166 1126
5 167 233
5 168 282
5 169 423
5 170 544
5 171 448
5 172 743
5 173 588
5 174 1013
5 175 540
5 176 502
5 177 638
5 178 217
5 179 307
5 180 232
5 181 537
5 182 423
5 183 877
5 184 575
5 185 454
5 186 921
5 187 871
5 188 537
5 189 542
5 190 312
5 191 319
5 192 598
5 193 734
5 194 1062
5 195 322
5 196 806
5 197 900
5 198 294
5 199 696
5 200 312
6 7 792
6 8 220
6 9 872
6 10 130
6 11 364
6 12 1059
6 13 691
6 14 1025
6 15 588
6 16 728
6 17 913
6 18 769
6 19 107
6 20 785
6 21 701
6 22 701
6 23 627
6 24 520
6 25 638
6 26 263
6 27 804
6 28 719
6 29 526
6 30 726
6 31 394
6 32 248
6 33 758
6 34 528
6 35 827
6 36 741
6 37 821
6 38 206
6 39 943
6 40 855
6 41 111
6 42 607
6 43 494
6 44 539
6 45 621
6 46 864
6 47 634
6 48 587
6 49 77
6 50 846
6 51 744
6 52 692
6 53 937
6 54 831
6 55 882
6 56 594
6 57 230
6 58 171
6 59 843
6 60 851
6 61 919
6 62 438
6 63 900
6 64 518
6 65 1022
6 66 1135
6 67 769
6 68 501
6 69 277
6 70 641
6 71 296
6 72 417
6 73 687
6 74 676
6 75 688
6 76 869
6 77 412
6 78 693
6 79 178
6 80 1014
6 81 832
6 82 604
6 83 611
6 84 639
6 85 730
6 86 920
6 87 348
6 88 806
6 89 947
6 90 132
6 91 700
6 92 308
6 93 659
6 94 415
6 95 796
6 96 932
6 97 213
6 98 658
6 99 670
6 100 347
6 101 269
6 102 661
6 103 722
6 104 265
6 105 929
6 106 812
6 107 472
6 108 463
6 109 502
6 110 693
6 111 369
6 112 742
6 113 487
6 114 359
6 115 638
6 116 1018
6 117 151
6 118 734
6 119 417
6 120 628
6 121 602
6 122 700
6 123 291
6 124 143
6 125 644
6 126 491
6 127 924
6 128 415
6 129 534
6 130 496
6 131 306
6 132 114
6 133 442
6 134 471
6 135 754
6 136 119
6 137 761
6 138 889
6 139 1104
6 140 618
6 141 443
6 142 291
6 143 884
6 144 1020
6 145 385
6 146 330
6 147 232
6 148 882
6 149 708
6 150 104
6 151 515
6 152 381
6 153 225
6 154 808
6 155 213
6 156 807
6 157 893
6 158 91
6 159 688
6 160 813
6 161 159
6 162 179
6 163 300
6 164 662
6 165 837
6 166 121
6 167 1199
6 168 899
6 169 697
6 170 725
6 171 721
6 172 401
6 173 416
6 174 141
6 175 668
6 176 685
6 177 844
6 178 793
6 179 969
6 180 1056
6 181 483
6 182 618
6 183 136
6 184 670
6 185 783
6 186 209
6 187 280
6 188 677
6 189 713
6 190 993
6 191 685
6 192 644
6 193 477
6 194 216
6 195 815
6 196 671
6 197 623
6 198 883
6 199 364
6 200 902
7 8 679
7 9 816
7 10 791
7 11 510
7 12 615
7 13 520
7 14 829
7 15 888
7 16 99
7 17 1024
7 18 864
7 19 718
7 20 183
7 21 707
7 22 1047
7 23 658
7 24 308
7 25 301
7 26 946
7 27 1103
7 28 502
7 29 427
7 30 623
7 31 441
7 32 544
7 33 771
7 34 294
7 35 549
7 36 863
7 37 894
7 38 892
7 39 520
7 40 312
7 41 693
7 42 624
7 43 556
7 44 396
7 45 761
7 46 789
7 47 275
7 48 710
7 49 835
7 50 131
7 51 49
7 52 644
7 53 811
7 54 569
7 55 1116
7 56 198
7 57 892
7 58 621
7 59 223
7 60 938
7 61 758
7 62 646
7 63 1170
7 64 345
7 65 526
7 66 785
7 67 154
7 68 300
7 69 729
7 70 1045
7 71 683
7 72 413
7 73 1012
7 74 281
7 75 993
7 76 932
7 77 531
7 78 640
7 79 647
7 80 777
7 81 585
7 82 1001
7 83 789
7 84 839
7 85 693
7 86 843
7 87 515
7 88 1109
7 89 432
7 90 881
7 91 567
7 92 601
7 93 1015
7 94 749
7 95 728
7 96 530
7 97 588
7 98 149
7 99 731
7 100 473
7 101 561
7 102 1002
7 103 70
7 104 640
7 105 785
7 106 63
7 107 1003
7 108 779
7 109 323
7 110 840
7 111 939
7 112 924
7 113 712
7 114 940
7 115 504
7 116 669
7 117 801
7 118 329
7 119 387
7 120 458
7 121 305
7 122 439
7 123 575
7 124 810
7 125 925
7 126 358
7 127 514
7 128 383
7 129 1026
7 130 490
7 131 770
7 132 900
7 133 706
7 134 939
7 135 530
7 136 899
7 137 240
7 138 360
7 139 750
7 140 180
7 141 912
7 142 634
7 143 1212
7 144 798
7 145 596
7 146 474
7 147 616
7 148 841
7 149 171
7 150 715
7 151 397
7 152 843
7 153 746
7 154 943
7 155 584
7 156 19
7 157 763
7 158 766
7 159 597
7 160 500
7 161 664
7 162 869
7 163 712
7 164 738
7 165 506
7 166 897
7 167 789
7 168 717
7 169 679
7 170 72
7 171 153
7 172 396
7 173 491
7 174 878
7 175 779
7 176 753
7 177 975
7 178 503
7 179 783
7 180 768
7 181 559
7 182 311
7 183 661
7 184 122
7 185 110
7 186 836
7 187 538
7 188 782
7 189 813
7 190 801
7 191 455
7 192 816
7 193 331
7 194 954
7 195 685
7 196 1011
7 197 1057
7 198 270
7 199 686
7 200 744
8 9 653
8 10 131
8 11 179
8 12 851
8 13 477
8 14 805
8 15 403
8 16 597
8 17 712
8 18 560
8 19 254
8 20 628
8 21 482
8 22 541
8 23 407
8 24 471
8 25 463
8 26 267
8 27 637
8 28 508
8 29 332
8 30 506
8 31 385
8 32 217
8 33 540
8 34 472
8 35 614
8 36 534
8 37 611
8 38 215
8 39 738
8 40 675
8 41 223
8 42 387
8 43 277
8 44 352
8 45 408
8 46 645
8 47 467
8 48 370
8 49 297
8 50 703
8 51 635
8 52 472
8 53 717
8 54 617
8 55 703
8 56 491
8 57 213
8 58 170
8 59 679
8 60 644
8 61 699
8 62 218
8 63 731
8 64 354
8 65 820
8 66 917
8 67 698
8 68 430
8 69 85
8 70 496
8 71 80
8 72 266
8 73 519
8 74 502
8 75 515
8 76 660
8 77 206
8 78 472
8 79 267
8 80 794
8 81 616
8 82 453
8 83 402
8 84 436
8 85 510
8 86 702
8 87 169
8 88 641
8 89 753
8 90 228
8 91 483
8 92 98
8 93 499
8 94 214
8 95 576
8 96 725
8 97 236
8 98 531
8 99 452
8 100 339
8 101 308
8 102 496
8 103 612
8 104 50
8 105 708
8 106 684
8 107 371
8 108 266
8 109 359
8 110 486
8 111 281
8 112 544
8 113 273
8 114 278
8 115 426
8 116 803
8 117 131
8 118 547
8 119 368
8 120 421
8 121 432
8 122 496
8 123 105
8 124 144
8 125 460
8 126 332
8 127 717
8 128 354
8 129 418
8 130 290
8 131 133
8 132 278
8 133 229
8 134 335
8 135 540
8 136 266
8 137 592
8 138 703
8 139 887
8 140 527
8 141 304
8 142 73
8 143 730
8 144 799
8 145 167
8 146 213
8 147 68
8 148 664
8 149 641
8 150 120
8 151 332
8 152 227
8 153 70
8 154 606
8 155 228
8 156 690
8 157 672
8 158 136
8 159 469
8 160 604
8 161 86
8 162 196
8 163 95
8 164 445
8 165 628
8 166 337
8 167 984
8 168 679
8 169 477
8 170 606
8 171 575
8 172 340
8 173 222
8 174 220
8 175 455
8 176 468
8 177 643
8 178 583
8 179 748
8 180 837
8 181 266
8 182 443
8 183 139
8 184 559
8 185 643
8 186 157
8 187 299
8 188 463
8 189 501
8 190 773
8 191 479
8 192 437
8 193 419
8 194 285
8 195 595
8 196 507
8 197 489
8 198 712
8 199 149
8 200 682
9 10 757
9 11 579
9 12 431
9 13 305
9 14 184
9 15 377
9 16 723
9 17 235
9 18 160
9 19 901
9 20 641
9 21 173
9 22 442
9 23 252
9 24 863
9 25 534
9 26 773
9 27 422
9 28 315
9 29 480
9 30 204
9 31 879
9 32 784
9 33 114
9 34 851
9 35 283
9 36 189
9 37 138
9 38 769
9 39 400
9 40 550
9 41 867
9 42 281
9 43 412
9 44 499
9 45 260
9 46 28
9 47 564
9 48 285
9 49 949
9 50 729
9 51 808
9 52 207
9 53 83
9 54 263
9 55 377
9 56 760
9 57 745
9 58 789
9 59 632
9 60 166
9 61 113
9 62 435
9 63 440
9 64 576
9 65 480
9 66 367
9 67 943
9 68 805
9 69 599
9 70 499
9 71 576
9 72 620
9 73 410
9 74 541
9 75 387
9 76 144
9 77 506
9 78 209
9 79 890
9 80 209
9 81 245
9 82 482
9 83 282
9 84 282
9 85 155
9 86 48
9 87 595
9 88 429
9 89 500
9 90 835
9 91 260
9 92 582
9 93 443
9 94 468
9 95 95
9 96 379
9 97 834
9 98 712
9 99 202
9 100 857
9 101 885
9 102 425
9 103 792
9 104 614
9 105 96
9 106 770
9 107 620
9 108 432
9 109 633
9 110 223
9 111 652
9 112 251
9 113 387
9 114 663
9 115 339
9 116 321
9 117 743
9 118 487
9 119 816
9 120 385
9 121 550
9 122 380
9 123 618
9 124 756
9 125 354
9 126 593
9 127 388
9 128 793
9 129 585
9 130 453
9 131 583
9 132 902
9 133 431
9 134 548
9 135 286
9 136 884
9 137 580
9 138 525
9 139 355
9 140 803
9 141 549
9 142 588
9 143 511
9 144 199
9 145 501
9 146 685
9 147 666
9 148 24
9 149 916
9 150 774
9 151 520
9 152 553
9 153 653
9 154 209
9 155 824
9 156 811
9 157 81
9 158 783
9 159 241
9 160 330
9 161 731
9 162 772
9 163 573
9 164 210
9 165 334
9 166 982
9 167 457
9 168 139
9 169 185
9 170 766
9 171 665
9 172 788
9 173 533
9 174 821
9 175 214
9 176 189
9 177 218
9 178 320
9 179 147
9 180 273
9 181 421
9 182 533
9 183 780
9 184 767
9 185 711
9 186 713
9 187 863
9 188 206
9 189 183
9 190 163
9 191 367
9 192 261
9 193 822
9 194 842
9 195 132
9 196 425
9 197 533
9 198 615
9 199 507
9 200 111
10 11 308
10 12 980
10 13 605
10 14 918
10 15 458
10 16 715
10 17 785
10 18 646
10 19 215
10 20 754
10 21 590
10 22 570
10 23 519
10 24 554
10 25 592
10 26 170
10 27 673
10 28 636
10 29 463
10 30 625
10 31 445
10 32 276
10 33 642
10 34 558
10 35 741
10 36 617
10 37 697
10 38 109
10 39 868
10 40 805
10 41 198
10 42 504
10 43 404
10 44 482
10 45 501
10 46 751
10 47 594
10 48 471
10 49 203
10 50 826
10 51 745
10 52 588
10 53 825
10 54 743
10 55 751
10 56 598
10 57 122
10 58 201
10 59 807
10 60 725
10 61 812
10 62 331
10 63 769
10 64 480
10 65 951
10 66 1040
10 67 794
10 68 522
10 69 157
10 70 512
10 71 188
10 72 386
10 73 556
10 74 631
10 75 557
10 76 744
10 77 337
10 78 589
10 79 264
10 80 910
10 81 741
10 82 474
10 83 487
10 84 513
10 85 621
10 86 805
10 87 296
10 88 675
10 89 884
10 90 97
10 91 607
10 92 229
10 93 528
10 94 292
10 95 686
10 96 855
10 97 267
10 98 647
10 99 554
10 100 396
10 101 338
10 102 530
10 103 723
10 104 181
10 105 819
10 106 801
10 107 349
10 108 337
10 109 478
10 110 569
10 111 246
10 112 614
10 113 369
10 114 238
10 115 554
10 116 928
10 117 21
10 118 678
10 119 447
10 120 552
10 121 560
10 122 626
10 123 231
10 124 21
10 125 514
10 126 456
10 127 847
10 128 438
10 129 409
10 130 421
10 131 179
10 132 150
10 133 325
10 134 342
10 135 667
10 136 136
10 137 720
10 138 834
10 139 1010
10 140 629
10 141 313
10 142 203
10 143 754
10 144 915
10 145 294
10 146 317
10 147 179
10 148 765
10 149 734
10 150 93
10 151 461
10 152 250
10 153 104
10 154 681
10 155 263
10 156 804
10 157 784
10 158 48
10 159 590
10 160 733
10 161 130
10 162 81
10 163 184
10 164 546
10 165 757
10 166 226
10 167 1109
10 168 796
10 169 589
10 170 720
10 171 697
10 172 424
10 173 353
10 174 90
10 175 548
10 176 568
10 177 716
10 178 712
10 179 862
10 180 957
10 181 392
10 182 572
10 183 154
10 184 670
10 185 764
10 186 83
10 187 339
10 188 557
10 189 591
10 190 886
10 191 609
10 192 520
10 193 504
10 194 162
10 195 711
10 196 540
10 197 495
10 198 841
10 199 252
10 200 796
11 12 697
11 13 339
11 14 702
11 15 442
11 16 423
11 17 695
11 18 527
11 19 349
11 20 448
11 21 407
11 22 600
11 23 328
11 24 355
11 25 284
11 26 443
11 27 681
11 28 363
11 29 162
11 30 397
11 31 318
11 32 206
11 33 477
11 34 351
11 35 472
11 36 509
11 37 575
11 38 394
11 39 580
11 40 498
11 41 314
11 42 297
11 43 166
11 44 176
11 45 378
11 46 563
11 47 287
11 48 326
11 49 433
11 50 525
11 51 469
11 52 375
11 53 626
11 54 479
11 55 726
11 56 335
11 57 390
11 58 226
11 59 499
11 60 616
11 61 597
11 62 186
11 63 767
11 64 175
11 65 657
11 66 786
11 67 550
11 68 303
11 69 219
11 70 576
11 71 173
11 72 100
11 73 570
11 74 323
11 75 558
11 76 624
11 77 72
11 78 374
11 79 320
11 80 680
11 81 482
11 82 531
11 83 388
11 84 435
11 85 424
11 86 624
11 87 17
11 88 686
11 89 583
11 90 405
11 91 359
11 92 91
11 93 561
11 94 263
11 95 489
11 96 570
11 97 258
11 98 361
11 99 395
11 100 286
11 101 306
11 102 553
11 103 446
11 104 133
11 105 612
11 106 509
11 107 499
11 108 306
11 109 187
11 110 467
11 111 429
11 112 543
11 113 265
11 114 429
11 115 285
11 116 664
11 117 311
11 118 372
11 119 270
11 120 267
11 121 252
11 122 337
11 123 76
11 124 323
11 125 492
11 126 155
11 127 561
11 128 249
11 129 531
11 130 140
11 131 260
11 132 446
11 133 237
11 134 443
11 135 400
11 136 437
11 137 412
11 138 528
11 139 753
11 140 376
11 141 413
11 142 124
11 143 785
11 144 690
11 145 109
11 146 111
11 147 134
11 148 595
11 149 497
11 150 262
11 151 154
11 152 339
11 153 241
11 154 592
11 155 248
11 156 519
11 157 577
11 158 300
11 159 356
11 160 453
11 161 204
11 162 375
11 163 202
11 164 393
11 165 477
11 166 485
11 167 844
11 168 570
11 169 393
11 170 437
11 171 397
11 172 239
11 173 54
11 174 398
11 175 418
11 176 416
11 177 629
11 178 434
11 179 644
11 180 714
11 181 158
11 182 264
11 183 235
11 184 395
11 185 466
11 186 334
11 187 284
11 188 425
11 189 465
11 190 669
11 191 324
11 192 424
11 193 302
11 194 464
11 195 490
11 196 563
11 197 579
11 198 533
11 199 188
11 200 579
12 13 376
12 14 312
12 15 749
12 16 556
12 17 660
12 18 575
12 19 1044
12 20 441
12 21 475
12 22 855
12 23 505
12 24 812
12 25 468
12 26 1060
12 27 851
12 28 343
12 29 537
12 30 388
12 31 892
12 32 878
12 33 484
12 34 796
12 35 242
12 36 597
12 37 567
12 38 1034
12 39 120
12 40 306
12 41 1009
12 42 502
12 43 576
12 44 531
12 45 594
12 46 406
12 47 489
12 48 580
12 49 1130
12 50 488
12 51 634
12 52 434
12 53 366
12 54 246
12 55 808
12 56 672
12 57 1017
12 58 920
12 59 392
12 60 597
12 61 319
12 62 662
12 63 871
12 64 580
12 65 92
12 66 179
12 67 769
12 68 765
12 69 836
12 70 899
12 71 795
12 72 673
12 73 820
12 74 443
12 75 796
12 76 575
12 77 647
12 78 431
12 79 1003
12 80 254
12 81 254
12 82 872
12 83 629
12 84 655
12 85 436
12 86 420
12 87 714
12 88 857
12 89 183
12 90 1075
12 91 383
12 92 754
12 93 846
12 94 748
12 95 406
12 96 127
12 97 935
12 98 589
12 99 524
12 100 893
12 101 957
12 102 829
12 103 629
12 104 801
12 105 342
12 106 553
12 107 975
12 108 737
12 109 625
12 110 612
12 111 972
12 112 668
12 113 664
12 114 980
12 115 425
12 116 113
12 117 975
12 118 364
12 119 819
12 120 431
12 121 504
12 122 360
12 123 768
12 124 988
12 125 747
12 126 608
12 127 138
12 128 800
12 129 957
12 130 563
12 131 845
12 132 1129
12 133 695
12 134 896
12 135 314
12 136 1116
12 137 405
12 138 256
12 139 149
12 140 700
12 141 886
12 142 777
12 143 943
12 144 277
12 145 685
12 146 765
12 147 827
12 148 451
12 149 771
12 150 955
12 151 558
12 152 858
12 153 884
12 154 638
12 155 926
12 156 601
12 157 349
12 158 986
12 159 410
12 160 246
12 161 900
12 162 1026
12 163 808
12 164 537
12 165 222
12 166 1180
12 167 175
12 168 293
12 169 456
12 170 601
12 171 506
12 172 803
12 173 644
12 174 1064
12 175 570
12 176 531
12 177 649
12 178 267
12 179 303
12 180 207
12 181 587
12 182 483
12 183 933
12 184 634
12 185 510
12 186 970
12 187 930
12 188 565
12 189 567
12 190 303
12 191 374
12 192 628
12 193 794
12 194 1111
12 195 346
12 196 831
12 197 929
12 198 346
12 199 743
