100 4950
3 29 592
3 30 805
3 31 510
3 32 117
3 33 726
3 34 196
3 35 505
3 36 321
3 37 746
3 38 470
3 39 551
3 40 600
3 41 644
3 42 831
3 43 570
3 44 210
3 45 349
3 46 215
3 47 194
3 48 380
3 49 924
3 50 972
3 51 580
3 52 456
3 53 642
3 54 365
3 55 52
3 56 611
3 57 766
3 58 153
3 59 793
3 60 676
3 61 992
3 62 388
3 63 535
3 64 596
3 65 308
3 66 688
3 67 879
3 68 500
3 69 598
3 70 654
3 71 754
3 72 957
3 73 308
3 74 326
3 75 350
3 76 709
3 77 693
3 78 464
3 79 744
3 80 747
3 81 488
3 82 718
3 83 446
3 84 315
3 85 376
3 86 871
3 87 655
3 88 128
3 89 973
3 90 507
3 91 474
3 92 432
3 93 1021
3 94 82
3 95 861
3 96 859
3 97 687
3 98 749
3 99 928
3 100 445
4 5 146
4 6 1083
4 7 845
4 8 581
4 9 202
4 10 394
4 11 612
4 12 107
4 13 782
4 14 180
4 15 585
4 16 632
4 17 847
4 18 719
4 19 414
4 20 210
4 21 840
4 22 519
4 23 812
4 24 259
4 25 861
4 26 703
4 27 827
4 28 684
4 29 647
4 30 390
4 31 652
4 32 939
4 33 127
4 34 687
4 35 463
4 36 702
4 37 212
4 38 371
4 39 442
4 40 320
4 41 692
4 42 132
4 43 272
4 44 751
4 45 678
4 46 952
4 47 904
4 48 464
4 49 159
4 50 133
4 51 394
4 52 779
4 53 556
4 54 476
4 55 828
4 56 402
4 57 789
4 58 713
4 59 728
4 60 768
4 61 389
4 62 677
4 63 561
4 64 341
4 65 538
4 66 745
4 67 275
4 68 353
4 69 284
4 70 902
4 71 769
4 72 851
4 73 534
4 74 519
4 75 640
4 76 801
4 77 383
4 78 670
4 79 765
4 80 210
4 81 487
4 82 286
4 83 537
4 84 781
4 85 699
4 86 798
4 87 875
4 88 921
4 89 151
4 90 410
4 91 501
4 92 658
4 93 267
4 94 789
4 95 254
4 96 769
4 97 277
4 98 408
4 99 642
4 100 946
5 6 1087
5 7 896
5 8 525
5 9 84
5 10 398
5 11 573
5 12 236
5 13 815
5 14 140
5 15 578
5 16 660
5 17 740
5 18 603
5 19 381
5 20 324
5 21 790
5 22 531
5 23 821
5 24 301
5 25 794
5 26 689
5 27 833
5 28 658
5 29 780
5 30 285
5 31 776
5 32 983
5 33 183
5 34 763
5 35 451
5 36 706
5 37 355
5 38 434
5 39 567
5 40 443
5 41 629
5 42 64
5 43 339
5 44 773
5 45 677
5 46 977
5 47 928
5 48 536
5 49 28
5 50 140
5 51 370
5 52 754
5 53 493
5 54 542
5 55 874
5 56 364
5 57 707
5 58 755
5 59 638
5 60 701
5 61 244
5 62 668
5 63 688
5 64 466
5 65 609
5 66 674
5 67 144
5 68 443
5 69 300
5 70 847
5 71 687
5 72 742
5 73 589
5 74 589
5 75 643
5 76 730
5 77 317
5 78 789
5 79 685
5 80 353
5 81 476
5 82 227
5 83 649
5 84 782
5 85 807
5 86 699
5 87 818
5 88 959
5 89 103
5 90 522
5 91 616
5 92 772
5 93 137
5 94 834
5 95 130
5 96 669
5 97 238
5 98 320
5 99 522
5 100 930
6 7 383
6 8 627
6 9 1165
6 10 693
6 11 547
6 12 1015
6 13 342
6 14 948
6 15 508
6 16 462
6 17 811
6 18 872
6 19 711
6 20 939
6 21 440
6 22 564
6 23 271
6 24 825
6 25 538
6 26 405
6 27 255
6 28 451
6 29 989
6 30 894
6 31 908
6 32 304
6 33 956
6 34 581
6 35 636
6 36 382
6 37 1052
6 38 739
6 39 911
6 40 925
6 41 583
6 42 1026
6 43 825
6 44 344
6 45 409
6 46 188
6 47 219
6 48 685
6 49 1114
6 50 1198
6 51 718
6 52 367
6 53 664
6 54 660
6 55 367
6 56 731
6 57 648
6 58 421
6 59 712
6 60 566
6 61 1095
6 62 420
6 63 920
6 64 929
6 65 632
6 66 593
6 67 1018
6 68 802
6 69 801
6 70 455
6 71 648
6 72 835
6 73 595
6 74 643
6 75 445
6 76 580
6 77 800
6 78 863
6 79 638
6 80 1052
6 81 611
6 82 867
6 83 823
6 84 304
6 85 777
6 86 761
6 87 475
6 88 276
6 89 1183
6 90 849
6 91 843
6 92 830
6 93 1186
6 94 379
6 95 1008
6 96 763
6 97 849
6 98 834
6 99 906
6 100 203
7 8 603
7 9 981
7 10 515
7 11 521
7 12 754
7 13 129
7 14 760
7 15 406
7 16 256
7 17 920
7 18 919
7 19 584
7 20 659
7 21 579
7 22 393
7 23 255
7 24 597
7 25 688
7 26 391
7 27 272
7 28 451
7 29 610
7 30 798
7 31 528
7 32 103
7 33 728
7 34 211
7 35 499
7 36 306
7 37 754
7 38 474
7 39 564
7 40 610
7 41 629
7 42 831
7 43 573
7 44 195
7 45 336
7 46 195
7 47 173
7 48 385
7 49 924
7 50 975
7 51 575
7 52 439
7 53 631
7 54 370
7 55 34
7 56 605
7 57 750
7 58 147
7 59 778
7 60 660
7 61 988
7 62 374
7 63 551
7 64 606
7 65 315
7 66 672
7 67 875
7 68 507
7 69 597
7 70 635
7 71 739
7 72 942
7 73 311
7 74 332
7 75 338
7 76 692
7 77 687
7 78 482
7 79 728
7 80 755
7 81 481
7 82 714
7 83 461
7 84 297
7 85 395
7 86 856
7 87 637
7 88 110
7 89 975
7 90 518
7 91 488
7 92 450
7 93 1020
7 94 71
7 95 858
7 96 844
7 97 684
7 98 742
7 99 917
7 100 424
8 9 587
8 10 254
8 11 86
8 12 566
8 13 478
8 14 406
8 15 201
8 16 362
8 17 362
8 18 320
8 19 177
8 20 547
8 21 266
8 22 259
8 23 404
8 24 385
8 25 281
8 26 235
8 27 405
8 28 178
8 29 882
8 30 276
8 31 829
8 32 646
8 33 467
8 34 604
8 35 185
8 36 304
8 37 664
8 38 416
8 39 688
8 40 615
8 41 112
8 42 478
8 43 429
8 44 414
8 45 272
8 46 582
8 47 540
8 48 466
8 49 547
8 50 659
8 51 203
8 52 260
8 53 37
8 54 445
8 55 570
8 56 182
8 57 232
8 58 467
8 59 209
8 60 188
8 61 473
8 62 238
8 63 777
8 64 633
8 65 491
8 66 169
8 67 418
8 68 500
8 69 332
8 70 323
8 71 213
8 72 380
8 73 428
8 74 479
8 75 265
8 76 224
8 77 207
8 78 810
8 79 205
8 80 663
8 81 179
8 82 301
8 83 683
8 84 353
8 85 770
8 86 297
8 87 295
8 88 608
8 89 628
8 90 608
8 91 673
8 92 777
8 93 591
8 94 533
8 95 415
8 96 275
8 97 304
8 98 219
8 99 313
8 100 438
9 10 479
9 11 642
9 12 304
9 13 898
9 14 222
9 15 656
9 16 743
9 17 770
9 18 627
9 19 455
9 20 400
9 21 853
9 22 612
9 23 900
9 24 386
9 25 848
9 26 764
9 27 912
9 28 730
9 29 849
9 30 329
9 31 849
9 32 1066
9 33 266
9 34 848
9 35 529
9 36 785
9 37 414
9 38 519
9 39 640
9 40 516
9 41 687
9 42 149
9 43 423
9 44 855
9 45 756
9 46 1059
9 47 1010
9 48 621
9 49 56
9 50 129
9 51 446
9 52 825
9 53 553
9 54 626
9 55 958
9 56 437
9 57 753
9 58 839
9 59 680
9 60 756
9 61 229
9 62 745
9 63 760
9 64 538
9 65 693
9 66 728
9 67 177
9 68 525
9 69 383
9 70 906
9 71 735
9 72 769
9 73 674
9 74 673
9 75 723
9 76 782
9 77 381
9 78 865
9 79 734
9 80 412
9 81 553
9 82 299
9 83 727
9 84 860
9 85 887
9 86 734
9 87 877
9 88 1042
9 89 77
9 90 600
9 91 693
9 92 850
9 93 66
9 94 918
9 95 173
9 96 705
9 97 315
9 98 373
9 99 542
9 100 1003
10 11 244
10 12 344
10 13 421
10 14 257
10 15 191
10 16 266
10 17 606
10 18 531
10 19 100
10 20 302
10 21 471
10 22 133
10 23 424
10 24 148
10 25 520
10 26 310
10 27 438
10 28 298
10 29 638
10 30 298
10 31 593
10 32 593
10 33 266
10 34 432
10 35 78
10 36 311
10 37 423
10 38 165
10 39 437
10 40 361
10 41 359
10 42 335
10 43 179
10 44 376
10 45 285
10 46 579
10 47 530
10 48 238
10 49 425
10 50 504
10 51 76
10 52 390
10 53 249
10 54 224
10 55 489
10 56 114
10 57 487
10 58 369
10 59 457
10 60 433
10 61 475
10 62 283
10 63 533
10 64 379
10 65 286
10 66 419
10 67 360
10 68 246
10 69 109
10 70 540
10 71 467
10 72 621
10 73 238
10 74 269
10 75 248
10 76 473
10 77 189
10 78 581
10 79 459
10 80 423
10 81 98
10 82 199
10 83 444
10 84 389
10 85 556
10 86 543
10 87 517
10 88 566
10 89 490
10 90 357
10 91 430
10 92 551
10 93 511
10 94 448
10 95 343
10 96 518
10 97 169
10 98 251
10 99 490
10 100 552
11 12 581
11 13 394
11 14 445
11 15 129
11 16 287
11 17 420
11 18 398
11 19 198
11 20 547
11 21 229
11 22 205
11 23 318
11 24 389
11 25 278
11 26 149
11 27 319
11 28 95
11 29 841
11 30 348
11 31 783
11 32 561
11 33 490
11 34 536
11 35 165
11 36 218
11 37 667
11 38 390
11 39 659
11 40 599
11 41 132
11 42 521
11 43 423
11 44 329
11 45 186
11 46 496
11 47 454
11 48 423
11 49 598
11 50 702
11 51 218
11 52 186
11 53 120
11 54 399
11 55 487
11 56 211
11 57 268
11 58 388
11 59 269
11 60 197
11 61 548
11 62 152
11 63 739
11 64 615
11 65 436
11 66 191
11 67 480
11 68 476
11 69 341
11 70 296
11 71 251
11 72 440
11 73 371
11 74 427
11 75 184
11 76 238
11 77 262
11 78 760
11 79 241
11 80 667
11 81 149
11 82 346
11 83 640
11 84 266
11 85 712
11 86 354
11 87 273
11 88 522
11 89 676
11 90 579
11 91 635
11 92 726
11 93 653
11 94 450
11 95 474
11 96 336
11 97 340
11 98 288
11 99 398
11 100 365
12 13 701
12 14 204
12 15 533
12 16 556
12 17 865
12 18 749
12 19 389
12 20 103
12 21 811
12 22 457
12 23 745
12 24 197
12 25 846
12 26 652
12 27 762
12 28 642
12 29 544
12 30 423
12 31 545
12 32 851
12 33 105
12 34 587
12 35 421
12 36 640
12 37 126
12 38 284
12 39 336
12 40 212
12 41 678
12 42 197
12 43 190
12 44 676
12 45 619
12 46 874
12 47 826
12 48 369
12 49 255
12 50 238
12 51 365
12 52 734
12 53 545
12 54 384
12 55 739
12 56 383
12 57 787
12 58 629
12 59 735
12 60 754
12 61 466
12 62 623
12 63 456
12 64 234
12 65 442
12 66 734
12 67 339
12 68 252
12 69 239
12 70 877
12 71 767
12 72 873
12 73 445
12 74 424
12 75 580
12 76 790
12 77 387
12 78 562
12 79 761
12 80 125
12 81 443
12 82 296
12 83 429
12 84 718
12 85 592
12 86 812
12 87 852
12 88 836
12 89 259
12 90 303
12 91 394
12 92 550
12 93 368
12 94 702
12 95 315
12 96 783
12 97 274
12 98 426
12 99 678
12 100 893
13 14 675
13 15 286
13 16 154
13 17 790
13 18 791
13 19 476
13 20 614
13 21 454
13 22 290
13 23 137
13 24 525
13 25 561
13 26 262
13 27 157
13 28 322
13 29 659
13 30 689
13 31 580
13 32 175
13 33 658
13 34 253
13 35 391
13 36 178
13 37 721
13 38 417
13 39 568
13 40 588
13 41 500
13 42 750
13 43 512
13 44 66
13 45 208
13 46 174
13 47 128
13 48 348
13 49 843
13 50 906
13 51 472
13 52 312
13 53 507
13 54 326
13 55 94
13 56 498
13 57 621
13 58 78
13 59 649
13 60 530
13 61 883
13 62 245
13 63 583
13 64 589
13 65 291
13 66 543
13 67 778
13 68 469
13 69 515
13 70 513
13 71 610
13 72 813
13 73 260
13 74 303
13 75 214
13 76 563
13 77 579
13 78 539
13 79 599
13 80 722
13 81 371
13 82 617
13 83 483
13 84 172
13 85 459
13 86 727
13 87 513
13 88 145
13 89 901
13 90 508
13 91 502
13 92 504
13 93 932
13 94 66
13 95 763
13 96 715
13 97 590
13 98 631
13 99 792
13 100 324
14 15 440
14 16 520
14 17 670
14 18 547
14 19 248
14 20 253
14 21 668
14 22 391
14 23 681
14 24 174
14 25 684
14 26 552
14 27 693
14 28 525
14 29 708
14 30 219
14 31 691
14 32 844
14 33 103
14 34 638
14 35 313
14 36 566
14 37 330
14 38 309
14 39 489
14 40 370
14 41 515
14 42 78
14 43 223
14 44 633
14 45 538
14 46 837
14 47 788
14 48 412
14 49 168
14 50 257
14 51 233
14 52 621
14 53 378
14 54 414
14 55 737
14 56 233
14 57 609
14 58 617
14 59 548
14 60 590
14 61 286
14 62 530
14 63 608
14 64 394
14 65 482
14 66 566
14 67 151
14 68 335
14 69 162
14 70 728
14 71 589
14 72 676
14 73 457
14 74 462
14 75 504
14 76 622
14 77 204
14 78 697
14 79 585
14 80 328
14 81 337
14 82 106
14 83 554
14 84 643
14 85 703
14 86 620
14 87 701
14 88 820
14 89 236
14 90 431
14 91 524
14 92 676
14 93 261
14 94 696
14 95 128
14 96 590
14 97 104
14 98 229
14 99 474
14 100 795
15 16 160
15 17 550
15 18 522
15 19 205
15 20 478
15 21 310
15 22 91
15 23 246
15 24 335
15 25 386
15 26 119
15 27 256
15 28 123
15 29 723
15 30 408
15 31 661
15 32 460
15 33 458
15 34 406
15 35 127
15 36 131
15 37 600
15 38 296
15 39 553
15 40 509
15 41 259
15 42 518
15 43 354
15 44 225
15 45 100
15 46 417
15 47 370
15 48 308
15 49 605
15 50 693
15 51 210
15 52 204
15 53 226
15 54 282
15 55 373
15 56 226
15 57 395
15 58 265
15 59 398
15 60 317
15 61 606
15 62 92
15 63 623
15 64 522
15 65 312
15 66 316
15 67 514
15 68 380
15 69 300
15 70 382
15 71 379
15 72 570
15 73 246
15 74 304
15 75 73
15 76 357
15 77 302
15 78 636
15 79 369
15 80 599
15 81 102
15 82 359
15 83 521
15 84 204
15 85 585
15 86 484
15 87 365
15 88 425
15 89 676
15 90 474
15 91 520
15 92 601
15 93 679
15 94 335
15 95 502
15 96 466
15 97 340
15 98 348
15 99 512
15 100 361
16 17 706
16 18 682
16 19 328
16 20 477
16 21 421
16 22 138
16 23 197
16 24 373
16 25 515
16 26 201
16 27 217
16 28 246
16 29 611
16 30 542
16 31 541
16 32 327
16 33 507
16 34 253
16 35 243
16 36 127
16 37 590
16 38 276
16 39 476
16 40 469
16 41 412
16 42 596
16 43 366
16 44 119
16 45 134
16 46 320
16 47 272
16 48 231
16 49 688
16 50 754
16 51 320
16 52 284
16 53 385
16 54 205
16 55 226
16 56 349
16 57 545
16 58 109
16 59 556
16 60 461
16 61 733
16 62 170
16 63 520
16 64 475
16 65 199
16 66 465
16 67 625
16 68 342
16 69 361
16 70 489
16 71 530
16 72 726
16 73 143
16 74 201
16 75 110
16 76 499
16 77 431
16 78 509
16 79 520
16 80 590
16 81 225
16 82 464
16 83 416
16 84 188
16 85 446
16 86 640
16 87 480
16 88 299
16 89 747
16 90 405
16 91 424
16 92 473
16 93 777
16 94 186
16 95 609
16 96 623
16 97 436
16 98 486
16 99 671
16 100 377
17 18 148
17 19 513
17 20 874
17 21 374
17 22 620
17 23 679
17 24 716
17 25 272
17 26 528
17 27 669
17 28 469
17 29 1243
17 30 457
17 31 1192
17 32 937
17 33 760
17 34 957
17 35 545
17 36 614
17 37 981
17 38 772
17 39 1043
17 40 959
17 41 294
17 42 719
17 43 768
17 44 724
17 45 588
17 46 842
17 47 811
17 48 829
17 49 753
17 50 880
17 51 541
17 52 490
17 53 358
17 54 808
17 55 885
17 56 508
17 57 171
17 58 800
17 59 153
17 60 262
17 61 566
17 62 549
17 63 1138
17 64 979
17 65 852
17 66 247
17 67 599
17 68 853
17 69 661
17 70 358
17 71 180
17 72 24
17 73 789
17 74 841
17 75 597
17 76 236
17 77 480
17 78 1173
17 79 191
17 80 980
17 81 541
17 82 570
17 83 1045
17 84 629
17 85 1131
17 86 66
17 87 336
17 88 895
17 89 836
17 90 964
17 91 1034
17 92 1140
17 93 742
17 94 853
17 95 610
17 96 88
17 97 592
17 98 440
17 99 234
17 100 609
18 19 431
18 20 769
18 21 435
18 22 574
18 23 698
18 24 619
18 25 356
18 26 533
18 27 693
18 28 472
18 29 1168
18 30 328
18 31 1124
18 32 952
18 33 643
18 34 922
18 35 483
18 36 613
18 37 869
18 38 695
18 39 960
18 40 864
18 41 299
18 42 588
18 43 674
18 44 725
18 45 583
18 46 872
18 47 835
18 48 766
18 49 613
18 50 741
18 51 458
18 52 520
18 53 301
18 54 748
18 55 884
18 56 421
18 57 232
18 58 786
18 59 160
18 60 305
18 61 418
18 62 546
18 63 1062
18 64 886
18 65 801
18 66 279
18 67 460
18 68 770
18 69 564
18 70 442
18 71 227
18 72 143
18 73 740
18 74 787
18 75 582
18 76 298
18 77 374
18 78 1111
18 79 235
18 80 868
18 81 486
18 82 454
18 83 976
18 84 646
18 85 1079
18 86 140
18 87 414
18 88 912
18 89 695
18 90 883
18 91 960
18 92 1080
18 93 596
18 94 849
18 95 474
18 96 121
18 97 482
18 98 324
18 99 86
18 100 668
19 20 371
19 21 425
19 22 191
19 23 452
19 24 210
19 25 456
19 26 308
19 27 461
19 28 277
19 29 737
19 30 214
19 31 693
19 32 652
19 33 294
19 34 523
19 35 85
19 36 336
19 37 487
19 38 263
19 39 531
19 40 446
19 41 288
19 42 325
19 43 257
19 44 423
19 45 305
19 46 620
19 47 573
19 48 338
19 49 407
19 50 506
19 51 28
19 52 373
19 53 162
19 54 323
19 55 555
19 56 21
19 57 405
19 58 437
19 59 367
19 60 364
19 61 406
19 62 290
19 63 631
19 64 466
19 65 383
19 66 346
19 67 309
19 68 341
19 69 155
19 70 489
19 71 385
19 72 526
19 73 330
19 74 367
19 75 276
19 76 401
19 77 103
19 78 681
19 79 378
19 80 487
19 81 106
19 82 156
19 83 544
19 84 409
19 85 656
19 86 451
19 87 464
19 88 620
19 89 482
19 90 453
19 91 529
19 92 652
19 93 475
19 94 514
19 95 297
19 96 425
19 97 143
19 98 160
19 99 390
19 100 548
20 21 774
20 22 394
20 23 671
20 24 161
20 25 821
20 26 597
20 27 689
20 28 595
20 29 458
20 30 457
20 31 451
20 32 758
20 33 153
20 34 486
20 35 381
20 36 572
20 37 121
20 38 200
20 39 242
20 40 119
20 41 657
20 42 274
20 43 124
20 44 596
20 45 555
20 46 789
20 47 742
20 48 273
20 49 347
20 50 342
20 51 343
20 52 683
20 53 533
20 54 291
20 55 646
20 56 370
20 57 777
20 58 540
20 59 734
20 60 732
20 61 536
20 62 565
20 63 363
20 64 142
20 65 345
20 66 716
20 67 403
20 68 153
20 69 215
20 70 842
20 71 756
20 72 884
20 73 355
20 74 327
20 75 515
20 76 770
20 77 396
20 78 464
20 79 750
20 80 121
20 81 400
20 82 319
20 83 328
20 84 649
20 85 489
20 86 816
20 87 820
20 88 746
20 89 361
20 90 201
20 91 293
20 92 450
20 93 460
20 94 611
20 95 379
20 96 788
20 97 288
20 98 446
20 99 706
20 100 831
21 22 402
21 23 325
21 24 618
21 25 110
21 26 219
21 27 311
21 28 187
21 29 1026
21 30 535
21 31 959
21 32 578
21 33 719
21 34 669
21 35 392
21 36 299
21 37 895
21 38 605
21 39 864
21 40 817
21 41 173
21 42 742
21 43 649
21 44 393
21 45 286
21 46 473
21 47 448
21 48 617
21 49 813
21 50 924
21 51 447
21 52 143
21 53 299
21 54 590
21 55 545
21 56 437
21 57 208
21 58 486
21 59 275
21 60 130
21 61 723
21 62 252
21 63 929
21 64 831
21 65 610
21 66 159
21 67 682
21 68 690
21 69 571
21 70 71
21 71 208
21 72 398
21 73 546
21 74 606
21 75 315
21 76 140
21 77 473
21 78 929
21 79 199
21 80 895
21 81 373
21 82 565
21 83 826
21 84 282
21 85 867
21 86 321
21 87 59
21 88 535
21 89 894
21 90 784
21 91 827
21 92 893
21 93 855
21 94 520
21 95 680
21 96 323
21 97 565
21 98 482
21 99 478
21 100 236
22 23 293
22 24 262
22 25 474
22 26 203
22 27 308
22 28 214
22 29 636
22 30 405
22 31 577
22 32 464
22 33 391
22 34 348
22 35 107
22 36 183
22 37 514
22 38 206
22 39 462
22 40 419
22 41 337
22 42 468
22 43 271
22 44 243
22 45 162
22 46 446
22 47 397
22 48 219
22 49 559
22 50 635
22 51 182
22 52 292
22 53 273
22 54 194
22 55 364
22 56 211
22 57 474
22 58 246
22 59 467
22 60 401
22 61 595
22 62 171
22 63 535
22 64 431
22 65 232
22 66 397
22 67 488
22 68 289
22 69 237
22 70 473
22 71 456
22 72 638
22 73 168
22 74 222
22 75 122
22 76 441
22 77 294
22 78 555
22 79 446
22 80 515
22 81 93
22 82 327
22 83 435
22 84 262
22 85 511
22 86 554
22 87 456
22 88 435
22 89 623
22 90 382
22 91 431
22 92 521
22 93 643
22 94 323
22 95 473
22 96 533
22 97 301
22 98 350
22 99 552
22 100 437
23 24 554
23 25 435
23 26 169
23 27 22
23 28 229
23 29 781
23 30 650
23 31 705
23 32 258
23 33 685
23 34 383
23 35 372
23 36 115
23 37 786
23 38 471
23 39 668
23 40 666
23 41 400
23 42 759
23 43 555
23 44 94
23 45 146
23 46 178
23 47 137
23 48 428
23 49 848
23 50 928
23 51 455
23 52 189
23 53 438
23 54 402
23 55 221
23 56 472
23 57 507
23 58 195
23 59 547
23 60 416
23 61 850
23 62 169
23 63 698
23 64 672
23 65 386
23 66 433
23 67 761
23 68 539
23 69 530
23 70 380
23 71 499
23 72 702
23 73 338
23 74 392
23 75 177
23 76 445
23 77 547
23 78 666
23 79 488
23 80 787
23 81 348
23 82 605
23 83 595
23 84 52
23 85 590
23 86 618
23 87 382
23 88 215
23 89 915
23 90 599
23 91 609
23 92 630
23 93 925
23 94 202
23 95 749
23 96 610
23 97 584
23 98 590
23 99 711
23 100 193
24 25 661
24 26 455
24 27 570
24 28 446
24 29 564
24 30 325
24 31 536
24 32 687
24 33 133
24 34 464
24 35 226
24 36 445
24 37 279
24 38 134
24 39 347
24 40 245
24 41 496
24 42 237
24 43 58
24 44 492
24 45 423
24 46 694
24 47 645
24 48 238
24 49 329
24 50 381
24 51 182
24 52 537
24 53 372
24 54 241
24 55 577
24 56 209
24 57 615
24 58 459
24 59 574
24 60 572
24 61 450
24 62 426
24 63 460
24 64 267
24 65 309
24 66 555
24 67 318
24 68 170
24 69 55
24 70 686
24 71 595
24 72 728
24 73 288
24 74 288
24 75 384
24 76 609
24 77 245
24 78 536
24 79 588
24 80 278
24 81 247
24 82 187
24 83 392
24 84 524
24 85 534
24 86 657
24 87 662
24 88 666
24 89 378
24 90 277
24 91 366
24 92 512
24 93 432
24 94 537
24 95 296
24 96 630
24 97 150
24 98 301
24 99 562
24 100 696
25 26 315
25 27 421
25 28 270
25 29 1109
25 30 521
25 31 1046
25 32 689
25 33 748
25 34 767
25 35 443
25 36 399
25 37 941
25 38 668
25 39 935
25 40 878
25 41 169
25 42 753
25 43 699
25 44 498
25 45 382
25 46 583
25 47 558
25 48 694
25 49 814
25 50 932
25 51 481
25 52 249
25 53 305
25 54 668
25 55 653
25 56 463
25 57 123
25 58 589
25 59 204
25 60 94
25 61 694
25 62 345
25 63 1009
25 64 894
25 65 696
25 66 120
25 67 673
25 68 754
25 69 610
25 70 87
25 71 133
25 72 296
25 73 630
25 74 690
25 75 405
25 76 67
25 77 481
25 78 1018
25 79 128
25 80 940
25 81 428
25 82 578
25 83 908
25 84 390
25 85 961
25 86 228
25 87 63
25 88 646
25 89 898
25 90 855
25 91 906
25 92 983
25 93 842
25 94 627
25 95 675
25 96 236
25 97 584
25 98 475
25 99 413
25 100 338
26 27 169
26 28 61
26 29 808
26 30 490
26 31 740
26 32 418
26 33 576
26 34 452
26 35 240
26 36 86
26 37 718
26 38 410
26 39 654
26 40 621
26 41 238
26 42 631
26 43 473
26 44 196
26 45 67
26 46 346
26 47 305
26 48 405
26 49 715
26 50 808
26 51 319
26 52 89
26 53 270
26 54 378
26 55 356
26 56 327
26 57 359
26 58 276
26 59 387
26 60 270
26 61 692
26 62 34
26 63 712
26 64 633
26 65 392
26 66 281
26 67 612
26 68 491
26 69 419
26 70 289
26 71 348
26 72 550
26 73 329
26 74 390
26 75 96
26 76 306
26 77 394
26 78 709
26 79 337
26 80 718
26 81 216
26 82 464
26 83 609
26 84 117
26 85 648
26 86 464
26 87 278
26 88 378
26 89 788
26 90 577
26 91 612
26 92 674
26 93 782
26 94 324
26 95 603
26 96 453
26 97 450
26 98 430
26 99 543
26 100 243
27 28 227
27 29 803
27 30 656
27 31 727
27 32 268
27 33 700
27 34 406
27 35 383
27 36 127
27 37 805
27 38 490
27 39 690
27 40 687
27 41 394
27 42 772
27 43 573
27 44 116
27 45 156
27 46 179
27 47 142
27 48 449
27 49 860
27 50 942
27 51 466
27 52 179
27 53 440
27 54 423
27 55 239
27 56 481
27 57 498
27 58 217
27 59 540
27 60 407
27 61 857
27 62 174
27 63 720
27 64 693
27 65 408
27 66 425
27 67 770
27 68 559
27 69 545
27 70 363
27 71 490
27 72 693
27 73 359
27 74 414
27 75 189
27 76 435
27 77 555
27 78 688
27 79 479
27 80 806
27 81 358
27 82 616
27 83 617
27 84 53
27 85 612
27 86 609
27 87 367
27 88 225
27 89 928
27 90 621
27 91 631
27 92 653
27 93 936
27 94 222
27 95 759
27 96 602
27 97 596
27 98 595
27 99 709
27 100 170
