200 19900
2 21 778
2 22 529
2 23 738
2 24 416
2 25 281
2 26 919
2 27 492
2 28 406
2 29 861
2 30 277
2 31 890
2 32 431
2 33 586
2 34 390
2 35 459
2 36 719
2 37 601
2 38 372
2 39 551
2 40 632
2 41 882
2 42 247
2 43 752
2 44 407
2 45 722
2 46 295
2 47 413
2 48 829
2 49 61
2 50 512
2 51 561
2 52 677
2 53 237
2 54 851
2 55 577
2 56 506
2 57 808
2 58 802
2 59 439
2 60 272
2 61 515
2 62 967
2 63 434
2 64 584
2 65 378
2 66 631
2 67 631
2 68 358
2 69 621
2 70 361
2 71 919
2 72 1016
2 73 57
2 74 788
2 75 416
2 76 555
2 77 878
2 78 446
2 79 368
2 80 755
2 81 449
2 82 553
2 83 514
2 84 730
2 85 785
2 86 929
2 87 529
2 88 655
2 89 606
2 90 217
2 91 497
2 92 545
2 93 511
2 94 82
2 95 790
2 96 777
2 97 639
2 98 739
2 99 323
2 100 462
2 101 772
2 102 690
2 103 811
2 104 555
2 105 541
2 106 814
2 107 527
2 108 934
2 109 700
2 110 263
2 111 554
2 112 214
2 113 398
2 114 329
2 115 959
2 116 289
2 117 646
2 118 618
2 119 266
2 120 312
2 121 455
2 122 990
2 123 257
2 124 403
2 125 230
2 126 920
2 127 564
2 128 966
2 129 291
2 130 459
2 131 133
2 132 583
2 133 868
2 134 710
2 135 617
2 136 290
2 137 865
2 138 746
2 139 448
2 140 496
2 141 456
2 142 454
2 143 371
2 144 197
2 145 734
2 146 763
2 147 992
2 148 28
2 149 879
2 150 674
2 151 844
2 152 332
2 153 422
2 154 93
2 155 429
2 156 439
2 157 627
2 158 296
2 159 400
2 160 457
2 161 269
2 162 868
2 163 155
2 164 236
2 165 150
2 166 775
2 167 418
2 168 522
2 169 838
2 170 719
2 171 238
2 172 538
2 173 651
2 174 706
2 175 394
2 176 202
2 177 363
2 178 668
2 179 866
2 180 300
2 181 866
2 182 789
2 183 649
2 184 288
2 185 712
2 186 528
2 187 751
2 188 594
2 189 464
2 190 290
2 191 1004
2 192 777
2 193 391
2 194 730
2 195 868
2 196 642
2 197 770
2 198 870
2 199 894
2 200 315
3 4 357
3 5 836
3 6 152
3 7 245
3 8 225
3 9 37
3 10 655
3 11 354
3 12 571
3 13 627
3 14 719
3 15 845
3 16 130
3 17 303
3 18 321
3 19 848
3 20 880
3 21 678
3 22 418
3 23 465
3 24 446
3 25 218
3 26 584
3 27 686
3 28 75
3 29 576
3 30 177
3 31 744
3 32 714
3 33 182
3 34 201
3 35 335
3 36 601
3 37 171
3 38 403
3 39 635
3 40 209
3 41 541
3 42 259
3 43 436
3 44 200
3 45 755
3 46 714
3 47 40
3 48 494
3 49 497
3 50 313
3 51 791
3 52 311
3 53 285
3 54 592
3 55 802
3 56 804
3 57 599
3 58 642
3 59 797
3 60 663
3 61 163
3 62 688
3 63 496
3 64 370
3 65 539
3 66 628
3 67 203
3 68 93
3 69 794
3 70 736
3 71 580
3 72 1108
3 73 496
3 74 521
3 75 815
3 76 599
3 77 984
3 78 292
3 79 206
3 80 376
3 81 729
3 82 442
3 83 737
3 84 909
3 85 496
3 86 578
3 87 296
3 88 428
3 89 660
3 90 578
3 91 292
3 92 128
3 93 609
3 94 531
3 95 407
3 96 921
3 97 554
3 98 698
3 99 144
3 100 895
3 101 480
3 102 282
3 103 831
3 104 455
3 105 289
3 106 509
3 107 217
3 108 962
3 109 556
3 110 554
3 111 287
3 112 247
3 113 103
3 114 680
3 115 1063
3 116 719
3 117 685
3 118 323
3 119 290
3 120 564
3 121 620
3 122 1093
3 123 293
3 124 355
3 125 238
3 126 1031
3 127 160
3 128 1039
3 129 521
3 130 896
3 131 548
3 132 812
3 133 776
3 134 796
3 135 891
3 136 602
3 137 539
3 138 706
3 139 725
3 140 184
3 141 92
3 142 880
3 143 728
3 144 368
3 145 603
3 146 478
3 147 677
3 148 461
3 149 828
3 150 683
3 151 750
3 152 283
3 153 581
3 154 360
3 155 713
3 156 16
3 157 757
3 158 158
3 159 361
3 160 260
3 161 202
3 162 742
3 163 591
3 164 352
3 165 338
3 166 795
3 167 809
3 168 142
3 169 662
3 170 651
3 171 342
3 172 130
3 173 851
3 174 464
3 175 668
3 176 362
3 177 804
3 178 494
3 179 804
3 180 296
3 181 655
3 182 532
3 183 612
3 184 297
3 185 772
3 186 181
3 187 778
3 188 249
3 189 107
3 190 605
3 191 664
3 192 726
3 193 799
3 194 400
3 195 710
3 196 399
3 197 431
3 198 855
3 199 766
3 200 640
4 5 508
4 6 205
4 7 537
4 8 215
4 9 371
4 10 341
4 11 2
4 12 338
4 13 578
4 14 364
4 15 518
4 16 384
4 17 417
4 18 277
4 19 528
4 20 565
4 21 479
4 22 226
4 23 453
4 24 127
4 25 356
4 26 644
4 27 330
4 28 283
4 29 572
4 30 289
4 31 587
4 32 363
4 33 398
4 34 446
4 35 166
4 36 417
4 37 435
4 38 76
4 39 307
4 40 452
4 41 613
4 42 359
4 43 481
4 44 188
4 45 461
4 46 437
4 47 345
4 48 560
4 49 306
4 50 232
4 51 434
4 52 442
4 53 372
4 54 556
4 55 446
4 56 452
4 57 507
4 58 499
4 59 465
4 60 369
4 61 315
4 62 673
4 63 165
4 64 297
4 65 182
4 66 350
4 67 455
4 68 309
4 69 445
4 70 419
4 71 646
4 72 796
4 73 359
4 74 498
4 75 507
4 76 289
4 77 662
4 78 541
4 79 431
4 80 517
4 81 376
4 82 250
4 83 380
4 84 561
4 85 501
4 86 662
4 87 259
4 88 363
4 89 349
4 90 283
4 91 224
4 92 381
4 93 273
4 94 368
4 95 551
4 96 584
4 97 338
4 98 452
4 99 327
4 100 618
4 101 491
4 102 484
4 103 548
4 104 252
4 105 276
4 106 535
4 107 297
4 108 679
4 109 396
4 110 226
4 111 292
4 112 189
4 113 256
4 114 357
4 115 745
4 116 456
4 117 384
4 118 355
4 119 405
4 120 218
4 121 266
4 122 776
4 123 399
4 124 101
4 125 308
4 126 709
4 127 383
4 128 734
4 129 176
4 130 626
4 131 310
4 132 455
4 133 573
4 134 477
4 135 534
4 136 273
4 137 589
4 138 459
4 139 372
4 140 281
4 141 300
4 142 593
4 143 402
4 144 106
4 145 431
4 146 479
4 147 707
4 148 290
4 149 593
4 150 401
4 151 548
4 152 455
4 153 226
4 154 235
4 155 362
4 156 358
4 157 418
4 158 233
4 159 98
4 160 196
4 161 185
4 162 567
4 163 362
4 164 66
4 165 332
4 166 511
4 167 496
4 168 490
4 169 535
4 170 424
4 171 67
4 172 486
4 173 498
4 174 414
4 175 317
4 176 101
4 177 551
4 178 366
4 179 577
4 180 438
4 181 564
4 182 496
4 183 359
4 184 61
4 185 465
4 186 520
4 187 490
4 188 364
4 189 438
4 190 277
4 191 728
4 192 488
4 193 501
4 194 467
4 195 565
4 196 356
4 197 508
4 198 595
4 199 594
4 200 309
5 6 695
5 7 940
5 8 624
5 9 838
5 10 509
5 11 510
5 12 327
5 13 983
5 14 329
5 15 12
5 16 810
5 17 733
5 18 762
5 19 39
5 20 77
5 21 771
5 22 655
5 23 907
5 24 507
5 25 730
5 26 1104
5 27 316
5 28 770
5 29 1007
5 30 700
5 31 893
5 32 186
5 33 906
5 34 842
5 35 646
5 36 753
5 37 941
5 38 510
5 39 466
5 40 960
5 41 1080
5 42 704
5 43 955
5 44 696
5 45 598
5 46 193
5 47 812
5 48 1031
5 49 406
5 50 720
5 51 276
5 52 943
5 53 698
5 54 975
5 55 289
5 56 154
5 57 897
5 58 847
5 59 44
5 60 194
5 61 824
5 62 1086
5 63 475
5 64 764
5 65 374
5 66 591
5 67 963
5 68 762
5 69 378
5 70 105
5 71 1108
5 72 741
5 73 465
5 74 937
5 75 83
5 76 513
5 77 617
5 78 909
5 79 821
5 80 1015
5 81 187
5 82 664
5 83 278
5 84 431
5 85 955
5 86 1130
5 87 752
5 88 813
5 89 519
5 90 264
5 91 718
5 92 886
5 93 441
5 94 427
5 95 1048
5 96 503
5 97 678
5 98 688
5 99 749
5 100 210
5 101 948
5 102 992
5 103 666
5 104 656
5 105 771
5 106 992
5 107 804
5 108 745
5 109 766
5 110 285
5 111 788
5 112 597
5 113 749
5 114 156
5 115 684
5 116 222
5 117 553
5 118 846
5 119 730
5 120 293
5 121 356
5 122 708
5 123 721
5 124 578
5 125 673
5 126 645
5 127 890
5 128 721
5 129 333
5 130 233
5 131 333
5 132 285
5 133 824
5 134 530
5 135 236
5 136 236
5 137 1050
5 138 690
5 139 192
5 140 790
5 141 800
5 142 172
5 143 108
5 144 467
5 145 775
5 146 934
5 147 1143
5 148 440
5 149 789
5 150 599
5 151 809
5 152 796
5 153 365
5 154 515
5 155 184
5 156 833
5 157 437
5 158 682
5 159 571
5 160 700
5 161 635
5 162 858
5 163 323
5 164 488
5 165 613
5 166 645
5 167 65
5 168 947
5 169 887
5 170 703
5 171 498
5 172 953
5 173 357
5 174 858
5 175 215
5 176 475
5 177 246
5 178 775
5 179 792
5 180 765
5 181 940
5 182 928
5 183 636
5 184 553
5 185 562
5 186 964
5 187 622
5 188 869
5 189 888
5 190 233
5 191 1181
5 192 721
5 193 116
5 194 951
5 195 890
5 196 819
5 197 990
5 198 744
5 199 879
5 200 199
6 7 358
6 8 139
6 9 169
6 10 512
6 11 202
6 12 457
6 13 574
6 14 567
6 15 704
6 16 207
6 17 315
6 18 241
6 19 710
6 20 744
6 21 571
6 22 298
6 23 419
6 24 298
6 25 229
6 26 579
6 27 534
6 28 78
6 29 541
6 30 155
6 31 654
6 32 564
6 33 231
6 34 281
6 35 208
6 36 495
6 37 254
6 38 253
6 39 488
6 40 280
6 41 539
6 42 255
6 43 414
6 44 78
6 45 619
6 46 589
6 47 144
6 48 487
6 49 393
6 50 214
6 51 639
6 52 322
6 53 279
6 54 544
6 55 650
6 56 654
6 57 527
6 58 553
6 59 654
6 60 531
6 61 158
6 62 653
6 63 347
6 64 286
6 65 386
6 66 494
6 67 280
6 68 124
6 69 644
6 70 598
6 71 577
6 72 969
6 73 411
6 74 474
6 75 681
6 76 457
6 77 841
6 78 381
6 79 274
6 80 400
6 81 579
6 82 324
6 83 584
6 84 759
6 85 460
6 86 584
6 87 213
6 88 355
6 89 518
6 90 444
6 91 193
6 92 197
6 93 460
6 94 439
6 95 435
6 96 774
6 97 436
6 98 576
6 99 167
6 100 773
6 101 445
6 102 333
6 103 699
6 104 334
6 105 216
6 106 483
6 107 177
6 108 831
6 109 457
6 110 411
6 111 223
6 112 144
6 113 53
6 114 540
6 115 921
6 116 599
6 117 545
6 118 281
6 119 300
6 120 416
6 121 468
6 122 952
6 123 299
6 124 211
6 125 210
6 126 888
6 127 210
6 128 901
6 129 373
6 130 776
6 131 431
6 132 659
6 133 670
6 134 653
6 135 739
6 136 459
6 137 527
6 138 583
6 139 575
6 140 142
6 141 107
6 142 754
6 143 587
6 144 230
6 145 502
6 146 439
6 147 661
6 148 360
6 149 711
6 150 549
6 151 643
6 152 326
6 153 429
6 154 263
6 155 564
6 156 155
6 157 609
6 158 86
6 159 216
6 160 150
6 161 88
6 162 644
6 163 479
6 164 207
6 165 291
6 166 662
6 167 673
6 168 288
6 169 579
6 170 533
6 171 196
6 172 282
6 173 700
6 174 401
6 175 518
6 176 222
6 177 689
6 178 402
6 179 690
6 180 323
6 181 587
6 182 480
6 183 485
6 184 147
6 185 632
6 186 322
6 187 644
6 188 241
6 189 241
6 190 462
6 191 663
6 192 607
6 193 668
6 194 386
6 195 623
6 196 332
6 197 425
6 198 731
6 199 670
6 200 496
7 8 334
7 9 209
7 10 867
7 11 535
7 12 628
7 13 869
7 14 897
7 15 946
7 16 154
7 17 227
7 18 565
7 19 942
7 20 967
7 21 919
7 22 652
7 23 708
7 24 650
7 25 209
7 26 809
7 27 861
7 28 302
7 29 814
7 30 254
7 31 989
7 32 857
7 33 408
7 34 98
7 35 565
7 36 842
7 37 378
7 38 601
7 39 840
7 40 415
7 41 765
7 42 237
7 43 672
7 44 428
7 45 977
7 46 780
7 47 224
7 48 723
7 49 545
7 50 554
7 51 959
7 52 540
7 53 249
7 54 834
7 55 972
7 56 944
7 57 844
7 58 886
7 59 907
7 60 748
7 61 408
7 62 924
7 63 697
7 64 614
7 65 713
7 66 853
7 67 405
7 68 234
7 69 981
7 70 834
7 71 803
7 72 1325
7 73 510
7 74 763
7 75 899
7 76 813
7 77 1196
7 78 75
7 79 119
7 80 594
7 81 874
7 82 678
7 83 904
7 84 1098
7 85 736
7 86 796
7 87 540
7 88 673
7 89 874
7 90 676
7 91 532
7 92 357
7 93 809
7 94 551
7 95 620
7 96 1121
7 97 790
7 98 932
7 99 210
7 100 946
7 101 719
7 102 490
7 103 1058
7 104 689
7 105 533
7 106 745
7 107 462
7 108 1190
7 109 799
7 110 682
7 111 532
7 112 364
7 113 329
7 114 789
7 115 1276
7 116 774
7 117 903
7 118 567
7 119 224
7 120 709
7 121 800
7 122 1308
7 123 233
7 124 568
7 125 266
7 126 1242
7 127 390
7 128 1259
7 129 669
7 130 940
7 131 613
7 132 980
7 133 1018
7 134 1008
7 135 1044
7 136 725
7 137 769
7 138 940
7 139 871
7 140 429
7 141 336
7 142 939
7 143 836
7 144 504
7 145 845
7 146 719
7 147 904
7 148 507
7 149 1066
7 150 908
7 151 991
7 152 165
7 153 760
7 154 425
7 155 856
7 156 231
7 157 955
7 158 304
7 159 573
7 160 496
7 161 352
7 162 985
7 163 641
7 164 506
7 165 336
7 166 1021
7 167 898
7 168 142
7 169 907
7 170 888
7 171 496
7 172 176
7 173 1032
7 174 709
7 175 812
7 176 499
7 177 843
7 178 738
7 179 1043
7 180 198
7 181 900
7 182 774
7 183 842
7 184 476
7 185 989
7 186 104
7 187 1003
7 188 489
7 189 139
7 190 727
7 191 883
7 192 962
7 193 875
7 194 634
7 195 955
7 196 644
7 197 661
7 198 1088
7 199 1010
7 200 760
8 9 218
8 10 556
8 11 213
8 12 345
8 13 704
8 14 565
8 15 632
8 16 188
8 17 206
8 18 369
8 19 632
8 20 662
8 21 666
8 22 393
8 23 552
8 24 340
8 25 140
8 26 717
8 27 528
8 28 179
8 29 675
8 30 80
8 31 762
8 32 525
8 33 361
8 34 238
8 35 306
8 36 596
8 37 374
8 38 288
8 39 522
8 40 406
8 41 678
8 42 146
8 43 552
8 44 206
8 45 675
8 46 490
8 47 193
8 48 626
8 49 272
8 50 335
8 51 625
8 52 461
8 53 163
8 54 675
8 55 638
8 56 613
8 57 650
8 58 664
8 59 587
8 60 442
8 61 295
8 62 786
8 63 380
8 64 410
8 65 382
8 66 559
8 67 404
8 68 139
8 69 651
8 70 521
8 71 716
8 72 1011
8 73 278
8 74 607
8 75 596
8 76 504
8 77 877
8 78 328
8 79 221
8 80 538
8 81 541
8 82 420
8 83 570
8 84 768
8 85 596
8 86 723
8 87 342
8 88 481
8 89 565
8 90 361
8 91 316
8 92 318
8 93 488
8 94 310
8 95 573
8 96 796
8 97 526
8 98 655
8 99 127
8 100 670
8 101 581
8 102 466
8 103 761
8 104 427
8 105 348
8 106 620
8 107 316
8 108 893
8 109 563
8 110 352
8 111 358
8 112 29
8 113 173
8 114 469
8 115 960
8 116 494
8 117 598
8 118 418
8 119 193
8 120 375
8 121 470
8 122 991
8 123 188
8 124 278
8 125 94
8 126 924
8 127 339
8 128 950
8 129 335
8 130 671
8 131 323
8 132 646
8 133 764
8 134 692
8 135 711
8 136 398
8 137 665
8 138 662
8 139 538
8 140 282
8 141 230
8 142 656
8 143 517
8 144 170
8 145 606
8 146 574
8 147 798
8 148 236
8 149 795
8 150 612
8 151 738
8 152 240
8 153 430
8 154 135
8 155 524
8 156 217
8 157 631
8 158 69
8 159 279
8 160 272
8 161 54
8 162 748
8 163 365
8 164 173
8 165 154
8 166 724
8 167 591
8 168 322
8 169 695
8 170 619
8 171 164
8 172 330
8 173 699
8 174 530
8 175 479
8 176 165
8 177 578
8 178 516
8 179 776
8 180 224
8 181 709
8 182 611
8 183 561
8 184 159
8 185 680
8 186 340
8 187 703
8 188 380
8 189 264
8 190 400
8 191 802
8 192 689
8 193 578
8 194 525
8 195 734
8 196 462
8 197 564
8 198 804
8 199 774
8 200 434
9 10 679
9 11 369
9 12 563
9 13 664
9 14 735
9 15 846
9 16 95
9 17 272
9 18 356
9 19 848
9 20 879
9 21 711
9 22 448
9 23 502
9 24 467
9 25 190
9 26 620
9 27 702
9 28 98
9 29 613
9 30 159
9 31 779
9 32 723
9 33 217
9 34 164
9 35 364
9 36 634
9 37 203
9 38 422
9 39 657
9 40 241
9 41 577
9 42 232
9 43 473
9 44 227
9 45 782
9 46 709
9 47 26
9 48 531
9 49 487
9 50 346
9 51 805
9 52 348
9 53 257
9 54 630
9 55 817
9 56 812
9 57 635
9 58 677
9 59 800
9 60 660
9 61 200
9 62 725
9 63 517
9 64 405
9 65 553
9 66 656
9 67 235
9 68 79
9 69 813
9 70 736
9 71 616
9 72 1134
9 73 480
9 74 559
9 75 814
9 76 624
9 77 1009
9 78 254
9 79 170
9 80 411
9 81 738
9 82 473
9 83 751
9 84 928
9 85 533
9 86 614
9 87 331
9 88 464
9 89 685
9 90 577
9 91 324
9 92 164
9 93 630
9 94 517
9 95 442
9 96 943
9 97 585
9 98 729
9 99 119
9 100 889
9 101 517
9 102 315
9 103 860
9 104 485
9 105 324
9 106 546
9 107 253
9 108 991
9 109 590
9 110 559
9 111 322
9 112 243
9 113 127
9 114 682
9 115 1088
9 116 712
9 117 710
9 118 360
9 119 259
9 120 572
9 121 636
9 122 1119
9 123 263
9 124 378
9 125 217
9 126 1056
9 127 196
9 128 1066
9 129 530
9 130 888
9 131 541
9 132 826
9 133 810
9 134 820
9 135 903
9 136 606
9 137 576
9 138 737
9 139 734
9 140 219
9 141 127
9 142 875
9 143 730
9 144 372
9 145 636
9 146 516
9 147 713
9 148 449
9 149 860
9 150 711
9 151 783
9 152 248
9 153 597
9 154 349
9 155 722
9 156 21
9 157 778
9 158 156
9 159 383
9 160 291
9 161 204
9 162 776
9 163 582
9 164 360
9 165 316
9 166 823
9 167 808
9 168 119
9 169 697
9 170 682
9 171 349
9 172 116
9 173 868
9 174 501
9 175 677
9 176 366
9 177 795
9 178 528
9 179 836
9 180 263
9 181 692
9 182 569
9 183 641
9 184 310
9 185 798
9 186 154
9 187 806
9 188 286
9 189 74
9 190 609
9 191 700
9 192 757
9 193 796
9 194 437
9 195 746
9 196 435
9 197 468
9 198 885
9 199 801
9 200 644
10 11 342
10 12 557
10 13 497
10 14 185
10 15 522
10 16 713
10 17 757
10 18 401
10 19 545
10 20 586
10 21 262
10 22 264
10 23 468
10 24 217
10 25 696
10 26 650
10 27 193
10 28 581
10 29 540
10 30 627
10 31 384
10 32 324
10 33 615
10 34 781
10 35 326
10 36 257
10 37 664
10 38 268
10 39 48
10 40 663
10 41 638
10 42 700
10 43 535
10 44 454
10 45 126
10 46 566
10 47 656
10 48 598
10 49 571
10 50 377
10 51 265
10 52 582
10 53 713
10 54 497
10 55 262
10 56 369
10 57 410
10 58 346
10 59 469
10 60 496
10 61 545
10 62 598
10 63 176
10 64 374
10 65 220
10 66 87
10 67 671
10 68 633
10 69 194
10 70 480
10 71 657
10 72 458
10 73 641
10 74 478
10 75 560
10 76 55
10 77 329
10 78 878
10 79 768
10 80 634
10 81 322
10 82 253
10 83 237
10 84 282
10 85 508
10 86 684
10 87 409
10 88 387
10 89 11
10 90 449
10 91 391
10 92 626
10 93 87
10 94 633
10 95 658
10 96 273
10 97 198
10 98 180
10 99 662
10 100 700
10 101 508
10 102 658
10 103 215
10 104 239
10 105 428
10 106 546
10 107 498
10 108 341
10 109 284
10 110 367
10 111 443
10 112 530
10 113 552
10 114 430
10 115 409
10 116 600
10 117 52
10 118 473
10 119 745
10 120 312
10 121 168
10 122 440
10 123 739
10 124 300
10 125 649
10 126 376
10 127 611
10 128 393
10 129 313
10 130 718
10 131 533
10 132 272
10 133 318
10 134 141
10 135 377
10 136 376
10 137 602
10 138 183
10 139 317
10 140 507
10 141 574
10 142 665
10 143 447
10 144 420
10 145 279
10 146 492
10 147 667
10 148 573
10 149 299
10 150 93
10 151 301
10 152 796
10 153 185
10 154 555
10 155 327
10 156 662
10 157 126
10 158 565
10 159 296
10 160 405
10 161 521
10 162 349
10 163 576
10 164 394
10 165 665
10 166 180
10 167 540
10 168 797
10 169 385
10 170 195
10 171 400
10 172 784
10 173 259
10 174 415
10 175 310
10 176 419
10 177 682
10 178 318
10 179 294
10 180 779
10 181 444
10 182 465
10 183 135
10 184 398
10 185 123
10 186 833
10 187 156
10 188 537
10 189 752
10 190 380
10 191 715
10 192 215
10 193 575
10 194 546
10 195 382
10 196 407
10 197 577
10 198 276
10 199 371
10 200 388
11 12 339
11 13 577
11 14 366
11 15 520
11 16 381
11 17 415
11 18 276
11 19 530
11 20 567
11 21 480
11 22 226
11 23 452
11 24 129
11 25 354
11 26 644
11 27 333
11 28 280
11 29 571
11 30 287
11 31 588
11 32 365
11 33 396
11 34 444
11 35 166
11 36 417
11 37 433
11 38 77
11 39 309
11 40 450
11 41 612
11 42 357
11 43 480
11 44 186
11 45 463
11 46 438
11 47 343
11 48 559
11 49 307
11 50 231
11 51 437
11 52 440
11 53 371
11 54 556
11 55 448
11 56 454
11 57 507
11 58 499
11 59 467
11 60 370
11 61 314
11 62 673
11 63 167
11 64 296
11 65 184
11 66 352
11 67 454
11 68 307
11 69 447
11 70 421
11 71 646
11 72 798
11 73 359
11 74 498
11 75 509
11 76 291
11 77 664
11 78 539
11 79 429
11 80 516
11 81 378
11 82 250
11 83 382
11 84 564
11 85 501
11 86 661
11 87 258
11 88 363
11 89 351
11 90 284
11 91 223
11 92 379
11 93 275
11 94 368
11 95 550
11 96 586
11 97 339
11 98 453
11 99 325
11 100 619
11 101 490
11 102 482
11 103 550
11 104 252
11 105 275
11 106 534
11 107 296
11 108 681
11 109 396
11 110 228
11 111 291
11 112 187
11 113 254
11 114 359
11 115 746
11 116 458
11 117 386
11 118 354
11 119 403
11 120 220
11 121 268
11 122 778
11 123 397
11 124 101
11 125 306
11 126 711
11 127 381
11 128 736
11 129 178
11 130 627
11 131 310
11 132 457
11 133 574
11 134 478
11 135 537
11 136 274
11 137 588
11 138 460
11 139 374
11 140 279
11 141 298
11 142 595
11 143 404
11 144 105
11 145 432
11 146 478
11 147 706
11 148 290
11 149 595
11 150 402
11 151 549
11 152 453
11 153 229
11 154 234
11 155 364
11 156 356
11 157 420
11 158 231
11 159 98
11 160 195
11 161 183
11 162 568
11 163 363
11 164 66
11 165 331
11 166 513
11 167 497
11 168 488
11 169 535
11 170 425
11 171 66
11 172 484
11 173 500
11 174 414
11 175 319
11 176 100
11 177 552
11 178 366
11 179 578
11 180 436
11 181 564
11 182 496
11 183 360
11 184 59
11 185 466
11 186 518
11 187 491
11 188 362
11 189 435
11 190 278
11 191 727
11 192 490
11 193 503
11 194 466
11 195 566
11 196 355
11 197 507
11 198 597
11 199 595
11 200 311
12 13 913
12 14 451
12 15 330
12 16 514
12 17 411
12 18 613
12 19 321
12 20 341
12 21 775
12 22 557
12 23 792
12 24 420
12 25 422
12 26 982
12 27 415
12 28 518
12 29 910
12 30 408
12 31 894
12 32 325
12 33 687
12 34 532
12 35 505
12 36 727
12 37 710
12 38 389
12 39 509
12 40 737
12 41 949
12 42 390
12 43 818
12 44 489
12 45 680
12 46 152
12 47 539
12 48 896
12 49 82
12 50 569
12 51 463
12 52 762
12 53 380
12 54 893
12 55 480
12 56 388
12 57 837
12 58 817
12 59 304
12 60 135
12 61 610
12 62 1010
12 63 421
12 64 636
12 65 339
12 66 610
12 67 737
12 68 484
12 69 538
12 70 225
12 71 984
12 72 940
12 73 138
12 74 836
12 75 273
12 76 528
12 77 802
12 78 589
12 79 510
12 80 840
12 81 342
12 82 578
12 83 424
12 84 639
12 85 840
12 86 998
12 87 593
12 88 702
12 89 568
12 90 113
12 91 558
12 92 653
12 93 469
12 94 103
12 95 875
12 96 694
12 97 644
12 98 721
12 99 456
12 100 326
12 101 829
12 102 787
12 103 766
12 104 576
12 105 608
12 106 873
12 107 611
12 108 881
12 109 717
12 110 190
12 111 623
12 112 324
12 113 505
12 114 204
12 115 881
12 116 150
12 117 609
12 118 687
12 119 409
12 120 246
12 121 397
12 122 911
12 123 400
12 124 439
12 125 368
12 126 841
12 127 667
12 128 897
12 129 245
12 130 325
12 131 28
12 132 483
12 133 857
12 134 650
12 135 500
12 136 195
12 137 927
12 138 726
12 139 343
12 140 585
12 141 562
12 142 314
12 143 240
12 144 244
12 145 745
12 146 818
12 147 1046
12 148 120
12 149 854
12 150 645
12 151 835
12 152 475
12 153 372
12 154 214
12 155 323
12 156 563
12 157 560
12 158 413
12 159 434
12 160 524
12 161 375
12 162 867
12 163 23
12 164 282
12 165 293
12 166 734
12 167 276
12 168 657
12 169 855
12 170 710
12 171 289
12 172 671
12 173 557
12 174 752
12 175 297
12 176 251
12 177 233
12 178 697
12 179 845
12 180 443
12 181 892
12 182 834
12 183 638
12 184 349
12 185 662
12 186 666
12 187 709
12 188 680
12 189 599
12 190 193
12 191 1066
12 192 758
12 193 248
12 194 801
12 195 878
12 196 695
12 197 842
12 198 833
12 199 893
12 200 207
13 14 679
