100 4950
4 83 65
4 84 855
4 85 135
4 86 961
4 87 881
4 88 398
4 89 940
4 90 795
4 91 642
4 92 580
4 93 225
4 94 564
4 95 856
4 96 777
4 97 707
4 98 489
4 99 624
4 100 568
5 6 976
5 7 586
5 8 172
5 9 905
5 10 1028
5 11 705
5 12 748
5 13 710
5 14 852
5 15 64
5 16 298
5 17 422
5 18 208
5 19 637
5 20 742
5 21 715
5 22 551
5 23 1077
5 24 532
5 25 160
5 26 711
5 27 897
5 28 908
5 29 753
5 30 505
5 31 687
5 32 501
5 33 728
5 34 596
5 35 384
5 36 727
5 37 836
5 38 671
5 39 797
5 40 723
5 41 171
5 42 757
5 43 40
5 44 781
5 45 737
5 46 482
5 47 59
5 48 903
5 49 499
5 50 518
5 51 832
5 52 951
5 53 656
5 54 703
5 55 482
5 56 1041
5 57 766
5 58 496
5 59 842
5 60 377
5 61 364
5 62 861
5 63 795
5 64 1091
5 65 453
5 66 650
5 67 931
5 68 357
5 69 825
5 70 614
5 71 561
5 72 1068
5 73 309
5 74 575
5 75 420
5 76 453
5 77 821
5 78 386
5 79 708
5 80 183
5 81 204
5 82 597
5 83 1022
5 84 667
5 85 942
5 86 164
5 87 312
5 88 649
5 89 319
5 90 558
5 91 763
5 92 509
5 93 763
5 94 518
5 95 435
5 96 246
5 97 274
5 98 507
5 99 507
5 100 505
6 7 556
6 8 823
6 9 140
6 10 181
6 11 645
6 12 603
6 13 489
6 14 865
6 15 913
6 16 948
6 17 585
6 18 775
6 19 571
6 20 333
6 21 773
6 22 753
6 23 169
6 24 446
6 25 1011
6 26 300
6 27 179
6 28 225
6 29 392
6 30 752
6 31 654
6 32 504
6 33 672
6 34 773
6 35 702
6 36 379
6 37 354
6 38 305
6 39 905
6 40 593
6 41 807
6 42 252
6 43 986
6 44 220
6 45 441
6 46 693
6 47 1033
6 48 246
6 49 783
6 50 676
6 51 198
6 52 296
6 53 348
6 54 507
6 55 666
6 56 288
6 57 425
6 58 638
6 59 481
6 60 807
6 61 678
6 62 854
6 63 526
6 64 123
6 65 702
6 66 678
6 67 385
6 68 898
6 69 599
6 70 868
6 71 457
6 72 217
6 73 956
6 74 440
6 75 639
6 76 596
6 77 356
6 78 601
6 79 279
6 80 949
6 81 946
6 82 701
6 83 270
6 84 696
6 85 120
6 86 1022
6 87 820
6 88 563
6 89 875
6 90 666
6 91 851
6 92 720
6 93 239
6 94 704
6 95 761
6 96 755
6 97 704
6 98 601
6 99 768
6 100 500
7 8 415
7 9 431
7 10 520
7 11 170
7 12 185
7 13 125
7 14 410
7 15 525
7 16 433
7 17 200
7 18 457
7 19 652
7 20 226
7 21 271
7 22 736
7 23 583
7 24 324
7 25 545
7 26 263
7 27 404
7 28 629
7 29 194
7 30 702
7 31 756
7 32 178
7 33 205
7 34 225
7 35 557
7 36 568
7 37 275
7 38 330
7 39 412
7 40 157
7 41 469
7 42 473
7 43 576
7 44 474
7 45 631
7 46 146
7 47 644
7 48 375
7 49 228
7 50 646
7 51 359
7 52 401
7 53 231
7 54 656
7 55 607
7 56 495
7 57 192
7 58 591
7 59 255
7 60 278
7 61 505
7 62 408
7 63 743
7 64 635
7 65 618
7 66 748
7 67 356
7 68 367
7 69 254
7 70 320
7 71 157
7 72 549
7 73 437
7 74 438
7 75 515
7 76 497
7 77 642
7 78 257
7 79 413
7 80 662
7 81 465
7 82 155
7 83 480
7 84 773
7 85 466
7 86 555
7 87 625
7 88 71
7 89 681
7 90 670
7 91 355
7 92 164
7 93 321
7 94 149
7 95 659
7 96 481
7 97 399
7 98 79
7 99 212
7 100 417
8 9 742
8 10 862
8 11 542
8 12 583
8 13 539
8 14 711
8 15 109
8 16 233
8 17 252
8 18 126
8 19 566
8 20 572
8 21 567
8 22 532
8 23 914
8 24 387
8 25 199
8 26 546
8 27 732
8 28 779
8 29 581
8 30 486
8 31 638
8 32 333
8 33 568
8 34 451
8 35 335
8 36 615
8 37 664
8 38 518
8 39 665
8 40 557
8 41 101
8 42 619
8 43 169
8 44 641
8 45 639
8 46 321
8 47 231
8 48 734
8 49 357
8 50 473
8 51 668
8 52 781
8 53 491
8 54 619
8 55 431
8 56 871
8 57 594
8 58 436
8 59 671
8 60 241
8 61 294
8 62 718
8 63 716
8 64 934
8 65 413
8 66 608
8 67 759
8 68 258
8 69 658
8 70 487
8 71 392
8 72 901
8 73 246
8 74 453
8 75 345
8 76 366
8 77 710
8 78 222
8 79 565
8 80 273
8 81 164
8 82 441
8 83 853
8 84 629
8 85 779
8 86 210
8 87 319
8 88 480
8 89 354
8 90 512
8 91 625
8 92 354
8 93 601
8 94 361
8 95 418
8 96 181
8 97 152
8 98 337
8 99 361
8 100 385
9 10 130
9 11 507
9 12 464
9 13 353
9 14 725
9 15 840
9 16 842
9 17 493
9 18 713
9 19 597
9 20 204
9 21 634
9 22 766
9 23 172
9 24 393
9 25 920
9 26 196
9 27 40
9 28 322
9 29 255
9 30 756
9 31 693
9 32 410
9 33 533
9 34 641
9 35 678
9 36 416
9 37 214
9 38 249
9 39 766
9 40 454
9 41 742
9 42 270
9 43 910
9 44 241
9 45 488
9 46 573
9 47 963
9 48 110
9 49 659
9 50 681
9 51 75
9 52 172
9 53 250
9 54 548
9 55 662
9 56 200
9 57 285
9 58 634
9 59 341
9 60 695
9 61 645
9 62 713
9 63 589
9 64 205
9 65 694
9 66 710
9 67 253
9 68 786
9 69 459
9 70 735
9 71 356
9 72 175
9 73 849
9 74 424
9 75 615
9 76 575
9 77 425
9 78 519
9 79 264
9 80 902
9 81 850
9 82 569
9 83 177
9 84 731
9 85 37
9 86 931
9 87 791
9 88 430
9 89 848
9 90 679
9 91 712
9 92 596
9 93 141
9 94 580
9 95 752
9 96 703
9 97 640
9 98 484
9 99 643
9 100 470
10 11 561
10 12 510
10 13 420
10 14 753
10 15 963
10 16 946
10 17 610
10 18 840
10 19 719
10 20 300
10 21 685
10 22 892
10 23 66
10 24 522
10 25 1034
10 26 316
10 27 130
10 28 403
10 29 328
10 30 883
10 31 811
10 32 528
10 33 581
10 34 712
10 35 808
10 36 532
10 37 259
10 38 379
10 39 805
10 40 507
10 41 868
10 42 389
10 43 1031
10 44 358
10 45 601
10 46 666
10 47 1087
10 48 145
10 49 744
10 50 808
10 51 196
10 52 152
10 53 371
10 54 664
10 55 791
10 56 110
10 57 346
10 58 763
10 59 366
10 60 794
10 61 775
10 62 739
10 63 695
10 64 152
10 65 823
10 66 830
10 67 244
10 68 885
10 69 486
10 70 802
10 71 471
10 72 45
10 73 951
10 74 553
10 75 745
10 76 705
10 77 527
10 78 641
10 79 392
10 80 1031
10 81 961
10 82 643
10 83 96
10 84 850
10 85 100
10 86 1045
10 87 921
10 88 504
10 89 979
10 90 804
10 91 755
10 92 682
10 93 267
10 94 666
10 95 881
10 96 831
10 97 767
10 98 583
10 99 728
10 100 600
11 12 59
11 13 157
11 14 247
11 15 649
11 16 489
11 17 364
11 18 607
11 19 820
11 20 318
11 21 127
11 22 906
11 23 628
11 24 492
11 25 630
11 26 386
11 27 471
11 28 759
11 29 252
11 30 872
11 31 925
11 32 348
11 33 35
11 34 165
11 35 724
11 36 725
11 37 303
11 38 476
11 39 265
11 40 54
11 41 612
11 42 615
11 43 687
11 44 610
11 45 791
11 46 222
11 47 759
11 48 420
11 49 238
11 50 816
11 51 448
11 52 417
11 53 371
11 54 820
11 55 777
11 56 503
11 57 221
11 58 761
11 59 209
11 60 343
11 61 672
11 62 242
11 63 904
11 64 700
11 65 787
11 66 917
11 67 341
11 68 412
11 69 129
11 70 245
11 71 321
11 72 579
11 73 488
11 74 604
11 75 684
11 76 667
11 77 791
11 78 421
11 79 559
11 80 806
11 81 548
11 82 117
11 83 496
11 84 943
11 85 536
11 86 639
11 87 786
11 88 107
11 89 840
11 90 840
11 91 208
11 92 200
11 93 433
11 94 188
11 95 827
11 96 637
11 97 555
11 98 224
11 99 223
11 100 586
12 13 128
12 14 268
12 15 691
12 16 544
12 17 386
12 18 638
12 19 819
12 20 286
12 21 174
12 22 917
12 23 576
12 24 493
12 25 681
12 26 361
12 27 427
12 28 731
12 29 214
12 30 885
12 31 925
12 32 358
12 33 71
12 34 224
12 35 742
12 36 712
12 37 255
12 38 459
12 39 301
12 40 28
12 41 646
12 42 594
12 43 732
12 44 586
12 45 781
12 46 268
12 47 804
12 48 372
12 49 294
12 50 826
12 51 410
12 52 363
12 53 354
12 54 814
12 55 788
12 56 448
12 57 179
12 58 770
12 59 151
12 60 395
12 61 690
12 62 260
12 63 894
12 64 652
12 65 800
12 66 921
12 67 284
12 68 467
12 69 76
12 70 302
12 71 322
12 72 526
12 73 544
12 74 602
12 75 698
12 76 677
12 77 773
12 78 443
12 79 541
12 80 840
12 81 599
12 82 173
12 83 441
12 84 946
12 85 492
12 86 690
12 87 810
12 88 114
12 89 866
12 90 847
12 91 248
12 92 252
12 93 403
12 94 239
12 95 843
12 96 665
12 97 582
12 98 253
12 99 279
12 100 591
13 14 395
13 15 649
13 16 553
13 17 308
13 18 571
13 19 701
13 20 161
13 21 284
13 22 810
13 23 485
13 24 378
13 25 670
13 26 233
13 27 319
13 28 604
13 29 97
13 30 781
13 31 807
13 32 259
13 33 187
13 34 291
13 35 646
13 36 585
13 37 163
13 38 332
13 39 422
13 40 108
13 41 586
13 42 466
13 43 701
13 44 458
13 45 655
13 46 263
13 47 769
13 48 275
13 49 328
13 50 718
13 51 291
13 52 287
13 53 227
13 54 691
13 55 682
13 56 380
13 57 75
13 58 662
13 59 132
13 60 398
13 61 596
13 62 387
13 63 769
13 64 550
13 65 698
13 66 805
13 67 233
13 68 484
13 69 167
13 70 384
13 71 212
13 72 444
13 73 556
13 74 482
13 75 597
13 76 572
13 77 645
13 78 362
13 79 413
13 80 777
13 81 590
13 82 222
13 83 368
13 84 830
13 85 384
13 86 681
13 87 726
13 88 84
13 89 783
13 90 736
13 91 365
13 92 269
13 93 277
13 94 253
13 95 745
13 96 589
13 97 508
13 98 204
13 99 311
13 100 478
14 15 807
14 16 580
14 17 587
14 18 801
14 19 1062
14 20 555
14 21 149
14 22 1137
14 23 817
14 24 735
14 25 740
14 26 629
14 27 686
14 28 999
14 29 482
14 30 1100
14 31 1166
14 32 587
14 33 211
14 34 260
14 35 947
14 36 972
14 37 511
14 38 722
14 39 83
14 40 286
14 41 797
14 42 860
14 43 825
14 44 853
14 45 1038
14 46 404
14 47 899
14 48 625
14 49 354
14 50 1049
14 51 676
14 52 600
14 53 617
14 54 1066
14 55 1008
14 56 671
14 57 445
14 58 995
14 59 388
14 60 475
14 61 893
14 62 18
14 63 1151
14 64 901
14 65 1014
14 66 1157
14 67 509
14 68 505
14 69 268
14 70 246
14 71 566
14 72 760
14 73 574
14 74 849
14 75 913
14 76 900
14 77 1037
14 78 641
14 79 805
14 80 984
14 81 663
14 82 286
14 83 671
14 84 1182
14 85 749
14 86 746
14 87 993
14 88 354
14 89 1042
14 90 1075
14 91 89
14 92 362
14 93 671
14 94 360
14 95 1049
14 96 840
14 97 761
14 98 446
14 99 349
14 100 826
15 16 276
15 17 358
15 18 151
15 19 593
15 20 677
15 21 667
15 22 524
15 23 1013
15 24 469
15 25 169
15 26 646
15 27 832
15 28 850
15 29 689
15 30 477
15 31 650
15 32 436
15 33 674
15 34 548
15 35 344
15 36 672
15 37 772
15 38 607
15 39 756
15 40 665
15 41 113
15 42 696
15 43 77
15 44 720
15 45 686
15 46 427
15 47 124
15 48 838
15 49 452
15 50 481
15 51 767
15 52 887
15 53 591
15 54 656
15 55 442
15 56 977
15 57 703
15 58 454
15 59 780
15 60 332
15 61 317
15 62 815
15 63 750
15 64 1027
15 65 417
15 66 615
15 67 867
15 68 325
15 69 767
15 70 574
15 71 496
15 72 1003
15 73 289
15 74 517
15 75 373
15 76 403
15 77 766
15 78 321
15 79 646
15 80 191
15 81 185
15 82 545
15 83 958
15 84 634
15 85 877
15 86 177
15 87 289
15 88 589
15 89 307
15 90 521
15 91 719
15 92 457
15 93 699
15 94 465
15 95 406
15 96 196
15 97 213
15 98 447
15 99 459
15 100 447
16 17 370
16 18 359
16 19 789
16 20 646
16 21 459
16 22 766
16 23 1006
16 24 556
16 25 160
16 26 650
16 27 822
16 28 951
16 29 627
16 30 720
16 31 867
16 32 447
16 33 502
16 34 343
16 35 567
16 36 811
16 37 708
16 38 659
16 39 515
16 40 524
16 41 333
16 42 785
16 43 263
16 44 800
16 45 846
16 46 290
16 47 333
16 48 804
16 49 252
16 50 705
16 51 767
16 52 834
16 53 600
16 54 835
16 55 662
16 56 928
16 57 624
16 58 664
16 59 671
16 60 154
16 61 524
16 62 592
16 63 933
16 64 1046
16 65 646
16 66 839
16 67 786
16 68 78
16 69 618
16 70 334
16 71 491
16 72 978
16 73 13
16 74 646
16 75 572
16 76 587
16 77 904
16 78 375
16 79 725
16 80 468
16 81 94
16 82 372
16 83 913
16 84 861
16 85 880
16 86 166
16 87 548
16 88 473
16 89 577
16 90 743
16 91 490
16 92 292
16 93 711
16 94 307
16 95 651
16 96 414
16 97 374
16 98 363
16 99 266
16 100 585
17 18 263
17 19 494
17 20 319
17 21 438
17 22 549
17 23 664
17 24 197
17 25 427
17 26 297
17 27 481
17 28 583
17 29 334
17 30 512
17 31 592
17 32 83
17 33 397
17 34 350
17 35 361
17 36 461
17 37 415
17 38 290
17 39 569
17 40 358
17 41 280
17 42 416
17 43 422
17 44 430
17 45 510
17 46 199
17 47 482
17 48 481
17 49 292
17 50 463
17 51 418
17 52 529
17 53 242
17 54 517
17 55 421
17 56 619
17 57 352
17 58 409
17 59 439
17 60 250
17 61 308
17 62 588
17 63 613
17 64 690
17 65 427
17 66 577
17 67 512
17 68 334
17 69 454
17 70 428
17 71 139
17 72 649
17 73 379
17 74 304
17 75 325
17 76 315
17 77 550
17 78 57
17 79 356
17 80 469
17 81 360
17 82 302
17 83 600
17 84 603
17 85 531
17 86 438
17 87 424
17 88 272
17 89 480
17 90 491
17 91 516
17 92 245
17 93 354
17 94 240
17 95 464
17 96 282
17 97 199
17 98 141
17 99 285
17 100 258
18 19 449
18 20 569
18 21 653
18 22 406
18 23 885
18 24 329
18 25 304
18 26 525
18 27 710
18 28 700
18 29 594
18 30 360
18 31 515
18 32 329
18 33 637
18 34 542
18 35 209
18 36 521
18 37 672
18 38 472
18 39 763
18 40 611
18 41 37
18 42 550
18 43 228
18 44 575
18 45 535
18 46 398
18 47 261
18 48 724
18 49 455
18 50 348
18 51 643
18 52 779
18 53 471
18 54 508
18 55 307
18 56 865
18 57 615
18 58 314
18 59 702
18 60 348
18 61 173
18 62 806
18 63 604
18 64 892
18 65 287
18 66 484
18 67 772
18 68 380
18 69 711
18 70 592
18 71 389
18 72 882
18 73 372
18 74 367
18 75 227
18 76 254
18 77 615
18 78 212
18 79 502
18 80 206
18 81 287
18 82 519
18 83 845
18 84 504
18 85 749
18 86 314
18 87 199
18 88 527
18 89 242
18 90 388
18 91 718
18 92 438
18 93 572
18 94 441
18 95 292
18 96 55
18 97 72
18 98 385
18 99 456
18 100 297
19 20 589
19 21 919
19 22 188
19 23 733
19 24 327
19 25 753
19 26 504
19 27 620
19 28 386
19 29 656
19 30 201
19 31 106
19 32 476
19 33 856
19 34 843
19 35 253
19 36 192
19 37 698
19 38 392
19 39 1057
19 40 794
19 41 485
19 42 329
19 43 667
19 44 360
19 45 143
19 46 694
19 47 676
19 48 674
19 49 786
19 50 138
19 51 562
19 52 745
19 53 482
19 54 80
19 55 160
19 56 797
19 57 695
19 58 140
19 59 796
19 60 722
19 61 276
19 62 1060
19 63 159
19 64 690
19 65 196
19 66 112
19 67 791
19 68 787
19 69 868
19 70 923
19 71 498
19 72 763
19 73 801
19 74 218
19 75 222
19 76 201
19 77 247
19 78 452
19 79 338
19 80 516
19 81 730
19 82 788
19 83 774
19 84 135
19 85 620
19 86 763
19 87 352
19 88 713
19 89 387
19 90 109
19 91 1001
19 92 740
19 93 505
19 94 733
19 95 242
19 96 398
19 97 415
19 98 623
19 99 779
19 100 237
20 21 446
20 22 724
20 23 360
20 24 294
20 25 736
20 26 86
20 27 177
20 28 444
20 29 75
20 30 702
20 31 694
20 32 241
20 33 349
20 34 440
20 35 589
20 36 448
20 37 114
20 38 198
20 39 584
20 40 270
20 41 592
20 42 316
20 43 741
20 44 303
20 45 521
20 46 370
20 47 801
20 48 162
20 49 455
20 50 632
20 51 134
20 52 210
20 53 113
20 54 565
20 55 602
20 56 299
20 57 116
20 58 578
20 59 211
20 60 495
20 61 545
20 62 546
20 63 634
20 64 408
20 65 626
20 66 699
20 67 215
20 68 586
20 69 306
20 70 534
20 71 181
20 72 334
20 73 651
20 74 376
20 75 531
20 76 498
20 77 497
20 78 359
20 79 270
20 80 770
20 81 662
20 82 368
20 83 280
20 84 723
20 85 239
20 86 747
20 87 687
20 88 230
20 89 746
20 90 643
20 91 527
20 92 391
20 93 116
20 94 376
20 95 679
20 96 571
20 97 497
20 98 284
20 99 439
20 100 393
21 22 988
21 23 751
21 24 594
21 25 615
21 26 510
21 27 598
21 28 884
21 29 380
21 30 951
21 31 1022
21 32 443
21 33 103
21 34 119
21 35 797
21 36 838
21 37 428
21 38 594
21 39 142
21 40 180
21 41 651
21 42 736
21 43 691
21 44 732
21 45 902
21 46 255
21 47 765
21 48 546
21 49 216
21 50 902
21 51 576
21 52 537
21 53 491
21 54 926
21 55 860
21 56 620
21 57 348
21 58 847
21 59 323
21 60 337
21 61 744
21 62 153
21 63 1014
21 64 825
21 65 865
21 66 1011
21 67 455
21 68 382
21 69 215
21 70 150
21 71 428
21 72 700
21 73 455
21 74 708
21 75 764
21 76 752
21 77 909
21 78 492
21 79 678
21 80 840
21 81 535
21 82 137
21 83 614
21 84 1036
21 85 664
21 86 622
21 87 844
21 88 224
21 89 894
21 90 928
21 91 84
21 92 214
21 93 559
21 94 211
21 95 900
21 96 691
21 97 612
21 98 299
21 99 208
21 100 682
22 23 911
22 24 434
22 25 693
22 26 644
22 27 784
22 28 574
22 29 783
22 30 46
22 31 161
22 32 559
22 33 941
22 34 895
22 35 202
22 36 377
22 37 837
22 38 538
22 39 1117
22 40 889
22 41 435
22 42 505
22 43 588
22 44 536
22 45 331
22 46 742
22 47 577
22 48 831
22 49 823
22 50 92
22 51 722
22 52 901
22 53 611
22 54 266
22 55 129
22 56 961
22 57 819
22 58 147
22 59 920
22 60 736
22 61 252
22 62 1137
22 63 317
22 64 874
22 65 125
22 66 118
22 67 936
22 68 782
22 69 975
22 70 964
22 71 598
22 72 937
22 73 779
22 74 351
22 75 224
22 76 239
22 77 435
22 78 496
22 79 501
22 80 394
22 81 691
22 82 852
22 83 939
22 84 125
22 85 791
22 86 701
22 87 239
22 88 804
22 89 248
22 90 87
22 91 1065
22 92 788
22 93 658
22 94 785
22 95 117
22 96 351
22 97 404
22 98 690
22 99 820
22 100 333
23 24 563
23 25 1090
23 26 367
23 27 184
23 28 393
23 29 392
23 30 906
23 31 820
23 32 581
23 33 648
23 34 777
23 35 841
23 36 543
23 37 325
23 38 418
23 39 871
23 40 573
23 41 915
23 42 406
23 43 1082
23 44 374
23 45 608
23 46 728
23 47 1136
23 48 210
23 49 808
23 50 830
23 51 246
23 52 217
23 53 422
23 54 673
23 55 816
23 56 160
23 57 411
23 58 788
23 59 432
23 60 856
23 61 811
23 62 803
23 63 695
23 64 98
23 65 850
23 66 842
23 67 308
23 68 946
23 69 551
23 70 868
23 71 525
23 72 66
23 73 1011
23 74 582
23 75 778
23 76 736
23 77 525
23 78 692
23 79 418
23 80 1072
23 81 1018
23 82 708
23 83 151
23 84 861
23 85 136
23 86 1101
23 87 956
23 88 569
23 89 1013
23 90 824
23 91 821
23 92 746
23 93 314
23 94 730
23 95 909
23 96 874
23 97 813
23 98 644
23 99 792
23 100 634
24 25 583
24 26 224
24 27 396
24 28 396
24 29 349
24 30 409
24 31 432
24 32 153
24 33 528
24 34 526
24 35 296
24 36 264
24 37 409
24 38 145
24 39 733
24 40 467
24 41 362
24 42 232
24 43 544
24 44 253
24 45 317
24 46 385
24 47 588
24 48 425
24 49 483
24 50 342
24 51 328
24 52 490
24 53 181
24 54 333
24 55 309
24 56 565
24 57 384
24 58 287
24 59 486
24 60 447
24 61 256
24 62 733
24 63 424
24 64 564
24 65 331
24 66 427
24 67 510
24 68 529
24 69 545
24 70 613
24 71 171
24 72 566
24 73 567
24 74 114
24 75 236
24 76 203
24 77 353
24 78 181
24 79 178
24 80 509
24 81 530
24 82 466
24 83 543
24 84 453
24 85 427
24 86 595
24 87 401
24 88 385
24 89 460
24 90 358
24 91 677
24 92 429
24 93 257
24 94 420
24 95 384
24 96 311
24 97 258
24 98 304
24 99 473
24 100 101
25 26 724
25 27 906
25 28 977
25 29 731
25 30 646
25 31 816
25 32 510
25 33 648
25 34 496
25 35 509
25 36 813
25 37 815
25 38 709
25 39 676
25 40 659
25 41 268
25 42 816
25 43 120
25 44 837
25 45 836
25 46 415
25 47 180
25 48 899
25 49 401
25 50 648
25 51 845
25 52 938
25 53 670
25 54 812
25 55 608
25 56 1031
25 57 736
25 58 617
25 59 796
25 60 287
25 61 477
25 62 751
25 63 908
25 64 1118
25 65 584
25 66 783
25 67 901
25 68 234
25 69 757
25 70 494
25 71 564
25 72 1070
25 73 168
25 74 652
25 75 531
25 76 557
25 77 908
25 78 410
25 79 761
25 80 344
25 81 82
25 82 515
25 83 1014
25 84 802
25 85 958
25 86 11
25 87 458
25 88 597
25 89 474
25 90 688
25 91 650
25 92 430
25 93 782
25 94 442
25 95 576
25 96 356
25 97 349
25 98 468
25 99 413
25 100 584
26 27 186
26 28 373
26 29 159
26 30 625
26 31 609
26 32 214
26 33 419
26 34 488
26 35 520
26 36 362
26 37 194
26 38 112
26 39 651
26 40 342
26 41 552
26 42 233
26 43 715
26 44 224
26 45 434
26 46 394
26 47 770
26 48 203
26 49 487
26 50 553
26 51 121
26 52 266
26 53 54
26 54 479
26 55 526
26 56 344
26 57 200
26 58 501
26 59 297
26 60 507
26 61 479
26 62 621
26 63 548
26 64 396
26 65 551
26 66 614
26 67 291
26 68 599
26 69 388
26 70 583
26 71 160
26 72 357
26 73 658
26 74 294
26 75 460
26 76 424
26 77 413
26 78 325
26 79 185
26 80 720
26 81 654
26 82 416
26 83 322
26 84 639
26 85 234
26 86 735
26 87 624
26 88 287
26 89 683
26 90 562
26 91 594
26 92 423
26 93 60
26 94 409
26 95 606
26 96 520
26 97 452
26 98 301
26 99 472
26 100 318
27 28 359
27 29 222
27 30 772
27 31 718
27 32 398
27 33 496
27 34 609
27 35 687
27 36 443
27 37 175
27 38 256
27 39 728
27 40 418
27 41 738
27 42 296
27 43 901
27 44 269
27 45 516
27 46 548
27 47 956
27 48 71
27 49 631
27 50 697
27 51 67
27 52 135
27 53 240
27 54 575
27 55 676
27 56 177
27 57 250
27 58 649
27 59 301
27 60 673
27 61 651
27 62 674
27 63 620
27 64 232
27 65 707
27 66 733
27 67 213
27 68 764
27 69 419
27 70 703
27 71 341
27 72 171
27 73 828
27 74 438
27 75 624
27 76 585
27 77 458
27 78 511
27 79 283
27 80 903
27 81 834
27 82 538
27 83 154
27 84 754
27 85 65
27 86 917
27 87 797
27 88 398
27 89 855
27 90 698
27 91 675
27 92 568
27 93 139
27 94 552
27 95 764
27 96 703
27 97 637
