50 1225
32 42 814
32 43 621
32 44 205
32 45 560
32 46 294
32 47 583
32 48 789
32 49 850
32 50 523
33 34 891
33 35 945
33 36 630
33 37 402
33 38 579
33 39 665
33 40 996
33 41 356
33 42 475
33 43 398
33 44 907
33 45 374
33 46 672
33 47 361
33 48 174
33 49 123
33 50 501
34 35 630
34 36 283
34 37 524
34 38 885
34 39 689
34 40 149
34 41 641
34 42 869
34 43 528
34 44 27
34 45 532
34 46 357
34 47 530
34 48 769
34 49 827
34 50 420
35 36 708
35 37 590
35 38 1269
35 39 312
35 40 767
35 41 930
35 42 1206
35 43 592
35 44 612
35 45 778
35 46 853
35 47 712
35 48 936
35 49 965
35 50 544
36 37 327
36 38 623
36 39 635
36 40 366
36 41 357
36 42 595
36 43 330
36 44 306
36 45 259
36 46 146
36 47 277
36 48 493
36 49 554
36 50 251
37 38 698
37 39 386
37 40 652
37 41 353
37 42 624
37 43 4
37 44 535
37 45 210
37 46 441
37 47 134
37 48 349
37 49 387
37 50 105
38 39 1082
38 40 905
38 41 345
38 42 105
38 43 697
38 44 911
38 45 493
38 46 529
38 47 565
38 48 435
38 49 461
38 50 724
39 40 839
39 41 737
39 42 1002
39 43 386
39 44 684
39 45 596
39 46 777
39 47 520
39 48 693
39 49 709
39 50 398
40 41 710
40 42 907
40 43 656
40 44 158
40 45 625
40 46 384
40 47 637
40 48 859
40 49 920
40 50 551
41 42 276
41 43 351
41 44 664
41 45 151
41 46 342
41 47 220
41 48 183
41 49 243
41 50 386
42 43 622
42 44 895
42 45 428
42 46 523
42 47 494
42 48 336
42 49 358
42 50 662
43 44 539
43 45 210
43 46 444
43 47 133
43 48 346
43 49 384
43 50 110
44 45 552
44 46 384
44 47 546
44 48 789
44 49 846
44 50 430
45 46 306
45 47 77
45 48 236
45 49 296
45 50 234
46 47 355
46 48 512
46 49 574
46 50 383
47 48 255
47 49 307
47 50 176
48 49 62
48 50 426
49 50 471
