200 19900
27 173 855
27 174 178
27 175 812
27 176 587
27 177 142
27 178 324
27 179 971
27 180 513
27 181 607
27 182 586
27 183 206
27 184 269
27 185 205
27 186 492
27 187 871
27 188 205
27 189 654
27 190 319
27 191 380
27 192 543
27 193 181
27 194 801
27 195 400
27 196 53
27 197 342
27 198 360
27 199 106
27 200 337
28 29 550
28 30 489
28 31 279
28 32 467
28 33 351
28 34 141
28 35 500
28 36 625
28 37 267
28 38 366
28 39 445
28 40 428
28 41 688
28 42 356
28 43 602
28 44 80
28 45 364
28 46 379
28 47 520
28 48 642
28 49 437
28 50 250
28 51 343
28 52 185
28 53 178
28 54 188
28 55 461
28 56 632
28 57 746
28 58 316
28 59 432
28 60 356
28 61 617
28 62 457
28 63 494
28 64 612
28 65 368
28 66 603
28 67 548
28 68 658
28 69 260
28 70 594
28 71 379
28 72 255
28 73 395
28 74 465
28 75 178
28 76 141
28 77 254
28 78 100
28 79 495
28 80 218
28 81 289
28 82 290
28 83 333
28 84 343
28 85 265
28 86 183
28 87 490
28 88 647
28 89 444
28 90 145
28 91 238
28 92 658
28 93 439
28 94 100
28 95 304
28 96 417
28 97 663
28 98 472
28 99 405
28 100 190
28 101 673
28 102 625
28 103 369
28 104 400
28 105 150
28 106 319
28 107 461
28 108 245
28 109 276
28 110 138
28 111 388
28 112 308
28 113 15
28 114 515
28 115 541
28 116 508
28 117 314
28 118 625
28 119 364
28 120 115
28 121 602
28 122 517
28 123 384
28 124 408
28 125 367
28 126 615
28 127 189
28 128 585
28 129 433
28 130 614
28 131 168
28 132 264
28 133 172
28 134 545
28 135 518
28 136 554
28 137 366
28 138 304
28 139 419
28 140 337
28 141 629
28 142 258
28 143 371
28 144 503
28 145 421
28 146 64
28 147 420
28 148 466
28 149 611
28 150 303
28 151 471
28 152 108
28 153 573
28 154 532
28 155 396
28 156 331
28 157 546
28 158 636
28 159 318
28 160 353
28 161 625
28 162 420
28 163 191
28 164 383
28 165 655
28 166 387
28 167 358
28 168 588
28 169 125
28 170 498
28 171 87
28 172 549
28 173 395
28 174 365
28 175 386
28 176 326
28 177 429
28 178 762
28 179 490
28 180 391
28 181 172
28 182 583
28 183 293
28 184 334
28 185 312
28 186 170
28 187 405
28 188 690
28 189 338
28 190 354
28 191 134
28 192 574
28 193 322
28 194 549
28 195 438
28 196 547
28 197 256
28 198 180
28 199 581
28 200 369
29 30 526
29 31 275
29 32 371
29 33 899
29 34 411
29 35 744
29 36 629
29 37 292
29 38 494
29 39 634
29 40 163
29 41 423
29 42 664
29 43 675
29 44 558
29 45 205
29 46 646
29 47 82
29 48 330
29 49 929
29 50 353
29 51 843
29 52 729
29 53 690
29 54 728
29 55 711
29 56 145
29 57 439
29 58 865
29 59 590
29 60 769
29 61 442
29 62 828
29 63 250
29 64 995
29 65 886
29 66 301
29 67 871
29 68 333
29 69 793
29 70 917
29 71 659
29 72 646
29 73 564
29 74 164
29 75 708
29 76 599
29 77 471
29 78 518
29 79 516
29 80 768
29 81 559
29 82 359
29 83 563
29 84 893
29 85 754
29 86 597
29 87 805
29 88 320
29 89 549
29 90 413
29 91 325
29 92 1037
29 93 949
29 94 604
29 95 558
29 96 839
29 97 351
29 98 892
29 99 220
29 100 740
29 101 485
29 102 225
29 103 666
29 104 908
29 105 554
29 106 306
29 107 261
29 108 696
29 109 824
29 110 411
29 111 546
29 112 321
29 113 558
29 114 869
29 115 193
29 116 55
29 117 524
29 118 368
29 119 644
29 120 520
29 121 153
29 122 1004
29 123 331
29 124 881
29 125 623
29 126 604
29 127 699
29 128 38
29 129 475
29 130 250
29 131 413
29 132 415
29 133 398
29 134 356
29 135 894
29 136 263
29 137 646
29 138 773
29 139 456
29 140 277
29 141 631
29 142 390
29 143 920
29 144 816
29 145 599
29 146 557
29 147 288
29 148 827
29 149 79
29 150 592
29 151 342
29 152 610
29 153 380
29 154 285
29 155 693
29 156 467
29 157 844
29 158 539
29 159 238
29 160 882
29 161 429
29 162 173
29 163 596
29 164 904
29 165 282
29 166 184
29 167 816
29 168 518
29 169 570
29 170 343
29 171 464
29 172 437
29 173 660
29 174 384
29 175 928
29 176 847
29 177 613
29 178 523
29 179 974
29 180 174
29 181 722
29 182 55
29 183 447
29 184 652
29 185 407
29 186 392
29 187 681
29 188 583
29 189 878
29 190 251
29 191 561
29 192 979
29 193 439
29 194 370
29 195 817
29 196 544
29 197 322
29 198 593
29 199 627
29 200 228
30 31 392
30 32 156
30 33 757
30 34 414
30 35 252
30 36 141
30 37 476
30 38 123
30 39 151
30 40 551
30 41 901
30 42 261
30 43 154
30 44 423
30 45 373
30 46 833
30 47 445
30 48 323
30 49 594
30 50 305
30 51 820
30 52 638
30 53 477
30 54 546
30 55 235
30 56 481
30 57 363
30 58 724
30 59 114
30 60 845
30 61 201
30 62 400
30 63 282
30 64 539
30 65 830
30 66 779
30 67 397
30 68 826
30 69 571
30 70 435
30 71 837
30 72 735
30 73 808
30 74 591
30 75 514
30 76 398
30 77 235
30 78 390
30 79 850
30 80 622
30 81 227
30 82 254
30 83 186
30 84 707
30 85 477
30 86 356
30 87 341
30 88 812
30 89 64
30 90 479
30 91 486
30 92 572
30 93 636
30 94 590
30 95 739
30 96 452
30 97 841
30 98 488
30 99 317
30 100 598
30 101 237
30 102 733
30 103 832
30 104 867
30 105 617
30 106 576
30 107 665
30 108 409
30 109 636
30 110 441
30 111 794
30 112 579
30 113 505
30 114 416
30 115 356
30 116 533
30 117 729
30 118 272
30 119 231
30 120 376
30 121 438
30 122 991
30 123 209
30 124 536
30 125 206
30 126 126
30 127 479
30 128 533
30 129 65
30 130 748
30 131 519
30 132 621
30 133 502
30 134 784
30 135 451
30 136 727
30 137 823
30 138 463
30 139 86
30 140 566
30 141 144
30 142 262
30 143 726
30 144 348
30 145 843
30 146 436
30 147 240
30 148 390
30 149 604
30 150 237
30 151 186
30 152 598
30 153 209
30 154 266
30 155 862
30 156 159
30 157 359
30 158 161
30 159 390
30 160 805
30 161 875
30 162 551
30 163 348
30 164 841
30 165 788
30 166 517
30 167 476
30 168 115
30 169 604
30 170 194
30 171 439
30 172 136
30 173 850
30 174 172
30 175 808
30 176 583
30 177 141
30 178 326
30 179 967
30 180 508
30 181 602
30 182 582
30 183 201
30 184 266
30 185 199
30 186 486
30 187 865
30 188 209
30 189 650
30 190 314
30 191 375
30 192 543
30 193 175
30 194 796
30 195 399
30 196 58
30 197 336
30 198 355
30 199 111
30 200 332
31 32 285
31 33 630
31 34 138
31 35 541
31 36 528
31 37 86
31 38 304
31 39 442
31 40 193
31 41 530
31 42 430
31 43 543
31 44 283
31 45 87
31 46 484
31 47 240
31 48 402
31 49 659
31 50 103
31 51 598
31 52 463
31 53 415
31 54 452
31 55 503
31 56 355
31 57 518
31 58 595
31 59 405
31 60 556
31 61 427
31 62 587
31 63 250
31 64 756
31 65 634
31 66 416
31 67 647
31 68 469
31 69 517
31 70 695
31 71 492
31 72 431
31 73 436
31 74 236
31 75 432
31 76 326
31 77 233
31 78 243
31 79 460
31 80 496
31 81 323
31 82 142
31 83 343
31 84 619
31 85 482
31 86 329
31 87 580
31 88 456
31 89 383
31 90 158
31 91 106
31 92 800
31 93 676
31 94 347
31 95 386
31 96 583
31 97 481
31 98 639
31 99 147
31 100 467
31 101 485
31 102 401
31 103 493
31 104 661
31 105 319
31 106 184
31 107 285
31 108 429
31 109 549
31 110 143
31 111 420
31 112 188
31 113 289
31 114 635
31 115 276
31 116 241
31 117 365
31 118 402
31 119 418
31 120 246
31 121 327
31 122 768
31 123 194
31 124 614
31 125 402
31 126 508
31 127 424
31 128 308
31 129 327
31 130 403
31 131 178
31 132 246
31 133 158
31 134 401
31 135 654
31 136 362
31 137 478
31 138 505
31 139 305
31 140 175
31 141 531
31 142 153
31 143 646
31 144 592
31 145 473
31 146 281
31 147 199
31 148 588
31 149 344
31 150 355
31 151 272
31 152 354
31 153 368
31 154 296
31 155 523
31 156 264
31 157 627
31 158 486
31 159 39
31 160 624
31 161 492
31 162 188
31 163 330
31 164 650
31 165 446
31 166 149
31 167 551
31 168 446
31 169 325
31 170 294
31 171 191
31 172 378
31 173 500
31 174 219
31 175 663
31 176 572
31 177 420
31 178 561
31 179 738
31 180 146
31 181 451
31 182 315
31 183 227
31 184 413
31 185 203
31 186 145
31 187 519
31 188 541
31 189 603
31 190 104
31 191 289
31 192 733
31 193 236
31 194 411
31 195 573
31 196 435
31 197 65
31 198 325
31 199 503
31 200 107
32 33 784
32 34 355
32 35 396
32 36 264
32 37 371
32 38 173
32 39 286
32 40 413
32 41 760
32 42 361
32 43 304
32 44 420
32 45 240
32 46 762
32 47 289
32 48 202
32 49 684
32 50 230
32 51 811
32 52 641
32 53 512
32 54 575
32 55 371
32 56 327
32 57 285
32 58 749
32 59 242
32 60 806
32 61 150
32 62 520
32 63 125
32 64 674
32 65 832
32 66 636
32 67 536
32 68 680
32 69 617
32 70 578
32 71 769
32 72 687
32 73 720
32 74 451
32 75 545
32 76 419
32 77 236
32 78 378
32 79 741
32 80 643
32 81 283
32 82 180
32 83 261
32 84 747
32 85 538
32 86 388
32 87 475
32 88 667
32 89 193
32 90 410
32 91 390
32 92 710
32 93 719
32 94 563
32 95 665
32 96 557
32 97 696
32 98 601
32 99 173
32 100 616
32 101 209
32 102 583
32 103 767
32 104 866
32 105 567
32 106 465
32 107 533
32 108 469
32 109 673
32 110 378
32 111 704
32 112 471
32 113 482
32 114 547
32 115 200
32 116 382
32 117 647
32 118 167
32 119 334
32 120 368
32 121 284
32 122 985
32 123 92
32 124 627
32 125 308
32 126 240
32 127 517
32 128 377
32 129 118
32 130 600
32 131 445
32 132 530
32 133 425
32 134 652
32 135 579
32 136 586
32 137 754
32 138 536
32 139 107
32 140 449
32 141 266
32 142 208
32 143 769
32 144 484
32 145 757
32 146 429
32 147 95
32 148 513
32 149 448
32 150 308
32 151 29
32 152 571
32 153 107
32 154 117
32 155 797
32 156 175
32 157 502
32 158 202
32 159 270
32 160 813
32 161 740
32 162 415
32 163 382
32 164 846
32 165 639
32 166 385
32 167 563
32 168 165
32 169 562
32 170 45
32 171 395
32 172 93
32 173 778
32 174 103
32 175 830
32 176 646
32 177 269
32 178 294
32 179 958
32 180 374
32 181 613
32 182 427
32 183 191
32 184 358
32 185 159
32 186 410
32 187 796
32 188 257
32 189 703
32 190 187
32 191 386
32 192 670
32 193 163
32 194 664
32 195 515
32 196 174
32 197 246
32 198 386
32 199 256
32 200 198
33 34 492
33 35 650
33 36 871
33 37 610
33 38 641
33 39 654
33 40 767
33 41 966
33 42 527
33 43 822
33 44 369
33 45 715
33 46 498
33 47 871
33 48 975
33 49 331
33 50 591
33 51 190
33 52 171
33 53 279
33 54 211
33 55 622
33 56 983
33 57 1069
33 58 35
33 59 663
33 60 340
33 61 924
33 62 514
33 63 834
33 64 594
33 65 144
33 66 906
33 67 614
33 68 959
33 69 195
33 70 644
33 71 487
33 72 363
33 73 575
33 74 799
33 75 243
33 76 366
33 77 549
33 78 413
33 79 710
33 80 141
33 81 530
33 82 622
33 83 572
33 84 76
33 85 300
33 86 402
33 87 587
33 88 950
33 89 697
33 90 487
33 91 578
33 92 632
33 93 291
33 94 303
33 95 489
33 96 436
33 97 959
33 98 464
33 99 752
33 100 169
33 101 976
33 102 947
33 103 469
33 104 178
33 105 378
33 106 637
33 107 773
33 108 357
33 109 124
33 110 488
33 111 580
33 112 624
33 113 341
33 114 564
33 115 887
33 116 855
33 117 523
33 118 950
33 119 552
33 120 419
33 121 952
33 122 286
33 123 713
33 124 354
33 125 570
33 126 870
33 127 278
33 128 935
33 129 717
33 130 931
33 131 494
33 132 548
33 133 506
33 134 828
33 135 542
33 136 864
33 137 483
33 138 335
33 139 709
33 140 662
33 141 874
33 142 586
33 143 86
33 144 596
33 145 581
33 146 363
33 147 756
33 148 531
33 149 957
33 150 522
33 151 794
33 152 299
33 153 891
33 154 867
33 155 477
33 156 619
33 157 636
33 158 918
33 159 670
33 160 107
33 161 891
33 162 758
33 163 410
33 164 139
33 165 968
33 166 728
33 167 362
33 168 870
33 169 350
33 170 822
33 171 439
33 172 852
33 173 505
33 174 681
33 175 55
33 176 225
33 177 646
33 178 1068
33 179 275
33 180 734
33 181 179
33 182 929
33 183 593
33 184 512
33 185 625
33 186 509
33 187 500
33 188 966
33 189 153
33 190 701
33 191 398
33 192 542
33 193 622
33 194 828
33 195 497
33 196 814
33 197 604
33 198 403
33 199 819
33 200 718
34 35 496
34 36 555
34 37 143
34 38 300
34 39 415
34 40 303
34 41 602
34 42 364
34 43 550
34 44 152
34 45 223
34 46 418
34 47 378
34 48 512
34 49 539
34 50 125
34 51 471
34 52 326
34 53 285
34 54 316
34 55 456
34 56 491
34 57 622
34 58 457
34 59 388
34 60 451
34 61 506
34 62 502
34 63 362
34 64 669
34 65 502
34 66 502
34 67 578
34 68 558
34 69 384
34 70 626
34 71 423
34 72 331
34 73 398
34 74 344
34 75 299
34 76 206
34 77 194
34 78 119
34 79 463
34 80 357
34 81 267
34 82 175
34 83 302
34 84 482
34 85 361
34 86 223
34 87 513
34 88 546
34 89 384
34 90 66
34 91 124
34 92 715
34 93 551
34 94 218
34 95 325
34 96 484
34 97 566
34 98 540
34 99 268
34 100 329
34 101 564
34 102 508
34 103 419
34 104 531
34 105 212
34 106 224
34 107 361
34 108 317
34 109 412
34 110 27
34 111 386
34 112 218
34 113 152
34 114 556
34 115 403
34 116 373
34 117 317
34 118 502
34 119 361
34 120 129
34 121 461
34 122 644
34 123 265
34 124 500
34 125 353
34 126 541
34 127 296
34 128 445
34 129 351
34 130 503
34 131 108
34 132 220
34 133 95
34 134 462
34 135 569
34 136 450
34 137 408
34 138 390
34 139 332
34 140 233
34 141 559
34 142 154
34 143 508
34 144 526
34 145 432
34 146 147
34 147 293
34 148 507
34 149 476
34 150 294
34 151 353
34 152 225
34 153 455
34 154 403
34 155 448
34 156 259
34 157 566
34 158 543
34 159 177
34 160 490
34 161 549
34 162 296
34 163 226
34 164 518
34 165 545
34 166 259
34 167 440
34 168 497
34 169 208
34 170 379
34 171 53
34 172 445
34 173 435
34 174 261
34 175 526
34 176 443
34 177 394
34 178 649
34 179 615
34 180 261
34 181 313
34 182 448
34 183 216
34 184 344
34 185 217
34 186 81
34 187 450
34 188 599
34 189 468
34 190 217
34 191 173
34 192 639
34 193 239
34 194 469
34 195 486
34 196 468
34 197 120
34 198 219
34 199 519
34 200 230
35 36 278
35 37 609
35 38 249
35 39 110
35 40 728
35 41 1071
35 42 144
35 43 204
35 44 419
35 45 558
35 46 879
35 47 668
35 48 576
35 49 399
35 50 437
35 51 767
35 52 583
35 53 397
35 54 463
35 55 40
35 56 723
35 57 609
35 58 623
35 59 155
35 60 837
35 61 448
35 62 173
35 63 519
35 64 287
35 65 759
35 66 956
35 67 144
35 68 1008
35 69 455
35 70 182
35 71 879
35 72 752
35 73 883
35 74 772
35 75 432
35 76 364
35 77 311
35 78 410
35 79 959
35 80 539
35 81 229
35 82 403
35 83 198
35 84 584
35 85 350
35 86 318
35 87 96
35 88 995
35 89 203
35 90 559
35 91 606
35 92 319
35 93 449
35 94 591
35 95 798
35 96 247
35 97 1021
35 98 264
35 99 523
35 100 524
35 101 474
35 102 929
35 103 869
35 104 798
35 105 649
35 106 708
35 107 826
35 108 302
35 109 526
35 110 522
35 111 873
35 112 706
35 113 513
35 114 170
35 115 595
35 116 738
35 117 801
35 118 524
35 119 137
35 120 394
35 121 680
35 122 922
35 123 412
35 124 344
35 125 143
35 126 291
35 127 393
35 128 758
35 129 278
35 130 937
35 131 603
35 132 716
35 133 591
35 134 940
35 135 209
35 136 902
35 137 866
35 138 316
35 139 293
35 140 708
35 141 281
35 142 387
35 143 594
35 144 100
35 145 914
35 146 435
35 147 458
35 148 158
35 149 823
35 150 203
35 151 425
35 152 597
35 153 462
35 154 513
35 155 896
35 156 281
35 157 106
35 158 379
35 159 555
35 160 727
35 161 1030
35 162 726
35 163 310
35 164 765
35 165 979
35 166 687
35 167 301
35 168 346
35 169 625
35 170 439
35 171 492
35 172 388
35 173 895
35 174 359
35 175 705
35 176 436
35 177 130
35 178 554
35 179 902
35 180 682
35 181 540
35 182 798
35 183 313
35 184 165
35 185 345
35 186 577
35 187 906
35 188 404
35 189 512
35 190 501
35 191 365
35 192 297
35 193 311
35 194 949
35 195 181
35 196 280
35 197 475
35 198 320
35 199 227
35 200 523
36 37 614
36 38 260
36 39 221
36 40 676
36 41 1024
36 42 349
36 43 80
36 44 555
36 45 500
36 46 974
36 47 547
36 48 364
36 49 668
36 50 445
36 51 949
36 52 764
36 53 594
36 54 664
36 55 281
36 56 558
36 57 358
36 58 839
36 59 208
36 60 982
36 61 218
36 62 450
36 63 378
36 64 556
36 65 955
36 66 900
36 67 414
36 68 945
36 69 679
36 70 439
36 71 978
36 72 874
36 73 949
36 74 715
36 75 631
36 76 523
36 77 373
36 78 525
36 79 988
36 80 741
36 81 348
36 82 394
36 83 303
36 84 815
36 85 578
36 86 479
36 87 375
36 88 931
36 89 181
36 90 620
36 91 626
36 92 579
36 93 715
36 94 726
36 95 880
36 96 517
36 97 961
36 98 541
36 99 437
36 100 719
36 101 219
36 102 846
36 103 973
36 104 993
36 105 757
36 106 713
36 107 794
36 108 515
36 109 747
36 110 582
36 111 935
36 112 716
36 113 641
36 114 448
36 115 443
36 116 645
36 117 870
36 118 308
36 119 321
36 120 510
36 121 518
36 122 1117
36 123 338
36 124 610
36 125 301
36 126 26
36 127 594
36 128 630
36 129 205
36 130 864
36 131 660
36 132 761
36 133 643
36 134 913
36 135 486
36 136 850
36 137 964
36 138 556
36 139 225
36 140 701
36 141 3
36 142 403
36 143 831
36 144 377
36 145 984
36 146 569
36 147 358
36 148 436
36 149 704
36 150 350
36 151 290
36 152 734
36 153 262
36 154 348
36 155 1003
36 156 298
36 157 372
36 158 120
36 159 522
36 160 928
36 161 1003
36 162 678
36 163 470
36 164 965
36 165 903
36 166 646
36 167 558
36 168 115
36 169 742
36 170 286
36 171 578
36 172 193
36 173 990
36 174 309
36 175 924
36 176 680
36 177 225
36 178 285
36 179 1094
36 180 636
36 181 726
36 182 685
36 183 341
36 184 361
36 185 340
36 186 627
36 187 1006
36 188 129
36 189 752
36 190 443
36 191 504
36 192 573
36 193 316
36 194 925
36 195 454
36 196 93
36 197 475
36 198 479
36 199 53
36 200 458
37 38 382
37 39 516
37 40 162
37 41 466
37 42 489
37 43 625
37 44 295
37 45 153
37 46 405
37 47 281
37 48 476
37 49 683
37 50 177
37 51 553
37 52 439
37 53 428
37 54 453
37 55 570
37 56 399
37 57 594
37 58 577
37 59 481
37 60 493
37 61 512
37 62 638
37 63 327
37 64 806
37 65 595
37 66 361
37 67 706
37 68 416
37 69 523
37 70 755
37 71 414
37 72 368
37 73 351
37 74 200
37 75 438
37 76 350
37 77 298
37 78 263
37 79 374
37 80 484
37 81 384
37 82 223
37 83 411
37 84 610
37 85 505
37 86 364
37 87 640
37 88 404
37 89 463
37 90 123
37 91 33
37 92 851
37 93 694
37 94 312
37 95 308
37 96 624
37 97 425
37 98 681
37 99 224
37 100 457
37 101 569
37 102 364
37 103 416
37 104 618
37 105 265
37 106 100
37 107 221
37 108 460
37 109 544
37 110 132
37 111 335
37 112 102
37 113 273
37 114 689
37 115 341
37 116 245
37 117 283
37 118 482
37 119 481
37 120 272
37 121 377
37 122 717
37 123 281
37 124 643
37 125 468
37 126 594
37 127 438
37 128 329
37 129 411
37 130 359
37 131 122
37 132 163
37 133 106
37 134 331
37 135 704
37 136 308
37 137 400
37 138 533
37 139 389
37 140 98
37 141 617
37 142 226
37 143 637
37 144 653
37 145 388
37 146 289
37 147 284
37 148 641
37 149 346
37 150 415
37 151 357
37 152 318
37 153 451
37 154 375
37 155 446
37 156 341
37 157 690
37 158 573
37 159 107
37 160 590
37 161 421
37 162 154
37 163 367
37 164 612
37 165 402
37 166 120
37 167 583
37 168 533
37 169 279
37 170 379
37 171 187
37 172 465
37 173 420
37 174 304
37 175 637
37 176 584
37 177 494
37 178 643
37 179 688
37 180 124
37 181 436
37 182 319
37 183 301
37 184 471
37 185 283
37 186 101
37 187 440
37 188 628
37 189 604
37 190 187
37 191 316
37 192 778
37 193 314
37 194 339
37 195 622
37 196 521
37 197 141
37 198 360
37 199 587
37 200 185
38 39 142
38 40 483
38 41 831
38 42 188
38 43 249
38 44 299
38 45 310
38 46 717
38 47 420
38 48 375
38 49 511
38 50 205
38 51 697
38 52 516
38 53 362
38 54 430
38 55 216
38 56 485
38 57 445
38 58 607
38 59 101
38 60 722
38 61 288
38 62 350
38 63 282
38 64 509
38 65 709
38 66 713
38 67 378
38 68 764
38 69 461
38 70 423
38 71 720
38 72 614
38 73 698
38 74 526
38 75 397
38 76 278
38 77 112
38 78 266
38 79 751
38 80 504
38 81 115
38 82 161
38 83 87
38 84 596
38 85 373
38 86 238
38 87 313
38 88 750
38 89 84
38 90 366
38 91 387
38 92 549
38 93 548
38 94 467
38 95 625
38 96 383
38 97 777
38 98 428
38 99 273
38 100 479
38 101 337
38 102 681
38 103 714
38 104 745
38 105 497
38 106 483
38 107 588
38 108 304
38 109 523
38 110 327
38 111 685
38 112 484
38 113 382
38 114 382
38 115 357
38 116 488
38 117 617
38 118 335
38 119 162
38 120 252
38 121 442
38 122 869
38 123 164
38 124 454
38 125 137
38 126 249
38 127 365
38 128 510
38 129 75
38 130 690
38 131 408
38 132 514
38 133 392
38 134 705
38 135 412
38 136 659
38 137 706
38 138 367
38 139 72
38 140 478
38 141 263
38 142 157
38 143 616
38 144 323
38 145 732
38 146 313
38 147 213
38 148 344
38 149 574
38 150 136
38 151 197
38 152 475
38 153 270
38 154 288
38 155 744
38 156 41
38 157 349
38 158 278
38 159 312
38 160 685
38 161 796
38 162 482
38 163 231
38 164 720
38 165 732
38 166 445
38 167 390
38 168 229
38 169 482
38 170 219
38 171 319
38 172 215
38 173 733
38 174 110
38 175 691
38 176 481
38 177 120
38 178 428
38 179 844
38 180 438
38 181 482
38 182 548
38 183 84
38 184 184
38 185 100
38 186 376
38 187 748
38 188 329
38 189 544
38 190 252
38 191 252
38 192 501
38 193 67
38 194 715
38 195 343
38 196 181
38 197 241
38 198 237
38 199 219
38 200 274
39 40 625
39 41 971
39 42 128
39 43 168
39 44 367
39 45 452
39 46 817
39 47 557
39 48 472
39 49 452
39 50 339
39 51 746
39 52 560
39 53 381
39 54 450
39 55 85
39 56 612
39 57 515
39 58 623
39 59 44
39 60 797
39 61 352
39 62 249
39 63 408
39 64 389
39 65 746
39 66 854
39 67 250
39 68 905
39 69 460
39 70 291
39 71 819
39 72 700
39 73 811
39 74 668
39 75 418
39 76 323
39 77 222
39 78 348
39 79 876
39 80 529
39 81 156
39 82 301
39 83 114
39 84 595
39 85 358
39 86 276
39 87 190
39 88 892
39 89 95
39 90 480
39 91 516
39 92 424
39 93 497
39 94 543
39 95 731
39 96 305
39 97 918
39 98 337
39 99 414
39 100 508
39 101 385
39 102 823
39 103 811
39 104 784
39 105 590
39 106 616
39 107 727
39 108 296
39 109 529
39 110 442
39 111 800
39 112 615
39 113 460
39 114 265
39 115 484
39 116 630
39 117 729
39 118 422
39 119 101
39 120 332
39 121 569
39 122 910
39 123 302
39 124 394
39 125 85
39 126 225
39 127 379
39 128 648
39 129 168
39 130 832
39 131 524
39 132 635
39 133 510
39 134 843
39 135 300
39 136 800
39 137 805
39 138 335
39 139 182
39 140 613
39 141 224
39 142 290
39 143 610
39 144 198
39 145 843
39 146 383
39 147 347
39 148 238
39 149 713
39 150 144
39 151 315
39 152 550
39 153 358
39 154 403
39 155 839
39 156 177
39 157 215
39 158 298
39 159 453
39 160 717
39 161 934
39 162 623
39 163 267
39 164 755
39 165 874
39 166 585
39 167 338
39 168 258
39 169 569
39 170 330
39 171 420
39 172 287
39 173 834
39 174 249
39 175 707
39 176 459
39 177 21
39 178 471
39 179 888
39 180 579
39 181 519
39 182 688
39 183 214
39 184 142
39 185 241
39 186 495
39 187 846
39 188 334
39 189 531
39 190 394
39 191 313
39 192 391
39 193 207
39 194 853
39 195 248
39 196 191
39 197 377
39 198 277
39 199 167
39 200 416
40 41 350
40 42 623
40 43 705
40 44 456
40 45 177
40 46 483
40 47 196
40 48 446
40 49 842
40 50 295
40 51 692
40 52 596
40 53 589
40 54 615
40 55 691
40 56 301
40 57 564
40 58 734
40 59 585
40 60 610
40 61 526
40 62 780
40 63 322
40 64 949
40 65 739
40 66 229
40 67 839
40 68 280
40 69 685
40 70 887
40 71 495
40 72 488
40 73 402
40 74 43
40 75 600
40 76 508
40 77 424
40 78 421
40 79 366
40 80 644
40 81 515
40 82 324
40 83 533
40 84 770
40 85 664
40 86 517
40 87 772
40 88 267
40 89 556
40 90 284
40 91 190
40 92 993
40 93 855
40 94 465
40 95 395
40 96 774
40 97 293
40 98 830
40 99 240
40 100 617
40 101 578
40 102 208
40 103 503
40 104 759
40 105 404
40 106 145
40 107 122
40 108 615
40 109 705
40 110 294
40 111 383
40 112 160
40 113 434
40 114 828
40 115 298
40 116 107
40 117 360
40 118 470
40 119 609
40 120 428
40 121 296
40 122 848
40 123 341
40 124 800
40 125 593
40 126 653
40 127 599
40 128 202
40 129 490
40 130 210
40 131 272
40 132 254
40 133 261
40 134 239
40 135 847
40 136 176
40 137 482
40 138 690
40 139 468
40 140 116
40 141 679
40 142 343
40 143 798
40 144 784
40 145 437
40 146 450
40 147 318
40 148 781
40 149 195
40 150 548
40 151 390
40 152 470
40 153 461
40 154 368
40 155 530
40 156 447
40 157 818
40 158 609
40 159 172
40 160 738
40 161 327
40 162 9
40 163 519
40 164 757
40 165 253
40 166 44
40 167 739
40 168 577
40 169 425
40 170 402
40 171 349
40 172 499
40 173 496
40 174 384
40 175 791
40 176 746
40 177 603
40 178 634
40 179 818
40 180 46
40 181 596
40 182 171
40 183 415
40 184 606
40 185 384
40 186 259
40 187 517
40 188 659
40 189 766
40 190 237
40 191 472
40 192 925
40 193 418
40 194 252
40 195 765
40 196 584
40 197 257
40 198 513
40 199 661
40 200 219
41 42 956
41 43 1055
41 44 742
41 45 527
41 46 518
41 47 498
41 48 753
41 49 1126
41 50 634
41 51 832
41 52 808
41 53 866
41 54 871
41 55 1033
41 56 556
41 57 861
41 58 940
41 59 933
41 60 698
41 61 858
41 62 1104
41 63 656
41 64 1271
41 65 890
41 66 124
41 67 1173
41 68 93
41 69 944
41 70 1222
41 71 534
41 72 613
41 73 418
41 74 309
41 75 866
41 76 804
41 77 761
41 78 719
41 79 287
41 80 874
41 81 850
41 82 670
41 83 873
41 84 994
41 85 951
41 86 825
41 87 1107
41 88 104
41 89 905
41 90 555
41 91 478
41 92 1317
41 93 1127
41 94 678
41 95 485
41 96 1086
41 97 74
41 98 1142
41 99 587
41 100 853
41 101 905
41 102 204
41 103 550
41 104 895
41 105 593
41 106 378
41 107 245
41 108 916
41 109 942
41 110 583
41 111 407
41 112 385
41 113 687
41 114 1156
41 115 613
41 116 388
41 117 447
41 118 790
41 119 946
41 120 730
41 121 574
41 122 945
41 123 691
41 124 1093
41 125 932
41 126 1000
41 127 877
41 128 442
41 129 840
41 130 173
41 131 522
41 132 428
41 133 522
41 134 143
41 135 1170
41 136 174
41 137 528
41 138 985
41 139 818
41 140 370
41 141 1026
41 142 683
41 143 1020
41 144 1119
41 145 433
41 146 732
41 147 665
41 148 1108
41 149 375
41 150 881
41 151 735
41 152 680
41 153 794
41 154 698
41 155 563
41 156 793
41 157 1156
41 158 949
41 159 518
41 160 903
41 161 80
41 162 350
41 163 829
41 164 908
41 165 152
41 166 386
41 167 1038
41 168 921
41 169 625
41 170 744
41 171 633
41 172 841
41 173 522
41 174 733
41 175 972
41 176 1012
41 177 949
41 178 946
41 179 917
41 180 394
41 181 825
