100 4950
27 98 569
27 99 903
27 100 324
28 29 199
28 30 84
28 31 540
28 32 428
28 33 421
28 34 518
28 35 325
28 36 473
28 37 563
28 38 193
28 39 705
28 40 675
28 41 445
28 42 648
28 43 243
28 44 259
28 45 344
28 46 344
28 47 169
28 48 505
28 49 451
28 50 175
28 51 306
28 52 724
28 53 305
28 54 748
28 55 374
28 56 470
28 57 584
28 58 293
28 59 173
28 60 762
28 61 480
28 62 233
28 63 232
28 64 569
28 65 521
28 66 597
28 67 322
28 68 428
28 69 166
28 70 289
28 71 626
28 72 118
28 73 549
28 74 388
28 75 322
28 76 275
28 77 44
28 78 285
28 79 545
28 80 340
28 81 672
28 82 444
28 83 267
28 84 211
28 85 349
28 86 291
28 87 521
28 88 471
28 89 306
28 90 632
28 91 301
28 92 164
28 93 343
28 94 598
28 95 266
28 96 544
28 97 437
28 98 479
28 99 404
28 100 496
29 30 265
29 31 515
29 32 575
29 33 588
29 34 599
29 35 485
29 36 479
29 37 719
29 38 82
29 39 884
29 40 873
29 41 300
29 42 833
29 43 401
29 44 415
29 45 538
29 46 537
29 47 320
29 48 481
29 49 364
29 50 332
29 51 384
29 52 848
29 53 505
29 54 934
29 55 343
29 56 316
29 57 589
29 58 475
29 59 173
29 60 949
29 61 338
29 62 43
29 63 425
29 64 710
29 65 630
29 66 728
29 67 182
29 68 589
29 69 212
29 70 185
29 71 795
29 72 248
29 73 391
29 74 577
29 75 387
29 76 408
29 77 210
29 78 477
29 79 589
29 80 507
29 81 848
29 82 578
29 83 335
29 84 68
29 85 166
29 86 262
29 87 539
29 88 616
29 89 481
29 90 762
29 91 170
29 92 362
29 93 316
29 94 754
29 95 388
29 96 743
29 97 455
29 98 626
29 99 328
29 100 637
30 31 616
30 32 446
30 33 423
30 34 448
30 35 338
30 36 545
30 37 479
30 38 273
30 39 688
30 40 628
30 41 468
30 42 570
30 43 265
30 44 281
30 45 315
30 46 317
30 47 89
30 48 582
30 49 448
30 50 93
30 51 245
30 52 642
30 53 253
30 54 723
30 55 454
30 56 497
30 57 654
30 58 284
30 59 256
30 60 735
30 61 501
30 62 292
30 63 210
30 64 586
30 65 443
30 66 514
30 67 352
30 68 435
30 69 149
30 70 373
30 71 619
30 72 181
30 73 575
30 74 367
30 75 266
30 76 196
30 77 116
30 78 261
30 79 605
30 80 256
30 81 660
30 82 470
30 83 215
30 84 289
30 85 397
30 86 373
30 87 590
30 88 488
30 89 224
30 90 550
30 91 328
30 92 135
30 93 322
30 94 604
30 95 190
30 96 497
30 97 507
30 98 395
30 99 399
30 100 515
31 32 471
31 33 547
31 34 1058
31 35 481
31 36 94
31 37 1071
31 38 434
31 39 800
31 40 937
31 41 788
31 42 1086
31 43 458
31 44 454
31 45 643
31 46 637
31 47 706
31 48 34
31 49 877
31 50 709
31 51 843
31 52 1254
31 53 698
31 54 874
31 55 173
31 56 792
31 57 103
31 58 556
31 59 378
31 60 895
31 61 823
31 62 546
31 63 583
31 64 523
31 65 1060
31 66 1125
31 67 687
31 68 526
31 69 680
31 70 335
31 71 686
31 72 438
31 73 851
31 74 633
31 75 855
31 76 813
31 77 500
31 78 603
31 79 194
31 80 850
31 81 752
31 82 432
31 83 799
31 84 446
31 85 630
31 86 259
31 87 111
31 88 484
31 89 810
31 90 1161
31 91 681
31 92 586
31 93 826
31 94 601
31 95 805
31 96 839
31 97 134
31 98 1000
31 99 843
31 100 479
32 33 83
32 34 848
32 35 108
32 36 378
32 37 739
32 38 513
32 39 346
32 40 468
32 41 864
32 42 679
32 43 185
32 44 169
32 45 237
32 46 230
32 47 513
32 48 453
32 49 880
32 50 505
32 51 679
32 52 951
32 53 336
32 54 414
32 55 426
32 56 885
32 57 430
32 58 186
32 59 416
32 60 434
32 61 901
32 62 618
32 63 261
32 64 140
32 65 810
32 66 829
32 67 739
32 68 57
32 69 588
32 70 516
32 71 237
32 72 330
32 73 963
32 74 197
32 75 703
32 76 594
32 77 391
32 78 237
32 79 322
32 80 558
32 81 301
32 82 47
32 83 657
32 84 539
32 85 741
32 86 417
32 87 373
32 88 42
32 89 518
32 90 862
32 91 720
32 92 323
32 93 766
32 94 179
32 95 602
32 96 383
32 97 343
32 98 702
32 99 833
32 100 69
33 34 797
33 35 103
33 36 453
33 37 668
33 38 535
33 39 301
33 40 390
33 41 865
33 42 598
33 43 187
33 44 173
33 45 166
33 46 159
33 47 478
33 48 526
33 49 868
33 50 468
33 51 642
33 52 883
33 53 271
33 54 361
33 55 485
33 56 889
33 57 511
33 58 141
33 59 442
33 60 379
33 61 901
33 62 630
33 63 219
33 64 179
33 65 753
33 66 763
33 67 741
33 68 26
33 69 570
33 70 554
33 71 206
33 72 340
33 73 968
33 74 118
33 75 668
33 76 549
33 77 389
33 78 182
33 79 405
33 80 499
33 81 261
33 82 130
33 83 626
33 84 561
33 85 754
33 86 464
33 87 452
33 88 101
33 89 460
33 90 795
33 91 721
33 92 290
33 93 745
33 94 181
33 95 561
33 96 300
33 97 415
33 98 637
33 99 820
33 100 128
34 35 744
34 36 991
34 37 296
34 38 657
34 39 977
34 40 803
34 41 559
34 42 521
34 43 691
34 44 705
34 45 639
34 46 644
34 47 359
34 48 1023
34 49 431
34 50 361
34 51 218
34 52 283
34 53 532
34 54 981
34 55 889
34 56 591
34 57 1101
34 58 663
34 59 683
34 60 983
34 61 566
34 62 595
34 63 586
34 64 976
34 65 91
34 66 209
34 67 527
34 68 818
34 69 391
34 70 771
34 71 951
34 72 629
34 73 640
34 74 697
34 75 212
34 76 259
34 77 560
34 78 615
34 79 1052
34 80 306
34 81 967
34 82 883
34 83 266
34 84 658
34 85 620
34 86 804
34 87 1038
34 88 886
34 89 340
34 90 227
34 91 511
34 92 532
34 93 330
34 94 969
34 95 258
34 96 700
34 97 954
34 98 225
34 99 407
34 100 915
35 36 387
35 37 652
35 38 431
35 39 404
35 40 466
35 41 767
35 42 618
35 43 84
35 44 70
35 45 166
35 46 159
35 47 405
35 48 457
35 49 776
35 50 397
35 51 571
35 52 861
35 53 248
35 54 462
35 55 397
35 56 790
35 57 463
35 58 90
35 59 338
35 60 480
35 61 803
35 62 528
35 63 158
35 64 247
35 65 710
35 66 735
35 67 642
35 68 104
35 69 482
35 70 453
35 71 309
35 72 237
35 73 868
35 74 152
35 75 595
35 76 488
35 77 290
35 78 144
35 79 369
35 80 460
35 81 365
35 82 139
35 83 549
35 84 457
35 85 651
35 86 366
35 87 399
35 88 150
35 89 419
35 90 769
35 91 622
35 92 216
35 93 659
35 94 273
35 95 496
35 96 359
35 97 347
35 98 607
35 99 728
35 100 177
36 37 988
36 38 397
36 39 711
36 40 843
36 41 768
36 42 995
36 43 367
36 44 362
36 45 549
36 46 543
36 47 634
36 48 76
36 49 844
36 50 636
36 51 779
36 52 1176
36 53 608
36 54 784
36 55 144
36 56 776
36 57 112
36 58 463
36 59 324
36 60 805
36 61 805
36 62 515
36 63 494
36 64 437
36 65 988
36 66 1047
36 67 659
36 68 432
36 69 623
36 70 314
36 71 597
36 72 364
36 73 840
36 74 539
36 75 794
36 76 740
36 77 431
36 78 511
36 79 135
36 80 769
36 81 663
36 82 340
36 83 738
36 84 413
36 85 612
36 86 217
36 87 61
36 88 393
36 89 729
36 90 1083
36 91 649
36 92 502
36 93 780
36 94 515
36 95 735
36 96 744
36 97 41
36 98 921
36 99 807
36 100 390
37 38 748
37 39 768
37 40 552
37 41 786
37 42 228
37 43 631
37 44 641
37 45 503
37 46 510
37 47 402
37 48 1039
37 49 682
37 50 392
37 51 377
37 52 217
37 53 404
37 54 754
37 55 923
37 56 820
37 57 1087
37 58 562
37 59 734
37 60 751
37 61 803
37 62 732
37 63 505
37 64 842
37 65 204
37 66 118
37 67 717
37 68 693
37 69 515
37 70 852
37 71 771
37 72 638
37 73 883
37 74 551
37 75 394
37 76 312
37 77 590
37 78 508
37 79 1011
37 80 224
37 81 770
37 82 783
37 83 419
37 84 759
37 85 799
37 86 846
37 87 1021
37 88 768
37 89 262
37 90 139
37 91 696
37 92 485
37 93 551
37 94 813
37 95 335
37 96 476
37 97 947
37 98 98
37 99 645
37 100 797
38 39 835
38 40 846
38 41 380
38 42 841
38 43 349
38 44 361
38 45 506
38 46 504
38 47 345
38 48 400
38 49 447
38 50 356
38 51 439
38 52 893
38 53 489
38 54 889
38 55 261
38 56 393
38 57 507
38 58 435
38 59 98
38 60 905
38 61 417
38 62 121
38 63 396
38 64 644
38 65 679
38 66 769
38 67 264
38 68 533
38 69 265
38 70 114
38 71 740
38 72 200
38 73 465
38 74 538
38 75 445
38 76 444
38 77 186
38 78 445
38 79 507
38 80 528
38 81 796
38 82 511
38 83 390
38 84 25
38 85 235
38 86 180
38 87 456
38 88 553
38 89 497
38 90 803
38 91 253
38 92 342
38 93 393
38 94 693
38 95 428
38 96 718
38 97 373
38 98 659
38 99 410
38 100 571
39 40 259
39 41 1150
39 42 609
39 43 486
39 44 474
39 45 374
39 46 371
39 47 721
39 48 787
39 49 1135
39 50 708
39 51 869
39 52 981
39 53 463
39 54 77
39 55 772
39 56 1176
39 57 738
39 58 412
39 59 743
39 60 99
39 61 1184
39 62 926
39 63 478
39 64 282
39 65 912
39 66 882
39 67 1028
39 68 308
39 69 837
39 70 855
39 71 114
39 72 637
39 73 1255
39 74 320
39 75 897
39 76 763
39 77 679
39 78 426
39 79 623
39 80 673
39 81 48
39 82 374
39 83 866
39 84 861
39 85 1048
39 86 761
39 87 692
39 88 320
39 89 644
39 90 907
39 91 1006
39 92 552
39 93 1003
39 94 202
39 95 782
39 96 291
39 97 680
39 98 775
39 99 1086
39 100 321
40 41 1093
40 42 363
40 43 523
40 44 517
40 45 341
40 46 343
40 47 629
40 48 916
40 49 1047
40 50 613
40 51 745
40 52 754
40 53 374
40 54 216
40 55 863
40 56 1123
40 57 898
40 58 420
40 59 771
40 60 208
40 61 1123
40 62 909
40 63 450
40 64 477
40 65 725
40 66 670
40 67 980
40 68 411
40 69 765
40 70 899
40 71 325
40 72 650
40 73 1201
40 74 320
40 75 773
40 76 635
40 77 664
40 78 400
40 79 788
40 80 519
40 81 286
40 82 512
40 83 756
40 84 869
40 85 1023
40 86 826
40 87 841
40 88 465
40 89 504
40 90 690
40 91 957
40 92 510
40 93 906
40 94 408
40 95 659
40 96 131
40 97 805
40 98 583
40 99 999
40 100 480
41 42 962
41 43 682
41 44 698
41 45 782
41 46 783
41 47 467
41 48 757
41 49 141
41 50 483
41 51 410
41 52 842
41 53 719
41 54 1190
41 55 625
41 56 34
41 57 874
41 58 738
41 59 473
41 60 1202
41 61 37
41 62 259
41 63 673
41 64 1002
41 65 627
41 66 748
41 67 124
41 68 871
41 69 327
41 70 455
41 71 1071
41 72 534
41 73 107
41 74 831
41 75 392
41 76 498
41 77 476
41 78 725
41 79 885
41 80 626
41 81 1118
41 82 872
41 83 373
41 84 359
41 85 158
41 86 553
41 87 829
41 88 906
41 89 619
41 90 775
41 91 144
41 92 599
41 93 236
41 94 1040
41 95 472
41 96 962
41 97 749
41 98 688
41 99 152
41 100 929
42 43 628
42 44 632
42 45 452
42 46 459
42 47 519
42 48 1057
42 49 875
42 50 504
42 51 556
42 52 400
42 53 388
42 54 578
42 55 962
42 56 995
42 57 1081
42 58 533
42 59 801
42 60 570
42 61 984
42 62 856
42 63 505
42 64 751
42 65 431
42 66 341
42 67 875
42 68 624
42 69 655
42 70 931
42 71 641
42 72 687
42 73 1064
42 74 482
42 75 579
42 76 463
42 77 661
42 78 484
42 79 987
42 80 338
42 81 623
42 82 726
42 83 588
42 84 858
42 85 944
42 86 898
42 87 1015
42 88 698
42 89 355
42 90 352
42 91 851
42 92 519
42 93 735
42 94 702
42 95 490
42 96 331
42 97 954
42 98 301
42 99 833
42 100 723
43 44 16
43 45 192
43 46 187
43 47 340
43 48 429
43 49 695
43 50 334
43 51 506
43 52 831
43 53 241
43 54 540
43 55 347
43 56 705
43 57 458
43 58 105
43 59 259
43 60 557
43 61 719
43 62 443
43 63 127
43 64 325
43 65 665
43 66 704
43 67 558
43 68 189
43 69 403
43 70 380
43 71 394
43 72 152
43 73 783
43 74 203
43 75 529
43 76 432
43 77 206
43 78 145
43 79 379
43 80 424
43 81 447
43 82 204
43 83 480
43 84 374
43 85 567
43 86 303
43 87 392
43 88 228
43 89 382
43 90 739
43 91 538
43 92 159
43 93 581
43 94 357
43 95 436
43 96 405
43 97 326
43 98 575
43 99 648
43 100 253
44 45 191
44 46 186
44 47 355
44 48 426
44 49 711
44 50 349
44 51 521
44 52 843
44 53 247
44 54 529
44 55 349
44 56 720
44 57 451
44 58 103
44 59 270
44 60 546
44 61 734
44 62 457
44 63 136
44 64 309
44 65 679
44 66 715
44 67 573
44 68 174
44 69 420
44 70 388
44 71 380
44 72 166
44 73 798
44 74 197
44 75 544
44 76 446
44 77 222
44 78 148
44 79 369
44 80 436
44 81 435
44 82 188
44 83 496
44 84 387
44 85 581
44 86 308
44 87 385
44 88 211
44 89 394
44 90 750
44 91 553
44 92 173
44 93 598
44 94 342
44 95 451
44 96 402
44 97 321
44 98 587
44 99 664
44 100 237
45 46 7
45 47 348
45 48 616
45 49 761
45 50 335
45 51 501
45 52 716
45 53 107
45 54 408
45 55 540
45 56 810
45 57 629
45 58 87
45 59 430
45 60 420
45 61 815
45 62 576
45 63 112
45 64 344
45 65 590
45 66 596
45 67 663
45 68 191
45 69 464
45 70 559
45 71 319
45 72 309
45 73 888
45 74 59
45 75 529
45 76 400
45 77 327
45 78 60
45 79 535
45 80 336
45 81 350
45 82 282
45 83 494
45 84 529
45 85 694
45 86 493
45 87 565
45 88 265
45 89 299
45 90 628
45 91 640
45 92 182
45 93 628
45 94 330
45 95 416
45 96 216
45 97 508
45 98 471
45 99 712
45 100 294
46 47 351
46 48 610
46 49 764
46 50 338
46 51 506
46 52 723
46 53 113
46 54 406
46 55 535
46 56 811
46 57 623
46 58 82
46 59 427
46 60 418
46 61 817
46 62 575
46 63 112
46 64 337
46 65 596
46 66 603
46 67 664
46 68 184
46 69 466
46 70 556
46 71 315
46 72 306
46 73 890
46 74 54
46 75 533
46 76 405
46 77 327
46 78 59
46 79 528
46 80 342
46 81 346
46 82 275
46 83 498
46 84 528
46 85 694
46 86 489
46 87 558
46 88 258
46 89 305
46 90 635
46 91 641
46 92 183
46 93 631
46 94 324
46 95 421
46 96 219
46 97 502
46 98 478
46 99 715
46 100 287
47 48 671
47 49 420
47 50 15
47 51 166
47 52 555
47 53 263
47 54 748
47 55 543
47 56 499
47 57 743
47 58 337
47 59 341
47 60 758
47 61 496
47 62 338
47 63 259
47 64 650
47 65 354
47 66 428
47 67 364
47 68 494
47 69 141
47 70 452
47 71 664
47 72 270
47 73 575
47 74 405
47 75 190
47 76 106
47 77 205
47 78 303
47 79 692
47 80 187
47 81 698
47 82 541
47 83 147
47 84 357
47 85 426
47 86 460
47 87 679
47 88 554
47 89 164
47 90 463
47 91 340
47 92 189
47 93 282
47 94 660
47 95 101
47 96 500
47 97 596
47 98 313
47 99 372
47 100 582
48 49 844
48 50 675
48 51 808
48 52 1221
48 53 669
48 54 860
48 55 139
48 56 762
48 57 123
48 58 529
48 59 343
48 60 881
48 61 792
48 62 513
48 63 553
48 64 513
48 65 1026
48 66 1092
48 67 655
48 68 506
48 69 645
48 70 303
48 71 673
48 72 404
48 73 821
48 74 609
48 75 821
48 76 778
48 77 466
48 78 575
48 79 196
48 80 817
48 81 739
48 82 416
48 83 764
48 84 413
48 85 599
48 86 224
48 87 112
48 88 469
48 89 777
48 90 1127
48 91 648
48 92 554
48 93 792
48 94 590
48 95 771
48 96 815
48 97 111
48 98 967
48 99 810
48 100 466
49 50 435
49 51 319
49 52 715
49 53 683
49 54 1167
49 55 706
49 56 168
49 57 954
49 58 732
49 59 528
49 60 1177
49 61 137
49 62 330
49 63 659
49 64 1021
49 65 507
49 66 630
49 67 191
49 68 878
49 69 299
49 70 541
49 71 1068
49 72 559
49 73 208
49 74 815
49 75 295
49 76 422
49 77 491
49 78 710
49 79 950
49 80 550
49 81 1108
49 82 895
49 83 294
49 84 431
49 85 269
49 86 627
49 87 903
49 88 923
49 89 551
49 90 654
49 91 195
49 92 584
49 93 142
49 94 1048
49 95 396
49 96 920
49 97 819
49 98 586
49 99 49
49 100 948
50 51 174
50 52 549
50 53 248
50 54 734
50 55 547
50 56 515
50 57 744
50 58 327
50 59 348
50 60 743
50 61 512
50 62 352
50 63 249
50 64 641
50 65 351
50 66 421
50 67 379
50 68 484
50 69 157
50 70 461
50 71 652
50 72 272
50 73 590
50 74 392
50 75 199
50 76 104
50 77 209
50 78 291
50 79 691
50 80 174
50 81 685
50 82 534
50 83 159
50 84 368
50 85 441
50 86 466
50 87 680
50 88 545
50 89 149
50 90 457
50 91 356
50 92 181
50 93 297
50 94 649
50 95 102
50 96 485
50 97 598
50 98 304
50 99 387
50 100 574
51 52 467
51 53 405
51 54 889
51 55 673
51 56 444
51 57 891
51 58 501
51 59 466
51 60 896
51 61 429
51 62 384
51 63 422
51 64 815
51 65 247
51 66 354
51 67 343
51 68 658
51 69 173
51 70 553
51 71 821
51 72 421
51 73 510
51 74 560
51 75 28
51 76 110
51 77 349
51 78 463
51 79 849
51 80 233
51 81 850
51 82 707
51 83 49
51 84 441
51 85 429
51 86 587
51 87 828
51 88 720
51 89 241
51 90 386
51 91 323
51 92 355
51 93 179
51 94 822
51 95 87
51 96 623
51 97 743
51 98 278
51 99 276
51 100 748
52 53 615
52 54 962
52 55 1097
52 56 875
52 57 1280
52 58 771
52 59 897
52 60 958
52 61 850
52 62 851
52 63 708
52 64 1058
52 65 221
52 66 129
52 67 803
52 68 908
52 69 635
52 70 1004
52 71 987
52 72 816
52 73 924
52 74 767
52 75 473
52 76 450
52 77 759
52 78 717
52 79 1211
52 80 408
52 81 985
52 82 994
52 83 517
52 84 899
52 85 893
52 86 1016
52 87 1214
52 88 982
52 89 450
52 90 93
52 91 785
52 92 678
52 93 610
52 94 1030
52 95 465
52 96 689
52 97 1136
52 98 256
52 99 690
52 100 1011
53 54 486
53 55 574
53 56 749
53 57 698
53 58 158
53 59 430
53 60 495
53 61 751
53 62 538
53 63 116
53 64 450
53 65 483
53 66 492
53 67 606
53 68 295
53 69 393
53 70 561
53 71 421
53 72 309
53 73 827
53 74 164
53 75 433
53 76 300
53 77 302
53 78 104
53 79 613
53 80 229
53 81 445
53 82 379
53 83 403
53 84 510
53 85 649
53 86 514
53 87 632
53 88 368
53 89 192
53 90 525
53 91 582
53 92 146
53 93 545
53 94 437
53 95 318
53 96 243
53 97 567
53 98 366
53 99 635
53 100 397
54 55 840
54 56 1217
54 57 814
54 58 458
54 59 800
54 60 22
54 61 1223
54 62 974
54 63 517
54 64 359
54 65 911
54 66 870
54 67 1069
54 68 371
54 69 871
54 70 915
54 71 189
54 72 689
54 73 1296
54 74 359
54 75 917
54 76 781
54 77 725
54 78 464
54 79 699
54 80 681
54 81 124
54 82 445
54 83 890
54 84 914
54 85 1095
54 86 824
54 87 767
54 88 392
54 89 657
54 90 893
54 91 1047
54 92 590
54 93 1031
54 94 278
54 95 801
54 96 282
54 97 752
54 98 771
54 99 1118
54 100 394
55 56 632
55 57 248
55 58 452
55 59 206
55 60 860
55 61 661
55 62 376
55 63 459
55 64 520
55 65 896
55 66 968
55 67 519
55 68 470
55 69 507
55 70 170
55 71 662
55 72 284
55 73 696
55 74 545
55 75 684
55 76 650
55 77 338
55 78 490
55 79 273
55 80 699
55 81 726
55 82 400
55 83 628
55 84 275
55 85 469
55 86 85
55 87 206
55 88 453
55 89 660
55 90 1004
55 91 511
55 92 446
55 93 652
55 94 590
55 95 640
55 96 751
55 97 135
55 98 846
55 99 671
55 100 459
56 57 880
56 58 764
56 59 489
56 60 1230
56 61 37
56 62 274
56 63 700
56 64 1023
56 65 661
56 66 781
56 67 148
56 68 894
56 69 358
56 70 462
56 71 1095
56 72 555
56 73 78
56 74 858
56 75 426
56 76 532
56 77 500
56 78 753
56 79 896
56 80 659
56 81 1143
56 82 892
56 83 407
56 84 371
56 85 163
56 86 563
56 87 837
56 88 928
56 89 652
56 90 808
56 91 170
56 92 627
56 93 270
56 94 1062
56 95 505
56 96 992
56 97 758
56 98 722
56 99 184
56 100 949
57 58 547
57 59 437
57 60 836
57 61 910
57 62 624
57 63 586
57 64 456
57 65 1095
57 66 1151
57 67 767
57 68 488
57 69 735
57 70 418
57 71 625
57 72 473
57 73 942
57 74 610
57 75 906
57 76 849
57 77 541
57 78 597
57 79 115
57 80 872
57 81 690
57 82 386
57 83 850
57 84 522
57 85 716
57 86 327
57 87 66
57 88 435
57 89 830
57 90 1186
57 91 759
57 92 603
57 93 892
57 94 537
57 95 845
57 96 811
57 97 147
57 98 1024
57 99 917
57 100 424
58 59 352
58 60 473
58 61 773
58 62 516
58 63 78
58 64 315
58 65 624
58 66 646
58 67 615
58 68 157
58 69 433
58 70 478
58 71 335
58 72 234
58 73 842
58 74 103
58 75 527
58 76 411
58 77 267
58 78 54
58 79 456
58 80 372
58 81 380
58 82 224
58 83 485
58 84 459
58 85 637
58 86 407
58 87 481
58 88 223
58 89 332
58 90 680
58 91 594
58 92 150
58 93 606
58 94 322
58 95 421
58 96 300
58 97 422
58 98 518
58 99 683
58 100 252
59 60 816
59 61 511
59 62 215
59 63 325
59 64 546
59 65 692
59 66 770
59 67 353
59 68 439
59 69 301
59 70 131
59 71 646
59 72 122
59 73 562
59 74 456
59 75 477
59 76 447
59 77 143
59 78 371
59 79 422
59 80 510
59 81 703
59 82 413
59 83 421
59 84 123
59 85 333
59 86 121
59 87 380
59 88 455
59 89 474
59 90 805
59 91 340
59 92 285
59 93 455
59 94 596
59 95 436
59 96 645
59 97 294
59 98 651
59 99 488
59 100 473
60 61 1235
60 62 989
60 63 530
60 64 381
60 65 912
60 66 868
60 67 1082
60 68 390
60 69 882
60 70 933
60 71 211
60 72 705
60 73 1308
60 74 373
60 75 924
60 76 787
60 77 740
60 78 477
60 79 721
60 80 685
60 81 146
60 82 466
60 83 898
60 84 930
60 85 1109
60 86 843
60 87 789
60 88 413
60 89 662
60 90 890
60 91 1060
60 92 602
60 93 1040
60 94 301
60 95 808
60 96 283
60 97 773
60 98 771
60 99 1128
60 100 415
61 62 296
61 63 707
61 64 1039
61 65 638
61 66 760
61 67 161
61 68 907
61 69 358
61 70 491
61 71 1106
61 72 571
61 73 80
61 74 865
61 75 409
61 76 522
61 77 512
61 78 759
61 79 922
61 80 650
61 81 1153
61 82 909
61 83 395
61 84 396
61 85 193
61 86 590
61 87 865
61 88 943
61 89 644
61 90 785
61 91 180
61 92 633
61 93 251
61 94 1076
61 95 495
61 96 993
61 97 785
61 98 705
61 99 160
61 100 966
62 63 463
62 64 753
62 65 631
62 66 734
62 67 143
62 68 632
62 69 218
62 70 212
62 71 837
62 72 291
62 73 348
62 74 616
62 75 383
62 76 419
62 77 249
62 78 516
62 79 628
62 80 525
62 81 890
62 82 621
62 83 334
62 84 102
62 85 123
62 86 298
62 87 575
62 88 659
62 89 502
62 90 767
62 91 134
62 92 398
62 93 297
62 94 797
62 95 398
62 96 778
62 97 493
62 98 637
62 99 297
62 100 680
63 64 393
63 65 552
63 66 581
63 67 552
63 68 236
63 69 360
63 70 456
63 71 409
63 72 203
63 73 779
63 74 158
63 75 448
63 76 333
63 77 215
63 78 53
63 79 506
63 80 303
63 81 449
63 82 296
63 83 406
63 84 419
63 85 582
63 86 401
63 87 520
63 88 300
63 89 261
63 90 615
63 91 529
63 92 74
63 93 531
63 94 400
63 95 343
63 96 321
63 97 452
63 98 452
63 99 610
63 100 329
64 65 933
64 66 940
64 67 878
64 68 158
64 69 729
64 70 634
64 71 170
64 72 468
64 73 1100
64 74 291
64 75 840
64 76 726
64 77 531
64 78 360
64 79 340
64 80 679
64 81 234
64 82 132
64 83 796
64 84 669
64 85 876
64 86 528
64 87 413
64 88 97
64 89 640
64 90 971
64 91 859
64 92 460
64 93 906
64 94 80
64 95 736
64 96 428
64 97 411
64 98 816
64 99 974
64 100 73
65 66 123
65 67 582
65 68 775
65 69 417
65 70 792
65 71 894
65 72 623
65 73 715
65 74 647
65 75 251
65 76 247
65 77 560
65 78 574
65 79 1037
65 80 254
65 81 906
65 82 848
65 83 297
65 84 684
65 85 672
65 86 813
65 87 1030
65 88 846
65 89 293
65 90 147
65 91 564
65 92 506
65 93 393
65 94 919
65 95 256
65 96 629
65 97 949
65 98 142
65 99 478
65 100 876
66 67 696
66 68 787
66 69 516
66 70 879
66 71 879
66 72 687
66 73 837
66 74 649
66 75 364
66 76 324
66 77 630
66 78 593
66 79 1083
66 80 280
66 81 882
66 82 870
66 83 402
66 84 776
66 85 784
66 86 887
66 87 1085
66 88 861
66 89 322
66 90 35
66 91 677
66 92 549
66 93 512
66 94 916
66 95 340
66 96 591
66 97 1007
66 98 128
66 99 599
66 100 890
67 68 746
67 69 222
67 70 352
67 71 947
67 72 409
67 73 227
67 74 710
67 75 332
67 76 413
67 77 352
67 78 605
67 79 771
67 80 536
67 81 995
67 82 747
67 83 298
67 84 245
67 85 93
67 86 442
67 87 719
67 88 782
67 89 523
67 90 726
67 91 23
67 92 480
67 93 199
67 94 915
67 95 388
67 96 849
67 97 636
67 98 619
67 99 166
67 100 804
68 69 581
68 70 547
68 71 207
68 72 341
68 73 972
68 74 145
68 75 684
68 76 568
68 77 394
68 78 202
68 79 380
68 80 521
68 81 265
68 82 104
68 83 641
68 84 559
68 85 755
68 86 453
68 87 430
68 88 75
68 89 482
68 90 819
68 91 726
68 92 304
68 93 757
68 94 170
68 95 579
68 96 325
68 97 395
68 98 661
68 99 829
68 100 103
69 70 380
69 71 769
69 72 284
69 73 435
69 74 517
69 75 179
69 76 203
69 77 210
69 78 411
69 79 706
69 80 318
69 81 809
69 82 607
69 83 125
69 84 267
69 85 289
69 86 421
69 87 676
69 88 631
69 89 302
69 90 550
69 91 198
69 92 285
69 93 178
69 94 751
69 95 180
69 96 635
69 97 590
69 98 419
69 99 250
69 100 657
70 71 752
70 72 253
70 73 525
70 74 581
70 75 559
70 76 554
70 77 269
70 78 501
70 79 439
70 80 630
70 81 813
70 82 504
70 83 505
70 84 117
70 85 298
70 86 111
70 87 376
70 88 551
70 89 596
70 90 914
70 91 346
70 92 416
70 93 502
70 94 693
70 95 539
70 96 775
70 97 299
70 98 766
70 99 510
70 100 565
71 72 546
71 73 1174
71 74 260
71 75 848
71 76 720
71 77 595
71 78 361
71 79 509
71 80 645
71 81 66
71 82 262
71 83 811
71 84 766
71 85 961
71 86 655
71 87 578
71 88 208
71 89 611
71 90 907
71 91 926
71 92 484
71 93 940
71 94 90
71 95 736
71 96 310
71 97 566
71 98 763
71 99 1019
71 100 207
72 73 633
72 74 338
72 75 439
72 76 376
72 77 73
72 78 249
72 79 427
72 80 415
72 81 600
72 82 339
72 83 385
72 84 225
72 85 414
72 86 212
72 87 409
72 88 372
72 89 376
72 90 723
72 91 390
72 92 167
72 93 458
72 94 507
72 95 371
72 96 523
72 97 326
72 98 563
72 99 513
72 100 395
73 74 937
73 75 490
73 76 602
73 77 578
73 78 832
73 79 963
73 80 730
73 81 1222
73 82 968
73 83 476
73 84 442
73 85 231
73 86 630
73 87 902
73 88 1005
73 89 725
73 90 862
73 91 249
73 92 706
73 93 331
73 94 1140
73 95 576
73 96 1070
73 97 825
73 98 785
73 99 238
73 100 1026
74 75 587
74 76 459
74 77 367
74 78 105
74 79 510
74 80 393
74 81 293
74 82 244
74 83 551
74 84 563
74 85 736
74 86 506
74 87 548
74 88 220
74 89 357
74 90 680
74 91 687
74 92 232
74 93 684
74 94 272
74 95 475
74 96 207
74 97 499
74 98 525
74 99 766
74 100 247
75 76 138
75 77 366
75 78 489
75 79 867
75 80 259
75 81 878
75 82 731
75 83 56
