100 4950
5 12 464
5 13 463
5 14 560
5 15 680
5 16 317
5 17 420
5 18 182
5 19 447
5 20 272
5 21 477
5 22 99
5 23 893
5 24 486
5 25 561
5 26 596
5 27 1017
5 28 875
5 29 827
5 30 706
5 31 416
5 32 615
5 33 138
5 34 133
5 35 687
5 36 1078
5 37 106
5 38 874
5 39 829
5 40 110
5 41 88
5 42 125
5 43 805
5 44 630
5 45 392
5 46 829
5 47 668
5 48 870
5 49 812
5 50 73
5 51 186
5 52 677
5 53 679
5 54 314
5 55 789
5 56 803
5 57 140
5 58 148
5 59 516
5 60 627
5 61 816
5 62 524
5 63 553
5 64 653
5 65 773
5 66 806
5 67 632
5 68 169
5 69 804
5 70 201
5 71 791
5 72 774
5 73 666
5 74 542
5 75 780
5 76 491
5 77 966
5 78 265
5 79 885
5 80 891
5 81 655
5 82 832
5 83 957
5 84 640
5 85 683
5 86 431
5 87 700
5 88 170
5 89 832
5 90 503
5 91 621
5 92 356
5 93 493
5 94 373
5 95 651
5 96 684
5 97 876
5 98 730
5 99 723
5 100 498
6 7 418
6 8 437
6 9 489
6 10 181
6 11 401
6 12 491
6 13 370
6 14 96
6 15 176
6 16 235
6 17 217
6 18 607
6 19 384
6 20 300
6 21 440
6 22 509
6 23 375
6 24 520
6 25 429
6 26 97
6 27 479
6 28 347
6 29 373
6 30 372
6 31 202
6 32 517
6 33 464
6 34 562
6 35 160
6 36 551
6 37 634
6 38 351
6 39 293
6 40 432
6 41 496
6 42 414
6 43 409
6 44 512
6 45 165
6 46 334
6 47 182
6 48 358
6 49 305
6 50 468
6 51 382
6 52 216
6 53 224
6 54 224
6 55 580
6 56 486
6 57 400
6 58 682
6 59 239
6 60 463
6 61 627
6 62 15
6 63 333
6 64 222
6 65 369
6 66 505
6 67 308
6 68 458
6 69 465
6 70 563
6 71 573
6 72 237
6 73 153
6 74 246
6 75 375
6 76 382
6 77 427
6 78 479
6 79 365
6 80 690
6 81 554
6 82 393
6 83 419
6 84 101
6 85 508
6 86 417
6 87 341
6 88 465
6 89 455
6 90 468
6 91 439
6 92 315
6 93 246
6 94 392
6 95 521
6 96 413
6 97 362
6 98 214
6 99 425
6 100 467
7 8 503
7 9 331
7 10 590
7 11 507
7 12 853
7 13 195
7 14 515
7 15 341
7 16 516
7 17 285
7 18 600
7 19 756
7 20 573
7 21 815
7 22 571
7 23 686
7 24 270
7 25 829
7 26 506
7 27 682
7 28 473
7 29 297
7 30 109
7 31 568
7 32 917
7 33 522
7 34 754
7 35 389
7 36 613
7 37 762
7 38 654
7 39 570
7 40 597
7 41 573
7 42 577
7 43 813
7 44 135
7 45 372
7 46 365
7 47 578
7 48 424
7 49 382
7 50 619
7 51 477
7 52 619
7 53 628
7 54 451
7 55 998
7 56 151
7 57 542
7 58 749
7 59 194
7 60 79
7 61 209
7 62 413
7 63 741
7 64 635
7 65 207
7 66 150
7 67 118
7 68 687
7 69 163
7 70 540
7 71 991
7 72 466
7 73 534
7 74 177
7 75 779
7 76 170
7 77 613
7 78 759
7 79 673
7 80 278
7 81 958
7 82 782
7 83 583
7 84 439
7 85 921
7 86 779
7 87 138
7 88 694
7 89 211
7 90 207
7 91 60
7 92 653
7 93 203
7 94 290
7 95 927
7 96 832
7 97 683
7 98 372
7 99 843
7 100 844
8 9 245
8 10 572
8 11 807
8 12 515
8 13 309
8 14 481
8 15 557
8 16 257
8 17 281
8 18 172
8 19 466
8 20 245
8 21 510
8 22 76
8 23 809
8 24 343
8 25 578
8 26 512
8 27 914
8 28 754
8 29 687
8 30 556
8 31 370
8 32 648
8 33 26
8 34 267
8 35 571
8 36 954
8 37 259
8 38 787
8 39 731
8 40 130
8 41 71
8 42 118
8 43 766
8 44 478
8 45 276
8 46 697
8 47 592
8 48 742
8 49 684
8 50 132
8 51 56
8 52 610
8 53 615
8 54 222
8 55 803
8 56 650
8 57 87
8 58 262
8 59 371
8 60 473
8 61 664
8 62 422
8 63 543
8 64 594
8 65 627
8 66 652
8 67 484
8 68 240
8 69 652
8 70 139
8 71 803
8 72 663
8 73 581
8 74 396
8 75 736
8 76 337
8 77 857
8 78 340
8 79 800
8 80 738
8 81 690
8 82 780
8 83 844
8 84 537
8 85 700
8 86 463
8 87 552
8 88 246
8 89 682
8 90 352
8 91 467
8 92 354
8 93 347
8 94 220
8 95 678
8 96 674
8 97 794
8 98 608
8 99 708
8 100 536
9 10 663
9 11 765
9 12 736
9 13 157
9 14 568
9 15 533
9 16 418
9 17 272
9 18 279
9 19 667
9 20 441
9 21 719
9 22 287
9 23 853
9 24 100
9 25 770
9 26 584
9 27 912
9 28 719
9 29 591
9 30 419
9 31 520
9 32 849
9 33 251
9 34 510
9 35 565
9 36 897
9 37 479
9 38 825
9 39 752
9 40 373
9 41 297
9 42 358
9 43 884
9 44 258
9 45 339
9 46 632
9 47 670
9 48 688
9 49 633
9 50 378
9 51 255
9 52 700
9 53 708
9 54 354
9 55 983
9 56 482
9 57 321
9 58 440
9 59 299
9 60 273
9 61 443
9 62 475
9 63 711
9 64 698
9 65 511
9 66 476
9 67 368
9 68 482
9 69 494
9 70 221
9 71 980
9 72 662
9 73 642
9 74 315
9 75 851
9 76 172
9 77 846
9 78 578
9 79 842
9 80 515
9 81 893
9 82 879
9 83 824
9 84 567
9 85 886
9 86 673
9 87 431
9 88 488
9 89 539
9 90 131
9 91 278
9 92 550
9 93 277
9 94 97
9 95 873
9 96 834
9 97 843
9 98 581
9 99 860
9 100 747
10 11 414
10 12 440
10 13 551
10 14 95
10 15 284
10 16 325
10 17 394
10 18 744
10 19 338
10 20 371
10 21 381
10 22 635
10 23 258
10 24 700
10 25 332
10 26 85
10 27 416
10 28 369
10 29 477
10 30 529
10 31 228
10 32 411
10 33 597
10 34 628
10 35 241
10 36 551
10 37 722
10 38 246
10 39 233
10 40 530
10 41 618
10 42 517
10 43 227
10 44 692
10 45 325
10 46 410
10 47 37
10 48 407
10 49 371
10 50 567
10 51 516
10 52 38
10 53 44
10 54 350
10 55 426
10 56 636
10 57 515
10 58 789
10 59 420
10 60 641
10 61 795
10 62 192
10 63 232
10 64 45
10 65 501
10 66 658
10 67 475
10 68 520
10 69 611
10 70 708
10 71 417
10 72 249
10 73 78
10 74 425
10 75 193
10 76 563
10 77 386
10 78 504
10 79 253
10 80 854
10 81 439
10 82 216
10 83 394
10 84 162
10 85 374
10 86 377
10 87 494
10 88 525
10 89 589
10 90 650
10 91 616
10 92 327
10 93 428
10 94 566
10 95 401
10 96 262
10 97 239
10 98 293
10 99 262
10 100 401
11 12 850
11 13 609
11 14 429
11 15 249
11 16 636
11 17 532
11 18 964
11 19 744
11 20 701
11 21 792
11 22 883
11 23 286
11 24 746
11 25 747
11 26 388
11 27 186
11 28 53
11 29 220
11 30 399
11 31 589
11 32 822
11 33 833
11 34 963
11 35 242
11 36 150
11 37 1029
11 38 260
11 39 200
11 40 826
11 41 873
11 42 807
11 43 532
11 44 642
11 45 536
11 46 141
11 47 377
11 48 82
11 49 132
11 50 862
11 51 755
11 52 409
11 53 415
11 54 616
11 55 802
11 56 443
11 57 788
11 58 1065
11 59 468
11 60 586
11 61 641
11 62 413
11 63 646
11 64 447
11 65 306
11 66 469
11 67 411
11 68 859
11 69 410
11 70 911
11 71 790
11 72 171
11 73 339
11 74 450
11 75 508
11 76 601
11 77 121
11 78 876
11 79 274
11 80 670
11 81 848
11 82 469
11 83 86
11 84 306
11 85 775
11 86 782
11 87 368
11 88 866
11 89 357
11 90 680
11 91 562
11 92 704
11 93 492
11 94 680
11 95 808
11 96 655
11 97 297
11 98 199
11 99 639
11 100 814
12 13 714
12 14 427
12 15 665
12 16 340
12 17 571
12 18 640
12 19 107
12 20 297
12 21 60
12 22 529
12 23 675
12 24 819
12 25 145
12 26 465
12 27 850
12 28 802
12 29 864
12 30 841
12 31 294
12 32 158
12 33 526
12 34 363
12 35 638
12 36 991
12 37 482
12 38 673
12 39 674
12 40 393
12 41 508
12 42 399
12 43 471
12 44 899
12 45 481
12 46 819
12 47 478
12 48 830
12 49 785
12 50 412
12 51 485
12 52 456
12 53 452
12 54 409
12 55 343
12 56 957
12 57 428
12 58 585
12 59 659
12 60 867
12 61 1058
12 62 486
12 63 217
12 64 418
12 65 857
12 66 972
12 67 766
12 68 296
12 69 942
12 70 639
12 71 349
12 72 680
12 73 511
12 74 679
12 75 461
12 76 740
12 77 826
12 78 201
12 79 674
12 80 1130
12 81 194
12 82 527
12 83 835
12 84 557
12 85 242
12 86 75
12 87 816
12 88 294
12 89 940
12 90 800
12 91 849
12 92 200
12 93 649
12 94 666
12 95 199
12 96 300
12 97 654
12 98 695
12 99 342
12 100 51
13 14 460
13 15 383
13 16 375
13 17 162
13 18 407
13 19 628
13 20 419
13 21 686
13 22 376
13 23 715
13 24 151
13 25 718
13 26 467
13 27 760
13 28 564
13 29 434
13 30 267
13 31 455
13 32 804
13 33 327
13 34 567
13 35 419
13 36 739
13 37 568
13 38 686
13 39 609
13 40 413
13 41 378
13 42 393
13 43 778
13 44 186
13 45 252
13 46 475
13 47 552
13 48 530
13 49 477
13 50 430
13 51 288
13 52 586
13 53 594
13 54 305
13 55 914
13 56 346
13 57 356
13 58 553
13 59 149
13 60 166
13 61 362
13 62 359
13 63 644
13 64 590
13 65 356
13 66 345
13 67 211
13 68 510
13 69 353
13 70 348
13 71 909
13 72 514
13 73 517
13 74 161
13 75 744
13 76 28
13 77 694
13 78 592
13 79 703
13 80 437
13 81 846
13 82 764
13 83 670
13 84 433
13 85 825
13 86 644
13 87 276
13 88 517
13 89 392
13 90 98
13 91 158
13 92 516
13 93 131
13 94 94
13 95 821
13 96 755
13 97 707
13 98 429
13 99 776
13 100 715
14 15 244
14 16 242
14 17 301
14 18 654
14 19 320
14 20 297
14 21 372
14 22 547
14 23 333
14 24 607
14 25 347
14 26 41
14 27 469
14 28 378
14 29 445
14 30 465
14 31 164
14 32 433
14 33 507
14 34 560
14 35 212
14 36 575
14 37 646
14 38 315
14 39 279
14 40 449
14 41 531
14 42 434
14 43 318
14 44 608
14 45 230
14 46 392
14 47 111
14 48 403
14 49 357
14 50 486
14 51 425
14 52 133
14 53 140
14 54 259
14 55 484
14 56 577
14 57 429
14 58 707
14 59 335
14 60 559
14 61 723
14 62 103
14 63 247
14 64 130
14 65 453
14 66 598
14 67 404
14 68 452
14 69 555
14 70 615
14 71 477
14 72 257
14 73 107
14 74 343
14 75 285
14 76 474
14 77 428
14 78 452
14 79 325
14 80 786
14 81 468
14 82 311
14 83 427
14 84 129
14 85 416
14 86 356
14 87 433
14 88 458
14 89 540
14 90 559
14 91 535
14 92 276
14 93 340
14 94 471
14 95 432
14 96 317
14 97 316
14 98 269
14 99 328
14 100 396
15 16 400
15 17 284
15 18 715
15 19 557
15 20 468
15 21 612
15 22 633
15 23 346
15 24 530
15 25 591
15 26 214
15 27 379
15 28 197
15 29 200
15 30 257
15 31 378
15 32 677
15 33 583
15 34 723
15 35 48
15 36 397
15 37 782
15 38 315
15 39 232
15 40 581
15 41 623
15 42 561
15 43 488
15 44 465
15 45 288
15 46 159
15 47 260
15 48 190
15 49 133
15 50 615
15 51 505
15 52 302
15 53 312
15 54 372
15 55 710
15 56 356
15 57 540
15 58 815
15 59 234
15 60 408
15 61 530
15 62 185
15 63 490
15 64 328
15 65 217
15 66 380
15 67 224
15 68 623
15 69 329
15 70 663
15 71 701
15 72 132
15 73 212
15 74 222
15 75 455
15 76 382
15 77 314
15 78 653
15 79 333
15 80 583
15 81 710
15 82 448
15 83 294
15 84 122
15 85 654
15 86 591
15 87 221
15 88 631
15 89 304
15 90 468
15 91 383
15 92 491
15 93 255
15 94 442
15 95 674
15 96 545
15 97 342
15 98 51
15 99 546
15 100 638
16 17 231
16 18 426
16 19 254
16 20 68
16 21 311
16 22 313
16 23 575
16 24 490
16 25 352
16 26 280
16 27 705
16 28 582
16 29 580
16 30 517
16 31 113
16 32 434
16 33 280
16 34 327
16 35 394
16 36 786
16 37 405
16 38 557
16 39 516
16 40 206
16 41 295
16 42 192
16 43 509
16 44 558
16 45 146
16 46 559
16 47 350
16 48 589
16 49 534
16 50 244
16 51 204
16 52 361
16 53 365
16 54 69
16 55 566
16 56 631
16 57 190
16 58 465
16 59 325
16 60 526
16 61 718
16 62 222
16 63 296
16 64 341
16 65 551
16 66 643
16 67 440
16 68 224
16 69 620
16 70 397
16 71 563
16 72 471
16 73 349
16 74 348
16 75 480
16 76 399
16 77 658
16 78 259
16 79 568
16 80 791
16 81 477
16 82 525
16 83 652
16 84 334
16 85 467
16 86 269
16 87 497
16 88 231
16 89 628
16 90 463
16 91 509
16 92 141
16 93 312
16 94 336
16 95 456
16 96 423
16 97 558
16 98 445
16 99 455
16 100 340
17 18 432
17 19 478
17 20 288
17 21 536
17 22 358
17 23 583
17 24 306
17 25 561
17 26 313
17 27 656
17 28 481
17 29 407
17 30 299
17 31 297
17 32 648
17 33 306
17 34 492
17 35 306
17 36 676
17 37 526
17 38 556
17 39 486
17 40 337
17 41 351
17 42 315
17 43 619
17 44 334
17 45 92
17 46 417
17 47 399
17 48 463
17 49 406
17 50 365
17 51 235
17 52 431
17 53 438
17 54 166
17 55 752
17 56 408
17 57 286
17 58 543
17 59 101
17 60 297
17 61 487
17 62 204
17 63 483
17 64 432
17 65 354
17 66 418
17 67 221
17 68 412
17 69 402
17 70 379
17 71 747
17 72 403
17 73 369
17 74 127
17 75 586
17 76 181
17 77 595
17 78 476
17 79 572
17 80 560
17 81 690
17 82 609
17 83 577
17 84 297
17 85 664
17 86 497
17 87 286
17 88 419
17 89 420
17 90 261
17 91 278
17 92 370
17 93 83
17 94 175
17 95 663
17 96 592
17 97 572
17 98 335
17 99 613
17 100 565
18 19 610
18 20 404
18 21 647
18 22 116
18 23 981
18 24 373
18 25 724
18 26 684
18 27 1081
18 28 913
18 29 825
18 30 673
18 31 538
18 32 785
18 33 147
18 34 312
18 35 734
18 36 1108
18 37 234
18 38 958
18 39 900
18 40 253
18 41 137
18 42 254
18 43 935
18 44 538
18 45 444
18 46 847
18 47 765
18 48 895
18 49 838
18 50 228
18 51 228
18 52 782
18 53 787
18 54 394
18 55 952
18 56 752
18 57 239
18 58 165
18 59 508
18 60 551
18 61 722
18 62 592
18 63 701
18 64 766
18 65 756
18 66 749
18 67 609
18 68 344
18 69 760
18 70 59
18 71 953
18 72 828
18 73 753
18 74 532
18 75 906
18 76 431
18 77 1022
18 78 444
18 79 971
18 80 794
18 81 827
18 82 951
18 83 1007
18 84 706
18 85 847
18 86 599
18 87 677
18 88 347
18 89 799
18 90 410
18 91 552
18 92 506
18 93 483
18 94 313
18 95 819
18 96 833
18 97 966
18 98 767
18 99 869
18 100 669
19 20 226
19 21 58
19 22 494
19 23 581
19 24 743
19 25 114
19 26 358
19 27 752
19 28 695
19 29 757
19 30 738
19 31 190
19 32 183
19 33 481
19 34 372
19 35 530
19 36 887
19 37 488
19 38 576
19 39 572
19 40 357
19 41 473
19 42 357
19 43 402
19 44 810
19 45 386
19 46 711
19 47 376
19 48 723
19 49 677
19 50 384
19 51 426
19 52 357
19 53 354
19 54 323
19 55 342
19 56 854
19 57 380
19 58 583
19 59 561
19 60 775
19 61 963
19 62 379
19 63 132
19 64 320
19 65 751
19 66 871
19 67 665
19 68 281
19 69 838
19 70 599
19 71 344
19 72 573
19 73 406
19 74 580
19 75 386
19 76 652
19 77 725
19 78 212
19 79 579
19 80 1034
19 81 226
19 82 449
19 83 731
19 84 449
19 85 237
19 86 39
19 87 713
19 88 282
19 89 835
19 90 718
19 91 756
19 92 116
19 93 553
19 94 590
19 95 212
19 96 247
19 97 560
19 98 588
19 99 289
19 100 87
20 21 277
20 22 288
20 23 627
20 24 521
20 25 335
20 26 336
20 27 765
20 28 648
20 29 648
20 30 580
20 31 144
20 32 410
20 33 264
20 34 264
20 35 460
20 36 852
20 37 350
20 38 611
20 39 574
20 40 163
20 41 268
20 42 154
20 43 536
20 44 605
20 45 209
20 46 627
20 47 400
20 48 656
20 49 601
20 50 198
20 51 201
20 52 406
20 53 408
20 54 121
20 55 558
20 56 693
20 57 165
20 58 421
20 59 386
20 60 578
20 61 772
20 62 288
20 63 298
20 64 381
20 65 617
20 66 705
20 67 503
20 68 158
20 69 684
20 70 383
20 71 557
20 72 535
20 73 405
20 74 409
20 75 509
20 76 446
20 77 719
20 78 192
20 79 621
20 80 846
20 81 453
20 82 560
20 83 715
20 84 397
20 85 455
20 86 232
20 87 562
20 88 165
20 89 694
20 90 502
20 91 561
20 92 110
20 93 371
20 94 369
20 95 437
20 96 429
20 97 609
20 98 512
20 99 465
20 100 305
21 22 533
21 23 615
21 24 798
21 25 95
21 26 409
21 27 790
21 28 744
21 29 812
21 30 797
21 31 249
21 32 138
21 33 524
21 34 389
21 35 584
21 36 932
21 37 507
21 38 613
21 39 614
21 40 395
21 41 512
21 42 398
21 43 415
21 44 868
21 45 444
21 46 764
21 47 419
21 48 774
21 49 729
21 50 418
21 51 474
21 52 396
21 53 392
21 54 380
21 55 313
21 56 913
21 57 424
21 58 607
21 59 620
21 60 833
21 61 1022
21 62 436
21 63 157
21 64 358
21 65 808
21 66 929
21 67 724
21 68 308
21 69 897
21 70 640
21 71 317
21 72 622
21 73 452
21 74 639
21 75 404
21 76 710
21 77 767
21 78 224
21 79 614
21 80 1093
21 81 180
21 82 469
21 83 775
21 84 502
21 85 208
21 86 47
21 87 771
21 88 308
21 89 893
21 90 774
21 91 814
21 92 170
21 93 612
21 94 644
21 95 173
21 96 247
21 97 594
21 98 641
21 99 290
21 100 29
22 23 878
22 24 387
22 25 608
22 26 580
22 27 988
22 28 831
22 29 763
22 30 629
22 31 423
22 32 671
22 33 51
22 34 230
22 35 646
22 36 1030
22 37 194
22 38 857
22 39 803
22 40 137
22 41 20
22 42 137
22 43 820
22 44 535
22 45 350
22 46 774
22 47 658
22 48 819
22 49 761
22 50 118
22 51 128
22 52 673
22 53 677
22 54 289
22 55 836
22 56 720
22 57 123
22 58 185
22 59 447
22 60 536
22 61 722
22 62 494
22 63 584
22 64 655
22 65 702
22 66 721
22 67 558
22 68 237
22 69 724
22 70 111
22 71 837
22 72 738
22 73 649
22 74 472
22 75 792
22 76 403
22 77 932
22 78 339
22 79 869
22 80 796
22 81 713
22 82 839
22 83 919
22 84 610
22 85 731
22 86 485
22 87 627
22 88 240
22 89 755
22 90 407
22 91 532
22 92 389
22 93 422
22 94 283
22 95 704
22 96 716
22 97 862
22 98 684
22 99 752
22 100 556
23 24 867
23 25 545
23 26 297
23 27 185
23 28 271
23 29 460
23 30 593
23 31 486
23 32 604
23 33 835
23 34 886
23 35 301
23 36 373
23 37 978
23 38 31
23 39 117
23 40 782
23 41 862
23 42 767
23 43 264
23 44 812
23 45 540
23 46 371
23 47 226
23 48 332
23 49 335
23 50 819
23 51 753
23 52 228
23 53 229
23 54 588
23 55 543
23 56 673
23 57 761
23 58 1040
23 59 567
23 60 755
23 61 863
23 62 390
23 63 457
23 64 263
23 65 525
23 66 699
23 67 570
23 68 778
23 69 642
23 70 938
23 71 530
23 72 220
23 73 228
23 74 560
23 75 248
23 76 719
23 77 191
23 78 761
23 79 13
23 80 906
23 81 620
23 82 194
23 83 218
23 84 286
23 85 538
23 86 621
23 87 557
23 88 783
23 89 599
23 90 807
23 91 729
23 92 584
23 93 584
23 94 757
23 95 580
23 96 419
23 97 20
23 98 314
23 99 392
23 100 629
24 25 842
24 26 617
24 27 905
24 28 704
24 29 554
24 30 370
24 31 584
24 32 924
24 33 351
24 34 609
24 35 569
24 36 868
24 37 579
24 38 837
24 39 759
24 40 469
24 41 397
24 42 452
24 43 926
24 44 170
24 45 389
24 46 607
24 47 702
24 48 665
24 49 615
24 50 475
24 51 347
24 52 736
24 53 744
24 54 422
24 55 1047
24 56 413
24 57 415
24 58 537
24 59 299
24 60 199
24 61 349
24 62 508
24 63 775
24 64 738
24 65 468
24 66 404
24 67 335
24 68 577
24 69 431
24 70 317
24 71 1044
24 72 663
24 73 668
24 74 308
24 75 892
24 76 148
24 77 837
24 78 670
24 79 855
24 80 420
24 81 967
24 82 914
24 83 812
24 84 585
24 85 954
24 86 753
24 87 390
24 88 583
24 89 481
24 90 66
24 91 211
24 92 627
24 93 282
24 94 153
24 95 945
24 96 892
24 97 859
24 98 575
24 99 916
24 100 826
25 26 378
25 27 725
25 28 702
25 29 792
25 30 799
25 31 264
25 32 88
25 33 594
25 34 481
25 35 556
25 36 881
25 37 598
25 38 546
25 39 559
25 40 471
25 41 587
25 42 471
25 43 327
25 44 895
25 45 468
25 46 735
25 47 369
25 48 737
25 49 698
25 50 498
25 51 536
25 52 340
25 53 334
25 54 419
25 55 228
25 56 914
25 57 493
25 58 696
25 59 635
25 60 856
25 61 1038
25 62 429
25 63 101
25 64 301
25 65 798
25 66 932
25 67 729
25 68 394
25 69 895
25 70 713
25 71 229
25 72 581
25 73 409
25 74 651
25 75 320
25 76 741
25 77 708
25 78 317
25 79 546
25 80 1107
25 81 129
25 82 386
25 83 720
25 84 473
25 85 122
25 86 133
25 87 770
25 88 395
25 89 885
25 90 812
25 91 835
25 92 224
25 93 631
25 94 688
25 95 103
25 96 154
25 97 524
25 98 613
25 99 196
25 100 93
26 27 428
26 28 338
26 29 414
26 30 448
26 31 206
26 32 463
26 33 538
26 34 601
26 35 178
26 36 534
26 37 685
26 38 278
26 39 238
26 40 486
26 41 564
26 42 471
26 43 312
26 44 607
26 45 251
26 46 357
26 47 86
26 48 364
26 49 321
26 50 524
26 51 456
26 52 118
26 53 127
26 54 291
26 55 501
26 56 558
26 57 464
26 58 744
26 59 335
26 60 556
26 61 712
26 62 109
26 63 277
26 64 128
26 65 429
26 66 580
26 67 392
26 68 493
26 69 535
26 70 644
26 71 492
26 72 216
26 73 69
26 74 339
26 75 278
26 76 479
26 77 386
26 78 494
26 79 289
26 80 773
26 81 496
26 82 296
26 83 386
26 84 95
26 85 439
26 86 395
26 87 415
26 88 499
26 89 516
26 90 566
26 91 531
26 92 318
26 93 343
26 94 487
26 95 459
26 96 334
26 97 281
26 98 234
26 99 340
26 100 433
27 28 209
27 29 405
27 30 577
27 31 633
27 32 788
27 33 941
27 34 1029
27 35 350
27 36 205
27 37 1110
27 38 179
27 39 190
27 40 909
27 41 975
27 42 892
27 43 447
27 44 816
27 45 638
27 46 321
27 47 379
27 48 264
27 49 299
27 50 946
27 51 859
27 52 394
27 53 398
27 54 704
27 55 727
27 56 629
27 57 880
27 58 1161
27 59 613
27 60 759
27 61 827
27 62 494
27 63 634
27 64 432
27 65 488
27 66 655
27 67 578
27 68 921
27 69 596
27 70 1032
27 71 714
27 72 253
27 73 362
27 74 599
27 75 434
27 76 757
27 77 69
27 78 917
27 79 181
27 80 856
27 81 805
27 82 377
27 83 101
27 84 378
27 85 724
27 86 792
27 87 544
27 88 928
27 89 543
27 90 841
27 91 735
27 92 740
27 93 634
27 94 821
27 95 765
27 96 604
27 97 205
27 98 330
27 99 578
27 100 806
28 29 200
28 30 367
28 31 537
28 32 779
