50 1225
6 10 340
6 11 436
6 12 554
6 13 800
6 14 726
6 15 950
6 16 696
6 17 239
6 18 545
6 19 198
6 20 764
6 21 291
6 22 923
6 23 582
6 24 283
6 25 974
6 26 492
6 27 306
6 28 784
6 29 493
6 30 400
6 31 729
6 32 895
6 33 568
6 34 394
6 35 1021
6 36 288
6 37 346
6 38 123
6 39 520
6 40 997
6 41 509
6 42 717
6 43 531
6 44 936
6 45 305
6 46 878
6 47 691
6 48 362
6 49 851
6 50 107
7 8 951
7 9 747
7 10 256
7 11 329
7 12 660
7 13 800
7 14 722
7 15 917
7 16 737
7 17 397
7 18 633
7 19 64
7 20 833
7 21 170
7 22 961
7 23 565
7 24 455
7 25 947
7 26 335
7 27 458
7 28 920
7 29 417
7 30 344
7 31 733
7 32 901
7 33 671
7 34 231
7 35 1030
7 36 163
7 37 253
7 38 126
7 39 526
7 40 1006
7 41 513
7 42 826
7 43 445
7 44 982
7 45 378
7 46 955
7 47 526
7 48 213
7 49 816
7 50 268
8 9 401
8 10 726
8 11 724
8 12 492
8 13 186
8 14 255
8 15 309
8 16 232
8 17 787
8 18 442
8 19 891
8 20 252
8 21 820
8 22 61
8 23 407
8 24 845
8 25 285
8 26 881
8 27 748
8 28 632
8 29 613
8 30 632
8 31 230
8 32 109
8 33 471
8 34 899
8 35 128
8 36 829
8 37 738
8 38 847
8 39 425
8 40 111
8 41 438
8 42 451
8 43 625
8 44 108
8 45 622
8 46 274
8 47 974
8 48 858
8 49 316
8 50 850
9 10 609
9 11 663
9 12 108
9 13 416
9 14 401
9 15 626
9 16 225
9 17 452
9 18 115
9 19 703
9 20 153
9 21 679
9 22 364
9 23 421
9 24 487
9 25 622
9 26 827
9 27 396
9 28 285
9 29 587
9 30 541
9 31 370
9 32 448
9 33 89
9 34 797
9 35 529
9 36 686
9 37 625
9 38 623
9 39 356
9 40 510
9 41 363
9 42 101
9 43 624
9 44 351
9 45 369
9 46 232
9 47 988
9 48 748
9 49 569
9 50 555
10 11 101
10 12 550
10 13 561
10 14 483
10 15 662
10 16 535
10 17 429
10 18 498
10 19 192
10 20 655
10 21 95
10 22 746
10 23 323
10 24 513
10 25 693
10 26 228
10 27 465
10 28 842
10 29 162
10 30 95
10 31 500
10 32 664
10 33 553
10 34 188
10 35 792
10 36 104
10 37 16
10 38 217
10 39 307
10 40 769
10 41 294
10 42 703
10 43 194
10 44 774
10 45 283
10 46 782
10 47 418
10 48 140
10 49 562
10 50 355
11 12 617
11 13 547
11 14 471
11 15 617
11 16 556
11 17 528
11 18 557
11 19 268
11 20 688
11 21 159
11 22 752
11 23 317
11 24 613
11 25 652
11 26 166
11 27 561
11 28 912
11 29 113
11 30 123
11 31 494
11 32 649
11 33 617
11 34 178
11 35 774
11 36 165
11 37 91
11 38 313
11 39 328
11 40 752
11 41 317
11 42 761
11 43 122
11 44 785
11 45 368
11 46 814
11 47 334
11 48 146
11 49 520
11 50 456
12 13 473
12 14 442
12 15 683
12 16 285
12 17 345
12 18 75
12 19 621
12 20 255
12 21 610
12 22 461
12 23 421
12 24 378
12 25 684
12 26 775
12 27 288
12 28 296
12 29 555
12 30 494
12 31 416
12 32 523
12 33 20
12 34 733
12 35 617
12 36 616
12 37 566
12 38 534
12 39 342
12 40 596
12 41 346
12 42 165
12 43 597
12 44 453
12 45 286
12 46 341
12 47 949
12 48 684
12 49 614
12 50 452
13 14 78
13 15 210
13 16 191
13 17 702
13 18 405
13 19 737
13 20 308
13 21 657
13 22 231
13 23 237
13 24 773
13 25 211
13 26 699
13 27 677
13 28 690
13 29 434
13 30 466
13 31 71
13 32 102
13 33 455
13 34 724
13 35 230
13 36 665
13 37 572
13 38 708
13 39 280
13 40 207
13 41 291
13 42 497
13 43 443
13 44 275
13 45 512
13 46 392
13 47 788
13 48 686
13 49 162
13 50 740
14 15 249
14 16 181
14 17 641
14 18 369
14 19 660
14 20 320
14 21 579
14 22 292
14 23 159
14 24 715
14 25 261
14 26 626
14 27 621
14 28 684
14 29 359
14 30 388
14 31 36
14 32 180
14 33 426
14 34 648
14 35 308
14 36 587
14 37 494
14 38 632
14 39 206
14 40 285
14 41 217
14 42 492
14 43 370
14 44 331
14 45 445
14 46 422
14 47 723
14 48 609
14 49 172
14 50 671
15 16 402
15 17 887
15 18 613
15 19 852
15 20 509
15 21 756
15 22 371
15 23 368
15 24 963
15 25 40
15 26 740
15 27 870
15 28 897
15 29 508
15 30 572
15 31 268
15 32 205
15 33 665
15 34 792
15 35 248
15 36 765
15 37 668
15 38 845
15 39 441
15 40 239
15 41 449
15 42 704
15 43 496
15 44 418
15 45 686
15 46 572
15 47 775
15 48 764
15 49 100
15 50 906
16 17 555
16 18 222
16 19 680
16 20 146
16 21 623
16 22 227
16 23 253
16 24 616
16 25 400
16 26 722
16 27 519
16 28 504
16 29 456
16 30 446
16 31 147
16 32 239
16 33 266
16 34 719
16 35 346
16 36 631
16 37 549
16 38 627
16 39 229
16 40 323
16 41 241
16 42 311
16 43 482
16 44 245
16 45 392
16 46 264
16 47 851
16 48 673
16 49 345
16 50 618
17 18 358
17 19 385
17 20 585
17 21 433
17 22 772
17 23 531
17 24 86
17 25 902
17 26 641
17 27 66
17 28 546
17 29 534
17 30 438
17 31 631
17 32 783
17 33 362
17 34 561
17 35 900
17 36 435
17 37 443
17 38 282
17 39 449
17 40 876
17 41 442
17 42 499
17 43 580
17 44 775
17 45 206
17 46 684
17 47 841
17 48 517
17 49 795
17 50 132
18 19 588
18 20 226
18 21 565
18 22 419
18 23 346
18 24 407
18 25 616
18 26 719
18 27 311
18 28 362
18 29 489
18 30 434
18 31 345
18 32 462
18 33 65
18 34 685
18 35 564
18 36 572
18 37 514
18 38 508
18 39 270
18 40 542
18 41 275
18 42 205
18 43 530
18 44 417
18 45 254
18 46 333
18 47 887
18 48 635
18 49 541
18 50 450
19 20 781
19 21 109
19 22 903
19 23 501
19 24 452
19 25 882
19 26 295
19 27 441
19 28 890
19 29 353
19 30 280
19 31 671
19 32 839
19 33 630
19 34 195
19 35 968
19 36 103
19 37 189
19 38 102
19 39 466
19 40 944
19 41 453
19 42 785
19 43 382
19 44 925
19 45 335
19 46 905
19 47 493
19 48 166
19 49 752
19 50 266
20 21 737
20 22 211
20 23 396
20 24 630
20 25 498
20 26 855
20 27 535
20 28 389
20 29 594
20 30 572
20 31 284
20 32 315
20 33 234
20 34 843
20 35 381
20 36 745
20 37 670
20 38 714
20 39 360
20 40 363
20 41 371
20 42 201
20 43 623
20 44 198
20 45 462
20 46 126
20 47 993
20 48 795
20 49 470
20 50 673
21 22 838
21 23 419
21 24 511
21 25 788
21 26 209
21 27 480
21 28 895
21 29 250
21 30 190
21 31 594
21 32 759
21 33 615
21 34 130
21 35 887
21 36 8
21 37 87
21 38 173
21 39 398
21 40 864
21 41 385
21 42 769
21 43 275
21 44 865
21 45 328
21 46 863
21 47 411
21 48 83
21 49 656
21 50 334
22 23 434
22 24 826
22 25 347
22 26 912
22 27 729
22 28 579
22 29 643
22 30 653
22 31 262
22 32 168
22 33 440
22 34 924
22 35 179
22 36 847
22 37 759
22 38 853
22 39 440
22 40 166
22 41 453
22 42 404
22 43 659
22 44 47
22 45 618
22 46 215
22 47 1015
22 48 881
22 49 372
22 50 844
23 24 613
23 25 392
23 26 478
23 27 525
23 28 702
23 29 209
23 30 228
23 31 177
23 32 340
23 33 411
23 34 491
23 35 468
23 36 428
23 37 334
23 38 480
23 39 86
23 40 445
23 41 90
23 42 521
23 43 230
23 44 468
23 45 326
23 46 517
23 47 598
23 48 451
23 49 270
23 50 538
24 25 977
24 26 720
24 27 97
24 28 534
24 29 620
24 30 524
24 31 703
24 32 850
24 33 398
24 34 636
24 35 962
24 36 512
24 37 526
24 38 351
24 39 529
24 40 940
24 41 523
24 42 518
24 43 667
24 44 824
24 45 289
24 46 719
24 47 921
24 48 593
24 49 874
24 50 187
25 26 778
25 27 882
25 28 887
25 29 541
25 30 602
25 31 276
25 32 186
25 33 666
25 34 827
25 35 212
25 36 796
25 37 700
25 38 871
25 39 460
25 40 206
25 41 469
25 42 696
25 43 531
25 44 393
25 45 704
25 46 553
25 47 815
25 48 798
25 49 132
25 50 927
26 27 684
26 28 1069
26 29 269
26 30 287
26 31 651
26 32 799
26 33 777
26 34 104
26 35 921
26 36 209
26 37 212
26 38 380
26 39 495
26 40 900
26 41 483
26 42 924
26 43 256
26 44 946
26 45 511
26 46 981
26 47 201
26 48 130
26 49 648
26 50 544
27 28 479
27 29 554
27 30 461
27 31 608
27 32 753
27 33 307
27 34 609
27 35 865
27 36 483
27 37 480
27 38 339
27 39 440
27 40 842
27 41 435
27 42 437
27 43 600
27 44 729
27 45 210
27 46 629
27 47 882
27 48 564
27 49 782
27 50 198
28 29 851
28 30 790
28 31 651
28 32 704
28 33 298
28 34 1022
28 35 758
28 36 900
28 37 858
28 38 795
28 39 631
28 40 743
28 41 636
28 42 193
28 43 892
28 44 548
28 45 566
28 46 373
28 47 1245
28 48 972
28 49 849
28 50 676
29 30 98
29 31 383
29 32 536
29 33 552
29 34 291
29 35 661
29 36 259
29 37 164
29 38 372
29 39 235
29 40 639
29 41 226
29 42 687
29 43 46
29 44 677
29 45 346
29 46 718
29 47 402
29 48 257
29 49 409
29 50 489
30 31 404
30 32 568
30 33 494
30 34 272
30 35 697
30 36 199
30 37 106
30 38 282
30 39 216
30 40 674
30 41 204
30 42 638
30 43 142
30 44 682
30 45 257
30 46 699
30 47 455
30 48 228
30 49 472
30 50 391
31 32 168
31 33 399
31 34 669
31 35 296
31 36 603
31 37 511
31 38 639
31 39 209
31 40 273
31 41 222
31 42 459
31 43 397
31 44 300
31 45 440
31 46 386
31 47 754
31 48 628
31 49 199
31 50 668
32 33 504
32 34 826
32 35 128
32 36 768
32 37 674
32 38 807
32 39 377
32 40 105
32 41 390
32 42 515
32 43 542
32 44 215
32 45 601
32 46 367
32 47 879
32 48 788
32 49 207
32 50 830
33 34 738
33 35 597
33 36 622
33 37 569
33 38 545
33 39 335
33 40 576
33 41 340
33 42 155
33 43 593
33 44 432
33 45 294
33 46 322
33 47 948
33 48 688
33 49 598
33 50 468
34 35 952
34 36 126
34 37 173
34 38 288
34 39 489
34 40 930
34 41 477
34 42 890
34 43 295
34 44 954
34 45 455
34 46 970
34 47 297
34 48 49
34 49 696
34 50 454
35 36 896
35 37 802
35 38 935
35 39 505
35 40 23
35 41 518
35 42 580
35 43 664
35 44 216
35 45 724
35 46 393
35 47 990
35 48 915
35 49 295
35 50 953
36 37 96
36 38 171
36 39 406
36 40 873
36 41 393
36 42 776
36 43 283
36 44 873
36 45 333
36 46 871
36 47 411
36 48 81
36 49 665
36 50 334
37 38 223
37 39 320
37 40 779
37 41 308
37 42 720
37 43 193
37 44 787
37 45 299
37 46 797
37 47 403
37 48 125
37 49 568
37 50 365
38 39 429
38 40 911
38 41 417
38 42 700
38 43 410
38 44 871
38 45 254
38 46 834
38 47 581
38 48 250
38 49 745
38 50 166
39 40 482
39 41 12
39 42 457
39 43 270
39 44 467
39 45 246
39 46 486
39 47 638
39 48 444
39 49 346
39 50 466
40 41 494
40 42 563
40 43 643
40 44 206
40 45 700
40 46 382
40 47 971
40 48 893
40 49 279
40 50 930
41 42 464
41 43 261
41 44 480
41 45 238
41 46 497
41 47 628
41 48 432
41 49 354
41 50 457
42 43 725
42 44 380
42 45 450
42 46 223
42 47 1088
42 48 840
42 49 655
42 50 614
43 44 695
43 45 392
43 46 746
43 47 369
43 48 268
43 49 400
43 50 532
44 45 631
44 46 178
44 47 1054
44 48 910
44 49 419
44 50 853
45 46 581
45 47 700
45 48 406
45 49 593
45 50 229
46 47 1116
46 48 922
46 49 552
46 50 783
47 48 331
47 49 698
47 50 745
48 49 666
48 50 415
49 50 809
