200 19900
3 87 530
3 88 130
3 89 624
3 90 700
3 91 725
3 92 572
3 93 477
3 94 298
3 95 533
3 96 691
3 97 599
3 98 497
3 99 752
3 100 759
3 101 214
3 102 529
3 103 105
3 104 860
3 105 860
3 106 597
3 107 361
3 108 777
3 109 395
3 110 650
3 111 828
3 112 815
3 113 423
3 114 410
3 115 935
3 116 362
3 117 577
3 118 377
3 119 3
3 120 395
3 121 46
3 122 366
3 123 598
3 124 269
3 125 657
3 126 34
3 127 529
3 128 475
3 129 702
3 130 548
3 131 724
3 132 395
3 133 153
3 134 375
3 135 861
3 136 872
3 137 544
3 138 629
3 139 503
3 140 598
3 141 700
3 142 263
3 143 644
3 144 293
3 145 280
3 146 218
3 147 692
3 148 914
3 149 615
3 150 603
3 151 493
3 152 578
3 153 222
3 154 914
3 155 506
3 156 403
3 157 1010
3 158 199
3 159 816
3 160 595
3 161 736
3 162 763
3 163 857
3 164 578
3 165 694
3 166 814
3 167 567
3 168 336
3 169 211
3 170 92
3 171 627
3 172 523
3 173 137
3 174 580
3 175 907
3 176 654
3 177 482
3 178 574
3 179 597
3 180 369
3 181 488
3 182 655
3 183 625
3 184 809
3 185 625
3 186 785
3 187 584
3 188 488
3 189 833
3 190 317
3 191 773
3 192 427
3 193 947
3 194 444
3 195 377
3 196 619
3 197 408
3 198 774
3 199 434
3 200 508
4 5 233
4 6 161
4 7 187
4 8 696
4 9 67
4 10 784
4 11 118
4 12 198
4 13 166
4 14 819
4 15 870
4 16 367
4 17 455
4 18 821
4 19 110
4 20 472
4 21 514
4 22 451
4 23 323
4 24 217
4 25 717
4 26 347
4 27 542
4 28 297
4 29 349
4 30 439
4 31 548
4 32 470
4 33 531
4 34 533
4 35 70
4 36 772
4 37 502
4 38 385
4 39 247
4 40 634
4 41 389
4 42 124
4 43 451
4 44 539
4 45 665
4 46 302
4 47 291
4 48 609
4 49 536
4 50 230
4 51 370
4 52 96
4 53 748
4 54 537
4 55 540
4 56 577
4 57 574
4 58 682
4 59 551
4 60 707
4 61 556
4 62 349
4 63 621
4 64 110
4 65 380
4 66 663
4 67 135
4 68 175
4 69 350
4 70 191
4 71 650
4 72 982
4 73 495
4 74 350
4 75 823
4 76 540
4 77 783
4 78 186
4 79 739
4 80 210
4 81 520
4 82 368
4 83 549
4 84 542
4 85 431
4 86 825
4 87 720
4 88 727
4 89 615
4 90 594
4 91 333
4 92 760
4 93 446
4 94 628
4 95 257
4 96 654
4 97 121
4 98 387
4 99 698
4 100 168
4 101 569
4 102 396
4 103 534
4 104 576
4 105 553
4 106 660
4 107 295
4 108 706
4 109 609
4 110 287
4 111 275
4 112 678
4 113 585
4 114 247
4 115 775
4 116 280
4 117 396
4 118 773
4 119 633
4 120 400
4 121 625
4 122 284
4 123 118
4 124 379
4 125 657
4 126 669
4 127 755
4 128 226
4 129 357
4 130 583
4 131 143
4 132 241
4 133 484
4 134 584
4 135 229
4 136 236
4 137 98
4 138 334
4 139 454
4 140 728
4 141 97
4 142 388
4 143 332
4 144 394
4 145 820
4 146 476
4 147 203
4 148 287
4 149 153
4 150 220
4 151 263
4 152 158
4 153 759
4 154 350
4 155 776
4 156 339
4 157 379
4 158 795
4 159 197
4 160 46
4 161 213
4 162 194
4 163 278
4 164 667
4 165 57
4 166 202
4 167 482
4 168 300
4 169 654
4 170 608
4 171 79
4 172 440
4 173 624
4 174 635
4 175 287
4 176 29
4 177 180
4 178 312
4 179 518
4 180 603
4 181 518
4 182 197
4 183 97
4 184 231
4 185 202
4 186 172
4 187 187
4 188 666
4 189 761
4 190 883
4 191 464
4 192 221
4 193 322
4 194 203
4 195 415
4 196 211
4 197 229
4 198 499
4 199 369
4 200 514
5 6 136
5 7 295
5 8 652
5 9 297
5 10 667
5 11 126
5 12 159
5 13 107
5 14 690
5 15 705
5 16 554
5 17 243
5 18 908
5 19 323
5 20 532
5 21 280
5 22 262
5 23 552
5 24 326
5 25 754
5 26 201
5 27 342
5 28 371
5 29 252
5 30 459
5 31 368
5 32 424
5 33 406
5 34 313
5 35 298
5 36 728
5 37 408
5 38 512
5 39 169
5 40 655
5 41 535
5 42 109
5 43 222
5 44 307
5 45 467
5 46 80
5 47 135
5 48 706
5 49 618
5 50 118
5 51 176
5 52 316
5 53 549
5 54 362
5 55 688
5 56 383
5 57 591
5 58 740
5 59 479
5 60 525
5 61 344
5 62 575
5 63 460
5 64 191
5 65 255
5 66 783
5 67 179
5 68 237
5 69 480
5 70 372
5 71 700
5 72 821
5 73 512
5 74 546
5 75 679
5 76 444
5 77 588
5 78 403
5 79 733
5 80 173
5 81 581
5 82 601
5 83 461
5 84 321
5 85 350
5 86 728
5 87 668
5 88 538
5 89 627
5 90 644
5 91 477
5 92 713
5 93 430
5 94 396
5 95 141
5 96 683
5 97 262
5 98 216
5 99 739
5 100 331
5 101 424
5 102 240
5 103 337
5 104 699
5 105 684
5 106 649
5 107 181
5 108 755
5 109 388
5 110 254
5 111 489
5 112 750
5 113 370
5 114 170
5 115 864
5 116 146
5 117 443
5 118 653
5 119 426
5 120 183
5 121 410
5 122 167
5 123 259
5 124 218
5 125 671
5 126 459
5 127 693
5 128 227
5 129 481
5 130 401
5 131 295
5 132 79
5 133 276
5 134 500
5 135 441
5 136 455
5 137 135
5 138 427
5 139 449
5 140 699
5 141 276
5 142 167
5 143 434
5 144 268
5 145 656
5 146 246
5 147 267
5 148 520
5 149 296
5 150 330
5 151 281
5 152 267
5 153 591
5 154 571
5 155 701
5 156 121
5 157 609
5 158 610
5 159 430
5 160 186
5 161 408
5 162 409
5 163 502
5 164 647
5 165 288
5 166 386
5 167 326
5 168 127
5 169 421
5 170 423
5 171 261
5 172 273
5 173 396
5 174 624
5 175 521
5 176 243
5 177 55
5 178 209
5 179 544
5 180 513
5 181 326
5 182 231
5 183 270
5 184 452
5 185 334
5 186 403
5 187 160
5 188 611
5 189 815
5 190 713
5 191 587
5 192 147
5 193 555
5 194 145
5 195 348
5 196 201
5 197 70
5 198 611
5 199 338
5 200 329
6 7 307
6 8 751
6 9 227
6 10 792
6 11 130
6 12 225
6 13 28
6 14 818
6 15 839
6 16 526
6 17 379
6 18 949
6 19 214
6 20 582
6 21 396
6 22 293
6 23 444
6 24 340
6 25 819
6 26 324
6 27 385
6 28 407
6 29 194
6 30 526
6 31 387
6 32 520
6 33 530
6 34 385
6 35 230
6 36 829
6 37 521
6 38 524
6 39 89
6 40 726
6 41 535
6 42 84
6 43 315
6 44 425
6 45 603
6 46 216
6 47 257
6 48 739
6 49 658
6 50 71
6 51 216
6 52 212
6 53 685
6 54 497
6 55 689
6 56 519
6 57 663
6 58 795
6 59 586
6 60 661
6 61 404
6 62 465
6 63 593
6 64 193
6 65 374
6 66 803
6 67 201
6 68 101
6 69 489
6 70 345
6 71 758
6 72 955
6 73 583
6 74 510
6 75 810
6 76 559
6 77 724
6 78 289
6 79 818
6 80 242
6 81 631
6 82 503
6 83 574
6 84 452
6 85 457
6 86 847
6 87 771
6 88 674
6 89 702
6 90 701
6 91 478
6 92 815
6 93 513
6 94 494
6 95 96
6 96 751
6 97 250
6 98 227
6 99 802
6 100 201
6 101 553
6 102 235
6 103 473
6 104 716
6 105 696
6 106 735
6 107 290
6 108 814
6 109 461
6 110 152
6 111 436
6 112 797
6 113 433
6 114 260
6 115 903
6 116 260
6 117 496
6 118 778
6 119 561
6 120 255
6 121 543
6 122 276
6 123 247
6 124 347
6 125 746
6 126 594
6 127 800
6 128 287
6 129 494
6 130 423
6 131 166
6 132 195
6 133 412
6 134 612
6 135 323
6 136 341
6 137 103
6 138 455
6 139 528
6 140 794
6 141 158
6 142 301
6 143 458
6 144 388
6 145 790
6 146 371
6 147 132
6 148 424
6 149 287
6 150 343
6 151 339
6 152 274
6 153 726
6 154 509
6 155 813
6 156 201
6 157 505
6 158 746
6 159 346
6 160 122
6 161 372
6 162 355
6 163 437
6 164 737
6 165 200
6 166 259
6 167 321
6 168 255
6 169 536
6 170 559
6 171 225
6 172 279
6 173 521
6 174 709
6 175 431
6 176 154
6 177 90
6 178 153
6 179 611
6 180 627
6 181 359
6 182 98
6 183 241
6 184 391
6 185 335
6 186 327
6 187 37
6 188 714
6 189 873
6 190 848
6 191 603
6 192 231
6 193 459
6 194 219
6 195 449
6 196 78
6 197 181
6 198 634
6 199 424
6 200 354
7 8 522
7 9 176
7 10 643
7 11 184
7 12 152
7 13 296
7 14 684
7 15 761
7 16 268
7 17 432
7 18 643
7 19 276
7 20 285
7 21 536
7 22 556
7 23 418
7 24 33
7 25 530
7 26 283
7 27 638
7 28 109
7 29 500
7 30 256
7 31 661
7 32 308
7 33 412
7 34 604
7 35 173
7 36 596
7 37 365
7 38 220
7 39 395
7 40 447
7 41 239
7 42 228
7 43 507
7 44 554
7 45 602
7 46 325
7 47 260
7 48 432
7 49 353
7 50 359
7 51 469
7 52 259
7 53 680
7 54 460
7 55 393
7 56 516
7 57 388
7 58 496
7 59 396
7 60 622
7 61 638
7 62 448
7 63 523
7 64 114
7 65 288
7 66 498
7 67 116
7 68 357
7 69 186
7 70 109
7 71 463
7 72 866
7 73 310
7 74 268
7 75 697
7 76 400
7 77 709
7 78 330
7 79 554
7 80 146
7 81 333
7 82 431
7 83 403
7 84 524
7 85 294
7 86 670
7 87 548
7 88 649
7 89 429
7 90 406
7 91 182
7 92 585
7 93 273
7 94 666
7 95 390
7 96 466
7 97 66
7 98 503
7 99 510
7 100 351
7 101 461
7 102 521
7 103 480
7 104 411
7 105 393
7 106 477
7 107 227
7 108 519
7 109 677
7 110 455
7 111 242
7 112 494
7 113 663
7 114 182
7 115 597
7 116 238
7 117 209
7 118 633
7 119 583
7 120 478
7 121 589
7 122 226
7 123 69
7 124 318
7 125 471
7 126 620
7 127 585
7 128 111
7 129 189
7 130 695
7 131 330
7 132 248
7 133 450
7 134 433
7 135 372
7 136 368
7 137 203
7 138 150
7 139 276
7 140 549
7 141 282
7 142 390
7 143 151
7 144 300
7 145 713
7 146 486
7 147 387
7 148 358
7 149 43
7 150 36
7 151 106
7 152 32
7 153 657
7 154 328
7 155 612
7 156 417
7 157 457
7 158 709
7 159 263
7 160 196
7 161 150
7 162 186
7 163 274
7 164 487
7 165 215
7 166 374
7 167 610
7 168 278
7 169 664
7 170 533
7 171 112
7 172 560
7 173 615
7 174 453
7 175 343
7 176 216
7 177 267
7 178 457
7 179 331
7 180 454
7 181 621
7 182 374
7 183 95
7 184 230
7 185 41
7 186 231
7 187 342
7 188 498
7 189 575
7 190 779
7 191 297
7 192 177
7 193 386
7 194 166
7 195 273
7 196 377
7 197 244
7 198 327
7 199 214
7 200 623
8 9 698
8 10 238
8 11 628
8 12 527
8 13 728
8 14 291
8 15 441
8 16 627
8 17 547
8 18 473
8 19 796
8 20 313
8 21 688
8 22 864
8 23 923
8 24 504
8 25 252
8 26 460
8 27 906
8 28 425
8 29 904
8 30 274
8 31 962
8 32 231
8 33 295
8 34 832
8 35 695
8 36 77
8 37 255
8 38 470
8 39 817
8 40 186
8 41 515
8 42 670
8 43 741
8 44 681
8 45 503
8 46 607
8 47 519
8 48 405
8 49 354
8 50 767
8 51 795
8 52 779
8 53 530
8 54 420
8 55 550
8 56 477
8 57 187
8 58 306
8 59 176
8 60 445
8 61 878
8 62 953
8 63 364
8 64 590
8 65 403
8 66 503
8 67 570
8 68 837
8 69 482
8 70 599
8 71 272
8 72 495
8 73 232
8 74 654
8 75 339
8 76 228
8 77 526
8 78 853
8 79 132
8 80 510
8 81 305
8 82 916
8 83 206
8 84 592
8 85 301
8 86 199
8 87 30
8 88 479
8 89 165
8 90 267
8 91 513
8 92 64
8 93 250
8 94 802
8 95 792
8 96 210
8 97 584
8 98 846
8 99 257
8 100 864
8 101 326
8 102 876
8 103 489
8 104 481
8 105 498
8 106 98
8 107 470
8 108 284
8 109 876
8 110 898
8 111 696
8 112 350
8 113 889
8 114 491
8 115 451
8 116 505
8 117 333
8 118 243
8 119 535
8 120 764
8 121 575
8 122 485
8 123 585
8 124 458
8 125 168
8 126 555
8 127 72
8 128 474
8 129 469
8 130 985
8 131 838
8 132 573
8 133 529
8 134 171
8 135 894
8 136 889
8 137 662
8 138 424
8 139 246
8 140 62
8 141 793
8 142 587
8 143 437
8 144 394
8 145 414
8 146 638
8 147 870
8 148 858
8 149 565
8 150 504
8 151 433
8 152 545
8 153 403
8 154 761
8 155 116
8 156 727
8 157 951
8 158 488
8 159 772
8 160 685
8 161 626
8 162 681
8 163 742
8 164 71
8 165 734
8 166 894
8 167 951
8 168 532
8 169 735
8 170 443
8 171 631
8 172 896
8 173 659
8 174 103
8 175 836
8 176 725
8 177 670
8 178 861
8 179 232
8 180 170
8 181 910
8 182 845
8 183 616
8 184 714
8 185 531
8 186 742
8 187 788
8 188 48
8 189 326
8 190 469
8 191 459
8 192 520
8 193 879
8 194 532
8 195 304
8 196 830
8 197 583
8 198 431
8 199 330
8 200 922
9 10 806
9 11 175
9 12 236
9 13 234
9 14 844
9 15 905
9 16 307
9 17 509
9 18 783
9 19 101
9 20 450
9 21 576
9 22 519
9 23 272
9 24 198
9 25 695
9 26 389
9 27 610
9 28 282
9 29 412
9 30 431
9 31 614
9 32 479
9 33 560
9 34 600
9 35 4
9 36 772
9 37 523
9 38 345
9 39 312
9 40 619
9 41 342
9 42 189
9 43 517
9 44 601
9 45 712
9 46 362
9 47 339
9 48 571
9 49 504
9 50 297
9 51 438
9 52 84
9 53 795
9 54 579
9 55 488
9 56 624
9 57 562
9 58 654
9 59 564
9 60 748
9 61 624
9 62 300
9 63 658
9 64 142
9 65 415
9 66 618
9 67 169
9 68 226
9 69 310
9 70 142
9 71 626
9 72 1015
9 73 485
9 74 288
9 75 851
9 76 560
9 77 828
9 78 157
9 79 729
9 80 243
9 81 495
9 82 309
9 83 567
9 84 598
9 85 451
9 86 840
9 87 723
9 88 771
9 89 603
9 90 570
9 91 289
9 92 761
9 93 448
9 94 693
9 95 324
9 96 635
9 97 115
9 98 454
9 99 675
9 100 183
9 101 602
9 102 462
9 103 582
9 104 531
9 105 506
9 106 653
9 107 334
9 108 681
9 109 676
9 110 344
9 111 209
9 112 646
9 113 652
9 114 284
9 115 737
9 116 325
9 117 382
9 118 795
9 119 683
9 120 467
9 121 679
9 122 325
9 123 114
9 124 423
9 125 643
9 126 719
9 127 760
9 128 246
9 129 319
9 130 650
9 131 170
9 132 295
9 133 536
9 134 600
9 135 199
9 136 200
9 137 161
9 138 309
9 139 452
9 140 725
9 141 123
9 142 446
9 143 304
9 144 429
9 145 855
9 146 536
9 147 250
9 148 228
9 149 134
9 150 200
9 151 271
9 152 154
9 153 795
9 154 282
9 155 785
9 156 406
9 157 324
9 158 837
9 159 134
9 160 113
9 161 156
9 162 128
9 163 211
9 164 663
9 165 44
9 166 198
9 167 547
9 168 351
9 169 715
9 170 651
9 171 69
9 172 506
9 173 683
9 174 629
9 175 225
9 176 75
9 177 245
9 178 376
9 179 504
9 180 620
9 181 585
9 182 251
9 183 82
9 184 163
9 185 176
9 186 106
9 187 251
9 188 672
9 189 734
9 190 920
9 191 422
9 192 262
9 193 262
9 194 244
9 195 433
9 196 271
9 197 284
9 198 460
9 199 381
9 200 581
10 11 688
10 12 589
10 13 764
10 14 53
10 15 205
10 16 813
10 17 483
10 18 710
10 19 893
10 20 514
10 21 602
10 22 819
10 23 1061
10 24 636
10 25 489
10 26 467
10 27 838
10 28 570
10 29 904
10 30 443
10 31 903
10 32 339
10 33 262
10 34 755
10 35 804
10 36 250
10 37 282
10 38 659
10 39 836
10 40 422
10 41 707
10 42 721
10 43 681
10 44 585
10 45 347
10 46 600
10 47 534
10 48 638
10 49 575
10 50 785
10 51 768
10 52 878
10 53 341
10 54 333
10 55 770
10 56 362
10 57 408
10 58 545
10 59 250
10 60 266
10 61 800
10 62 1091
10 63 237
10 64 674
10 65 417
10 66 738
10 67 649
10 68 889
10 69 662
10 70 740
10 71 510
10 72 260
10 73 423
10 74 834
10 75 101
10 76 245
10 77 324
10 78 962
10 79 362
10 80 576
10 81 521
10 82 1068
10 83 239
10 84 490
10 85 354
10 86 90
10 87 215
10 88 294
10 89 396
10 90 498
10 91 691
10 92 236
10 93 388
10 94 689
10 95 804
10 96 448
10 97 692
10 98 820
10 99 496
10 100 946
10 101 247
10 102 853
10 103 394
10 104 708
10 105 721
10 106 335
10 107 503
10 108 523
10 109 781
10 110 921
10 111 857
10 112 588
10 113 804
10 114 543
10 115 689
10 116 531
10 117 502
10 118 16
10 119 394
10 120 724
10 121 439
10 122 517
10 123 692
10 124 448
10 125 406
10 126 400
10 127 188
10 128 560
10 129 651
10 130 919
10 131 914
10 132 597
10 133 454
10 134 211
10 135 1005
10 136 1006
10 137 723
10 138 590
10 139 400
10 140 288
10 141 875
10 142 548
10 143 605
10 144 403
10 145 186
10 146 563
10 147 922
10 148 1000
10 149 685
10 150 636
10 151 537
10 152 655
10 153 197
10 154 933
10 155 145
10 156 705
10 157 1098
10 158 277
10 159 906
10 160 760
10 161 775
10 162 823
10 163 899
10 164 308
10 165 833
10 166 987
10 167 912
10 168 539
10 169 604
10 170 314
10 171 736
10 172 861
10 173 530
10 174 334
10 175 983
10 176 811
10 177 702
10 178 865
10 179 436
10 180 190
10 181 851
10 182 890
10 183 725
10 184 863
10 185 665
10 186 874
10 187 823
10 188 213
10 189 562
10 190 233
10 191 667
10 192 572
10 193 1026
10 194 589
10 195 372
10 196 865
10 197 610
10 198 646
10 199 428
10 200 867
11 12 102
11 13 114
11 14 720
11 15 760
11 16 430
11 17 337
11 18 822
11 19 224
11 20 452
11 21 401
11 22 376
11 23 441
11 24 217
11 25 689
11 26 235
11 27 461
11 28 278
11 29 317
11 30 396
11 31 480
11 32 396
11 33 429
11 34 438
11 35 176
11 36 705
11 37 410
11 38 404
11 39 214
11 40 596
11 41 421
11 42 46
11 43 348
11 44 425
11 45 548
11 46 186
11 47 174
11 48 613
11 49 530
11 50 175
11 51 290
11 52 212
11 53 631
11 54 423
11 55 576
11 56 460
11 57 533
11 58 664
11 59 468
11 60 592
11 61 467
11 62 467
11 63 511
11 64 70
11 65 274
11 66 682
11 67 71
11 68 208
11 69 370
11 70 247
11 71 628
11 72 874
11 73 452
11 74 421
11 75 719
11 76 448
11 77 666
11 78 303
11 79 689
11 80 117
11 81 501
11 82 484
11 83 460
11 84 424
11 85 341
11 86 737
11 87 649
11 88 611
11 89 572
11 90 570
11 91 363
11 92 692
11 93 385
11 94 521
11 95 206
11 96 620
11 97 139
11 98 320
11 99 671
11 100 259
11 101 462
11 102 337
11 103 416
11 104 596
11 105 577
11 106 606
11 107 187
11 108 684
11 109 514
11 110 283
11 111 362
11 112 668
11 113 494
11 114 145
11 115 776
11 116 166
11 117 366
11 118 676
11 119 514
11 120 307
11 121 507
11 122 174
11 123 136
11 124 265
11 125 616
11 126 550
11 127 680
11 128 157
11 129 374
11 130 514
11 131 226
11 132 122
11 133 365
11 134 497
11 135 344
11 136 354
11 137 34
11 138 329
11 139 398
11 140 667
11 141 191
11 142 271
11 143 333
11 144 289
11 145 710
11 146 361
11 147 242
11 148 403
11 149 175
11 150 221
11 151 208
11 152 153
11 153 648
11 154 445
11 155 696
11 156 245
11 157 497
11 158 680
11 159 309
11 160 78
11 161 282
11 162 283
11 163 376
11 164 610
11 165 176
11 166 306
11 167 426
11 168 182
11 169 540
11 170 492
11 171 135
11 172 376
11 173 507
11 174 581
11 175 401
11 176 137
11 177 85
11 178 274
11 179 480
11 180 515
11 181 442
11 182 217
11 183 144
11 184 326
11 185 219
11 186 281
11 187 168
11 188 593
11 189 742
11 190 772
11 191 482
11 192 116
11 193 437
11 194 100
11 195 330
11 196 208
11 197 110
11 198 511
11 199 298
11 200 442
12 13 203
12 14 622
12 15 671
12 16 420
12 17 287
12 18 750
12 19 309
12 20 374
12 21 384
12 22 420
12 23 508
12 24 178
12 25 602
12 26 153
12 27 496
12 28 212
12 29 397
12 30 306
12 31 527
12 32 295
12 33 333
12 34 456
12 35 235
12 36 604
12 37 309
12 38 358
12 39 299
12 40 505
12 41 385
12 42 143
12 43 357
12 44 403
12 45 477
12 46 174
12 47 112
12 48 547
12 49 459
12 50 253
12 51 335
12 52 295
12 53 559
12 54 343
12 55 535
12 56 389
12 57 441
12 58 584
12 59 366
12 60 512
12 61 492
12 62 536
12 63 423
12 64 93
12 65 181
12 66 625
12 67 67
12 68 310
12 69 327
12 70 250
12 71 545
12 72 784
12 73 361
12 74 419
12 75 624
12 76 347
12 77 592
12 78 384
12 79 593
12 80 16
12 81 423
12 82 539
12 83 359
12 84 379
12 85 240
12 86 635
12 87 547
12 88 534
12 89 480
12 90 488
12 91 329
12 92 591
12 93 288
12 94 514
12 95 282
12 96 531
12 97 146
12 98 375
12 99 585
12 100 356
12 101 370
12 102 398
12 103 349
12 104 542
12 105 528
12 106 509
12 107 97
12 108 600
12 109 528
12 110 376
12 111 381
12 112 592
12 113 516
12 114 48
12 115 705
12 116 93
12 117 285
12 118 577
12 119 451
12 120 334
12 121 451
12 122 89
12 123 145
12 124 187
12 125 524
12 126 488
12 127 578
12 128 68
12 129 328
12 130 559
12 131 325
12 132 97
12 133 309
12 134 396
12 135 427
12 136 432
12 137 136
12 138 269
12 139 303
12 140 568
12 141 285
12 142 239
12 143 277
12 144 196
12 145 622
12 146 335
12 147 343
12 148 460
12 149 168
12 150 182
12 151 123
12 152 132
12 153 561
12 154 467
12 155 594
12 156 275
12 157 558
12 158 601
12 159 362
12 160 170
12 161 290
12 162 311
12 163 405
12 164 511
12 165 253
12 166 399
12 167 485
12 168 128
12 169 514
12 170 415
12 171 173
12 172 432
12 173 469
12 174 484
12 175 452
12 176 224
12 177 152
12 178 353
12 179 391
12 180 413
12 181 483
12 182 318
12 183 171
12 184 357
12 185 193
12 186 331
12 187 262
12 188 491
12 189 659
12 190 685
12 191 430
12 192 27
12 193 493
12 194 14
12 195 228
12 196 304
12 197 96
12 198 453
12 199 198
12 200 487
13 14 790
13 15 811
13 16 526
13 17 351
13 18 936
