100 4950
3 71 271
3 72 538
3 73 297
3 74 422
3 75 291
3 76 628
3 77 461
3 78 765
3 79 452
3 80 832
3 81 639
3 82 241
3 83 586
3 84 469
3 85 192
3 86 409
3 87 294
3 88 809
3 89 396
3 90 123
3 91 148
3 92 734
3 93 874
3 94 62
3 95 416
3 96 327
3 97 194
3 98 437
3 99 358
3 100 708
4 5 484
4 6 610
4 7 478
4 8 423
4 9 671
4 10 535
4 11 602
4 12 454
4 13 685
4 14 474
4 15 263
4 16 629
4 17 312
4 18 187
4 19 411
4 20 322
4 21 783
4 22 314
4 23 421
4 24 155
4 25 484
4 26 195
4 27 121
4 28 371
4 29 456
4 30 546
4 31 181
4 32 134
4 33 182
4 34 715
4 35 346
4 36 546
4 37 319
4 38 813
4 39 636
4 40 410
4 41 633
4 42 525
4 43 439
4 44 553
4 45 708
4 46 151
4 47 352
4 48 585
4 49 506
4 50 862
4 51 50
4 52 188
4 53 211
4 54 595
4 55 479
4 56 188
4 57 662
4 58 240
4 59 573
4 60 386
4 61 818
4 62 434
4 63 727
4 64 580
4 65 426
4 66 535
4 67 258
4 68 496
4 69 594
4 70 311
4 71 113
4 72 677
4 73 346
4 74 133
4 75 552
4 76 652
4 77 744
4 78 823
4 79 227
4 80 853
4 81 632
4 82 192
4 83 682
4 84 597
4 85 478
4 86 423
4 87 241
4 88 667
4 89 146
4 90 178
4 91 428
4 92 544
4 93 632
4 94 241
4 95 391
4 96 614
4 97 473
4 98 710
4 99 456
4 100 515
5 6 128
5 7 83
5 8 377
5 9 548
5 10 806
5 11 979
5 12 503
5 13 588
5 14 879
5 15 733
5 16 162
5 17 459
5 18 657
5 19 863
5 20 713
5 21 826
5 22 573
5 23 780
5 24 513
5 25 481
5 26 408
5 27 532
5 28 614
5 29 867
5 30 794
5 31 654
5 32 364
5 33 638
5 34 444
5 35 239
5 36 349
5 37 351
5 38 634
5 39 576
5 40 77
5 41 458
5 42 354
5 43 715
5 44 276
5 45 818
5 46 613
5 47 360
5 48 124
5 49 942
5 50 693
5 51 525
5 52 432
5 53 519
5 54 805
5 55 388
5 56 296
5 57 366
5 58 551
5 59 761
5 60 666
5 61 644
5 62 211
5 63 748
5 64 835
5 65 770
5 66 463
5 67 469
5 68 327
5 69 391
5 70 200
5 71 457
5 72 828
5 73 566
5 74 385
5 75 903
5 76 641
5 77 1117
5 78 806
5 79 275
5 80 769
5 81 582
5 82 671
5 83 769
5 84 761
5 85 885
5 86 538
5 87 472
5 88 350
5 89 514
5 90 648
5 91 829
5 92 179
5 93 148
5 94 666
5 95 481
5 96 1015
5 97 867
5 98 1062
5 99 651
5 100 166
6 7 177
6 8 477
6 9 608
6 10 922
6 11 1104
6 12 604
6 13 651
6 14 1006
6 15 861
6 16 54
6 17 577
6 18 779
6 19 991
6 20 840
6 21 906
6 22 695
6 23 904
6 24 627
6 25 575
6 26 535
6 27 651
6 28 733
6 29 994
6 30 908
6 31 777
6 32 486
6 33 758
6 34 466
6 35 330
6 36 416
6 37 439
6 38 670
6 39 649
6 40 199
6 41 513
6 42 428
6 43 834
6 44 330
6 45 911
6 46 741
6 47 472
6 48 111
6 49 1070
6 50 727
6 51 650
6 52 542
6 53 627
6 54 914
6 55 477
6 56 423
6 57 391
6 58 657
6 59 868
6 60 786
6 61 679
6 62 309
6 63 826
6 64 948
6 65 893
6 66 545
6 67 592
6 68 407
6 69 448
6 70 327
6 71 586
6 72 927
6 73 685
6 74 505
6 75 1025
6 76 720
6 77 1240
6 78 874
6 79 404
6 80 822
6 81 657
6 82 795
6 83 860
6 84 865
6 85 1012
6 86 646
6 87 596
6 88 368
6 89 629
6 90 776
6 91 956
6 92 225
6 93 27
6 94 795
6 95 591
6 96 1141
6 97 993
6 98 1183
6 99 763
6 100 229
7 8 302
7 9 465
7 10 745
7 11 931
7 12 430
7 13 505
7 14 838
7 15 713
7 16 223
7 17 402
7 18 659
7 19 834
7 20 673
7 21 745
7 22 521
7 23 732
7 24 532
7 25 404
7 26 371
7 27 544
7 28 557
7 29 827
7 30 731
7 31 655
7 32 372
7 33 645
7 34 366
7 35 293
7 36 266
7 37 401
7 38 553
7 39 493
7 40 122
7 41 375
7 42 271
7 43 658
7 44 194
7 45 742
7 46 593
7 47 295
7 48 109
7 49 907
7 50 612
7 51 523
7 52 459
7 53 546
7 54 737
7 55 309
7 56 290
7 57 290
7 58 581
7 59 692
7 60 611
7 61 562
7 62 134
7 63 667
7 64 771
7 65 720
7 66 382
7 67 420
7 68 245
7 69 308
7 70 170
7 71 432
7 72 754
7 73 509
7 74 398
7 75 851
7 76 560
7 77 1066
7 78 724
7 79 254
7 80 685
7 81 500
7 82 669
7 83 692
7 84 690
7 85 844
7 86 469
7 87 425
7 88 276
7 89 531
7 90 630
7 91 788
7 92 104
7 93 186
7 94 636
7 95 414
7 96 970
7 97 823
7 98 1008
7 99 586
7 100 85
8 9 251
8 10 460
8 11 673
8 12 127
8 13 274
8 14 605
8 15 564
8 16 526
8 17 159
8 18 601
8 19 642
8 20 459
8 21 460
8 22 276
8 23 486
8 24 552
8 25 106
8 26 232
8 27 537
8 28 290
8 29 600
8 30 441
8 31 593
8 32 401
8 33 604
8 34 309
8 35 479
8 36 145
8 37 552
8 38 390
8 39 236
8 40 365
8 41 210
8 42 119
8 43 385
8 44 202
8 45 442
8 46 463
8 47 71
8 48 382
8 49 692
8 50 441
8 51 473
8 52 523
8 53 594
8 54 439
8 55 55
8 56 314
8 57 278
8 58 630
8 59 392
8 60 349
8 61 396
8 62 168
8 63 385
8 64 480
8 65 468
8 66 119
8 67 210
8 68 105
8 69 182
8 70 237
8 71 321
8 72 451
8 73 248
8 74 433
8 75 587
8 76 283
8 77 798
8 78 460
8 79 258
8 80 456
8 81 237
8 82 593
8 83 394
8 84 388
8 85 612
8 86 175
8 87 226
8 88 295
8 89 547
8 90 500
8 91 560
8 92 273
8 93 481
8 94 458
8 95 126
8 96 723
8 97 585
8 98 734
8 99 295
8 100 256
9 10 529
9 11 773
9 12 240
9 13 44
9 14 745
9 15 773
9 16 662
9 17 372
9 18 841
9 19 818
9 20 633
9 21 317
9 22 452
9 23 623
9 24 804
9 25 195
9 26 476
9 27 787
9 28 435
9 29 747
9 30 498
9 31 832
9 32 653
9 33 848
9 34 200
9 35 708
9 36 198
9 37 792
9 38 146
9 39 79
9 40 565
9 41 95
9 42 198
9 43 496
9 44 278
9 45 366
9 46 688
9 47 322
9 48 497
9 49 843
9 50 191
9 51 719
9 52 774
9 53 846
9 54 460
9 55 201
9 56 564
9 57 242
9 58 882
9 59 414
9 60 485
9 61 150
9 62 351
9 63 241
9 64 526
9 65 599
9 66 135
9 67 430
9 68 229
9 69 160
9 70 470
9 71 563
9 72 412
9 73 412
9 74 685
9 75 685
9 76 151
9 77 872
9 78 267
9 79 506
9 80 221
9 81 92
9 82 829
9 83 313
9 84 388
9 85 753
9 86 301
9 87 449
9 88 270
9 89 798
9 90 722
9 91 709
9 92 383
9 93 601
9 94 659
9 95 299
9 96 835
9 97 721
9 98 799
9 99 386
9 100 386
10 11 246
10 12 344
10 13 506
10 14 256
10 15 428
10 16 966
10 17 347
10 18 603
10 19 378
10 20 252
10 21 390
10 22 246
10 23 164
10 24 686
10 25 391
10 26 431
10 27 642
10 28 195
10 29 268
10 30 35
10 31 592
10 32 626
10 33 631
10 34 705
10 35 810
10 36 583
10 37 829
10 38 653
10 39 451
10 40 767
10 41 575
10 42 558
10 43 99
10 44 659
10 45 274
10 46 430
10 47 450
10 48 838
10 49 356
10 50 669
10 51 557
10 52 720
10 53 743
10 54 102
10 55 485
10 56 596
10 57 707
10 58 769
10 59 127
10 60 154
10 61 651
10 62 618
10 63 387
10 64 46
10 65 142
10 66 458
10 67 349
10 68 558
10 69 595
10 70 616
10 71 447
10 72 211
10 73 241
10 74 645
10 75 159
10 76 397
10 77 346
10 78 478
10 79 571
10 80 570
10 81 439
10 82 571
10 83 288
10 84 164
10 85 263
10 86 285
10 87 353
10 88 731
10 89 677
10 90 439
10 91 242
10 92 732
10 93 931
10 94 336
10 95 335
10 96 310
10 97 229
10 98 277
10 99 165
10 100 714
11 12 571
11 13 751
11 14 134
11 15 390
11 16 1141
11 17 532
11 18 592
11 19 261
11 20 283
11 21 618
11 22 410
11 23 199
11 24 727
11 25 622
11 26 574
11 27 678
11 28 383
11 29 155
11 30 280
11 31 582
11 32 722
11 33 627
11 34 942
11 35 930
11 36 808
11 37 920
11 38 899
11 39 696
11 40 928
11 41 813
11 42 782
11 43 289
11 44 876
11 45 500
11 46 458
11 47 646
11 48 1032
11 49 179
11 50 915
11 51 603
11 52 787
11 53 783
11 54 335
11 55 708
11 56 723
11 57 937
11 58 799
11 59 371
11 60 325
11 61 897
11 62 815
11 63 627
11 64 262
11 65 210
11 66 692
11 67 511
11 68 777
11 69 826
11 70 780
11 71 552
11 72 433
11 73 428
11 74 732
11 75 88
11 76 643
11 77 142
11 78 713
11 79 716
11 80 811
11 81 684
11 82 555
11 83 525
11 84 406
11 85 133
11 86 507
11 87 507
11 88 959
11 89 718
11 90 446
11 91 175
11 92 937
11 93 1116
11 94 361
11 95 547
11 96 67
11 97 129
11 98 117
11 99 394
11 100 915
12 13 242
12 14 521
12 15 532
12 16 653
12 17 142
12 18 612
12 19 582
12 20 395
12 21 354
12 22 212
12 23 398
12 24 600
12 25 52
12 26 263
12 27 575
12 28 202
12 29 520
12 30 321
12 31 602
12 32 468
12 33 622
12 34 374
12 35 582
12 36 239
12 37 642
12 38 387
12 39 186
12 40 485
12 41 249
12 42 214
12 43 282
12 44 315
12 45 320
12 46 451
12 47 155
12 48 509
12 49 615
12 50 426
12 51 499
12 52 588
12 53 648
12 54 313
12 55 141
12 56 394
12 57 365
12 58 683
12 59 266
12 60 257
12 61 389
12 62 295
12 63 286
12 64 359
12 65 377
12 66 124
12 67 199
12 68 215
12 69 254
12 70 346
12 71 341
12 72 325
12 73 172
12 74 498
12 75 483
12 76 198
12 77 688
12 78 374
12 79 344
12 80 399
12 81 181
12 82 597
12 83 275
12 84 260
12 85 528
12 86 65
12 87 217
12 88 388
12 89 593
12 90 483
12 91 480
12 92 397
12 93 609
12 94 418
12 95 63
12 96 626
12 97 499
12 98 621
12 99 180
12 100 382
13 14 730
13 15 773
13 16 705
13 17 380
13 18 851
13 19 810
13 20 626
13 21 273
13 22 449
13 23 608
13 24 823
13 25 202
13 26 490
13 27 803
13 28 427
13 29 733
13 30 473
13 31 842
13 32 675
13 33 859
13 34 242
13 35 740
13 36 239
13 37 822
13 38 151
13 39 58
13 40 602
13 41 139
13 42 235
13 43 480
13 44 320
13 45 327
13 46 693
13 47 342
13 48 541
13 49 830
13 50 184
13 51 733
13 52 797
13 53 866
13 54 431
13 55 228
13 56 589
13 57 286
13 58 902
13 59 386
13 60 474
13 61 151
13 62 388
13 63 197
13 64 499
13 65 584
13 66 154
13 67 438
13 68 266
13 69 202
13 70 501
13 71 575
13 72 376
13 73 408
13 74 707
13 75 663
13 76 115
13 77 845
13 78 223
13 79 532
13 80 185
13 81 68
13 82 837
13 83 275
13 84 358
13 85 738
13 86 297
13 87 457
13 88 315
13 89 817
13 90 726
13 91 696
13 92 426
13 93 645
13 94 657
13 95 303
13 96 814
13 97 705
13 98 772
13 99 370
13 100 428
14 15 256
14 16 1040
14 17 452
14 18 458
14 19 139
14 20 167
14 21 647
14 22 329
14 23 123
14 24 594
14 25 573
14 26 470
14 27 546
14 28 319
14 29 21
14 30 291
14 31 448
14 32 599
14 33 493
14 34 895
14 35 810
14 36 748
14 37 793
14 38 881
14 39 672
14 40 822
14 41 770
14 42 721
14 43 250
14 44 806
14 45 531
14 46 327
14 47 566
14 48 943
14 49 101
14 50 906
14 51 472
14 52 658
14 53 649
14 54 358
14 55 647
14 56 609
14 57 880
14 58 665
14 59 381
14 60 263
14 61 881
14 62 731
14 63 639
14 64 292
14 65 146
14 66 646
14 67 420
14 68 710
14 69 773
14 70 679
14 71 435
14 72 467
14 73 358
14 74 606
14 75 131
14 76 632
14 77 271
14 78 733
14 79 608
14 80 819
14 81 662
14 82 421
14 83 543
14 84 418
14 85 7
14 86 455
14 87 412
14 88 899
14 89 586
14 90 313
14 91 49
14 92 855
14 93 1021
14 94 233
14 95 485
14 96 140
14 97 26
14 98 251
14 99 359
14 100 832
15 16 886
15 17 409
15 18 202
15 19 153
15 20 178
15 21 778
15 22 323
15 23 267
15 24 351
15 25 579
15 26 355
15 27 302
15 28 356
15 29 234
15 30 454
15 31 192
15 32 397
15 33 237
15 34 874
15 35 609
15 36 708
15 37 571
15 38 919
15 39 715
15 40 664
15 41 766
15 42 682
15 43 360
15 44 741
15 45 676
15 46 120
15 47 503
15 48 822
15 49 255
15 50 957
15 51 242
15 52 426
15 53 403
15 54 519
15 55 618
15 56 438
15 57 837
15 58 414
15 59 519
15 60 330
15 61 922
15 62 638
15 63 745
15 64 474
15 65 287
15 66 647
15 67 354
15 68 661
15 69 746
15 70 543
15 71 280
15 72 624
15 73 365
15 74 394
15 75 370
15 76 702
15 77 523
15 78 845
15 79 460
15 80 907
15 81 708
15 82 164
15 83 669
15 84 554
15 85 256
15 86 476
15 87 338
15 88 850
15 89 342
15 90 86
15 91 223
15 92 760
15 93 881
15 94 115
15 95 475
15 96 382
15 97 266
15 98 507
15 99 437
15 100 733
16 17 620
16 18 792
16 19 1020
16 20 873
16 21 959
16 22 735
16 23 942
16 24 634
16 25 626
16 26 570
16 27 661
16 28 775
16 29 1028
16 30 953
16 31 790
16 32 501
16 33 769
16 34 520
16 35 327
16 36 470
16 37 431
16 38 724
16 39 702
16 40 222
16 41 568
16 42 481
16 43 876
16 44 385
16 45 962
16 46 766
16 47 517
16 48 165
16 49 1101
16 50 781
16 51 667
16 52 546
16 53 629
16 54 961
16 55 528
16 56 447
16 57 445
16 58 656
16 59 916
16 60 827
16 61 734
16 62 357
16 63 880
16 64 993
16 65 932
16 66 597
16 67 631
16 68 459
16 69 502
16 70 362
16 71 614
16 72 977
16 73 727
16 74 517
16 75 1065
16 76 773
16 77 1279
16 78 928
16 79 434
16 80 876
16 81 710
16 82 810
16 83 912
16 84 914
16 85 1046
16 86 693
16 87 634
16 88 422
16 89 636
16 90 800
16 91 990
16 92 279
16 93 68
16 94 825
16 95 637
16 96 1177
16 97 1028
16 98 1224
16 99 808
16 100 281
17 18 471
17 19 483
17 20 301
17 21 480
17 22 123
17 23 338
17 24 460
17 25 178
17 26 125
17 27 433
17 28 155
17 29 446
17 30 337
17 31 462
17 32 338
17 33 480
17 34 466
17 35 483
17 36 304
17 37 526
17 38 518
17 39 327
17 40 421
17 41 356
17 42 278
17 43 256
17 44 354
17 45 422
17 46 316
17 47 114
17 48 500
17 49 536
17 50 562
17 51 357
17 52 456
17 53 510
17 54 358
17 55 209
17 56 276
17 57 437
17 58 544
17 59 320
17 60 209
17 61 522
17 62 282
17 63 419
17 64 378
17 65 323
17 66 240
17 67 58
17 68 262
17 69 339
17 70 270
17 71 199
17 72 407
17 73 107
17 74 366
17 75 450
17 76 339
17 77 665
17 78 512
17 79 237
17 80 541
17 81 322
17 82 457
17 83 387
17 84 331
17 85 459
17 86 117
17 87 77
17 88 453
17 89 453
17 90 351
17 91 405
17 92 405
17 93 588
17 94 300
17 95 78
17 96 577
17 97 434
17 98 606
17 99 199
17 100 382
18 19 348
18 20 353
18 21 913
18 22 433
18 23 454
18 24 177
18 25 649
18 26 369
18 27 136
18 28 483
18 29 437
18 30 623
18 31 11
18 32 292
18 33 36
18 34 900
18 35 481
18 36 730
18 37 414
18 38 987
18 39 798
18 40 580
18 41 811
18 42 708
18 43 519
18 44 740
18 45 823
18 46 178
18 47 531
18 48 765
18 49 450
18 50 1033
18 51 137
18 52 266
18 53 218
18 54 683
18 55 657
18 56 369
18 57 848
18 58 220
18 59 673
18 60 476
18 61 991
18 62 621
18 63 867
18 64 650
18 65 469
18 66 707
18 67 413
18 68 680
18 69 776
18 70 496
18 71 280
18 72 780
18 73 473
18 74 274
18 75 568
18 76 803
18 77 725
18 78 965
18 79 413
18 80 1009
18 81 793
18 82 37
18 83 806
18 84 704
18 85 458
18 86 570
18 87 394
18 88 854
18 89 171
18 90 164
18 91 423
18 92 730
18 93 802
18 94 267
18 95 549
18 96 583
18 97 467
18 98 709
18 99 570
18 100 701
19 20 186
19 21 762
19 22 371
19 23 218
19 24 504
19 25 633
19 26 464
19 27 456
19 28 383
19 29 119
19 30 411
19 31 339
19 32 544
19 33 384
19 34 947
19 35 757
19 36 788
19 37 723
19 38 961
19 39 751
19 40 798
19 41 828
19 42 761
19 43 343
19 44 835
19 45 649
19 46 260
19 47 591
19 48 942
19 49 102
19 50 991
19 51 394
19 52 579
19 53 556
19 54 479
19 55 691
19 56 574
19 57 921
19 58 565
19 59 493
19 60 336
19 61 961
19 62 743
19 63 744
19 64 418
19 65 243
19 66 705
19 67 438
19 68 745
19 69 820
19 70 666
19 71 405
19 72 588
19 73 409
19 74 544
19 75 270
19 76 722
19 77 382
19 78 841
19 79 587
19 80 919
19 81 742
19 82 310
19 83 655
19 84 531
19 85 135
19 86 518
19 87 425
19 88 937
19 89 496
19 90 233
19 91 135
19 92 868
19 93 1010
19 94 197
19 95 534
19 96 239
19 97 161
19 98 377
19 99 445
19 100 842
20 21 603
20 22 185
20 23 103
20 24 458
20 25 446
20 26 304
20 27 411
20 28 198
20 29 154
20 30 276
20 31 342
20 32 439
20 33 383
20 34 761
20 35 647
20 36 604
20 37 638
20 38 776
20 39 567
20 40 655
20 41 642
20 42 577
20 43 182
20 44 655
20 45 499
20 46 188
20 47 412
20 48 779
20 49 236
20 50 808
20 51 329
20 52 509
20 53 515
20 54 341
20 55 506
20 56 443
20 57 737
20 58 536
20 59 342
20 60 158
20 61 777
20 62 571
20 63 576
20 64 299
20 65 115
20 66 518
20 67 260
20 68 563
20 69 635
20 70 512
20 71 270
20 72 446
20 73 222
20 74 450
20 75 230
20 76 543
20 77 426
20 78 675
20 79 441
20 80 744
20 81 558
20 82 320
20 83 494
20 84 377
20 85 172
20 86 332
20 87 250
20 88 754
20 89 449
20 90 190
20 91 117
20 92 697
20 93 855
20 94 88
20 95 347
20 96 306
20 97 158
20 98 388
20 99 269
20 100 672
21 22 479
21 23 543
21 24 936
21 25 355
21 26 606
21 27 905
21 28 430
21 29 657
21 30 355
21 31 902
21 32 818
21 33 931
21 34 515
21 35 935
21 36 490
21 37 997
21 38 363
21 39 258
21 40 824
21 41 408
21 42 478
21 43 422
21 44 578
21 45 118
21 46 736
21 47 507
21 48 798
21 49 747
21 50 350
21 51 822
21 52 936
21 53 988
21 54 289
21 55 438
21 56 748
21 57 559
21 58 1021
21 59 268
21 60 448
21 61 356
21 62 615
21 63 79
21 64 360
21 65 518
21 66 363
21 67 527
21 68 501
21 69 466
21 70 696
21 71 671
21 72 185
21 73 441
21 74 847
21 75 541
21 76 185
21 77 673
21 78 100
21 79 698
21 80 212
21 81 249
21 82 889
21 83 109
21 84 230
21 85 653
21 86 363
21 87 543
21 88 587
21 89 929
21 90 759
21 91 628
21 92 681
21 93 903
21 94 667
21 95 408
21 96 686
21 97 620
21 98 600
21 99 344
21 100 677
22 23 214
22 24 470
22 25 262
22 26 185
22 27 433
22 28 57
22 29 324
22 30 246
22 31 423
22 32 385
22 33 451
22 34 575
22 35 563
22 36 420
22 37 587
22 38 598
22 39 392
22 40 528
22 41 457
22 42 393
22 43 147
22 44 476
22 45 395
22 46 259
22 47 238
22 48 622
22 49 415
22 50 634
22 51 348
22 52 489
22 53 525
22 54 285
22 55 321
22 56 350
22 57 553
22 58 555
22 59 259
22 60 94
22 61 600
22 62 405
22 63 434
22 64 284
22 65 199
22 66 333
22 67 105
22 68 381
22 69 450
22 70 377
22 71 211
22 72 362
22 73 42
22 74 407
22 75 330
22 76 380
22 77 544
22 78 533
22 79 326
22 80 586
22 81 384
22 82 411
22 83 374
22 84 282
22 85 336
22 86 152
22 87 108
22 88 571
22 89 461
22 90 286
22 91 283
22 92 528
22 93 707
22 94 208
22 95 162
22 96 453
22 97 311
22 98 488
22 99 141
22 100 506
23 24 560
23 25 450
23 26 374
23 27 514
23 28 197
23 29 124
23 30 195
23 31 443
23 32 533
23 33 485
23 34 772
23 35 735
23 36 627
23 37 734
23 38 760
23 39 550
23 40 728
23 41 647
23 42 600
23 43 129
23 44 688
23 45 431
23 46 292
23 47 452
23 48 835
23 49 221
23 50 786
23 51 431
23 52 609
23 53 618
23 54 263
23 55 526
23 56 526
23 57 758
23 58 639
23 59 275
23 60 141
23 61 760
23 62 619
23 63 527
23 64 209
23 65 25
23 66 523
23 67 312
23 68 591
23 69 651
23 70 580
23 71 357
23 72 372
23 73 238
23 74 545
23 75 132
23 76 513
23 77 340
23 78 624
23 79 516
23 80 705
23 81 540
23 82 420
23 83 436
23 84 312
23 85 130
23 86 333
23 87 307
23 88 778
23 89 551
23 90 292
23 91 88
23 92 743
23 93 917
23 94 191
23 95 364
23 96 239
23 97 100
23 98 294
23 99 238
23 100 720
24 25 625
24 26 336
24 27 49
24 28 526
24 29 574
24 30 698
24 31 180
24 32 165
24 33 145
24 34 823
24 35 312
24 36 659
24 37 237
24 38 942
24 39 776
24 40 435
24 41 755
24 42 640
24 43 591
24 44 648
24 45 863
24 46 270
24 47 481
24 48 630
24 49 606
24 50 994
24 51 129
24 52 91
24 53 57
24 54 749
24 55 605
24 56 258
24 57 761
24 58 85
24 59 728
24 60 539
24 61 948
24 62 525
24 63 878
24 64 731
24 65 568
24 66 669
24 67 409
24 68 609
24 69 709
24 70 386
24 71 264
24 72 832
24 73 501
24 74 135
24 75 687
24 76 798
24 77 866
24 78 972
24 79 314
24 80 996
24 81 774
24 82 208
24 83 836
24 84 752
24 85 596
24 86 574
24 87 393
24 88 762
24 89 8
24 90 281
24 91 552
24 92 617
24 93 653
24 94 370
24 95 538
24 96 729
24 97 598
24 98 840
24 99 611
24 100 589
25 26 289
25 27 603
25 28 254
25 29 572
25 30 367
25 31 639
25 32 485
25 33 657
25 34 322
25 35 581
25 36 192
25 37 649
25 38 341
25 39 151
25 40 471
25 41 197
25 42 168
25 43 333
25 44 273
25 45 337
25 46 493
25 47 156
25 48 476
25 49 667
25 50 384
25 51 531
25 52 606
25 53 671
25 54 353
25 55 100
25 56 404
25 57 315
25 58 706
25 59 305
25 60 309
25 61 345
25 62 269
25 63 281
25 64 403
25 65 429
25 66 72
25 67 236
25 68 175
25 69 204
25 70 341
25 71 373
25 72 352
25 73 223
25 74 516
25 75 534
25 76 182
25 77 737
25 78 360
25 79 351
25 80 371
25 81 149
25 82 636
25 83 288
25 84 295
25 85 580
25 86 117
25 87 255
25 88 339
25 89 618
25 90 527
25 91 532
25 92 361
25 93 578
25 94 465
25 95 104
25 96 678
25 97 551
25 98 669
25 99 229
25 100 349
26 27 313
26 28 238
26 29 458
26 30 430
26 31 361
26 32 214
26 33 372
26 34 534
26 35 378
26 36 364
26 37 408
26 38 619
26 39 441
26 40 354
26 41 442
26 42 340
26 43 332
26 44 388
26 45 544
26 46 242
26 47 162
26 48 478
26 49 536
26 50 668
26 51 243
26 52 330
26 53 385
26 54 462
26 55 288
26 56 165
26 57 489
26 58 420
26 59 430
26 60 278
26 61 624
26 62 283
26 63 544
26 64 468
26 65 367
26 66 340
26 67 86
26 68 315
26 69 409
26 70 208
26 71 89
26 72 524
26 73 197
26 74 241
26 75 501
26 76 461
26 77 714
26 78 636
26 79 143
26 80 660
26 81 438
26 82 362
26 83 511
26 84 446
26 85 476
26 86 242
26 87 77
26 88 499
26 89 330
26 90 280
26 91 420
26 92 406
26 93 551
26 94 266
26 95 201
26 96 606
26 97 458
26 98 663
26 99 307
26 100 379
27 28 488
27 29 526
27 30 656
27 31 137
27 32 171
27 33 108
27 34 817
27 35 345
27 36 651
27 37 280
27 38 928
27 39 755
27 40 455
27 41 743
27 42 631
27 43 549
27 44 647
27 45 828
27 46 223
27 47 465
27 48 646
27 49 557
27 50 978
27 51 86
27 52 131
27 53 104
27 54 709
27 55 591
27 56 260
27 57 759
27 58 126
27 59 690
27 60 498
27 61 933
27 62 524
27 63 849
27 64 688
27 65 522
27 66 651
27 67 380
27 68 600
27 69 700
27 70 390
27 71 234
27 72 794
27 73 466
27 74 147
27 75 639
27 76 773
27 77 817
27 78 944
27 79 312
27 80 973
27 81 752
27 82 163
27 83 803
27 84 715
27 85 548
27 86 545
27 87 363
27 88 761
27 89 40
27 90 232
27 91 504
27 92 623
27 93 675
27 94 323
27 95 512
27 96 680
27 97 549
27 98 792
27 99 574
27 100 595
28 29 317
28 30 191
28 31 472
28 32 442
