200 19900
2 85 552
2 86 430
2 87 596
2 88 693
2 89 649
2 90 616
2 91 326
2 92 564
2 93 246
2 94 361
2 95 341
2 96 134
2 97 483
2 98 230
2 99 756
2 100 201
2 101 834
2 102 389
2 103 225
2 104 796
2 105 707
2 106 912
2 107 55
2 108 113
2 109 660
2 110 800
2 111 137
2 112 170
2 113 523
2 114 830
2 115 942
2 116 652
2 117 216
2 118 328
2 119 700
2 120 451
2 121 94
2 122 215
2 123 711
2 124 713
2 125 262
2 126 808
2 127 399
2 128 635
2 129 745
2 130 796
2 131 651
2 132 235
2 133 666
2 134 243
2 135 750
2 136 235
2 137 353
2 138 238
2 139 672
2 140 594
2 141 697
2 142 239
2 143 604
2 144 535
2 145 858
2 146 708
2 147 570
2 148 346
2 149 523
2 150 317
2 151 521
2 152 533
2 153 164
2 154 286
2 155 661
2 156 165
2 157 354
2 158 250
2 159 727
2 160 678
2 161 689
2 162 705
2 163 389
2 164 609
2 165 537
2 166 114
2 167 307
2 168 847
2 169 198
2 170 628
2 171 383
2 172 363
2 173 163
2 174 442
2 175 189
2 176 620
2 177 911
2 178 392
2 179 204
2 180 153
2 181 677
2 182 484
2 183 227
2 184 49
2 185 149
2 186 429
2 187 499
2 188 360
2 189 469
2 190 611
2 191 750
2 192 450
2 193 305
2 194 1019
2 195 195
2 196 404
2 197 694
2 198 455
2 199 667
2 200 263
3 4 542
3 5 296
3 6 484
3 7 836
3 8 562
3 9 402
3 10 275
3 11 677
3 12 850
3 13 782
3 14 787
3 15 480
3 16 634
3 17 477
3 18 892
3 19 835
3 20 813
3 21 118
3 22 181
3 23 707
3 24 543
3 25 402
3 26 334
3 27 762
3 28 895
3 29 799
3 30 917
3 31 338
3 32 624
3 33 219
3 34 626
3 35 833
3 36 332
3 37 897
3 38 351
3 39 128
3 40 791
3 41 915
3 42 608
3 43 597
3 44 172
3 45 977
3 46 55
3 47 362
3 48 584
3 49 635
3 50 602
3 51 404
3 52 751
3 53 268
3 54 336
3 55 233
3 56 603
3 57 600
3 58 588
3 59 601
3 60 297
3 61 404
3 62 837
3 63 312
3 64 800
3 65 154
3 66 547
3 67 847
3 68 332
3 69 402
3 70 287
3 71 629
3 72 397
3 73 603
3 74 875
3 75 953
3 76 426
3 77 130
3 78 1036
3 79 546
3 80 709
3 81 412
3 82 612
3 83 414
3 84 515
3 85 956
3 86 635
3 87 870
3 88 326
3 89 502
3 90 612
3 91 511
3 92 44
3 93 372
3 94 197
3 95 473
3 96 682
3 97 102
3 98 642
3 99 841
3 100 725
3 101 287
3 102 857
3 103 577
3 104 358
3 105 920
3 106 778
3 107 508
3 108 574
3 109 167
3 110 438
3 111 426
3 112 573
3 113 80
3 114 813
3 115 838
3 116 1004
3 117 725
3 118 421
3 119 721
3 120 138
3 121 629
3 122 695
3 123 881
3 124 602
3 125 601
3 126 776
3 127 244
3 128 600
3 129 308
3 130 401
3 131 300
3 132 330
3 133 851
3 134 689
3 135 811
3 136 758
3 137 818
3 138 314
3 139 461
3 140 603
3 141 814
3 142 720
3 143 463
3 144 507
3 145 784
3 146 195
3 147 551
3 148 334
3 149 908
3 150 392
3 151 654
3 152 82
3 153 636
3 154 275
3 155 611
3 156 535
3 157 251
3 158 764
3 159 1067
3 160 357
3 161 574
3 162 440
3 163 221
3 164 245
3 165 646
3 166 603
3 167 592
3 168 639
3 169 623
3 170 974
3 171 193
3 172 582
3 173 707
3 174 228
3 175 367
3 176 365
3 177 775
3 178 518
3 179 592
3 180 505
3 181 187
3 182 863
3 183 511
3 184 575
3 185 702
3 186 668
3 187 54
3 188 194
3 189 743
3 190 183
3 191 358
3 192 296
3 193 780
3 194 868
3 195 728
3 196 497
3 197 999
3 198 841
3 199 665
3 200 375
4 5 334
4 6 121
4 7 411
4 8 42
4 9 463
4 10 772
4 11 261
4 12 376
4 13 274
4 14 245
4 15 210
4 16 404
4 17 428
4 18 445
4 19 293
4 20 557
4 21 453
4 22 363
4 23 530
4 24 581
4 25 336
4 26 309
4 27 223
4 28 354
4 29 472
4 30 475
4 31 364
4 32 87
4 33 686
4 34 249
4 35 291
4 36 577
4 37 369
4 38 375
4 39 421
4 40 254
4 41 404
4 42 111
4 43 286
4 44 540
4 45 506
4 46 590
4 47 608
4 48 230
4 49 357
4 50 145
4 51 651
4 52 389
4 53 346
4 54 393
4 55 309
4 56 458
4 57 157
4 58 47
4 59 697
4 60 591
4 61 404
4 62 298
4 63 481
4 64 272
4 65 390
4 66 129
4 67 315
4 68 213
4 69 182
4 70 361
4 71 684
4 72 275
4 73 303
4 74 338
4 75 416
4 76 447
4 77 581
4 78 547
4 79 567
4 80 447
4 81 614
4 82 345
4 83 304
4 84 424
4 85 503
4 86 148
4 87 351
4 88 404
4 89 208
4 90 126
4 91 164
4 92 515
4 93 570
4 94 492
4 95 151
4 96 590
4 97 562
4 98 715
4 99 315
4 100 676
4 101 788
4 102 498
4 103 690
4 104 520
4 105 379
4 106 424
4 107 441
4 108 399
4 109 510
4 110 454
4 111 491
4 112 644
4 113 463
4 114 347
4 115 452
4 116 507
4 117 479
4 118 184
4 119 221
4 120 410
4 121 482
4 122 704
4 123 338
4 124 235
4 125 276
4 126 321
4 127 609
4 128 146
4 129 492
4 130 481
4 131 377
4 132 493
4 133 309
4 134 389
4 135 293
4 136 516
4 137 470
4 138 451
4 139 266
4 140 104
4 141 276
4 142 727
4 143 185
4 144 75
4 145 368
4 146 556
4 147 86
4 148 241
4 149 451
4 150 213
4 151 115
4 152 594
4 153 654
4 154 487
4 155 173
4 156 622
4 157 566
4 158 505
4 159 557
4 160 357
4 161 218
4 162 323
4 163 575
4 164 380
4 165 103
4 166 423
4 167 224
4 168 387
4 169 358
4 170 477
4 171 532
4 172 160
4 173 531
4 174 315
4 175 466
4 176 286
4 177 424
4 178 98
4 179 678
4 180 594
4 181 515
4 182 412
4 183 264
4 184 462
4 185 569
4 186 188
4 187 523
4 188 475
4 189 253
4 190 438
4 191 452
4 192 246
4 193 461
4 194 531
4 195 663
4 196 87
4 197 479
4 198 403
4 199 179
4 200 591
5 6 232
5 7 543
5 8 369
5 9 497
5 10 570
5 11 557
5 12 702
5 13 516
5 14 567
5 15 195
5 16 611
5 17 209
5 18 602
5 19 602
5 20 794
5 21 278
5 22 155
5 23 428
5 24 331
5 25 414
5 26 335
5 27 523
5 28 655
5 29 740
5 30 625
5 31 383
5 32 395
5 33 504
5 34 337
5 35 600
5 36 247
5 37 639
5 38 81
5 39 233
5 40 584
5 41 644
5 42 434
5 43 524
5 44 397
5 45 690
5 46 351
5 47 280
5 48 485
5 49 339
5 50 337
5 51 326
5 52 668
5 53 28
5 54 83
5 55 150
5 56 323
5 57 331
5 58 369
5 59 430
5 60 257
5 61 140
5 62 624
5 63 153
5 64 605
5 65 169
5 66 284
5 67 595
5 68 206
5 69 295
5 70 338
5 71 436
5 72 102
5 73 307
5 74 628
5 75 703
5 76 181
5 77 398
5 78 753
5 79 325
5 80 415
5 81 297
5 82 315
5 83 402
5 84 548
5 85 665
5 86 375
5 87 606
5 88 403
5 89 413
5 90 445
5 91 238
5 92 294
5 93 248
5 94 166
5 95 210
5 96 427
5 97 267
5 98 461
5 99 648
5 100 490
5 101 583
5 102 561
5 103 414
5 104 503
5 105 678
5 106 702
5 107 240
5 108 285
5 109 372
5 110 515
5 111 209
5 112 384
5 113 245
5 114 671
5 115 747
5 116 724
5 117 434
5 118 159
5 119 551
5 120 169
5 121 352
5 122 485
5 123 654
5 124 499
5 125 307
5 126 639
5 127 277
5 128 450
5 129 452
5 130 506
5 131 362
5 132 168
5 133 616
5 134 392
5 135 628
5 136 468
5 137 521
5 138 126
5 139 416
5 140 427
5 141 605
5 142 511
5 143 365
5 144 339
5 145 672
5 146 422
5 147 384
5 148 96
5 149 620
5 150 126
5 151 424
5 152 311
5 153 424
5 154 154
5 155 471
5 156 351
5 157 233
5 158 473
5 159 792
5 160 394
5 161 472
5 162 435
5 163 245
5 164 316
5 165 425
5 166 315
5 167 305
5 168 605
5 169 327
5 170 695
5 171 206
5 172 310
5 173 428
5 174 150
5 175 160
5 176 345
5 177 700
5 178 269
5 179 414
5 180 319
5 181 388
5 182 574
5 183 216
5 184 301
5 185 434
5 186 401
5 187 253
5 188 152
5 189 471
5 190 319
5 191 459
5 192 173
5 193 484
5 194 807
5 195 486
5 196 258
5 197 731
5 198 551
5 199 502
5 200 267
6 7 379
6 8 163
6 9 502
6 10 737
6 11 380
6 12 496
6 13 298
6 14 336
6 15 90
6 16 501
6 17 306
6 18 426
6 19 370
6 20 666
6 21 415
6 22 304
6 23 425
6 24 460
6 25 382
6 26 331
6 27 291
6 28 424
6 29 587
6 30 455
6 31 390
6 32 164
6 33 656
6 34 179
6 35 368
6 36 466
6 37 415
6 38 260
6 39 376
6 40 356
6 41 431
6 42 232
6 43 389
6 44 519
6 45 503
6 46 536
6 47 495
6 48 336
6 49 262
6 50 118
6 51 536
6 52 505
6 53 250
6 54 279
6 55 256
6 56 345
6 57 119
6 58 143
6 59 576
6 60 484
6 61 284
6 62 393
6 63 370
6 64 380
6 65 330
6 66 64
6 67 367
6 68 192
6 69 216
6 70 370
6 71 563
6 72 157
6 73 208
6 74 399
6 75 475
6 76 326
6 77 548
6 78 557
6 79 446
6 80 355
6 81 497
6 82 245
6 83 354
6 84 494
6 85 489
6 86 151
6 87 386
6 88 426
6 89 293
6 90 247
6 91 56
6 92 464
6 93 455
6 94 397
6 95 30
6 96 476
6 97 484
6 98 594
6 99 423
6 100 561
6 101 752
6 102 441
6 103 568
6 104 544
6 105 448
6 106 541
6 107 320
6 108 286
6 109 490
6 110 503
6 111 371
6 112 522
6 113 411
6 114 468
6 115 572
6 116 523
6 117 385
6 118 73
6 119 341
6 120 345
6 121 370
6 122 586
6 123 422
6 124 344
6 125 186
6 126 442
6 127 509
6 128 264
6 129 506
6 130 518
6 131 391
6 132 379
6 133 384
6 134 303
6 135 406
6 136 423
6 137 407
6 138 340
6 139 334
6 140 226
6 141 375
6 142 609
6 143 255
6 144 167
6 145 489
6 146 540
6 147 199
6 148 153
6 149 439
6 150 106
6 151 192
6 152 522
6 153 533
6 154 381
6 155 291
6 156 500
6 157 464
6 158 417
6 159 584
6 160 389
6 161 323
6 162 381
6 163 478
6 164 376
6 165 196
6 166 312
6 167 145
6 168 487
6 169 259
6 170 492
6 171 437
6 172 104
6 173 426
6 174 261
6 175 349
6 176 318
6 177 540
6 178 37
6 179 557
6 180 473
6 181 499
6 182 395
6 183 148
6 184 345
6 185 459
6 186 184
6 187 455
6 188 382
6 189 260
6 190 419
6 191 481
6 192 207
6 193 387
6 194 648
6 195 549
6 196 34
6 197 515
6 198 378
6 199 301
6 200 476
7 8 434
7 9 870
7 10 1103
7 11 609
7 12 618
7 13 190
7 14 373
7 15 356
7 16 797
7 17 447
7 18 62
7 19 337
7 20 919
7 21 786
7 22 666
7 23 336
7 24 547
7 25 744
7 26 704
7 27 300
7 28 334
7 29 815
7 30 81
7 31 762
7 32 344
7 33 1027
7 34 210
7 35 337
7 36 694
7 37 252
7 38 515
7 39 744
7 40 416
7 41 198
7 42 471
7 43 677
7 44 895
7 45 155
7 46 891
7 47 708
7 48 620
7 49 234
7 50 272
7 51 730
7 52 730
7 53 571
7 54 537
7 55 625
7 56 358
7 57 265
7 58 377
7 59 646
7 60 731
7 61 491
7 62 411
7 63 616
7 64 455
7 65 690
7 66 317
7 67 260
7 68 571
7 69 581
7 70 748
7 71 606
7 72 441
7 73 242
7 74 295
7 75 322
7 76 504
7 77 918
7 78 227
7 79 528
7 80 231
7 81 682
7 82 252
7 83 713
7 84 834
7 85 122
7 86 262
7 87 213
7 88 801
7 89 617
7 90 486
7 91 334
7 92 825
7 93 660
7 94 696
7 95 376
7 96 438
7 97 809
7 98 638
7 99 479
7 100 517
7 101 1117
7 102 123
7 103 655
7 104 919
7 105 340
7 106 762
7 107 431
7 108 333
7 109 866
7 110 864
7 111 544
7 112 598
7 113 772
7 114 612
7 115 760
7 116 214
7 117 251
7 118 422
7 119 502
7 120 699
7 121 357
7 122 581
7 123 378
7 124 618
7 125 236
7 126 609
7 127 782
7 128 520
7 129 884
7 130 887
7 131 768
7 132 614
7 133 336
7 134 194
7 135 495
7 136 263
7 137 124
7 138 591
7 139 677
7 140 468
7 141 416
7 142 593
7 143 596
7 144 486
7 145 677
7 146 917
7 147 485
7 148 506
7 149 85
7 150 447
7 151 333
7 152 855
7 153 561
7 154 645
7 155 544
7 156 601
7 157 732
7 158 242
7 159 290
7 160 759
7 161 610
7 162 734
7 163 759
7 164 755
7 165 361
7 166 323
7 167 245
7 168 776
7 169 248
7 170 193
7 171 733
7 172 275
7 173 337
7 174 630
7 175 565
7 176 687
7 177 763
7 178 358
7 179 628
7 180 591
7 181 877
7 182 49
7 183 327
7 184 389
7 185 392
7 186 223
7 187 796
7 188 686
7 189 172
7 190 797
7 191 853
7 192 584
7 193 160
7 194 855
7 195 497
7 196 385
7 197 268
7 198 22
7 199 506
7 200 680
8 9 450
8 10 782
8 11 219
8 12 336
8 13 284
8 14 225
8 15 252
8 16 370
8 17 470
8 18 464
8 19 280
8 20 518
8 21 467
8 22 386
8 23 570
8 24 623
8 25 323
8 26 306
8 27 217
8 28 342
8 29 431
8 30 495
8 31 358
8 32 94
8 33 695
8 34 285
8 35 277
8 36 614
8 37 368
8 38 414
8 39 438
8 40 228
8 41 409
8 42 69
8 43 250
8 44 547
8 45 520
8 46 608
8 47 646
8 48 193
8 49 396
8 50 178
8 51 689
8 52 347
8 53 379
8 54 431
8 55 332
8 56 500
8 57 192
8 58 57
8 59 739
8 60 627
8 61 445
8 62 274
8 63 519
8 64 242
8 65 412
8 66 169
8 67 313
8 68 230
8 69 182
8 70 361
8 71 726
8 72 315
8 73 343
8 74 331
8 75 407
8 76 488
8 77 593
8 78 555
8 79 609
8 80 485
8 81 653
8 82 385
8 83 290
8 84 400
8 85 520
8 86 174
8 87 354
8 88 398
8 89 183
8 90 83
8 91 206
8 92 532
8 93 609
8 94 524
8 95 193
8 96 632
8 97 589
8 98 757
8 99 284
8 100 718
8 101 798
8 102 528
8 103 732
8 104 512
8 105 367
8 106 383
8 107 483
8 108 441
8 109 518
8 110 438
8 111 532
8 112 686
8 113 482
8 114 307
8 115 409
8 116 515
8 117 517
8 118 224
8 119 182
8 120 434
8 121 524
8 122 747
8 123 321
8 124 197
8 125 315
8 126 279
8 127 642
8 128 104
8 129 488
8 130 469
8 131 375
8 132 531
8 133 296
8 134 426
8 135 260
8 136 553
8 137 501
8 138 489
8 139 247
8 140 62
8 141 252
8 142 769
8 143 168
8 144 63
8 145 326
8 146 562
8 147 51
8 148 275
8 149 468
8 150 251
8 151 116
8 152 618
8 153 696
8 154 523
8 155 132
8 156 664
8 157 600
8 158 543
8 159 560
8 160 349
8 161 182
8 162 305
8 163 608
8 164 385
8 165 95
8 166 464
8 167 263
8 168 351
8 169 398
8 170 485
8 171 563
8 172 197
8 173 571
8 174 337
8 175 505
8 176 280
8 177 382
8 178 140
8 179 720
8 180 636
8 181 521
8 182 432
8 183 306
8 184 504
8 185 610
8 186 211
8 187 547
8 188 507
8 189 270
8 190 446
8 191 443
8 192 266
8 193 495
8 194 489
8 195 705
8 196 129
8 197 479
8 198 425
8 199 138
8 200 629
9 10 458
9 11 417
9 12 588
9 13 734
9 14 644
9 15 566
9 16 276
9 17 702
9 18 907
9 19 708
9 20 431
9 21 293
9 22 359
9 23 897
9 24 827
9 25 127
9 26 174
9 27 660
9 28 770
9 29 448
9 30 938
9 31 117
9 32 544
9 33 373
9 34 681
9 35 706
9 36 679
9 37 813
9 38 578
9 39 315
9 40 626
9 41 859
9 42 448
9 43 305
9 44 254
9 45 969
9 46 409
9 47 715
9 48 331
9 49 756
9 50 597
9 51 763
9 52 431
9 53 478
9 54 577
9 55 347
9 56 798
9 57 605
9 58 505
9 59 919
9 60 660
9 61 637
9 62 674
9 63 615
9 64 615
9 65 363
9 66 557
9 67 757
9 68 325
9 69 289
9 70 158
9 71 930
9 72 543
9 73 705
9 74 769
9 75 840
9 76 678
9 77 323
9 78 1006
9 79 822
9 80 848
9 81 753
9 82 736
9 83 160
9 84 133
9 85 967
9 86 610
9 87 803
9 88 93
9 89 279
9 90 440
9 91 557
9 92 358
9 93 705
9 94 533
9 95 516
9 96 916
9 97 496
9 98 953
9 99 644
9 100 985
9 101 473
9 102 943
9 103 900
9 104 82
9 105 794
9 106 445
9 107 730
9 108 747
9 109 243
9 110 40
9 111 703
9 112 876
9 113 350
9 114 552
9 115 513
9 116 965
9 117 875
9 118 491
9 119 516
9 120 382
9 121 827
9 122 982
9 123 735
9 124 347
9 125 686
9 126 514
9 127 627
9 128 410
9 129 105
9 130 19
9 131 135
9 132 635
9 133 724
9 134 802
9 135 606
9 136 914
9 137 909
9 138 599
9 139 209
9 140 447
9 141 648
9 142 1007
9 143 281
9 144 389
9 145 489
9 146 247
9 147 407
9 148 442
9 149 915
9 150 485
9 151 567
9 152 485
9 153 921
9 154 591
9 155 401
9 156 841
9 157 615
9 158 911
9 159 1007
9 160 113
9 161 330
9 162 149
9 163 595
9 164 186
9 165 543
9 166 778
9 167 648
9 168 291
9 169 750
9 170 936
9 171 553
9 172 599
9 173 897
9 174 347
9 175 647
9 176 184
9 177 442
9 178 515
9 179 904
9 180 809
9 181 227
9 182 875
9 183 624
9 184 784
9 185 916
9 186 650
9 187 435
9 188 519
9 189 717
9 190 224
9 191 44
9 192 337
9 193 889
9 194 512
9 195 980
9 196 488
9 197 925
9 198 864
9 199 467
9 200 717
10 11 841
10 12 1019
10 13 1032
10 14 1007
10 15 747
10 16 733
10 17 750
10 18 1157
10 19 1063
10 20 885
10 21 322
10 22 437
10 23 981
10 24 802
10 25 528
10 26 494
10 27 995
10 28 1124
10 29 906
10 30 1183
10 31 464
10 32 858
10 33 89
10 34 893
10 35 1060
10 36 575
10 37 1140
10 38 626
10 39 361
10 40 1003
10 41 1165
10 42 814
10 43 740
10 44 238
10 45 1239
10 46 221
10 47 598
10 48 747
10 49 909
10 50 856
10 51 631
10 52 881
10 53 542
10 54 610
10 55 481
10 56 878
10 57 856
10 58 819
10 59 844
10 60 532
10 61 678
10 62 1051
10 63 578
10 64 1004
10 65 413
10 66 802
10 67 1087
10 68 560
10 69 603
10 70 435
10 71 878
10 72 669
10 73 875
10 74 1110
10 75 1188
10 76 698
10 77 190
10 78 1294
10 79 808
10 80 984
10 81 651
10 82 886
10 83 554
10 84 591
10 85 1221
10 86 885
10 87 1116
10 88 431
10 89 671
10 90 813
10 91 772
10 92 278
10 93 620
10 94 463
10 95 731
10 96 951
10 97 344
10 98 886
10 99 1041
10 100 986
10 101 16
10 102 1131
10 103 818
10 104 379
10 105 1150
10 106 900
10 107 781
10 108 849
10 109 266
10 110 498
10 111 692
10 112 824
10 113 331
10 114 982
10 115 967
10 116 1260
10 117 1000
10 118 682
10 119 914
10 120 404
10 121 903
10 122 949
10 123 1102
10 124 765
10 125 871
10 126 943
10 127 466
10 128 793
10 129 357
10 130 445
10 131 432
10 132 594
10 133 1078
10 134 963
10 135 1007
10 136 1033
10 137 1092
10 138 585
10 139 612
10 140 809
10 141 1026
10 142 972
10 143 646
10 144 721
10 145 932
10 146 229
10 147 758
10 148 596
10 149 1172
10 150 655
10 151 888
10 152 294
10 153 892
10 154 540
10 155 796
10 156 787
10 157 493
10 158 1040
10 159 1319
10 160 482
10 161 741
10 162 567
10 163 457
10 164 402
10 165 874
10 166 878
10 167 858
10 168 747
10 169 897
10 170 1230
10 171 446
10 172 840
10 173 981
10 174 476
10 175 635
10 176 526
10 177 897
10 178 768
10 179 837
10 180 759
10 181 266
10 182 1127
10 183 783
10 184 849
10 185 973
10 186 921
10 187 325
10 188 464
10 189 996
10 190 336
10 191 426
10 192 533
10 193 1055
10 194 971
10 195 991
10 196 744
10 197 1246
10 198 1107
10 199 858
10 200 618
11 12 177
11 13 427
11 14 272
11 15 471
11 16 208
11 17 686
11 18 622
11 19 336
11 20 310
11 21 564
11 22 524
11 23 788
11 24 839
11 25 315
11 26 352
11 27 322
11 28 390
11 29 214
11 30 653
11 31 377
11 32 279
11 33 752
11 34 496
11 35 334
11 36 804
11 37 457
11 38 615
11 39 550
11 40 238
11 41 519
11 42 154
11 43 113
11 44 606
11 45 654
11 46 713
11 47 838
11 48 95
11 49 612
11 50 388
11 51 884
11 52 128
11 53 561
11 54 630
11 55 474
11 56 720
11 57 402
11 58 263
11 59 954
11 60 809
11 61 654
11 62 280
11 63 711
11 64 215
11 65 548
11 66 388
11 67 406
11 68 370
11 69 282
11 70 409
11 71 943
11 72 524
11 73 560
11 74 402
11 75 461
11 76 698
11 77 666
11 78 669
11 79 825
11 80 698
11 81 853
11 82 602
11 83 287
11 84 310
11 85 668
11 86 371
11 87 463
11 88 412
11 89 175
11 90 138
11 91 426
11 92 638
11 93 805
11 94 693
11 95 410
11 96 851
11 97 730
11 98 973
11 99 234
11 100 938
11 101 858
11 102 718
11 103 945
11 104 497
11 105 412
11 106 164
11 107 701
11 108 660
11 109 581
11 110 388
11 111 741
11 112 901
11 113 597
11 114 140
11 115 192
11 116 625
11 117 730
11 118 432
11 119 121
11 120 572
11 121 743
11 122 966
11 123 344
11 124 76
11 125 531
11 126 101
11 127 811
11 128 116
11 129 496
11 130 436
11 131 410
11 132 726
11 133 349
11 134 637
11 135 195
11 136 766
11 137 696
11 138 683
11 139 229
11 140 160
11 141 256
11 142 989
11 143 215
11 144 221
11 145 114
11 146 612
11 147 181
11 148 462
11 149 620
11 150 455
11 151 280
11 152 748
11 153 914
11 154 709
11 155 89
11 156 877
11 157 776
11 158 753
11 159 647
11 160 359
11 161 103
11 162 277
11 163 776
11 164 448
11 165 252
11 166 684
11 167 478
11 168 184
11 169 615
11 170 600
11 171 729
11 172 412
11 173 789
11 174 479
11 175 707
11 176 319
11 177 163
11 178 359
11 179 935
11 180 848
11 181 576
11 182 592
11 183 526
11 184 724
11 185 829
11 186 401
11 187 678
11 188 675
11 189 436
11 190 518
11 191 432
11 192 411
11 193 698
11 194 269
11 195 925
11 196 346
11 197 563
11 198 595
11 199 103
11 200 825
12 13 427
12 14 244
12 15 580
12 16 343
12 17 799
12 18 613
12 19 289
12 20 358
12 21 738
12 22 690
12 23 860
12 24 952
12 25 491
12 26 529
12 27 319
12 28 321
12 29 245
12 30 641
12 31 554
12 32 351
12 33 929
12 34 563
12 35 287
12 36 949
12 37 407
12 38 750
12 39 722
12 40 201
12 41 477
12 42 268
12 43 283
12 44 783
12 45 619
12 46 887
12 47 981
12 48 272
12 49 685
12 50 462
12 51 1025
12 52 187
12 53 710
12 54 767
12 55 638
12 56 809
12 57 477
12 58 355
12 59 1069
12 60 959
12 61 780
12 62 214
12 63 854
12 64 162
12 65 715
12 66 482
12 67 370
12 68 532
12 69 450
12 70 587
12 71 1051
12 72 651
12 73 637
12 74 349
12 75 382
12 76 822
12 77 843
12 78 614
12 79 937
12 80 759
12 81 990
12 82 680
12 83 464
12 84 470
12 85 645
12 86 433
12 87 428
12 88 588
12 89 351
12 90 257
12 91 529
12 92 812
12 93 945
12 94 850
12 95 526
12 96 937
12 97 897
12 98 1083
12 99 144
12 100 1026
12 101 1035
12 102 738
12 103 1063
12 104 670
12 105 334
12 106 201
12 107 809
12 108 752
12 109 758
12 110 556
12 111 867
12 112 1015
12 113 770
12 114 37
12 115 163
12 116 572
12 117 791
12 118 560
12 119 154
12 120 738
12 121 829
12 122 1064
12 123 268
12 124 254
12 125 608
12 126 76
12 127 968
12 128 256
12 129 671
12 130 606
12 131 587
12 132 866
12 133 295
12 134 697
12 135 122
12 136 822
12 137 725
12 138 824
12 139 407
12 140 275
12 141 203
12 142 1085
12 143 387
12 144 364
12 145 112
12 146 790
12 147 318
12 148 607
12 149 604
12 150 587
12 151 337
12 152 918
12 153 1018
12 154 856
12 155 240
12 156 995
12 157 930
12 158 806
12 159 574
12 160 536
12 161 279
12 162 453
12 163 933
12 164 625
12 165 317
12 166 770
12 167 556
12 168 319
12 169 691
12 170 553
12 171 888
12 172 493
12 173 861
12 174 643
12 175 842
12 176 496
12 177 203
12 178 466
12 179 1049
12 180 969
12 181 753
12 182 588
12 183 627
12 184 820
12 185 908
12 186 449
12 187 847
12 188 832
12 189 456
12 190 694
12 191 606
12 192 573
12 193 738
12 194 257
12 195 1010
12 196 462
12 197 493
12 198 599
