200 19900
2 68 748
2 69 588
2 70 362
2 71 923
2 72 203
2 73 508
2 74 84
2 75 914
2 76 294
2 77 447
2 78 526
2 79 498
2 80 322
2 81 307
2 82 798
2 83 721
2 84 482
2 85 884
2 86 464
2 87 761
2 88 822
2 89 273
2 90 507
2 91 303
2 92 817
2 93 695
2 94 550
2 95 451
2 96 604
2 97 801
2 98 390
2 99 766
2 100 302
2 101 223
2 102 499
2 103 757
2 104 587
2 105 466
2 106 426
2 107 150
2 108 750
2 109 246
2 110 853
2 111 363
2 112 352
2 113 548
2 114 380
2 115 926
2 116 436
2 117 587
2 118 624
2 119 665
2 120 302
2 121 581
2 122 400
2 123 538
2 124 590
2 125 702
2 126 186
2 127 870
2 128 798
2 129 676
2 130 195
2 131 682
2 132 194
2 133 168
2 134 594
2 135 733
2 136 449
2 137 332
2 138 65
2 139 585
2 140 273
2 141 511
2 142 303
2 143 433
2 144 254
2 145 755
2 146 326
2 147 473
2 148 165
2 149 757
2 150 801
2 151 269
2 152 70
2 153 739
2 154 512
2 155 560
2 156 289
2 157 522
2 158 784
2 159 417
2 160 126
2 161 272
2 162 528
2 163 630
2 164 167
2 165 566
2 166 504
2 167 384
2 168 393
2 169 814
2 170 752
2 171 859
2 172 116
2 173 441
2 174 867
2 175 523
2 176 292
2 177 570
2 178 101
2 179 739
2 180 372
2 181 262
2 182 707
2 183 300
2 184 510
2 185 314
2 186 307
2 187 385
2 188 536
2 189 428
2 190 326
2 191 165
2 192 550
2 193 177
2 194 342
2 195 721
2 196 705
2 197 180
2 198 374
2 199 433
2 200 384
3 4 285
3 5 235
3 6 564
3 7 500
3 8 492
3 9 168
3 10 93
3 11 618
3 12 510
3 13 252
3 14 676
3 15 617
3 16 681
3 17 784
3 18 577
3 19 331
3 20 893
3 21 813
3 22 210
3 23 563
3 24 428
3 25 403
3 26 204
3 27 693
3 28 397
3 29 467
3 30 207
3 31 707
3 32 218
3 33 441
3 34 586
3 35 717
3 36 379
3 37 638
3 38 298
3 39 463
3 40 771
3 41 275
3 42 400
3 43 310
3 44 654
3 45 268
3 46 732
3 47 120
3 48 361
3 49 398
3 50 914
3 51 515
3 52 909
3 53 713
3 54 77
3 55 685
3 56 785
3 57 105
3 58 782
3 59 712
3 60 537
3 61 722
3 62 819
3 63 355
3 64 580
3 65 551
3 66 182
3 67 377
3 68 408
3 69 777
3 70 734
3 71 604
3 72 590
3 73 747
3 74 328
3 75 612
3 76 444
3 77 233
3 78 331
3 79 747
3 80 351
3 81 272
3 82 481
3 83 819
3 84 530
3 85 950
3 86 189
3 87 632
3 88 882
3 89 663
3 90 408
3 91 551
3 92 759
3 93 601
3 94 173
3 95 839
3 96 608
3 97 605
3 98 508
3 99 733
3 100 212
3 101 499
3 102 373
3 103 496
3 104 546
3 105 656
3 106 402
3 107 423
3 108 424
3 109 330
3 110 551
3 111 753
3 112 38
3 113 741
3 114 98
3 115 643
3 116 823
3 117 362
3 118 701
3 119 607
3 120 537
3 121 452
3 122 62
3 123 580
3 124 201
3 125 630
3 126 208
3 127 586
3 128 709
3 129 390
3 130 211
3 131 757
3 132 344
3 133 402
3 134 288
3 135 557
3 136 190
3 137 92
3 138 326
3 139 278
3 140 132
3 141 776
3 142 87
3 143 185
3 144 189
3 145 846
3 146 536
3 147 115
3 148 509
3 149 642
3 150 540
3 151 513
3 152 387
3 153 727
3 154 514
3 155 184
3 156 609
3 157 305
3 158 427
3 159 673
3 160 276
3 161 373
3 162 165
3 163 243
3 164 430
3 165 392
3 166 479
3 167 721
3 168 706
3 169 502
3 170 569
3 171 858
3 172 317
3 173 826
3 174 630
3 175 314
3 176 148
3 177 299
3 178 357
3 179 673
3 180 756
3 181 645
3 182 844
3 183 690
3 184 489
3 185 694
3 186 248
3 187 151
3 188 170
3 189 807
3 190 66
3 191 525
3 192 248
3 193 275
3 194 178
3 195 402
3 196 599
3 197 331
3 198 117
3 199 119
3 200 658
4 5 187
4 6 443
4 7 322
4 8 278
4 9 129
4 10 370
4 11 418
4 12 368
4 13 371
4 14 640
4 15 498
4 16 444
4 17 722
4 18 401
4 19 108
4 20 608
4 21 529
4 22 381
4 23 315
4 24 398
4 25 415
4 26 80
4 27 410
4 28 339
4 29 424
4 30 327
4 31 422
4 32 305
4 33 328
4 34 301
4 35 436
4 36 125
4 37 355
4 38 525
4 39 463
4 40 626
4 41 105
4 42 509
4 43 177
4 44 651
4 45 431
4 46 581
4 47 166
4 48 345
4 49 365
4 50 641
4 51 285
4 52 628
4 53 448
4 54 305
4 55 406
4 56 535
4 57 312
4 58 499
4 59 602
4 60 578
4 61 443
4 62 546
4 63 401
4 64 436
4 65 564
4 66 411
4 67 547
4 68 380
4 69 541
4 70 656
4 71 523
4 72 564
4 73 543
4 74 337
4 75 504
4 76 265
4 77 513
4 78 105
4 79 549
4 80 148
4 81 499
4 82 402
4 83 546
4 84 263
4 85 667
4 86 474
4 87 371
4 88 600
4 89 657
4 90 124
4 91 395
4 92 479
4 93 325
4 94 299
4 95 788
4 96 324
4 97 384
4 98 281
4 99 449
4 100 444
4 101 383
4 102 95
4 103 338
4 104 260
4 105 436
4 106 132
4 107 535
4 108 367
4 109 197
4 110 445
4 111 726
4 112 281
4 113 512
4 114 186
4 115 509
4 116 773
4 117 169
4 118 428
4 119 324
4 120 376
4 121 182
4 122 346
4 123 306
4 124 363
4 125 350
4 126 333
4 127 455
4 128 435
4 129 273
4 130 357
4 131 480
4 132 250
4 133 314
4 134 223
4 135 320
4 136 473
4 137 211
4 138 384
4 139 218
4 140 331
4 141 586
4 142 279
4 143 467
4 144 193
4 145 570
4 146 358
4 147 393
4 148 444
4 149 375
4 150 381
4 151 368
4 152 371
4 153 442
4 154 235
4 155 300
4 156 493
4 157 110
4 158 431
4 159 492
4 160 306
4 161 208
4 162 430
4 163 376
4 164 342
4 165 146
4 166 197
4 167 599
4 168 565
4 169 415
4 170 337
4 171 573
4 172 305
4 173 765
4 174 445
4 175 106
4 176 373
4 177 177
4 178 330
4 179 393
4 180 701
4 181 599
4 182 582
4 183 668
4 184 207
4 185 634
4 186 479
4 187 424
4 188 268
4 189 733
4 190 290
4 191 587
4 192 530
4 193 426
4 194 432
4 195 337
4 196 327
4 197 254
4 198 390
4 199 186
4 200 494
5 6 618
5 7 265
5 8 267
5 9 197
5 10 327
5 11 384
5 12 275
5 13 439
5 14 793
5 15 674
5 16 629
5 17 886
5 18 342
5 19 292
5 20 733
5 21 670
5 22 420
5 23 350
5 24 540
5 25 540
5 26 161
5 27 522
5 28 182
5 29 264
5 30 156
5 31 538
5 32 381
5 33 496
5 34 436
5 35 537
5 36 198
5 37 470
5 38 532
5 39 596
5 40 809
5 41 94
5 42 592
5 43 80
5 44 792
5 45 478
5 46 765
5 47 180
5 48 477
5 49 197
5 50 802
5 51 295
5 52 775
5 53 506
5 54 204
5 55 500
5 56 714
5 57 319
5 58 602
5 59 778
5 60 697
5 61 536
5 62 709
5 63 509
5 64 616
5 65 696
5 66 273
5 67 595
5 68 211
5 69 725
5 70 823
5 71 388
5 72 712
5 73 731
5 74 457
5 75 387
5 76 448
5 77 459
5 78 147
5 79 737
5 80 331
5 81 505
5 82 262
5 83 709
5 84 440
5 85 810
5 86 404
5 87 426
5 88 745
5 89 799
5 90 263
5 91 577
5 92 573
5 93 413
5 94 140
5 95 949
5 96 473
5 97 377
5 98 469
5 99 562
5 100 445
5 101 554
5 102 224
5 103 261
5 104 398
5 105 624
5 106 314
5 107 617
5 108 212
5 109 362
5 110 325
5 111 878
5 112 257
5 113 697
5 114 172
5 115 412
5 116 933
5 117 144
5 118 594
5 119 439
5 120 559
5 121 273
5 122 291
5 123 475
5 124 201
5 125 450
5 126 393
5 127 354
5 128 513
5 129 156
5 130 408
5 131 640
5 132 405
5 133 473
5 134 57
5 135 338
5 136 410
5 137 223
5 138 485
5 139 47
5 140 347
5 141 773
5 142 287
5 143 410
5 144 284
5 145 729
5 146 543
5 147 302
5 148 602
5 149 441
5 150 305
5 151 547
5 152 506
5 153 567
5 154 401
5 155 136
5 156 667
5 157 115
5 158 254
5 159 679
5 160 412
5 161 384
5 162 318
5 163 200
5 164 503
5 165 199
5 166 359
5 167 777
5 168 746
5 169 280
5 170 347
5 171 692
5 172 431
5 173 929
5 174 394
5 175 127
5 176 376
5 177 69
5 178 465
5 179 492
5 180 862
5 181 755
5 182 754
5 183 817
5 184 368
5 185 795
5 186 482
5 187 384
5 188 111
5 189 900
5 190 282
5 191 697
5 192 432
5 193 480
5 194 413
5 195 184
5 196 406
5 197 402
5 198 352
5 199 122
5 200 678
6 7 740
6 8 678
6 9 439
6 10 589
6 11 807
6 12 798
6 13 390
6 14 238
6 15 56
6 16 289
6 17 289
6 18 810
6 19 335
6 20 689
6 21 586
6 22 452
6 23 665
6 24 178
6 25 236
6 26 458
6 27 596
6 28 782
6 29 867
6 30 720
6 31 596
6 32 371
6 33 125
6 34 495
6 35 637
6 36 532
6 37 563
6 38 577
6 39 212
6 40 207
6 41 548
6 42 389
6 43 621
6 44 285
6 45 448
6 46 170
6 47 483
6 48 224
6 49 807
6 50 574
6 51 667
6 52 625
6 53 725
6 54 631
6 55 636
6 56 389
6 57 494
6 58 674
6 59 159
6 60 308
6 61 660
6 62 502
6 63 288
6 64 48
6 65 258
6 66 745
6 67 496
6 68 822
6 69 339
6 70 217
6 71 962
6 72 200
6 73 247
6 74 262
6 75 938
6 76 184
6 77 687
6 78 540
6 79 236
6 80 295
6 81 564
6 82 845
6 83 503
6 84 344
6 85 670
6 86 690
6 87 676
6 88 614
6 89 286
6 90 465
6 91 75
6 92 679
6 93 599
6 94 685
6 95 356
6 96 462
6 97 756
6 98 237
6 99 618
6 100 547
6 101 65
6 102 478
6 103 765
6 104 478
6 105 230
6 106 367
6 107 401
6 108 811
6 109 257
6 110 882
6 111 318
6 112 530
6 113 300
6 114 509
6 115 933
6 116 342
6 117 604
6 118 430
6 119 550
6 120 90
6 121 535
6 122 596
6 123 386
6 124 739
6 125 590
6 126 403
6 127 883
6 128 683
6 129 714
6 130 424
6 131 481
6 132 223
6 133 161
6 134 663
6 135 685
6 136 678
6 137 479
6 138 309
6 139 656
6 140 484
6 141 247
6 142 487
6 143 663
6 144 378
6 145 538
6 146 125
6 147 670
6 148 105
6 149 663
6 150 802
6 151 79
6 152 210
6 153 582
6 154 396
6 155 691
6 156 49
6 157 552
6 158 871
6 159 156
6 160 305
6 161 235
6 162 724
6 163 769
6 164 134
6 165 554
6 166 411
6 167 160
6 168 143
6 169 856
6 170 705
6 171 681
6 172 257
6 173 330
6 174 844
6 175 547
6 176 517
6 177 621
6 178 220
6 179 616
6 180 272
6 181 196
6 182 471
6 183 276
6 184 412
6 185 210
6 186 560
6 187 611
6 188 661
6 189 294
6 190 512
6 191 344
6 192 774
6 193 432
6 194 578
6 195 780
6 196 614
6 197 233
6 198 591
6 199 552
6 200 121
7 8 72
7 9 417
7 10 592
7 11 119
7 12 71
7 13 675
7 14 954
7 15 791
7 16 639
7 17 1028
7 18 80
7 19 414
7 20 582
7 21 552
7 22 668
7 23 156
7 24 719
7 25 737
7 26 362
7 27 381
7 28 184
7 29 222
7 30 381
7 31 398
7 32 611
7 33 637
7 34 353
7 35 376
7 36 209
7 37 344
7 38 793
7 39 784
7 40 895
7 41 246
7 42 822
7 43 190
7 44 970
7 45 725
7 46 850
7 47 423
7 48 667
7 49 218
7 50 713
7 51 104
7 52 659
7 53 296
7 54 467
7 55 335
7 56 689
7 57 576
7 58 432
7 59 893
7 60 900
7 61 363
7 62 635
7 63 720
7 64 721
7 65 886
7 66 516
7 67 843
7 68 228
7 69 723
7 70 957
7 71 242
7 72 882
7 73 769
7 74 658
7 75 204
7 76 555
7 77 724
7 78 217
7 79 781
7 80 452
7 81 766
7 82 168
7 83 634
7 84 447
7 85 684
7 86 668
7 87 230
7 88 628
7 89 976
7 90 276
7 91 678
7 92 396
7 93 267
7 94 384
7 95 1095
7 96 406
7 97 126
7 98 527
7 99 413
7 100 706
7 101 686
7 102 262
7 103 36
7 104 333
7 105 658
7 106 374
7 107 848
7 108 188
7 109 515
7 110 160
7 111 1040
7 112 519
7 113 708
7 114 424
7 115 193
7 116 1080
7 117 156
7 118 539
7 119 322
7 120 659
7 121 215
7 122 557
7 123 449
7 124 429
7 125 308
7 126 632
7 127 145
7 128 325
7 129 123
7 130 651
7 131 566
7 132 569
7 133 630
7 134 219
7 135 128
7 136 674
7 137 472
7 138 702
7 139 228
7 140 601
7 141 821
7 142 542
7 143 675
7 144 501
7 145 641
7 146 632
7 147 564
7 148 759
7 149 254
7 150 62
7 151 660
7 152 693
7 153 437
7 154 389
7 155 376
7 156 787
7 157 222
7 158 283
7 159 746
7 160 623
7 161 515
7 162 572
7 163 404
7 164 657
7 165 186
7 166 354
7 167 884
7 168 841
7 169 163
7 170 122
7 171 536
7 172 627
7 173 1070
7 174 131
7 175 220
7 176 635
7 177 201
7 178 652
7 179 337
7 180 1008
7 181 912
7 182 701
7 183 985
7 184 358
7 185 943
7 186 743
7 187 650
7 188 362
7 189 1034
7 190 541
7 191 908
7 192 688
7 193 724
7 194 677
7 195 175
7 196 249
7 197 575
7 198 618
7 199 382
7 200 760
8 9 387
8 10 585
8 11 140
8 12 144
8 13 644
8 14 897
8 15 728
8 16 567
8 17 967
8 18 132
8 19 360
8 20 521
8 21 485
8 22 644
8 23 96
8 24 669
8 25 691
8 26 331
8 27 315
8 28 235
8 29 287
8 30 402
8 31 332
8 32 579
8 33 580
8 34 281
8 35 314
8 36 155
8 37 275
8 38 776
8 39 736
8 40 827
8 41 221
8 42 786
8 43 186
8 44 917
8 45 698
8 46 782
8 47 402
8 48 620
8 49 271
8 50 644
8 51 37
8 52 593
8 53 250
8 54 470
8 55 273
8 56 616
8 57 558
8 58 374
8 59 829
8 60 854
8 61 304
8 62 564
8 63 679
8 64 657
8 65 836
8 66 534
8 67 816
8 68 283
8 69 651
8 70 895
8 71 314
8 72 828
8 73 698
8 74 614
8 75 276
8 76 493
8 77 723
8 78 178
8 79 710
8 80 396
8 81 749
8 82 236
8 83 563
8 84 376
8 85 619
8 86 670
8 87 176
8 88 561
8 89 922
8 90 212
8 91 614
8 92 340
8 93 199
8 94 399
8 95 1034
8 96 333
8 97 113
8 98 460
8 99 350
8 100 690
8 101 627
8 102 204
8 103 108
8 104 260
8 105 587
8 106 311
8 107 812
8 108 245
8 109 464
8 110 233
8 111 983
8 112 506
8 113 636
8 114 407
8 115 258
8 116 1019
8 117 130
8 118 467
8 119 252
8 120 595
8 121 146
8 122 552
8 123 377
8 124 451
8 125 241
8 126 602
8 127 215
8 128 271
8 129 157
8 130 624
8 131 495
8 132 518
8 133 577
8 134 232
8 135 75
8 136 675
8 137 452
8 138 662
8 139 239
8 140 582
8 141 750
8 142 523
8 143 674
8 144 466
8 145 571
8 146 567
8 147 569
8 148 703
8 149 197
8 150 131
8 151 598
8 152 645
8 153 371
8 154 317
8 155 392
8 156 725
8 157 193
8 158 341
8 159 677
8 160 584
8 161 459
8 162 584
8 163 433
8 164 602
8 165 133
8 166 284
8 167 819
8 168 774
8 169 233
8 170 80
8 171 475
8 172 582
8 173 1008
8 174 170
8 175 188
8 176 618
8 177 198
8 178 604
8 179 273
8 180 948
8 181 855
8 182 629
8 183 929
8 184 288
8 185 883
8 186 727
8 187 644
8 188 373
8 189 972
8 190 525
8 191 864
8 192 699
8 193 695
8 194 666
8 195 227
8 196 183
8 197 526
8 198 610
8 199 373
8 200 693
9 10 245
9 11 525
9 12 449
9 13 258
9 14 598
9 15 495
9 16 517
9 17 694
9 18 498
9 19 163
9 20 731
9 21 648
9 22 257
9 23 438
9 24 344
9 25 343
9 26 56
9 27 537
9 28 378
9 29 462
9 30 281
9 31 549
9 32 194
9 33 314
9 34 425
9 35 564
9 36 246
9 37 482
9 38 397
9 39 398
9 40 640
9 41 171
9 42 406
9 43 236
9 44 594
9 45 310
9 46 598
9 47 50
9 48 280
9 49 395
9 50 746
9 51 401
9 52 742
9 53 576
9 54 210
9 55 536
9 56 619
9 57 183
9 58 628
9 59 597
9 60 501
9 61 573
9 62 651
9 63 313
9 64 446
9 65 498
9 66 325
9 67 428
9 68 409
9 69 614
9 70 634
9 71 582
9 72 515
9 73 593
9 74 259
9 75 575
9 76 291
9 77 387
9 78 209
9 79 595
9 80 187
9 81 371
9 82 456
9 83 651
9 84 361
9 85 783
9 86 353
9 87 498
9 88 715
9 89 602
9 90 253
9 91 411
9 92 608
9 93 454
9 94 245
9 95 756
9 96 443
9 97 499
9 98 345
9 99 576
9 100 315
9 101 374
9 102 224
9 103 425
9 104 385
9 105 496
9 106 235
9 107 431
9 108 409
9 109 185
9 110 513
9 111 682
9 112 156
9 113 580
9 114 78
9 115 591
9 116 740
9 117 261
9 118 533
9 119 452
9 120 395
9 121 310
9 122 226
9 123 412
9 124 303
9 125 479
9 126 215
9 127 534
9 128 565
9 129 336
9 130 236
9 131 588
9 132 217
9 133 284
9 134 252
9 135 440
9 136 350
9 137 83
9 138 291
9 139 243
9 140 202
9 141 627
9 142 150
9 143 343
9 144 88
9 145 677
9 146 387
9 147 283
9 148 410
9 149 503
9 150 470
9 151 376
9 152 308
9 153 567
9 154 347
9 155 252
9 156 488
9 157 195
9 158 448
9 159 526
9 160 216
9 161 221
9 162 328
9 163 330
9 164 315
9 165 264
9 166 314
9 167 600
9 168 576
9 169 473
9 170 455
9 171 698
9 172 234
9 173 738
9 174 547
9 175 199
9 176 244
9 177 230
9 178 269
9 179 522
9 180 669
9 181 561
9 182 677
9 183 620
9 184 323
9 185 603
9 186 350
9 187 298
9 188 221
9 189 711
9 190 162
9 191 502
9 192 416
9 193 308
9 194 302
9 195 380
9 196 456
9 197 211
9 198 264
9 199 112
9 200 518
10 11 711
10 12 599
10 13 229
10 14 669
10 15 640
10 16 740
10 17 781
10 18 669
10 19 401
10 20 977
10 21 893
10 22 171
10 23 656
10 24 435
10 25 398
10 26 289
10 27 780
10 28 480
10 29 545
10 30 273
10 31 793
10 32 221
10 33 473
10 34 670
10 35 805
10 36 470
10 37 725
10 38 217
10 39 457
10 40 796
10 41 368
10 42 359
10 43 402
10 44 638
10 45 220
10 46 760
10 47 203
10 48 371
10 49 478
10 50 986
10 51 608
10 52 986
10 53 805
10 54 140
10 55 774
10 56 847
10 57 95
10 58 869
10 59 728
10 60 511
10 61 811
10 62 891
10 63 344
10 64 613
10 65 534
10 66 199
10 67 313
10 68 486
10 69 833
10 70 739
10 71 684
10 72 584
10 73 792
10 74 335
10 75 696
10 76 494
10 77 143
10 78 423
10 79 790
10 80 415
10 81 193
10 82 564
10 83 891
10 84 602
10 85 1028
10 86 110
10 87 724
10 88 960
10 89 647
10 90 494
10 91 588
10 92 848
10 93 690
10 94 244
10 95 832
10 96 688
10 97 698
10 98 568
10 99 819
10 100 136
10 101 527
10 102 461
10 103 587
10 104 630
10 105 709
10 106 479
10 107 379
10 108 506
10 109 380
10 110 636
10 111 741
10 112 89
10 113 796
10 114 186
10 115 730
10 116 817
10 117 455
10 118 774
10 119 694
10 120 576
10 121 542
10 122 38
10 123 655
10 124 252
10 125 718
10 126 195
10 127 673
10 128 799
10 129 480
10 130 186
10 131 831
10 132 381
10 133 430
10 134 378
10 135 650
10 136 105
10 137 161
10 138 315
10 139 368
10 140 108
10 141 816
10 142 109
10 143 97
10 144 237
10 145 919
10 146 580
10 147 94
10 148 520
10 149 733
10 150 631
10 151 549
10 152 394
10 153 811
10 154 592
10 155 255
10 156 631
10 157 398
10 158 498
10 159 713
10 160 286
10 161 426
10 162 148
10 163 298
10 164 456
10 165 483
10 166 559
10 167 740
10 168 733
10 169 586
10 170 662
10 171 943
10 172 333
10 173 822
10 174 721
10 175 406
10 176 93
10 177 392
10 178 372
10 179 761
10 180 753
10 181 642
10 182 911
10 183 678
10 184 569
10 185 694
10 186 169
10 187 58
10 188 249
10 189 808
10 190 88
10 191 493
10 192 187
10 193 231
10 194 92
10 195 486
10 196 689
10 197 365
10 198 25
10 199 212
10 200 694
11 12 145
11 13 783
11 14 1031
11 15 855
11 16 665
11 17 1096
11 18 62
11 19 498
11 20 530
11 21 521
11 22 780
11 23 150
11 24 807
11 25 831
11 26 469
11 27 352
11 28 289
11 29 303
11 30 498
11 31 368
11 32 718
11 33 715
11 34 363
11 35 335
11 36 295
11 37 330
11 38 908
11 39 874
11 40 944
11 41 356
11 42 926
11 43 308
11 44 1053
11 45 835
11 46 900
11 47 536
11 48 760
11 49 319
11 50 689
11 51 140
11 52 623
11 53 227
11 54 587
11 55 296
11 56 697
11 57 691
11 58 379
11 59 954
11 60 993
11 61 315
11 62 622
11 63 819
11 64 782
11 65 975
11 66 634
11 67 954
11 68 326
11 69 740
11 70 1024
11 71 263
11 72 964
11 73 801
11 74 754
11 75 211
11 76 624
11 77 843
11 78 317
11 79 816
11 80 532
11 81 882
11 82 246
11 83 621
11 84 486
11 85 641
11 86 787
11 87 189
11 88 593
11 89 1059
11 90 345
11 91 740
11 92 342
11 93 255
11 94 503
11 95 1164
11 96 416
11 97 59
11 98 580
11 99 376
11 100 822
11 101 759
11 102 342
11 103 135
11 104 355
11 105 694
11 106 442
11 107 952
11 108 284
11 109 602
11 110 200
11 111 1117
11 112 636
11 113 731
11 114 539
11 115 167
11 116 1149
11 117 264
11 118 542
11 119 318
11 120 721
11 121 272
11 122 675
11 123 475
11 124 546
11 125 291
11 126 741
11 127 154
11 128 271
11 129 241
11 130 762
11 131 558
11 132 657
11 133 714
11 134 339
11 135 124
11 136 794
11 137 586
11 138 803
11 139 348
11 140 716
11 141 856
11 142 657
11 143 795
11 144 606
11 145 622
11 146 691
11 147 683
11 148 838
11 149 215
11 150 106
11 151 727
11 152 785
11 153 409
11 154 427
11 155 495
11 156 852
11 157 330
11 158 374
11 159 792
11 160 724
11 161 595
11 162 692
11 163 519
11 164 738
11 165 273
11 166 401
11 167 942
11 168 894
11 169 231
11 170 104
11 171 483
11 172 722
11 173 1137
11 174 43
11 175 325
11 176 751
11 177 318
11 178 744
11 179 306
11 180 1079
11 181 989
11 182 695
11 183 1064
11 184 402
11 185 1015
11 186 859
11 187 768
11 188 481
11 189 1099
11 190 656
11 191 1004
11 192 807
11 193 833
11 194 795
11 195 280
11 196 235
11 197 665
11 198 736
11 199 500
11 200 811
12 13 705
12 14 1007
12 15 851
12 16 708
12 17 1084
12 18 85
12 19 467
12 20 647
12 21 621
12 22 692
12 23 225
12 24 767
12 25 780
12 26 397
12 27 450
12 28 145
12 29 161
12 30 364
12 31 467
12 32 643
12 33 691
12 34 424
12 35 443
12 36 266
12 37 414
12 38 807
12 39 830
12 40 959
12 41 279
12 42 855
12 43 212
12 44 1019
12 45 749
12 46 914
12 47 447
12 48 712
12 49 173
12 50 784
12 51 175
12 52 728
12 53 354
12 54 467
12 55 402
12 56 760
12 57 594
12 58 496
12 59 954
12 60 943
12 61 428
12 62 706
12 63 759
12 64 782
12 65 932
12 66 500
12 67 867
12 68 180
12 69 794
12 70 1015
12 71 172
12 72 933
12 73 837
12 74 699
12 75 139
12 76 614
12 77 724
12 78 263
12 79 849
12 80 506
12 81 781
12 82 104
12 83 705
12 84 515
12 85 752
12 86 665
12 87 295
12 88 697
12 89 1025
12 90 339
12 91 739
12 92 460
12 93 337
12 94 374
12 95 1151
12 96 477
12 97 177
12 98 592
12 99 481
12 100 721
12 101 743
12 102 320
12 103 36
12 104 404
12 105 726
12 106 435
12 107 880
12 108 139
12 109 565
12 110 89
12 111 1093
12 112 533
12 113 778
12 114 444
12 115 142
12 116 1136
12 117 199
12 118 611
12 119 393
12 120 720
12 121 283
12 122 562
12 123 520
12 124 411
12 125 378
12 126 660
12 127 86
12 128 389
12 129 119
12 130 678
12 131 637
12 132 618
12 133 681
12 134 221
12 135 196
12 136 674
12 137 494
12 138 739
12 139 231
12 140 621
12 141 889
12 142 562
12 143 676
12 144 535
12 145 712
12 146 694
12 147 560
12 148 811
12 149 320
12 150 39
12 151 719
12 152 738
12 153 507
12 154 457
12 155 365
12 156 846
12 157 261
12 158 229
12 159 812
12 160 661
12 161 569
12 162 562
12 163 380
12 164 709
12 165 245
12 166 422
12 167 946
12 168 904
12 169 94
12 170 187
12 171 601
12 172 669
12 173 1127
12 174 134
12 175 262
12 176 651
12 177 220
12 178 697
12 179 405
12 180 1064
12 181 966
12 182 772
12 183 1036
12 184 426
12 185 998
12 186 757
12 187 656
12 188 357
12 189 1092
12 190 557
12 191 948
12 192 676
12 193 750
12 194 688
12 195 137
12 196 319
12 197 622
12 198 625
12 199 397
12 200 824
13 14 440
13 15 433
13 16 600
