100 4950
5 67 194
5 68 556
5 69 543
5 70 576
5 71 470
5 72 259
5 73 524
5 74 555
5 75 687
5 76 636
5 77 707
5 78 536
5 79 721
5 80 467
5 81 957
5 82 646
5 83 106
5 84 606
5 85 840
5 86 636
5 87 499
5 88 432
5 89 523
5 90 347
5 91 86
5 92 451
5 93 404
5 94 712
5 95 416
5 96 266
5 97 763
5 98 910
5 99 639
5 100 18
6 7 587
6 8 942
6 9 592
6 10 889
6 11 457
6 12 504
6 13 562
6 14 459
6 15 888
6 16 888
6 17 740
6 18 749
6 19 633
6 20 266
6 21 733
6 22 953
6 23 930
6 24 554
6 25 431
6 26 974
6 27 622
6 28 574
6 29 865
6 30 466
6 31 1039
6 32 829
6 33 344
6 34 1081
6 35 64
6 36 210
6 37 900
6 38 790
6 39 230
6 40 339
6 41 869
6 42 574
6 43 444
6 44 530
6 45 98
6 46 813
6 47 319
6 48 764
6 49 745
6 50 150
6 51 627
6 52 855
6 53 245
6 54 764
6 55 570
6 56 868
6 57 423
6 58 643
6 59 592
6 60 678
6 61 439
6 62 658
6 63 597
6 64 742
6 65 922
6 66 538
6 67 784
6 68 750
6 69 440
6 70 566
6 71 518
6 72 968
6 73 581
6 74 377
6 75 439
6 76 517
6 77 227
6 78 693
6 79 765
6 80 751
6 81 308
6 82 468
6 83 1016
6 84 420
6 85 605
6 86 516
6 87 621
6 88 900
6 89 478
6 90 602
6 91 992
6 92 884
6 93 925
6 94 274
6 95 1023
6 96 665
6 97 249
6 98 112
6 99 423
6 100 940
7 8 543
7 9 184
7 10 389
7 11 502
7 12 154
7 13 94
7 14 299
7 15 313
7 16 473
7 17 493
7 18 308
7 19 281
7 20 341
7 21 201
7 22 400
7 23 415
7 24 32
7 25 181
7 26 396
7 27 108
7 28 19
7 29 279
7 30 647
7 31 467
7 32 242
7 33 511
7 34 582
7 35 567
7 36 427
7 37 349
7 38 240
7 39 394
7 40 684
7 41 382
7 42 26
7 43 167
7 44 119
7 45 510
7 46 393
7 47 502
7 48 312
7 49 257
7 50 436
7 51 61
7 52 455
7 53 450
7 54 240
7 55 397
7 56 436
7 57 413
7 58 221
7 59 325
7 60 374
7 61 373
7 62 110
7 63 17
7 64 163
7 65 508
7 66 623
7 67 214
7 68 432
7 69 246
7 70 339
7 71 204
7 72 423
7 73 294
7 74 210
7 75 420
7 76 402
7 77 364
7 78 379
7 79 568
7 80 395
7 81 647
7 82 363
7 83 430
7 84 296
7 85 601
7 86 375
7 87 296
7 88 449
7 89 246
7 90 71
7 91 411
7 92 478
7 93 480
7 94 375
7 95 530
7 96 79
7 97 439
7 98 573
7 99 336
7 100 355
8 9 395
8 10 207
8 11 554
8 12 490
8 13 638
8 14 483
8 15 404
8 16 70
8 17 1023
8 18 798
8 19 318
8 20 689
8 21 661
8 22 720
8 23 226
8 24 551
8 25 564
8 26 631
8 27 436
8 28 562
8 29 520
8 30 1167
8 31 698
8 32 499
8 33 657
8 34 933
8 35 957
8 36 731
8 37 322
8 38 352
8 39 846
8 40 821
8 41 810
8 42 528
8 43 680
8 44 487
8 45 843
8 46 872
8 47 1000
8 48 793
8 49 289
8 50 816
8 51 485
8 52 931
8 53 706
8 54 688
8 55 941
8 56 896
8 57 537
8 58 340
8 59 867
8 60 264
8 61 905
8 62 437
8 63 552
8 64 446
8 65 37
8 66 1157
8 67 596
8 68 951
8 69 513
8 70 883
8 71 448
8 72 748
8 73 837
8 74 648
8 75 525
8 76 442
8 77 739
8 78 907
8 79 1102
8 80 191
8 81 804
8 82 900
8 83 583
8 84 823
8 85 1143
8 86 917
8 87 833
8 88 891
8 89 473
8 90 605
8 91 452
8 92 65
8 93 89
8 94 849
8 95 904
8 96 509
8 97 699
8 98 866
8 99 865
8 100 480
9 10 297
9 11 363
9 12 96
9 13 272
9 14 173
9 15 327
9 16 328
9 17 675
9 18 490
9 19 97
9 20 326
9 21 371
9 22 535
9 23 337
9 24 177
9 25 174
9 26 498
9 27 92
9 28 197
9 29 361
9 30 772
9 31 575
9 32 321
9 33 408
9 34 736
9 35 593
9 36 393
9 37 317
9 38 215
9 39 457
9 40 591
9 41 551
9 42 160
9 43 288
9 44 93
9 45 499
9 46 574
9 47 605
9 48 492
9 49 153
9 50 450
9 51 148
9 52 636
9 53 391
9 54 408
9 55 565
9 56 615
9 57 287
9 58 55
9 59 501
9 60 190
9 61 514
9 62 129
9 63 199
9 64 216
9 65 365
9 66 765
9 67 351
9 68 617
9 69 157
9 70 510
9 71 77
9 72 561
9 73 470
9 74 256
9 75 287
9 76 244
9 77 369
9 78 563
9 79 748
9 80 222
9 81 560
9 82 511
9 83 504
9 84 430
9 85 758
9 86 534
9 87 477
9 88 624
9 89 127
9 90 255
9 91 434
9 92 330
9 93 351
9 94 457
9 95 689
9 96 201
9 97 381
9 98 543
9 99 472
9 100 401
10 11 586
10 12 390
10 13 479
10 14 445
10 15 197
10 16 150
10 17 840
10 18 606
10 19 270
10 20 623
10 21 468
10 22 513
10 23 45
10 24 406
10 25 468
10 26 424
10 27 295
10 28 408
10 29 314
10 30 1035
10 31 494
10 32 295
10 33 666
10 34 726
10 35 891
10 36 686
10 37 116
10 38 161
10 39 748
10 40 846
10 41 607
10 42 381
10 43 547
10 44 373
10 45 795
10 46 675
10 47 882
10 48 599
10 49 146
10 50 747
10 51 328
10 52 732
10 53 677
10 54 491
10 55 777
10 56 696
10 57 537
10 58 245
10 59 698
10 60 281
10 61 762
10 62 279
10 63 393
10 64 258
10 65 170
10 66 1012
10 67 397
10 68 763
10 69 449
10 70 718
10 71 371
10 72 541
10 73 669
10 74 544
10 75 530
10 76 457
10 77 667
10 78 725
10 79 920
10 80 217
10 81 821
10 82 752
10 83 382
10 84 684
10 85 986
10 86 761
10 87 659
10 88 688
10 89 414
10 90 439
10 91 256
10 92 164
10 93 118
10 94 741
10 95 697
10 96 336
10 97 668
10 98 834
10 99 725
10 100 274
11 12 348
11 13 555
11 14 203
11 15 682
11 16 521
11 17 920
11 18 797
11 19 326
11 20 301
11 21 704
11 22 892
11 23 632
11 24 477
11 25 343
11 26 861
11 27 449
11 28 505
11 29 725
11 30 840
11 31 939
11 32 685
11 33 116
11 34 1084
11 35 498
11 36 274
11 37 651
11 38 567
11 39 484
11 40 267
11 41 884
11 42 476
11 43 489
11 44 384
11 45 365
11 46 881
11 47 658
11 48 805
11 49 479
11 50 390
11 51 495
11 52 941
11 53 220
11 54 743
11 55 767
11 56 930
11 57 91
11 58 382
11 59 735
11 60 309
11 61 663
11 62 490
11 63 520
11 64 579
11 65 546
11 66 876
11 67 705
11 68 886
11 69 258
11 70 728
11 71 304
11 72 917
11 73 708
11 74 390
11 75 82
11 76 129
11 77 344
11 78 824
11 79 978
11 80 384
11 81 250
11 82 677
11 83 866
11 84 591
11 85 906
11 86 719
11 87 732
11 88 947
11 89 256
11 90 564
11 91 786
11 92 511
11 93 570
11 94 516
11 95 1033
11 96 551
11 97 221
11 98 355
11 99 624
11 100 761
12 13 219
12 14 144
12 15 392
12 16 424
12 17 615
12 18 456
12 19 178
12 20 239
12 21 356
12 22 548
12 23 429
12 24 130
12 25 78
12 26 529
12 27 124
12 28 158
12 29 399
12 30 678
12 31 604
12 32 359
12 33 365
12 34 735
12 35 501
12 36 314
12 37 396
12 38 287
12 39 361
12 40 543
12 41 536
12 42 127
12 43 203
12 44 37
12 45 414
12 46 541
12 47 510
12 48 462
12 49 244
12 50 358
12 51 153
12 52 602
12 53 323
12 54 394
12 55 490
12 56 587
12 57 260
12 58 152
12 59 434
12 60 264
12 61 426
12 62 165
12 63 171
12 64 257
12 65 460
12 66 676
12 67 360
12 68 565
12 69 96
12 70 438
12 71 58
12 72 572
12 73 404
12 74 159
12 75 266
12 76 251
12 77 278
12 78 507
12 79 684
12 80 311
12 81 508
12 82 427
12 83 549
12 84 343
12 85 674
12 86 454
12 87 417
12 88 602
12 89 92
12 90 218
12 91 498
12 92 425
12 93 448
12 94 360
12 95 684
12 96 207
12 97 312
12 98 465
12 99 385
12 100 456
13 14 357
13 15 380
13 16 567
13 17 403
13 18 242
13 19 370
13 20 343
13 21 173
13 22 392
13 23 502
13 24 95
13 25 213
13 26 413
13 27 203
13 28 77
13 29 318
13 30 564
13 31 476
13 32 288
13 33 546
13 34 548
13 35 534
13 36 432
13 37 428
13 38 324
13 39 350
13 40 707
13 41 338
13 42 113
13 43 118
13 44 192
13 45 498
13 46 326
13 47 431
13 48 250
13 49 350
13 50 415
13 51 154
13 52 386
13 53 466
13 54 208
13 55 302
13 56 375
13 57 464
13 58 313
13 59 231
13 60 462
13 61 288
13 62 202
13 63 86
13 64 235
13 65 603
13 66 533
13 67 223
13 68 347
13 69 297
13 70 245
13 71 276
13 72 410
13 73 200
13 74 203
13 75 473
13 76 469
13 77 354
13 78 291
13 79 476
13 80 488
13 81 669
13 82 275
13 83 462
13 84 217
13 85 508
13 86 282
13 87 204
13 88 394
13 89 308
13 90 46
13 91 468
13 92 573
13 93 573
13 94 321
13 95 493
13 96 147
13 97 455
13 98 567
13 99 254
13 100 405
14 15 500
14 16 429
14 17 739
14 18 598
14 19 178
14 20 209
14 21 501
14 22 690
14 23 489
14 24 274
14 25 154
14 26 663
14 27 250
14 28 302
14 29 529
14 30 734
14 31 740
14 32 488
14 33 235
14 34 880
14 35 474
14 36 249
14 37 485
14 38 387
14 39 384
14 40 418
14 41 681
14 42 272
14 43 310
14 44 180
14 45 361
14 46 682
14 47 555
14 48 604
14 49 314
14 50 335
14 51 292
14 52 743
14 53 232
14 54 539
14 55 599
14 56 730
14 57 118
14 58 207
14 59 555
14 60 221
14 61 513
14 62 292
14 63 316
14 64 383
14 65 462
14 66 750
14 67 501
14 68 697
14 69 62
14 70 554
14 71 103
14 72 714
14 73 526
14 74 224
14 75 121
14 76 117
14 77 260
14 78 637
14 79 804
14 80 292
14 81 387
14 82 521
14 83 675
14 84 433
14 85 764
14 86 556
14 87 545
14 88 746
14 89 52
14 90 362
14 91 607
14 92 425
14 93 467
14 94 401
14 95 829
14 96 348
14 97 223
14 98 391
14 99 472
14 100 574
15 16 345
15 17 683
15 18 439
15 19 358
15 20 627
15 21 308
15 22 316
15 23 185
15 24 342
15 25 459
15 26 229
15 27 268
15 28 330
15 29 121
15 30 942
15 31 301
15 32 115
15 33 735
15 34 529
15 35 875
15 36 706
15 37 83
15 38 114
15 39 707
15 40 919
15 41 421
15 42 319
15 43 480
15 44 360
15 45 803
15 46 499
15 47 810
15 48 429
15 49 208
15 50 738
15 51 263
15 52 552
15 53 713
15 54 322
15 55 650
15 56 512
15 57 612
15 58 300
15 59 566
15 60 413
15 61 665
15 62 230
15 63 308
15 64 149
15 65 367
15 66 902
15 67 225
15 68 601
15 69 479
15 70 592
15 71 402
15 72 344
15 73 540
15 74 514
15 75 610
15 76 554
15 77 661
15 78 571
15 79 763
15 80 373
15 81 888
15 82 649
15 83 198
15 84 597
15 85 861
15 86 646
15 87 521
15 88 500
15 89 454
15 90 334
15 91 107
15 92 358
15 93 315
15 94 688
15 95 500
15 96 237
15 97 702
15 98 857
15 99 634
15 100 85
16 17 953
16 18 729
16 19 257
16 20 631
16 21 592
16 22 659
16 23 179
16 24 481
16 25 499
16 26 574
16 27 366
16 28 491
16 29 458
16 30 1099
16 31 644
16 32 435
16 33 618
16 34 874
16 35 900
16 36 678
16 37 266
16 38 285
16 39 782
16 40 787
16 41 744
16 42 457
16 43 611
16 44 420
16 45 790
16 46 803
16 47 934
16 48 724
16 49 218
16 50 758
16 51 414
16 52 863
16 53 656
16 54 619
16 55 870
16 56 829
16 57 493
16 58 273
16 59 796
16 60 217
16 61 836
16 62 366
16 63 482
16 64 377
16 65 36
16 66 1088
16 67 529
16 68 881
16 69 453
16 70 812
16 71 385
16 72 688
16 73 766
16 74 583
16 75 482
16 76 401
16 77 679
16 78 837
16 79 1031
16 80 140
16 81 768
16 82 830
16 83 532
16 84 754
16 85 1073
16 86 847
16 87 762
16 88 824
16 89 414
16 90 534
16 91 404
16 92 14
16 93 54
16 94 784
16 95 842
16 96 439
16 97 648
16 98 817
16 99 796
16 100 424
17 18 245
17 19 773
17 20 642
17 21 375
17 22 474
17 23 850
17 24 498
17 25 585
17 26 568
17 27 600
17 28 478
17 29 571
17 30 432
17 31 580
17 32 567
17 33 878
17 34 455
17 35 683
17 36 716
17 37 756
17 38 679
17 39 521
17 40 1002
17 41 317
17 42 515
17 43 431
17 44 592
17 45 726
17 46 212
17 47 444
17 48 257
17 49 734
17 50 637
17 51 545
17 52 198
17 53 768
17 54 361
17 55 170
17 56 241
17 57 830
17 58 714
17 59 184
17 60 865
17 61 301
17 62 590
17 63 480
17 64 581
17 65 986
17 66 342
17 67 457
17 68 86
17 69 676
17 70 193
17 71 674
17 72 465
17 73 213
17 74 529
17 75 842
17 76 856
17 77 621
17 78 115
17 79 80
17 80 888
17 81 962
17 82 274
17 83 647
17 84 343
17 85 256
17 86 225
17 87 198
17 88 278
17 89 697
17 90 424
17 91 727
17 92 960
17 93 949
17 94 474
17 95 406
17 96 514
17 97 759
17 98 800
17 99 324
17 100 660
18 19 583
18 20 570
18 21 137
18 22 253
18 23 612
18 24 326
18 25 455
18 26 332
18 27 402
18 28 299
18 29 325
18 30 591
18 31 360
18 32 323
18 33 785
18 34 331
18 35 707
18 36 657
18 37 515
18 38 447
18 39 520
18 40 940
18 41 122
18 42 334
18 43 331
18 44 425
18 45 704
18 46 84
18 47 526
18 48 17
18 49 515
18 50 614
18 51 344
18 52 146
18 53 697
18 54 116
18 55 266
18 56 133
18 57 706
18 58 518
18 59 190
18 60 675
18 61 352
18 62 381
18 63 291
18 64 351
18 65 760
18 66 523
18 67 214
18 68 161
18 69 539
18 70 224
18 71 511
18 72 254
18 73 184
18 74 433
18 75 715
18 76 708
18 77 569
18 78 143
18 79 325
18 80 683
18 81 901
18 82 323
18 83 409
18 84 333
18 85 459
18 86 292
18 87 144
18 88 155
18 89 548
18 90 238
18 91 482
18 92 738
18 93 719
18 94 478
18 95 273
18 96 300
18 97 686
18 98 777
18 99 345
18 100 415
19 20 373
19 21 460
19 22 607
19 23 314
19 24 274
19 25 248
19 26 556
19 27 181
19 28 295
19 29 419
19 30 856
19 31 634
19 32 381
19 33 396
19 34 814
19 35 644
19 36 425
19 37 325
19 38 245
19 39 527
19 40 578
19 41 638
19 42 257
19 43 380
19 44 187
19 45 536
19 46 667
19 47 685
19 48 585
19 49 153
19 50 501
19 51 239
19 52 729
19 53 410
19 54 496
19 55 661
19 56 706
19 57 268
19 58 69
19 59 598
19 60 92
19 61 605
19 62 209
19 63 295
19 64 280
19 65 292
19 66 855
19 67 430
19 68 714
19 69 196
19 70 607
19 71 131
19 72 634
19 73 567
19 74 333
19 75 263
19 76 197
19 77 422
19 78 660
19 79 846
19 80 132
19 81 552
19 82 604
19 83 550
19 84 521
19 85 851
19 86 629
19 87 574
19 88 712
19 89 156
19 90 352
19 91 460
19 92 255
19 93 291
19 94 533
19 95 770
19 96 288
19 97 401
19 98 569
19 99 563
19 100 440
20 21 516
20 22 732
20 23 664
20 24 308
20 25 169
20 26 737
20 27 360
20 28 332
20 29 617
20 30 543
20 31 807
20 32 579
20 33 237
20 34 890
20 35 270
20 36 88
20 37 635
20 38 526
20 39 186
20 40 370
20 41 678
20 42 323
20 43 238
20 44 267
20 45 176
20 46 647
20 47 361
20 48 582
20 49 479
20 50 127
20 51 371
20 52 701
20 53 128
20 54 552
20 55 480
20 56 701
20 57 226
20 58 378
20 59 463
20 60 430
20 61 366
20 62 397
20 63 354
20 64 485
20 65 666
20 66 574
20 67 551
20 68 623
20 69 177
20 70 449
20 71 252
20 72 752
20 73 440
20 74 140
20 75 242
20 76 299
20 77 51
20 78 560
20 79 692
20 80 498
20 81 331
20 82 383
20 83 769
20 84 301
20 85 605
20 86 428
20 87 472
20 88 726
20 89 217
20 90 373
20 91 733
20 92 628
20 93 664
20 94 215
20 95 834
20 96 416
20 97 118
20 98 232
20 99 329
20 100 685
21 22 220
21 23 476
21 24 228
21 25 374
21 26 257
21 27 279
21 28 200
21 29 204
21 30 664
21 31 310
21 32 193
21 33 709
21 34 381
21 35 700
21 36 605
21 37 381
21 38 309
21 39 513
21 40 876
21 41 181
21 42 228
21 43 289
21 44 320
21 45 672
21 46 213
21 47 563
21 48 132
21 49 380
21 50 587
21 51 222
21 52 274
21 53 637
21 54 38
21 55 352
21 56 246
21 57 615
21 58 391
21 59 266
21 60 549
21 61 397
21 62 252
21 63 184
21 64 214
21 65 623
21 66 610
21 67 86
21 68 295
21 69 447
21 70 296
21 71 405
21 72 236
21 73 245
21 74 376
21 75 621
21 76 603
21 77 528
21 78 263
21 79 455
21 80 551
21 81 838
21 82 374
21 83 320
21 84 350
21 85 560
21 86 359
21 87 219
21 88 253
21 89 448
21 90 145
21 91 366
21 92 601
21 93 581
21 94 479
21 95 328
21 96 171
21 97 625
21 98 740
21 99 376
21 100 297
22 23 500
22 24 431
22 25 581
22 26 107
22 27 444
22 28 405
22 29 202
22 30 844
22 31 107
22 32 232
22 33 911
22 34 215
22 35 919
22 36 821
22 37 399
22 38 387
22 39 731
22 40 1085
22 41 156
22 42 424
22 43 509
22 44 511
22 45 891
22 46 261
22 47 768
22 48 236
22 49 484
22 50 807
22 51 397
22 52 292
22 53 849
22 54 190
22 55 520
22 56 245
22 57 807
22 58 537
22 59 441
22 60 684
22 61 595
22 62 405
22 63 384
22 64 326
22 65 683
22 66 776
22 67 188
22 68 388
22 69 644
22 70 475
22 71 587
22 72 28
22 73 430
22 74 593
22 75 811
22 76 779
22 77 746
22 78 391
22 79 547
22 80 664
22 81 1048
22 82 569
22 83 186
22 84 561
22 85 709
22 86 543
22 87 393
22 88 218
22 89 637
22 90 359
22 91 302
22 92 672
22 93 631
22 94 696
22 95 184
22 96 341
22 97 838
22 98 959
22 99 581
22 100 249
23 24 435
23 25 506
23 26 406
23 27 327
23 28 434
23 29 306
23 30 1063
23 31 472
23 32 293
23 33 711
23 34 711
23 35 930
23 36 729
23 37 101
23 38 178
23 39 783
23 40 891
23 41 605
23 42 409
23 43 577
23 44 409
23 45 836
23 46 678
23 47 913
23 48 604
23 49 184
23 50 787
23 51 354
23 52 733
23 53 720
23 54 496
23 55 796
23 56 695
23 57 582
23 58 287
23 59 715
23 60 327
23 61 788
23 62 306
23 63 418
23 64 273
23 65 192
23 66 1036
23 67 400
23 68 772
23 69 491
23 70 737
23 71 412
23 72 528
23 73 687
23 74 580
23 75 576
23 76 503
23 77 706
23 78 736
23 79 931
23 80 261
23 81 866
23 82 777
23 83 357
23 84 712
23 85 1006
23 86 783
23 87 674
23 88 685
23 89 456
23 90 460
23 91 226
23 92 193
23 93 137
23 94 775
23 95 685
23 96 356
23 97 711
23 98 877
23 99 752
23 100 255
24 25 149
24 26 429
24 27 115
24 28 28
24 29 311
24 30 629
24 31 500
24 32 274
24 33 482
24 34 609
24 35 536
24 36 395
24 37 373
24 38 263
24 39 365
24 40 653
24 41 407
24 42 25
24 43 143
24 44 99
24 45 478
24 46 411
24 47 479
24 48 331
24 49 269
24 50 403
24 51 82
24 52 472
24 53 418
24 54 266
24 55 392
24 56 456
24 57 387
24 58 220
24 59 324
24 60 367
24 61 357
24 62 128
24 63 47
24 64 192
24 65 517
24 66 609
24 67 245
24 68 442
24 69 219
24 70 335
24 71 185
24 72 453
24 73 293
24 74 177
24 75 394
24 76 382
24 77 331
24 78 386
24 79 571
24 80 395
24 81 616
24 82 350
24 83 463
24 84 278
24 85 591
24 86 366
24 87 299
24 88 471
24 89 223
24 90 87
24 91 441
24 92 486
24 93 491
24 94 348
24 95 557
24 96 110
24 97 407
24 98 540
24 99 319
24 100 386
25 26 575
25 27 192
25 28 176
25 29 451
25 30 609
25 31 648
25 32 412
25 33 334
25 34 755
25 35 424
25 36 251
25 37 470
25 38 359
25 39 283
25 40 503
25 41 549
25 42 159
25 43 155
25 44 99
25 45 344
25 46 538
25 47 436
25 48 463
25 49 322
25 50 283
25 51 203
25 52 597
25 53 270
25 54 412
25 55 446
25 56 588
25 57 252
25 58 229
25 59 400
25 60 327
25 61 367
25 62 228
25 63 196
25 64 316
25 65 536
25 66 613
25 67 395
25 68 544
25 69 91
25 70 399
25 71 117
25 72 603
25 73 371
25 74 84
25 75 262
25 76 272
25 77 204
25 78 484
25 79 649
25 80 381
25 81 466
25 82 372
25 83 603
25 84 285
25 85 618
25 86 405
25 87 392
25 88 607
25 89 117
25 90 229
25 91 564
25 92 500
25 93 525
25 94 285
25 95 702
25 96 251
25 97 258
25 98 400
25 99 325
25 100 516
26 27 413
26 28 405
26 29 137
26 30 914
26 31 78
26 32 177
26 33 894
26 34 305
26 35 947
26 36 824
26 37 308
26 38 320
26 39 763
26 40 1073
26 41 256
26 42 415
26 43 532
26 44 492
26 45 904
26 46 357
26 47 820
26 48 317
26 49 419
26 50 825
26 51 376
26 52 394
26 53 845
26 54 240
26 55 593
26 56 349
26 57 781
26 58 489
26 59 510
26 60 626
26 61 653
26 62 372
26 63 382
26 64 282
26 65 595
26 66 853
26 67 190
26 68 481
26 69 625
26 70 543
26 71 560
26 72 130
26 73 494
26 74 603
26 75 783
26 76 741
26 77 758
26 78 475
26 79 643
26 80 596
26 81 1038
26 82 628
26 83 80
26 84 607
26 85 792
26 86 609
26 87 461
26 88 324
26 89 612
26 90 372
26 91 197
26 92 587
26 93 541
26 94 732
26 95 285
26 96 324
26 97 834
26 98 968
26 99 633
26 100 151
27 28 126
27 29 278
27 30 742
27 31 490
27 32 238
27 33 482
27 34 644
27 35 614
27 36 438
27 37 279
27 38 167
27 39 458
27 40 663
27 41 459
27 42 91
27 43 253
27 44 92
27 45 536
27 46 486
27 47 587
27 48 404
27 49 154
27 50 474
27 51 58
27 52 548
27 53 447
27 54 316
27 55 505
27 56 525
27 57 368
27 58 115
27 59 434
27 60 272
27 61 472
27 62 41
27 63 120
27 64 134
27 65 402
27 66 724
27 67 259
27 68 537
27 69 216
27 70 447
27 71 146
27 72 470
27 73 403
27 74 256
27 75 370
27 76 334
27 77 395
27 78 486
27 79 676
27 80 287
27 81 630
27 82 465
27 83 427
27 84 392
27 85 706
27 86 481
27 87 404
27 88 532
27 89 199
27 90 176
27 91 374
27 92 371
27 93 376
27 94 447
27 95 596
27 96 109
27 97 436
27 98 589
27 99 433
27 100 331
28 29 291
28 30 628
