200 19900
2 17 672
2 18 694
2 19 688
2 20 685
2 21 984
2 22 545
2 23 591
2 24 164
2 25 159
2 26 823
2 27 491
2 28 370
2 29 716
2 30 423
2 31 878
2 32 786
2 33 586
2 34 481
2 35 186
2 36 200
2 37 932
2 38 996
2 39 481
2 40 74
2 41 277
2 42 411
2 43 275
2 44 594
2 45 707
2 46 171
2 47 964
2 48 346
2 49 269
2 50 681
2 51 323
2 52 861
2 53 565
2 54 913
2 55 937
2 56 71
2 57 381
2 58 314
2 59 422
2 60 860
2 61 604
2 62 697
2 63 318
2 64 440
2 65 387
2 66 252
2 67 459
2 68 951
2 69 452
2 70 804
2 71 777
2 72 725
2 73 770
2 74 576
2 75 1023
2 76 778
2 77 850
2 78 841
2 79 186
2 80 885
2 81 654
2 82 425
2 83 27
2 84 379
2 85 593
2 86 756
2 87 373
2 88 685
2 89 440
2 90 398
2 91 398
2 92 982
2 93 398
2 94 764
2 95 678
2 96 375
2 97 899
2 98 483
2 99 954
2 100 581
2 101 342
2 102 590
2 103 781
2 104 159
2 105 220
2 106 255
2 107 906
2 108 510
2 109 970
2 110 793
2 111 980
2 112 1008
2 113 405
2 114 287
2 115 852
2 116 203
2 117 259
2 118 90
2 119 453
2 120 695
2 121 675
2 122 599
2 123 797
2 124 218
2 125 738
2 126 1085
2 127 367
2 128 362
2 129 737
2 130 597
2 131 949
2 132 625
2 133 770
2 134 618
2 135 972
2 136 609
2 137 860
2 138 492
2 139 507
2 140 537
2 141 522
2 142 486
2 143 760
2 144 215
2 145 405
2 146 1040
2 147 658
2 148 803
2 149 568
2 150 408
2 151 38
2 152 392
2 153 463
2 154 436
2 155 558
2 156 939
2 157 358
2 158 999
2 159 459
2 160 1007
2 161 402
2 162 412
2 163 436
2 164 478
2 165 675
2 166 328
2 167 210
2 168 988
2 169 675
2 170 454
2 171 863
2 172 586
2 173 1019
2 174 337
2 175 983
2 176 286
2 177 173
2 178 761
2 179 905
2 180 558
2 181 871
2 182 447
2 183 331
2 184 539
2 185 364
2 186 480
2 187 328
2 188 623
2 189 386
2 190 805
2 191 321
2 192 1018
2 193 770
2 194 284
2 195 969
2 196 840
2 197 483
2 198 302
2 199 722
2 200 938
3 4 372
3 5 916
3 6 15
3 7 351
3 8 660
3 9 180
3 10 804
3 11 779
3 12 663
3 13 604
3 14 689
3 15 357
3 16 274
3 17 493
3 18 780
3 19 779
3 20 737
3 21 837
3 22 372
3 23 752
3 24 319
3 25 149
3 26 793
3 27 498
3 28 275
3 29 549
3 30 243
3 31 909
3 32 710
3 33 586
3 34 293
3 35 66
3 36 56
3 37 856
3 38 848
3 39 349
3 40 250
3 41 133
3 42 219
3 43 238
3 44 643
3 45 562
3 46 281
3 47 982
3 48 146
3 49 158
3 50 555
3 51 157
3 52 845
3 53 471
3 54 745
3 55 902
3 56 144
3 57 224
3 58 440
3 59 423
3 60 827
3 61 709
3 62 603
3 63 122
3 64 576
3 65 225
3 66 310
3 67 594
3 68 800
3 69 298
3 70 797
3 71 704
3 72 596
3 73 773
3 74 504
3 75 991
3 76 610
3 77 833
3 78 781
3 79 75
3 80 723
3 81 476
3 82 503
3 83 175
3 84 232
3 85 525
3 86 630
3 87 551
3 88 566
3 89 248
3 90 537
3 91 460
3 92 990
3 93 513
3 94 744
3 95 541
3 96 462
3 97 816
3 98 450
3 99 866
3 100 609
3 101 171
3 102 667
3 103 725
3 104 290
3 105 388
3 106 341
3 107 753
3 108 669
3 109 821
3 110 773
3 111 841
3 112 973
3 113 221
3 114 154
3 115 881
3 116 342
3 117 422
3 118 110
3 119 416
3 120 784
3 121 767
3 122 710
3 123 705
3 124 374
3 125 704
3 126 1071
3 127 434
3 128 321
3 129 714
3 130 522
3 131 908
3 132 484
3 133 652
3 134 448
3 135 831
3 136 496
3 137 753
3 138 434
3 139 335
3 140 581
3 141 502
3 142 510
3 143 589
3 144 359
3 145 371
3 146 1022
3 147 624
3 148 762
3 149 375
3 150 569
3 151 231
3 152 302
3 153 486
3 154 394
3 155 594
3 156 953
3 157 473
3 158 857
3 159 621
3 160 1013
3 161 545
3 162 493
3 163 573
3 164 565
3 165 647
3 166 467
3 167 9
3 168 832
3 169 514
3 170 605
3 171 880
3 172 483
3 173 1001
3 174 442
3 175 846
3 176 89
3 177 72
3 178 674
3 179 753
3 180 387
3 181 779
3 182 252
3 183 228
3 184 533
3 185 531
3 186 497
3 187 498
3 188 464
3 189 187
3 190 737
3 191 387
3 192 1005
3 193 723
3 194 88
3 195 981
3 196 886
3 197 443
3 198 468
3 199 738
3 200 962
4 5 852
4 6 374
4 7 380
4 8 298
4 9 499
4 10 875
4 11 663
4 12 636
4 13 257
4 14 317
4 15 377
4 16 451
4 17 747
4 18 484
4 19 477
4 20 498
4 21 990
4 22 621
4 23 380
4 24 56
4 25 240
4 26 699
4 27 365
4 28 387
4 29 767
4 30 525
4 31 700
4 32 715
4 33 453
4 34 588
4 35 323
4 36 340
4 37 850
4 38 1002
4 39 512
4 40 146
4 41 375
4 42 591
4 43 276
4 44 415
4 45 727
4 46 100
4 47 792
4 48 494
4 49 483
4 50 677
4 51 522
4 52 722
4 53 536
4 54 957
4 55 813
4 56 287
4 57 585
4 58 100
4 59 318
4 60 738
4 61 388
4 62 652
4 63 494
4 64 219
4 65 472
4 66 158
4 67 237
4 68 965
4 69 515
4 70 660
4 71 703
4 72 721
4 73 620
4 74 521
4 75 892
4 76 828
4 77 713
4 78 748
4 79 390
4 80 921
4 81 729
4 82 239
4 83 228
4 84 587
4 85 532
4 86 746
4 87 188
4 88 672
4 89 620
4 90 177
4 91 233
4 92 817
4 93 184
4 94 634
4 95 688
4 96 187
4 97 828
4 98 400
4 99 886
4 100 422
4 101 446
4 102 390
4 103 687
4 104 83
4 105 39
4 106 118
4 107 925
4 108 297
4 109 980
4 110 661
4 111 975
4 112 880
4 113 593
4 114 371
4 115 675
4 116 34
4 117 53
4 118 275
4 119 382
4 120 485
4 121 463
4 122 381
4 123 742
4 124 10
4 125 625
4 126 936
4 127 203
4 128 323
4 129 613
4 130 543
4 131 832
4 132 647
4 133 748
4 134 684
4 135 970
4 136 598
4 137 820
4 138 436
4 139 585
4 140 367
4 141 419
4 142 342
4 143 815
4 144 19
4 145 344
4 146 896
4 147 552
4 148 693
4 149 680
4 150 196
4 151 183
4 152 396
4 153 326
4 154 375
4 155 393
4 156 772
4 157 147
4 158 998
4 159 249
4 160 844
4 161 181
4 162 224
4 163 215
4 164 278
4 165 561
4 166 107
4 167 380
4 168 1008
4 169 721
4 170 236
4 171 695
4 172 565
4 173 877
4 174 138
4 175 974
4 176 437
4 177 376
4 178 703
4 179 922
4 180 628
4 181 811
4 182 621
4 183 369
4 184 419
4 185 160
4 186 345
4 187 130
4 188 670
4 189 527
4 190 723
4 191 174
4 192 871
4 193 667
4 194 460
4 195 801
4 196 651
4 197 409
4 198 98
4 199 562
4 200 763
5 6 932
5 7 567
5 8 811
5 9 1093
5 10 317
5 11 201
5 12 254
5 13 751
5 14 889
5 15 562
5 16 663
5 17 711
5 18 596
5 19 612
5 20 468
5 21 529
5 22 704
5 23 917
5 24 871
5 25 820
5 26 156
5 27 487
5 28 642
5 29 637
5 30 772
5 31 361
5 32 231
5 33 399
5 34 788
5 35 859
5 36 862
5 37 140
5 38 536
5 39 607
5 40 921
5 41 787
5 42 999
5 43 698
5 44 489
5 45 529
5 46 817
5 47 317
5 48 882
5 49 1071
5 50 463
5 51 1031
5 52 170
5 53 459
5 54 660
5 55 62
5 56 980
5 57 1086
5 58 777
5 59 546
5 60 118
5 61 669
5 62 348
5 63 950
5 64 786
5 65 738
5 66 724
5 67 784
5 68 550
5 69 680
5 70 226
5 71 230
5 72 454
5 73 273
5 74 413
5 75 103
5 76 641
5 77 169
5 78 141
5 79 990
5 80 615
5 81 709
5 82 634
5 83 947
5 84 1106
5 85 392
5 86 430
5 87 945
5 88 436
5 89 1012
5 90 795
5 91 622
5 92 276
5 93 729
5 94 223
5 95 504
5 96 677
5 97 186
5 98 481
5 99 201
5 100 449
5 101 784
5 102 572
5 103 191
5 104 842
5 105 889
5 106 743
5 107 557
5 108 883
5 109 539
5 110 200
5 111 480
5 112 82
5 113 1026
5 114 764
5 115 356
5 116 835
5 117 876
5 118 928
5 119 513
5 120 605
5 121 618
5 122 691
5 123 273
5 124 862
5 125 228
5 126 221
5 127 649
5 128 608
5 129 240
5 130 397
5 131 31
5 132 545
5 133 388
5 134 674
5 135 490
5 136 467
5 137 309
5 138 484
5 139 710
5 140 508
5 141 443
5 142 510
5 143 658
5 144 838
5 145 561
5 146 172
5 147 306
5 148 161
5 149 815
5 150 877
5 151 950
5 152 614
5 153 526
5 154 532
5 155 479
5 156 287
5 157 740
5 158 502
5 159 891
5 160 271
5 161 810
5 162 647
5 163 790
5 164 633
5 165 292
5 166 804
5 167 914
5 168 592
5 169 614
5 170 842
5 171 303
5 172 460
5 173 160
5 174 727
5 175 466
5 176 881
5 177 983
5 178 281
5 179 549
5 180 687
5 181 236
5 182 991
5 183 688
5 184 434
5 185 896
5 186 507
5 187 905
5 188 617
5 189 870
5 190 191
5 191 679
5 192 184
5 193 195
5 194 942
5 195 292
5 196 429
5 197 483
5 198 885
5 199 339
5 200 336
6 7 366
6 8 664
6 9 166
6 10 820
6 11 793
6 12 678
6 13 609
6 14 692
6 15 372
6 16 290
6 17 506
6 18 789
6 19 788
6 20 748
6 21 852
6 22 386
6 23 754
6 24 320
6 25 158
6 26 808
6 27 511
6 28 291
6 29 563
6 30 256
6 31 921
6 32 725
6 33 599
6 34 305
6 35 78
6 36 70
6 37 872
6 38 863
6 39 365
6 40 248
6 41 149
6 42 220
6 43 251
6 44 654
6 45 578
6 46 285
6 47 995
6 48 156
6 49 145
6 50 571
6 51 150
6 52 859
6 53 487
6 54 759
6 55 917
6 56 134
6 57 217
6 58 445
6 59 436
6 60 842
6 61 716
6 62 619
6 63 124
6 64 581
6 65 240
6 66 318
6 67 599
6 68 815
6 69 313
6 70 811
6 71 720
6 72 612
6 73 786
6 74 520
6 75 1006
6 76 624
6 77 847
6 78 797
6 79 59
6 80 737
6 81 489
6 82 512
6 83 170
6 84 224
6 85 540
6 86 645
6 87 551
6 88 581
6 89 249
6 90 541
6 91 469
6 92 1004
6 93 519
6 94 758
6 95 557
6 96 470
6 97 832
6 98 465
6 99 881
6 100 622
6 101 186
6 102 676
6 103 740
6 104 293
6 105 388
6 106 348
6 107 767
6 108 671
6 109 836
6 110 788
6 111 856
6 112 988
6 113 219
6 114 170
6 115 894
6 116 345
6 117 423
6 118 106
6 119 430
6 120 793
6 121 775
6 122 717
6 123 721
6 124 376
6 125 719
6 126 1085
6 127 443
6 128 335
6 129 729
6 130 538
6 131 923
6 132 500
6 133 668
6 134 462
6 135 846
6 136 512
6 137 769
6 138 449
6 139 349
6 140 592
6 141 516
6 142 522
6 143 603
6 144 361
6 145 385
6 146 1036
6 147 639
6 148 777
6 149 386
6 150 571
6 151 226
6 152 318
6 153 498
6 154 408
6 155 606
6 156 966
6 157 479
6 158 873
6 159 623
6 160 1027
6 161 549
6 162 502
6 163 578
6 164 573
6 165 662
6 166 471
6 167 22
6 168 846
6 169 528
6 170 609
6 171 893
6 172 498
6 173 1016
6 174 448
6 175 862
6 176 100
6 177 56
6 178 690
6 179 768
6 180 401
6 181 795
6 182 254
6 183 244
6 184 546
6 185 532
6 186 509
6 187 499
6 188 479
6 189 197
6 190 753
6 191 396
6 192 1019
6 193 738
6 194 90
6 195 995
6 196 898
6 197 457
6 198 469
6 199 751
6 200 975
7 8 537
7 9 530
7 10 507
7 11 429
7 12 315
7 13 461
7 14 600
7 15 9
7 16 149
7 17 412
7 18 532
7 19 538
7 20 446
7 21 610
7 22 305
7 23 656
7 24 369
7 25 258
7 26 442
7 27 189
7 28 88
7 29 408
7 30 279
7 31 584
7 32 374
7 33 255
7 34 328
7 35 292
7 36 296
7 37 520
7 38 622
7 39 163
7 40 387
7 41 228
7 42 476
7 43 137
7 44 360
7 45 351
7 46 302
7 47 646
7 48 348
7 49 509
7 50 297
7 51 481
7 52 496
7 53 159
7 54 587
7 55 550
7 56 417
7 57 542
7 58 361
7 59 132
7 60 476
7 61 502
7 62 285
7 63 405
7 64 462
7 65 223
7 66 222
7 67 474
7 68 585
7 69 209
7 70 451
7 71 366
7 72 341
7 73 432
7 74 163
7 75 639
7 76 465
7 77 483
7 78 435
7 79 423
7 80 547
7 81 396
7 82 304
7 83 391
7 84 559
7 85 181
7 86 367
7 87 547
7 88 292
7 89 497
7 90 440
7 91 253
7 92 649
7 93 379
7 94 395
7 95 310
7 96 299
7 97 486
7 98 107
7 99 541
7 100 305
7 101 248
7 102 421
7 103 377
7 104 330
7 105 418
7 106 264
7 107 547
7 108 583
7 109 600
7 110 424
7 111 595
7 112 622
7 113 497
7 114 205
7 115 557
7 116 349
7 117 426
7 118 364
7 119 74
7 120 539
7 121 529
7 122 514
7 123 384
7 124 389
7 125 352
7 126 720
7 127 251
7 128 57
7 129 365
7 130 184
7 131 557
7 132 275
7 133 371
7 134 345
7 135 590
7 136 218
7 137 452
7 138 83
7 139 280
7 140 303
7 141 162
7 142 221
7 143 457
7 144 361
7 145 54
7 146 671
7 147 273
7 148 411
7 149 405
7 150 514
7 151 408
7 152 66
7 153 202
7 154 52
7 155 302
7 156 614
7 157 356
7 158 618
7 159 556
7 160 670
7 161 456
7 162 304
7 163 463
7 164 360
7 165 297
7 166 399
7 167 350
7 168 629
7 169 360
7 170 517
7 171 546
7 172 185
7 173 650
7 174 323
7 175 595
7 176 330
7 177 416
7 178 348
7 179 544
7 180 303
7 181 458
7 182 482
7 183 129
7 184 202
7 185 503
7 186 202
7 187 489
7 188 314
7 189 353
7 190 396
7 191 236
7 192 655
7 193 372
7 194 389
7 195 642
7 196 577
7 197 95
7 198 459
7 199 409
7 200 630
8 9 797
8 10 940
8 11 610
8 12 666
8 13 76
8 14 78
8 15 529
8 16 661
8 17 948
8 18 267
8 19 253
8 20 355
8 21 1102
8 22 833
8 23 121
8 24 355
8 25 515
8 26 658
8 27 406
8 28 587
8 29 945
8 30 765
8 31 544
8 32 754
8 33 448
8 34 827
8 35 603
8 36 620
8 37 858
8 38 1114
8 39 699
8 40 443
8 41 632
8 42 874
8 43 497
8 44 322
8 45 876
8 46 379
8 47 643
8 48 765
8 49 780
8 50 807
8 51 814
8 52 649
8 53 660
8 54 1114
8 55 757
8 56 585
8 57 880
8 58 220
8 59 415
8 60 693
8 61 160
8 62 736
8 63 778
8 64 84
8 65 707
8 66 371
8 67 67
8 68 1088
8 69 728
8 70 587
8 71 739
8 72 846
8 73 540
8 74 615
8 75 817
8 76 999
8 77 646
8 78 750
8 79 686
8 80 1070
8 81 931
8 82 237
8 83 526
8 84 883
8 85 616
8 86 861
8 87 203
8 88 792
8 89 903
8 90 123
8 91 285
8 92 681
8 93 161
8 94 592
8 95 831
8 96 238
8 97 853
8 98 493
8 99 911
8 100 374
8 101 696
8 102 239
8 103 697
8 104 373
8 105 300
8 106 328
8 107 1057
8 108 73
8 109 1097
8 110 611
8 111 1075
8 112 811
8 113 880
8 114 620
8 115 527
8 116 322
8 117 261
8 118 571
8 119 497
8 120 262
8 121 239
8 122 140
8 123 800
8 124 300
8 125 614
8 126 822
8 127 286
8 128 494
8 129 584
8 130 633
8 131 783
8 132 806
8 133 848
8 134 881
8 135 1074
8 136 729
8 137 888
8 138 551
8 139 802
8 140 320
8 141 476
8 142 364
8 143 993
8 144 306
8 145 484
8 146 796
8 147 568
8 148 674
8 149 916
8 150 128
8 151 480
8 152 583
8 153 367
8 154 504
8 155 345
8 156 636
8 157 195
8 158 1100
8 159 101
8 160 709
8 161 116
8 162 234
8 163 86
8 164 198
8 165 561
8 166 193
8 167 667
8 168 1136
8 169 896
8 170 71
8 171 566
8 172 692
8 173 780
8 174 230
8 175 1070
8 176 713
8 177 672
8 178 763
8 179 1053
8 180 835
8 181 855
8 182 900
8 183 590
8 184 448
8 185 175
8 186 380
8 187 210
8 188 851
8 189 792
8 190 744
8 191 312
8 192 766
8 193 666
8 194 745
8 195 660
8 196 476
8 197 510
8 198 224
8 199 473
8 200 610
9 10 960
9 11 959
9 12 839
9 13 749
9 14 813
9 15 537
9 16 437
9 17 595
9 18 945
9 19 942
9 20 911
9 21 966
9 22 491
9 23 874
9 24 442
9 25 317
9 26 973
9 27 678
9 28 451
9 29 665
9 30 367
9 31 1087
9 32 881
9 33 766
9 34 395
9 35 245
9 36 237
9 37 1026
9 38 977
9 39 507
9 40 355
9 41 305
9 42 204
9 43 418
9 44 817
9 45 701
9 46 425
9 47 1162
9 48 241
9 49 21
9 50 708
9 51 98
9 52 1025
9 53 641
9 54 852
9 55 1080
9 56 213
9 57 118
9 58 583
9 59 602
9 60 1006
9 61 866
9 62 770
9 63 168
9 64 716
9 65 372
9 66 475
9 67 734
9 68 926
9 69 444
9 70 978
9 71 876
9 72 745
9 73 953
9 74 679
9 75 1170
9 76 723
9 77 1013
9 78 956
9 79 119
9 80 838
9 81 580
9 82 668
9 83 271
9 84 106
9 85 701
9 86 780
9 87 656
9 88 722
9 89 224
9 90 675
9 91 629
9 92 1171
9 93 663
9 94 924
9 95 687
9 96 623
9 97 984
9 98 631
9 99 1031
9 100 787
9 101 319
9 102 834
9 103 901
9 104 425
9 105 503
9 106 499
9 107 878
9 108 793
9 109 949
9 110 954
9 111 977
9 112 1152
9 113 181
9 114 328
9 115 1060
9 116 475
9 117 541
9 118 228
9 119 596
9 120 948
9 121 929
9 122 864
9 123 871
9 124 497
9 125 883
9 126 1251
9 127 601
9 128 502
9 129 895
9 130 697
9 131 1085
9 132 630
9 133 807
9 134 565
9 135 965
9 136 657
9 137 912
9 138 612
9 139 460
9 140 756
9 141 682
9 142 687
9 143 699
9 144 490
9 145 552
9 146 1202
9 147 804
9 148 941
9 149 453
9 150 690
9 151 321
9 152 478
9 153 663
9 154 574
9 155 770
9 156 1133
9 157 622
9 158 991
9 159 742
9 160 1194
9 161 680
9 162 657
9 163 712
9 164 728
9 165 827
9 166 604
9 167 180
9 168 952
9 169 639
9 170 735
9 171 1060
9 172 649
9 173 1181
9 174 595
9 175 985
9 176 217
9 177 131
9 178 842
9 179 879
9 180 509
9 181 944
9 182 245
9 183 405
9 184 713
9 185 647
9 186 675
9 187 611
9 188 595
9 189 274
9 190 911
9 191 553
9 192 1185
9 193 901
9 194 160
9 195 1162
9 196 1063
9 197 623
9 198 585
9 199 917
9 200 1141
10 11 409
10 12 276
10 13 867
10 14 1016
10 15 507
10 16 529
10 17 453
10 18 793
10 19 807
10 20 659
10 21 214
10 22 492
10 23 1059
10 24 873
10 25 755
10 26 364
10 27 541
10 28 545
10 29 369
10 30 598
10 31 632
10 32 189
10 33 492
10 34 590
10 35 762
10 36 759
10 37 177
10 38 222
10 39 455
10 40 895
10 41 672
10 42 818
10 43 641
10 44 635
10 45 278
10 46 807
10 47 616
10 48 722
10 49 940
10 50 252
10 51 879
10 52 428
10 53 350
10 54 346
10 55 363
10 56 907
10 57 920
10 58 830
10 59 562
10 60 355
10 61 832
10 62 223
10 63 797
10 64 889
10 65 587
10 66 721
10 67 894
10 68 232
10 69 515
10 70 453
10 71 204
10 72 217
10 73 486
10 74 354
10 75 418
10 76 352
10 77 419
10 78 237
10 79 878
10 80 303
10 81 456
10 82 716
10 83 891
10 84 943
10 85 344
10 86 182
10 87 1018
10 88 238
10 89 824
10 90 883
10 91 682
10 92 582
10 93 813
10 94 402
10 95 277
10 96 741
10 97 134
10 98 477
10 99 123
10 100 572
10 101 641
10 102 727
10 103 264
10 104 835
10 105 914
10 106 757
10 107 241
10 108 1004
10 109 223
10 110 403
10 111 167
10 112 399
10 113 848
10 114 652
10 115 617
10 116 848
10 117 914
10 118 853
10 119 492
10 120 802
10 121 807
10 122 852
10 123 139
10 124 885
10 125 350
10 126 537
10 127 699
10 128 563
10 129 391
10 130 332
10 131 339
10 132 333
10 133 152
10 134 437
10 135 175
10 136 308
10 137 55
10 138 439
10 139 513
10 140 621
10 141 472
10 142 580
10 143 375
10 144 857
10 145 532
10 146 490
10 147 374
10 148 317
10 149 586
10 150 966
10 151 913
10 152 522
10 153 583
10 154 500
10 155 598
10 156 581
10 157 808
10 158 192
10 159 996
10 160 582
10 161 900
10 162 724
10 163 891
10 164 742
10 165 386
10 166 866
10 167 799
10 168 276
10 169 363
10 170 948
10 171 569
10 172 329
10 173 478
10 174 783
10 175 155
10 176 742
10 177 876
10 178 177
10 179 233
10 180 473
10 181 97
10 182 799
10 183 588
10 184 493
10 185 970
10 186 567
10 187 966
10 188 387
10 189 698
10 190 213
10 191 708
10 192 501
10 193 300
10 194 799
10 195 593
10 196 683
10 197 466
10 198 939
10 199 532
10 200 626
11 12 181
11 13 549
11 14 688
11 15 422
11 16 554
11 17 685
11 18 405
11 19 421
11 20 273
11 21 617
11 22 641
11 23 717
11 24 687
11 25 663
11 26 50
11 27 306
11 28 514
11 29 627
11 30 678
11 31 228
11 32 235
11 33 212
11 34 708
11 35 716
11 36 722
11 37 269
11 38 626
11 39 517
11 40 746
11 41 658
11 42 897
11 43 546
11 44 288
11 45 519
11 46 639
11 47 244
11 48 771
11 49 937
11 50 438
11 51 910
11 52 66
11 53 371
11 54 708
11 55 152
11 56 821
11 57 970
11 58 583
11 59 374
11 60 83
11 61 470
11 62 313
11 63 833
11 64 585
11 65 633
11 66 548
11 67 583
11 68 624
11 69 589
11 70 44
11 71 222
11 72 450
11 73 80
11 74 307
11 75 229
11 76 650
11 77 54
11 78 172
11 79 848
11 80 660
11 81 677
11 82 438
11 83 782
11 84 988
11 85 286
11 86 439
11 87 746
11 88 412
11 89 914
11 90 595
11 91 431
11 92 231
11 93 531
11 94 34
11 95 481
11 96 483
11 97 284
11 98 328
11 99 332
11 100 249
11 101 670
11 102 372
11 103 152
11 104 662
11 105 699
11 106 561
11 107 615
11 108 682
11 109 621
11 110 7
11 111 574
11 112 217
11 113 920
11 114 634
11 115 210
11 116 649
11 117 683
11 118 773
11 119 363
11 120 414
11 121 425
11 122 492
11 123 296
11 124 673
11 125 91
11 126 292
11 127 460
11 128 458
11 129 64
11 130 300
11 131 175
11 132 503
11 133 404
11 134 633
11 135 580
11 136 408
11 137 374
11 138 351
11 139 637
11 140 309
11 141 279
11 142 321
11 143 661
11 144 651
11 145 408
11 146 244
11 147 159
11 148 91
11 149 757
11 150 677
11 151 778
11 152 488
11 153 340
11 154 384
11 155 280
11 156 207
11 157 544
11 158 599
11 159 690
11 160 247
11 161 610
11 162 451
11 163 589
11 164 432
11 165 132
11 166 608
11 167 778
11 168 672
11 169 592
11 170 641
11 171 168
11 172 385
11 173 224
11 174 533
11 175 563
11 176 759
11 177 839
11 178 277
11 179 608
11 180 628
11 181 311
11 182 896
11 183 558
11 184 257
11 185 697
11 186 321
11 187 707
11 188 577
11 189 768
11 190 199
11 191 494
11 192 226
11 193 118
11 194 818
11 195 231
11 196 274
11 197 336
11 198 689
11 199 140
11 200 241
12 13 595
12 14 744
12 15 311
12 16 410
12 17 504
12 18 521
12 19 534
12 20 389
12 21 464
12 22 470
12 23 784
12 24 646
12 25 572
12 26 162
12 27 279
12 28 388
12 29 445
12 30 524
12 31 406
12 32 87
12 33 218
12 34 546
12 35 606
12 36 609
12 37 214
12 38 474
12 39 358
12 40 686
12 41 533
12 42 749
12 43 450
12 44 359
12 45 337
12 46 586
12 47 425
12 48 629
12 49 817
12 50 257
12 51 778
12 52 234
12 53 208
12 54 535
12 55 248
12 56 732
12 57 833
12 58 577
12 59 319
12 60 184
12 61 556
12 62 131
12 63 697
12 64 620
12 65 486
12 66 493
12 67 623
12 68 463
12 69 432
12 70 224
12 71 72
12 72 269
12 73 239
12 74 159
12 75 337
12 76 469
12 77 221
12 78 119
12 79 736
12 80 486
12 81 498
12 82 450
12 83 702
12 84 852
12 85 138
12 86 261
12 87 760
12 88 230
12 89 764
12 90 618
12 91 423
12 92 408
12 93 549
12 94 158
12 95 299
12 96 482
12 97 193
12 98 241
12 99 252
12 100 296
12 101 531
12 102 451
12 103 62
12 104 612
12 105 675
12 106 521
12 107 447
12 108 733
12 109 464
12 110 174
12 111 426
12 112 317
12 113 775
12 114 510
12 115 385
12 116 614
12 117 669
12 118 680
12 119 269
12 120 530
12 121 534
12 122 576
12 123 139
12 124 647
12 125 94
12 126 435
12 127 444
12 128 360
12 129 135
12 130 143
12 131 248
12 132 324
12 133 228
12 134 455
12 135 429
12 136 232
12 137 227
12 138 232
12 139 470
12 140 347
12 141 217
12 142 314
12 143 479
12 144 620
12 145 316
12 146 383
12 147 99
12 148 114
12 149 585
12 150 702
12 151 712
12 152 360
12 153 321
12 154 285
12 155 322
12 156 388
12 157 549
12 158 452
12 159 728
12 160 420
12 161 635
12 162 460
12 163 623
12 164 470
12 165 111
12 166 610
12 167 660
12 168 512
12 169 410
12 170 680
12 171 348
12 172 216
12 173 363
12 174 527
12 175 419
12 176 627
12 177 730
12 178 108
12 179 441
12 180 456
12 181 188
12 182 743
12 183 434
12 184 226
12 185 711
12 186 303
12 187 711
12 188 398
12 189 620
12 190 86
12 191 463
12 192 375
12 193 71
12 194 688
12 195 410
12 196 440
12 197 239
12 198 687
