50 1225
20 47 958
20 48 782
20 49 345
20 50 822
21 22 262
21 23 465
21 24 354
21 25 683
21 26 198
21 27 663
21 28 954
21 29 419
21 30 884
21 31 735
21 32 704
21 33 665
21 34 886
21 35 693
21 36 597
21 37 139
21 38 508
21 39 43
21 40 633
21 41 516
21 42 156
21 43 705
21 44 204
21 45 191
21 46 732
21 47 887
21 48 852
21 49 195
21 50 627
22 23 727
22 24 608
22 25 944
22 26 343
22 27 882
22 28 1122
22 29 633
22 30 1088
22 31 694
22 32 967
22 33 830
22 34 1053
22 35 640
22 36 854
22 37 193
22 38 540
22 39 221
22 40 891
22 41 664
22 42 224
22 43 679
22 44 381
22 45 237
22 46 829
22 47 1090
22 48 978
22 49 131
22 50 874
23 24 162
23 25 233
23 26 480
23 27 405
23 28 775
23 29 319
23 30 620
23 31 977
23 32 239
23 33 565
23 34 724
23 35 958
23 36 165
23 37 574
23 38 719
23 39 506
23 40 193
23 41 526
23 42 567
23 43 934
23 44 452
23 45 577
23 46 759
23 47 625
23 48 789
23 49 646
23 50 255
24 25 393
24 26 326
24 27 352
24 28 702
24 29 179
24 30 582
24 31 815
24 32 376
24 33 453
24 34 643
24 35 795
24 36 246
24 37 484
24 38 557
24 39 390
24 40 283
24 41 382
24 42 486
24 43 773
24 44 410
24 45 430
24 46 622
24 47 586
24 48 676
24 49 548
24 50 274
25 26 714
25 27 522
25 28 876
25 29 527
25 30 690
25 31 1198
25 32 117
25 33 727
25 34 839
25 35 1183
25 36 231
25 37 777
25 38 943
25 39 726
25 40 218
25 41 727
25 42 763
25 43 1154
25 44 625
25 45 808
25 46 943
25 47 696
25 48 941
25 49 851
25 50 338
26 27 542
26 28 786
26 29 297
26 30 744
26 31 560
26 32 702
26 33 493
26 34 716
26 35 525
26 36 566
26 37 319
26 38 317
26 39 194
26 40 602
26 41 332
26 42 345
26 43 525
26 44 394
26 45 115
26 46 535
26 47 747
26 48 663
26 49 348
26 50 559
27 28 369
27 29 248
27 30 229
27 31 801
27 32 425
27 33 226
27 34 322
27 35 806
27 36 293
27 37 802
27 38 585
27 39 688
27 40 304
27 41 315
27 42 813
27 43 755
27 44 760
27 45 656
27 46 458
27 47 233
27 48 422
27 49 856
27 50 183
28 29 550
28 30 201
28 31 781
28 32 768
28 33 292
28 34 69
28 35 812
28 36 656
28 37 1092
28 38 666
28 39 968
28 40 659
28 41 458
28 42 1110
28 43 742
28 44 1090
28 45 884
28 46 382
28 47 196
28 48 223
28 49 1131
28 50 543
29 30 465
29 31 673
29 32 475
29 33 281
29 34 486
29 35 662
29 36 321
29 37 559
29 38 423
29 39 441
29 40 354
29 41 206
29 42 571
29 43 629
29 44 539
29 45 412
29 46 444
29 47 468
29 48 500
29 49 609
29 50 279
30 31 879
30 32 578
30 33 296
30 34 196
30 35 899
30 36 482
30 37 1024
30 38 710
30 39 906
30 40 479
30 41 455
30 42 1036
30 43 835
30 44 989
30 45 855
30 46 485
30 47 5
30 48 369
30 49 1074
30 50 371
31 32 1148
31 33 595
31 34 726
31 35 58
31 36 993
31 37 807
31 38 258
31 39 710
31 40 1024
31 41 494
31 42 842
31 43 45
31 44 939
31 45 547
31 46 401
31 47 878
31 48 560
31 49 791
31 50 930
32 33 640
32 34 734
32 35 1137
32 36 154
32 37 813
32 38 898
32 39 745
32 40 127
32 41 662
32 42 804
32 43 1103
32 44 679
32 45 806
32 46 864
32 47 583
32 48 847
32 49 885
32 50 243
33 34 223
33 35 609
33 36 496
33 37 802
33 38 414
33 39 676
33 40 515
33 41 169
33 42 821
33 43 550
33 44 812
33 45 593
33 46 231
33 47 296
33 48 224
33 49 839
33 50 397
34 35 755
34 36 614
34 37 1024
34 38 600
34 39 899
34 40 621
34 41 388
34 42 1042
34 43 686
34 44 1025
34 45 815
34 46 325
34 47 193
34 48 180
34 49 1063
34 50 502
35 36 984
35 37 759
35 38 239
35 39 666
35 40 1016
35 41 494
35 42 795
35 43 74
35 44 897
35 45 503
35 46 430
35 47 898
35 48 594
35 49 740
35 50 926
36 37 718
36 38 745
36 39 635
36 40 37
36 41 508
36 42 715
36 43 948
36 44 611
36 45 674
36 46 715
36 47 487
36 48 710
36 49 787
36 50 112
37 38 605
37 39 126
37 40 753
37 41 648
37 42 36
37 43 783
37 44 188
37 45 267
37 46 854
37 47 1027
37 48 982
37 49 74
37 50 758
38 39 491
38 40 777
38 41 270
38 42 637
38 43 217
38 44 709
38 45 337
38 46 309
38 47 710
38 48 475
38 49 606
38 50 691
39 40 671
39 41 522
39 42 151
39 43 682
39 44 232
39 45 162
39 46 729
39 47 909
39 48 856
39 49 168
39 50 660
40 41 536
40 42 750
40 43 979
40 44 643
40 45 711
40 46 737
40 47 485
40 48 724
40 49 822
40 50 120
41 42 671
41 43 448
41 44 682
41 45 426
41 46 242
41 47 456
41 48 336
41 49 680
41 50 436
42 43 818
42 44 159
42 45 300
42 46 881
42 47 1040
42 48 1006
42 49 97
42 50 760
43 44 909
43 45 520
43 46 360
43 47 834
43 48 522
43 49 771
43 50 884
44 45 393
44 46 912
44 47 993
44 48 1016
44 49 257
44 50 674
45 46 602
45 47 857
45 48 745
45 49 272
45 50 673
46 47 483
46 48 170
46 49 873
46 50 623
47 48 365
47 49 1077
47 50 376
48 49 1009
48 50 604
49 50 821
