100 4950
27 98 200
27 99 272
27 100 827
28 29 223
28 30 856
28 31 152
28 32 764
28 33 354
28 34 657
28 35 306
28 36 352
28 37 840
28 38 915
28 39 866
28 40 161
28 41 532
28 42 533
28 43 72
28 44 947
28 45 419
28 46 519
28 47 750
28 48 29
28 49 618
28 50 841
28 51 905
28 52 446
28 53 598
28 54 226
28 55 820
28 56 303
28 57 987
28 58 732
28 59 255
28 60 747
28 61 198
28 62 132
28 63 409
28 64 826
28 65 878
28 66 764
28 67 325
28 68 671
28 69 486
28 70 313
28 71 736
28 72 325
28 73 938
28 74 393
28 75 30
28 76 757
28 77 397
28 78 733
28 79 833
28 80 1045
28 81 443
28 82 242
28 83 442
28 84 1018
28 85 822
28 86 592
28 87 496
28 88 778
28 89 785
28 90 892
28 91 762
28 92 484
28 93 192
28 94 370
28 95 517
28 96 345
28 97 349
28 98 994
28 99 762
28 100 384
29 30 735
29 31 110
29 32 615
29 33 513
29 34 466
29 35 477
29 36 221
29 37 892
29 38 843
29 39 859
29 40 291
29 41 519
29 42 382
29 43 197
29 44 794
29 45 204
29 46 369
29 47 593
29 48 222
29 49 572
29 50 664
29 51 762
29 52 269
29 53 440
29 54 418
29 55 761
29 56 307
29 57 885
29 58 524
29 59 230
29 60 819
29 61 299
29 62 94
29 63 365
29 64 621
29 65 810
29 66 859
29 67 104
29 68 735
29 69 569
29 70 348
29 71 809
29 72 285
29 73 802
29 74 477
29 75 192
29 76 572
29 77 495
29 78 791
29 79 900
29 80 917
29 81 471
29 82 219
29 83 421
29 84 906
29 85 812
29 86 513
29 87 273
29 88 635
29 89 897
29 90 871
29 91 557
29 92 383
29 93 120
29 94 418
29 95 612
29 96 123
29 97 246
29 98 916
29 99 662
29 100 162
30 31 836
30 32 159
30 33 827
30 34 381
30 35 843
30 36 520
30 37 655
30 38 220
30 39 445
30 40 997
30 41 428
30 42 356
30 43 885
30 44 169
30 45 600
30 46 368
30 47 196
30 48 878
30 49 322
30 50 270
30 51 103
30 52 477
30 53 310
30 54 874
30 55 240
30 56 578
30 57 164
30 58 463
30 59 603
30 60 687
30 61 714
30 62 761
30 63 464
30 64 445
30 65 216
30 66 777
30 67 720
30 68 633
30 69 653
30 70 599
30 71 689
30 72 536
30 73 100
30 74 654
30 75 834
30 76 321
30 77 684
30 78 633
30 79 710
30 80 188
30 81 538
30 82 615
30 83 462
30 84 172
30 85 422
30 86 281
30 87 662
30 88 128
30 89 853
30 90 404
30 91 441
30 92 372
30 93 676
30 94 593
30 95 690
30 96 672
30 97 510
30 98 244
30 99 116
30 100 659
31 32 721
31 33 492
31 34 576
31 35 449
31 36 316
31 37 931
31 38 930
31 39 923
31 40 181
31 41 581
31 42 487
31 43 100
31 44 901
31 45 312
31 46 474
31 47 701
31 48 139
31 49 648
31 50 774
31 51 868
31 52 378
31 53 547
31 54 375
31 55 844
31 56 354
31 57 982
31 58 633
31 59 283
31 60 848
31 61 300
31 62 90
31 63 435
31 64 730
31 65 896
31 66 878
31 67 193
31 68 767
31 69 590
31 70 383
31 71 838
31 72 349
31 73 906
31 74 495
31 75 128
31 76 682
31 77 507
31 78 827
31 79 933
31 80 1020
31 81 515
31 82 269
31 83 484
31 84 1006
31 85 877
31 86 599
31 87 367
31 88 741
31 89 907
31 90 941
31 91 666
31 92 474
31 93 173
31 94 451
31 95 628
31 96 226
31 97 333
31 98 1006
31 99 756
31 100 263
32 33 798
32 34 222
32 35 805
32 36 413
32 37 738
32 38 365
32 39 555
32 40 892
32 41 430
32 42 234
32 43 782
32 44 182
32 45 458
32 46 247
32 47 37
32 48 782
32 49 345
32 50 148
32 51 148
32 52 346
32 53 174
32 54 820
32 55 353
32 56 517
32 57 322
32 58 307
32 59 522
32 60 748
32 61 650
32 62 655
32 63 409
32 64 302
32 65 352
32 66 834
32 67 585
32 68 682
32 69 657
32 70 550
32 71 747
32 72 464
32 73 191
32 74 635
32 75 738
32 76 168
32 77 667
32 78 696
32 79 787
32 80 310
32 81 523
32 82 532
32 83 430
32 84 321
32 85 522
32 86 264
32 87 510
32 88 31
32 89 906
32 90 524
32 91 288
32 92 296
32 93 575
32 94 563
32 95 701
32 96 536
32 97 415
32 98 401
32 99 186
32 100 519
33 34 789
33 35 52
33 36 485
33 37 552
33 38 795
33 39 655
33 40 487
33 41 403
33 42 619
33 43 426
33 44 966
33 45 648
33 46 608
33 47 802
33 48 380
33 49 513
33 50 921
33 51 908
33 52 598
33 53 679
33 54 145
33 55 693
33 56 302
33 57 909
33 58 897
33 59 345
33 60 443
33 61 218
33 62 426
33 63 392
33 64 974
33 65 759
33 66 435
33 67 611
33 68 385
33 69 216
33 70 257
33 71 431
33 72 364
33 73 925
33 74 174
33 75 368
33 76 864
33 77 147
33 78 447
33 79 527
33 80 1006
33 81 290
33 82 346
33 83 369
33 84 954
33 85 619
33 86 548
33 87 753
33 88 799
33 89 442
33 90 698
33 91 916
33 92 511
33 93 407
33 94 236
33 95 218
33 96 608
33 97 449
33 98 877
33 99 712
33 100 641
34 35 781
34 36 319
34 37 876
34 38 576
34 39 727
34 40 757
34 41 505
34 42 176
34 43 656
34 44 362
34 45 274
34 46 184
34 47 186
34 48 668
34 49 459
34 50 204
34 51 355
34 52 212
34 53 135
34 54 770
34 55 543
34 56 487
34 57 544
34 58 120
34 59 458
34 60 859
34 61 599
34 62 530
34 63 411
34 64 184
34 65 556
34 66 936
34 67 408
34 68 781
34 69 703
34 70 533
34 71 855
34 72 425
34 73 403
34 74 653
34 75 627
34 76 107
34 77 684
34 78 811
34 79 914
34 80 522
34 81 561
34 82 464
34 83 459
34 84 542
34 85 687
34 86 359
34 87 298
34 88 253
34 89 1001
34 90 707
34 91 128
34 92 298
34 93 466
34 94 572
34 95 752
34 96 362
34 97 345
34 98 620
34 99 379
34 100 335
35 36 470
35 37 601
35 38 824
35 39 695
35 40 435
35 41 426
35 42 615
35 43 378
35 44 976
35 45 623
35 46 603
35 47 805
35 48 331
35 49 535
35 50 922
35 51 920
35 52 583
35 53 676
35 54 92
35 55 722
35 56 296
35 57 933
35 58 884
35 59 327
35 60 493
35 61 192
35 62 387
35 63 395
35 64 965
35 65 787
35 66 488
35 67 577
35 68 433
35 69 258
35 70 256
35 71 481
35 72 356
35 73 939
35 74 200
35 75 322
35 76 860
35 77 179
35 78 496
35 79 578
35 80 1025
35 81 311
35 82 326
35 83 381
35 84 976
35 85 658
35 86 562
35 87 725
35 88 807
35 89 495
35 90 736
35 91 905
35 92 512
35 93 376
35 94 249
35 95 265
35 96 577
35 97 437
35 98 906
35 99 730
35 100 612
36 37 724
36 38 622
36 39 657
36 40 480
36 41 330
36 42 180
36 43 370
36 44 595
36 45 189
36 46 166
36 47 398
36 48 369
36 49 362
36 50 490
36 51 557
36 52 113
36 53 245
36 54 452
36 55 543
36 56 189
36 57 665
36 58 415
36 59 142
36 60 669
36 61 282
36 62 243
36 63 176
36 64 500
36 65 589
36 66 727
36 67 241
36 68 585
36 69 451
36 70 240
36 71 662
36 72 132
36 73 593
36 74 377
36 75 326
36 76 411
36 77 405
36 78 633
36 79 743
36 80 705
36 81 321
36 82 145
36 83 240
36 84 689
36 85 610
36 86 294
36 87 302
36 88 429
36 89 779
36 90 663
36 91 438
36 92 163
36 93 162
36 94 299
36 95 500
36 96 203
36 97 45
36 98 695
36 99 441
36 100 216
37 38 483
37 39 230
37 40 998
37 41 396
37 42 720
37 43 907
37 44 824
37 45 909
37 46 719
37 47 765
37 48 869
37 49 416
37 50 887
37 51 758
37 52 791
37 53 741
37 54 687
37 55 417
37 56 584
37 57 629
37 58 994
37 59 661
37 60 114
37 61 643
37 62 842
37 63 547
37 64 1026
37 65 462
37 66 178
37 67 954
37 68 170
37 69 356
37 70 548
37 71 126
37 72 611
37 73 745
37 74 446
37 75 839
37 76 887
37 77 446
37 78 107
37 79 62
37 80 761
37 81 420
37 82 673
37 83 483
37 84 683
37 85 237
37 86 516
37 87 1019
37 88 718
37 89 246
37 90 286
37 91 992
37 92 608
37 93 774
37 94 480
37 95 336
37 96 924
37 97 680
37 98 539
37 99 560
37 100 940
38 39 255
38 40 1069
38 41 402
38 42 499
38 43 958
38 44 371
38 45 749
38 46 507
38 47 402
38 48 940
38 49 300
38 50 490
38 51 312
38 52 617
38 53 474
38 54 876
38 55 101
38 56 613
38 57 145
38 58 672
38 59 662
38 60 542
38 61 741
38 62 845
38 63 506
38 64 663
38 65 37
38 66 633
38 67 852
38 68 511
38 69 590
38 70 617
38 71 547
38 72 591
38 73 283
38 74 623
38 75 898
38 76 533
38 77 648
38 78 491
38 79 543
38 80 278
38 81 515
38 82 676
38 83 476
38 84 200
38 85 247
38 86 330
38 87 830
38 88 335
38 89 710
38 90 203
38 91 654
38 92 459
38 93 758
38 94 586
38 95 615
38 96 807
38 97 598
38 98 82
38 99 201
38 100 803
39 40 1028
39 41 342
39 42 598
39 43 924
39 44 611
39 45 824
39 46 600
39 47 587
39 48 895
39 49 297
39 50 698
39 51 547
39 52 694
39 53 600
39 54 767
39 55 206
39 56 572
39 57 400
39 58 840
39 59 640
39 60 306
39 61 671
39 62 833
39 63 494
39 64 855
39 65 238
39 66 393
39 67 898
39 68 300
39 69 438
39 70 554
39 71 314
39 72 576
39 73 528
39 74 503
39 75 858
39 76 716
39 77 518
39 78 261
39 79 292
39 80 533
39 81 424
39 82 654
39 83 439
39 84 454
39 85 46
39 86 387
39 87 925
39 88 529
39 89 468
39 90 56
39 91 831
39 92 509
39 93 752
39 94 499
39 95 444
39 96 860
39 97 619
39 98 308
39 99 369
39 100 867
40 41 692
40 42 658
40 43 111
40 44 1074
40 45 494
40 46 644
40 47 874
40 48 132
40 49 775
40 50 953
40 51 1037
40 52 555
40 53 720
40 54 345
40 55 977
40 56 462
40 57 1135
40 58 814
40 59 407
40 60 902
40 61 359
40 62 237
40 63 563
40 64 912
40 65 1034
40 66 913
40 67 371
40 68 828
40 69 642
40 70 474
40 71 890
40 72 478
40 73 1073
40 74 551
40 75 172
40 76 862
40 77 552
40 78 891
40 79 988
40 80 1184
40 81 604
40 82 393
40 83 601
40 84 1163
40 85 984
40 86 743
40 87 542
40 88 909
40 89 928
40 90 1053
40 91 848
40 92 627
40 93 320
40 94 531
40 95 670
40 96 407
40 97 486
40 98 1148
40 99 909
40 100 443
41 42 335
41 43 586
41 44 578
41 45 513
41 46 331
41 47 444
41 48 559
41 49 109
41 50 572
41 51 516
41 52 395
41 53 370
41 54 474
41 55 301
41 56 231
41 57 507
41 58 625
41 59 298
41 60 358
41 61 345
41 62 490
41 63 156
41 64 675
41 65 365
41 66 431
41 67 567
41 68 277
41 69 228
41 70 221
41 71 353
41 72 234
41 73 528
41 74 229
41 75 520
41 76 542
41 77 258
41 78 314
41 79 422
41 80 603
41 81 114
41 82 312
41 83 97
41 84 551
41 85 296
41 86 166
41 87 622
41 88 423
41 89 496
41 90 362
41 91 630
41 92 216
41 93 410
41 94 184
41 95 270
41 96 533
41 97 288
41 98 484
41 99 312
41 100 547
42 43 549
42 44 416
42 45 250
42 46 13
42 47 217
42 48 550
42 49 308
42 50 314
42 51 380
42 52 121
42 53 65
42 54 614
42 55 439
42 56 319
42 57 513
42 58 293
42 59 304
42 60 693
42 61 441
42 62 421
42 63 235
42 64 358
42 65 471
42 66 766
42 67 364
42 68 613
42 69 527
42 70 362
42 71 689
42 72 258
42 73 419
42 74 477
42 75 507
42 76 245
42 77 509
42 78 647
42 79 754
42 80 535
42 81 385
42 82 312
42 83 283
42 84 528
42 85 554
42 86 211
42 87 334
42 88 253
42 89 829
42 90 588
42 91 304
42 92 123
42 93 342
42 94 397
42 95 576
42 96 316
42 97 190
42 98 561
42 99 301
42 100 307
43 44 965
43 45 402
43 46 535
43 47 766
43 48 47
43 49 665
43 50 848
43 51 927
43 52 450
43 53 612
43 54 296
43 55 866
43 56 354
43 57 1023
43 58 721
43 59 296
43 60 816
43 61 264
43 62 128
43 63 453
43 64 818
43 65 923
43 66 836
43 67 291
43 68 739
43 69 555
43 70 371
43 71 805
43 72 367
43 73 962
43 74 462
43 75 68
43 76 760
43 77 467
43 78 801
43 79 902
43 80 1073
43 81 503
43 82 282
43 83 493
43 84 1051
43 85 879
43 86 631
43 87 465
43 88 799
43 89 858
43 90 948
43 91 753
43 92 515
43 93 209
43 94 433
43 95 588
43 96 320
43 97 375
43 98 1037
43 99 797
43 100 358
44 45 625
44 46 429
44 47 200
44 48 964
44 49 478
44 50 177
44 51 66
44 52 524
44 53 354
44 54 996
44 55 408
44 56 694
44 57 260
44 58 402
44 59 704
44 60 855
44 61 829
44 62 837
44 63 584
44 64 351
44 65 376
44 66 946
44 67 756
44 68 800
44 69 806
44 70 724
44 71 857
44 72 644
44 73 88
44 74 797
44 75 921
44 76 267
44 77 828
44 78 802
44 79 879
44 80 176
44 81 682
44 82 714
44 83 596
44 84 229
44 85 590
44 86 418
44 87 661
44 88 171
44 89 1021
44 90 567
44 91 371
44 92 474
44 93 757
44 94 729
44 95 846
44 96 708
44 97 598
44 98 368
44 99 277
44 100 687
45 46 241
45 47 430
45 48 423
45 49 527
45 50 478
45 51 605
45 52 133
45 53 289
45 54 585
45 55 684
45 56 371
45 57 760
45 58 320
45 59 307
45 60 859
45 61 431
45 62 287
45 63 364
45 64 418
45 65 720
45 66 917
45 67 133
45 68 774
45 69 639
45 70 421
45 71 852
45 72 319
45 73 649
45 74 561
45 75 389
45 76 382
45 77 587
45 78 821
45 79 932
45 80 768
45 81 511
45 82 303
45 83 428
45 84 772
45 85 779
45 86 442
45 87 112
45 88 483
45 89 968
45 90 823
45 91 354
45 92 315
45 93 252
45 94 485
45 95 688
45 96 88
45 97 234
45 98 812
45 99 551
45 100 61
46 47 231
46 48 536
46 49 309
46 50 328
46 51 394
46 52 111
46 53 79
46 54 601
46 55 445
46 56 307
46 57 524
46 58 300
46 59 291
46 60 690
46 61 428
46 62 407
46 63 226
46 64 367
46 65 479
46 66 762
46 67 353
46 68 609
46 69 520
46 70 351
46 71 685
46 72 246
46 73 432
46 74 468
46 75 493
46 76 257
46 77 499
46 78 645
46 79 751
46 80 548
46 81 377
46 82 298
46 83 276
46 84 540
46 85 557
46 86 213
46 87 328
46 88 266
46 89 824
46 90 592
46 91 313
46 92 117
46 93 328
46 94 387
46 95 569
46 96 305
46 97 177
46 98 571
46 99 310
46 100 297
47 48 767
47 49 365
47 50 127
47 51 175
47 52 324
47 53 154
47 54 816
47 55 387
47 56 514
47 57 358
47 58 270
47 59 514
47 60 771
47 61 645
47 62 638
47 63 410
47 64 268
47 65 388
47 66 856
47 67 559
47 68 702
47 69 668
47 70 549
47 71 770
47 72 459
47 73 221
47 74 642
47 75 724
47 76 132
47 77 674
47 78 719
47 79 812
47 80 340
47 81 532
47 82 523
47 83 436
47 84 356
47 85 552
47 86 278
47 87 477
47 88 68
47 89 927
47 90 557
47 91 252
47 92 293
47 93 560
47 94 567
47 95 713
47 96 510
47 97 404
47 98 439
47 99 219
47 100 491
48 49 644
48 50 855
48 51 924
48 52 458
48 53 614
48 54 248
48 55 846
48 56 330
48 57 1011
48 58 739
48 59 279
48 60 776
48 61 228
48 62 138
48 63 434
48 64 835
48 65 904
48 66 793
48 67 322
48 68 700
48 69 515
48 70 341
48 71 765
48 72 350
48 73 958
48 74 423
48 75 43
48 76 769
48 77 426
48 78 763
48 79 862
48 80 1066
48 81 472
48 82 266
48 83 469
48 84 1041
48 85 851
48 86 616
48 87 495
48 88 797
48 89 813
48 90 920
48 91 770
48 92 505
48 93 207
48 94 399
48 95 546
48 96 346
48 97 369
48 98 1020
48 99 785
48 100 384
49 50 492
49 51 414
49 52 397
49 53 325
49 54 580
49 55 202
49 56 315
49 57 398
49 58 578
49 59 369
49 60 407
49 61 441
49 62 559
49 63 213
49 64 615
49 65 263
49 66 490
49 67 603
49 68 337
49 69 330
49 70 316
49 71 405
49 72 299
49 73 422
49 74 338
49 75 603
49 76 477
49 77 367
49 78 356
49 79 456
49 80 494
49 81 223
49 82 383
49 83 176
49 84 441
49 85 252
49 86 99
49 87 628
49 88 332
49 89 562
49 90 301
49 91 578
49 92 211
49 93 474
49 94 289
49 95 368
49 96 563
49 97 327
49 98 381
49 99 206
49 100 570
50 51 197
50 52 398
50 53 249
50 54 927
50 55 494
50 56 628
50 57 412
50 58 226
50 59 618
50 60 896
50 61 754
50 62 721
50 63 529
50 64 180
50 65 483
50 66 982
50 67 612
50 68 829
50 69 795
50 70 666
50 71 896
50 72 570
50 73 243
50 74 765
50 75 813
50 76 98
50 77 797
50 78 844
50 79 935
50 80 351
50 81 657
50 82 626
50 83 560
50 84 393
50 85 667
50 86 405
50 87 497
50 88 169
50 89 1054
50 90 664
50 91 194
50 92 410
50 93 649
50 94 689
50 95 840
50 96 565
50 97 505
50 98 510
50 99 330
50 100 539
51 52 495
51 53 323
51 54 944
51 55 343
51 56 643
51 57 216
51 58 414
51 59 657
51 60 789
51 61 778
51 62 800
51 63 530
51 64 377
51 65 314
51 66 879
51 67 733
51 68 734
51 69 744
51 70 670
51 71 791
51 72 595
51 73 48
51 74 737
51 75 880
51 76 272
51 77 768
51 78 736
51 79 813
51 80 166
51 81 622
51 82 668
51 83 539
51 84 196
51 85 525
51 86 359
51 87 651
51 88 127
51 89 955
51 90 505
51 91 387
51 92 426
51 93 718
51 94 672
51 95 783
51 96 685
51 97 555
51 98 318
51 99 211
51 100 667
52 53 172
52 54 564
52 55 551
52 56 298
52 57 635
52 58 303
52 59 255
52 60 749
52 61 395
52 62 322
52 63 257
52 64 389
52 65 587
52 66 813
52 67 242
52 68 665
52 69 549
52 70 348
52 71 743
52 72 238
52 73 536
52 74 482
52 75 417
52 76 311
52 77 511
52 78 708
52 79 818
52 80 653
52 81 412
52 82 258
52 83 319
52 84 650
52 85 649
52 86 309
52 87 231
52 88 369
52 89 870
52 90 691
52 91 327
52 92 186
52 93 255
52 94 401
52 95 599
52 96 195
52 97 149
52 98 681
52 99 421
52 100 186
53 54 678
53 55 426
53 56 380
53 57 472
53 58 255
53 59 369
53 60 724
53 61 505
53 62 483
53 63 290
53 64 307
53 65 450
53 66 801
53 67 412
53 68 646
53 69 575
53 70 422
53 71 720
53 72 321
53 73 364
53 74 532
53 75 571
53 76 185
53 77 563
53 78 676
53 79 779
53 80 482
53 81 433
53 82 377
53 83 332
53 84 482
53 85 559
53 86 225
53 87 357
53 88 197
53 89 867
53 90 585
53 91 259
53 92 172
53 93 406
53 94 452
53 95 623
53 96 364
53 97 256
53 98 530
53 99 273
53 100 349
54 55 775
54 56 302
54 57 977
54 58 867
54 59 312
54 60 582
54 61 172
54 62 325
54 63 413
54 64 952
54 65 840
54 66 580
54 67 522
54 68 518
54 69 337
54 70 274
54 71 570
54 72 357
54 73 967
54 74 264
54 75 246
54 76 857
54 77 250
54 78 581
54 79 667
54 80 1060
54 81 362
54 82 306
54 83 413
54 84 1017
54 85 728
54 86 592
54 87 680
54 88 826
54 89 587
54 90 805
54 91 891
54 92 523
54 93 332
54 94 291
54 95 351
54 96 529
54 97 426
54 98 959
54 99 765
54 100 565
55 56 517
55 57 230
55 58 649
55 59 570
55 60 461
55 61 642
55 62 757
55 63 413
55 64 655
55 65 65
55 66 553
55 67 779
55 68 421
55 69 490
55 70 518
55 71 465
55 72 499
55 73 327
55 74 521
55 75 804
55 76 519
55 77 546
55 78 409
55 79 474
55 80 353
55 81 413
55 82 584
55 83 379
55 84 282
55 85 181
55 86 249
55 87 773
55 88 327
55 89 629
55 90 170
55 91 637
55 92 381
55 93 670
55 94 485
55 95 515
55 96 735
55 97 515
55 98 184
55 99 168
55 100 735
56 57 695
56 58 594
56 59 77
56 60 512
56 61 136
56 62 263
56 63 114
56 64 671
56 65 577
56 66 557
56 67 378
56 68 427
56 69 271
56 70 50
56 71 503
56 72 61
56 73 668
56 74 189
56 75 289
56 76 564
56 77 216
56 78 483
56 79 592
56 80 766
56 81 164
56 82 88
56 83 139
56 84 730
56 85 526
56 86 300
56 87 483
56 88 523
56 89 602
56 90 593
56 91 613
56 92 221
56 93 189
56 94 116
56 95 318
56 96 357
56 97 149
56 98 694
56 99 474
56 100 382
57 58 621
57 59 732
57 60 686
57 61 828
57 62 902
57 63 581
57 64 592
57 65 170
57 66 778
57 67 877
57 68 651
57 69 714
57 70 707
57 71 691
57 72 662
57 73 174
57 74 735
57 75 967
57 76 478
57 77 762
57 78 635
57 79 689
57 80 134
57 81 621
57 82 745
57 83 565
57 84 54
57 85 393
57 86 395
57 87 826
57 88 291
57 89 854
57 90 347
57 91 597
57 92 508
57 93 816
57 94 687
57 95 743
57 96 830
57 97 650
57 98 110
57 99 226
57 100 819
58 59 558
58 60 979
58 61 698
58 62 601
58 63 526
58 64 98
58 65 656
58 66 1056
58 67 447
58 68 901
58 69 820
58 70 642
58 71 976
58 72 532
58 73 462
58 74 767
58 75 702
58 76 143
58 77 798
58 78 931
58 79 1034
58 80 575
58 81 678
58 82 561
58 83 577
58 84 610
58 85 801
58 86 479
58 87 300
58 88 338
58 89 1121
58 90 817
58 91 37
58 92 416
58 93 548
58 94 685
58 95 870
58 96 407
58 97 447
58 98 708
58 99 482
58 100 373
59 60 589
59 61 140
59 62 192
59 63 156
59 64 641
59 65 626
59 66 633
59 67 302
59 68 505
59 69 345
59 70 121
59 71 580
59 72 70
59 73 688
59 74 259
59 75 236
59 76 546
59 77 282
59 78 561
59 79 670
59 80 792
59 81 241
59 82 13
59 83 201
59 84 763
59 85 594
59 86 337
59 87 416
59 88 533
59 89 676
59 90 658
59 91 580
59 92 232
59 93 113
59 94 191
59 95 391
59 96 284
59 97 114
59 98 741
59 99 506
59 100 311
60 61 553
60 62 761
60 63 495
60 64 1021
60 65 516
60 66 91
60 67 889
60 68 85
60 69 261
60 70 471
60 71 12
60 72 548
60 73 783
60 74 354
60 75 749
60 76 884
60 77 349
60 78 53
60 79 86
60 80 814
60 81 351
60 82 600
60 83 431
60 84 740
60 85 297
60 86 503
60 87 970
60 88 731
60 89 168
60 90 363
60 91 981
60 92 574
60 93 699
60 94 400
60 95 232
60 96 863
60 97 625
60 98 608
60 99 581
60 100 883
61 62 220
61 63 250
61 64 782
61 65 704
61 66 578
61 67 394
61 68 474
61 69 292
61 70 124
61 71 542
61 72 186
61 73 805
61 74 198
61 75 196
61 76 685
61 77 207
61 78 536
61 79 638
61 80 902
61 81 247
61 82 136
61 83 265
61 84 865
61 85 628
61 86 436
61 87 535
61 88 658
61 89 607
61 90 700
61 91 720
61 92 354
61 93 188
61 94 173
61 95 328
61 96 389
61 97 254
61 98 822
61 99 609
61 100 422
62 63 345
62 64 696
62 65 810
62 66 794
62 67 199
62 68 679
62 69 504
62 70 293
62 71 751
62 72 260
62 73 836
62 74 411
62 75 102
62 76 633
62 77 425
62 78 739
62 79 845
62 80 947
62 81 425
62 82 178
62 83 394
62 84 928
62 85 787
62 86 515
62 87 366
62 88 672
62 89 826
62 90 851
62 91 631
62 92 393
62 93 86
62 94 362
62 95 544
62 96 214
62 97 252
62 98 922
62 99 676
62 100 252
63 64 593
63 65 470
63 66 556
63 67 410
63 68 410
63 69 295
63 70 140
63 71 488
63 72 86
63 73 555
63 74 242
63 75 392
63 76 475
63 77 273
63 78 457
63 79 567
63 80 651
63 81 155
63 82 170
63 83 63
63 84 616
63 85 447
63 86 186
63 87 475
63 88 413
63 89 612
63 90 507
63 91 540
63 92 119
63 93 261
63 94 162
63 95 345
63 96 377
63 97 133
63 98 585
63 99 359
63 100 393
64 65 653
64 66 1102
64 67 546
64 68 947
64 69 882
64 70 717
64 71 1019
64 72 609
64 73 423
64 74 835
64 75 796
64 76 139
64 77 867
64 78 971
64 79 1070
64 80 527
64 81 740
64 82 646
64 83 639
64 84 573
64 85 820
64 86 518
64 87 397
64 88 330
64 89 1170
64 90 826
64 91 64
64 92 477
64 93 640
64 94 755
64 95 931
64 96 505
64 97 528
64 98 688
64 99 487
64 100 471
65 66 607
65 67 821
65 68 481
65 69 555
65 70 580
65 71 521
65 72 555
65 73 290
65 74 587
65 75 862
65 76 520
65 77 611
65 78 464
65 79 522
65 80 299
65 81 478
65 82 640
65 83 439
65 84 224
65 85 225
65 86 296
65 87 804
65 88 323
65 89 684
65 90 191
65 91 640
65 92 426
65 93 724
65 94 549
65 95 580
65 96 776
65 97 564
65 98 119
65 99 178
65 100 773
66 67 936
66 68 154
66 69 290
66 70 512
66 71 88
66 72 600
66 73 873
66 74 383
66 75 770
66 76 966
66 77 370
66 78 144
66 79 122
66 80 906
66 81 405
66 82 643
66 83 494
66 84 832
66 85 387
66 86 584
66 87 1029
66 88 818
66 89 76
66 90 450
66 91 1060
66 92 645
66 93 739
66 94 442
66 95 249
66 96 914
66 97 682
66 98 698
66 99 671
66 100 936
67 68 804
67 69 648
67 70 424
67 71 880
67 72 342
67 73 776
67 74 560
67 75 295
67 76 515
67 77 581
67 78 858
67 79 968
67 80 894
67 81 538
67 82 294
67 83 472
67 84 892
67 85 852
67 86 530
67 87 173
67 88 609
67 89 979
67 90 904
67 91 483
67 92 398
67 93 206
67 94 494
67 95 694
67 96 48
67 97 279
67 98 920
67 99 661
67 100 74
68 69 185
68 70 387
68 71 77
68 72 463
68 73 732
68 74 277
68 75 671
68 76 811
68 77 276
68 78 63
68 79 165
68 80 774
68 81 266
68 82 516
68 83 347
68 84 704
68 85 278
68 86 429
68 87 886
68 88 667
68 89 224
68 90 353
68 91 905
68 92 492
68 93 615
68 94 317
68 95 167
68 96 778
68 97 540
68 98 583
68 99 523
68 100 798
69 70 223
69 71 250
69 72 320
69 73 753
69 74 94
69 75 488
69 76 756
69 77 90
69 78 249
69 79 347
69 80 821
69 81 142
69 82 354
69 83 243
69 84 762
69 85 403
69 86 393
69 87 751
69 88 650
69 89 331
69 90 481
69 91 832
69 92 405
69 93 449
69 94 155
69 95 49
69 96 628
69 97 407
69 98 671
69 99 536
69 100 653
70 71 461
70 72 110
70 73 693
70 74 139
70 75 304
70 76 606
70 77 165
70 78 446
70 79 553
70 80 786
70 81 133
70 82 130
70 83 142
70 84 745
70 85 509
70 86 318
70 87 533
70 88 554
70 89 554
70 90 579
70 91 660
70 92 256
70 93 228
70 94 70
70 95 270
70 96 405
70 97 199
70 98 698
70 99 491
70 100 431
71 72 540
71 73 785
71 74 344
71 75 738
71 76 882
71 77 338
71 78 56
71 79 98
71 80 819
71 81 343
71 82 591
71 83 425
71 84 745
71 85 303
71 86 500
71 87 963
71 88 731
71 89 164
71 90 370
71 91 978
71 92 569
71 93 690
71 94 391
71 95 221
71 96 855
71 97 618
71 98 614
71 99 582
71 100 876
72 73 623
72 74 245
72 75 307
72 76 504
72 77 273
72 78 515
72 79 625
72 80 725
72 81 196
72 82 84
72 83 136
72 84 694
72 85 529
72 86 266
72 87 431
72 88 472
72 89 649
72 90 591
72 91 551
72 92 169
72 93 176
72 94 166
72 95 369
72 96 315
72 97 89
72 98 670
72 99 437
72 100 336
73 74 753
73 75 914
73 76 320
73 77 783
73 78 729
73 79 801
73 80 119
73 81 636
73 82 699
73 83 558
73 84 149
73 85 509
73 86 377
73 87 698
73 88 167
73 89 949
73 90 482
73 91 434
73 92 455
73 93 753
73 94 690
73 95 790
73 96 727
73 97 589
73 98 280
73 99 216
73 100 710
74 75 394
74 76 716
74 77 32
74 78 339
74 79 440
74 80 832
74 81 116
74 82 266
74 83 205
74 84 780
74 85 464
74 86 379
74 87 672
74 88 633
74 89 419
74 90 540
74 91 781
74 92 360
74 93 358
74 94 81
74 95 134
74 96 543
74 97 334
74 98 705
74 99 539
74 100 570
75 76 728
75 77 401
75 78 733
75 79 835
75 80 1022
75 81 436
75 82 223
75 83 428
75 84 997
75 85 813
75 86 573
75 87 466
75 88 753
75 89 794
75 90 882
75 91 732
75 92 462
75 93 164
75 94 365
