200 19900
2 32 471
2 33 617
2 34 473
2 35 442
2 36 611
2 37 577
2 38 134
2 39 764
2 40 319
2 41 299
2 42 556
2 43 381
2 44 401
2 45 640
2 46 499
2 47 621
2 48 447
2 49 95
2 50 317
2 51 455
2 52 527
2 53 200
2 54 201
2 55 341
2 56 602
2 57 347
2 58 491
2 59 296
2 60 426
2 61 618
2 62 423
2 63 453
2 64 309
2 65 209
2 66 248
2 67 414
2 68 312
2 69 434
2 70 537
2 71 335
2 72 339
2 73 259
2 74 439
2 75 308
2 76 708
2 77 484
2 78 244
2 79 85
2 80 634
2 81 602
2 82 565
2 83 610
2 84 402
2 85 264
2 86 395
2 87 667
2 88 722
2 89 298
2 90 544
2 91 303
2 92 586
2 93 550
2 94 426
2 95 331
2 96 464
2 97 343
2 98 316
2 99 350
2 100 273
2 101 263
2 102 679
2 103 173
2 104 630
2 105 237
2 106 582
2 107 287
2 108 399
2 109 573
2 110 385
2 111 314
2 112 185
2 113 316
2 114 374
2 115 653
2 116 473
2 117 274
2 118 278
2 119 320
2 120 545
2 121 575
2 122 308
2 123 468
2 124 581
2 125 267
2 126 327
2 127 629
2 128 303
2 129 348
2 130 576
2 131 360
2 132 309
2 133 547
2 134 448
2 135 725
2 136 565
2 137 329
2 138 552
2 139 689
2 140 565
2 141 452
2 142 176
2 143 124
2 144 309
2 145 403
2 146 256
2 147 620
2 148 659
2 149 119
2 150 500
2 151 221
2 152 329
2 153 794
2 154 367
2 155 200
2 156 557
2 157 215
2 158 388
2 159 382
2 160 528
2 161 430
2 162 424
2 163 412
2 164 521
2 165 459
2 166 613
2 167 193
2 168 163
2 169 696
2 170 691
2 171 422
2 172 558
2 173 308
2 174 582
2 175 830
2 176 333
2 177 303
2 178 629
2 179 588
2 180 53
2 181 115
2 182 315
2 183 569
2 184 287
2 185 265
2 186 691
2 187 677
2 188 559
2 189 834
2 190 747
2 191 588
2 192 305
2 193 257
2 194 589
2 195 189
2 196 369
2 197 466
2 198 383
2 199 264
2 200 426
3 4 999
3 5 24
3 6 567
3 7 373
3 8 880
3 9 557
3 10 618
3 11 737
3 12 185
3 13 312
3 14 378
3 15 1007
3 16 671
3 17 173
3 18 996
3 19 681
3 20 710
3 21 522
3 22 648
3 23 1071
3 24 632
3 25 889
3 26 337
3 27 451
3 28 801
3 29 663
3 30 668
3 31 648
3 32 351
3 33 150
3 34 720
3 35 822
3 36 702
3 37 768
3 38 571
3 39 138
3 40 670
3 41 523
3 42 575
3 43 648
3 44 1062
3 45 133
3 46 792
3 47 112
3 48 616
3 49 740
3 50 642
3 51 276
3 52 198
3 53 628
3 54 870
3 55 722
3 56 354
3 57 958
3 58 264
3 59 949
3 60 832
3 61 183
3 62 329
3 63 1141
3 64 1005
3 65 627
3 66 603
3 67 914
3 68 591
3 69 693
3 70 557
3 71 387
3 72 1030
3 73 847
3 74 408
3 75 1001
3 76 46
3 77 708
3 78 755
3 79 782
3 80 110
3 81 514
3 82 192
3 83 93
3 84 492
3 85 438
3 86 525
3 87 889
3 88 34
3 89 707
3 90 847
3 91 447
3 92 218
3 93 508
3 94 445
3 95 1026
3 96 406
3 97 1001
3 98 646
3 99 1035
3 100 527
3 101 894
3 102 683
3 103 681
3 104 345
3 105 531
3 106 302
3 107 599
3 108 1056
3 109 757
3 110 800
3 111 470
3 112 544
3 113 850
3 114 574
3 115 312
3 116 590
3 117 920
3 118 422
3 119 915
3 120 501
3 121 868
3 122 488
3 123 508
3 124 136
3 125 430
3 126 600
3 127 222
3 128 396
3 129 892
3 130 625
3 131 344
3 132 402
3 133 240
3 134 382
3 135 91
3 136 743
3 137 848
3 138 770
3 139 339
3 140 677
3 141 1150
3 142 798
3 143 581
3 144 657
3 145 1095
3 146 525
3 147 191
3 148 890
3 149 802
3 150 499
3 151 811
3 152 433
3 153 178
3 154 846
3 155 798
3 156 561
3 157 714
3 158 451
3 159 1080
3 160 327
3 161 468
3 162 752
3 163 1103
3 164 457
3 165 923
3 166 808
3 167 611
3 168 635
3 169 7
3 170 739
3 171 276
3 172 387
3 173 832
3 174 636
3 175 221
3 176 502
3 177 891
3 178 70
3 179 224
3 180 734
3 181 582
3 182 425
3 183 506
3 184 743
3 185 654
3 186 57
3 187 150
3 188 141
3 189 228
3 190 202
3 191 552
3 192 895
3 193 695
3 194 384
3 195 796
3 196 345
3 197 762
3 198 896
3 199 528
3 200 888
4 5 977
4 6 721
4 7 783
4 8 452
4 9 442
4 10 390
4 11 713
4 12 985
4 13 698
4 14 765
4 15 345
4 16 340
4 17 828
4 18 114
4 19 595
4 20 533
4 21 499
4 22 354
4 23 155
4 24 584
4 25 194
4 26 805
4 27 549
4 28 756
4 29 915
4 30 405
4 31 590
4 32 695
4 33 888
4 34 473
4 35 722
4 36 632
4 37 893
4 38 483
4 39 1034
4 40 384
4 41 654
4 42 905
4 43 446
4 44 435
4 45 968
4 46 799
4 47 942
4 48 523
4 49 392
4 50 652
4 51 791
4 52 855
4 53 374
4 54 154
4 55 652
4 56 955
4 57 491
4 58 830
4 59 59
4 60 329
4 61 878
4 62 767
4 63 375
4 64 182
4 65 376
4 66 408
4 67 227
4 68 658
4 69 758
4 70 887
4 71 611
4 72 309
4 73 481
4 74 644
4 75 283
4 76 999
4 77 493
4 78 260
4 79 281
4 80 956
4 81 727
4 82 833
4 83 906
4 84 570
4 85 568
4 86 748
4 87 577
4 88 1017
4 89 338
4 90 454
4 91 554
4 92 839
4 93 680
4 94 781
4 95 281
4 96 662
4 97 32
4 98 651
4 99 340
4 100 481
4 101 432
4 102 1019
4 103 503
4 104 829
4 105 469
4 106 803
4 107 633
4 108 443
4 109 553
4 110 666
4 111 539
4 112 456
4 113 553
4 114 721
4 115 863
4 116 818
4 117 412
4 118 609
4 119 107
4 120 679
4 121 476
4 122 523
4 123 608
4 124 868
4 125 586
4 126 447
4 127 970
4 128 631
4 129 562
4 130 640
4 131 689
4 132 648
4 133 887
4 134 664
4 135 1005
4 136 886
4 137 571
4 138 522
4 139 889
4 140 597
4 141 283
4 142 202
4 143 473
4 144 389
4 145 327
4 146 477
4 147 877
4 148 566
4 149 238
4 150 854
4 151 190
4 152 681
4 153 1056
4 154 621
4 155 451
4 156 658
4 157 292
4 158 587
4 159 256
4 160 878
4 161 603
4 162 730
4 163 343
4 164 680
4 165 277
4 166 565
4 167 543
4 168 363
4 169 999
4 170 1024
4 171 728
4 172 912
4 173 210
4 174 924
4 175 1085
4 176 523
4 177 499
4 178 936
4 179 838
4 180 302
4 181 454
4 182 575
4 183 923
4 184 295
4 185 599
4 186 1005
4 187 941
4 188 857
4 189 1087
4 190 996
4 191 939
4 192 122
4 193 327
4 194 943
4 195 440
4 196 705
4 197 772
4 198 607
4 199 478
4 200 272
5 6 558
5 7 351
5 8 856
5 9 534
5 10 596
5 11 714
5 12 191
5 13 289
5 14 368
5 15 983
5 16 648
5 17 153
5 18 973
5 19 668
5 20 696
5 21 503
5 22 626
5 23 1048
5 24 619
5 25 869
5 26 315
5 27 428
5 28 779
5 29 645
5 30 644
5 31 624
5 32 335
5 33 140
5 34 704
5 35 800
5 36 690
5 37 749
5 38 547
5 39 152
5 40 651
5 41 500
5 42 557
5 43 630
5 44 1038
5 45 119
5 46 771
5 47 93
5 48 601
5 49 716
5 50 619
5 51 252
5 52 175
5 53 606
5 54 846
5 55 699
5 56 339
5 57 934
5 58 242
5 59 926
5 60 814
5 61 175
5 62 306
5 63 1117
5 64 981
5 65 605
5 66 582
5 67 894
5 68 568
5 69 671
5 70 539
5 71 365
5 72 1006
5 73 823
5 74 391
5 75 977
5 76 59
5 77 693
5 78 734
5 79 758
5 80 94
5 81 504
5 82 177
5 83 73
5 84 474
5 85 414
5 86 503
5 87 876
5 88 56
5 89 687
5 90 831
5 91 426
5 92 208
5 93 497
5 94 424
5 95 1002
5 96 390
5 97 978
5 98 623
5 99 1011
5 100 506
5 101 870
5 102 667
5 103 657
5 104 339
5 105 510
5 106 292
5 107 576
5 108 1032
5 109 743
5 110 778
5 111 450
5 112 521
5 113 826
5 114 552
5 115 308
5 116 570
5 117 896
5 118 398
5 119 893
5 120 489
5 121 853
5 122 468
5 123 494
5 124 118
5 125 406
5 126 581
5 127 208
5 128 372
5 129 869
5 130 613
5 131 320
5 132 378
5 133 220
5 134 365
5 135 103
5 136 723
5 137 825
5 138 755
5 139 337
5 140 665
5 141 1126
5 142 775
5 143 557
5 144 638
5 145 1071
5 146 504
5 147 183
5 148 877
5 149 779
5 150 480
5 151 789
5 152 409
5 153 193
5 154 822
5 155 774
5 156 549
5 157 693
5 158 433
5 159 1056
5 160 308
5 161 452
5 162 730
5 163 1079
5 164 444
5 165 904
5 166 795
5 167 587
5 168 613
5 169 22
5 170 723
5 171 252
5 172 370
5 173 812
5 174 619
5 175 237
5 176 483
5 177 867
5 178 46
5 179 214
5 180 711
5 181 558
5 182 404
5 183 489
5 184 722
5 185 631
5 186 55
5 187 150
5 188 119
5 189 244
5 190 210
5 191 535
5 192 874
5 193 674
5 194 368
5 195 772
5 196 321
5 197 741
5 198 872
5 199 506
5 200 869
6 7 681
6 8 887
6 9 429
6 10 397
6 11 934
6 12 429
6 13 483
6 14 189
6 15 923
6 16 546
6 17 437
6 18 783
6 19 154
6 20 213
6 21 314
6 22 439
6 23 856
6 24 140
6 25 537
6 26 667
6 27 430
6 28 1007
6 29 998
6 30 637
6 31 778
6 32 266
6 33 417
6 34 260
6 35 1003
6 36 151
6 37 1060
6 38 586
6 39 503
6 40 346
6 41 711
6 42 928
6 43 278
6 44 1011
6 45 640
6 46 1025
6 47 600
6 48 199
6 49 715
6 50 818
6 51 589
6 52 582
6 53 428
6 54 669
6 55 884
6 56 796
6 57 970
6 58 622
6 59 698
6 60 418
6 61 383
6 62 620
6 63 1026
6 64 828
6 65 420
6 66 378
6 67 531
6 68 778
6 69 928
6 70 905
6 71 392
6 72 919
6 73 878
6 74 242
6 75 883
6 76 534
6 77 240
6 78 477
6 79 668
6 80 613
6 81 53
6 82 387
6 83 495
6 84 228
6 85 461
6 86 787
6 87 345
6 88 559
6 89 390
6 90 355
6 91 366
6 92 350
6 93 84
6 94 744
6 95 899
6 96 221
6 97 740
6 98 821
6 99 939
6 100 355
6 101 886
6 102 1067
6 103 743
6 104 226
6 105 394
6 106 265
6 107 766
6 108 1011
6 109 233
6 110 954
6 111 334
6 112 454
6 113 924
6 114 809
6 115 266
6 116 887
6 117 895
6 118 529
6 119 614
6 120 92
6 121 363
6 122 331
6 123 159
6 124 453
6 125 495
6 126 304
6 127 708
6 128 519
6 129 962
6 130 90
6 131 532
6 132 559
6 133 656
6 134 256
6 135 507
6 136 1038
6 137 934
6 138 259
6 139 260
6 140 150
6 141 975
6 142 583
6 143 590
6 144 346
6 145 971
6 146 375
6 147 375
6 148 350
6 149 653
6 150 840
6 151 558
6 152 641
6 153 498
6 154 961
6 155 817
6 156 66
6 157 464
6 158 262
6 159 921
6 160 722
6 161 211
6 162 956
6 163 985
6 164 139
6 165 508
6 166 271
6 167 703
6 168 463
6 169 572
6 170 1108
6 171 465
6 172 793
6 173 510
6 174 983
6 175 502
6 176 297
6 177 924
6 178 548
6 179 343
6 180 618
6 181 563
6 182 372
6 183 888
6 184 430
6 185 791
6 186 612
6 187 427
6 188 481
6 189 500
6 190 426
6 191 931
6 192 598
6 193 415
6 194 811
6 195 808
6 196 560
6 197 988
6 198 991
6 199 365
6 200 487
7 8 539
7 9 397
7 10 483
7 11 363
7 12 504
7 13 197
7 14 522
7 15 689
7 16 447
7 17 308
7 18 743
7 19 723
7 20 719
7 21 448
7 22 490
7 23 809
7 24 667
7 25 742
7 26 37
7 27 304
7 28 428
7 29 328
7 30 385
7 31 290
7 32 417
7 33 390
7 34 697
7 35 449
7 36 761
7 37 414
7 38 300
7 39 494
7 40 577
7 41 165
7 42 249
7 43 596
7 44 727
7 45 262
7 46 422
7 47 264
7 48 612
7 49 434
7 50 273
7 51 111
7 52 176
7 53 474
7 54 632
7 55 351
7 56 172
7 57 609
7 58 109
7 59 725
7 60 743
7 61 415
7 62 62
7 63 824
7 64 730
7 65 479
7 66 480
7 67 783
7 68 223
7 69 321
7 70 227
7 71 301
7 72 722
7 73 501
7 74 440
7 75 699
7 76 406
7 77 696
7 78 597
7 79 514
7 80 271
7 81 634
7 82 366
7 83 325
7 84 486
7 85 268
7 86 152
7 87 905
7 88 407
7 89 593
7 90 815
7 91 354
7 92 412
7 93 598
7 94 76
7 95 724
7 96 460
7 97 774
7 98 276
7 99 719
7 100 422
7 101 557
7 102 386
7 103 346
7 104 538
7 105 399
7 106 471
7 107 235
7 108 718
7 109 775
7 110 428
7 111 394
7 112 366
7 113 490
7 114 200
7 115 531
7 116 230
7 117 587
7 118 197
7 119 729
7 120 589
7 121 844
7 122 409
7 123 545
7 124 329
7 125 233
7 126 528
7 127 215
7 128 188
7 129 531
7 130 692
7 131 152
7 132 153
7 133 144
7 134 424
7 135 444
7 136 390
7 137 486
7 138 772
7 139 573
7 140 720
7 141 858
7 142 587
7 143 309
7 144 562
7 145 786
7 146 407
7 147 423
7 148 901
7 149 550
7 150 161
7 151 619
7 152 102
7 153 535
7 154 477
7 155 462
7 156 638
7 157 553
7 158 439
7 159 788
7 160 96
7 161 486
7 162 379
7 163 790
7 164 542
7 165 812
7 166 828
7 167 277
7 168 459
7 169 368
7 170 430
7 171 220
7 172 136
7 173 680
7 174 308
7 175 578
7 176 444
7 177 540
7 178 307
7 179 418
7 180 482
7 181 330
7 182 336
7 183 208
7 184 612
7 185 294
7 186 338
7 187 445
7 188 287
7 189 585
7 190 524
7 191 250
7 192 711
7 193 562
7 194 165
7 195 463
7 196 123
7 197 391
7 198 529
7 199 416
7 200 775
8 9 460
8 10 495
8 11 297
8 12 951
8 13 580
8 14 828
8 15 171
8 16 343
8 17 748
8 18 349
8 19 827
8 20 782
8 21 574
8 22 457
8 23 376
8 24 787
8 25 556
8 26 574
8 27 500
8 28 320
8 29 521
8 30 254
8 31 251
8 32 717
8 33 831
8 34 728
8 35 280
8 36 872
8 37 469
8 38 332
8 39 971
8 40 576
8 41 373
8 42 543
8 43 641
8 44 187
8 45 793
8 46 366
8 47 785
8 48 710
8 49 173
8 50 292
8 51 608
8 52 687
8 53 463
8 54 329
8 55 247
8 56 681
8 57 85
8 58 632
8 59 401
8 60 654
8 61 840
8 62 561
8 63 297
8 64 296
8 65 472
8 66 512
8 67 607
8 68 328
8 69 356
8 70 532
8 71 569
8 72 217
8 73 43
8 74 693
8 75 211
8 76 901
8 77 741
8 78 477
8 79 241
8 80 795
8 81 865
8 82 784
8 83 805
8 84 664
8 85 488
8 86 428
8 87 910
8 88 910
8 89 548
8 90 782
8 91 552
8 92 813
8 93 813
8 94 495
8 95 233
8 96 719
8 97 424
8 98 289
8 99 201
8 100 534
8 101 23
8 102 625
8 103 199
8 104 878
8 105 497
8 106 824
8 107 309
8 108 179
8 109 827
8 110 230
8 111 569
8 112 440
8 113 106
8 114 381
8 115 896
8 116 454
8 117 56
8 118 468
8 119 479
8 120 808
8 121 811
8 122 566
8 123 731
8 124 784
8 125 475
8 126 590
8 127 754
8 128 494
8 129 110
8 130 840
8 131 538
8 132 479
8 133 680
8 134 698
8 135 927
8 136 468
8 137 123
8 138 804
8 139 935
8 140 827
8 141 364
8 142 373
8 143 324
8 144 568
8 145 272
8 146 516
8 147 844
8 148 901
8 149 278
8 150 526
8 151 421
8 152 453
8 153 1006
8 154 173
8 155 82
8 156 822
8 157 461
8 158 645
8 159 303
8 160 629
8 161 690
8 162 307
8 163 270
8 164 781
8 165 659
8 166 863
8 167 269
8 168 427
8 169 877
8 170 614
8 171 622
8 172 628
8 173 516
8 174 539
8 175 1046
8 176 594
8 177 48
8 178 809
8 179 817
8 180 279
8 181 340
8 182 559
8 183 588
8 184 527
8 185 251
8 186 860
8 187 893
8 188 754
8 189 1051
8 190 969
8 191 585
8 192 473
8 193 509
8 194 658
8 195 86
8 196 534
8 197 346
8 198 155
8 199 525
8 200 634
9 10 86
9 11 528
9 12 556
9 13 263
9 14 378
9 15 520
9 16 134
9 17 387
9 18 448
9 19 394
9 20 367
9 21 115
9 22 97
9 23 525
9 24 346
9 25 352
9 26 407
9 27 110
9 28 598
9 29 645
9 30 208
9 31 367
9 32 279
9 33 450
9 34 327
9 35 587
9 36 439
9 37 679
9 38 168
9 39 599
9 40 186
9 41 338
9 42 598
9 43 223
9 44 599
9 45 533
9 46 624
9 47 504
9 48 271
9 49 287
9 50 418
9 51 370
9 52 423
9 53 79
9 54 319
9 55 472
9 56 564
9 57 544
9 58 411
9 59 393
9 60 346
9 61 445
9 62 361
9 63 640
9 64 468
9 65 82
9 66 87
9 67 389
9 68 389
9 69 537
9 70 575
9 71 169
9 72 527
9 73 449
9 74 241
9 75 493
9 76 557
9 77 332
9 78 208
9 79 262
9 80 519
9 81 405
9 82 396
9 83 464
9 84 204
9 85 137
9 86 434
9 87 537
9 88 575
9 89 195
9 90 430
9 91 116
9 92 408
9 93 353
9 94 427
9 95 514
9 96 266
9 97 445
9 98 419
9 99 541
9 100 74
9 101 461
9 102 736
9 103 317
9 104 435
9 105 38
9 106 391
9 107 370
9 108 598
9 109 420
9 110 535
9 111 116
9 112 34
9 113 495
9 114 437
9 115 460
9 116 531
9 117 473
9 118 200
9 119 361
9 120 348
9 121 461
9 122 108
9 123 271
9 124 426
9 125 166
9 126 156
9 127 548
9 128 214
9 129 532
9 130 392
9 131 267
9 132 244
9 133 467
9 134 253
9 135 566
9 136 661
9 137 505
9 138 408
9 139 494
9 140 393
9 141 620
9 142 242
9 143 169
9 144 171
9 145 587
9 146 56
9 147 445
9 148 531
9 149 265
9 150 521
9 151 254
9 152 310
9 153 624
9 154 535
9 155 388
9 156 365
9 157 165
9 158 189
9 159 554
9 160 482
9 161 230
9 162 550
9 163 599
9 164 321
9 165 415
9 166 468
9 167 290
9 168 78
9 169 557
9 170 762
9 171 288
9 172 533
9 173 291
9 174 641
9 175 656
9 176 134
9 177 495
9 178 494
9 179 409
9 180 209
9 181 138
9 182 135
9 183 586
9 184 215
9 185 380
9 186 564
9 187 507
9 188 415
9 189 659
9 190 570
9 191 617
9 192 342
9 193 165
9 194 562
9 195 379
9 196 289
9 197 587
9 198 562
9 199 65
9 200 378
10 11 599
10 12 594
10 13 339
10 14 386
10 15 527
10 16 151
10 17 445
10 18 416
10 19 335
10 20 298
10 21 110
10 22 43
10 23 493
10 24 292
10 25 275
10 26 493
10 27 188
10 28 668
10 29 728
10 30 257
10 31 438
10 32 306
10 33 499
10 34 252
10 35 653
10 36 380
10 37 757
10 38 243
10 39 644
10 40 102
10 41 421
10 42 684
10 43 152
10 44 613
10 45 606
10 46 696
10 47 576
10 48 215
10 49 326
10 50 493
10 51 451
10 52 499
10 53 31
10 54 290
10 55 541
10 56 649
10 57 576
10 58 493
10 59 348
10 60 259
10 61 487
10 62 445
10 63 636
10 64 448
10 65 22
10 66 20
10 67 308
10 68 468
10 69 613
10 70 661
10 71 234
10 72 526
10 73 490
10 74 257
10 75 491
10 76 613
10 77 260
10 78 137
10 79 270
10 80 590
10 81 383
10 82 444
10 83 524
10 84 193
10 85 219
10 86 519
10 87 458
10 88 633
10 89 109
10 90 346
10 91 170
10 92 448
10 93 331
10 94 514
10 95 509
10 96 277
10 97 398
10 98 494
10 99 545
10 100 91
10 101 492
10 102 820
10 103 379
10 104 448
10 105 91
10 106 415
10 107 448
10 108 614
10 109 349
10 110 599
10 111 149
10 112 119
10 113 545
10 114 519
10 115 479
10 116 615
10 117 499
10 118 286
10 119 298
10 120 327
10 121 377
10 122 133
10 123 249
10 124 483
10 125 252
10 126 95
10 127 628
10 128 298
10 129 579
10 130 345
10 131 350
10 132 330
10 133 548
10 134 275
10 135 616
10 136 740
10 137 557
10 138 333
10 139 508
10 140 334
10 141 600
10 142 205
10 143 241
10 144 88
10 145 582
10 146 92
10 147 486
10 148 452
10 149 258
10 150 607
10 151 201
10 152 397
10 153 666
10 154 592
10 155 431
10 156 331
10 157 98
10 158 199
10 159 539
10 160 567
10 161 225
10 162 622
10 163 595
10 164 313
10 165 331
10 166 394
10 167 362
10 168 68
10 169 619
10 170 846
10 171 359
10 172 620
10 173 216
10 174 725
10 175 694
10 176 135
10 177 535
10 178 559
10 179 447
10 180 221
10 181 209
10 182 193
10 183 673
10 184 132
10 185 451
10 186 631
10 187 551
10 188 478
10 189 697
10 190 606
10 191 704
10 192 279
10 193 81
10 194 648
10 195 420
10 196 373
10 197 660
10 198 612
10 199 90
10 200 293
11 12 858
11 13 500
11 14 817
11 15 468
11 16 474
11 17 653
11 18 626
11 19 922
11 20 894
11 21 632
11 22 578
11 23 666
11 24 871
11 25 766
11 26 399
11 27 503
11 28 74
11 29 226
11 30 358
11 31 161
11 32 701
11 33 739
11 34 851
11 35 85
11 36 966
11 37 180
11 38 359
11 39 855
11 40 700
11 41 235
11 42 262
11 43 749
11 44 461
11 45 621
11 46 97
11 47 627
11 48 799
11 49 329
11 50 115
11 51 467
11 52 539
11 53 573
11 54 566
11 55 62
11 56 451
11 57 327
11 58 472
11 59 656
11 60 828
11 61 759
11 62 412
11 63 586
11 64 583
11 65 582
11 66 609
11 67 816
11 68 161
11 69 64
11 70 257
11 71 549
11 72 514
11 73 255
11 74 700
11 75 507
11 76 769
11 77 859
11 78 647
11 79 443
11 80 633
11 81 897
11 82 705
11 83 684
11 84 708
11 85 473
11 86 212
11 87 1057
11 88 771
11 89 690
11 90 939
11 91 567
11 92 746
11 93 850
11 94 293
11 95 529
11 96 725
11 97 690
11 98 113
11 99 497
11 100 592
11 101 320
11 102 328
11 103 230
11 104 850
11 105 555
11 106 786
11 107 168
11 108 450
11 109 947
11 110 81
11 111 600
11 112 495
11 113 198
11 114 162
11 115 855
11 116 182
11 117 352
11 118 413
11 119 709
11 120 843
11 121 970
11 122 606
11 123 777
11 124 681
11 125 441
11 126 684
11 127 557
11 128 430
11 129 224
11 130 914
11 131 445
11 132 396
11 133 502
11 134 694
11 135 806
11 136 174
11 137 184
11 138 933
11 139 897
11 140 920
11 141 661
11 142 574
11 143 359
11 144 687
11 145 567
11 146 572
11 147 766
11 148 1050
11 149 490
11 150 275
11 151 621
11 152 325
11 153 895
11 154 147
11 155 264
11 156 876
11 157 614
11 158 671
11 159 600
11 160 426
11 161 723
11 162 22
11 163 563
11 164 803
11 165 862
11 166 993
11 167 238
11 168 540
11 169 732
11 170 318
11 171 538
11 172 397
11 173 712
11 174 246
11 175 938
11 176 643
11 177 268
11 178 670
11 179 751
11 180 450
11 181 391
11 182 562
11 183 321
11 184 686
11 185 148
11 186 700
11 187 798
11 188 641
11 189 945
11 190 878
11 191 306
11 192 698
11 193 650
11 194 421
11 195 274
11 196 426
11 197 62
11 198 199
11 199 583
11 200 830
12 13 373
12 14 257
12 15 1055
12 16 686
12 17 207
12 18 1003
12 19 564
12 20 606
12 21 486
12 22 632
12 23 1080
12 24 524
12 25 845
12 26 472
12 27 468
12 28 928
12 29 819
12 30 713
12 31 744
12 32 290
12 33 121
12 34 629
12 35 942
12 36 576
12 37 916
12 38 622
12 39 74
12 40 619
12 41 628
12 42 733
12 43 579
12 44 1122
12 45 310
12 46 925
12 47 278
12 48 529
12 49 793
12 50 752
12 51 394
12 52 332
12 53 613
12 54 875
12 55 833
12 56 526
12 57 1034
12 58 399
12 59 942
12 60 764
12 61 113
12 62 447
12 63 1184
12 64 1024
12 65 609
12 66 576
12 67 860
12 68 701
12 69 823
12 70 713
12 71 396
12 72 1071
12 73 924
12 74 344
12 75 1039
12 76 139
12 77 614
12 78 727
12 79 809
12 80 283
12 81 379
12 82 167
12 83 180
12 84 426
12 85 469
12 86 654
12 87 770
12 88 160
12 89 662
12 90 751
12 91 439
12 92 147
12 93 390
12 94 580
12 95 1062
12 96 331
12 97 993
12 98 756
12 99 1081
12 100 504
12 101 961
12 102 851
12 103 758
12 104 203
12 105 522
12 106 192
12 107 703
12 108 1118
12 109 645
12 110 912
12 111 447
12 112 554
12 113 940
12 114 698
12 115 162
12 116 733
12 117 983
12 118 484
12 119 889
12 120 384
12 121 767
12 122 462
12 123 418
12 124 177
12 125 477
12 126 549
12 127 398
12 128 458
12 129 983
12 130 502
12 131 422
12 132 479
12 133 395
12 134 322
12 135 96
12 136 891
12 137 942
12 138 663
12 139 174
12 140 561
12 141 1174
12 142 794
12 143 631
12 144 609
12 145 1134
12 146 510
12 147 110
12 148 773
12 149 820
12 150 651
12 151 795
12 152 535
12 153 75
12 154 948
12 155 869
12 156 441
12 157 692
12 158 400
12 159 1107
12 160 483
12 161 396
12 162 876
12 163 1144
12 164 350
12 165 858
12 166 691
12 167 692
12 168 630
12 169 192
12 170 905
12 171 331
12 172 551
12 173 795
12 174 795
12 175 100
12 176 462
12 177 971
12 178 216
12 179 147
12 180 758
12 181 623
12 182 422
12 183 669
12 184 702
12 185 753
12 186 243
12 187 60
12 188 217
12 189 103
12 190 20
12 191 716
12 192 870
12 193 661
12 194 553
12 195 865
12 196 435
12 197 893
12 198 994
