50 1225
7 16 488
7 17 512
7 18 585
7 19 591
7 20 382
7 21 363
7 22 246
7 23 382
7 24 350
7 25 188
7 26 245
7 27 181
7 28 473
7 29 742
7 30 364
7 31 403
7 32 57
7 33 713
7 34 338
7 35 382
7 36 566
7 37 424
7 38 479
7 39 78
7 40 431
7 41 37
7 42 323
7 43 539
7 44 501
7 45 455
7 46 414
7 47 255
7 48 285
7 49 337
7 50 118
8 9 273
8 10 299
8 11 692
8 12 465
8 13 388
8 14 669
8 15 445
8 16 684
8 17 706
8 18 785
8 19 759
8 20 360
8 21 533
8 22 464
8 23 585
8 24 477
8 25 242
8 26 452
8 27 149
8 28 636
8 29 953
8 30 578
8 31 556
8 32 186
8 33 930
8 34 244
8 35 600
8 36 581
8 37 603
8 38 480
8 39 175
8 40 474
8 41 219
8 42 543
8 43 734
8 44 720
8 45 629
8 46 349
8 47 139
8 48 253
8 49 124
8 50 134
9 10 357
9 11 420
9 12 273
9 13 400
9 14 432
9 15 268
9 16 436
9 17 461
9 18 552
9 19 545
9 20 420
9 21 348
9 22 193
9 23 348
9 24 352
9 25 195
9 26 213
9 27 212
9 28 429
9 29 701
9 30 324
9 31 362
9 32 108
9 33 668
9 34 387
9 35 338
9 36 592
9 37 403
9 38 477
9 39 129
9 40 453
9 41 59
9 42 270
9 43 508
9 44 455
9 45 408
9 46 458
9 47 307
9 48 301
9 49 384
9 50 171
10 11 717
10 12 334
10 13 93
10 14 547
10 15 303
10 16 779
10 17 804
10 18 641
10 19 901
10 20 66
10 21 368
10 22 513
10 23 480
10 24 265
10 25 472
10 26 390
10 27 408
10 28 786
10 29 833
10 30 505
10 31 720
10 32 263
10 33 839
10 34 107
10 35 545
10 36 282
10 37 438
10 38 754
10 39 245
10 40 183
10 41 349
10 42 573
10 43 584
10 44 656
10 45 764
10 46 106
10 47 166
10 48 529
10 49 398
10 50 229
11 12 424
11 13 716
11 14 341
11 15 451
11 16 172
11 17 188
11 18 408
11 19 335
11 20 764
11 21 452
11 22 227
11 23 322
11 24 550
11 25 525
11 26 334
11 27 596
11 28 309
11 29 435
11 30 263
11 31 334
11 32 523
11 33 359
11 34 780
11 35 218
11 36 857
11 37 437
11 38 673
11 39 542
11 40 724
11 41 472
11 42 151
11 43 409
11 44 209
11 45 267
11 46 824
11 47 719
11 48 625
11 49 794
11 50 588
12 13 305
12 14 217
12 15 30
12 16 534
12 17 559
12 18 324
12 19 687
12 20 364
12 21 75
12 22 285
12 23 146
12 24 126
12 25 468
12 26 102
12 27 469
12 28 596
12 29 507
12 30 177
12 31 557
12 32 289
12 33 506
12 34 425
12 35 221
12 36 433
12 37 138
12 38 746
12 39 294
12 40 300
12 41 320
12 42 307
12 43 270
12 44 324
12 45 562
12 46 434
12 47 410
12 48 571
12 49 590
12 50 331
13 14 504
13 15 275
13 16 797
13 17 823
13 18 586
13 19 930
13 20 69
13 21 320
13 22 530
13 23 447
13 24 207
13 25 540
13 26 381
13 27 485
13 28 821
13 29 781
13 30 482
13 31 761
13 32 321
13 33 797
13 34 194
13 35 525
13 36 201
13 37 386
13 38 828
13 39 306
13 40 89
13 41 404
13 42 580
13 43 530
13 44 628
13 45 795
13 46 145
13 47 259
13 48 607
13 49 491
13 50 301
14 15 246
14 16 499
14 17 520
14 18 119
14 19 666
14 20 568
14 21 183
14 22 337
14 23 84
14 24 298
14 25 619
14 26 221
14 27 644
14 28 608
14 29 290
14 30 120
14 31 597
14 32 484
14 33 293
14 34 642
14 35 141
14 36 584
14 37 126
14 38 865
14 39 493
14 40 474
14 41 490
14 42 304
14 43 83
14 44 155
14 45 567
14 46 642
14 47 626
14 48 729
14 49 792
14 50 535
15 16 556
15 17 581
15 18 350
15 19 706
15 20 333
15 21 88
15 22 301
15 23 176
15 24 105
15 25 462
15 26 122
15 27 457
15 28 612
15 29 535
15 30 207
15 31 569
15 32 273
15 33 536
15 34 396
15 35 251
15 36 408
15 37 157
15 38 745
15 39 276
15 40 273
15 41 312
15 42 329
15 43 296
15 44 354
15 45 579
15 46 403
15 47 384
15 48 563
15 49 570
15 50 311
16 17 25
16 18 577
16 19 166
16 20 834
16 21 579
16 22 267
16 23 464
16 24 661
16 25 474
16 26 433
16 27 561
16 28 147
16 29 604
16 30 402
16 31 198
16 32 545
16 33 522
16 34 822
16 35 364
16 36 961
16 37 579
16 38 550
16 39 566
16 40 822
16 41 473
16 42 226
16 43 573
16 44 379
16 45 110
16 46 884
16 47 743
16 48 556
16 49 767
16 50 606
17 18 596
17 19 147
17 20 860
17 21 603
17 22 292
17 23 488
17 24 686
17 25 493
17 26 459
17 27 581
17 28 146
17 29 616
17 30 425
17 31 207
17 32 569
17 33 532
17 34 847
17 35 386
17 36 986
17 37 603
17 38 557
17 39 590
17 40 847
17 41 497
17 42 251
17 43 593
17 44 397
17 45 114
17 46 909
17 47 767
17 48 572
17 49 787
17 50 630
18 19 743
18 20 654
18 21 273
18 22 448
18 23 203
18 24 379
18 25 738
18 26 340
18 27 764
18 28 699
18 29 195
18 30 236
18 31 697
18 32 601
18 33 231
18 34 741
18 35 245
18 36 634
18 37 202
18 38 980
18 39 610
18 40 542
18 41 609
18 42 406
18 43 56
18 44 200
18 45 657
18 46 729
18 47 734
18 48 848
18 49 909
18 50 650
19 20 961
19 21 737
19 22 406
19 23 629
19 24 812
19 25 525
19 26 585
19 27 619
19 28 122
19 29 758
19 30 566
19 31 204
19 32 649
19 33 671
19 34 930
19 35 529
19 36 1105
19 37 743
19 38 507
19 39 670
19 40 964
19 41 569
19 42 383
19 43 740
19 44 544
19 45 136
19 46 1003
19 47 841
19 48 581
19 49 821
19 50 705
20 21 386
20 22 568
20 23 508
20 24 274
20 25 539
20 26 432
20 27 474
20 28 848
20 29 849
20 30 540
20 31 783
20 32 329
20 33 862
20 34 139
20 35 582
20 36 222
20 37 453
20 38 820
20 39 311
20 40 148
20 41 414
20 42 624
20 43 598
20 44 688
20 45 824
20 46 75
20 47 223
20 48 595
20 49 451
20 50 295
21 22 344
21 23 137
21 24 115
21 25 543
21 26 163
21 27 543
21 28 653
21 29 465
21 30 190
21 31 619
21 32 361
21 33 477
21 34 467
21 35 236
21 36 414
21 37 72
21 38 821
21 39 364
21 40 294
21 41 395
21 42 354
21 43 217
21 44 317
21 45 617
21 46 460
21 47 466
21 48 647
21 49 657
21 50 399
22 23 268
22 24 406
22 25 319
22 26 183
22 27 377
22 28 311
22 29 559
22 30 216
22 31 275
22 32 297
22 33 509
22 34 564
22 35 204
22 36 698
22 37 367
22 38 532
22 39 317
22 40 558
22 41 245
22 42 78
22 43 420
22 44 300
22 45 277
22 46 619
22 47 495
22 48 427
22 49 570
22 50 362
23 24 249
23 25 536
23 26 136
23 27 560
23 28 558
23 29 369
23 30 62
23 31 538
23 32 400
23 33 361
23 34 570
23 35 104
23 36 552
23 37 115
23 38 789
23 39 410
23 40 430
23 41 405
23 42 250
23 43 161
23 44 182
23 45 519
23 46 579
23 47 548
23 48 646
23 49 709
23 50 452
24 25 538
24 26 227
24 27 518
24 28 717
24 29 574
24 30 295
24 31 672
24 32 329
24 33 591
24 34 369
24 35 341
24 36 307
24 37 178
24 38 827
24 39 326
24 40 180
24 41 386
24 42 434
24 43 323
24 44 431
24 45 684
24 46 350
24 47 387
24 48 632
24 49 598
24 50 350
25 26 404
25 27 95
25 28 403
25 29 872
25 30 504
25 31 321
25 32 221
25 33 828
25 34 457
25 35 508
25 36 741
25 37 598
25 38 292
25 39 234
25 40 610
25 41 152
25 42 394
25 43 697
25 44 616
25 45 402
25 46 553
25 47 353
25 48 110
25 49 297
25 50 243
26 27 424
26 28 494
26 29 500
26 30 127
26 31 457
26 32 266
26 33 481
26 34 467
26 35 158
26 36 529
26 37 200
26 38 668
26 39 278
26 40 392
26 41 269
26 42 207
26 43 295
26 44 277
26 45 459
26 46 496
26 47 429
26 48 513
26 49 575
26 50 322
27 28 497
27 29 913
27 30 537
27 31 415
27 32 188
27 33 876
27 34 378
27 35 549
27 36 686
27 37 605
27 38 346
27 39 193
27 40 563
27 41 154
27 42 456
27 43 719
27 44 663
27 45 494
27 46 478
27 47 272
27 48 122
27 49 205
27 50 184
28 29 744
28 30 498
28 31 83
28 32 531
28 33 666
28 34 811
28 35 466
28 36 1002
28 37 668
28 38 416
28 39 552
28 40 861
28 41 449
28 42 307
28 43 687
28 44 507
28 45 41
28 46 887
28 47 720
28 48 463
28 49 700
28 50 586
29 30 377
29 31 764
29 32 767
29 33 93
29 34 930
29 35 364
29 36 826
29 37 395
29 38 1083
29 39 778
29 40 738
29 41 761
29 42 496
29 43 251
29 44 259
29 45 703
29 46 924
29 47 916
29 48 983
29 49 1075
29 50 821
30 31 481
30 32 391
30 33 353
30 34 589
30 35 46
30 36 601
30 37 177
30 38 745
30 39 404
30 40 474
30 41 383
30 42 190
30 43 203
30 44 151
30 45 458
30 46 608
30 47 555
30 48 614
30 49 699
30 50 448
31 32 460
31 33 692
31 34 738
31 35 456
31 36 947
31 37 642
31 38 351
31 39 480
31 40 806
31 41 376
31 42 293
31 43 679
31 44 515
31 45 93
31 46 818
31 47 644
31 48 381
31 49 617
31 50 512
32 33 744
32 34 280
32 35 414
32 36 521
32 37 427
32 38 513
32 39 20
32 40 389
32 41 85
32 42 372
32 43 552
32 44 534
32 45 513
32 46 358
32 47 199
32 48 304
32 49 308
32 50 64
33 34 932
33 35 330
33 36 863
33 37 414
33 38 1021
33 39 757
33 40 763
33 41 727
33 42 440
33 43 280
33 44 213
33 45 625
33 46 936
33 47 907
33 48 937
33 49 1050
33 50 802
34 35 625
34 36 357
34 37 539
34 38 722
34 39 260
34 40 283
34 41 362
34 42 631
34 43 685
34 44 741
34 45 794
34 46 106
34 47 106
34 48 493
34 49 318
34 50 226
35 36 647
35 37 219
35 38 736
35 39 429
35 40 520
35 41 398
35 42 162
35 43 222
35 44 119
35 45 426
35 46 649
35 47 587
35 48 619
35 49 719
35 50 474
36 37 457
36 38 1029
36 39 506
36 40 141
36 41 602
36 42 736
36 43 582
36 44 730
36 45 973
36 46 261
36 47 445
36 48 808
36 49 673
36 50 502
37 38 868
37 39 432
37 40 349
37 41 454
37 42 361
37 43 146
37 44 276
37 45 630
37 46 528
37 47 539
37 48 704
37 49 728
37 50 468
38 39 525
38 40 901
38 41 442
38 42 587
38 43 948
38 44 824
38 45 442
38 46 824
38 47 615
38 48 228
38 49 464
38 50 527
39 40 376
39 41 105
39 42 391
39 43 560
39 44 549
39 45 534
39 46 338
39 47 178
39 48 312
39 49 299
39 50 46
40 41 467
40 42 598
40 43 487
40 44 611
40 45 832
40 46 217
40 47 348
40 48 684
40 49 580
40 50 378
41 42 323
41 43 565
41 44 514
41 45 433
41 46 443
41 47 272
41 48 251
41 49 326
41 50 136
42 43 385
42 44 237
42 45 268
42 46 680
42 47 568
42 48 500
42 49 649
42 50 436
43 44 206
43 45 646
43 46 673
43 47 680
43 48 807
43 49 858
43 50 599
44 45 465
44 46 758
44 47 706
44 48 726
44 49 838
44 50 594
45 46 866
45 47 706
45 48 471
45 49 699
45 50 570
46 47 210
46 48 596
46 49 423
46 50 313
47 48 387
47 49 232
47 50 136
48 49 257
48 50 306
49 50 259
