100 4950
4 8 782
4 9 629
4 10 297
4 11 447
4 12 846
4 13 187
4 14 731
4 15 703
4 16 104
4 17 346
4 18 661
4 19 614
4 20 433
4 21 767
4 22 551
4 23 469
4 24 354
4 25 482
4 26 528
4 27 642
4 28 675
4 29 689
4 30 850
4 31 740
4 32 901
4 33 219
4 34 762
4 35 112
4 36 894
4 37 523
4 38 753
4 39 695
4 40 703
4 41 831
4 42 734
4 43 663
4 44 934
4 45 642
4 46 503
4 47 1120
4 48 865
4 49 867
4 50 623
4 51 711
4 52 98
4 53 175
4 54 619
4 55 477
4 56 101
4 57 1045
4 58 636
4 59 754
4 60 767
4 61 878
4 62 786
4 63 426
4 64 831
4 65 411
4 66 578
4 67 663
4 68 833
4 69 775
4 70 298
4 71 773
4 72 386
4 73 598
4 74 167
4 75 272
4 76 568
4 77 587
4 78 472
4 79 565
4 80 353
4 81 239
4 82 457
4 83 640
4 84 779
4 85 675
4 86 889
4 87 834
4 88 897
4 89 482
4 90 800
4 91 556
4 92 693
4 93 515
4 94 808
4 95 732
4 96 427
4 97 331
4 98 1037
4 99 395
4 100 26
5 6 591
5 7 892
5 8 695
5 9 892
5 10 1106
5 11 729
5 12 901
5 13 985
5 14 459
5 15 623
5 16 1222
5 17 814
5 18 691
5 19 587
5 20 1054
5 21 522
5 22 721
5 23 683
5 24 912
5 25 921
5 26 795
5 27 777
5 28 775
5 29 524
5 30 478
5 31 887
5 32 331
5 33 1050
5 34 699
5 35 1205
5 36 275
5 37 761
5 38 527
5 39 578
5 40 450
5 41 738
5 42 815
5 43 492
5 44 268
5 45 525
5 46 955
5 47 121
5 48 326
5 49 449
5 50 815
5 51 908
5 52 1205
5 53 982
5 54 657
5 55 680
5 56 1122
5 57 107
5 58 557
5 59 959
5 60 436
5 61 701
5 62 692
5 63 726
5 64 621
5 65 961
5 66 787
5 67 715
5 68 417
5 69 732
5 70 856
5 71 585
5 72 767
5 73 758
5 74 990
5 75 964
5 76 710
5 77 598
5 78 805
5 79 955
5 80 1000
5 81 914
5 82 697
5 83 543
5 84 382
5 85 825
5 86 518
5 87 319
5 88 544
5 89 895
5 90 943
5 91 636
5 92 661
5 93 915
5 94 673
5 95 501
5 96 953
5 97 883
5 98 205
5 99 1026
5 100 1152
6 7 319
6 8 570
6 9 414
6 10 623
6 11 261
6 12 762
6 13 400
6 14 290
6 15 436
6 16 638
6 17 233
6 18 249
6 19 68
6 20 637
6 21 228
6 22 382
6 23 166
6 24 326
6 25 372
6 26 257
6 27 316
6 28 339
6 29 309
6 30 472
6 31 475
6 32 428
6 33 536
6 34 346
6 35 652
6 36 372
6 37 403
6 38 401
6 39 381
6 40 152
6 41 640
6 42 414
6 43 109
6 44 355
6 45 65
6 46 415
6 47 587
6 48 286
6 49 311
6 50 542
6 51 679
6 52 620
6 53 404
6 54 379
6 55 185
6 56 572
6 57 484
6 58 265
6 59 743
6 60 326
6 61 651
6 62 363
6 63 179
6 64 357
6 65 391
6 66 480
6 67 274
6 68 404
6 69 592
6 70 306
6 71 474
6 72 231
6 73 265
6 74 412
6 75 462
6 76 387
6 77 35
6 78 239
6 79 624
6 80 418
6 81 355
6 82 132
6 83 64
6 84 270
6 85 383
6 86 362
6 87 296
6 88 565
6 89 345
6 90 761
6 91 262
6 92 252
6 93 380
6 94 575
6 95 170
6 96 540
6 97 292
6 98 527
6 99 593
6 100 575
7 8 612
7 9 480
7 10 357
7 11 223
7 12 734
7 13 104
7 14 487
7 15 505
7 16 332
7 17 88
7 18 444
7 19 360
7 20 429
7 21 521
7 22 367
7 23 215
7 24 205
7 25 348
7 26 333
7 27 451
7 28 485
7 29 456
7 30 629
7 31 584
7 32 656
7 33 253
7 34 553
7 35 333
7 36 639
7 37 354
7 38 533
7 39 481
7 40 442
7 41 673
7 42 556
7 43 402
7 44 673
7 45 381
7 46 388
7 47 865
7 48 604
7 49 617
7 50 491
7 51 612
7 52 315
7 53 90
7 54 420
7 55 227
7 56 256
7 57 785
7 58 400
7 59 669
7 60 525
7 61 709
7 62 576
7 63 168
7 64 607
7 65 303
7 66 431
7 67 453
7 68 597
7 69 616
7 70 70
7 71 571
7 72 138
7 73 397
7 74 98
7 75 212
7 76 382
7 77 331
7 78 272
7 79 495
7 80 276
7 81 53
7 82 196
7 83 382
7 84 524
7 85 501
7 86 649
7 87 576
7 88 692
7 89 335
7 90 705
7 91 328
7 92 471
7 93 379
7 94 632
7 95 479
7 96 363
7 97 146
7 98 787
7 99 380
7 100 260
8 9 973
8 10 576
8 11 398
8 12 217
8 13 710
8 14 327
8 15 133
8 16 884
8 17 599
8 18 820
8 19 634
8 20 461
8 21 749
8 22 245
8 23 464
8 24 781
8 25 893
8 26 806
8 27 885
8 28 909
8 29 274
8 30 217
8 31 1044
8 32 368
8 33 584
8 34 911
8 35 770
8 36 456
8 37 263
8 38 200
8 39 191
8 40 497
8 41 69
8 42 985
8 43 508
8 44 670
8 45 558
8 46 938
8 47 594
8 48 636
8 49 780
8 50 179
8 51 218
8 52 873
8 53 683
8 54 202
8 55 438
8 56 701
8 57 625
8 58 306
8 59 264
8 60 317
8 61 97
8 62 924
8 63 503
8 64 900
8 65 878
8 66 206
8 67 845
8 68 289
8 69 37
8 70 542
8 71 120
8 72 494
8 73 831
8 74 685
8 75 512
8 76 230
8 77 606
8 78 765
8 79 313
8 80 872
8 81 589
8 82 529
8 83 598
8 84 417
8 85 951
8 86 861
8 87 478
8 88 172
8 89 869
8 90 248
8 91 322
8 92 819
8 93 912
8 94 30
8 95 681
8 96 390
8 97 720
8 98 494
8 99 459
8 100 798
9 10 832
9 11 602
9 12 1148
9 13 467
9 14 704
9 15 841
9 16 620
9 17 426
9 18 202
9 19 365
9 20 908
9 21 370
9 22 755
9 23 515
9 24 286
9 25 147
9 26 168
9 27 115
9 28 119
9 29 722
9 30 886
9 31 111
9 32 826
9 33 726
9 34 217
9 35 739
9 36 750
9 37 763
9 38 814
9 39 791
9 40 544
9 41 1042
9 42 124
9 43 509
9 44 624
9 45 452
9 46 133
9 47 930
9 48 572
9 49 453
9 50 911
9 51 1045
9 52 603
9 53 499
9 54 773
9 55 542
9 56 686
9 57 800
9 58 675
9 59 1108
9 60 738
9 61 1060
9 62 235
9 63 486
9 64 310
9 65 218
9 66 846
9 67 177
9 68 815
9 69 990
9 70 529
9 71 886
9 72 518
9 73 151
9 74 505
9 75 692
9 76 765
9 77 382
9 78 219
9 79 954
9 80 279
9 81 533
9 82 449
9 83 413
9 84 668
9 85 76
9 86 413
9 87 670
9 88 979
9 89 149
9 90 1135
9 91 652
9 92 231
9 93 113
9 94 982
9 95 400
9 96 834
9 97 335
9 98 897
9 99 859
9 100 609
10 11 387
10 12 584
10 13 373
10 14 648
10 15 540
10 16 394
10 17 431
10 18 796
10 19 681
10 20 143
10 21 848
10 22 399
10 23 464
10 24 547
10 25 693
10 26 690
10 27 808
10 28 842
10 29 587
10 30 708
10 31 939
10 32 803
10 33 106
10 34 907
10 35 226
10 36 831
10 37 359
10 38 618
10 39 557
10 40 695
10 41 608
10 42 914
10 43 666
10 44 942
10 45 671
10 46 727
10 47 1045
10 48 878
10 49 934
10 50 398
10 51 449
10 52 393
10 53 338
10 54 471
10 55 454
10 56 196
10 57 1005
10 58 548
10 59 479
10 60 676
10 61 662
10 62 929
10 63 444
10 64 953
10 65 635
10 66 376
10 67 808
10 68 720
10 69 557
10 70 329
10 71 607
10 72 392
10 73 754
10 74 333
10 75 160
10 76 413
10 77 647
10 78 630
10 79 297
10 80 590
10 81 304
10 82 492
10 83 687
10 84 725
10 85 858
10 86 981
10 87 793
10 88 724
10 89 684
10 90 529
10 91 470
10 92 820
10 93 726
10 94 605
10 95 794
10 96 185
10 97 497
10 98 949
10 99 120
10 100 322
11 12 548
11 13 327
11 14 286
11 15 283
11 16 537
11 17 201
11 18 488
11 19 328
11 20 379
11 21 489
11 22 158
11 23 97
11 24 383
11 25 503
11 26 433
11 27 532
11 28 562
11 29 242
11 30 408
11 31 688
11 32 454
11 33 321
11 34 595
11 35 481
11 36 459
11 37 161
11 38 311
11 39 258
11 40 308
11 41 463
11 42 640
11 43 281
11 44 555
11 45 295
11 46 548
11 47 682
11 48 491
11 49 563
11 50 309
11 51 443
11 52 522
11 53 306
11 54 199
11 55 76
11 56 399
11 57 625
11 58 188
11 59 507
11 60 320
11 61 494
11 62 614
11 63 115
11 64 617
11 65 481
11 66 244
11 67 508
11 68 385
11 69 406
11 70 158
11 71 348
11 72 95
11 73 475
11 74 311
11 75 235
11 76 170
11 77 292
11 78 383
11 79 367
11 80 474
11 81 215
11 82 156
11 83 319
11 84 347
11 85 595
11 86 622
11 87 411
11 88 469
11 89 481
11 90 533
11 91 109
11 92 500
11 93 526
11 94 415
11 95 427
11 96 279
11 97 322
11 98 594
11 99 336
11 100 455
12 13 820
12 14 542
12 15 339
12 16 950
12 17 744
12 18 1011
12 19 829
12 20 443
12 21 956
12 22 392
12 23 633
12 24 925
12 25 1051
12 26 979
12 27 1069
12 28 1096
12 29 484
12 30 428
12 31 1228
12 32 581
12 33 629
12 34 1108
12 35 804
12 36 673
12 37 389
12 38 418
12 39 400
12 40 707
12 41 163
12 42 1173
12 43 714
12 44 887
12 45 760
12 46 1096
12 47 793
12 48 853
12 49 994
12 50 244
12 51 135
12 52 943
12 53 787
12 54 382
12 55 606
12 56 752
12 57 838
12 58 507
12 59 115
12 60 534
12 61 203
12 62 1123
12 63 663
12 64 1105
12 65 1025
12 66 307
12 67 1035
12 68 506
12 69 184
12 70 665
12 71 338
12 72 640
12 73 1013
12 74 787
12 75 579
12 76 383
12 77 798
12 78 932
12 79 287
12 80 1009
12 81 698
12 82 698
12 83 798
12 84 634
12 85 1134
12 86 1073
12 87 695
12 88 358
12 89 1030
12 90 66
12 91 502
12 92 1014
12 93 1075
12 94 232
12 95 888
12 96 419
12 97 862
12 98 697
12 99 464
12 100 867
13 14 591
13 15 608
13 16 238
13 17 171
13 18 476
13 19 429
13 20 474
13 21 580
13 22 466
13 23 316
13 24 181
13 25 323
13 26 347
13 27 464
13 28 498
13 29 561
13 30 733
13 31 577
13 32 759
13 33 268
13 34 580
13 35 283
13 36 738
13 37 449
13 38 637
13 39 585
13 40 534
13 41 769
13 42 562
13 43 492
13 44 756
13 45 465
13 46 354
13 47 964
13 48 687
13 49 680
13 50 579
13 51 693
13 52 219
13 53 36
13 54 522
13 55 331
13 56 220
13 57 877
13 58 504
13 59 746
13 60 628
13 61 808
13 62 604
13 63 268
13 64 645
13 65 261
13 66 521
13 67 480
13 68 701
13 69 711
13 70 169
13 71 674
13 72 242
13 73 417
13 74 40
13 75 260
13 76 481
13 77 405
13 78 289
13 79 565
13 80 217
13 81 122
13 82 288
13 83 459
13 84 624
13 85 503
13 86 701
13 87 672
13 88 796
13 89 317
13 90 786
13 91 432
13 92 507
13 93 356
13 94 731
13 95 547
13 96 426
13 97 146
13 98 888
13 99 426
13 100 177
14 15 206
14 16 816
14 17 429
14 18 524
14 19 341
14 20 596
14 21 428
14 22 264
14 23 274
14 24 584
14 25 658
14 26 547
14 27 601
14 28 619
14 29 69
14 30 182
14 31 756
14 32 169
14 33 600
14 34 603
14 35 766
14 36 183
14 37 304
14 38 128
14 39 146
14 40 176
14 41 393
14 42 690
14 43 199
14 44 353
14 45 255
14 46 702
14 47 398
14 48 311
14 49 453
14 50 382
14 51 500
14 52 800
14 53 577
14 54 206
14 55 259
14 56 685
14 57 362
14 58 100
14 59 561
14 60 38
14 61 389
14 62 613
14 63 324
14 64 580
14 65 666
14 66 340
14 67 552
14 68 117
14 69 358
14 70 434
14 71 211
14 72 350
14 73 553
14 74 583
14 75 513
14 76 255
14 77 321
14 78 523
14 79 511
14 80 681
14 81 493
14 82 318
14 83 296
14 84 96
14 85 666
14 86 535
14 87 165
14 88 278
14 89 631
14 90 561
14 91 182
14 92 516
14 93 669
14 94 321
14 95 362
14 96 494
14 97 534
14 98 308
14 99 567
14 100 737
15 16 801
15 17 481
15 18 686
15 19 500
15 20 451
15 21 618
15 22 152
15 23 338
15 24 660
15 25 766
15 26 674
15 27 751
15 28 775
15 29 144
15 30 169
15 31 911
15 32 293
15 33 524
15 34 777
15 35 707
15 36 362
15 37 185
15 38 97
15 39 61
15 40 368
15 41 203
15 42 851
15 43 376
15 44 558
15 45 425
15 46 811
15 47 536
15 48 518
15 49 654
15 50 192
15 51 296
15 52 788
15 53 583
15 54 86
15 55 312
15 56 632
15 57 540
15 58 172
15 59 356
15 60 205
15 61 219
15 62 790
15 63 380
15 64 768
15 65 755
15 66 172
15 67 711
15 68 206
15 69 158
15 70 438
15 71 70
15 72 377
15 73 698
15 74 587
15 75 442
15 76 135
15 77 472
15 78 636
15 79 333
15 80 754
15 81 490
15 82 401
15 83 464
15 84 301
15 85 818
15 86 733
15 87 367
15 88 194
15 89 741
15 90 355
15 91 194
15 92 685
15 93 784
15 94 140
15 95 550
15 96 360
15 97 601
15 98 436
15 99 435
15 100 715
16 17 409
16 18 684
16 19 664
16 20 533
16 21 807
16 22 650
16 23 547
16 24 369
16 25 476
16 26 545
16 27 652
16 28 683
16 29 779
16 30 944
16 31 730
16 32 986
16 33 322
16 34 777
16 35 181
16 36 972
16 37 623
16 38 846
16 39 789
16 40 772
16 41 934
16 42 734
16 43 730
16 44 993
16 45 703
16 46 489
16 47 1198
16 48 924
16 49 909
16 50 727
16 51 815
16 52 19
16 53 241
16 54 716
16 55 558
16 56 201
16 57 1115
16 58 724
16 59 857
16 60 853
16 61 980
16 62 802
16 63 500
16 64 854
16 65 402
16 66 681
16 67 682
16 68 921
16 69 877
16 70 382
16 71 871
16 72 467
16 73 615
16 74 234
16 75 376
16 76 667
16 77 641
16 78 495
16 79 668
16 80 341
16 81 323
16 82 525
16 83 696
16 84 857
16 85 675
16 86 922
16 87 908
16 88 995
16 89 482
16 90 904
16 91 646
16 92 718
16 93 508
16 94 909
16 95 779
16 96 531
16 97 364
16 98 1119
16 99 497
16 100 86
17 18 364
17 19 272
17 20 486
17 21 433
17 22 358
17 23 156
17 24 183
17 25 310
17 26 267
17 27 382
17 28 415
17 29 409
17 30 585
17 31 525
17 32 595
17 33 332
17 34 475
17 35 422
17 36 569
17 37 355
17 38 493
17 39 447
17 40 363
17 41 664
17 42 489
17 43 321
17 44 588
17 45 296
17 46 354
17 47 793
17 48 519
17 49 529
17 50 500
17 51 630
17 52 391
17 53 171
17 54 398
17 55 176
17 56 344
17 57 706
17 58 351
17 59 690
17 60 468
17 61 694
17 62 497
17 63 106
17 64 524
17 65 281
17 66 436
17 67 377
17 68 543
17 69 607
17 70 106
17 71 542
17 72 105
17 73 326
17 74 179
17 75 276
17 76 371
17 77 243
17 78 208
17 79 528
17 80 273
17 81 132
17 82 117
17 83 294
17 84 455
17 85 437
17 86 562
17 87 501
17 88 658
17 89 291
17 90 722
17 91 290
17 92 389
17 93 337
17 94 615
17 95 390
17 96 407
17 97 121
17 98 720
17 99 437
17 100 342
18 19 186
18 20 842
18 21 171
18 22 626
18 23 391
18 24 314
18 25 250
18 26 140
18 27 87
18 28 96
18 29 554
18 30 707
18 31 232
18 32 632
18 33 696
18 34 110
18 35 759
18 36 551
18 37 643
18 38 644
18 39 630
18 40 354
18 41 889
18 42 166
18 43 325
18 44 423
18 45 269
18 46 274
18 47 728
18 48 369
18 49 263
18 50 786
18 51 923
18 52 665
18 53 498
18 54 629
18 55 416
18 56 690
18 57 597
18 58 514
18 59 988
18 60 555
18 61 899
18 62 133
18 63 380
18 64 170
18 65 310
18 66 722
18 67 27
18 68 630
18 69 841
18 70 469
18 71 721
18 72 425
18 73 76
18 74 506
18 75 640
18 76 632
18 77 214
18 78 189
18 79 855
18 80 366
18 81 495
18 82 333
18 83 228
18 84 477
18 85 146
18 86 245
18 87 472
18 88 803
18 89 228
18 90 1007
18 91 509
18 92 36
18 93 234
18 94 824
18 95 197
18 96 753
18 97 330
18 98 696
18 99 794
18 100 647
19 20 702
19 21 167
19 22 451
19 23 231
19 24 326
19 25 345
19 26 221
19 27 259
19 28 279
19 29 368
19 30 524
19 31 416
19 32 463
19 33 591
19 34 279
19 35 694
19 36 395
19 37 472
19 38 458
19 39 444
19 40 180
19 41 704
19 42 352
19 43 144
19 44 335
19 45 86
19 46 385
19 47 597
19 48 267
19 49 257
19 50 611
19 51 747
19 52 645
19 53 438
19 54 446
19 55 252
19 56 616
19 57 483
19 58 328
19 59 812
19 60 373
19 61 713
19 62 294
19 63 238
19 64 289
19 65 375
19 66 549
19 67 212
19 68 450
19 69 657
19 70 358
19 71 535
19 72 289
19 73 213
19 74 447
19 75 520
19 76 455
19 77 35
19 78 219
19 79 692
19 80 412
19 81 401
19 82 189
19 83 50
19 84 304
19 85 325
19 86 300
19 87 315
19 88 619
19 89 317
19 90 829
19 91 330
19 92 185
19 93 347
19 94 638
19 95 118
19 96 606
19 97 305
19 98 547
19 99 656
19 100 607
20 21 866
20 22 332
20 23 471
20 24 633
20 25 777
20 26 754
20 27 868
20 28 901
20 29 529
20 30 621
20 31 1010
20 32 735
20 33 218
20 34 952
20 35 369
20 36 779
20 37 292
20 38 540
20 39 481
20 40 678
20 41 483
20 42 976
20 43 657
20 44 921
20 45 674
20 46 816
20 47 980
20 48 861
20 49 942
20 50 282
20 51 310
20 52 530
20 53 437
20 54 398
20 55 454
20 56 332
20 57 958
20 58 502
20 59 337
20 60 617
20 61 539
20 62 974
20 63 466
20 64 987
20 65 727
20 66 279
20 67 858
20 68 648
20 69 437
20 70 380
20 71 513
20 72 418
20 73 811
20 74 434
20 75 218
20 76 343
20 77 666
20 78 694
20 79 160
20 80 690
20 81 377
20 82 516
20 83 697
20 84 683
20 85 923
20 86 999
20 87 754
20 88 622
20 89 764
20 90 387
20 91 432
20 92 861
20 93 808
20 94 492
20 95 805
20 96 103
20 97 575
20 98 881
20 99 49
20 100 457
21 22 597
21 23 395
21 24 447
21 25 414
21 26 292
21 27 255
21 28 254
21 29 475
21 30 601
21 31 375
21 32 501
21 33 757
21 34 192
21 35 853
21 36 408
21 37 623
21 38 557
21 39 558
21 40 252
21 41 817
21 42 302
21 43 242
21 44 253
21 45 202
21 46 443
21 47 565
21 48 205
21 49 102
21 50 754
21 51 888
21 52 788
21 53 594
21 54 579
21 55 413
21 56 778
21 57 430
21 58 450
21 59 952
21 60 451
21 61 817
21 62 194
21 63 405
21 64 151
21 65 467
21 66 694
21 67 194
21 68 517
21 69 777
21 70 524
21 71 638
21 72 456
21 73 242
21 74 602
21 75 687
21 76 599
21 77 201
21 78 322
21 79 847
21 80 517
21 81 565
21 82 356
21 83 171
21 84 358
21 85 305
21 86 133
21 87 334
21 88 700
21 89 390
21 90 964
21 91 472
21 92 139
21 93 402
21 94 747
21 95 68
21 96 768
21 97 443
21 98 543
21 99 822
21 100 758
22 23 240
22 24 541
22 25 661
22 26 586
22 27 679
22 28 707
22 29 196
22 30 311
22 31 837
22 32 405
22 33 373
22 34 728
22 35 556
22 36 446
22 37 40
22 38 219
22 39 158
22 40 370
22 41 307
22 42 785
22 43 361
22 44 601
22 45 395
22 46 706
22 47 650
22 48 547
22 49 655
22 50 160
22 51 297
22 52 638
22 53 439
22 54 72
22 55 214
22 56 480
22 57 626
22 58 174
22 59 361
22 60 284
22 61 342
22 62 745
22 63 271
22 64 737
22 65 640
22 66 97
22 67 649
22 68 321
22 69 250
22 70 297
22 71 222
22 72 253
22 73 623
22 74 442
22 75 291
22 76 16
22 77 417
22 78 539
22 79 257
22 80 630
22 81 345
22 82 305
22 83 428
22 84 354
22 85 744
22 86 724
22 87 424
22 88 346
22 89 639
22 90 381
22 91 124
22 92 633
22 93 683
22 94 265
22 95 530
22 96 232
22 97 479
22 98 552
22 99 306
22 100 564
23 24 325
23 25 428
23 26 346
23 27 439
23 28 468
23 29 253
23 30 430
23 31 597
23 32 442
23 33 385
23 34 498
23 35 523
23 36 425
23 37 252
23 38 339
23 39 297
23 40 240
23 41 532
23 42 546
23 43 206
23 44 484
23 45 207
23 46 474
23 47 651
23 48 418
23 49 473
23 50 398
23 51 535
23 52 530
23 53 306
23 54 261
23 55 26
23 56 440
23 57 577
23 58 196
23 59 598
23 60 313
23 61 556
23 62 516
23 63 49
23 64 520
23 65 418
23 66 334
23 67 412
23 68 387
23 69 478
23 70 172
23 71 394
23 72 84
23 73 382
23 74 313
23 75 305
23 76 249
23 77 196
23 78 301
23 79 464
23 80 421
23 81 230
23 82 65
23 83 226
23 84 310
23 85 503
23 86 528
23 87 365
23 88 506
23 89 404
23 90 622
23 91 143
23 92 403
23 93 448
23 94 477
23 95 334
23 96 374
23 97 269
23 98 572
23 99 427
23 100 471
24 25 145
24 26 176
24 27 288
24 28 321
24 29 576
24 30 753
24 31 396
24 32 742
24 33 441
24 34 410
24 35 459
24 36 697
24 37 537
24 38 664
24 39 623
24 40 477
24 41 847
24 42 382
24 43 434
24 44 660
24 45 390
24 46 183
24 47 913
24 48 593
24 49 550
24 50 681
24 51 809
24 52 350
24 53 212
24 54 580
24 55 350
24 56 401
24 57 807
24 58 520
24 59 868
24 60 623
24 61 876
24 62 434
24 63 280
24 64 485
24 65 100
24 66 618
24 67 313
24 68 701
24 69 790
24 70 266
24 71 719
24 72 288
24 73 247
24 74 219
24 75 414
24 76 554
24 77 314
24 78 127
24 79 698
24 80 96
24 81 255
24 82 268
24 83 369
24 84 589
24 85 323
24 86 555
24 87 621
24 88 832
24 89 136
24 90 901
24 91 467
24 92 349
24 93 178
24 94 797
24 95 430
24 96 568
24 97 63
24 98 851
24 99 584
24 100 337
25 26 126
25 27 189
25 28 216
25 29 663
25 30 836
25 31 258
25 32 801
25 33 587
25 34 317
25 35 592
25 36 739
25 37 662
25 38 755
25 39 721
25 40 520
25 41 960
25 42 258
25 43 479
25 44 656
25 45 426
25 46 45
25 47 941
25 48 595
25 49 511
25 50 809
25 51 940
25 52 458
25 53 356
25 54 690
25 55 455
25 56 540
25 57 821
25 58 610
25 59 1001
25 60 695
25 61 984
25 62 340
25 63 390
25 64 405
25 65 73
25 66 745
25 67 236
25 68 774
25 69 906
25 70 405
25 71 818
25 72 411
25 73 174
25 74 362
25 75 559
25 76 673
25 77 348
25 78 134
25 79 837
25 80 135
25 81 400
25 82 364
25 83 394
25 84 642
25 85 199
25 86 494
25 87 660
25 88 923
25 89 27
25 90 1032
25 91 572
25 92 287
25 93 33
25 94 905
25 95 420
25 96 710
25 97 202
25 98 892
25 99 728
25 100 462
26 27 118
26 28 152
26 29 560
26 30 729
26 31 258
26 32 682
26 33 586
26 34 234
26 35 630
26 36 616
26 37 594
26 38 652
26 39 625
26 40 399
26 41 875
26 42 223
26 43 360
26 44 530
26 45 305
26 46 164
26 47 815
26 48 468
26 49 392
26 50 742
26 51 877
26 52 526
26 53 372
26 54 605
26 55 373
26 56 566
26 57 694
26 58 510
26 59 940
26 60 583
26 61 893
26 62 258
26 63 318
26 64 309
26 65 174
26 66 677
26 67 136
26 68 662
26 69 822
26 70 373
26 71 721
26 72 352
26 73 70
26 74 380
26 75 541
26 76 596
26 77 229
26 78 60
26 79 789
26 80 227
26 81 386
26 82 280
26 83 271
26 84 523
26 85 169
26 86 385
26 87 536
26 88 819
26 89 100
26 90 966
26 91 484
26 92 176
26 93 125
26 94 815
26 95 294
26 96 674
26 97 201
26 98 769
26 99 704
26 100 512
27 28 34
27 29 625
27 30 784
27 31 159
27 32 716
27 33 704
27 34 128
27 35 746
27 36 636
27 37 692
27 38 717
27 39 698
27 40 435
27 41 954
27 42 108
27 43 403
27 44 508
27 45 346
27 46 203
27 47 815
27 48 456
27 49 341
27 50 838
27 51 974
27 52 633
27 53 490
27 54 689
27 55 465
27 56 684
27 57 684
27 58 581
27 59 1038
27 60 633
27 61 968
27 62 152
27 63 419
27 64 217
27 65 258
27 66 773
27 67 61
27 68 709
27 69 905
27 70 488
27 71 791
27 72 458
27 73 57
27 74 498
27 75 658
27 76 687
27 77 282
27 78 179
27 79 895
27 80 318
27 81 504
27 82 376
27 83 306
27 84 559
27 85 66
27 86 311
27 87 557
27 88 879
27 89 173
27 90 1061
27 91 568
27 92 116
27 93 165
27 94 891
27 95 284
27 96 785
27 97 319
27 98 782
27 99 819
