200 19900
2 97 779
2 98 461
2 99 736
2 100 470
2 101 500
2 102 730
2 103 106
2 104 430
2 105 308
2 106 921
2 107 256
2 108 377
2 109 44
2 110 244
2 111 682
2 112 273
2 113 411
2 114 180
2 115 392
2 116 593
2 117 388
2 118 677
2 119 183
2 120 520
2 121 286
2 122 755
2 123 251
2 124 289
2 125 330
2 126 518
2 127 245
2 128 391
2 129 259
2 130 552
2 131 702
2 132 463
2 133 156
2 134 824
2 135 428
2 136 673
2 137 549
2 138 219
2 139 599
2 140 374
2 141 187
2 142 373
2 143 96
2 144 372
2 145 725
2 146 378
2 147 543
2 148 409
2 149 485
2 150 221
2 151 256
2 152 554
2 153 272
2 154 413
2 155 251
2 156 389
2 157 373
2 158 674
2 159 666
2 160 516
2 161 497
2 162 209
2 163 204
2 164 462
2 165 382
2 166 726
2 167 403
2 168 162
2 169 465
2 170 604
2 171 612
2 172 662
2 173 417
2 174 655
2 175 219
2 176 667
2 177 748
2 178 543
2 179 171
2 180 564
2 181 546
2 182 420
2 183 325
2 184 236
2 185 641
2 186 255
2 187 724
2 188 810
2 189 889
2 190 627
2 191 514
2 192 477
2 193 580
2 194 839
2 195 382
2 196 453
2 197 683
2 198 696
2 199 491
2 200 579
3 4 479
3 5 726
3 6 460
3 7 360
3 8 266
3 9 209
3 10 412
3 11 612
3 12 331
3 13 694
3 14 537
3 15 447
3 16 659
3 17 46
3 18 357
3 19 492
3 20 444
3 21 430
3 22 703
3 23 444
3 24 319
3 25 451
3 26 130
3 27 592
3 28 245
3 29 280
3 30 367
3 31 495
3 32 359
3 33 769
3 34 676
3 35 467
3 36 451
3 37 483
3 38 335
3 39 389
3 40 218
3 41 195
3 42 298
3 43 135
3 44 396
3 45 211
3 46 90
3 47 420
3 48 324
3 49 479
3 50 340
3 51 359
3 52 598
3 53 482
3 54 442
3 55 397
3 56 425
3 57 294
3 58 522
3 59 563
3 60 227
3 61 454
3 62 670
3 63 712
3 64 342
3 65 370
3 66 290
3 67 270
3 68 344
3 69 435
3 70 478
3 71 352
3 72 443
3 73 596
3 74 678
3 75 772
3 76 528
3 77 354
3 78 224
3 79 689
3 80 266
3 81 339
3 82 479
3 83 228
3 84 601
3 85 413
3 86 430
3 87 561
3 88 339
3 89 488
3 90 359
3 91 719
3 92 661
3 93 334
3 94 446
3 95 541
3 96 358
3 97 461
3 98 172
3 99 435
3 100 337
3 101 579
3 102 435
3 103 278
3 104 172
3 105 526
3 106 780
3 107 498
3 108 565
3 109 275
3 110 204
3 111 380
3 112 76
3 113 603
3 114 265
3 115 245
3 116 457
3 117 329
3 118 394
3 119 500
3 120 656
3 121 196
3 122 439
3 123 88
3 124 178
3 125 627
3 126 244
3 127 452
3 128 357
3 129 464
3 130 675
3 131 410
3 132 198
3 133 309
3 134 643
3 135 503
3 136 391
3 137 448
3 138 463
3 139 369
3 140 347
3 141 297
3 142 77
3 143 357
3 144 627
3 145 597
3 146 574
3 147 270
3 148 127
3 149 416
3 150 230
3 151 208
3 152 255
3 153 291
3 154 301
3 155 402
3 156 341
3 157 511
3 158 443
3 159 350
3 160 748
3 161 180
3 162 303
3 163 511
3 164 376
3 165 192
3 166 409
3 167 576
3 168 461
3 169 151
3 170 292
3 171 313
3 172 345
3 173 299
3 174 338
3 175 98
3 176 362
3 177 431
3 178 516
3 179 274
3 180 776
3 181 404
3 182 116
3 183 598
3 184 89
3 185 328
3 186 213
3 187 631
3 188 494
3 189 720
3 190 443
3 191 222
3 192 222
3 193 323
3 194 671
3 195 316
3 196 197
3 197 520
3 198 576
3 199 464
3 200 430
4 5 382
4 6 409
4 7 735
4 8 638
4 9 410
4 10 111
4 11 571
4 12 668
4 13 978
4 14 972
4 15 100
4 16 715
4 17 435
4 18 802
4 19 490
4 20 305
4 21 72
4 22 906
4 23 453
4 24 621
4 25 562
4 26 372
4 27 418
4 28 724
4 29 215
4 30 436
4 31 974
4 32 826
4 33 411
4 34 482
4 35 868
4 36 162
4 37 802
4 38 502
4 39 94
4 40 671
4 41 568
4 42 465
4 43 525
4 44 840
4 45 322
4 46 527
4 47 809
4 48 661
4 49 869
4 50 774
4 51 413
4 52 676
4 53 528
4 54 552
4 55 709
4 56 564
4 57 401
4 58 72
4 59 173
4 60 276
4 61 24
4 62 681
4 63 422
4 64 171
4 65 262
4 66 356
4 67 602
4 68 795
4 69 910
4 70 811
4 71 826
4 72 354
4 73 493
4 74 787
4 75 1002
4 76 237
4 77 320
4 78 645
4 79 876
4 80 718
4 81 732
4 82 688
4 83 691
4 84 633
4 85 889
4 86 908
4 87 704
4 88 486
4 89 889
4 90 159
4 91 882
4 92 437
4 93 813
4 94 220
4 95 968
4 96 170
4 97 343
4 98 504
4 99 182
4 100 319
4 101 640
4 102 558
4 103 646
4 104 314
4 105 997
4 106 416
4 107 784
4 108 767
4 109 691
4 110 498
4 111 190
4 112 478
4 113 795
4 114 740
4 115 684
4 116 284
4 117 786
4 118 114
4 119 909
4 120 757
4 121 670
4 122 295
4 123 566
4 124 447
4 125 952
4 126 234
4 127 723
4 128 448
4 129 936
4 130 753
4 131 137
4 132 550
4 133 632
4 134 252
4 135 977
4 136 583
4 137 346
4 138 765
4 139 141
4 140 459
4 141 772
4 142 493
4 143 721
4 144 892
4 145 326
4 146 1050
4 147 560
4 148 513
4 149 394
4 150 709
4 151 487
4 152 243
4 153 518
4 154 741
4 155 879
4 156 433
4 157 680
4 158 84
4 159 289
4 160 951
4 161 353
4 162 585
4 163 939
4 164 376
4 165 353
4 166 393
4 167 756
4 168 897
4 169 356
4 170 432
4 171 207
4 172 385
4 173 737
4 174 296
4 175 552
4 176 488
4 177 405
4 178 469
4 179 594
4 180 946
4 181 280
4 182 365
4 183 892
4 184 520
4 185 433
4 186 490
4 187 403
4 188 440
4 189 327
4 190 192
4 191 262
4 192 574
4 193 157
4 194 292
4 195 773
4 196 289
4 197 235
4 198 331
4 199 458
4 200 262
5 6 351
5 7 827
5 8 953
5 9 553
5 10 489
5 11 395
5 12 998
5 13 940
5 14 1082
5 15 325
5 16 559
5 17 680
5 18 947
5 19 872
5 20 297
5 21 364
5 22 816
5 23 406
5 24 694
5 25 937
5 26 595
5 27 223
5 28 944
5 29 549
5 30 808
5 31 1173
5 32 1001
5 33 45
5 34 210
5 35 956
5 36 288
5 37 830
5 38 863
5 39 450
5 40 848
5 41 877
5 42 534
5 43 821
5 44 979
5 45 652
5 46 803
5 47 896
5 48 991
5 49 945
5 50 911
5 51 785
5 52 552
5 53 909
5 54 517
5 55 758
5 56 544
5 57 485
5 58 311
5 59 210
5 60 600
5 61 391
5 62 500
5 63 80
5 64 402
5 65 639
5 66 461
5 67 929
5 68 950
5 69 1149
5 70 848
5 71 1015
5 72 324
5 73 308
5 74 651
5 75 915
5 76 198
5 77 695
5 78 937
5 79 779
5 80 886
5 81 1043
5 82 664
5 83 954
5 84 489
5 85 1123
5 86 1134
5 87 621
5 88 849
5 89 973
5 90 387
5 91 764
5 92 164
5 93 1035
5 94 280
5 95 1069
5 96 539
5 97 726
5 98 819
5 99 565
5 100 404
5 101 518
5 102 931
5 103 757
5 104 560
5 105 1167
5 106 58
5 107 791
5 108 711
5 109 828
5 110 629
5 111 567
5 112 686
5 113 723
5 114 943
5 115 967
5 116 276
5 117 1055
5 118 486
5 119 999
5 120 624
5 121 918
5 122 678
5 123 796
5 124 601
5 125 955
5 126 526
5 127 736
5 128 474
5 129 1112
5 130 602
5 131 518
5 132 864
5 133 716
5 134 134
5 135 1215
5 136 946
5 137 314
5 138 790
5 139 386
5 140 491
5 141 972
5 142 773
5 143 807
5 144 855
5 145 137
5 146 1233
5 147 896
5 148 809
5 149 379
5 150 931
5 151 617
5 152 573
5 153 592
5 154 1024
5 155 1076
5 156 474
5 157 628
5 158 339
5 159 663
5 160 852
5 161 674
5 162 660
5 163 1045
5 164 401
5 165 538
5 166 773
5 167 685
5 168 1018
5 169 661
5 170 789
5 171 561
5 172 756
5 173 1022
5 174 667
5 175 758
5 176 855
5 177 786
5 178 358
5 179 692
5 180 821
5 181 328
5 182 642
5 183 879
5 184 722
5 185 799
5 186 616
5 187 160
5 188 823
5 189 88
5 190 286
5 191 569
5 192 892
5 193 454
5 194 94
5 195 1042
5 196 540
5 197 206
5 198 166
5 199 394
5 200 298
6 7 478
6 8 721
6 9 253
6 10 458
6 11 178
6 12 781
6 13 611
6 14 732
6 15 309
6 16 306
6 17 422
6 18 606
6 19 791
6 20 105
6 21 340
6 22 512
6 23 57
6 24 345
6 25 812
6 26 341
6 27 147
6 28 636
6 29 424
6 30 688
6 31 844
6 32 667
6 33 395
6 34 224
6 35 605
6 36 250
6 37 481
6 38 709
6 39 401
6 40 523
6 41 646
6 42 196
6 43 585
6 44 636
6 45 487
6 46 549
6 47 545
6 48 774
6 49 594
6 50 569
6 51 668
6 52 267
6 53 809
6 54 172
6 55 407
6 56 196
6 57 168
6 58 381
6 59 322
6 60 444
6 61 396
6 62 277
6 63 301
6 64 277
6 65 563
6 66 171
6 67 714
6 68 611
6 69 840
6 70 497
6 71 687
6 72 55
6 73 136
6 74 379
6 75 611
6 76 224
6 77 599
6 78 684
6 79 478
6 80 555
6 81 799
6 82 322
6 83 672
6 84 223
6 85 813
6 86 819
6 87 306
6 88 702
6 89 622
6 90 277
6 91 478
6 92 224
6 93 722
6 94 192
6 95 719
6 96 468
6 97 676
6 98 602
6 99 539
6 100 140
6 101 231
6 102 800
6 103 414
6 104 340
6 105 828
6 106 409
6 107 444
6 108 384
6 109 489
6 110 304
6 111 508
6 112 398
6 113 405
6 114 624
6 115 702
6 116 131
6 117 771
6 118 443
6 119 648
6 120 348
6 121 630
6 122 630
6 123 506
6 124 294
6 125 612
6 126 365
6 127 387
6 128 129
6 129 776
6 130 343
6 131 483
6 132 641
6 133 368
6 134 350
6 135 904
6 136 788
6 137 64
6 138 440
6 139 292
6 140 146
6 141 651
6 142 527
6 143 457
6 144 524
6 145 218
6 146 897
6 147 697
6 148 574
6 149 44
6 150 623
6 151 293
6 152 433
6 153 248
6 154 755
6 155 749
6 156 135
6 157 296
6 158 324
6 159 571
6 160 554
6 161 492
6 162 312
6 163 695
6 164 83
6 165 275
6 166 683
6 167 365
6 168 670
6 169 463
6 170 639
6 171 459
6 172 640
6 173 754
6 174 568
6 175 457
6 176 717
6 177 704
6 178 67
6 179 348
6 180 542
6 181 131
6 182 422
6 183 540
6 184 424
6 185 663
6 186 291
6 187 204
6 188 759
6 189 395
6 190 218
6 191 405
6 192 669
6 193 342
6 194 350
6 195 760
6 196 333
6 197 219
6 198 187
6 199 52
6 200 147
7 8 553
7 9 325
7 10 709
7 11 533
7 12 622
7 13 345
7 14 254
7 15 663
7 16 483
7 17 374
7 18 154
7 19 852
7 20 539
7 21 667
7 22 399
7 23 427
7 24 133
7 25 803
7 26 385
7 27 622
7 28 300
7 29 592
7 30 727
7 31 406
7 32 235
7 33 872
7 34 686
7 35 134
7 36 633
7 37 139
7 38 688
7 39 667
7 40 182
7 41 510
7 42 298
7 43 467
7 44 170
7 45 558
7 46 414
7 47 73
7 48 617
7 49 133
7 50 119
7 51 719
7 52 427
7 53 840
7 54 336
7 55 99
7 56 306
7 57 356
7 58 750
7 59 743
7 60 557
7 61 712
7 62 527
7 63 779
7 64 565
7 65 713
7 66 395
7 67 583
7 68 170
7 69 457
7 70 127
7 71 270
7 72 504
7 73 572
7 74 451
7 75 443
7 76 665
7 77 708
7 78 481
7 79 400
7 80 166
7 81 579
7 82 246
7 83 405
7 84 468
7 85 429
7 86 421
7 87 350
7 88 695
7 89 154
7 90 579
7 91 441
7 92 699
7 93 348
7 94 595
7 95 243
7 96 672
7 97 814
7 98 516
7 99 757
7 100 449
7 101 431
7 102 786
7 103 91
7 104 444
7 105 365
7 106 886
7 107 177
7 108 297
7 109 97
7 110 237
7 111 704
7 112 302
7 113 331
7 114 259
7 115 465
7 116 565
7 117 467
7 118 689
7 119 177
7 120 443
7 121 359
7 122 786
7 123 306
7 124 289
7 125 268
7 126 532
7 127 166
7 128 353
7 129 323
7 130 476
7 131 717
7 132 524
7 133 112
7 134 800
7 135 505
7 136 733
7 137 514
7 138 139
7 139 596
7 140 336
7 141 266
7 142 423
7 143 22
7 144 295
7 145 691
7 146 438
7 147 603
7 148 465
7 149 448
7 150 298
7 151 248
7 152 576
7 153 238
7 154 490
7 155 326
7 156 354
7 157 300
7 158 668
7 159 698
7 160 438
7 161 533
7 162 168
7 163 217
7 164 430
7 165 384
7 166 768
7 167 325
7 168 192
7 169 498
7 170 651
7 171 633
7 172 704
7 173 494
7 174 687
7 175 264
7 176 719
7 177 790
7 178 493
7 179 143
7 180 484
7 181 522
7 182 449
7 183 252
7 184 271
7 185 688
7 186 245
7 187 682
7 188 853
7 189 860
7 190 609
7 191 535
7 192 539
7 193 586
7 194 811
7 195 460
7 196 465
7 197 658
7 198 661
7 199 444
7 200 555
8 9 475
8 10 539
8 11 878
8 12 70
8 13 898
8 14 638
8 15 642
8 16 923
8 17 299
8 18 476
8 19 399
8 20 692
8 21 613
8 22 937
8 23 709
8 24 559
8 25 302
8 26 381
8 27 846
8 28 285
8 29 424
8 30 302
8 31 473
8 32 429
8 33 994
8 34 931
8 35 618
8 36 666
8 37 691
8 38 219
8 39 544
8 40 371
8 41 76
8 42 564
8 43 136
8 44 507
8 45 315
8 46 175
8 47 591
8 48 64
8 49 639
8 50 480
8 51 313
8 52 861
8 53 362
8 54 707
8 55 620
8 56 688
8 57 559
8 58 699
8 59 766
8 60 364
8 61 616
8 62 936
8 63 951
8 64 551
8 65 424
8 66 550
8 67 53
8 68 455
8 69 353
8 70 680
8 71 398
8 72 699
8 73 858
8 74 934
8 75 994
8 76 755
8 77 374
8 78 75
8 79 929
8 80 401
8 81 94
8 82 727
8 83 170
8 84 867
8 85 346
8 86 375
8 87 817
8 88 237
8 89 637
8 90 566
8 91 963
8 92 911
8 93 320
8 94 676
8 95 651
8 96 475
8 97 455
8 98 135
8 99 519
8 100 590
8 101 843
8 102 285
8 103 495
8 104 397
8 105 544
8 106 1003
8 107 719
8 108 808
8 109 456
8 110 465
8 111 474
8 112 339
8 113 847
8 114 332
8 115 111
8 116 700
8 117 203
8 118 528
8 119 638
8 120 914
8 121 203
8 122 461
8 123 260
8 124 444
8 125 815
8 126 428
8 127 684
8 128 623
8 129 491
8 130 936
8 131 523
8 132 89
8 133 542
8 134 851
8 135 408
8 136 213
8 137 703
8 138 682
8 139 570
8 140 614
8 141 350
8 142 194
8 143 559
8 144 846
8 145 835
8 146 561
8 147 103
8 148 148
8 149 677
8 150 279
8 151 470
8 152 396
8 153 553
8 154 141
8 155 413
8 156 607
8 157 765
8 158 632
8 159 392
8 160 980
8 161 286
8 162 552
8 163 624
8 164 637
8 165 447
8 166 372
8 167 824
8 168 572
8 169 293
8 170 245
8 171 432
8 172 321
8 173 134
8 174 380
8 175 316
8 176 258
8 177 386
8 178 780
8 179 514
8 180 1017
8 181 649
8 182 312
8 183 806
8 184 333
8 185 271
8 186 475
8 187 879
8 188 432
8 189 931
8 190 666
8 191 388
8 192 63
8 193 506
8 194 885
8 195 194
8 196 415
8 197 747
8 198 817
8 199 729
8 200 670
9 10 393
9 11 403
9 12 538
9 13 593
9 14 568
9 15 339
9 16 464
9 17 177
9 18 408
9 19 622
9 20 257
9 21 342
9 22 559
9 23 234
9 24 215
9 25 613
9 26 112
9 27 392
9 28 393
9 29 292
9 30 503
9 31 620
9 32 451
9 33 598
9 34 474
9 35 459
9 36 316
9 37 400
9 38 500
9 39 346
9 40 295
9 41 402
9 42 100
9 43 340
9 44 444
9 45 300
9 46 300
9 47 399
9 48 531
9 49 458
9 50 376
9 51 487
9 52 405
9 53 626
9 54 246
9 55 305
9 56 235
9 57 85
9 58 426
9 59 429
9 60 276
9 61 386
9 62 467
9 63 526
9 64 239
9 65 430
9 66 93
9 67 474
9 68 406
9 69 598
9 70 405
9 71 462
9 72 244
9 73 387
9 74 497
9 75 643
9 76 367
9 77 443
9 78 432
9 79 537
9 80 336
9 81 548
9 82 325
9 83 420
9 84 399
9 85 572
9 86 581
9 87 385
9 88 498
9 89 479
9 90 253
9 91 558
9 92 465
9 93 482
9 94 287
9 95 562
9 96 366
9 97 542
9 98 366
9 99 451
9 100 148
9 101 381
9 102 599
9 103 237
9 104 148
9 105 621
9 106 611
9 107 391
9 108 413
9 109 291
9 110 89
9 111 402
9 112 145
9 113 449
9 114 389
9 115 449
9 116 277
9 117 519
9 118 373
9 119 501
9 120 471
9 121 378
9 122 505
9 123 254
9 124 47
9 125 552
9 126 225
9 127 333
9 128 149
9 129 563
9 130 486
9 131 405
9 132 400
9 133 223
9 134 497
9 135 663
9 136 571
9 137 251
9 138 366
9 139 270
9 140 141
9 141 418
9 142 281
9 143 310
9 144 512
9 145 417
9 146 684
9 147 465
9 148 330
9 149 209
9 150 379
9 151 77
9 152 284
9 153 125
9 154 502
9 155 523
9 156 132
9 157 341
9 158 343
9 159 424
9 160 605
9 161 291
9 162 181
9 163 533
9 164 171
9 165 67
9 166 520
9 167 415
9 168 495
9 169 255
9 170 439
9 171 334
9 172 464
9 173 501
9 174 417
9 175 208
9 176 518
9 177 542
9 178 306
9 179 184
9 180 620
9 181 225
9 182 203
9 183 500
9 184 173
9 185 470
9 186 80
9 187 437
9 188 605
9 189 566
9 190 296
9 191 243
9 192 427
9 193 265
9 194 516
9 195 507
9 196 160
9 197 359
9 198 392
9 199 254
9 200 257
10 11 631
10 12 565
10 13 982
10 14 932
10 15 176
10 16 762
10 17 372
10 18 755
10 19 383
10 20 362
10 21 134
10 22 928
10 23 493
10 24 608
10 25 451
10 26 327
10 27 496
10 28 656
10 29 132
10 30 325
10 31 906
10 32 770
10 33 520
10 34 568
10 35 838
10 36 236
10 37 793
10 38 392
10 39 57
10 40 619
10 41 473
10 42 467
10 43 436
10 44 794
10 45 228
10 46 446
10 47 781
10 48 558
10 49 842
10 50 731
10 51 302
10 52 717
10 53 419
10 54 578
10 55 698
10 56 584
10 57 408
10 58 182
10 59 279
10 60 190
10 61 98
10 62 736
10 63 522
10 64 184
10 65 151
10 66 363
10 67 500
10 68 746
10 69 831
10 70 798
10 71 764
10 72 405
10 73 562
10 74 826
10 75 1020
10 76 326
10 77 209
10 78 554
10 79 900
10 80 668
10 81 634
10 82 700
10 83 609
10 84 681
10 85 812
10 86 834
10 87 732
10 88 376
10 89 859
10 90 181
10 91 911
10 92 527
10 93 741
10 94 286
10 95 930
10 96 64
10 97 240
10 98 409
10 99 83
10 100 342
10 101 683
10 102 447
10 103 618
10 104 266
10 105 938
10 106 525
10 107 782
10 108 784
10 109 652
10 110 475
10 111 79
10 112 427
10 113 816
10 114 678
10 115 595
10 116 347
10 117 700
10 118 20
10 119 878
10 120 796
10 121 593
10 122 191
10 123 501
10 124 422
10 125 945
10 126 178
10 127 723
10 128 467
10 129 876
10 130 797
10 131 28
10 132 453
10 133 614
10 134 361
10 135 898
10 136 473
10 137 399
10 138 759
10 139 166
10 140 474
10 141 709
10 142 412
10 143 697
10 144 899
10 145 419
10 146 986
10 147 456
10 148 424
10 149 434
10 150 641
10 151 466
10 152 158
10 153 513
10 154 651
10 155 814
10 156 450
10 157 701
10 158 159
10 159 178
10 160 974
10 161 262
10 162 574
10 163 901
10 164 407
10 165 328
10 166 283
10 167 778
10 168 855
10 169 273
10 170 323
10 171 108
10 172 274
10 173 646
10 174 185
10 175 497
10 176 377
10 177 297
10 178 523
10 179 575
10 180 976
10 181 327
10 182 295
10 183 892
10 184 469
10 185 323
10 186 470
10 187 492
10 188 335
10 189 438
10 190 260
10 191 189
10 192 476
10 193 130
10 194 401
10 195 688
10 196 244
10 197 322
10 198 419
10 199 502
10 200 318
11 12 941
11 13 556
11 14 771
11 15 471
11 16 165
11 17 580
11 18 681
11 19 969
11 20 269
11 21 507
11 22 422
11 23 170
11 24 413
11 25 988
11 26 505
11 27 182
11 28 752
11 29 603
11 30 865
11 31 932
11 32 754
11 33 430
11 34 192
11 35 641
11 36 408
11 37 487
11 38 883
11 39 574
11 40 628
11 41 805
11 42 318
11 43 743
11 44 703
11 45 663
11 46 703
11 47 587
11 48 934
11 49 623
11 50 643
11 51 846
11 52 160
11 53 987
11 54 201
11 55 442
11 56 230
11 57 319
11 58 531
11 59 451
11 60 621
11 61 561
11 62 113
11 63 320
11 64 454
11 65 741
11 66 337
11 67 876
11 68 691
11 69 951
11 70 509
11 71 780
11 72 226
11 73 90
11 74 256
11 75 521
11 76 352
11 77 777
11 78 833
11 79 384
11 80 650
11 81 949
11 82 311
11 83 808
11 84 95
11 85 922
11 86 924
11 87 239
11 88 877
11 89 653
11 90 452
11 91 369
11 92 230
11 93 832
11 94 351
11 95 754
11 96 644
11 97 854
11 98 766
11 99 713
11 100 317
11 101 129
11 102 976
11 103 495
11 104 512
11 105 898
11 106 444
11 107 438
11 108 332
11 109 574
11 110 428
11 111 684
11 112 542
11 113 337
11 114 732
11 115 846
11 116 287
11 117 902
11 118 617
11 119 681
11 120 228
11 121 762
11 122 807
11 123 644
11 124 436
11 125 587
11 126 543
11 127 396
11 128 255
11 129 854
11 130 208
11 131 657
11 132 803
11 133 439
11 134 450
11 135 1010
11 136 960
11 137 232
11 138 449
11 139 466
11 140 266
11 141 754
11 142 684
11 143 511
11 144 474
11 145 299
11 146 971
11 147 864
11 148 733
11 149 215
11 150 742
11 151 419
11 152 611
11 153 349
11 154 895
11 155 841
11 156 271
11 157 262
11 158 488
11 159 749
11 160 456
11 161 666
11 162 391
11 163 735
11 164 253
11 165 440
11 166 861
11 167 302
11 168 722
11 169 635
11 170 814
11 171 637
11 172 818
11 173 895
11 174 747
11 175 589
11 176 893
11 177 882
11 178 110
11 179 435
11 180 426
11 181 305
11 182 591
11 183 508
11 184 560
11 185 839
11 186 415
11 187 237
11 188 937
11 189 467
11 190 378
11 191 582
11 192 830
11 193 520
11 194 434
11 195 892
11 196 507
11 197 350
11 198 275
11 199 151
11 200 313
12 13 968
12 14 699
12 15 681
12 16 990
12 17 361
12 18 541
12 19 372
12 20 746
12 21 649
12 22 1007
12 23 772
12 24 629
12 25 263
12 26 440
12 27 902
12 28 348
12 29 458
12 30 293
12 31 517
12 32 490
12 33 1038
12 34 987
12 35 684
12 36 710
12 37 761
12 38 205
12 39 576
12 40 440
12 41 136
12 42 629
12 43 197
12 44 570
12 45 350
12 46 241
12 47 659
12 48 7
12 49 706
12 50 547
12 51 308
12 52 928
12 53 329
12 54 773
12 55 690
12 56 755
12 57 621
12 58 732
12 59 805
12 60 401
12 61 647
12 62 1002
12 63 1001
12 64 596
12 65 437
12 66 610
12 67 69
12 68 519
12 69 389
12 70 749
12 71 456
12 72 757
12 73 918
12 74 1003
12 75 1064
12 76 801
12 77 382
12 78 142
12 79 999
12 80 468
12 81 96
12 82 797
12 83 232
12 84 933
12 85 386
12 86 416
12 87 886
12 88 225
12 89 703
12 90 610
12 91 1033
12 92 965
12 93 373
12 94 724
12 95 713
12 96 500
12 97 450
12 98 182
12 99 534
12 100 647
12 101 910
12 102 248
12 103 565
12 104 450
12 105 594
12 106 1047
12 107 789
12 108 878
12 109 525
12 110 533
12 111 494
12 112 405
12 113 916
12 114 396
12 115 169
12 116 753
12 117 242
12 118 555
12 119 703
12 120 983
12 121 269
12 122 464
12 123 330
12 124 509
12 125 883
12 126 471
12 127 754
12 128 687
12 129 543
12 130 1004
12 131 546
12 132 139
12 133 612
12 134 892
12 135 437
12 136 173
12 137 759
12 138 752
12 139 613
12 140 678
12 141 412
12 142 256
12 143 629
12 144 916
12 145 884
12 146 604
12 147 108
12 148 207
12 149 737
12 150 343
12 151 537
12 152 431
12 153 620
12 154 182
12 155 465
12 156 670
12 157 834
12 158 671
12 159 405
12 160 1050
12 161 324
12 162 621
12 163 687
12 164 697
12 165 506
12 166 364
12 167 894
12 168 635
12 169 338
12 170 250
12 171 461
12 172 322
12 173 175
12 174 393
12 175 385
12 176 241
12 177 374
12 178 841
12 179 584
12 180 1087
12 181 703
12 182 365
12 183 875
12 184 402
12 185 268
12 186 542
12 187 932
12 188 413
12 189 972
12 190 713
12 191 429
12 192 112
12 193 547
12 194 926
12 195 236
12 196 466
12 197 794
12 198 868
12 199 791
