50 1225
13 47 728
13 48 232
13 49 367
13 50 582
14 15 854
14 16 1099
14 17 98
14 18 816
14 19 970
14 20 301
14 21 318
14 22 782
14 23 438
14 24 828
14 25 896
14 26 1021
14 27 946
14 28 440
14 29 189
14 30 338
14 31 595
14 32 216
14 33 101
14 34 828
14 35 487
14 36 286
14 37 838
14 38 149
14 39 1142
14 40 684
14 41 817
14 42 652
14 43 703
14 44 835
14 45 907
14 46 867
14 47 771
14 48 646
14 49 551
14 50 666
15 16 506
15 17 756
15 18 978
15 19 1119
15 20 919
15 21 820
15 22 188
15 23 909
15 24 319
15 25 256
15 26 272
15 27 324
15 28 415
15 29 701
15 30 519
15 31 261
15 32 756
15 33 841
15 34 897
15 35 426
15 36 584
15 37 560
15 38 791
15 39 641
15 40 672
15 41 509
15 42 748
15 43 626
15 44 675
15 45 850
15 46 791
15 47 246
15 48 772
15 49 663
15 50 391
16 17 1017
16 18 782
16 19 865
16 20 1016
16 21 910
16 22 391
16 23 930
16 24 281
16 25 265
16 26 255
16 27 191
16 28 715
16 29 911
16 30 789
16 31 648
16 32 918
16 33 1041
16 34 678
16 35 618
16 36 819
16 37 332
16 38 979
16 39 148
16 40 549
16 41 319
16 42 639
16 43 498
16 44 434
16 45 571
16 46 531
16 47 364
16 48 665
16 49 640
16 50 433
17 18 799
17 19 959
17 20 330
17 21 314
17 22 688
17 23 446
17 24 741
17 25 805
17 26 928
17 27 858
17 28 342
17 29 127
17 30 242
17 31 496
17 32 190
17 33 135
17 34 800
17 35 399
17 36 198
17 37 770
17 38 141
17 39 1068
17 40 634
17 41 745
17 42 613
17 43 646
17 44 778
17 45 867
17 46 823
17 47 681
17 48 612
17 49 503
17 50 584
18 19 164
18 20 545
18 21 497
18 22 792
18 23 394
18 24 692
18 25 794
18 26 914
18 27 778
18 28 770
18 29 679
18 30 741
18 31 871
18 32 610
18 33 715
18 34 104
18 35 645
18 36 695
18 37 470
18 38 669
18 39 708
18 40 306
18 41 508
18 42 241
18 43 352
18 44 351
18 45 228
18 46 253
18 47 736
18 48 224
18 49 358
18 50 587
19 20 688
19 21 651
19 22 931
19 23 537
19 24 819
19 25 918
19 26 1028
19 27 892
19 28 932
19 29 841
19 30 905
19 31 1028
19 32 769
19 33 868
19 34 222
19 35 805
19 36 860
19 37 583
19 38 826
19 39 769
19 40 454
19 41 627
19 42 400
19 43 494
19 44 460
19 45 295
19 46 344
19 47 874
19 48 386
19 49 520
19 50 733
20 21 107
20 22 790
20 23 151
20 24 783
20 25 874
20 26 1010
20 27 904
20 28 530
20 29 264
20 30 438
20 31 692
20 32 181
20 33 203
20 34 581
20 35 493
20 36 365
20 37 705
20 38 192
20 39 1021
20 40 504
20 41 701
20 42 440
20 43 542
20 44 660
20 45 682
20 46 656
20 47 759
20 48 425
20 49 383
20 50 611
21 22 685
21 23 135
21 24 675
21 25 767
21 26 904
21 27 797
21 28 444
21 29 213
21 30 361
21 31 602
21 32 127
21 33 217
21 34 515
21 35 393
21 36 290
21 37 602
21 38 175
21 39 918
21 40 409
21 41 597
21 42 354
21 43 442
21 44 565
21 45 605
21 46 573
21 47 652
21 48 343
21 49 282
21 50 504
22 23 758
22 24 142
22 25 130
22 26 239
22 27 200
22 28 353
22 29 607
22 30 446
22 31 257
22 32 644
22 33 748
22 34 709
22 35 304
22 36 496
22 37 374
22 38 691
22 39 503
22 40 487
22 41 323
22 42 567
22 43 440
22 44 487
22 45 662
22 46 603
22 47 58
22 48 592
22 49 492
22 50 211
23 24 724
23 25 823
23 26 959
23 27 841
23 28 560
23 29 349
23 30 486
23 31 711
23 32 263
23 33 337
23 34 434
23 35 487
23 36 418
23 37 605
23 38 305
23 39 917
23 40 391
23 41 611
23 42 314
23 43 437
23 44 542
23 45 542
23 46 522
23 47 717
23 48 295
23 49 291
23 50 559
24 25 104
24 26 237
24 27 122
24 28 433
24 29 642
24 30 509
24 31 379
24 32 661
24 33 778
24 34 601
24 35 341
24 36 543
24 37 244
24 38 717
24 39 373
24 40 397
24 41 194
24 42 486
24 43 345
24 44 363
24 45 538
24 46 481
24 47 94
24 48 512
24 49 438
24 50 171
25 26 137
25 27 73
25 28 478
25 29 715
25 30 566
25 31 388
25 32 742
25 33 854
25 34 701
25 35 410
25 36 609
25 37 336
25 38 795
25 39 388
25 40 501
25 41 290
25 42 590
25 43 449
25 44 459
25 45 632
25 46 576
25 47 124
25 48 616
25 49 539
25 50 264
26 27 136
26 28 592
26 29 844
26 30 686
26 31 478
26 32 875
26 33 984
26 34 817
26 35 539
26 36 735
26 37 446
26 38 926
26 39 402
26 40 629
26 41 406
26 42 720
26 43 576
26 44 569
26 45 736
26 46 684
26 47 254
26 48 746
26 49 675
26 50 401
27 28 539
27 29 762
27 30 622
27 31 458
27 32 783
27 33 899
27 34 681
27 35 459
27 36 660
27 37 309
27 38 838
27 39 317
27 40 497
27 41 270
27 42 588
27 43 443
27 44 432
27 45 600
27 46 548
27 47 182
27 48 614
27 49 552
27 50 293
28 29 288
28 30 103
28 31 164
28 32 354
28 33 426
28 34 725
28 35 136
28 36 171
28 37 541
28 38 379
28 39 794
28 40 500
28 41 501
28 42 532
28 43 483
28 44 599
28 45 741
28 46 684
28 47 356
28 48 546
28 49 411
28 50 312
29 30 187
29 31 453
29 32 87
29 33 141
29 34 675
29 35 305
29 36 117
29 37 649
29 38 91
29 39 953
29 40 506
29 41 627
29 42 487
29 43 520
29 44 653
29 45 740
29 46 695
29 47 591
29 48 486
29 49 376
29 50 478
30 31 266
30 32 258
30 33 323
30 34 709
30 35 174
30 36 73
30 37 580
30 38 278
30 39 855
30 40 498
30 41 546
30 42 513
30 43 493
30 44 618
30 45 743
30 46 690
30 47 442
30 48 522
30 49 390
30 50 366
31 32 518
31 33 590
31 34 811
31 35 233
31 36 336
31 37 555
31 38 544
31 39 752
31 40 577
31 41 507
31 42 630
31 43 547
31 44 640
31 45 802
31 46 743
31 47 286
31 48 648
31 49 519
31 50 324
32 33 128
32 34 615
32 35 340
32 36 185
32 37 635
32 38 67
32 39 946
32 40 469
32 41 619
32 42 435
32 43 491
32 44 622
32 45 691
32 46 651
32 47 621
32 48 431
32 49 336
32 50 491
33 34 730
33 35 445
33 36 257
33 37 764
33 38 62
33 39 1074
33 40 597
33 41 747
33 42 558
33 43 620
33 44 750
33 45 813
33 46 776
33 47 731
33 48 551
33 49 464
33 50 610
34 35 594
34 36 673
34 37 371
34 38 679
34 39 603
34 40 234
34 41 412
34 42 196
34 43 272
34 44 250
34 45 129
34 46 148
34 47 652
34 48 190
34 49 319
34 50 511
35 36 201
35 37 411
35 38 387
35 39 681
35 40 365
35 41 373
35 42 405
35 43 346
35 44 462
35 45 605
35 46 548
35 47 286
35 48 421
35 49 288
35 50 192
36 37 584
36 38 208
36 39 874
36 40 475
36 41 554
36 42 477
36 43 477
36 44 607
36 45 718
36 46 668
36 47 485
36 48 483
36 49 356
36 50 387
37 38 701
37 39 316
37 40 217
37 41 51
37 42 307
37 43 168
37 44 123
37 45 295
37 46 240
37 47 317
37 48 333
37 49 321
37 50 235
38 39 1011
38 40 537
38 41 684
38 42 502
38 43 559
38 44 690
38 45 757
38 46 718
38 47 672
38 48 496
38 49 404
38 50 548
39 40 525
39 41 327
39 42 608
39 43 481
39 44 383
39 45 484
39 46 456
39 47 465
39 48 632
39 49 637
39 50 489
40 41 235
40 42 92
40 43 53
40 44 156
40 45 244
40 46 192
40 47 432
40 48 118
40 49 133
40 50 281
41 42 327
41 43 182
41 44 169
41 45 344
41 46 287
41 47 265
41 48 353
41 49 321
41 50 190
42 43 145
42 44 228
42 45 255
42 46 219
42 47 514
42 48 26
42 49 123
42 50 357
43 44 132
43 45 258
43 46 201
43 47 384
43 48 172
43 49 160
43 50 238
44 45 175
44 46 117
44 47 429
44 48 250
44 49 287
44 50 317
45 46 60
45 47 604
45 48 262
45 49 365
45 50 483
46 47 545
46 48 231
46 49 319
46 50 423
47 48 539
47 49 445
47 50 162
48 49 134
48 50 381
49 50 282
