50 1225
6 42 151
6 43 546
6 44 744
6 45 522
6 46 383
6 47 326
6 48 425
6 49 327
6 50 337
7 8 757
7 9 485
7 10 442
7 11 516
7 12 272
7 13 859
7 14 376
7 15 354
7 16 653
7 17 765
7 18 441
7 19 162
7 20 862
7 21 854
7 22 428
7 23 630
7 24 600
7 25 738
7 26 177
7 27 694
7 28 517
7 29 474
7 30 708
7 31 386
7 32 429
7 33 889
7 34 738
7 35 541
7 36 427
7 37 618
7 38 423
7 39 913
7 40 67
7 41 341
7 42 728
7 43 434
7 44 182
7 45 83
7 46 400
7 47 257
7 48 537
7 49 830
7 50 501
8 9 710
8 10 372
8 11 664
8 12 566
8 13 583
8 14 535
8 15 715
8 16 107
8 17 522
8 18 368
8 19 864
8 20 116
8 21 556
8 22 699
8 23 145
8 24 166
8 25 169
8 26 649
8 27 78
8 28 585
8 29 681
8 30 781
8 31 402
8 32 543
8 33 327
8 34 583
8 35 551
8 36 499
8 37 793
8 38 365
8 39 259
8 40 699
8 41 527
8 42 32
8 43 691
8 44 923
8 45 701
8 46 521
8 47 505
8 48 522
8 49 262
8 50 462
9 10 362
9 11 62
9 12 608
9 13 1105
9 14 209
9 15 133
9 16 614
9 17 1011
9 18 369
9 19 645
9 20 764
9 21 1088
9 22 57
9 23 661
9 24 557
9 25 588
9 26 321
9 27 691
9 28 135
9 29 861
9 30 223
9 31 372
9 32 751
9 33 987
9 34 324
9 35 176
9 36 220
9 37 138
9 38 590
9 39 717
9 40 495
9 41 651
9 42 678
9 43 833
9 44 637
9 45 521
9 46 209
9 47 485
9 48 201
9 49 916
9 50 766
10 11 331
10 12 375
10 13 756
10 14 165
10 15 343
10 16 267
10 17 665
10 18 8
10 19 584
10 20 454
10 21 737
10 22 338
10 23 301
10 24 207
10 25 304
10 26 295
10 27 338
10 28 264
10 29 602
10 30 500
10 31 61
10 32 465
10 33 626
10 34 392
10 35 248
10 36 141
10 37 473
10 38 261
10 39 475
10 40 401
10 41 384
10 42 340
10 43 587
10 44 623
10 45 415
10 46 156
10 47 250
10 48 222
10 49 554
10 50 447
11 12 612
11 13 1084
11 14 196
11 15 178
11 16 572
11 17 991
11 18 339
11 19 678
11 20 713
11 21 1066
11 22 101
11 23 625
11 24 517
11 25 535
11 26 344
11 27 650
11 28 79
11 29 864
11 30 199
11 31 350
11 32 747
11 33 950
11 34 264
11 35 119
11 36 191
11 37 143
11 38 574
11 39 659
11 40 518
11 41 650
11 42 632
11 43 839
11 44 676
11 45 544
11 46 188
11 47 484
11 48 145
11 49 879
11 50 754
12 13 588
12 14 421
12 15 507
12 16 477
12 17 493
12 18 369
12 19 314
12 20 681
12 21 581
12 22 557
12 23 424
12 24 439
12 25 603
12 26 312
12 27 492
12 28 577
12 29 252
12 30 810
12 31 317
12 32 162
12 33 633
12 34 758
12 35 582
12 36 449
12 37 746
12 38 201
12 39 776
12 40 206
12 41 68
12 42 544
12 43 226
12 44 387
12 45 190
12 46 435
12 47 131
12 48 565
12 49 580
12 50 228
13 14 896
13 15 1042
13 16 597
13 17 96
13 18 748
13 19 860
13 20 664
13 21 28
13 22 1068
13 23 508
13 24 624
13 25 741
13 26 874
13 27 530
13 28 1020
13 29 447
13 30 1256
13 31 734
13 32 431
13 33 315
13 34 1110
13 35 1003
13 36 893
13 37 1227
13 38 516
13 39 833
13 40 794
13 41 520
13 42 594
13 43 488
13 44 942
13 45 776
13 46 897
13 47 658
13 48 976
13 49 344
13 50 363
14 15 179
14 16 432
14 17 801
14 18 172
14 19 536
14 20 609
14 21 879
14 22 176
14 23 465
14 24 372
14 25 444
14 26 200
14 27 504
14 28 157
14 29 671
14 30 390
14 31 164
14 32 551
14 33 789
14 34 363
14 35 170
14 36 54
14 37 337
14 38 381
14 39 603
14 40 359
14 41 455
14 42 503
14 43 647
14 44 554
14 45 381
14 46 24
14 47 291
14 48 162
14 49 718
14 50 559
15 16 611
15 17 945
15 18 349
15 19 512
15 20 786
15 21 1027
15 22 78
15 23 640
15 24 551
15 25 618
15 26 201
15 27 681
15 28 215
15 29 758
15 30 357
15 31 331
15 32 659
15 33 960
15 34 436
15 35 254
15 36 220
15 37 263
15 38 527
15 39 768
15 40 370
15 41 558
15 42 682
15 43 726
15 44 503
15 45 397
15 46 194
15 47 394
15 48 267
15 49 890
15 50 688
16 17 522
16 18 262
16 19 765
16 20 209
16 21 572
16 22 599
16 23 93
16 24 60
16 25 154
16 26 542
16 27 79
16 28 494
16 29 620
16 30 704
16 31 295
16 32 477
16 33 387
16 34 524
16 35 464
16 36 399
16 37 705
16 38 279
16 39 306
16 40 597
16 41 445
16 42 75
16 43 624
16 44 822
16 45 601
16 46 419
16 47 404
16 48 435
16 49 316
16 50 408
17 18 657
17 19 772
17 20 613
17 21 88
17 22 972
17 23 431
17 24 543
17 25 671
17 26 777
17 27 461
17 28 928
17 29 372
17 30 1165
17 31 640
17 32 339
17 33 300
17 34 1026
17 35 912
17 36 800
17 37 1134
17 38 420
17 39 778
17 40 699
17 41 425
17 42 528
17 43 410
17 44 854
17 45 682
17 46 803
17 47 561
17 48 886
17 49 308
17 50 267
18 19 582
18 20 451
18 21 729
18 22 345
18 23 294
18 24 202
18 25 302
18 26 297
18 27 332
18 28 272
18 29 595
18 30 508
18 31 57
18 32 457
18 33 618
18 34 400
18 35 256
18 36 149
18 37 481
18 38 253
18 39 475
18 40 398
18 41 377
18 42 335
18 43 580
18 44 621
18 45 412
18 46 163
18 47 245
18 48 231
18 49 547
18 50 439
19 20 975
19 21 860
19 22 588
19 23 727
19 24 718
19 25 868
19 26 339
19 27 794
19 28 680
19 29 429
19 30 869
19 31 525
19 32 437
19 33 946
19 34 899
19 35 703
19 36 586
19 37 775
19 38 506
19 39 1044
19 40 184
19 41 376
19 42 838
19 43 386
19 44 81
19 45 170
19 46 560
19 47 362
19 48 698
19 49 895
19 50 527
20 21 636
20 22 761
20 23 261
20 24 262
20 25 178
20 26 743
20 27 194
20 28 633
20 29 796
20 30 804
20 31 493
20 32 659
20 33 374
20 34 588
20 35 595
20 36 566
20 37 831
20 38 481
20 39 172
20 40 806
20 41 643
20 42 137
20 43 807
20 44 1032
20 45 810
20 46 592
20 47 614
20 48 567
20 49 323
20 50 576
21 22 1052
21 23 484
21 24 600
21 25 715
21 26 863
21 27 504
21 28 1001
21 29 453
21 30 1236
21 31 716
21 32 427
21 33 288
21 34 1087
21 35 983
21 36 875
21 37 1209
21 38 501
21 39 806
21 40 788
21 41 513
21 42 567
21 43 493
21 44 941
21 45 771
21 46 880
21 47 646
21 48 956
21 49 316
21 50 355
22 23 639
22 24 540
22 25 587
22 26 265
22 27 673
22 28 152
22 29 810
22 30 280
22 31 339
22 32 703
22 33 963
22 34 364
22 35 193
22 36 199
22 37 193
22 38 552
22 39 726
22 40 438
22 41 603
22 42 666
22 43 781
22 44 581
22 45 465
22 46 182
22 47 437
22 48 212
22 49 892
22 50 723
23 24 118
23 25 247
23 26 542
23 27 68
23 28 551
23 29 540
23 30 772
23 31 310
23 32 400
23 33 325
23 34 605
23 35 525
23 36 441
23 37 763
23 38 223
23 39 387
23 40 569
23 41 382
23 42 128
23 43 548
23 44 790
23 45 569
23 46 457
23 47 374
23 48 496
23 49 254
23 50 323
24 25 167
24 26 484
24 27 133
24 28 440
24 29 602
24 30 656
24 31 235
24 32 457
24 33 436
24 34 487
24 35 412
24 36 340
24 37 652
24 38 248
24 39 336
24 40 545
24 41 414
24 42 134
24 43 603
24 44 772
24 45 551
24 46 360
24 47 356
24 48 383
24 49 364
24 50 398
25 26 600
25 27 210
25 28 455
25 29 768
25 30 627
25 31 353
25 32 624
25 33 496
25 34 419
25 35 417
25 36 398
25 37 652
25 38 415
25 39 176
25 40 689
25 41 581
25 42 149
25 43 769
25 44 916
25 45 698
25 46 425
25 47 509
25 48 389
25 49 431
25 50 560
26 27 598
26 28 340
26 29 559
26 30 541
26 31 250
26 32 470
26 33 840
26 34 560
26 35 363
26 36 253
26 37 459
26 38 376
26 39 770
26 40 174
26 41 369
26 42 618
26 43 526
26 44 354
26 45 200
26 46 225
26 47 216
26 48 360
26 49 774
26 50 512
27 28 573
27 29 603
27 30 784
27 31 357
27 32 465
27 33 307
27 34 601
27 35 543
27 36 474
27 37 785
27 38 291
27 39 331
27 40 634
27 41 450
27 42 69
27 43 613
27 44 856
27 45 635
27 46 492
27 47 438
27 48 514
27 49 236
27 50 384
28 29 826
28 30 240
28 31 292
28 32 702
28 33 876
28 34 225
28 35 42
28 36 133
28 37 212
28 38 517
28 39 582
28 40 509
28 41 608
28 42 553
28 43 803
28 44 688
28 45 533
28 46 141
28 47 446
28 48 66
28 49 804
28 50 701
29 30 1062
29 31 550
29 32 145
29 33 618
29 34 994
29 35 827
29 36 695
29 37 999
29 38 361
29 39 926
29 40 419
29 41 219
29 42 668
29 43 43
29 44 511
29 45 395
29 46 684
29 47 380
29 48 808
29 49 589
29 50 219
30 31 532
30 32 940
30 33 1091
30 34 232
30 35 252
30 36 373
30 37 109
30 38 756
30 39 710
30 40 715
30 41 845
30 42 751
30 43 1037
30 44 860
30 45 741
30 46 378
30 47 681
30 48 279
30 49 1020
30 50 941
31 32 416
31 33 629
31 34 444
31 35 284
31 36 160
31 37 494
31 38 224
31 39 527
31 40 342
31 41 330
31 42 370
31 43 533
31 44 566
31 45 355
31 46 163
31 47 190
31 48 262
31 49 559
31 50 408
32 33 525
32 34 857
32 35 699
32 36 569
32 37 886
32 38 216
32 39 783
32 40 365
32 41 101
32 42 528
32 43 148
32 44 517
32 45 346
32 46 561
32 47 266
32 48 678
32 49 484
32 50 98
33 34 906
33 35 848
33 36 767
33 37 1088
33 38 470
33 39 546
33 40 823
33 41 569
33 42 349
33 43 647
33 44 1021
33 45 814
33 46 781
33 47 640
33 48 819
33 49 71
33 50 427
34 35 196
34 36 318
34 37 301
34 38 650
34 39 481
34 40 723
34 41 775
34 42 558
34 43 977
34 44 911
34 45 745
34 46 341
34 47 627
34 48 201
34 49 837
34 50 835
35 36 132
35 37 241
35 38 506
35 39 541
35 40 528
35 41 608
35 42 520
35 43 806
35 44 715
35 45 551
35 46 149
35 47 450
35 48 29
35 49 776
35 50 692
36 37 334
36 38 385
36 39 552
36 40 406
36 41 476
36 42 466
36 43 674
36 44 607
36 45 427
36 46 30
36 47 317
36 48 118
36 49 695
36 50 568
37 38 717
37 39 757
37 40 631
37 41 787
37 42 762
37 43 971
37 44 762
37 45 658
37 46 331
37 47 621
37 48 270
37 49 1017
37 50 896
38 39 583
38 40 358
38 41 166
38 42 343
38 43 357
38 44 572
38 45 354
38 46 385
38 47 170
38 48 483
38 49 408
38 50 186
39 40 865
39 41 749
39 42 261
39 43 931
39 44 1092
39 45 875
39 46 581
39 47 685
39 48 517
39 49 495
39 50 710
40 41 274
40 42 671
40 43 381
40 44 226
40 45 27
40 46 382
40 47 195
40 48 521
40 49 764
40 50 434
41 42 507
41 43 203
41 44 452
41 45 259
41 46 467
41 47 166
41 48 589
41 49 519
41 50 160
42 43 676
42 44 896
42 45 674
42 46 489
42 47 477
42 48 491
42 49 282
42 50 451
43 44 467
43 45 356
43 46 661
43 47 357
43 48 789
43 49 615
43 50 235
44 45 221
44 46 579
44 47 418
44 48 714
44 49 968
44 50 605
45 46 403
45 47 196
45 48 543
45 49 757
45 50 419
46 47 304
46 48 139
46 49 710
46 50 566
47 48 433
47 49 578
47 50 297
48 49 747
48 50 669
49 50 386
