100 4950
28 33 285
28 34 479
28 35 648
28 36 574
28 37 611
28 38 740
28 39 729
28 40 428
28 41 558
28 42 646
28 43 295
28 44 809
28 45 659
28 46 316
28 47 629
28 48 786
28 49 354
28 50 725
28 51 404
28 52 267
28 53 238
28 54 317
28 55 642
28 56 592
28 57 57
28 58 513
28 59 244
28 60 637
28 61 761
28 62 854
28 63 242
28 64 189
28 65 685
28 66 618
28 67 478
28 68 222
28 69 404
28 70 522
28 71 316
28 72 499
28 73 63
28 74 177
28 75 530
28 76 558
28 77 388
28 78 247
28 79 776
28 80 307
28 81 58
28 82 314
28 83 796
28 84 492
28 85 580
28 86 517
28 87 364
28 88 308
28 89 215
28 90 771
28 91 465
28 92 851
28 93 470
28 94 323
28 95 943
28 96 705
28 97 89
28 98 872
28 99 605
28 100 932
29 30 981
29 31 355
29 32 912
29 33 493
29 34 834
29 35 903
29 36 807
29 37 898
29 38 1055
29 39 1043
29 40 388
29 41 926
29 42 1003
29 43 626
29 44 1006
29 45 713
29 46 650
29 47 997
29 48 1098
29 49 683
29 50 1057
29 51 631
29 52 631
29 53 372
29 54 288
29 55 1011
29 56 577
29 57 425
29 58 880
29 59 523
29 60 985
29 61 1097
29 62 887
29 63 533
29 64 555
29 65 813
29 66 987
29 67 828
29 68 591
29 69 558
29 70 693
29 71 60
29 72 708
29 73 425
29 74 532
29 75 864
29 76 534
29 77 134
29 78 613
29 79 877
29 80 673
29 81 413
29 82 682
29 83 875
29 84 682
29 85 935
29 86 855
29 87 725
29 88 677
29 89 584
29 90 1002
29 91 827
29 92 1187
29 93 742
29 94 70
29 95 1257
29 96 882
29 97 291
29 98 1152
29 99 870
29 100 1242
30 31 692
30 32 526
30 33 580
30 34 358
30 35 467
30 36 506
30 37 369
30 38 310
30 39 309
30 40 856
30 41 99
30 42 59
30 43 501
30 44 671
30 45 849
30 46 486
30 47 75
30 48 344
30 49 490
30 50 232
30 51 521
30 52 405
30 53 678
30 54 813
30 55 115
30 56 904
30 57 561
30 58 245
30 59 499
30 60 119
30 61 233
30 62 992
30 63 483
30 64 429
30 65 746
30 66 178
30 67 174
30 68 405
30 69 638
30 70 620
30 71 933
30 72 548
30 73 558
30 74 449
30 75 204
30 76 897
30 77 964
30 78 410
30 79 840
30 80 366
30 81 590
30 82 340
30 83 886
30 84 582
30 85 73
30 86 441
30 87 362
30 88 316
30 89 421
30 90 577
30 91 309
30 92 300
30 93 415
30 94 925
30 95 447
30 96 666
30 97 689
30 98 498
30 99 433
30 100 448
31 32 557
31 33 139
31 34 664
31 35 548
31 36 452
31 37 546
31 38 711
31 39 699
31 40 201
31 41 662
31 42 700
31 43 514
31 44 660
31 45 435
31 46 532
31 47 726
31 48 752
31 49 570
31 50 723
31 51 276
31 52 449
31 53 17
31 54 121
31 55 750
31 56 356
31 57 252
31 58 665
31 59 194
31 60 669
31 61 767
31 62 629
31 63 209
31 64 324
31 65 491
31 66 748
31 67 522
31 68 377
31 69 213
31 70 348
31 71 334
31 72 354
31 73 236
31 74 279
31 75 539
31 76 323
31 77 288
31 78 426
31 79 572
31 80 480
31 81 289
31 82 472
31 83 584
31 84 331
31 85 634
31 86 718
31 87 546
31 88 438
31 89 385
31 90 648
31 91 635
31 92 855
31 93 390
31 94 285
31 95 910
31 96 540
31 97 178
31 98 797
31 99 515
31 100 894
32 33 423
32 34 780
32 35 59
32 36 105
32 37 157
32 38 292
32 39 283
32 40 597
32 41 584
32 42 484
32 43 787
32 44 156
32 45 409
32 46 789
32 47 600
32 48 307
32 49 816
32 50 364
32 51 284
32 52 666
32 53 540
32 54 637
32 55 639
32 56 530
32 57 641
32 58 699
32 59 432
32 60 417
32 61 406
32 62 495
32 63 434
32 64 569
32 65 259
32 66 690
32 67 408
32 68 600
32 69 360
32 70 238
32 71 891
32 72 204
32 73 625
32 74 538
32 75 335
32 76 547
32 77 826
32 78 651
32 79 333
32 80 658
32 81 695
32 82 627
32 83 384
32 84 234
32 85 456
32 86 868
32 87 706
32 88 565
32 89 624
32 90 94
32 91 727
32 92 460
32 93 213
32 94 841
32 95 430
32 96 150
32 97 685
32 98 267
32 99 99
32 100 409
33 34 615
33 35 410
33 36 318
33 37 407
33 38 573
33 39 561
33 40 275
33 41 565
33 42 581
33 43 507
33 44 538
33 45 389
33 46 520
33 47 624
33 48 613
33 49 557
33 50 589
33 51 139
33 52 415
33 53 122
33 54 247
33 55 652
33 56 364
33 57 272
33 58 594
33 59 93
33 60 544
33 61 634
33 62 582
33 63 112
33 64 282
33 65 400
33 66 660
33 67 406
33 68 336
33 69 123
33 70 238
33 71 468
33 72 226
33 73 253
33 74 233
33 75 411
33 76 344
33 77 426
33 78 392
33 79 493
33 80 435
33 81 323
33 82 419
33 83 515
33 84 211
33 85 517
33 86 683
33 87 502
33 88 371
33 89 351
33 90 516
33 91 577
33 92 720
33 93 250
33 94 424
33 95 771
33 96 426
33 97 269
33 98 658
33 99 376
33 100 755
34 35 725
34 36 717
34 37 636
34 38 648
34 39 643
34 40 863
34 41 258
34 42 416
34 43 218
34 44 936
34 45 983
34 46 195
34 47 308
34 48 688
34 49 175
34 50 580
34 51 638
34 52 216
34 53 657
34 54 775
34 55 290
34 56 979
34 57 432
34 58 113
34 59 522
34 60 460
34 61 589
34 62 1161
34 63 504
34 64 340
34 65 932
34 66 225
34 67 377
34 68 286
34 69 721
34 70 771
34 71 776
34 72 709
34 73 441
34 74 388
34 75 459
34 76 958
34 77 867
34 78 238
34 79 1033
34 80 183
34 81 426
34 82 195
34 83 1071
34 84 729
34 85 385
34 86 89
34 87 118
34 88 247
34 89 279
34 90 856
34 91 54
34 92 658
34 93 594
34 94 799
34 95 805
34 96 889
34 97 568
34 98 833
34 99 680
34 100 804
35 36 104
35 37 98
35 38 244
35 39 233
35 40 608
35 41 525
35 42 425
35 43 741
35 44 212
35 45 448
35 46 742
35 47 541
35 48 265
35 49 768
35 50 311
35 51 272
35 52 619
35 53 531
35 54 637
35 55 580
35 56 559
35 57 609
35 58 642
35 59 407
35 60 359
35 61 354
35 62 548
35 63 406
35 64 529
35 65 307
35 66 631
35 67 351
35 68 557
35 69 364
35 70 256
35 71 879
35 72 206
35 73 594
35 74 501
35 75 276
35 76 572
35 77 825
35 78 605
35 79 387
35 80 609
35 81 662
35 82 578
35 83 437
35 84 242
35 85 397
35 86 813
35 87 655
35 88 516
35 89 580
35 90 134
35 91 672
35 92 413
35 93 178
35 94 833
35 95 400
35 96 205
35 97 664
35 98 253
35 99 47
35 100 380
36 37 160
36 38 333
36 39 322
36 40 504
36 41 547
36 42 474
36 43 703
36 44 239
36 45 362
36 46 706
36 47 576
36 48 360
36 49 736
36 50 389
36 51 178
36 52 584
36 53 435
36 54 536
36 55 614
36 56 460
36 57 541
36 58 647
36 59 329
36 60 411
36 61 435
36 62 487
36 63 333
36 64 478
36 65 240
36 66 656
36 67 362
36 68 514
36 69 261
36 70 154
36 71 785
36 72 103
36 73 524
36 74 443
36 75 303
36 76 471
36 77 724
36 78 567
36 79 334
36 80 580
36 81 595
36 82 551
36 83 380
36 84 138
36 85 433
36 86 803
36 87 634
36 88 489
36 89 537
36 90 199
36 91 666
36 92 503
36 93 126
36 94 737
36 95 502
36 96 171
36 97 580
36 98 356
36 99 94
36 100 482
37 38 178
37 39 166
37 40 638
37 41 428
37 42 328
37 43 669
37 44 307
37 45 522
37 46 668
37 47 443
37 48 212
37 49 691
37 50 229
37 51 279
37 52 547
37 53 529
37 54 648
37 55 482
37 56 616
37 57 566
37 58 548
37 59 381
37 60 262
37 61 274
37 62 638
37 63 376
37 64 471
37 65 393
37 66 534
37 67 259
37 68 491
37 69 390
37 70 308
37 71 867
37 72 244
37 73 552
37 74 450
37 75 181
37 76 624
37 77 832
37 78 535
37 79 479
37 80 532
37 81 617
37 82 500
37 83 528
37 84 283
37 85 299
37 86 725
37 87 573
37 88 440
37 89 515
37 90 220
37 91 582
37 92 345
37 93 156
37 94 829
37 95 366
37 96 300
37 97 639
37 98 261
37 99 69
37 100 349
38 39 12
38 40 815
38 41 400
38 42 254
38 43 735
38 44 403
38 45 691
38 46 728
38 47 384
38 48 46
38 49 744
38 50 86
38 51 453
38 52 618
38 53 694
38 54 818
38 55 422
38 56 794
38 57 689
38 58 542
38 59 531
38 60 193
38 61 118
38 62 788
38 63 523
38 64 575
38 65 550
38 66 489
38 67 296
38 68 580
38 69 567
38 70 486
38 71 1020
38 72 423
38 73 678
38 74 567
38 75 219
38 76 802
38 77 999
38 78 612
38 79 625
38 80 592
38 81 735
38 82 560
38 83 676
38 84 462
38 85 264
38 86 736
38 87 616
38 88 509
38 89 603
38 90 304
38 91 594
38 92 170
38 93 326
38 94 989
38 95 203
38 96 442
38 97 782
38 98 188
38 99 239
38 100 191
39 40 803
39 41 397
39 42 253
39 43 727
39 44 396
39 45 681
39 46 720
39 47 383
39 48 56
39 49 736
39 50 90
39 51 441
39 52 609
39 53 682
39 54 806
39 55 422
39 56 782
39 57 678
39 58 538
39 59 520
39 60 190
39 61 125
39 62 779
39 63 511
39 64 565
39 65 540
39 66 487
39 67 287
39 68 571
39 69 555
39 70 474
39 71 1008
39 72 411
39 73 667
39 74 556
39 75 210
39 76 790
39 77 987
39 78 603
39 79 616
39 80 584
39 81 724
39 82 552
39 83 667
39 84 450
39 85 260
39 86 731
39 87 609
39 88 500
39 89 593
39 90 298
39 91 589
39 92 181
39 93 313
39 94 977
39 95 214
39 96 433
39 97 771
39 98 191
39 99 228
39 100 202
40 41 840
40 42 855
40 43 714
40 44 657
40 45 326
40 46 732
40 47 899
40 48 850
40 49 771
40 50 845
40 51 362
40 52 650
40 53 205
40 54 124
40 55 927
40 56 193
40 57 452
40 58 858
40 59 363
40 60 813
40 61 891
40 62 500
40 63 381
40 64 522
40 65 440
40 66 932
40 67 681
40 68 576
40 69 247
40 70 359
40 71 399
40 72 402
40 73 437
40 74 475
40 75 680
40 76 151
40 77 265
40 78 626
40 79 493
40 80 679
40 81 485
40 82 669
40 83 487
40 84 366
40 85 791
40 86 919
40 87 745
40 88 630
40 89 585
40 90 675
40 91 832
40 92 974
40 93 491
40 94 324
40 95 1001
40 96 528
40 97 355
40 98 860
40 99 588
40 100 983
41 42 158
41 43 409
41 44 735
41 45 872
41 46 393
41 47 71
41 48 437
41 49 394
41 50 326
41 51 530
41 52 323
41 53 651
41 54 784
41 55 88
41 56 909
41 57 501
41 58 146
41 59 477
41 60 207
41 61 331
41 62 1027
41 63 459
41 64 371
41 65 784
41 66 108
41 67 187
41 68 338
41 69 640
41 70 644
41 71 875
41 72 573
41 73 500
41 74 399
41 75 249
41 76 898
41 77 922
41 78 331
41 79 881
41 80 281
41 81 523
41 82 259
41 83 925
41 84 603
41 85 138
41 86 342
41 87 269
41 88 249
41 89 349
41 90 645
41 91 209
41 92 400
41 93 441
41 94 875
41 95 546
41 96 715
41 97 635
41 98 588
41 99 486
41 100 547
42 43 549
42 44 625
42 45 826
42 46 536
42 47 130
42 48 285
42 49 542
42 50 173
42 51 509
42 52 448
42 53 686
42 54 820
42 55 168
42 56 890
42 57 589
42 58 304
42 59 506
42 60 67
42 61 173
42 62 961
42 63 491
42 64 458
42 65 715
42 66 235
42 67 178
42 68 440
42 69 628
42 70 598
42 71 957
42 72 526
42 73 584
42 74 472
42 75 181
42 76 886
42 77 979
42 78 451
42 79 805
42 80 411
42 81 622
42 82 383
42 83 853
42 84 562
42 85 67
42 86 500
42 87 414
42 88 352
42 89 457
42 90 529
42 91 366
42 92 244
42 93 394
42 94 945
42 95 388
42 96 628
42 97 712
42 98 441
42 99 395
42 100 389
43 44 940
43 45 896
43 46 23
43 47 475
43 48 780
43 49 59
43 50 687
43 51 576
43 52 122
43 53 512
43 54 610
43 55 471
43 56 860
43 57 262
43 58 299
43 59 425
43 60 572
43 61 708
43 62 1086
43 63 410
43 64 233
43 65 880
43 66 420
43 67 439
43 68 189
43 69 627
43 70 711
43 71 567
43 72 664
43 73 277
43 74 279
43 75 519
43 76 831
43 77 674
43 78 136
43 79 980
43 80 143
43 81 236
43 82 175
43 83 1010
43 84 672
43 85 497
43 86 229
43 87 140
43 88 230
43 89 167
43 90 875
43 91 230
43 92 790
43 93 577
43 94 597
43 95 920
43 96 865
43 97 382
43 98 906
43 99 694
43 100 915
44 45 397
44 46 942
44 47 746
44 48 402
44 49 970
44 50 485
44 51 405
44 52 820
44 53 644
44 54 721
44 55 786
44 56 546
44 57 778
44 58 854
44 59 565
44 60 558
44 61 521
44 62 418
44 63 570
44 64 718
44 65 236
44 66 840
44 67 563
44 68 752
44 69 449
44 70 313
44 71 993
44 72 312
44 73 761
44 74 683
44 75 488
44 76 573
44 77 907
44 78 803
44 79 262
44 80 813
44 81 833
44 82 783
44 83 311
44 84 328
44 85 604
44 86 1024
44 87 862
44 88 720
44 89 775
44 90 98
44 91 883
44 92 556
44 93 362
44 94 936
44 95 483
44 96 128
44 97 807
44 98 299
44 99 255
44 100 461
45 46 908
45 47 913
45 48 713
45 49 945
45 50 751
45 51 347
45 52 799
45 53 427
45 54 432
45 55 948
45 56 159
45 57 657
45 58 941
45 59 473
45 60 767
45 61 796
45 62 194
45 63 488
45 64 667
45 65 161
45 66 978
45 67 686
45 68 719
45 69 268
45 70 229
45 71 720
45 72 301
45 73 639
45 74 619
45 75 646
45 76 195
45 77 590
45 78 776
45 79 173
45 80 813
45 81 706
45 82 792
45 83 162
45 84 268
45 85 776
45 86 1059
45 87 877
45 88 736
45 89 736
45 90 452
45 91 940
45 92 861
45 93 434
45 94 648
45 95 838
45 96 279
45 97 614
45 98 666
45 99 454
45 100 817
46 47 459
46 48 773
46 49 38
46 50 678
46 51 585
46 52 122
46 53 530
46 54 630
46 55 453
46 56 875
46 57 281
46 58 279
46 59 436
46 60 562
46 61 698
46 62 1098
46 63 421
46 64 242
46 65 889
46 66 400
46 67 433
46 68 196
46 69 640
46 70 720
46 71 590
46 72 671
46 73 295
46 74 290
46 75 513
46 76 847
46 77 696
46 78 140
46 79 989
46 80 137
46 81 258
46 82 169
46 83 1020
46 84 681
46 85 486
46 86 206
46 87 124
46 88 227
46 89 174
46 90 876
46 91 209
46 92 779
46 93 581
46 94 620
46 95 910
46 96 870
46 97 404
46 98 901
46 99 695
46 100 906
47 48 416
47 49 457
47 50 303
47 51 578
47 52 393
47 53 714
47 54 848
47 55 39
47 56 959
47 57 572
47 58 194
47 59 538
47 60 194
47 61 299
47 62 1061
47 63 521
47 64 441
47 65 815
47 66 105
47 67 228
47 68 409
47 69 691
47 70 684
47 71 946
47 72 612
47 73 571
47 74 468
47 75 272
47 76 950
47 77 990
47 78 403
47 79 910
47 80 352
47 81 594
47 82 330
47 83 956
47 84 645
47 85 144
47 86 385
47 87 335
47 88 320
47 89 421
47 90 653
47 91 264
47 92 356
47 93 478
47 94 944
47 95 509
47 96 738
47 97 705
47 98 572
47 99 506
47 100 512
48 49 787
48 50 112
48 51 491
48 52 663
48 53 735
48 54 858
48 55 453
48 56 821
48 57 735
48 58 581
48 59 575
48 60 229
48 61 129
48 62 800
48 63 567
48 64 621
48 65 567
48 66 521
48 67 341
48 68 626
48 69 602
48 70 514
48 71 1063
48 72 454
48 73 724
48 74 613
48 75 265
48 76 832
48 77 1040
48 78 657
48 79 637
48 80 636
48 81 781
48 82 605
48 83 688
48 84 493
48 85 303
48 86 775
48 87 659
48 88 554
48 89 648
48 90 305
48 91 635
48 92 154
48 93 364
48 94 1031
48 95 159
48 96 455
48 97 827
48 98 157
48 99 267
48 100 146
49 50 690
49 51 618
49 52 152
49 53 568
49 54 668
49 55 447
49 56 913
49 57 319
49 58 270
49 59 472
49 60 572
49 61 707
49 62 1134
49 63 457
49 64 278
49 65 922
49 66 390
49 67 450
49 68 229
49 69 676
49 70 754
49 71 623
49 72 703
49 73 334
49 74 326
49 75 532
49 76 886
49 77 732
49 78 172
49 79 1023
49 80 159
49 81 295
49 82 190
49 83 1055
49 84 715
49 85 496
49 86 173
49 87 129
49 88 251
49 89 209
49 90 902
49 91 198
49 92 786
49 93 610
49 94 655
49 95 921
49 96 901
49 97 441
49 98 920
49 99 721
49 100 918
50 51 483
50 52 574
50 53 707
50 54 836
50 55 340
50 56 842
50 57 671
50 58 472
50 59 535
50 60 120
50 61 46
50 62 859
50 63 524
50 64 549
50 65 618
50 66 409
50 67 255
50 68 546
50 69 601
50 70 536
50 71 1018
50 72 468
50 73 662
50 74 548
50 75 194
50 76 847
50 77 1011
50 78 571
50 79 698
50 80 544
50 81 713
50 82 513
50 83 748
50 84 507
50 85 196
50 86 667
50 87 560
50 88 467
50 89 567
50 90 387
50 91 528
50 92 131
50 93 354
50 94 993
50 95 232
50 96 515
50 97 776
50 98 268
50 99 296
50 100 228
51 52 467
51 53 259
51 54 370
51 55 611
51 56 382
51 57 378
51 58 593
51 59 164
51 60 460
51 61 529
51 62 523
51 63 172
51 64 343
51 65 304
51 66 635
51 67 349
51 68 389
51 69 120
51 70 135
51 71 608
51 72 94
51 73 360
51 74 300
51 75 328
51 76 377
51 77 556
51 78 446
51 79 404
51 80 475
51 81 432
51 82 451
51 83 437
51 84 96
51 85 451
51 86 717
51 87 537
51 88 392
51 89 410
51 90 377
51 91 593
51 92 611
51 93 128
51 94 561
51 95 645
51 96 302
51 97 403
51 98 522
51 99 240
51 100 628
52 53 444
52 54 559
52 55 397
52 56 777
52 57 217
52 58 249
52 59 326
52 60 463
52 61 598
52 62 985
52 63 310
52 64 133
52 65 770
52 66 361
52 67 322
52 68 80
52 69 531
52 70 603
52 71 575
52 72 551
52 73 225
52 74 182
52 75 400
52 76 753
52 77 654
52 78 23
52 79 871
52 80 43
52 81 218
52 82 64
52 83 904
52 84 563
52 85 391
52 86 270
52 87 98
52 88 109
52 89 65
52 90 754
52 91 197
52 92 683
52 93 458
52 94 590
52 95 806
52 96 749
52 97 355
52 98 786
52 99 572
52 100 800
53 54 134
53 55 739
53 56 353
53 57 252
53 58 657
53 59 179
53 60 654
53 61 751
53 62 621
53 63 195
53 64 317
53 65 477
53 66 737
53 67 508
53 68 371
53 69 198
53 70 333
53 71 351
53 72 338
53 73 235
53 74 271
53 75 524
53 76 321
53 77 304
53 78 421
53 79 560
53 80 473
53 81 291
53 82 465
53 83 573
53 84 315
53 85 620
53 86 714
53 87 540
53 88 429
53 89 380
53 90 631
53 91 628
53 92 839
53 93 373
53 94 302
53 95 893
53 96 525
53 97 187
53 98 780
53 99 498
53 100 877
54 55 872
54 56 314
54 57 349
54 58 783
54 59 314
54 60 787
54 61 881
54 62 616
54 63 330
54 64 438
54 65 524
54 66 868
54 67 642
54 68 490
54 69 277
54 70 409
54 71 288
54 72 434
54 73 336
54 74 396
54 75 656
54 76 274
54 77 188
54 78 536
54 79 590
54 80 592
54 81 375
54 82 587
54 83 592
54 84 403
54 85 754
54 86 824
54 87 656
54 88 556
54 89 496
54 90 724
54 91 749
54 92 967
54 93 493
54 94 219
54 95 1014
54 96 595
54 97 237
54 98 890
54 99 609
54 100 997
55 56 992
55 57 585
55 58 179
55 59 564
55 60 233
55 61 333
55 62 1098
55 63 547
55 64 457
55 65 853
55 66 73
55 67 262
55 68 421
55 69 723
55 70 720
55 71 959
55 72 648
55 73 586
55 74 486
55 75 311
55 76 982
55 77 1009
55 78 409
55 79 948
55 80 355
55 81 605
55 82 337
55 83 994
55 84 680
55 85 183
55 86 362
55 87 331
55 88 334
55 89 430
55 90 692
55 91 251
55 92 385
55 93 515
55 94 961
55 95 540
55 96 777
55 97 721
55 98 609
55 99 545
55 100 544
56 57 603
56 58 955
56 59 458
56 60 837
56 61 889
56 62 310
56 63 476
56 64 644
56 65 310
56 66 1010
56 67 731
56 68 699
56 69 269
56 70 307
56 71 592
56 72 374
56 73 586
56 74 595
56 75 708
56 76 42
56 77 448
56 78 754
56 79 332
56 80 799
56 81 645
56 82 784
56 83 315
56 84 335
56 85 833
56 86 1046
56 87 866
56 88 735
56 89 713
56 90 589
56 91 942
56 92 962
56 93 497
56 94 516
56 95 958
56 96 421
56 97 530
56 98 796
56 99 554
56 100 938
57 58 460
57 59 214
57 60 581
57 61 706
57 62 851
57 63 208
57 64 131
57 65 669
57 66 562
57 67 423
57 68 165
57 69 394
57 70 503
57 71 374
57 72 473
57 73 18
57 74 122
57 75 476
57 76 573
57 77 438
57 78 196
57 79 764
57 80 255
57 81 54
57 82 259
57 83 787
57 84 470
57 85 523
57 86 476
57 87 315
57 88 251
57 89 161
57 90 736
57 91 414
57 92 796
57 93 431
57 94 378
57 95 891
57 96 681
57 97 139
57 98 826
57 99 565
57 100 881
58 59 500
58 60 352
58 61 477
58 62 1110
58 63 482
58 64 345
58 65 873
58 66 121
58 67 290
58 68 297
58 69 689
58 70 719
58 71 825
58 72 653
58 73 465
58 74 386
58 75 367
58 76 938
58 77 897
58 78 266
58 79 973
58 80 207
58 81 467
58 82 200
58 83 1014
58 84 678
58 85 278
58 86 195
58 87 163
58 88 227
58 89 298
58 90 769
58 91 72
58 92 545
58 93 529
58 94 837
58 95 693
58 96 818
58 97 599
58 98 730
58 99 599
58 100 693
59 60 475
59 61 577
59 62 661
59 63 18
59 64 194
59 65 461
59 66 569
59 67 328
59 68 246
59 69 204
59 70 292
59 71 488
59 72 258
59 73 196
59 74 146
59 75 347
59 76 438
59 77 477
59 78 303
59 79 559
59 80 343
59 81 268
59 82 326
59 83 586
59 84 257
59 85 440
59 86 591
59 87 410
59 88 277
59 89 263
59 90 527
59 91 484
59 92 667
59 93 230
59 94 458
59 95 734
59 96 466
59 97 259
59 98 641
59 99 366
59 100 720
60 61 136
60 62 898
60 63 461
60 64 454
60 65 651
60 66 297
60 67 158
60 68 443
60 69 580
60 70 541
60 71 941
60 72 469
60 73 574
60 74 461
60 75 133
60 76 836
60 77 952
60 78 462
60 79 741
60 80 430
60 81 619
60 82 400
60 83 789
60 84 506
60 85 76
60 86 546
60 87 442
60 88 360
60 89 463
60 90 462
60 91 408
60 92 220
60 93 340
60 94 924
60 95 349
60 96 562
60 97 697
60 98 381
60 99 330
60 100 347
61 62 902
61 63 566
61 64 582
61 65 662
61 66 404
61 67 285
61 68 576
61 69 647
61 70 582
61 71 1057
61 72 514
61 73 698
61 74 584
61 75 233
61 76 893
61 77 1054
61 78 597
61 79 740
61 80 566
61 81 746
61 82 536
61 83 791
61 84 553
61 85 211
61 86 673
61 87 578
61 88 494
61 89 596
61 90 423
61 91 538
61 92 90
61 93 401
61 94 1034
61 95 215
61 96 557
61 97 814
61 98 285
61 99 342
61 100 215
62 63 676
62 64 855
62 65 246
62 66 1136
62 67 840
62 68 905
62 69 459
62 70 391
62 71 900
62 72 457
62 73 833
62 74 808
62 75 789
62 76 353
62 77 758
62 78 963
62 79 162
62 80 996
62 81 900
62 82 974
62 83 111
62 84 432
62 85 919
62 86 1240
62 87 1060
62 88 915
62 89 924
62 90 503
62 91 1115
62 92 954
62 93 586
62 94 825
62 95 900
62 96 345
62 97 808
62 98 717
62 99 569
62 100 877
63 64 179
63 65 472
63 66 551
63 67 313
63 68 230
63 69 220
63 70 304
63 71 496
63 72 266
63 73 191
63 74 131
63 75 334
63 76 456
63 77 490
63 78 287
63 79 571
63 80 326
63 81 262
63 82 308
63 83 600
63 84 267
63 85 424
63 86 573
63 87 392
63 88 259
63 89 248
63 90 529
63 91 465
63 92 655
63 93 229
63 94 468
63 95 726
63 96 474
63 97 263
63 98 637
63 99 364
63 100 712
64 65 647
64 66 439
64 67 296
64 68 54
64 69 399
64 70 478
64 71 504
64 72 432
64 73 129
64 74 49
64 75 357
64 76 620
64 77 555
64 78 110
64 79 747
64 80 157
64 81 164
64 82 148
64 83 777
64 84 439
64 85 393
64 86 402
64 87 223
64 88 123
64 89 69
64 90 661
64 91 311
64 92 671
64 93 356
64 94 504
64 95 774
64 96 635
64 97 264
64 98 725
64 99 483
64 100 765
65 66 892
65 67 597
65 68 693
65 69 283
65 70 168
65 71 809
65 72 222
65 73 651
65 74 603
65 75 542
65 76 339
65 77 701
65 78 750
65 79 101
65 80 776
65 81 722
65 82 751
65 83 141
65 84 207
65 85 673
65 86 1013
65 87 836
65 88 690
65 89 714
65 90 292
65 91 883
65 92 719
65 93 344
65 94 744
65 95 683
65 96 119
65 97 659
65 98 508
65 99 324
65 100 662
66 67 295
66 68 397
66 69 741
66 70 751
66 71 933
66 72 681
66 73 565
66 74 475
66 75 356
66 76 998
66 77 995
66 78 376
66 79 989
66 80 318
66 81 576
66 82 305
66 83 1034
66 84 710
66 85 237
66 86 292
66 87 283
66 88 316
66 89 403
66 90 749
66 91 192
66 92 459
66 93 549
66 94 941
66 95 613
66 96 823
66 97 701
66 98 677
66 99 593
66 100 617
67 68 291
67 69 464
67 70 457
67 71 784
67 72 386
67 73 416
67 74 302
67 75 83
67 76 724
67 77 800
67 78 317
67 79 694
67 80 296
67 81 461
67 82 264
67 83 738
67 84 418
67 85 111
67 86 466
67 87 325
67 88 213
67 89 312
67 90 479
67 91 323
67 92 375
67 93 254
67 94 768
67 95 485
67 96 532
67 97 539
67 98 469
67 99 309
67 100 479
68 69 451
68 70 525
68 71 538
68 72 475
68 73 168
68 74 103
68 75 360
68 76 675
68 77 600
68 78 57
68 79 793
68 80 102
68 81 185
68 82 97
68 83 825
68 84 485
68 85 377
68 86 347
68 87 169
68 88 89
68 89 23
68 90 690
68 91 258
68 92 664
68 93 389
68 94 543
68 95 776
68 96 675
68 97 304
68 98 739
68 99 510
68 100 768
69 70 136
69 71 544
69 72 158
69 73 376
69 74 350
69 75 448
69 76 259
69 77 465
69 78 508
69 79 372
69 80 546
69 81 445
69 82 527
69 83 392
69 84 126
69 85 568
69 86 794
69 87 612
69 88 474
69 89 468
69 90 446
69 91 680
69 92 728
69 93 246
69 94 487
69 95 754
69 96 327
69 97 376
69 98 618
69 99 341
69 100 735
70 71 680
70 72 72
70 73 485
70 74 434
70 75 418
70 76 317
70 77 597
70 78 582
70 79 268
70 80 610
70 81 556
70 82 586
70 83 301
70 84 41
70 85 547
70 86 851
70 87 672
70 88 526
70 89 545
70 90 317
70 91 724
70 92 654
70 93 205
70 94 623
70 95 656
70 96 192
70 97 505
70 98 504
70 99 247
70 100 636
71 72 689
71 73 375
71 74 484
71 75 824
71 76 549
71 77 169
71 78 558
71 79 879
71 80 617
71 81 357
71 82 628
71 83 880
71 84 666
71 85 890
71 86 796
71 87 668
71 88 625
71 89 530
71 90 982
71 91 770
71 92 1148
71 93 713
71 94 78
71 95 1223
71 96 871
71 97 245
71 98 1124
71 99 843
71 100 1209
72 73 455
72 74 390
72 75 345
72 76 379
72 77 622
72 78 531
72 79 323
72 80 554
72 81 527
72 82 529
72 83 361
72 84 39
72 85 475
72 86 791
72 87 614
72 88 468
72 89 496
72 90 293
72 91 661
72 92 589
72 93 133
72 94 638
72 95 601
72 96 207
72 97 495
72 98 459
72 99 187
72 100 582
73 74 114
73 75 467
73 76 556
73 77 432
73 78 204
73 79 745
73 80 262
73 81 72
73 82 264
73 83 768
73 84 451
73 85 518
73 86 488
73 87 324
73 88 252
73 89 167
73 90 719
73 91 421
73 92 788
73 93 415
73 94 375
73 95 881
73 96 663
73 97 135
73 98 812
73 99 550
73 100 870
74 75 354
74 76 571
74 77 522
74 78 159
74 79 702
74 80 205
74 81 168
74 82 194
74 83 731
74 84 396
74 85 405
74 86 451
74 87 272
74 88 160
74 89 118
74 90 631
74 91 356
74 92 674
74 93 324
74 94 477
74 95 769
74 96 596
74 97 240
74 98 708
74 99 455
74 100 758
75 76 705
75 77 825
75 78 393
75 79 637
75 80 376
75 81 520
75 82 344
75 83 683
75 84 380
75 85 130
75 86 548
75 87 408
75 88 290
75 89 383
75 90 401
75 91 405
75 92 323
75 93 213
75 94 802
75 95 417
75 96 467
75 97 581
75 98 387
75 99 237
