200 19900
3 32 94
3 33 140
3 34 804
3 35 509
3 36 814
3 37 378
3 38 638
3 39 375
3 40 492
3 41 136
3 42 363
3 43 652
3 44 720
3 45 486
3 46 433
3 47 677
3 48 211
3 49 277
3 50 553
3 51 391
3 52 809
3 53 172
3 54 125
3 55 433
3 56 392
3 57 751
3 58 60
3 59 828
3 60 643
3 61 356
3 62 565
3 63 394
3 64 521
3 65 618
3 66 802
3 67 447
3 68 308
3 69 582
3 70 404
3 71 494
3 72 945
3 73 637
3 74 188
3 75 231
3 76 369
3 77 458
3 78 286
3 79 524
3 80 408
3 81 705
3 82 772
3 83 669
3 84 331
3 85 730
3 86 618
3 87 768
3 88 183
3 89 345
3 90 650
3 91 458
3 92 484
3 93 302
3 94 727
3 95 477
3 96 789
3 97 754
3 98 252
3 99 34
3 100 308
3 101 892
3 102 671
3 103 174
3 104 255
3 105 589
3 106 343
3 107 509
3 108 166
3 109 710
3 110 638
3 111 802
3 112 504
3 113 344
3 114 375
3 115 667
3 116 223
3 117 141
3 118 825
3 119 153
3 120 810
3 121 814
3 122 637
3 123 254
3 124 304
3 125 389
3 126 747
3 127 983
3 128 288
3 129 310
3 130 879
3 131 224
3 132 334
3 133 476
3 134 672
3 135 155
3 136 734
3 137 751
3 138 655
3 139 230
3 140 553
3 141 656
3 142 736
3 143 339
3 144 300
3 145 186
3 146 570
3 147 817
3 148 681
3 149 140
3 150 751
3 151 218
3 152 571
3 153 694
3 154 676
3 155 422
3 156 505
3 157 647
3 158 786
3 159 400
3 160 205
3 161 613
3 162 418
3 163 384
3 164 448
3 165 676
3 166 275
3 167 585
3 168 623
3 169 709
3 170 151
3 171 610
3 172 211
3 173 315
3 174 435
3 175 832
3 176 115
3 177 154
3 178 381
3 179 79
3 180 231
3 181 442
3 182 373
3 183 669
3 184 725
3 185 542
3 186 664
3 187 416
3 188 223
3 189 597
3 190 312
3 191 617
3 192 403
3 193 745
3 194 815
3 195 509
3 196 168
3 197 606
3 198 164
3 199 113
3 200 116
4 5 771
4 6 859
4 7 1214
4 8 845
4 9 198
4 10 994
4 11 514
4 12 493
4 13 92
4 14 867
4 15 784
4 16 59
4 17 208
4 18 816
4 19 681
4 20 487
4 21 964
4 22 1106
4 23 970
4 24 659
4 25 1027
4 26 531
4 27 658
4 28 915
4 29 956
4 30 851
4 31 309
4 32 805
4 33 906
4 34 461
4 35 301
4 36 618
4 37 869
4 38 230
4 39 609
4 40 801
4 41 662
4 42 482
4 43 868
4 44 746
4 45 846
4 46 879
4 47 147
4 48 916
4 49 518
4 50 648
4 51 427
4 52 398
4 53 912
4 54 752
4 55 390
4 56 1085
4 57 704
4 58 853
4 59 114
4 60 750
4 61 440
4 62 284
4 63 571
4 64 282
4 65 187
4 66 42
4 67 1103
4 68 667
4 69 401
4 70 776
4 71 344
4 72 846
4 73 162
4 74 608
4 75 923
4 76 907
4 77 549
4 78 726
4 79 716
4 80 443
4 81 233
4 82 549
4 83 1052
4 84 867
4 85 141
4 86 206
4 87 245
4 88 915
4 89 1035
4 90 773
4 91 345
4 92 363
4 93 498
4 94 747
4 95 772
4 96 424
4 97 820
4 98 919
4 99 817
4 100 805
4 101 902
4 102 886
4 103 676
4 104 596
4 105 378
4 106 570
4 107 1114
4 108 694
4 109 796
4 110 164
4 111 896
4 112 1066
4 113 612
4 114 471
4 115 649
4 116 968
4 117 813
4 118 32
4 119 884
4 120 740
4 121 478
4 122 1105
4 123 801
4 124 873
4 125 426
4 126 817
4 127 941
4 128 539
4 129 486
4 130 702
4 131 713
4 132 641
4 133 345
4 134 571
4 135 942
4 136 100
4 137 573
4 138 305
4 139 666
4 140 274
4 141 595
4 142 605
4 143 473
4 144 497
4 145 609
4 146 244
4 147 791
4 148 381
4 149 695
4 150 776
4 151 928
4 152 359
4 153 1057
4 154 737
4 155 680
4 156 326
4 157 248
4 158 474
4 159 441
4 160 601
4 161 263
4 162 561
4 163 558
4 164 934
4 165 136
4 166 551
4 167 268
4 168 655
4 169 986
4 170 651
4 171 200
4 172 681
4 173 824
4 174 549
4 175 650
4 176 839
4 177 883
4 178 790
4 179 833
4 180 866
4 181 649
4 182 964
4 183 435
4 184 626
4 185 983
4 186 476
4 187 386
4 188 696
4 189 223
4 190 490
4 191 959
4 192 501
4 193 507
4 194 537
4 195 1100
4 196 772
4 197 1098
4 198 672
4 199 887
4 200 880
5 6 904
5 7 785
5 8 125
5 9 744
5 10 869
5 11 256
5 12 300
5 13 678
5 14 942
5 15 17
5 16 744
5 17 642
5 18 1082
5 19 324
5 20 679
5 21 881
5 22 694
5 23 734
5 24 143
5 25 502
5 26 837
5 27 159
5 28 278
5 29 546
5 30 427
5 31 497
5 32 125
5 33 339
5 34 897
5 35 469
5 36 941
5 37 586
5 38 669
5 39 523
5 40 682
5 41 238
5 42 288
5 43 841
5 44 882
5 45 685
5 46 639
5 47 681
5 48 155
5 49 300
5 50 708
5 51 443
5 52 886
5 53 174
5 54 92
5 55 481
5 56 594
5 57 902
5 58 216
5 59 830
5 60 813
5 61 365
5 62 498
5 63 528
5 64 533
5 65 619
5 66 788
5 67 654
5 68 475
5 69 668
5 70 596
5 71 540
5 72 1101
5 73 609
5 74 245
5 75 442
5 76 182
5 77 588
5 78 84
5 79 696
5 80 330
5 81 743
5 82 888
5 83 878
5 84 137
5 85 742
5 86 569
5 87 809
5 88 390
5 89 550
5 90 824
5 91 429
5 92 538
5 93 347
5 94 889
5 95 663
5 96 873
5 97 926
5 98 149
5 99 194
5 100 97
5 101 1064
5 102 861
5 103 332
5 104 176
5 105 668
5 106 472
5 107 720
5 108 103
5 109 882
5 110 632
5 111 982
5 112 717
5 113 188
5 114 300
5 115 814
5 116 422
5 117 87
5 118 794
5 119 363
5 120 962
5 121 909
5 122 850
5 123 459
5 124 516
5 125 438
5 126 919
5 127 1151
5 128 236
5 129 330
5 130 1016
5 131 57
5 132 492
5 133 514
5 134 801
5 135 246
5 136 732
5 137 874
5 138 713
5 139 105
5 140 580
5 141 792
5 142 868
5 143 396
5 144 332
5 145 246
5 146 585
5 147 978
5 148 761
5 149 302
5 150 916
5 151 427
5 152 641
5 153 902
5 154 840
5 155 591
5 156 544
5 157 685
5 158 883
5 159 471
5 160 207
5 161 652
5 162 551
5 163 512
5 164 659
5 165 637
5 166 369
5 167 620
5 168 774
5 169 909
5 170 264
5 171 571
5 172 377
5 173 521
5 174 564
5 175 964
5 176 132
5 177 149
5 178 577
5 179 292
5 180 95
5 181 602
5 182 587
5 183 764
5 184 862
5 185 752
5 186 770
5 187 441
5 188 398
5 189 611
5 190 360
5 191 821
5 192 509
5 193 853
5 194 924
5 195 721
5 196 45
5 197 820
5 198 132
5 199 195
5 200 320
6 7 606
6 8 850
6 9 663
6 10 207
6 11 814
6 12 896
6 13 826
6 14 43
6 15 901
6 16 799
6 17 670
6 18 277
6 19 579
6 20 379
6 21 156
6 22 542
6 23 319
6 24 777
6 25 649
6 26 350
6 27 949
6 28 763
6 29 512
6 30 543
6 31 676
6 32 811
6 33 685
6 34 469
6 35 785
6 36 326
6 37 385
6 38 634
6 39 395
6 40 233
6 41 667
6 42 817
6 43 86
6 44 125
6 45 256
6 46 333
6 47 721
6 48 932
6 49 679
6 50 235
6 51 590
6 52 530
6 53 888
6 54 814
6 55 589
6 56 624
6 57 190
6 58 763
6 59 791
6 60 114
6 61 680
6 62 859
6 63 408
6 64 671
6 65 714
6 66 829
6 67 582
6 68 429
6 69 464
6 70 319
6 71 584
6 72 276
6 73 796
6 74 678
6 75 592
6 76 1081
6 77 374
6 78 944
6 79 211
6 80 832
6 81 628
6 82 361
6 83 277
6 84 1039
6 85 718
6 86 841
6 87 640
6 88 640
6 89 604
6 90 93
6 91 751
6 92 567
6 93 634
6 94 129
6 95 244
6 96 491
6 97 71
6 98 974
6 99 755
6 100 999
6 101 180
6 102 79
6 103 571
6 104 810
6 105 485
6 106 458
6 107 524
6 108 808
6 109 66
6 110 736
6 111 80
6 112 461
6 113 923
6 114 819
6 115 212
6 116 665
6 117 856
6 118 890
6 119 639
6 120 204
6 121 460
6 122 378
6 123 477
6 124 465
6 125 597
6 126 67
6 127 275
6 128 779
6 129 674
6 130 312
6 131 881
6 132 415
6 133 606
6 134 293
6 135 837
6 136 758
6 137 325
6 138 554
6 139 851
6 140 633
6 141 265
6 142 283
6 143 598
6 144 657
6 145 676
6 146 667
6 147 164
6 148 483
6 149 602
6 150 114
6 151 613
6 152 512
6 153 264
6 154 122
6 155 314
6 156 602
6 157 612
6 158 443
6 159 548
6 160 732
6 161 606
6 162 394
6 163 428
6 164 363
6 165 841
6 166 570
6 167 614
6 168 205
6 169 160
6 170 642
6 171 814
6 172 526
6 173 425
6 174 391
6 175 312
6 176 837
6 177 875
6 178 345
6 179 669
6 180 949
6 181 312
6 182 476
6 183 428
6 184 255
6 185 314
6 186 386
6 187 642
6 188 506
6 189 672
6 190 626
6 191 210
6 192 466
6 193 386
6 194 405
6 195 504
6 196 864
6 197 398
6 198 783
6 199 823
6 200 680
7 8 669
7 9 1059
7 10 410
7 11 880
7 12 972
7 13 1142
7 14 645
7 15 772
7 16 1158
7 17 1007
7 18 883
7 19 579
7 20 780
7 21 460
7 22 108
7 23 297
7 24 741
7 25 285
7 26 863
7 27 918
7 28 514
7 29 270
7 30 397
7 31 922
7 32 660
7 33 446
7 34 987
7 35 993
7 36 894
7 37 346
7 38 995
7 39 606
7 40 463
7 41 650
7 42 903
7 43 525
7 44 701
7 45 412
7 46 351
7 47 1068
7 48 706
7 49 771
7 50 643
7 51 798
7 52 1030
7 53 657
7 54 704
7 55 829
7 56 192
7 57 766
7 58 569
7 59 1196
7 60 625
7 61 830
7 62 1065
7 63 645
7 64 940
7 65 1028
7 66 1202
7 67 132
7 68 547
7 69 851
7 70 450
7 71 869
7 72 881
7 73 1083
7 74 701
7 75 351
7 76 900
7 77 680
7 78 864
7 79 565
7 80 943
7 81 1032
7 82 898
7 83 350
7 84 874
7 85 1099
7 86 1093
7 87 1075
7 88 397
7 89 235
7 90 612
7 91 941
7 92 851
7 93 760
7 94 708
7 95 484
7 96 994
7 97 676
7 98 755
7 99 592
7 100 871
7 101 770
7 102 527
7 103 579
7 104 818
7 105 870
7 106 643
7 107 101
7 108 744
7 109 649
7 110 1052
7 111 665
7 112 159
7 113 921
7 114 913
7 115 730
7 116 364
7 117 700
7 118 1246
7 119 426
7 120 801
7 121 986
7 122 246
7 123 422
7 124 345
7 125 801
7 126 670
7 127 857
7 128 832
7 129 792
7 130 908
7 131 804
7 132 572
7 133 871
7 134 792
7 135 572
7 136 1123
7 137 862
7 138 956
7 139 808
7 140 940
7 141 761
7 142 825
7 143 764
7 144 774
7 145 699
7 146 970
7 147 769
7 148 928
7 149 578
7 150 709
7 151 361
7 152 875
7 153 376
7 154 666
7 155 550
7 156 888
7 157 987
7 158 961
7 159 775
7 160 747
7 161 962
7 162 658
7 163 656
7 164 295
7 165 1130
7 166 687
7 167 949
7 168 688
7 169 471
7 170 641
7 171 1074
7 172 555
7 173 389
7 174 673
7 175 891
7 176 658
7 177 664
7 178 429
7 179 501
7 180 766
7 181 585
7 182 251
7 183 884
7 184 799
7 185 297
7 186 853
7 187 850
7 188 534
7 189 991
7 190 762
7 191 396
7 192 712
7 193 901
7 194 950
7 195 117
7 196 741
7 197 215
7 198 737
7 199 603
7 200 466
8 9 791
8 10 791
8 11 341
8 12 405
8 13 753
8 14 891
8 15 109
8 16 811
8 17 693
8 18 1053
8 19 284
8 20 677
8 21 808
8 22 582
8 23 646
8 24 186
8 25 383
8 26 833
8 27 282
8 28 155
8 29 443
8 30 335
8 31 551
8 32 46
8 33 225
8 34 908
8 35 545
8 36 931
8 37 503
8 38 713
8 39 495
8 40 620
8 41 223
8 42 374
8 43 780
8 44 845
8 45 614
8 46 559
8 47 740
8 48 88
8 49 337
8 50 676
8 51 472
8 52 907
8 53 67
8 54 92
8 55 513
8 56 476
8 57 875
8 58 103
8 59 891
8 60 770
8 61 413
8 62 587
8 63 509
8 64 585
8 65 678
8 66 856
8 67 539
8 68 433
8 69 682
8 70 533
8 71 574
8 72 1070
8 73 682
8 74 258
8 75 335
8 76 245
8 77 573
8 78 210
8 79 651
8 80 420
8 81 785
8 82 884
8 83 791
8 84 211
8 85 798
8 86 651
8 87 849
8 88 279
8 89 435
8 90 778
8 91 499
8 92 568
8 93 375
8 94 853
8 95 606
8 96 890
8 97 882
8 98 124
8 99 97
8 100 202
8 101 1019
8 102 799
8 103 293
8 104 255
8 105 686
8 106 456
8 107 610
8 108 152
8 109 837
8 110 695
8 111 930
8 112 613
8 113 304
8 114 387
8 115 789
8 116 304
8 117 39
8 118 871
8 119 257
8 120 934
8 121 919
8 122 753
8 123 382
8 124 426
8 125 468
8 126 874
8 127 1110
8 128 307
8 129 371
8 130 999
8 131 166
8 132 457
8 133 552
8 134 789
8 135 122
8 136 794
8 137 866
8 138 743
8 139 198
8 140 626
8 141 775
8 142 854
8 143 420
8 144 366
8 145 257
8 146 637
8 147 942
8 148 779
8 149 259
8 150 877
8 151 318
8 152 664
8 153 817
8 154 802
8 155 548
8 156 582
8 157 726
8 158 892
8 159 490
8 160 245
8 161 692
8 162 534
8 163 497
8 164 570
8 165 716
8 166 370
8 167 662
8 168 746
8 169 836
8 170 247
8 171 649
8 172 333
8 173 442
8 174 549
8 175 950
8 176 13
8 177 39
8 178 510
8 179 194
8 180 105
8 181 566
8 182 486
8 183 773
8 184 844
8 185 664
8 186 772
8 187 484
8 188 348
8 189 664
8 190 387
8 191 743
8 192 508
8 193 855
8 194 926
8 195 612
8 196 90
8 197 720
8 198 172
8 199 69
8 200 211
9 10 807
9 11 502
9 12 518
9 13 194
9 14 669
9 15 755
9 16 141
9 17 104
9 18 622
9 19 574
9 20 299
9 21 774
9 22 954
9 23 798
9 24 612
9 25 903
9 26 333
9 27 668
9 28 830
9 29 814
9 30 724
9 31 247
9 32 747
9 33 804
9 34 273
9 35 311
9 36 424
9 37 712
9 38 78
9 39 454
9 40 624
9 41 581
9 42 477
9 43 676
9 44 548
9 45 672
9 46 713
9 47 94
9 48 872
9 49 454
9 50 460
9 51 325
9 52 218
9 53 857
9 54 703
9 55 282
9 56 949
9 57 506
9 58 776
9 59 138
9 60 556
9 61 380
9 62 342
9 63 415
9 64 212
9 65 142
9 66 166
9 67 958
9 68 523
9 69 215
9 70 611
9 71 222
9 72 651
9 73 208
9 74 535
9 75 799
9 76 906
9 77 379
9 78 720
9 79 532
9 80 451
9 81 34
9 82 353
9 83 868
9 84 862
9 85 57
9 86 276
9 87 74
9 88 802
9 89 901
9 90 579
9 91 328
9 92 234
9 93 417
9 94 548
9 95 596
9 96 236
9 97 621
9 98 886
9 99 743
9 100 800
9 101 704
9 102 693
9 103 568
9 104 569
9 105 193
9 106 430
9 107 958
9 108 652
9 109 599
9 110 145
9 111 698
9 112 906
9 113 622
9 114 468
9 115 451
9 116 854
9 117 766
9 118 228
9 119 774
9 120 542
9 121 291
9 122 928
9 123 665
9 124 730
9 125 327
9 126 619
9 127 745
9 128 510
9 129 421
9 130 509
9 131 690
9 132 493
9 133 240
9 134 373
9 135 870
9 136 101
9 137 375
9 138 111
9 139 641
9 140 165
9 141 398
9 142 407
9 143 377
9 144 424
9 145 536
9 146 160
9 147 592
9 148 182
9 149 594
9 150 578
9 151 808
9 152 183
9 153 871
9 154 540
9 155 512
9 156 211
9 157 73
9 158 283
9 159 321
9 160 547
9 161 105
9 162 400
9 163 407
9 164 770
9 165 232
9 166 445
9 167 131
9 168 460
9 169 794
9 170 564
9 171 251
9 172 560
9 173 677
9 174 385
9 175 456
9 176 783
9 177 830
9 178 630
9 179 736
9 180 835
9 181 478
9 182 815
9 183 236
9 184 427
9 185 809
9 186 278
9 187 307
9 188 570
9 189 134
9 190 406
9 191 775
9 192 355
9 193 310
9 194 346
9 195 942
9 196 734
9 197 925
9 198 625
9 199 820
9 200 780
10 11 840
10 12 931
10 13 946
10 14 240
10 15 863
10 16 935
10 17 792
10 18 478
10 19 557
10 20 508
10 21 51
10 22 362
10 23 158
10 24 763
10 25 512
10 26 528
10 27 948
10 28 674
10 29 382
10 30 457
10 31 762
10 32 759
10 33 591
10 34 654
10 35 863
10 36 526
10 37 287
10 38 764
10 39 434
10 40 214
10 41 650
10 42 851
10 43 142
10 44 322
10 45 190
10 46 231
10 47 849
10 48 863
10 49 705
10 50 347
10 51 654
10 52 710
10 53 815
10 54 777
10 55 666
10 56 464
10 57 390
10 58 692
10 59 943
10 60 267
10 61 729
10 62 940
10 63 462
10 64 766
10 65 829
10 66 970
10 67 410
10 68 429
10 69 594
10 70 285
10 71 680
10 72 474
10 73 904
10 74 677
10 75 482
10 76 1034
10 77 457
10 78 926
10 79 279
10 80 876
10 81 775
10 82 550
10 83 71
10 84 996
10 85 859
10 86 938
10 87 798
10 88 539
10 89 457
10 90 247
10 91 820
10 92 661
10 93 669
10 94 327
10 95 243
10 96 671
10 97 278
10 98 910
10 99 694
10 100 967
10 101 360
10 102 134
10 103 551
10 104 815
10 105 616
10 106 496
10 107 339
10 108 786
10 109 263
10 110 853
10 111 256
10 112 280
10 113 931
10 114 856
10 115 384
10 116 548
10 117 806
10 118 1027
10 119 547
10 120 411
10 121 648
10 122 172
10 123 411
10 124 367
10 125 660
10 126 274
10 127 447
10 128 798
10 129 710
10 130 519
10 131 860
10 132 431
10 133 695
10 134 462
10 135 749
10 136 894
10 137 513
10 138 696
10 139 840
10 140 741
10 141 431
10 142 472
10 143 646
10 144 691
10 145 675
10 146 776
10 147 371
10 148 639
10 149 574
10 150 319
10 151 504
10 152 635
10 153 64
10 154 300
10 155 344
10 156 700
10 157 746
10 158 627
10 159 616
10 160 733
10 161 732
10 162 459
10 163 481
10 164 229
10 165 951
10 166 594
10 167 732
10 168 356
10 169 62
10 170 628
10 171 913
10 172 507
10 173 349
10 174 464
10 175 515
10 176 778
10 177 807
10 178 296
10 179 597
10 180 895
10 181 363
10 182 338
10 183 586
10 184 443
10 185 144
10 186 546
10 187 711
10 188 483
10 189 787
10 190 664
10 191 48
10 192 533
10 193 567
10 194 599
10 195 319
10 196 826
10 197 195
10 198 766
10 199 749
10 200 593
11 12 94
11 13 422
11 14 845
11 15 270
11 16 489
11 17 398
11 18 936
11 19 307
11 20 507
11 21 836
11 22 775
11 23 738
11 24 163
11 25 624
11 26 658
11 27 169
11 28 447
11 29 612
11 30 482
11 31 257
11 32 307
11 33 468
11 34 691
11 35 213
11 36 768
11 37 593
11 38 431
11 39 420
11 40 629
11 41 230
11 42 33
11 43 771
11 44 759
11 45 650
11 46 633
11 47 431
11 48 404
11 49 136
11 50 587
11 51 247
11 52 669
11 53 406
11 54 250
11 55 273
11 56 706
11 57 762
11 58 377
11 59 577
11 60 707
11 61 149
11 62 246
11 63 406
11 64 291
11 65 369
11 66 532
11 67 749
11 68 411
11 69 470
11 70 555
11 71 322
11 72 959
11 73 353
11 74 179
11 75 533
11 76 403
11 77 449
11 78 218
11 79 604
11 80 78
11 81 506
11 82 705
11 83 869
11 84 361
11 85 493
11 86 314
11 87 571
11 88 500
11 89 655
11 90 724
11 91 176
11 92 326
11 93 180
11 94 765
11 95 603
11 96 663
11 97 818
11 98 405
11 99 341
11 100 298
11 101 948
11 102 792
11 103 309
11 104 85
11 105 464
11 106 357
11 107 794
11 108 189
11 109 776
11 110 380
11 111 886
11 112 770
11 113 126
11 114 45
11 115 674
11 116 548
11 117 305
11 118 538
11 119 467
11 120 820
11 121 706
11 122 872
11 123 474
11 124 550
11 125 240
11 126 811
11 127 1026
11 128 47
11 129 141
11 130 851
11 131 198
11 132 411
11 133 292
11 134 639
11 135 452
11 136 480
11 137 700
11 138 490
11 139 151
11 140 345
11 141 638
11 142 704
11 143 220
11 144 157
11 145 182
11 146 342
11 147 847
11 148 553
11 149 302
11 150 795
11 151 528
11 152 433
11 153 888
11 154 724
11 155 508
11 156 319
11 157 451
11 158 683
11 159 287
11 160 134
11 161 420
11 162 422
11 163 386
11 164 672
11 165 381
11 166 248
11 167 387
11 168 644
11 169 865
11 170 239
11 171 315
11 172 345
11 173 527
11 174 428
11 175 795
11 176 338
11 177 378
11 178 549
11 179 396
11 180 351
11 181 503
11 182 641
11 183 568
11 184 706
11 185 756
11 186 584
11 187 219
11 188 370
11 189 367
11 190 189
11 191 793
11 192 356
11 193 665
11 194 733
11 195 788
11 196 260
11 197 850
11 198 175
11 199 394
11 200 443
12 13 403
12 14 925
12 15 317
12 16 478
12 17 414
12 18 1001
12 19 401
12 20 571
12 21 925
12 22 868
12 23 831
12 24 243
12 25 713
12 26 714
12 27 166
12 28 526
12 29 705
12 30 576
12 31 287
12 32 378
12 33 555
12 34 734
12 35 207
12 36 826
12 37 687
12 38 453
12 39 505
12 40 718
12 41 322
12 42 80
12 43 857
12 44 834
12 45 741
12 46 726
12 47 436
12 48 455
12 49 225
12 50 665
12 51 314
12 52 704
12 53 466
12 54 319
12 55 330
12 56 797
12 57 831
12 58 456
12 59 571
12 60 787
12 61 217
12 62 209
12 63 488
12 64 317
12 65 377
12 66 517
12 67 842
12 68 502
12 69 523
12 70 646
12 71 369
12 72 1026
12 73 339
12 74 273
12 75 624
12 76 414
12 77 525
12 78 239
12 79 688
12 80 72
12 81 528
12 82 760
12 83 961
12 84 377
12 85 499
12 86 286
12 87 590
12 88 589
12 89 746
12 90 804
12 91 193
12 92 377
12 93 263
12 94 839
12 95 691
12 96 703
12 97 895
12 98 447
12 99 421
12 100 314
12 101 1022
12 102 878
12 103 403
12 104 161
12 105 514
12 106 441
12 107 888
12 108 260
12 109 855
12 110 381
12 111 965
12 112 864
12 113 121
12 114 76
12 115 744
12 116 636
12 117 366
12 118 512
12 119 556
12 120 888
12 121 750
12 122 966
12 123 568
12 124 644
12 125 306
12 126 889
12 127 1097
12 128 141
12 129 223
12 130 911
12 131 245
12 132 500
12 133 338
12 134 703
12 135 523
12 136 477
12 137 758
12 138 525
12 139 206
12 140 375
12 141 706
12 142 767
12 143 297
12 144 241
12 145 275
12 146 364
12 147 919
12 148 596
12 149 396
12 150 870
12 151 618
12 152 480
12 153 979
12 154 800
12 155 595
12 156 361
12 157 477
12 158 729
12 159 356
12 160 225
12 161 449
12 162 501
12 163 468
12 164 765
12 165 356
12 166 336
12 167 417
12 168 718
12 169 953
12 170 333
12 171 296
12 172 439
12 173 621
12 174 505
12 175 854
12 176 405
12 177 439
12 178 641
12 179 484
12 180 393
12 181 587
12 182 734
12 183 619
12 184 770
12 185 849
12 186 640
12 187 273
12 188 463
12 189 385
12 190 270
12 191 883
12 192 432
12 193 718
12 194 782
12 195 882
