100 4950
7 37 949
7 38 114
7 39 107
7 40 1164
7 41 961
7 42 745
7 43 681
7 44 721
7 45 378
7 46 854
7 47 925
7 48 825
7 49 264
7 50 1050
7 51 818
7 52 408
7 53 972
7 54 895
7 55 859
7 56 326
7 57 835
7 58 79
7 59 353
7 60 820
7 61 846
7 62 889
7 63 752
7 64 1059
7 65 347
7 66 224
7 67 876
7 68 971
7 69 1092
7 70 125
7 71 743
7 72 852
7 73 889
7 74 654
7 75 919
7 76 572
7 77 798
7 78 749
7 79 676
7 80 1055
7 81 475
7 82 1047
7 83 231
7 84 843
7 85 291
7 86 665
7 87 1063
7 88 515
7 89 450
7 90 367
7 91 247
7 92 792
7 93 454
7 94 607
7 95 870
7 96 632
7 97 810
7 98 689
7 99 532
7 100 1009
8 9 325
8 10 706
8 11 728
8 12 415
8 13 973
8 14 796
8 15 847
8 16 643
8 17 805
8 18 481
8 19 724
8 20 136
8 21 478
8 22 954
8 23 301
8 24 504
8 25 675
8 26 498
8 27 554
8 28 717
8 29 234
8 30 812
8 31 117
8 32 847
8 33 21
8 34 562
8 35 160
8 36 809
8 37 224
8 38 1015
8 39 1022
8 40 120
8 41 207
8 42 462
8 43 862
8 44 734
8 45 853
8 46 316
8 47 657
8 48 785
8 49 966
8 50 334
8 51 622
8 52 706
8 53 156
8 54 445
8 55 499
8 56 764
8 57 290
8 58 1048
8 59 739
8 60 305
8 61 547
8 62 500
8 63 393
8 64 185
8 65 824
8 66 954
8 67 709
8 68 299
8 69 153
8 70 986
8 71 587
8 72 261
8 73 319
8 74 763
8 75 595
8 76 590
8 77 543
8 78 800
8 79 760
8 80 327
8 81 694
8 82 349
8 83 948
8 84 636
8 85 806
8 86 617
8 87 33
8 88 797
8 89 741
8 90 859
8 91 952
8 92 785
8 93 768
8 94 615
8 95 481
8 96 801
8 97 637
8 98 607
8 99 558
8 100 253
9 10 425
9 11 430
9 12 213
9 13 943
9 14 643
9 15 729
9 16 440
9 17 974
9 18 227
9 19 567
9 20 358
9 21 429
9 22 891
9 23 93
9 24 263
9 25 518
9 26 330
9 27 486
9 28 433
9 29 426
9 30 751
9 31 392
9 32 867
9 33 340
9 34 585
9 35 166
9 36 659
9 37 456
9 38 899
9 39 907
9 40 444
9 41 446
9 42 599
9 43 990
9 44 456
9 45 872
9 46 492
9 47 876
9 48 480
9 49 952
9 50 618
9 51 807
9 52 589
9 53 199
9 54 662
9 55 202
9 56 691
9 57 433
9 58 976
9 59 682
9 60 440
9 61 743
9 62 715
9 63 509
9 64 146
9 65 822
9 66 812
9 67 909
9 68 551
9 69 190
9 70 919
9 71 740
9 72 402
9 73 117
9 74 503
9 75 276
9 76 427
9 77 265
9 78 511
9 79 890
9 80 613
9 81 532
9 82 631
9 83 804
9 84 829
9 85 750
9 86 736
9 87 298
9 88 866
9 89 569
9 90 685
9 91 930
9 92 953
9 93 583
9 94 703
9 95 687
9 96 543
9 97 340
9 98 737
9 99 512
9 100 524
10 11 62
10 12 300
10 13 779
10 14 377
10 15 490
10 16 201
10 17 1063
10 18 225
10 19 326
10 20 671
10 21 446
10 22 692
10 23 408
10 24 207
10 25 306
10 26 281
10 27 435
10 28 13
10 29 685
10 30 590
10 31 724
10 32 785
10 33 714
10 34 597
10 35 555
10 36 393
10 37 735
10 38 626
10 39 634
10 40 824
10 41 733
10 42 736
10 43 1024
10 44 31
10 45 787
10 46 710
10 47 1044
10 48 117
10 49 808
10 50 906
10 51 943
10 52 405
10 53 551
10 54 867
10 55 222
10 56 531
10 57 648
10 58 752
10 59 547
10 60 644
10 61 907
10 62 905
10 63 661
10 64 560
10 65 722
10 66 518
10 67 1047
10 68 819
10 69 605
10 70 710
10 71 854
10 72 632
10 73 387
10 74 96
10 75 204
10 76 276
10 77 164
10 78 94
10 79 944
10 80 904
10 81 303
10 82 914
10 83 510
10 84 972
10 85 596
10 86 811
10 87 673
10 88 848
10 89 303
10 90 374
10 91 780
10 92 1044
10 93 288
10 94 751
10 95 875
10 96 133
10 97 92
10 98 824
10 99 474
10 100 816
11 12 334
11 13 841
11 14 438
11 15 551
11 16 263
11 17 1121
11 18 254
11 19 389
11 20 703
11 21 501
11 22 753
11 23 426
11 24 244
11 25 368
11 26 332
11 27 494
11 28 52
11 29 725
11 30 652
11 31 754
11 32 847
11 33 737
11 34 655
11 35 572
11 36 453
11 37 773
11 38 683
11 39 690
11 40 847
11 41 770
11 42 788
11 43 1085
11 44 76
11 45 849
11 46 754
11 47 1096
11 48 62
11 49 870
11 50 945
11 51 997
11 52 468
11 53 574
11 54 915
11 55 230
11 56 594
11 57 692
11 58 811
11 59 609
11 60 688
11 61 959
11 62 955
11 63 710
11 64 571
11 65 784
11 66 574
11 67 1102
11 68 859
11 69 617
11 70 771
11 71 909
11 72 674
11 73 409
11 74 144
11 75 179
11 76 336
11 77 186
11 78 86
11 79 1003
11 80 943
11 81 365
11 82 954
11 83 566
11 84 1026
11 85 659
11 86 868
11 87 695
11 88 910
11 89 364
11 90 430
11 91 842
11 92 1101
11 93 348
11 94 809
11 95 924
11 96 174
11 97 91
11 98 881
11 99 533
11 100 854
12 13 738
12 14 432
12 15 516
12 16 240
12 17 848
12 18 83
12 19 355
12 20 371
12 21 244
12 22 680
12 23 143
12 24 92
12 25 306
12 26 117
12 27 286
12 28 312
12 29 391
12 30 542
12 31 424
12 32 676
12 33 420
12 34 412
12 35 278
12 36 447
12 37 438
12 38 686
12 39 694
12 40 529
12 41 435
12 42 486
12 43 841
12 44 324
12 45 681
12 46 426
12 47 790
12 48 396
12 49 750
12 50 610
12 51 701
12 52 376
12 53 259
12 54 593
12 55 148
12 56 482
12 57 363
12 58 764
12 59 475
12 60 362
12 61 651
12 62 638
12 63 400
12 64 301
12 65 626
12 66 601
12 67 807
12 68 526
12 69 342
12 70 708
12 71 620
12 72 342
12 73 113
12 74 348
12 75 268
12 76 215
12 77 151
12 78 395
12 79 746
12 80 608
12 81 321
12 82 620
12 83 593
12 84 728
12 85 543
12 86 597
12 87 382
12 88 694
12 89 361
12 90 479
12 91 727
12 92 828
12 93 379
12 94 551
12 95 608
12 96 385
12 97 250
12 98 604
12 99 317
12 100 519
13 14 407
13 15 297
13 16 591
13 17 582
13 18 768
13 19 453
13 20 844
13 21 522
13 22 102
13 23 856
13 24 734
13 25 481
13 26 627
13 27 457
13 28 788
13 29 763
13 30 197
13 31 888
13 32 172
13 33 962
13 34 412
13 35 929
13 36 394
13 37 803
13 38 260
13 39 259
13 40 1030
13 41 816
13 42 574
13 43 464
13 44 768
13 45 167
13 46 701
13 47 718
13 48 883
13 49 48
13 50 879
13 51 614
13 52 382
13 53 876
13 54 713
13 55 844
13 56 259
13 57 696
13 58 137
13 59 262
13 60 679
13 61 651
13 62 699
13 63 601
13 64 977
13 65 158
13 66 339
13 67 664
13 68 808
13 69 1002
13 70 109
13 71 547
13 72 718
13 73 827
13 74 710
13 75 928
13 76 548
13 77 792
13 78 814
13 79 463
13 80 885
13 81 479
13 82 875
13 83 342
13 84 637
13 85 195
13 86 470
13 87 949
13 88 302
13 89 476
13 90 443
13 91 30
13 92 576
13 93 496
13 94 421
13 95 683
13 96 699
13 97 830
13 98 494
13 99 436
13 100 851
14 15 113
14 16 213
14 17 810
14 18 426
14 19 76
14 20 699
14 21 336
14 22 316
14 23 573
14 24 389
14 25 126
14 26 317
14 27 266
14 28 385
14 29 658
14 30 234
14 31 754
14 32 449
14 33 793
14 34 384
14 35 692
14 36 16
14 37 711
14 38 262
14 39 270
14 40 890
14 41 718
14 42 583
14 43 736
14 44 363
14 45 450
14 46 637
14 47 857
14 48 476
14 49 441
14 50 852
14 51 744
14 52 111
14 53 656
14 54 742
14 55 490
14 56 190
14 57 596
14 58 375
14 59 221
14 60 583
14 61 737
14 62 759
14 63 547
14 64 725
14 65 383
14 66 169
14 67 835
14 68 763
14 69 763
14 70 333
14 71 652
14 72 600
14 73 543
14 74 302
14 75 548
14 76 217
14 77 427
14 78 406
14 79 679
14 80 854
14 81 110
14 82 855
14 83 161
14 84 774
14 85 244
14 86 585
14 87 764
14 88 545
14 89 79
14 90 76
14 91 413
14 92 795
14 93 89
14 94 517
14 95 732
14 96 292
14 97 440
14 98 606
14 99 286
14 100 785
15 16 318
15 17 748
15 18 522
15 19 173
15 20 738
15 21 370
15 22 203
15 23 653
15 24 485
15 25 216
15 26 398
15 27 294
15 28 498
15 29 684
15 30 144
15 31 792
15 32 359
15 33 841
15 34 367
15 35 760
15 36 98
15 37 734
15 38 171
15 39 179
15 40 931
15 41 743
15 42 571
15 43 661
15 44 476
15 45 359
15 46 649
15 47 819
15 48 589
15 49 333
15 50 860
15 51 705
15 52 143
15 53 717
15 54 731
15 55 591
15 56 126
15 57 617
15 58 264
15 59 164
15 60 603
15 61 710
15 62 740
15 63 552
15 64 798
15 65 295
15 66 118
15 67 788
15 68 774
15 69 832
15 70 219
15 71 616
15 72 627
15 73 622
15 74 415
15 75 657
15 76 302
15 77 530
15 78 518
15 79 615
15 80 863
15 81 206
15 82 861
15 83 114
15 84 734
15 85 156
15 86 544
15 87 817
15 88 469
15 89 189
15 90 150
15 91 304
15 92 734
15 93 202
15 94 476
15 95 715
15 96 403
15 97 551
15 98 567
15 99 299
15 100 803
16 17 869
16 18 217
16 19 144
16 20 572
16 21 269
16 22 511
16 23 382
16 24 179
16 25 109
16 26 146
16 27 242
16 28 213
16 29 560
16 30 396
16 31 628
16 32 584
16 33 645
16 34 404
16 35 517
16 36 230
16 37 612
16 38 476
16 39 484
16 40 750
16 41 615
16 42 563
16 43 825
16 44 201
16 45 587
16 46 564
16 47 866
16 48 317
16 49 616
16 50 775
16 51 761
16 52 209
16 53 491
16 54 706
16 55 276
16 56 336
16 57 509
16 58 581
16 59 348
16 60 501
16 61 732
16 62 738
16 63 498
16 64 541
16 65 522
16 66 379
16 67 863
16 68 685
16 69 583
16 70 533
16 71 669
16 72 502
16 73 354
16 74 173
16 75 340
16 76 83
16 77 213
16 78 268
16 79 747
16 80 775
16 81 112
16 82 781
16 83 371
16 84 790
16 85 401
16 86 620
16 87 610
16 88 647
16 89 134
16 90 245
16 91 589
16 92 851
16 93 143
16 94 558
16 95 708
16 96 194
16 97 239
16 98 635
16 99 280
16 100 693
17 18 922
17 19 799
17 20 678
17 21 623
17 22 656
17 23 885
17 24 906
17 25 788
17 26 796
17 27 628
17 28 1076
17 29 580
17 30 606
17 31 688
17 32 419
17 33 785
17 34 466
17 35 864
17 36 807
17 37 581
17 38 814
17 39 816
17 40 789
17 41 597
17 42 375
17 43 133
17 44 1069
17 45 423
17 46 499
17 47 201
17 48 1180
17 49 538
17 50 530
17 51 183
17 52 711
17 53 805
17 54 365
17 55 997
17 56 626
17 57 548
17 58 720
17 59 591
17 60 538
17 61 260
17 62 313
17 63 465
17 64 918
17 65 469
17 66 849
17 67 127
17 68 516
17 69 917
17 70 679
17 71 234
17 72 582
17 73 870
17 74 1040
17 75 1114
17 76 788
17 77 981
17 78 1138
17 79 132
17 80 538
17 81 802
17 82 517
17 83 849
17 84 174
17 85 593
17 86 253
17 87 799
17 88 288
17 89 833
17 90 881
17 91 552
17 92 21
17 93 869
17 94 311
17 95 326
17 96 1052
17 97 1064
17 98 244
17 99 589
17 100 569
18 19 352
18 20 449
18 21 305
18 22 702
18 23 187
18 24 37
18 25 306
18 26 145
18 27 333
18 28 236
18 29 474
18 30 570
18 31 500
18 32 723
18 33 489
18 34 474
18 35 333
18 36 443
18 37 520
18 38 688
18 39 696
18 40 599
18 41 517
18 42 565
18 43 908
18 44 252
18 45 727
18 46 510
18 47 870
18 48 315
18 49 785
18 50 693
18 51 779
18 52 392
18 53 326
18 54 676
18 55 79
18 56 508
18 57 446
18 58 780
18 59 508
18 60 445
18 61 732
18 62 720
18 63 480
18 64 345
18 65 669
18 66 594
18 67 885
18 68 609
18 69 389
18 70 727
18 71 697
18 72 425
18 73 164
18 74 286
18 75 191
18 76 222
18 77 68
18 78 319
18 79 816
18 80 690
18 81 318
18 82 702
18 83 587
18 84 807
18 85 572
18 86 669
18 87 448
18 88 753
18 89 350
18 90 462
18 91 760
18 92 901
18 93 360
18 94 619
18 95 690
18 96 325
18 97 167
18 98 677
18 99 368
18 100 601
19 20 631
19 21 275
19 22 369
19 23 497
19 24 315
19 25 50
19 26 241
19 27 213
19 28 336
19 29 597
19 30 264
19 31 687
19 32 468
19 33 722
19 34 352
19 35 617
19 36 92
19 37 649
19 38 335
19 39 343
19 40 821
19 41 655
19 42 542
19 43 737
19 44 317
19 45 469
19 46 581
19 47 828
19 48 433
19 49 481
19 50 797
19 51 717
19 52 89
19 53 582
19 54 698
19 55 418
19 56 208
19 57 536
19 58 437
19 59 229
19 60 524
19 61 703
19 62 720
19 63 497
19 64 650
19 65 403
19 66 245
19 67 813
19 68 707
19 69 688
19 70 390
19 71 624
19 72 538
19 73 467
19 74 264
19 75 483
19 76 141
19 77 357
19 78 370
19 79 670
19 80 799
19 81 34
19 82 801
19 83 237
19 84 747
19 85 271
19 86 563
19 87 692
19 88 549
19 89 34
19 90 135
19 91 453
19 92 782
19 93 70
19 94 496
19 95 692
19 96 264
19 97 380
19 98 582
19 99 240
19 100 726
20 21 368
20 22 830
20 23 298
20 24 463
20 25 584
20 26 426
20 27 443
20 28 683
20 29 99
20 30 689
20 31 56
20 32 713
20 33 120
20 34 431
20 35 204
20 36 710
20 37 104
20 38 902
20 39 909
20 40 193
20 41 91
20 42 326
20 43 729
20 44 695
20 45 719
20 46 181
20 47 543
20 48 764
20 49 834
20 50 260
20 51 497
20 52 601
20 53 158
20 54 326
20 55 488
20 56 646
20 57 153
20 58 924
20 59 618
20 60 169
20 61 423
20 62 382
20 63 256
20 64 254
20 65 692
20 66 850
20 67 589
20 68 196
20 69 242
20 70 863
20 71 454
20 72 126
20 73 304
20 74 713
20 75 598
20 76 507
20 77 517
20 78 766
20 79 626
20 80 256
20 81 604
20 82 273
20 83 844
20 84 513
20 85 683
20 86 481
20 87 122
20 88 660
20 89 653
20 90 767
20 91 821
20 92 657
20 93 683
20 94 478
20 95 360
20 96 747
20 97 615
20 98 472
20 99 441
20 100 166
21 22 485
21 23 338
21 24 285
21 25 235
21 26 172
21 27 76
21 28 459
21 29 322
21 30 341
21 31 422
21 32 438
21 33 471
21 34 169
21 35 409
21 36 346
21 37 375
21 38 537
21 39 544
21 40 561
21 41 381
21 42 293
21 43 602
21 44 456
21 45 442
21 46 307
21 47 599
21 48 562
21 49 526
21 50 522
21 51 497
21 52 233
21 53 359
21 54 437
21 55 384
21 56 288
21 57 261
21 58 577
21 59 268
21 60 249
21 61 464
21 62 468
21 63 230
21 64 455
21 65 393
21 66 482
21 67 601
21 68 432
21 69 482
21 70 516
21 71 408
21 72 264
21 73 311
21 74 441
21 75 496
21 76 186
21 77 359
21 78 529
21 79 512
21 80 524
21 81 255
21 82 526
21 83 476
21 84 526
21 85 337
21 86 369
21 87 448
21 88 450
21 89 302
21 90 408
21 91 506
21 92 603
21 93 337
21 94 315
21 95 438
21 96 464
21 97 440
21 98 380
21 99 86
21 100 451
22 23 807
22 24 666
22 25 403
22 26 565
22 27 413
22 28 701
22 29 757
22 30 143
22 31 879
22 32 236
22 33 944
22 34 406
22 35 894
22 36 301
22 37 801
22 38 163
22 39 163
22 40 1021
22 41 814
22 42 590
22 43 545
22 44 679
22 45 233
22 46 703
22 47 772
22 48 792
22 49 148
22 50 896
22 51 664
22 52 310
22 53 844
22 54 739
22 55 775
22 56 200
22 57 689
22 58 94
22 59 216
22 60 673
22 61 690
22 62 733
22 63 602
22 64 938
22 65 193
22 66 236
22 67 725
22 68 819
22 69 967
22 70 32
22 71 587
22 72 708
22 73 778
22 74 618
22 75 851
22 76 479
22 77 719
22 78 721
22 79 529
22 80 901
22 81 399
22 82 893
22 83 239
22 84 689
22 85 148
22 86 509
22 87 927
22 88 368
22 89 389
22 90 344
22 91 121
22 92 647
22 93 405
22 94 452
22 95 714
22 96 605
22 97 749
22 98 534
22 99 399
22 100 858
23 24 216
23 25 447
23 26 256
23 27 398
23 28 418
23 29 353
23 30 666
23 31 342
23 32 775
23 33 311
23 34 492
23 35 146
23 36 589
23 37 389
23 38 824
23 39 832
23 40 420
23 41 381
23 42 510
23 43 899
23 44 437
23 45 780
23 46 412
23 47 795
23 48 483
23 49 863
23 50 557
23 51 721
23 52 511
23 53 150
23 54 583
23 55 198
23 56 607
23 57 351
23 58 894
23 59 595
23 60 356
23 61 660
23 62 635
23 63 420
23 64 159
23 65 731
23 66 742
23 67 824
23 68 484
23 69 203
23 70 836
23 71 651
23 72 321
23 73 30
23 74 473
23 75 301
23 76 356
23 77 244
23 78 500
23 79 799
23 80 553
23 81 463
23 82 569
23 83 735
23 84 744
23 85 664
23 86 645
23 87 269
23 88 773
23 89 504
23 90 622
23 91 842
23 92 864
23 93 522
23 94 611
23 95 607
23 96 512
23 97 335
23 98 646
23 99 422
23 100 463
24 25 269
24 26 117
24 27 306
24 28 220
24 29 480
24 30 536
24 31 516
24 32 694
24 33 510
24 34 453
24 35 360
24 36 405
24 37 528
24 38 650
24 39 658
24 40 620
24 41 526
24 42 555
24 43 888
24 44 232
24 45 698
24 46 510
24 47 863
24 48 307
24 49 752
24 50 700
24 51 769
24 52 356
24 53 348
24 54 673
24 55 110
24 56 474
24 57 448
24 58 744
24 59 475
24 60 444
24 61 724
24 62 716
24 63 473
24 64 376
24 65 639
24 66 556
24 67 875
24 68 614
24 69 420
24 70 691
24 71 684
24 72 429
24 73 191
24 74 258
24 75 211
24 76 187
24 77 74
24 78 302
24 79 797
24 80 698
24 81 280
24 82 709
24 83 549
24 84 797
24 85 539
24 86 653
24 87 471
24 88 729
24 89 312
24 90 424
24 91 727
24 92 886
24 93 322
24 94 601
24 95 685
24 96 297
24 97 165
24 98 662
24 99 343
24 100 610
25 26 191
25 27 180
25 28 316
25 29 553
25 30 286
25 31 641
25 32 479
25 33 673
25 34 331
25 35 567
25 36 141
25 37 606
25 38 382
25 39 390
25 40 773
25 41 612
25 42 513
25 43 734
25 44 301
25 45 481
25 46 542
25 47 806
25 48 418
25 49 506
25 50 758
25 51 696
25 52 100
25 53 532
25 54 666
25 55 375
25 56 226
25 57 495
25 58 476
25 59 241
25 60 483
25 61 677
25 62 691
25 63 461
25 64 599
25 65 416
25 66 295
25 67 794
25 68 667
25 69 637
25 70 426
25 71 603
25 72 494
25 73 417
25 74 257
25 75 448
25 76 91
25 77 316
25 78 360
25 79 662
25 80 759
25 81 20
25 82 762
25 83 287
25 84 726
25 85 292
25 86 546
25 87 642
25 88 550
25 89 68
25 90 184
25 91 479
25 92 771
25 93 102
25 94 480
25 95 662
25 96 264
25 97 349
25 98 564
25 99 212
25 100 684
26 27 189
26 28 294
26 29 419
26 30 430
26 31 482
26 32 578
26 33 499
26 34 337
26 35 378
26 36 332
26 37 471
26 38 569
26 39 577
26 40 604
26 41 472
26 42 456
26 43 772
26 44 296
26 45 582
26 46 433
26 47 764
26 48 394
26 49 641
26 50 637
26 51 666
26 52 259
26 53 348
26 54 586
26 55 224
26 56 368
26 57 374
26 58 648
26 59 365
26 60 368
26 61 626
26 62 624
26 63 380
26 64 409
26 65 524
26 66 486
26 67 771
26 68 548
26 69 448
26 70 593
26 71 578
26 72 363
26 73 226
26 74 295
26 75 328
26 76 100
26 77 189
26 78 369
26 79 683
26 80 637
26 81 207
26 82 645
26 83 478
26 84 694
26 85 431
26 86 542
26 87 465
26 88 611
26 89 250
26 90 370
26 91 617
26 92 776
26 93 273
26 94 487
26 95 594
26 96 326
26 97 268
26 98 553
26 99 225
26 100 553
27 28 448
27 29 393
27 30 270
27 31 497
27 32 391
27 33 547
27 34 162
27 35 480
27 36 275
27 37 445
27 38 461
27 39 468
27 40 637
27 41 453
27 42 332
27 43 591
27 44 441
27 45 395
27 46 370
27 47 628
27 48 553
27 49 466
27 50 586
27 51 520
27 52 160
27 53 432
27 54 485
27 55 413
27 56 215
27 57 330
27 58 504
27 59 198
27 60 316
27 61 497
27 62 510
27 63 283
27 64 524
27 65 339
27 66 407
27 67 621
27 68 496
27 69 554
27 70 444
27 71 428
27 72 336
27 73 370
27 74 415
27 75 517
27 76 160
27 77 376
27 78 510
27 79 508
27 80 588
27 81 199
27 82 589
27 83 401
27 84 550
27 85 267
27 86 377
27 87 524
27 88 424
27 89 244
27 90 341
27 91 444
27 92 609
27 93 280
27 94 316
27 95 481
27 96 431
27 97 446
