50 1225
18 49 627
18 50 443
19 20 796
19 21 170
19 22 393
19 23 977
19 24 492
19 25 797
19 26 696
19 27 734
19 28 887
19 29 848
19 30 810
19 31 604
19 32 658
19 33 352
19 34 495
19 35 500
19 36 709
19 37 269
19 38 899
19 39 884
19 40 677
19 41 593
19 42 847
19 43 695
19 44 929
19 45 1034
19 46 472
19 47 841
19 48 821
19 49 899
19 50 902
20 21 789
20 22 619
20 23 327
20 24 475
20 25 44
20 26 100
20 27 67
20 28 531
20 29 353
20 30 537
20 31 400
20 32 426
20 33 598
20 34 552
20 35 297
20 36 549
20 37 573
20 38 197
20 39 140
20 40 585
20 41 345
20 42 304
20 43 300
20 44 367
20 45 384
20 46 396
20 47 537
20 48 130
20 49 227
20 50 108
21 22 521
21 23 914
21 24 586
21 25 799
21 26 690
21 27 734
21 28 776
21 29 768
21 30 908
21 31 683
21 32 562
21 33 473
21 34 376
21 35 512
21 36 816
21 37 216
21 38 856
21 39 852
21 40 548
21 41 658
21 42 899
21 43 626
21 44 853
21 45 967
21 46 536
21 47 726
21 48 786
21 49 930
21 50 898
22 23 903
22 24 155
22 25 598
22 26 536
22 27 553
22 28 945
22 29 832
22 30 429
22 31 271
22 32 718
22 33 53
22 34 648
22 35 368
22 36 322
22 37 427
22 38 789
22 39 747
22 40 816
22 41 296
22 42 535
22 43 682
22 44 895
22 45 965
22 46 224
22 47 915
22 48 702
22 49 624
22 50 703
23 24 776
23 25 368
23 26 375
23 27 377
23 28 312
23 29 168
23 30 863
23 31 718
23 32 377
23 33 871
23 34 571
23 35 538
23 36 875
23 37 713
23 38 129
23 39 191
23 40 495
23 41 659
23 42 619
23 43 288
23 44 98
23 45 62
23 46 680
23 47 349
23 48 207
23 49 516
23 50 324
24 25 451
24 26 401
24 27 411
24 28 857
24 29 725
24 30 322
24 31 119
24 32 644
24 33 159
24 34 617
24 35 266
24 36 232
24 37 437
24 38 655
24 39 609
24 40 764
24 41 141
24 42 382
24 43 584
24 44 779
24 45 837
24 46 107
24 47 834
24 48 570
24 49 468
24 50 553
25 26 111
25 27 65
25 28 575
25 29 398
25 30 494
25 31 368
25 32 463
25 33 580
25 34 580
25 35 296
25 36 510
25 37 584
25 38 239
25 39 178
25 40 622
25 41 316
25 42 259
25 43 339
25 44 411
25 45 424
25 46 378
25 47 581
25 48 174
25 49 186
25 50 107
26 27 47
26 28 520
26 29 355
26 30 520
26 31 345
26 32 373
26 33 511
26 34 473
26 35 198
26 36 512
26 37 474
26 38 253
26 39 211
26 40 531
26 41 285
26 42 323
26 43 258
26 44 391
26 45 436
26 46 312
26 47 516
26 48 169
26 49 282
26 50 208
27 28 549
27 29 378
27 30 498
27 31 342
27 32 415
27 33 531
27 34 520
27 35 234
27 36 499
27 37 518
27 38 250
27 39 198
27 40 573
27 41 285
27 42 286
27 43 296
27 44 405
27 45 437
27 46 329
27 47 548
27 48 171
27 49 236
27 50 168
28 29 181
28 30 1039
28 31 842
28 32 234
28 33 900
28 34 399
28 35 590
28 36 1020
28 37 621
28 38 384
28 39 440
28 40 246
28 41 780
28 42 833
28 43 275
28 44 214
28 45 321
28 46 749
28 47 54
28 48 407
28 49 756
28 50 581
29 30 875
29 31 693
29 32 215
29 33 793
29 34 410
29 35 465
29 36 866
29 37 579
29 38 206
29 39 259
29 40 328
29 41 631
29 42 657
29 43 157
29 44 85
29 45 206
29 46 621
29 47 200
29 48 226
29 49 576
29 50 399
30 31 237
30 32 865
30 33 460
30 34 891
30 35 502
30 36 109
30 37 748
30 38 734
30 39 672
30 40 1009
30 41 287
30 42 261
30 43 769
30 44 902
30 45 918
30 46 387
30 47 1031
30 48 665
30 49 383
30 50 557
31 32 648
31 33 279
31 34 656
31 35 272
31 36 181
31 37 512
31 38 592
31 39 539
31 40 784
31 41 62
31 42 263
31 43 567
31 44 736
31 45 779
31 46 151
31 47 827
31 48 511
31 49 355
31 50 463
32 33 672
32 34 195
32 35 381
32 36 829
32 37 390
32 38 368
32 39 398
32 40 158
32 41 588
32 42 697
32 43 128
32 44 299
32 45 420
32 46 537
32 47 197
32 48 338
32 49 649
32 50 511
33 34 596
33 35 333
33 36 356
33 37 374
33 38 760
33 39 722
33 40 765
33 41 292
33 42 541
33 43 641
33 44 858
33 45 933
33 46 202
33 47 869
33 48 674
33 49 622
33 50 687
34 35 390
34 36 833
34 37 245
34 38 545
34 39 562
34 40 183
34 41 604
34 42 774
34 43 295
34 44 495
34 45 616
34 46 517
34 47 349
34 48 496
34 49 754
34 50 652
35 36 452
35 37 303
35 38 432
35 39 401
35 40 512
35 41 215
35 42 403
35 43 319
35 44 526
35 45 600
35 46 159
35 47 568
35 48 347
35 49 418
35 50 402
36 37 669
36 38 746
36 39 688
36 40 965
36 41 241
36 42 316
36 43 745
36 44 903
36 45 933
36 46 316
36 47 1006
36 48 670
36 49 436
36 50 589
37 38 646
37 39 638
37 40 428
37 41 475
37 42 701
37 43 428
37 44 661
37 45 769
37 46 361
37 47 577
37 48 573
37 49 721
37 50 681
38 39 63
38 40 513
38 41 534
38 42 491
38 43 249
38 44 186
38 45 187
38 46 564
38 47 407
38 48 86
38 49 393
38 50 204
39 40 549
39 41 483
39 42 428
39 43 272
39 44 248
39 45 246
39 46 522
39 47 458
39 48 66
39 49 329
39 50 142
40 41 726
40 42 852
40 43 286
40 44 403
40 45 526
40 46 659
40 47 192
40 48 492
40 49 808
40 50 668
41 42 255
41 43 505
41 44 675
41 45 720
41 46 122
41 47 765
41 48 452
41 49 329
41 50 415
42 43 581
42 44 670
42 45 670
42 46 374
42 47 834
42 48 434
42 49 121
42 50 301
43 44 234
43 45 341
43 46 477
43 47 261
43 48 210
43 49 525
43 50 382
44 45 123
44 46 678
44 47 250
44 48 237
44 49 577
44 50 390
45 46 742
45 47 364
45 48 267
45 49 564
45 50 372
46 47 726
46 48 478
46 49 435
46 50 485
47 48 418
47 49 765
47 50 596
48 49 349
48 50 179
49 50 192
