100 4950
27 100 599
28 29 779
28 30 811
28 31 427
28 32 385
28 33 418
28 34 416
28 35 635
28 36 538
28 37 835
28 38 714
28 39 771
28 40 615
28 41 874
28 42 830
28 43 582
28 44 911
28 45 304
28 46 845
28 47 856
28 48 610
28 49 887
28 50 1077
28 51 763
28 52 586
28 53 36
28 54 567
28 55 590
28 56 918
28 57 841
28 58 1046
28 59 788
28 60 900
28 61 552
28 62 542
28 63 823
28 64 830
28 65 915
28 66 877
28 67 958
28 68 393
28 69 301
28 70 607
28 71 1016
28 72 821
28 73 714
28 74 683
28 75 802
28 76 964
28 77 346
28 78 301
28 79 546
28 80 690
28 81 723
28 82 298
28 83 919
28 84 972
28 85 925
28 86 381
28 87 429
28 88 455
28 89 666
28 90 890
28 91 698
28 92 149
28 93 710
28 94 227
28 95 614
28 96 429
28 97 71
28 98 558
28 99 584
28 100 692
29 30 488
29 31 571
29 32 430
29 33 364
29 34 678
29 35 353
29 36 493
29 37 56
29 38 548
29 39 161
29 40 758
29 41 830
29 42 457
29 43 222
29 44 730
29 45 497
29 46 457
29 47 94
29 48 597
29 49 346
29 50 340
29 51 274
29 52 205
29 53 786
29 54 303
29 55 702
29 56 711
29 57 160
29 58 333
29 59 776
29 60 494
29 61 304
29 62 305
29 63 386
29 64 423
29 65 650
29 66 164
29 67 447
29 68 419
29 69 516
29 70 315
29 71 253
29 72 759
29 73 194
29 74 412
29 75 291
29 76 218
29 77 452
29 78 567
29 79 725
29 80 439
29 81 188
29 82 484
29 83 764
29 84 254
29 85 181
29 86 768
29 87 548
29 88 517
29 89 365
29 90 272
29 91 269
29 92 761
29 93 315
29 94 693
29 95 220
29 96 706
29 97 751
29 98 300
29 99 195
29 100 146
30 31 860
30 32 458
30 33 498
30 34 950
30 35 210
30 36 845
30 37 517
30 38 134
30 39 640
30 40 1103
30 41 1250
30 42 45
30 43 394
30 44 1179
30 45 675
30 46 928
30 47 459
30 48 970
30 49 833
30 50 777
30 51 214
30 52 541
30 53 838
30 54 668
30 55 1049
30 56 1164
30 57 362
30 58 791
30 59 1180
30 60 972
30 61 656
30 62 344
30 63 859
30 64 894
30 65 1112
30 66 394
30 67 935
30 68 456
30 69 705
30 70 262
30 71 675
30 72 1177
30 73 649
30 74 137
30 75 769
30 76 455
30 77 504
30 78 510
30 79 1048
30 80 865
30 81 647
30 82 628
30 83 1209
30 84 721
30 85 440
30 86 1007
30 87 389
30 88 358
30 89 788
30 90 761
30 91 234
30 92 881
30 93 186
30 94 863
30 95 349
30 96 980
30 97 750
30 98 656
30 99 482
30 100 363
31 32 433
31 33 365
31 34 106
31 35 649
31 36 125
31 37 613
31 38 824
31 39 480
31 40 251
31 41 471
31 42 856
31 43 482
31 44 487
31 45 214
31 46 441
31 47 665
31 48 185
31 49 522
31 50 771
31 51 709
31 52 376
31 53 407
31 54 269
31 55 203
31 56 492
31 57 702
31 58 727
31 59 386
31 60 492
31 61 267
31 62 515
31 63 439
31 64 434
31 65 488
31 66 723
31 67 569
31 68 430
31 69 188
31 70 598
31 71 742
31 72 409
31 73 417
31 74 725
31 75 451
31 76 789
31 77 396
31 78 490
31 79 190
31 80 285
31 81 427
31 82 267
31 83 498
31 84 668
31 85 751
31 86 202
31 87 598
31 88 599
31 89 292
31 90 555
31 91 653
31 92 309
31 93 690
31 94 213
31 95 531
31 96 135
31 97 457
31 98 271
31 99 418
31 100 569
32 33 97
32 34 509
32 35 259
32 36 462
32 37 487
32 38 396
32 39 479
32 40 685
32 41 881
32 42 467
32 43 211
32 44 851
32 45 226
32 46 671
32 47 492
32 48 584
32 49 649
32 50 761
32 51 378
32 52 284
32 53 404
32 54 349
32 55 636
32 56 846
32 57 462
32 58 743
32 59 801
32 60 726
32 61 331
32 62 157
32 63 621
32 64 644
32 65 813
32 66 500
32 67 742
32 68 11
32 69 256
32 70 224
32 71 683
32 72 811
32 73 440
32 74 321
32 75 561
32 76 589
32 77 46
32 78 138
32 79 622
32 80 548
32 81 446
32 82 175
32 83 874
32 84 663
32 85 551
32 86 554
32 87 177
32 88 169
32 89 487
32 90 618
32 91 313
32 92 428
32 93 328
32 94 405
32 95 235
32 96 538
32 97 340
32 98 335
32 99 250
32 100 317
33 34 452
33 35 288
33 36 375
33 37 420
33 38 459
33 39 391
33 40 614
33 41 795
33 42 498
33 43 165
33 44 759
33 45 181
33 46 574
33 47 437
33 48 500
33 49 554
33 50 683
33 51 375
33 52 194
33 53 430
33 54 251
33 55 562
33 56 752
33 57 426
33 58 660
33 59 717
33 60 629
33 61 234
33 62 157
33 63 524
33 64 546
33 65 717
33 66 460
33 67 646
33 68 87
33 69 211
33 70 240
33 71 610
33 72 724
33 73 348
33 74 361
33 75 466
33 76 546
33 77 95
33 78 226
33 79 555
33 80 452
33 81 354
33 82 143
33 83 782
33 84 581
33 85 506
33 86 512
33 87 273
33 88 260
33 89 390
33 90 528
33 91 312
33 92 427
33 93 340
33 94 383
33 95 205
33 96 482
33 97 387
33 98 237
33 99 172
33 100 276
34 35 740
34 36 214
34 37 719
34 38 905
34 39 584
34 40 202
34 41 458
34 42 949
34 43 581
34 44 506
34 45 282
34 46 515
34 47 772
34 48 217
34 49 612
34 50 870
34 51 809
34 52 481
34 53 389
34 54 376
34 55 174
34 56 517
34 57 807
34 58 825
34 59 372
34 60 562
34 61 374
34 62 607
34 63 523
34 64 513
34 65 527
34 66 829
34 67 648
34 68 507
34 69 252
34 70 690
34 71 845
34 72 406
34 73 521
34 74 814
34 75 547
34 76 895
34 77 467
34 78 543
34 79 133
34 80 366
34 81 531
34 82 334
34 83 510
34 84 769
34 85 857
34 86 101
34 87 662
34 88 668
34 89 386
34 90 652
34 91 751
34 92 276
34 93 786
34 94 188
34 95 630
34 96 30
34 97 461
34 98 377
34 99 521
34 100 672
35 36 638
35 37 398
35 38 206
35 39 480
35 40 893
35 41 1048
35 42 211
35 43 195
35 44 986
35 45 467
35 46 750
35 47 364
35 48 764
35 49 675
35 50 684
35 51 147
35 52 346
35 53 657
35 54 467
35 55 839
35 56 973
35 57 289
35 58 684
35 59 976
35 60 799
35 61 454
35 62 134
35 63 685
35 64 718
35 65 925
35 66 331
35 67 778
35 68 255
35 69 497
35 70 54
35 71 587
35 72 975
35 73 474
35 74 78
35 75 601
35 76 417
35 77 305
35 78 343
35 79 838
35 80 670
35 81 475
35 82 422
35 83 1015
35 84 606
35 85 386
35 86 799
35 87 254
35 88 217
35 89 595
35 90 615
35 91 98
35 92 687
35 93 80
35 94 660
35 95 157
35 96 770
35 97 581
35 98 455
35 99 286
35 100 207
36 37 527
36 38 829
36 39 379
36 40 268
36 41 419
36 42 835
36 43 453
36 44 399
36 45 277
36 46 316
36 47 587
36 48 125
36 49 399
36 50 656
36 51 673
36 52 320
36 53 521
36 54 194
36 55 212
36 56 398
36 57 638
36 58 611
36 59 341
36 60 368
36 61 199
36 62 506
36 63 313
36 64 308
36 65 382
36 66 653
36 67 443
36 68 455
36 69 260
36 70 584
36 71 636
36 72 349
36 73 318
36 74 717
36 75 332
36 76 710
36 77 433
36 78 548
36 79 231
36 80 159
36 81 327
36 82 322
36 83 417
36 84 556
36 85 674
36 86 316
36 87 637
36 88 631
36 89 171
36 90 438
36 91 623
36 92 431
36 93 665
36 94 335
36 95 501
36 96 236
36 97 559
36 98 201
36 99 373
36 100 520
37 38 586
37 39 167
37 40 788
37 41 843
37 42 482
37 43 278
37 44 735
37 45 549
37 46 456
37 47 72
37 48 625
37 49 331
37 50 288
37 51 304
37 52 256
37 53 841
37 54 343
37 55 733
37 56 714
37 57 166
37 58 286
37 59 794
37 60 488
37 61 345
37 62 359
37 63 384
37 64 423
37 65 650
37 66 154
37 67 429
37 68 476
37 69 568
37 70 363
37 71 198
37 72 773
37 73 215
37 74 452
37 75 290
37 76 185
37 77 509
37 78 624
37 79 759
37 80 458
37 81 207
37 82 539
37 83 770
37 84 209
37 85 153
37 86 812
37 87 602
37 88 571
37 89 387
37 90 250
37 91 308
37 92 813
37 93 352
37 94 743
37 95 273
37 96 747
37 97 808
37 98 341
37 99 250
37 100 195
38 39 684
38 40 1073
38 41 1245
38 42 176
38 43 400
38 44 1189
38 45 623
38 46 957
38 47 540
38 48 955
38 49 879
38 50 863
38 51 289
38 52 551
38 53 744
38 54 668
38 55 1022
38 56 1177
38 57 449
38 58 870
38 59 1170
38 60 1005
38 61 654
38 62 326
38 63 892
38 64 924
38 65 1131
38 66 486
38 67 982
38 68 398
38 69 653
38 70 259
38 71 763
38 72 1173
38 73 681
38 74 136
38 75 807
38 76 560
38 77 440
38 78 416
38 79 1014
38 80 873
38 81 681
38 82 572
38 83 1217
38 84 795
38 85 538
38 86 950
38 87 285
38 88 261
38 89 799
38 90 816
38 91 279
38 92 801
38 93 234
38 94 795
38 95 364
38 96 934
38 97 649
38 98 655
38 99 491
38 100 406
39 40 631
39 41 676
39 42 612
39 43 305
39 44 570
39 45 468
39 46 296
39 47 238
39 48 466
39 49 195
39 50 306
39 51 428
39 52 197
39 53 771
39 54 219
39 55 577
39 56 550
39 57 321
39 58 275
39 59 627
39 60 334
39 61 228
39 62 396
39 63 224
39 64 262
39 65 488
39 66 318
39 67 298
39 68 468
39 69 479
39 70 433
39 71 262
39 72 606
39 73 63
39 74 549
39 75 130
39 76 350
39 77 487
39 78 616
39 79 608
39 80 292
39 81 53
39 82 473
39 83 605
39 84 201
39 85 321
39 86 683
39 87 630
39 88 604
39 89 224
39 90 141
39 91 410
39 92 722
39 93 459
39 94 641
39 95 327
39 96 610
39 97 758
39 98 223
39 99 231
39 100 280
40 41 266
40 42 1096
40 43 715
40 44 349
40 45 464
40 46 462
40 47 851
40 48 165
40 49 594
40 50 875
40 51 938
40 52 588
40 53 586
40 54 462
40 55 56
40 56 368
40 57 906
40 58 824
40 59 185
40 60 493
40 61 468
40 62 759
40 63 497
40 64 473
40 65 400
40 66 920
40 67 597
40 68 681
40 69 436
40 70 840
40 71 874
40 72 229
40 73 574
40 74 970
40 75 553
40 76 973
40 77 647
40 78 737
40 79 69
40 80 351
40 81 583
40 82 517
40 83 342
40 84 784
40 85 938
40 86 246
40 87 849
40 88 851
40 89 407
40 90 656
40 91 887
40 92 470
40 93 927
40 94 388
40 95 764
40 96 185
40 97 663
40 98 469
40 99 639
40 100 788
41 42 1235
41 43 856
41 44 152
41 45 681
41 46 410
41 47 914
41 48 297
41 49 561
41 50 840
41 51 1061
41 52 709
41 53 847
41 54 582
41 55 283
41 56 181
41 57 990
41 58 786
41 59 86
41 60 410
41 61 595
41 62 919
41 63 474
41 64 438
41 65 248
41 66 993
41 67 518
41 68 875
41 69 657
41 70 994
41 71 870
41 72 73
41 73 635
41 74 1127
41 75 560
41 76 1025
41 77 850
41 78 958
41 79 330
41 80 393
41 81 641
41 82 731
41 83 122
41 84 771
41 85 997
41 86 512
41 87 1055
41 88 1051
41 89 470
41 90 644
41 91 1020
41 92 733
41 93 1065
41 94 646
41 95 901
41 96 446
41 97 917
41 98 594
41 99 768
41 100 902
42 43 382
42 44 1159
42 45 678
42 46 903
42 47 423
42 48 959
42 49 803
42 50 737
42 51 184
42 52 525
42 53 855
42 54 653
42 55 1041
42 56 1143
42 57 324
42 58 753
42 59 1167
42 60 946
42 61 642
42 62 342
42 63 833
42 64 869
42 65 1089
42 66 354
42 67 905
42 68 464
42 69 708
42 70 259
42 71 635
42 72 1162
42 73 625
42 74 147
42 75 742
42 76 413
42 77 513
42 78 530
42 79 1043
42 80 847
42 81 622
42 82 633
42 83 1190
42 84 684
42 85 399
42 86 1010
42 87 415
42 88 381
42 89 769
42 90 729
42 91 215
42 92 894
42 93 170
42 94 871
42 95 335
42 96 980
42 97 771
42 98 642
42 99 467
42 100 339
43 44 790
43 45 336
43 46 558
43 47 280
43 48 576
43 49 495
43 50 559
43 51 227
43 52 150
43 53 594
43 54 273
43 55 660
43 56 778
43 57 260
43 58 547
43 59 785
43 60 608
43 61 261
43 62 90
43 63 495
43 64 526
43 65 730
43 66 295
43 67 596
43 68 201
43 69 363
43 70 141
43 71 475
43 72 782
43 73 287
43 74 273
43 75 415
43 76 382
43 77 240
43 78 347
43 79 665
43 80 475
43 81 289
43 82 306
43 83 819
43 84 466
43 85 343
43 86 655
43 87 331
43 88 302
43 89 399
43 90 446
43 91 171
43 92 591
43 93 212
43 94 541
43 95 48
43 96 612
43 97 545
43 98 261
43 99 90
43 100 110
44 45 676
44 46 283
44 47 808
44 48 301
44 49 430
44 50 700
44 51 979
44 52 640
44 53 888
44 54 521
44 55 342
44 56 29
44 57 891
44 58 646
44 59 180
44 60 270
44 61 536
44 62 864
44 63 353
44 64 314
44 65 99
44 66 889
44 67 375
44 68 844
44 69 657
44 70 932
44 71 738
44 72 128
44 73 540
44 74 1064
44 75 445
44 76 911
44 77 827
44 78 946
44 79 398
44 80 315
44 81 544
44 82 721
44 83 36
44 84 639
44 85 886
44 86 582
44 87 1029
44 88 1019
44 89 391
44 90 516
44 91 945
44 92 781
44 93 992
44 94 688
44 95 832
44 96 504
44 97 944
44 98 535
44 99 700
44 100 820
45 46 556
45 47 583
45 48 385
45 49 584
45 50 775
45 51 555
45 52 294
45 53 302
45 54 262
45 55 418
45 56 675
45 57 590
45 58 743
45 59 597
45 60 612
45 61 247
45 62 339
45 63 526
45 64 536
45 65 656
45 66 620
45 67 659
45 68 224
45 69 30
45 70 421
45 71 720
45 72 615
45 73 410
45 74 537
45 75 498
45 76 700
45 77 184
45 78 277
45 79 399
45 80 407
45 81 419
45 82 52
45 83 693
45 84 670
45 85 660
45 86 332
45 87 384
45 88 387
45 89 370
45 90 585
45 91 493
45 92 264
45 93 522
45 94 204
45 95 381
45 96 311
45 97 304
45 98 253
45 99 306
45 100 442
46 47 529
46 48 314
46 49 151
46 50 433
46 51 720
46 52 411
46 53 832
46 54 322
46 55 420
46 56 259
46 57 617
46 58 379
46 59 385
46 60 56
46 61 340
46 62 642
46 63 72
46 64 34
46 65 194
46 66 611
46 67 136
46 68 661
46 69 549
46 70 698
46 71 459
46 72 349
46 73 279
46 74 825
46 75 166
46 76 629
46 77 660
46 78 790
46 79 471
46 80 157
46 81 280
46 82 587
46 83 319
46 84 360
46 85 605
46 86 615
46 87 844
46 88 827
46 89 188
46 90 234
46 91 694
46 92 747
46 93 743
46 94 651
46 95 593
46 96 529
46 97 857
46 98 336
46 99 468
46 100 565
47 48 690
47 49 403
47 50 323
47 51 251
47 52 296
47 53 865
47 54 398
47 55 796
47 56 787
47 57 99
47 58 332
47 59 864
47 60 560
47 61 398
47 62 350
47 63 457
47 64 496
47 65 723
47 66 82
47 67 499
47 68 482
47 69 603
47 70 338
47 71 224
47 72 844
47 73 282
47 74 408
47 75 363
47 76 123
47 77 520
47 78 625
47 79 819
47 80 527
47 81 275
47 82 566
47 83 843
47 84 261
47 85 87
47 86 862
47 87 588
47 88 554
47 89 454
47 90 320
47 91 268
47 92 847
47 93 307
47 94 781
47 95 263
47 96 800
47 97 824
47 98 394
47 99 276
47 100 178
48 49 434
48 50 713
48 51 794
48 52 439
48 53 588
48 54 310
48 55 113
48 56 307
48 57 749
48 58 662
48 59 217
48 60 354
48 61 319
48 62 632
48 63 339
48 64 319
48 65 311
48 66 760
48 67 450
48 68 578
48 69 363
48 70 710
48 71 709
48 72 229
48 73 410
48 74 842
48 75 388
48 76 810
48 77 553
48 78 661
48 79 158
48 80 186
48 81 418
48 82 434
48 83 312
48 84 620
48 85 776
48 86 310
48 87 758
48 88 753
48 89 241
48 90 493
48 91 746
48 92 484
48 93 789
48 94 389
48 95 624
48 96 224
48 97 643
48 98 320
48 99 494
48 100 639
49 50 285
49 51 619
49 52 366
49 53 880
49 54 324
49 55 547
49 56 405
49 57 497
49 58 232
49 59 534
49 60 163
49 61 340
49 62 585
49 63 96
49 64 126
49 65 336
49 66 485
49 67 103
49 68 638
49 69 586
49 70 627
49 71 308
49 72 500
49 73 210
49 74 744
49 75 88
49 76 491
49 77 648
49 78 780
49 79 592
49 80 250
49 81 207
49 82 604
49 83 467
49 84 209
49 85 471
49 86 714
49 87 811
49 88 788
49 89 231
49 90 87
49 91 605
49 92 810
49 93 653
49 94 718
49 95 520
49 96 631
49 97 887
49 98 335
49 99 413
49 100 474
50 51 574
50 52 494
50 53 1077
50 54 523
50 55 826
50 56 673
50 57 416
50 58 54
50 59 818
50 60 430
50 61 534
50 62 645
50 63 381
50 64 411
50 65 601
50 66 383
50 67 326
50 68 750
50 69 786
50 70 651
50 71 102
50 72 782
50 73 367
50 74 732
50 75 326
50 76 336
50 77 777
50 78 900
50 79 868
50 80 526
50 81 358
50 82 778
50 83 737
50 84 105
50 85 341
50 86 971
50 87 888
50 88 857
50 89 485
50 90 220
50 91 591
50 92 1029
50 93 631
50 94 945
50 95 560
50 96 893
50 97 1061
50 98 528
50 99 512
50 100 483
51 52 354
51 53 782
51 54 484
51 55 883
51 56 962
51 57 160
51 58 583
51 59 996
51 60 762
51 61 474
51 62 224
51 63 650
51 64 686
51 65 907
51 66 198
51 67 721
51 68 371
51 69 584
51 70 156
51 71 473
51 72 987
51 73 442
51 74 164
51 75 558
51 76 278
51 77 420
51 78 481
51 79 891
51 80 670
51 81 439
51 82 519
51 83 1011
51 84 511
51 85 251
51 86 880
51 87 401
51 88 364
51 89 592
51 90 547
51 91 64
51 92 798
51 93 68
51 94 758
51 95 178
51 96 839
51 97 714
51 98 474
51 99 299
51 100 159
52 53 590
52 54 129
52 55 532
52 56 627
52 57 326
52 58 468
52 59 642
52 60 463
52 61 120
52 62 230
52 63 352
52 64 380
52 65 580
52 66 347
52 67 463
52 68 273
52 69 311
52 70 292
52 71 429
52 72 636
52 73 156
52 74 423
52 75 281
52 76 418
52 77 290
52 78 419
52 79 545
52 80 325
52 81 162
52 82 287
52 83 669
52 84 390
52 85 379
52 86 567
52 87 444
52 88 422
52 89 249
52 90 334
52 91 310
52 92 557
52 93 355
52 94 487
52 95 192
52 96 511
52 97 567
52 98 119
52 99 59
52 100 200
53 54 563
53 55 563
53 56 896
53 57 855
53 58 1045
53 59 761
53 60 886
53 61 549
53 62 560
53 63 813
53 64 818
53 65 895
53 66 890
53 67 948
53 68 411
53 69 295
53 70 628
53 71 1019
53 72 795
53 73 712
53 74 708
53 75 796
53 76 976
53 77 362
53 78 328
53 79 518
53 80 676
53 81 722
53 82 302
53 83 895
53 84 972
53 85 936
53 86 349
53 87 458
53 88 483
53 89 656
53 90 887
53 91 717
53 92 117
53 93 730
53 94 201
53 95 629
53 96 401
53 97 106
53 98 554
53 99 591
53 100 705
54 55 406
54 56 511
54 57 444
54 58 486
54 59 513
54 60 378
54 61 17
54 62 342
54 63 277
54 64 296
54 65 470
54 66 460
54 67 406
54 68 339
54 69 267
54 70 413
54 71 481
54 72 509
54 73 155
54 74 545
54 75 236
54 76 521
54 77 337
54 78 469
54 79 423
54 80 207
54 81 165
54 82 280
54 83 549
54 84 417
54 85 484
54 86 470
54 87 524
54 88 508
54 89 138
54 90 324
54 91 439
54 92 506
54 93 483
54 94 422
54 95 319
54 96 404
54 97 564
54 98 14
54 99 186
54 100 328
55 56 357
55 57 850
55 58 776
55 59 198
55 60 456
55 61 412
55 62 705
55 63 451
55 64 429
55 65 380
55 66 864
55 67 557
55 68 631
55 69 391
55 70 786
55 71 822
55 72 234
55 73 519
55 74 916
55 75 502
55 76 917
55 77 599
55 78 693
55 79 57
55 80 300
55 81 528
55 82 471
55 83 341
55 84 734
55 85 883
55 86 240
55 87 802
55 88 803
55 89 353
55 90 607
55 91 831
55 92 450
55 93 872
55 94 363
55 95 708
55 96 165
55 97 634
55 98 413
55 99 583
55 100 732
56 57 871
56 58 618
56 59 204
56 60 244
56 61 527
56 62 853
56 63 330
56 64 292
56 65 71
56 66 868
56 67 347
56 68 837
56 69 658
56 70 919
56 71 713
56 72 153
56 73 522
56 74 1051
56 75 424
56 76 889
56 77 823
56 78 944
56 79 414
56 80 304
56 81 526
56 82 720
56 83 64
56 84 613
56 85 864
56 86 596
56 87 1023
56 88 1012
56 89 378
56 90 492
56 91 930
56 92 790
56 93 977
56 94 696
56 95 819
56 96 516
56 97 949
56 98 524
56 99 687
56 100 804
57 58 429
57 59 934
57 60 651
57 61 441
57 62 308
57 63 545
57 64 583
57 65 810
57 66 41
57 67 595
57 68 453
57 69 614
57 70 275
57 71 315
57 72 918
57 73 354
57 74 322
57 75 450
57 76 130
57 77 497
57 78 587
57 79 868
57 80 598
57 81 349
57 82 565
57 83 925
57 84 361
57 85 96
57 86 891
57 87 531
57 88 495
57 89 522
57 90 416
57 91 191
57 92 850
57 93 222
57 94 794
57 95 227
57 96 837
57 97 802
57 98 438
57 99 289
57 100 150
58 59 764
58 60 376
58 61 498
58 62 635
58 63 328
58 64 358
58 65 547
58 66 400
58 67 272
58 68 732
58 69 752
58 70 648
58 71 127
58 72 727
58 73 332
58 74 737
58 75 278
58 76 364
58 77 755
58 78 881
58 79 818
58 80 476
58 81 323
58 82 749
58 83 682
58 84 80
58 85 362
58 86 926
58 87 878
58 88 848
58 89 439
58 90 172
58 91 594
58 92 992
58 93 637
58 94 906
58 95 552
58 96 847
58 97 1033
58 98 493
58 99 492
58 100 479
59 60 396
59 61 525
59 62 845
59 63 441
59 64 408
59 65 257
59 66 940
59 67 506
59 68 795
59 69 573
59 70 922
59 71 838
59 72 51
59 73 582
59 74 1055
59 75 520
59 76 978
59 77 769
59 78 874
59 79 246
59 80 337
59 81 588
59 82 647
59 83 164
59 84 741
59 85 948
59 86 430
59 87 974
59 88 970
59 89 412
59 90 612
59 91 952
59 92 648
59 93 997
59 94 561
59 95 832
59 96 362
59 97 831
59 98 524
59 99 700
59 100 838
60 61 396
60 62 693
60 63 113
60 64 83
60 65 173
60 66 643
60 67 110
60 68 716
60 69 605
60 70 747
60 71 468
60 72 355
60 73 324
60 74 872
60 75 203
60 76 654
60 77 716
60 78 846
60 79 508
60 80 210
60 81 325
60 82 643
60 83 307
60 84 369
60 85 633
60 86 660
60 87 899
60 88 881
60 89 244
60 90 251
60 91 739
60 92 800
60 93 788
60 94 704
60 95 641
60 96 574
60 97 913
60 98 392
60 99 519
60 100 609
61 62 327
61 63 295
61 64 314
61 65 487
61 66 458
61 67 423
61 68 322
61 69 254
61 70 399
61 71 489
61 72 521
61 73 166
61 74 532
61 75 252
61 76 522
61 77 319
61 78 451
61 79 427
61 80 223
61 81 176
61 82 263
61 83 563
61 84 428
61 85 484
61 86 466
61 87 506
61 88 491
61 89 156
61 90 338
61 91 428
61 92 494
61 93 472
61 94 412
61 95 307
61 96 402
61 97 548
61 98 5
61 99 175
61 100 321
62 63 581
62 64 611
62 65 808
62 66 348
62 67 686
62 68 149
62 69 368
62 70 83
62 71 557
62 72 846
62 73 376
62 74 211
62 75 504
62 76 438
62 77 197
62 78 278
62 79 704
62 80 548
62 81 378
62 82 298
62 83 891
62 84 554
62 85 400
62 86 670
62 87 243
62 88 213
62 89 475
62 90 536
62 91 159
62 92 574
62 93 183
62 94 538
62 95 87
62 96 637
62 97 497
62 98 329
62 99 174
62 100 171
63 64 38
63 65 265
63 66 539
63 67 134
63 68 611
63 69 523
63 70 634
63 71 397
63 72 410
63 73 211
63 74 758
63 75 94
63 76 558
63 77 613
63 78 745
63 79 497
63 80 158
63 81 212
63 82 552
63 83 389
63 84 299
63 85 534
63 86 625
63 87 791
63 88 772
63 89 157
63 90 170
63 91 626
63 92 736
63 93 674
63 94 642
63 95 528
63 96 541
63 97 830
63 98 290
63 99 407
63 100 496
64 65 227
64 66 577
64 67 135
64 68 634
64 69 532
64 70 666
64 71 432
64 72 374
64 73 245
64 74 792
64 75 132
64 76 597
64 77 634
64 78 765
64 79 477
64 80 148
64 81 247
64 82 566
64 83 350
64 84 333
64 85 572
64 86 614
64 87 816
64 88 798
64 89 166
64 90 206
64 91 661
64 92 736
64 93 709
64 94 641
64 95 560
64 96 529
64 97 839
64 98 310
64 99 437
64 100 531
65 66 805
65 67 276
65 68 804
65 69 642
65 70 872
65 71 642
65 72 208
65 73 465
65 74 1002
65 75 360
65 76 822
65 77 793
65 78 918
65 79 437
65 80 264
65 81 468
65 82 698
65 83 135
65 84 543
65 85 799
65 86 614
65 87 990
65 88 977
65 89 333
65 90 423
65 91 877
65 92 794
65 93 925
65 94 698
65 95 769
65 96 531
65 97 941
65 98 484
65 99 639
65 100 749
66 67 581
66 68 491
66 69 643
66 70 316
66 71 281
66 72 922
66 73 358
66 74 362
66 75 445
66 76 89
66 77 534
66 78 627
66 79 884
66 80 603
66 81 351
66 82 597
66 83 924
66 84 335
66 85 55
66 86 915
66 87 572
66 88 537
66 89 529
66 90 401
66 91 232
66 92 882
66 93 263
66 94 823
66 95 265
66 96 858
66 97 839
66 98 455
66 99 315
66 100 185
67 68 732
67 69 657
67 70 730
67 71 375
67 72 465
67 73 310
67 74 847
67 75 182
67 76 579
67 77 738
67 78 871
67 79 607
67 80 284
67 81 307
67 82 684
67 83 411
67 84 277
67 85 563
67 86 749
67 87 908
67 88 886
67 89 291
67 90 179
67 91 708
67 92 869
67 93 756
67 94 775
67 95 623
67 96 664
67 97 963
67 98 418
67 99 513
67 100 577
68 69 255
68 70 218
68 71 672
68 72 804
68 73 430
68 74 319
68 75 551
68 76 580
68 77 49
68 78 149
68 79 619
68 80 539
68 81 435
68 82 174
68 83 867
68 84 651
68 85 541
68 86 554
68 87 186
68 88 176
68 89 477
68 90 607
68 91 306
68 92 432
68 93 322
68 94 407
68 95 225
68 96 536
68 97 349
68 98 325
68 99 239
68 100 307
69 70 451
69 71 734
69 72 592
69 73 419
69 74 568
69 75 501
69 76 722
69 77 214
69 78 302
69 79 371
69 80 397
69 81 428
69 82 81
69 83 673
69 84 680
69 85 683
69 86 302
69 87 412
69 88 416
69 89 366
69 90 591
69 91 522
69 92 246
69 93 551
69 94 179
69 95 408
69 96 281
69 97 307
69 98 259
69 99 328
69 100 467
70 71 557
70 72 921
70 73 424
70 74 133
70 75 551
70 76 405
70 77 268
70 78 325
70 79 786
70 80 616
70 81 425
70 82 378
70 83 961
70 84 569
70 85 371
70 86 752
70 87 256
70 88 220
70 89 541
70 90 570
70 91 93
70 92 650
70 93 104
70 94 618
70 95 106
70 96 721
70 97 557
70 98 400
70 99 232
70 100 168
71 72 807
71 73 326
71 74 633
71 75 322
71 76 237
71 77 702
71 78 820
71 79 859
71 80 524
71 81 316
71 82 717
71 83 775
71 84 99
71 85 239
71 86 944
71 87 800
71 88 768
71 89 471
71 90 226
71 91 492
71 92 980
71 93 532
71 94 901
71 95 471
71 96 870
71 97 995
71 98 484
71 99 438
71 100 391
72 73 564
72 74 1054
72 75 493
72 76 956
72 77 781
72 78 891
72 79 286
72 80 320
72 81 570
72 82 664
72 83 114
72 84 708
72 85 927
72 86 471
72 87 986
72 88 981
72 89 397
72 90 580
72 91 946
72 92 683
72 93 992
72 94 594
72 95 828
72 96 399
72 97 860
72 98 521
72 99 695
72 100 829
73 74 547
73 75 128
73 76 401
73 77 443
73 78 574
73 79 548
73 80 244
73 81 10
73 82 418
73 83 573
73 84 261
73 85 368
73 86 619
73 87 600
73 88 577
73 89 171
73 90 181
73 91 415
73 92 661
73 93 464
73 94 578
73 95 317
73 96 547
73 97 704
73 98 161
73 99 203
73 100 286
74 75 672
74 76 442
74 77 367
74 78 384
74 79 914
74 80 748
74 81 547
74 82 491
74 83 1093
74 84 661
74 85 416
74 86 870
74 87 274
74 88 240
74 89 672
74 90 680
74 91 143
74 92 747
74 93 101
74 94 726
74 95 232
74 96 844
74 97 624
74 98 533
74 99 363
74 100 270
75 76 466
75 77 559
75 78 692
75 79 542
75 80 202
75 81 126
75 82 516
75 83 481
75 84 231
75 85 441
75 86 648
75 87 725
75 88 703
75 89 160
75 90 106
75 91 537
75 92 730
75 93 585
