100 4950
3 7 702
3 8 224
3 9 196
3 10 653
3 11 803
3 12 265
3 13 670
3 14 875
3 15 811
3 16 221
3 17 683
3 18 213
3 19 872
3 20 969
3 21 791
3 22 1016
3 23 877
3 24 225
3 25 728
3 26 391
3 27 257
3 28 267
3 29 1052
3 30 856
3 31 360
3 32 881
3 33 803
3 34 818
3 35 1009
3 36 826
3 37 876
3 38 350
3 39 325
3 40 251
3 41 621
3 42 669
3 43 500
3 44 772
3 45 826
3 46 799
3 47 1093
3 48 1080
3 49 95
3 50 789
3 51 204
3 52 351
3 53 69
3 54 118
3 55 715
3 56 798
3 57 907
3 58 517
3 59 338
3 60 884
3 61 524
3 62 472
3 63 323
3 64 565
3 65 885
3 66 121
3 67 711
3 68 806
3 69 801
3 70 211
3 71 515
3 72 433
3 73 743
3 74 876
3 75 43
3 76 670
3 77 508
3 78 761
3 79 812
3 80 613
3 81 202
3 82 504
3 83 797
3 84 455
3 85 280
3 86 570
3 87 250
3 88 372
3 89 593
3 90 823
3 91 978
3 92 698
3 93 223
3 94 687
3 95 770
3 96 520
3 97 985
3 98 788
3 99 603
3 100 159
4 5 607
4 6 655
4 7 753
4 8 191
4 9 518
4 10 329
4 11 439
4 12 308
4 13 542
4 14 643
4 15 470
4 16 482
4 17 837
4 18 304
4 19 797
4 20 811
4 21 762
4 22 834
4 23 552
4 24 312
4 25 747
4 26 45
4 27 205
4 28 286
4 29 833
4 30 499
4 31 481
4 32 712
4 33 756
4 34 447
4 35 766
4 36 467
4 37 688
4 38 23
4 39 289
4 40 395
4 41 250
4 42 487
4 43 352
4 44 412
4 45 481
4 46 649
4 47 882
4 48 896
4 49 406
4 50 454
4 51 389
4 52 217
4 53 413
4 54 400
4 55 346
4 56 667
4 57 738
4 58 626
4 59 224
4 60 581
4 61 509
4 62 408
4 63 582
4 64 666
4 65 516
4 66 328
4 67 854
4 68 440
4 69 432
4 70 309
4 71 192
4 72 643
4 73 661
4 74 806
4 75 354
4 76 335
4 77 565
4 78 663
4 79 450
4 80 251
4 81 298
4 82 494
4 83 530
4 84 536
4 85 389
4 86 212
4 87 254
4 88 476
4 89 761
4 90 467
4 91 702
4 92 858
4 93 342
4 94 533
4 95 415
4 96 149
4 97 743
4 98 417
4 99 247
4 100 479
5 6 146
5 7 378
5 8 560
5 9 220
5 10 738
5 11 937
5 12 644
5 13 531
5 14 795
5 15 891
5 16 586
5 17 300
5 18 303
5 19 627
5 20 791
5 21 519
5 22 856
5 23 918
5 24 294
5 25 427
5 26 647
5 27 402
5 28 325
5 29 929
5 30 965
5 31 158
5 32 731
5 33 546
5 34 1001
5 35 921
5 36 944
5 37 745
5 38 597
5 39 348
5 40 212
5 41 826
5 42 587
5 43 465
5 44 900
5 45 912
5 46 645
5 47 956
5 48 913
5 49 472
5 50 863
5 51 591
5 52 697
5 53 320
5 54 271
5 55 881
5 56 625
5 57 751
5 58 192
5 59 417
5 60 894
5 61 333
5 62 370
5 63 78
5 64 231
5 65 1036
5 66 506
5 67 330
5 68 1023
5 69 957
5 70 592
5 71 641
5 72 45
5 73 534
5 74 627
5 75 430
5 76 767
5 77 246
5 78 563
5 79 939
5 80 850
5 81 311
5 82 321
5 83 774
5 84 201
5 85 222
5 86 815
5 87 353
5 88 175
5 89 208
5 90 934
5 91 936
5 92 313
5 93 609
5 94 569
5 95 885
5 96 736
5 97 897
5 98 971
5 99 749
5 100 241
6 7 233
6 8 647
6 9 360
6 10 719
6 11 925
6 12 748
6 13 443
6 14 711
6 15 861
6 16 716
6 17 186
6 18 370
6 19 495
6 20 674
6 21 382
6 22 742
6 23 872
6 24 357
6 25 286
6 26 698
6 27 452
6 28 369
6 29 824
6 30 941
6 31 175
6 32 624
6 33 412
6 34 1005
6 35 828
6 36 925
6 37 645
6 38 650
6 39 369
6 40 281
6 41 845
6 42 516
6 43 430
6 44 886
6 45 882
6 46 542
6 47 846
6 48 796
6 49 597
6 50 831
6 51 710
6 52 780
6 53 445
6 54 387
6 55 882
6 56 516
6 57 642
6 58 65
6 59 440
6 60 837
6 61 253
6 62 327
6 63 224
6 64 88
6 65 1025
6 66 619
6 67 209
6 68 1040
6 69 951
6 70 699
6 71 645
6 72 113
6 73 418
6 74 494
6 75 547
6 76 750
6 77 149
6 78 449
6 79 924
6 80 881
6 81 381
6 82 249
6 83 711
6 84 136
6 85 273
6 86 852
6 87 404
6 88 178
6 89 107
6 90 912
6 91 858
6 92 205
6 93 720
6 94 486
6 95 867
6 96 766
6 97 806
6 98 975
6 99 752
6 100 375
7 8 798
7 9 583
7 10 711
7 11 914
7 12 917
7 13 346
7 14 588
7 15 824
7 16 921
7 17 216
7 18 523
7 19 285
7 20 488
7 21 168
7 22 561
7 23 808
7 24 509
7 25 65
7 26 798
7 27 574
7 28 498
7 29 657
7 30 912
7 31 342
7 32 464
7 33 205
7 34 1016
7 35 683
7 36 903
7 37 497
7 38 755
7 39 471
7 40 453
7 41 890
7 42 441
7 43 438
7 44 876
7 45 846
7 46 396
7 47 668
7 48 606
7 49 797
7 50 795
7 51 899
7 52 920
7 53 649
7 54 586
7 55 897
7 56 360
7 57 474
7 58 192
7 59 530
7 60 756
7 61 246
7 62 351
7 63 455
7 64 148
7 65 1013
7 66 803
7 67 201
7 68 1070
7 69 951
7 70 873
7 71 682
7 72 346
7 73 258
7 74 281
7 75 739
7 76 744
7 77 200
7 78 290
7 79 909
7 80 942
7 81 536
7 82 259
7 83 630
7 84 248
7 85 430
7 86 921
7 87 534
7 88 331
7 89 238
7 90 887
7 91 740
7 92 235
7 93 899
7 94 391
7 95 852
7 96 831
7 97 664
7 98 990
7 99 776
7 100 592
8 9 409
8 10 517
8 11 627
8 12 135
8 13 663
8 14 808
8 15 661
8 16 292
8 17 833
8 18 279
8 19 902
8 20 951
8 21 845
8 22 984
8 23 742
8 24 293
8 25 808
8 26 191
8 27 230
8 28 300
8 29 996
8 30 689
8 31 475
8 32 855
8 33 848
8 34 620
8 35 936
8 36 657
8 37 837
8 38 167
8 39 336
8 40 366
8 41 424
8 42 628
8 43 469
8 44 601
8 45 672
8 46 783
8 47 1043
8 48 1047
8 49 229
8 50 644
8 51 198
8 52 137
8 53 285
8 54 301
8 55 530
8 56 793
8 57 881
8 58 637
8 59 301
8 60 767
8 61 574
8 62 489
8 63 513
8 64 683
8 65 698
8 66 144
8 67 856
8 68 596
8 69 616
8 70 120
8 71 376
8 72 603
8 73 765
8 74 909
8 75 193
8 76 525
8 77 599
8 78 775
8 79 638
8 80 402
8 81 267
8 82 556
8 83 705
8 84 555
8 85 377
8 86 358
8 87 265
8 88 479
8 89 747
8 90 657
8 91 882
8 92 852
8 93 155
8 94 664
8 95 605
8 96 326
8 97 913
8 98 591
8 99 438
8 100 370
9 10 742
9 11 919
9 12 461
9 13 649
9 14 891
9 15 902
9 16 369
9 17 519
9 18 247
9 19 802
9 20 937
9 21 704
9 22 994
9 23 952
9 24 249
9 25 624
9 26 548
9 27 342
9 28 300
9 29 1049
9 30 962
9 31 267
9 32 861
9 33 725
9 34 956
9 35 1024
9 36 935
9 37 866
9 38 501
9 39 351
9 40 206
9 41 764
9 42 676
9 43 519
9 44 884
9 45 920
9 46 775
9 47 1084
9 48 1056
9 49 264
9 50 877
9 51 388
9 52 543
9 53 127
9 54 118
9 55 843
9 56 765
9 57 885
9 58 391
9 59 399
9 60 944
9 61 467
9 62 454
9 63 143
9 64 436
9 65 1010
9 66 316
9 67 550
9 68 958
9 69 927
9 70 407
9 71 617
9 72 264
9 73 689
9 74 804
9 75 238
9 76 765
9 77 413
9 78 713
9 79 925
9 80 769
9 81 245
9 82 449
9 83 839
9 84 358
9 85 241
9 86 729
9 87 307
9 88 287
9 89 428
9 90 929
9 91 1015
9 92 530
9 93 416
9 94 677
9 95 876
9 96 664
9 97 999
9 98 925
9 99 718
9 100 39
10 11 207
10 12 637
10 13 388
10 14 355
10 15 160
10 16 804
10 17 869
10 18 494
10 19 632
10 20 567
10 21 646
10 22 568
10 23 226
10 24 493
10 25 677
10 26 346
10 27 405
10 28 443
10 29 539
10 30 226
10 31 581
10 32 472
10 33 624
10 34 306
10 35 460
10 36 206
10 37 435
10 38 351
10 39 399
10 40 554
10 41 235
10 42 294
10 43 289
10 44 168
10 45 178
10 46 440
10 47 592
10 48 625
10 49 712
10 50 136
10 51 714
10 52 533
10 53 672
10 54 634
10 55 193
10 56 473
10 57 495
10 58 666
10 59 342
10 60 252
10 61 484
10 62 392
10 63 749
10 64 688
10 65 307
10 66 643
10 67 874
10 68 370
10 69 240
10 70 637
10 71 141
10 72 758
10 73 516
10 74 643
10 75 650
10 76 32
10 77 581
10 78 503
10 79 205
10 80 309
10 81 497
10 82 480
10 83 227
10 84 583
10 85 528
10 86 316
10 87 434
10 88 566
10 89 819
10 90 195
10 91 380
10 92 892
10 93 671
10 94 354
10 95 148
10 96 251
10 97 440
10 98 282
10 99 114
10 100 710
11 12 725
11 13 581
11 14 474
11 15 125
11 16 918
11 17 1076
11 18 674
11 19 809
11 20 706
11 21 838
11 22 688
11 23 218
11 24 675
11 25 877
11 26 436
11 27 576
11 28 629
11 29 629
11 30 74
11 31 782
11 32 620
11 33 812
11 34 128
11 35 536
11 36 42
11 37 577
11 38 462
11 39 592
11 40 744
11 41 218
11 42 484
11 43 496
11 44 38
11 45 113
11 46 610
11 47 681
11 48 735
11 49 846
11 50 144
11 51 821
11 52 598
11 53 834
11 54 805
11 55 103
11 56 647
11 57 639
11 58 873
11 59 528
11 60 289
11 61 691
11 62 599
11 63 942
11 64 895
11 65 100
11 66 768
11 67 1080
11 68 218
11 69 51
11 70 739
11 71 303
11 72 960
11 73 705
11 74 820
11 75 791
11 76 174
11 77 788
11 78 687
11 79 17
11 80 279
11 81 675
11 82 687
11 83 350
11 84 789
11 85 721
11 86 312
11 87 613
11 88 768
11 89 1026
11 90 57
11 91 428
11 92 1099
11 93 770
11 94 542
11 95 63
11 96 304
11 97 524
11 98 119
11 99 201
11 100 884
12 13 797
12 14 941
12 15 774
12 16 214
12 17 932
12 18 393
12 19 1034
12 20 1086
12 21 974
12 22 1119
12 23 860
12 24 407
12 25 931
12 26 295
12 27 361
12 28 423
12 29 1129
12 30 792
12 31 583
12 32 990
12 33 978
12 34 699
12 35 1068
12 36 759
12 37 972
12 38 286
12 39 465
12 40 471
12 41 511
12 42 764
12 43 604
12 44 704
12 45 783
12 46 918
12 47 1177
12 48 1183
12 49 216
12 50 759
12 51 115
12 52 137
12 53 335
12 54 373
12 55 624
12 56 928
12 57 1016
12 58 747
12 59 435
12 60 890
12 61 702
12 62 620
12 63 586
12 64 794
12 65 785
12 66 145
12 67 958
12 68 658
12 69 706
12 70 54
12 71 500
12 72 689
12 73 898
12 74 1041
12 75 223
12 76 642
12 77 717
12 78 908
12 79 738
12 80 472
12 81 380
12 82 683
12 83 835
12 84 670
12 85 488
12 86 429
12 87 390
12 88 590
12 89 843
12 90 761
12 91 1009
12 92 949
12 93 59
12 94 799
12 95 711
12 96 421
12 97 1045
12 98 672
12 99 549
12 100 425
13 14 267
13 15 482
13 16 882
13 17 539
13 18 457
13 19 258
13 20 298
13 21 257
13 22 347
13 23 462
13 24 446
13 25 299
13 26 583
13 27 441
13 28 404
13 29 402
13 30 571
13 31 393
13 32 213
13 33 237
13 34 693
13 35 389
13 36 566
13 37 217
13 38 554
13 39 348
13 40 447
13 41 600
13 42 97
13 43 194
13 44 545
13 45 504
13 46 128
13 47 435
13 48 410
13 49 761
13 50 453
13 51 824
13 52 750
13 53 648
13 54 587
13 55 581
13 56 131
13 57 238
13 58 378
13 59 362
13 60 412
13 61 198
13 62 200
13 63 580
13 64 377
13 65 678
13 66 729
13 67 535
13 68 758
13 69 623
13 70 770
13 71 404
13 72 528
13 73 129
13 74 268
13 75 692
13 76 420
13 77 295
13 78 123
13 79 574
13 80 664
13 81 468
13 82 211
13 83 284
13 84 331
13 85 412
13 86 655
13 87 427
13 88 372
13 89 518
13 90 549
13 91 415
13 92 562
13 93 803
13 94 45
13 95 518
13 96 567
13 97 366
13 98 670
13 99 476
13 100 635
14 15 349
14 16 1068
14 17 796
14 18 670
14 19 380
14 20 233
14 21 452
14 22 216
14 23 279
14 24 662
14 25 530
14 26 673
14 27 621
14 28 612
14 29 189
14 30 431
14 31 649
14 32 159
14 33 416
14 34 601
14 35 134
14 36 442
14 37 113
14 38 661
14 39 554
14 40 684
14 41 589
14 42 214
14 43 377
14 44 448
14 45 366
14 46 194
14 47 240
14 48 270
14 49 956
14 50 330
14 51 994
14 52 860
14 53 867
14 54 812
14 55 521
14 56 233
14 57 172
14 58 646
14 59 538
14 60 206
14 61 463
14 62 438
14 63 839
14 64 642
14 65 549
14 66 907
14 67 786
14 68 687
14 69 525
14 70 927
14 71 456
14 72 794
14 73 330
14 74 391
14 75 888
14 76 374
14 77 563
14 78 300
14 79 460
14 80 664
14 81 679
14 82 474
14 83 130
14 84 596
14 85 650
14 86 672
14 87 625
14 88 629
14 89 782
14 90 423
14 91 152
14 92 817
14 93 961
14 94 226
14 95 418
14 96 602
14 97 109
14 98 588
14 99 469
14 100 871
15 16 952
15 17 999
15 18 655
15 19 695
15 20 582
15 21 733
15 22 563
15 23 100
15 24 653
15 25 781
15 26 478
15 27 565
15 28 603
15 29 503
15 30 89
15 31 734
15 32 499
15 33 706
15 34 253
15 35 412
15 36 92
15 37 454
15 38 493
15 39 558
15 40 713
15 41 299
15 42 384
15 43 431
15 44 107
15 45 21
15 46 495
15 47 556
15 48 609
15 49 866
15 50 29
15 51 859
15 52 658
15 53 832
15 54 795
15 55 197
15 56 533
15 57 516
15 58 804
15 59 503
15 60 165
15 61 615
15 62 533
15 63 906
15 64 821
15 65 203
15 66 794
15 67 1000
15 68 343
15 69 177
15 70 779
15 71 296
15 72 909
15 73 600
15 74 707
15 75 806
15 76 140
15 77 717
15 78 580
15 79 111
15 80 371
15 81 658
15 82 615
15 83 229
15 84 726
15 85 686
15 86 395
15 87 595
15 88 717
15 89 957
15 90 74
15 91 306
15 92 1022
15 93 812
15 94 440
15 95 80
15 96 359
15 97 399
15 98 244
15 99 225
15 100 871
16 17 886
16 18 428
16 19 1091
16 20 1180
16 21 1012
16 22 1223
16 23 1030
16 24 441
16 25 949
16 26 482
16 27 448
16 28 479
16 29 1251
16 30 981
16 31 579
16 32 1089
16 33 1024
16 34 905
16 35 1201
16 36 949
16 37 1080
16 38 459
16 39 534
16 40 472
16 41 712
16 42 870
16 43 702
16 44 894
16 45 964
16 46 1010
16 47 1295
16 48 1287
16 49 125
16 50 934
16 51 101
16 52 351
16 53 272
16 54 334
16 55 820
16 56 1012
16 57 1116
16 58 733
16 59 532
16 60 1050
16 61 744
16 62 686
16 63 513
16 64 781
16 65 986
16 66 162
16 67 916
16 68 870
16 69 905
16 70 182
16 71 662
16 72 631
16 73 961
16 74 1096
16 75 191
16 76 814
16 77 728
16 78 978
16 79 930
16 80 680
16 81 416
16 82 724
16 83 977
16 84 675
16 85 502
16 86 637
16 87 455
16 88 593
16 89 794
16 90 949
16 91 1157
16 92 899
16 93 157
16 94 894
16 95 897
16 96 616
16 97 1177
16 98 876
16 99 730
16 100 345
17 18 556
17 19 498
17 20 704
17 21 382
17 22 777
17 23 996
17 24 544
17 25 281
17 26 881
17 27 637
17 28 554
17 29 873
17 30 1084
17 31 361
17 32 679
17 33 420
17 34 1165
17 35 897
17 36 1071
17 37 710
17 38 833
17 39 549
17 40 467
17 41 1016
17 42 628
17 43 581
17 44 1037
17 45 1021
17 46 608
17 47 885
17 48 821
17 49 771
17 50 969
17 51 888
17 52 967
17 53 619
17 54 565
17 55 1043
17 56 573
17 57 690
17 58 212
17 59 618
17 60 951
17 61 385
17 62 479
17 63 375
17 64 181
17 65 1176
17 66 799
17 67 33
17 68 1207
17 69 1107
17 70 882
17 71 812
17 72 254
17 73 470
17 74 492
17 75 725
17 76 901
17 77 289
17 78 503
17 79 1073
17 80 1057
17 81 567
17 82 388
17 83 823
17 84 304
17 85 459
17 86 1029
17 87 589
17 88 362
17 89 91
17 90 1057
17 91 948
17 92 23
17 93 902
17 94 585
17 95 1016
17 96 942
17 97 877
17 98 1137
17 99 915
17 100 541
18 19 664
18 20 756
18 21 590
18 22 803
18 23 706
18 24 14
18 25 539
18 26 343
18 27 102
18 28 58
18 29 842
18 30 715
18 31 196
18 32 669
18 33 599
18 34 720
18 35 805
18 36 689
18 37 664
18 38 293
18 39 116
18 40 92
18 41 534
18 42 460
18 43 293
18 44 639
18 45 673
18 46 586
18 47 883
18 48 867
18 49 304
18 50 629
18 51 384
18 52 410
18 53 196
18 54 144
18 55 603
18 56 585
18 57 694
18 58 358
18 59 152
18 60 702
18 61 319
18 62 259
18 63 280
18 64 404
18 65 767
18 66 286
18 67 578
18 68 731
18 69 685
18 70 350
18 71 371
18 72 341
18 73 532
18 74 669
18 75 237
18 76 518
18 77 323
18 78 550
18 79 680
18 80 551
18 81 12
18 82 299
18 83 603
18 84 277
18 85 98
18 86 514
18 87 60
18 88 199
18 89 473
18 90 682
18 91 783
18 92 576
18 93 378
18 94 475
18 95 629
18 96 439
18 97 780
18 98 689
18 99 475
18 100 216
19 20 212
19 21 117
19 22 285
19 23 648
19 24 650
19 25 220
19 26 839
19 27 673
19 28 618
19 29 391
19 30 784
19 31 535
19 32 224
19 33 82
19 34 929
19 35 438
19 36 786
19 37 268
19 38 807
19 39 570
19 40 625
19 41 854
19 42 339
19 43 445
19 44 775
19 45 715
19 46 200
19 47 393
19 48 323
19 49 966
19 50 669
19 51 1046
19 52 1000
19 53 835
19 54 770
19 55 824
19 56 162
19 57 223
19 58 437
19 59 601
19 60 581
19 61 347
19 62 414
19 63 696
19 64 407
19 65 898
19 66 949
19 67 478
19 68 1001
19 69 855
19 70 1001
19 71 662
19 72 605
19 73 137
19 74 11
19 75 900
19 76 661
19 77 390
19 78 135
19 79 799
19 80 920
19 81 676
19 82 367
19 83 469
19 84 444
19 85 593
19 86 912
19 87 648
19 88 517
19 89 522
19 90 768
19 91 521
19 92 515
19 93 1032
19 94 281
19 95 747
19 96 825
19 97 424
19 98 908
19 99 728
19 100 799
20 21 322
20 22 73
20 23 512
20 24 744
20 25 422
20 26 847
20 27 736
20 28 702
20 29 181
20 30 665
20 31 672
20 32 99
20 33 283
20 34 833
20 35 241
20 36 675
20 37 132
20 38 826
20 39 646
20 40 741
20 41 803
20 42 324
20 43 483
20 44 679
20 45 599
20 46 170
20 47 181
20 48 122
20 49 1059
20 50 562
20 51 1120
20 52 1026
20 53 945
20 54 883
20 55 747
20 56 172
20 57 73
20 58 611
20 59 655
20 60 437
20 61 471
20 62 497
20 63 852
20 64 590
20 65 783
20 66 1026
20 67 686
20 68 917
20 69 756
20 70 1063
20 71 642
20 72 777
20 73 257
20 74 221
20 75 990
20 76 591
20 77 545
20 78 227
20 79 693
20 80 876
20 81 767
20 82 488
20 83 357
20 84 594
20 85 706
20 86 878
20 87 725
20 88 652
20 89 717
20 90 656
20 91 343
20 92 722
20 93 1096
20 94 287
20 95 649
20 96 800
20 97 233
20 98 818
20 99 678
20 100 927
21 22 395
21 23 700
21 24 576
21 25 103
21 26 806
21 27 615
21 28 551
21 29 496
21 30 823
21 31 441
21 32 311
21 33 38
21 34 951
21 35 531
21 36 820
21 37 349
21 38 769
21 39 509
21 40 540
21 41 853
21 42 353
21 43 415
21 44 802
21 45 754
21 46 258
21 47 503
21 48 438
21 49 886
21 50 706
21 51 975
21 52 954
21 53 748
21 54 683
21 55 839
21 56 218
21 57 317
21 58 327
21 59 551
21 60 639
21 61 272
21 62 359
21 63 590
21 64 294
21 65 932
21 66 877
21 67 363
21 68 1016
21 69 880
21 70 937
21 71 651
21 72 494
21 73 132
21 74 113
21 75 822
21 76 678
21 77 291
21 78 156
21 79 830
21 80 914
21 81 603
21 82 291
21 83 518
21 84 346
21 85 510
21 86 900
21 87 583
21 88 424
21 89 405
21 90 802
21 91 601
21 92 400
21 93 966
21 94 295
21 95 775
21 96 811
21 97 514
21 98 928
21 99 730
21 100 705
22 23 484
22 24 792
22 25 495
22 26 868
22 27 776
22 28 748
22 29 111
22 30 641
22 31 732
22 32 134
22 33 357
22 34 816
22 35 186
22 36 654
22 37 146
22 38 850
22 39 691
22 40 795
22 41 804
22 42 355
22 43 521
22 44 664
22 45 578
22 46 219
22 47 108
22 48 64
22 49 1104
22 50 545
22 51 1158
22 52 1051
22 53 995
22 54 934
22 55 738
22 56 231
22 57 109
22 58 679
22 59 693
22 60 408
22 61 530
22 62 547
22 63 914
22 64 660
22 65 759
22 66 1066
22 67 759
22 68 903
22 69 740
22 70 1098
22 71 657
22 72 844
22 73 324
22 74 294
22 75 1035
22 76 589
22 77 610
22 78 293
22 79 674
22 80 878
22 81 814
22 82 547
22 83 347
22 84 657
22 85 759
22 86 884
22 87 768
22 88 711
22 89 789
22 90 636
22 91 297
22 92 795
22 93 1132
22 94 329
22 95 634
22 96 810
22 97 184
22 98 804
22 99 682
22 100 982
23 24 703
23 25 760
23 26 565
23 27 624
23 28 651
23 29 414
23 30 159
23 31 761
23 32 437
23 33 669
23 34 343
23 35 321
23 36 178
23 37 391
23 38 575
23 39 601
23 40 754
23 41 398
23 42 368
23 43 453
23 44 205
23 45 105
23 46 449
23 47 466
23 48 524
23 49 938
23 50 103
23 51 940
23 52 749
23 53 891
23 54 849
23 55 297
23 56 489
23 57 451
23 58 812
23 59 554
23 60 75
23 61 620
23 62 550
23 63 941
23 64 823
23 65 275
23 66 870
23 67 994
23 68 436
23 69 269
23 70 862
23 71 368
23 72 931
23 73 568
23 74 660
23 75 875
23 76 217
23 77 724
23 78 544
23 79 202
23 80 470
23 81 710
23 82 623
23 83 181
23 84 740
23 85 725
23 86 494
23 87 648
23 88 743
23 89 962
23 90 161
23 91 210
23 92 1019
23 93 895
23 94 417
23 95 180
23 96 453
23 97 310
23 98 338
23 99 314
23 100 922
24 25 525
24 26 352
24 27 108
24 28 51
24 29 833
24 30 715
24 31 183
24 32 658
24 33 585
24 34 723
24 35 796
24 36 689
24 37 654
24 38 302
24 39 108
24 40 82
24 41 539
24 42 451
24 43 284
24 44 640
24 45 672
24 46 575
24 47 873
24 48 856
24 49 317
24 50 627
24 51 398
24 52 423
24 53 205
24 54 151
24 55 606
24 56 573
24 57 683
24 58 344
24 59 150
24 60 698
24 61 305
24 62 247
24 63 274
24 64 390
24 65 769
24 66 300
24 67 566
24 68 736
24 69 687
24 70 365
24 71 372
24 72 331
24 73 519
24 74 656
24 75 250
24 76 517
24 77 309
24 78 537
24 79 680
24 80 557
24 81 26
24 82 285
24 83 597
24 84 263
24 85 85
24 86 521
24 87 62
24 88 186
24 89 461
24 90 682
24 91 776
24 92 563
24 93 392
24 94 464
24 95 630
24 96 445
24 97 772
24 98 692
24 99 477
24 100 220
25 26 792
25 27 579
25 28 508
25 29 593
25 30 870
25 31 370
25 32 401
25 33 140
25 34 983
25 35 621
25 36 864
25 37 436
25 38 751
25 39 474
25 40 477
25 41 867
25 42 397
25 43 416
25 44 840
25 45 803
25 46 336
25 47 603
25 48 540
25 49 824
25 50 753
25 51 921
25 52 925
25 53 680
25 54 616
25 55 867
25 56 299
25 57 411
25 58 236
25 59 527
25 60 705
25 61 238
25 62 339
25 63 502
25 64 197
25 65 975
25 66 823
25 67 264
25 68 1041
25 69 916
25 70 890
25 71 660
25 72 399
25 73 199
25 74 216
25 75 763
25 76 709
25 77 220
25 78 230
25 79 871
25 80 922
25 81 552
25 82 254
25 83 579
25 84 274
25 85 450
25 86 904
25 87 542
25 88 356
25 89 302
25 90 847
25 91 682
25 92 300
25 93 917
25 94 343
25 95 814
25 96 814
25 97 602
25 98 958
25 99 749
25 100 629
26 27 247
26 28 329
26 29 863
26 30 500
26 31 524
26 32 748
26 33 800
26 34 431
26 35 793
26 36 467
26 37 723
26 38 49
26 39 334
26 40 435
26 41 234
26 42 525
26 43 394
26 44 412
26 45 488
26 46 688
26 47 913
26 48 930
26 49 417
26 50 464
26 51 385
26 52 188
26 53 438
26 54 431
26 55 338
26 56 707
26 57 774
26 58 671
26 59 269
26 60 599
26 61 554
26 62 453
26 63 620
26 64 711
26 65 506
26 66 335
26 67 899
26 68 415
26 69 424
26 70 303
26 71 217
26 72 683
26 73 703
26 74 848
26 75 370
26 76 348
26 77 610
26 78 705
26 79 448
26 80 222
26 81 336
26 82 539
26 83 557
26 84 580
26 85 431
26 86 180
26 87 296
26 88 519
26 89 805
26 90 468
26 91 724
26 92 902
26 93 335
26 94 572
26 95 417
26 96 134
26 97 771
26 98 401
26 99 253
26 100 509
27 28 82
27 29 802
27 30 620
27 31 277
27 32 643
27 33 617
27 34 617
27 35 755
27 36 593
27 37 632
27 38 198
27 39 106
27 40 190
27 41 431
27 42 422
27 43 254
27 44 542
27 45 582
27 46 566
27 47 846
27 48 840
27 49 334
27 50 541
27 51 383
27 52 345
27 53 267
27 54 230
27 55 502
27 56 572
27 57 670
27 58 429
27 59 83
27 60 628
27 61 344
27 62 259
27 63 383
27 64 471
27 65 667
27 66 290
27 67 655
27 68 628
27 69 585
27 70 329
27 71 275
27 72 437
27 73 537
27 74 680
27 75 266
27 76 426
27 77 378
27 78 548
27 79 582
27 80 449
27 81 100
27 82 326
27 83 539
27 84 341
27 85 183
27 86 413
27 87 48
27 88 274
27 89 558
27 90 587
27 91 720
27 92 657
27 93 361
