100 4950
4 12 360
4 13 258
4 14 165
4 15 439
4 16 375
4 17 179
4 18 497
4 19 320
4 20 195
4 21 663
4 22 301
4 23 132
4 24 235
4 25 65
4 26 370
4 27 206
4 28 155
4 29 384
4 30 492
4 31 548
4 32 332
4 33 209
4 34 226
4 35 144
4 36 391
4 37 340
4 38 608
4 39 284
4 40 470
4 41 660
4 42 157
4 43 512
4 44 539
4 45 255
4 46 346
4 47 365
4 48 253
4 49 596
4 50 537
4 51 152
4 52 542
4 53 226
4 54 200
4 55 223
4 56 603
4 57 341
4 58 235
4 59 108
4 60 625
4 61 596
4 62 227
4 63 444
4 64 639
4 65 317
4 66 336
4 67 448
4 68 631
4 69 503
4 70 479
4 71 573
4 72 63
4 73 579
4 74 560
4 75 365
4 76 417
4 77 421
4 78 307
4 79 88
4 80 517
4 81 211
4 82 291
4 83 592
4 84 696
4 85 500
4 86 620
4 87 415
4 88 296
4 89 50
4 90 336
4 91 470
4 92 475
4 93 286
4 94 546
4 95 260
4 96 194
4 97 229
4 98 372
4 99 508
4 100 351
5 6 697
5 7 522
5 8 326
5 9 620
5 10 431
5 11 616
5 12 101
5 13 41
5 14 274
5 15 338
5 16 652
5 17 119
5 18 369
5 19 295
5 20 467
5 21 911
5 22 584
5 23 283
5 24 91
5 25 291
5 26 91
5 27 446
5 28 220
5 29 398
5 30 774
5 31 605
5 32 70
5 33 484
5 34 453
5 35 153
5 36 494
5 37 532
5 38 816
5 39 520
5 40 742
5 41 875
5 42 440
5 43 454
5 44 651
5 45 435
5 46 419
5 47 362
5 48 47
5 49 871
5 50 707
5 51 156
5 52 824
5 53 375
5 54 165
5 55 94
5 56 618
5 57 584
5 58 388
5 59 213
5 60 845
5 61 869
5 62 509
5 63 557
5 64 892
5 65 430
5 66 616
5 67 731
5 68 828
5 69 441
5 70 304
5 71 781
5 72 225
5 73 795
5 74 836
5 75 606
5 76 553
5 77 307
5 78 102
5 79 351
5 80 757
5 81 397
5 82 35
5 83 612
5 84 924
5 85 737
5 86 878
5 87 684
5 88 256
5 89 332
5 90 607
5 91 595
5 92 597
5 93 389
5 94 829
5 95 448
5 96 359
5 97 448
5 98 192
5 99 773
5 100 633
6 7 964
6 8 662
6 9 264
6 10 270
6 11 716
6 12 697
6 13 656
6 14 713
6 15 498
6 16 451
6 17 591
6 18 1024
6 19 864
6 20 431
6 21 959
6 22 505
6 23 442
6 24 606
6 25 486
6 26 735
6 27 363
6 28 487
6 29 344
6 30 647
6 31 214
6 32 692
6 33 437
6 34 334
6 35 569
6 36 921
6 37 820
6 38 200
6 39 722
6 40 439
6 41 1035
6 42 511
6 43 431
6 44 92
6 45 292
6 46 286
6 47 378
6 48 650
6 49 784
6 50 1001
6 51 558
6 52 569
6 53 760
6 54 532
6 55 603
6 56 305
6 57 298
6 58 766
6 59 518
6 60 252
6 61 793
6 62 550
6 63 963
6 64 398
6 65 851
6 66 479
6 67 580
6 68 1045
6 69 438
6 70 985
6 71 978
6 72 549
6 73 209
6 74 500
6 75 284
6 76 144
6 77 950
6 78 631
6 79 469
6 80 871
6 81 730
6 82 676
6 83 294
6 84 1040
6 85 264
6 86 413
6 87 399
6 88 836
6 89 528
6 90 653
6 91 979
6 92 109
6 93 307
6 94 597
6 95 762
6 96 362
6 97 714
6 98 604
6 99 403
6 100 573
7 8 307
7 9 1018
7 10 779
7 11 378
7 12 623
7 13 535
7 14 284
7 15 824
7 16 637
7 17 512
7 18 354
7 19 240
7 20 542
7 21 540
7 22 540
7 23 563
7 24 555
7 25 498
7 26 600
7 27 601
7 28 563
7 29 808
7 30 608
7 31 981
7 32 592
7 33 542
7 34 629
7 35 501
7 36 42
7 37 192
7 38 978
7 39 291
7 40 732
7 41 437
7 42 461
7 43 920
7 44 966
7 45 679
7 46 777
7 47 783
7 48 535
7 49 621
7 50 227
7 51 517
7 52 726
7 53 206
7 54 574
7 55 546
7 56 1032
7 57 702
7 58 199
7 59 512
7 60 979
7 61 611
7 62 452
7 63 48
7 64 936
7 65 115
7 66 586
7 67 613
7 68 364
7 69 909
7 70 420
7 71 346
7 72 461
7 73 945
7 74 792
7 75 725
7 76 843
7 77 324
7 78 613
7 79 497
7 80 401
7 81 233
7 82 555
7 83 1022
7 84 501
7 85 846
7 86 907
7 87 703
7 88 274
7 89 439
7 90 429
7 91 89
7 92 903
7 93 718
7 94 712
7 95 208
7 96 625
7 97 261
7 98 704
7 99 790
7 100 522
8 9 713
8 10 473
8 11 292
8 12 421
8 13 317
8 14 80
8 15 551
8 16 410
8 17 257
8 18 429
8 19 238
8 20 262
8 21 584
8 22 319
8 23 259
8 24 312
8 25 192
8 26 418
8 27 304
8 28 272
8 29 510
8 30 475
8 31 674
8 32 390
8 33 269
8 34 330
8 35 232
8 36 265
8 37 223
8 38 700
8 39 194
8 40 510
8 41 559
8 42 190
8 43 633
8 44 660
8 45 373
8 46 473
8 47 488
8 48 313
8 49 555
8 50 418
8 51 245
8 52 554
8 53 100
8 54 302
8 55 300
8 56 730
8 57 423
8 58 108
8 59 221
8 60 710
8 61 552
8 62 225
8 63 317
8 64 699
8 65 191
8 66 362
8 67 446
8 68 521
8 69 624
8 70 433
8 71 467
8 72 168
8 73 669
8 74 592
8 75 447
8 76 538
8 77 357
8 78 383
8 79 193
8 80 431
8 81 87
8 82 347
8 83 719
8 84 602
8 85 579
8 86 676
8 87 464
8 88 227
8 89 134
8 90 292
8 91 343
8 92 596
8 93 413
8 94 551
8 95 139
8 96 318
8 97 123
8 98 462
8 99 558
8 100 342
9 10 241
9 11 859
9 12 583
9 13 582
9 14 738
9 15 322
9 16 647
9 17 546
9 18 985
9 19 860
9 20 555
9 21 1138
9 22 670
9 23 454
9 24 535
9 25 521
9 26 626
9 27 473
9 28 463
9 29 224
9 30 848
9 31 55
9 32 590
9 33 569
9 34 443
9 35 540
9 36 977
9 37 914
9 38 465
9 39 832
9 40 664
9 41 1187
9 42 620
9 43 214
9 44 172
9 45 369
9 46 240
9 47 259
9 48 577
9 49 987
9 50 1109
9 51 524
9 52 796
9 53 812
9 54 477
9 55 537
9 56 41
9 57 483
9 58 822
9 59 511
9 60 517
9 61 994
9 62 683
9 63 1030
9 64 659
9 65 903
9 66 659
9 67 781
9 68 1180
9 69 226
9 70 925
9 71 1115
9 72 559
9 73 472
9 74 740
9 75 480
9 76 237
9 77 916
9 78 529
9 79 536
9 80 1025
9 81 796
9 82 590
9 83 30
9 84 1204
9 85 511
9 86 671
9 87 613
9 88 825
9 89 589
9 90 804
9 91 1055
9 92 195
9 93 301
9 94 820
9 95 840
9 96 399
9 97 800
9 98 468
9 99 641
9 100 745
10 11 629
10 12 426
10 13 390
10 14 502
10 15 255
10 16 458
10 17 334
10 18 776
10 19 634
10 20 329
10 21 919
10 22 458
10 23 216
10 24 340
10 25 281
10 26 465
10 27 248
10 28 237
10 29 100
10 30 652
10 31 202
10 32 422
10 33 346
10 34 222
10 35 319
10 36 738
10 37 673
10 38 426
10 39 594
10 40 503
10 41 956
10 42 386
10 43 240
10 44 220
10 45 145
10 46 18
10 47 121
10 48 384
10 49 787
10 50 869
10 51 305
10 52 628
10 53 573
10 54 269
10 55 338
10 56 261
10 57 305
10 58 582
10 59 280
10 60 468
10 61 792
10 62 454
10 63 790
10 64 567
10 65 663
10 66 457
10 67 587
10 68 945
10 69 240
10 70 728
10 71 881
10 72 323
10 73 415
10 74 592
10 75 313
10 76 131
10 77 704
10 78 360
10 79 296
10 80 797
10 81 555
10 82 408
10 83 250
10 84 978
10 85 401
10 86 567
10 87 443
10 88 601
10 89 348
10 90 579
10 91 815
10 92 166
10 93 60
10 94 647
10 95 599
10 96 159
10 97 560
10 98 336
10 99 500
10 100 533
11 12 707
11 13 603
11 14 361
11 15 788
11 16 297
11 17 532
11 18 663
11 19 478
11 20 303
11 21 304
11 22 214
11 23 463
11 24 589
11 25 396
11 26 708
11 27 385
11 28 508
11 29 701
11 30 229
11 31 809
11 32 677
11 33 290
11 34 415
11 35 500
11 36 346
11 37 186
11 38 669
11 39 109
11 40 377
11 41 327
11 42 244
11 43 842
11 44 751
11 45 490
11 46 637
11 47 692
11 48 599
11 49 270
11 50 301
11 51 510
11 52 349
11 53 288
11 54 559
11 55 577
11 56 886
11 57 419
11 58 279
11 59 466
11 60 656
11 61 265
11 62 176
11 63 348
11 64 581
11 65 320
11 66 251
11 67 238
11 68 329
11 69 837
11 70 693
11 71 262
11 72 421
11 73 633
11 74 422
11 75 436
11 76 635
11 77 602
11 78 662
11 79 350
11 80 168
11 81 244
11 82 634
11 83 874
11 84 349
11 85 527
11 86 549
11 87 366
11 88 485
11 89 321
11 90 66
11 91 339
11 92 693
11 93 575
11 94 333
11 95 214
11 96 477
11 97 183
11 98 731
11 99 438
11 100 164
12 13 104
12 14 374
12 15 275
12 16 715
12 17 182
12 18 439
12 19 392
12 20 529
12 21 1005
12 22 656
12 23 327
12 24 127
12 25 354
12 26 43
12 27 495
12 28 258
12 29 371
12 30 852
12 31 576
12 32 31
12 33 547
12 34 496
12 35 218
12 36 595
12 37 632
12 38 837
12 39 615
12 40 800
12 41 975
12 42 515
12 43 395
12 44 640
12 45 463
12 46 411
12 47 333
12 48 108
12 49 956
12 50 809
12 51 213
12 52 891
12 53 475
12 54 193
12 55 139
12 56 574
12 57 628
12 58 489
12 59 271
12 60 871
12 61 955
12 62 588
12 63 658
12 64 934
12 65 532
12 66 684
12 67 805
12 68 929
12 69 382
12 70 362
12 71 881
12 72 298
12 73 819
12 74 895
12 75 648
12 76 555
12 77 386
12 78 68
12 79 415
12 80 853
12 81 496
12 82 74
12 83 570
12 84 1022
12 85 773
12 86 923
12 87 739
12 88 353
12 89 408
12 90 693
12 91 697
12 92 591
12 93 396
12 94 898
12 95 548
12 96 391
12 97 544
12 98 118
12 99 824
12 100 710
13 14 274
13 15 307
13 16 622
13 17 84
13 18 405
13 19 316
13 20 436
13 21 901
13 22 557
13 23 246
13 24 49
13 25 260
13 26 111
13 27 411
13 28 181
13 29 358
13 30 751
13 31 565
13 32 74
13 33 453
13 34 416
13 35 121
13 36 505
13 37 530
13 38 776
13 39 510
13 40 710
13 41 872
13 42 415
13 43 421
13 44 610
13 45 396
13 46 377
13 47 322
13 48 6
13 49 853
13 50 711
13 51 121
13 52 796
13 53 375
13 54 124
13 55 54
13 56 580
13 57 548
13 58 389
13 59 179
13 60 806
13 61 851
13 62 486
13 63 567
13 64 856
13 65 438
13 66 588
13 67 706
13 68 828
13 69 408
13 70 343
13 71 779
13 72 197
13 73 755
13 74 804
13 75 569
13 76 512
13 77 340
13 78 77
13 79 320
13 80 749
13 81 393
13 82 32
13 83 574
13 84 918
13 85 699
13 86 843
13 87 651
13 88 278
13 89 307
13 90 589
13 91 605
13 92 555
13 93 348
13 94 802
13 95 446
13 96 320
13 97 440
13 98 169
13 99 739
13 100 609
14 15 542
14 16 490
14 17 233
14 18 350
14 19 161
14 20 334
14 21 642
14 22 399
14 23 286
14 24 282
14 25 228
14 26 365
14 27 365
14 28 279
14 29 524
14 30 554
14 31 704
14 32 343
14 33 343
14 34 389
14 35 217
14 36 247
14 37 257
14 38 766
14 39 256
14 40 589
14 41 601
14 42 267
14 43 635
14 44 702
14 45 421
14 46 499
14 47 498
14 48 272
14 49 629
14 50 437
14 51 233
14 52 635
14 53 101
14 54 291
14 55 271
14 56 750
14 57 493
14 58 114
14 59 228
14 60 779
14 61 624
14 62 306
14 63 306
14 64 776
14 65 173
14 66 442
14 67 527
14 68 554
14 69 625
14 70 352
14 71 506
14 72 179
14 73 736
14 74 672
14 75 517
14 76 582
14 77 277
14 78 348
14 79 248
14 80 487
14 81 124
14 82 300
14 83 741
14 84 649
14 85 650
14 86 753
14 87 542
14 88 147
14 89 192
14 90 369
14 91 340
14 92 639
14 93 443
14 94 631
14 95 174
14 96 357
14 97 180
14 98 434
14 99 636
14 100 423
15 16 684
15 17 311
15 18 706
15 19 621
15 20 522
15 21 1091
15 22 660
15 23 325
15 24 273
15 25 391
15 26 318
15 27 453
15 28 283
15 29 158
15 30 864
15 31 328
15 32 290
15 33 541
15 34 437
15 35 324
15 36 788
15 37 775
15 38 675
15 39 723
15 40 744
15 41 1098
15 42 550
15 43 120
15 44 421
15 45 370
15 46 236
15 47 133
15 48 305
15 49 991
15 50 969
15 51 309
15 52 861
15 53 637
15 54 251
15 55 281
15 56 306
15 57 547
15 58 649
15 59 332
15 60 720
15 61 993
15 62 627
15 63 849
15 64 822
15 65 716
15 66 671
15 67 804
15 68 1070
15 69 106
15 70 635
15 71 1012
15 72 384
15 73 667
15 74 836
15 75 559
15 76 376
15 77 646
15 78 237
15 79 439
15 80 952
15 81 639
15 82 303
15 83 304
15 84 1133
15 85 655
15 86 822
15 87 682
15 88 582
15 89 468
15 90 751
15 91 882
15 92 390
15 93 266
15 94 877
15 95 691
15 96 333
15 97 667
15 98 156
15 99 748
15 100 731
16 17 537
16 18 839
16 19 648
16 20 185
16 21 508
16 22 97
16 23 393
16 24 587
16 25 362
16 26 733
16 27 233
16 28 460
16 29 552
16 30 201
16 31 592
16 32 692
16 33 168
16 34 247
16 35 501
16 36 597
16 37 454
16 38 373
16 39 348
16 40 100
16 41 593
16 42 225
16 43 697
16 44 506
16 45 318
16 46 472
16 47 559
16 48 616
16 49 340
16 50 598
16 51 502
16 52 179
16 53 474
16 54 526
16 55 577
16 56 682
16 57 164
16 58 472
16 59 444
16 60 359
16 61 347
16 62 191
16 63 618
16 64 299
16 65 546
16 66 51
16 67 134
16 68 614
16 69 696
16 70 840
16 71 548
16 72 427
16 73 338
16 74 185
16 75 169
16 76 410
16 77 767
16 78 652
16 79 301
16 80 431
16 81 428
16 82 654
16 83 669
16 84 592
16 85 231
16 86 271
16 87 68
16 88 637
16 89 326
16 90 231
16 91 619
16 92 457
16 93 423
16 94 193
16 95 433
16 96 354
16 97 381
16 98 689
16 99 153
16 100 134
17 18 442
17 19 318
17 20 351
17 21 834
17 22 474
17 23 165
17 24 57
17 25 175
17 26 196
17 27 327
17 28 105
17 29 322
17 30 670
17 31 523
17 32 155
17 33 369
17 34 333
17 35 36
17 36 477
17 37 478
17 38 700
17 39 446
17 40 626
17 41 816
17 42 333
17 43 412
17 44 554
17 45 319
17 46 324
17 47 290
17 48 78
17 49 775
17 50 668
17 51 37
17 52 711
17 53 331
17 54 69
17 55 45
17 56 550
17 57 465
17 58 344
17 59 94
17 60 728
17 61 774
17 62 406
17 63 538
17 64 773
17 65 405
17 66 504
17 67 623
17 68 778
17 69 400
17 70 394
17 71 724
17 72 116
17 73 678
17 74 719
17 75 487
17 76 447
17 77 371
17 78 129
17 79 236
17 80 684
17 81 340
17 82 116
17 83 543
17 84 858
17 85 618
17 86 759
17 87 566
17 88 281
17 89 226
17 90 514
17 91 573
17 92 495
17 93 285
17 94 718
17 95 393
17 96 242
17 97 379
17 98 205
17 99 655
17 100 528
18 19 192
18 20 683
18 21 885
18 22 747
18 23 582
18 24 450
18 25 548
18 26 399
18 27 703
18 28 541
18 29 760
18 30 882
18 31 964
18 32 418
18 33 692
18 34 722
18 35 458
18 36 358
18 37 495
18 38 1105
18 39 555
18 40 939
18 41 791
18 42 618
18 43 823
18 44 995
18 45 737
18 46 767
18 47 726
18 48 409
18 49 931
18 50 582
18 51 471
18 52 976
18 53 380
18 54 510
18 55 447
18 56 985
18 57 837
18 58 387
18 59 506
18 60 1122
18 61 924
18 62 653
18 63 403
18 64 1126
18 65 349
18 66 791
18 67 865
18 68 719
18 69 810
18 70 90
18 71 699
18 72 478
18 73 1077
18 74 1020
18 75 861
18 76 883
18 77 75
18 78 469
18 79 585
18 80 737
18 81 427
18 82 403
18 83 979
18 84 855
18 85 996
18 86 1104
18 87 893
18 88 203
18 89 536
18 90 691
18 91 443
18 92 935
18 93 725
18 94 970
18 95 449
18 96 663
18 97 488
18 98 553
18 99 987
18 100 762
19 20 496
19 21 723
19 22 555
19 23 425
19 24 347
19 25 378
19 26 365
19 27 525
19 28 398
19 29 638
19 30 692
19 31 832
19 32 362
19 33 504
19 34 547
19 35 320
19 36 222
19 37 324
19 38 927
19 39 369
19 40 748
19 41 650
19 42 428
19 43 728
19 44 845
19 45 571
19 46 628
19 47 607
19 48 318
19 49 748
19 50 453
19 51 336
19 52 784
19 53 191
19 54 387
19 55 340
19 56 867
19 57 654
19 58 199
19 59 354
19 60 941
19 61 742
19 62 460
19 63 282
19 64 937
19 65 182
19 66 599
19 67 673
19 68 587
19 69 716
19 70 215
19 71 554
19 72 315
19 73 897
19 74 827
19 75 678
19 76 727
19 77 124
19 78 393
19 79 407
19 80 570
19 81 237
19 82 330
19 83 859
19 84 708
19 85 812
19 86 914
19 87 702
19 88 38
19 89 353
19 90 502
19 91 324
19 92 783
19 93 578
19 94 778
19 95 265
19 96 502
19 97 298
19 98 485
19 99 796
19 100 570
20 21 589
20 22 138
20 23 211
20 24 401
20 25 176
20 26 547
20 27 82
20 28 277
20 29 410
20 30 342
20 31 505
20 32 506
20 33 19
20 34 111
20 35 315
20 36 500
20 37 388
20 38 439
20 39 291
20 40 276
20 41 631
20 42 81
20 43 556
20 44 453
20 45 187
20 46 339
20 47 408
20 48 430
20 49 469
20 50 571
20 51 316
20 52 362
20 53 348
20 54 342
20 55 391
20 56 583
20 57 162
20 58 351
20 59 258
20 60 447
20 61 472
20 62 128
20 63 537
20 64 445
20 65 435
20 66 156
20 67 285
20 68 628
20 69 552
20 70 672
20 71 562
20 72 243
20 73 407
20 74 368
20 75 185
20 76 334
20 77 608
20 78 467
20 79 115
20 80 470
20 81 311
20 82 468
20 83 571
20 84 650
20 85 316
20 86 425
20 87 220
20 88 479
20 89 149
20 90 249
20 91 550
20 92 392
20 93 280
20 94 371
20 95 336
20 96 190
20 97 285
20 98 508
20 99 312
20 100 209
21 22 467
21 23 766
21 24 891
21 25 701
21 26 1002
21 27 670
21 28 813
21 29 997
21 30 322
21 31 1085
21 32 974
21 33 573
21 34 698
21 35 803
21 36 528
21 37 400
21 38 862
21 39 390
21 40 542
21 41 153
21 42 543
21 43 1141
21 44 1011
21 45 775
21 46 929
21 47 991
21 48 897
21 49 207
21 50 334
21 51 814
21 52 440
21 53 551
21 54 863
21 55 879
21 56 1169
21 57 666
21 58 538
21 59 771
21 60 834
21 61 194
21 62 468
21 63 493
21 64 711
21 65 542
21 66 483
21 67 384
21 68 230
21 69 1136
21 70 935
21 71 204
21 72 725
21 73 828
21 74 533
21 75 676
21 76 905
21 77 838
21 78 963
21 79 652
21 80 154
21 81 517
21 82 931
21 83 1156
21 84 106
21 85 724
21 86 677
21 87 565
21 88 741
21 89 625
21 90 342
21 91 460
21 92 958
21 93 869
21 94 411
21 95 471
21 96 774
21 97 463
21 98 1035
21 99 598
21 100 393
22 23 348
22 24 528
22 25 302
22 26 669
22 27 211
22 28 411
22 29 544
22 30 204
22 31 618
22 32 630
22 33 119
22 34 236
22 35 438
22 36 500
22 37 358
22 38 457
22 39 253
22 40 196
22 41 530
22 42 144
22 43 690
22 44 547
22 45 313
22 46 470
22 47 544
22 48 552
22 49 331
22 50 512
22 51 442
22 52 241
22 53 377
22 54 474
22 55 517
22 56 702
22 57 207
22 58 375
22 59 385
22 60 448
22 61 335
22 62 94
22 63 522
22 64 396
22 65 449
22 66 46
22 67 149
22 68 542
22 69 687
22 70 752
22 71 474
22 72 360
22 73 421
22 74 273
22 75 222
22 76 438
22 77 675
22 78 596
22 79 241
22 80 366
22 81 331
22 82 590
22 83 689
22 84 538
22 85 316
22 86 369
22 87 163
22 88 546
22 89 251
22 90 149
22 91 525
22 92 492
22 93 413
22 94 244
22 95 335
22 96 328
22 97 283
22 98 644
22 99 250
22 100 75
23 24 203
23 25 71
23 26 351
23 27 168
23 28 68
23 29 252
23 30 551
23 31 418
23 32 308
23 33 231
23 34 170
23 35 134
23 36 522
23 37 470
23 38 537
23 39 404
23 40 474
23 41 778
23 42 225
23 43 385
23 44 420
23 45 157
23 46 214
23 47 235
23 48 240
23 49 672
23 50 668
23 51 128
23 52 572
23 53 358
23 54 134
23 55 194
23 56 470
23 57 302
23 58 368
23 59 77
23 60 563
23 61 673
23 62 303
23 63 576
23 64 610
23 65 448
23 66 368
23 67 496
23 68 756
23 69 377
23 70 546
23 71 695
23 72 109
23 73 513
23 74 569
23 75 323
23 76 303
23 77 507
23 78 261
23 79 114
23 80 629
23 81 344
23 82 275
23 83 460
23 84 810
23 85 453
23 86 598
23 87 412
23 88 394
23 89 147
23 90 426
23 91 603
23 92 358
23 93 156
23 94 582
23 95 392
23 96 81
23 97 358
23 98 296
23 99 497
23 100 413
24 25 226
24 26 148
24 27 370
24 28 136
24 29 311
24 30 725
24 31 517
24 32 105
24 33 420
24 34 373
24 35 91
24 36 522
24 37 532
24 38 729
24 39 503
24 40 673
24 41 871
24 42 388
24 43 382
24 44 560
24 45 349
24 46 328
24 47 276
24 48 44
24 49 832
24 50 719
24 51 85
24 52 763
24 53 382
24 54 75
24 55 12
24 56 535
24 57 506
24 58 395
24 59 143
24 60 759
24 61 831
24 62 462
24 63 584
24 64 813
24 65 452
24 66 556
24 67 677
24 68 832
24 69 370
24 70 391
24 71 779
24 72 172
24 73 708
24 74 768
24 75 526
24 76 462
24 77 383
24 78 72
24 79 287
24 80 741
24 81 394
24 82 73
24 83 529
24 84 915
24 85 655
24 86 801
24 87 613
24 88 309
24 89 282
24 90 571
24 91 620
24 92 505
24 93 298
24 94 771
24 95 447
24 96 274
24 97 435
24 98 152
24 99 699
24 100 583
25 26 371
25 27 161
25 28 113
25 29 323
25 30 502
25 31 482
25 32 330
25 33 193
25 34 176
25 35 139
25 36 456
25 37 399
25 38 557
25 39 334
25 40 451
25 41 709
25 42 167
25 43 456
25 44 474
25 45 193
25 46 281
25 47 306
25 48 254
25 49 617
25 50 597
25 51 140
25 52 537
25 53 291
25 54 172
25 55 215
25 56 538
25 57 301
25 58 300
25 59 83
25 60 578
25 61 617
25 62 245
25 63 509
25 64 606
25 65 382
25 66 329
25 67 452
25 68 685
25 69 448
25 70 522
25 71 625
25 72 73
25 73 531
25 74 544
25 75 324
25 76 353
25 77 472
25 78 293
25 79 61
25 80 561
25 81 275
25 82 292
25 83 528
25 84 741
25 85 458
25 86 590
25 87 392
25 88 351
25 89 77
25 90 364
25 91 534
25 92 410
25 93 221
25 94 544
25 95 321
25 96 128
25 97 287
25 98 345
25 99 482
25 100 362
26 27 519
26 28 284
26 29 412
26 30 862
26 31 618
26 32 44
26 33 565
26 34 521
26 35 232
26 36 575
26 37 621
26 38 870
26 39 612
26 40 821
26 41 965
26 42 527
26 43 439
26 44 680
26 45 494
26 46 450
26 47 375
26 48 117
26 49 962
26 50 793
26 51 231
26 52 907
26 53 464
26 54 220
26 55 157
26 56 617
26 57 654
26 58 477
26 59 289
26 60 903
26 61 960
26 62 597
26 63 637
26 64 961
26 65 514
26 66 700
26 67 818
26 68 916
26 69 425
26 70 321
26 71 870
26 72 309
26 73 851
26 74 915
26 75 674
26 76 593
26 77 349
26 78 104
26 79 432
26 80 849
26 81 488
26 82 79
26 83 613
26 84 1014
26 85 802
26 86 949
26 87 761
26 88 327
26 89 419
26 90 698
26 91 677
26 92 630
26 93 432
26 94 914
26 95 539
26 96 420
26 97 539
26 98 162
26 99 848
26 100 721
27 28 236
27 29 332
27 30 412
27 31 424
27 32 475
27 33 97
27 34 31
27 35 293
27 36 558
27 37 459
27 38 402
27 39 367
27 40 307
27 41 713
27 42 152
27 43 479
27 44 377
27 45 105
27 46 259
27 47 333
27 48 405
27 49 543
27 50 647
27 51 290
27 52 412
27 53 399
27 54 302
27 55 361
27 56 501
27 57 139
27 58 404
27 59 233
27 60 419
27 61 547
27 62 209
27 63 600
27 64 446
27 65 489
27 66 218
27 67 350
27 68 708
27 69 475
27 70 682
27 71 643
27 72 235
27 73 373
27 74 402
27 75 162
27 76 256
27 77 627
27 78 429
27 79 118
27 80 552
27 81 367
27 82 441
27 83 489
27 84 732
27 85 297
27 86 432
27 87 245
27 88 502
27 89 172
27 90 331
27 91 617
27 92 315
27 93 201
27 94 426
27 95 399
27 96 121
27 97 351
27 98 458
27 99 329
27 100 285
28 29 245
28 30 613
28 31 433
