50 1225
7 18 544
7 19 675
7 20 239
7 21 644
7 22 587
7 23 280
7 24 966
7 25 833
7 26 1071
7 27 201
7 28 563
7 29 571
7 30 749
7 31 547
7 32 828
7 33 396
7 34 432
7 35 790
7 36 365
7 37 81
7 38 920
7 39 434
7 40 640
7 41 477
7 42 190
7 43 270
7 44 796
7 45 919
7 46 613
7 47 734
7 48 143
7 49 441
7 50 62
8 9 710
8 10 858
8 11 950
8 12 952
8 13 702
8 14 499
8 15 907
8 16 452
8 17 644
8 18 546
8 19 809
8 20 437
8 21 827
8 22 847
8 23 826
8 24 831
8 25 346
8 26 655
8 27 620
8 28 124
8 29 237
8 30 1019
8 31 570
8 32 880
8 33 928
8 34 289
8 35 661
8 36 365
8 37 740
8 38 899
8 39 303
8 40 237
8 41 326
8 42 470
8 43 523
8 44 241
8 45 941
8 46 196
8 47 185
8 48 786
8 49 570
8 50 680
9 10 202
9 11 435
9 12 389
9 13 209
9 14 269
9 15 948
9 16 690
9 17 165
9 18 341
9 19 366
9 20 835
9 21 421
9 22 508
9 23 809
9 24 120
9 25 433
9 26 344
9 27 696
9 28 775
9 29 903
9 30 576
9 31 340
9 32 292
9 33 829
9 34 855
9 35 97
9 36 583
9 37 945
9 38 234
9 39 875
9 40 474
9 41 491
9 42 763
9 43 616
9 44 533
9 45 296
9 46 520
9 47 550
9 48 916
9 49 449
9 50 852
10 11 259
10 12 199
10 13 397
10 14 365
10 15 888
10 16 732
10 17 216
10 18 375
10 19 247
10 20 892
10 21 301
10 22 392
10 23 749
10 24 145
10 25 620
10 26 540
10 27 687
10 28 902
10 29 1023
10 30 406
10 31 361
10 32 109
10 33 741
10 34 952
10 35 201
10 36 651
10 37 934
10 38 41
10 39 972
10 40 621
10 41 585
10 42 803
10 43 633
10 44 711
10 45 95
10 46 661
10 47 717
10 48 886
10 49 453
10 50 843
11 12 70
11 13 643
11 14 465
11 15 711
11 16 693
11 17 351
11 18 404
11 19 141
11 20 858
11 21 146
11 22 203
11 23 581
11 24 404
11 25 791
11 26 779
11 27 589
11 28 961
11 29 1066
11 30 147
11 31 381
11 32 149
11 33 540
11 34 967
11 35 386
11 36 656
11 37 810
11 38 255
11 39 984
11 40 731
11 41 633
11 42 756
11 43 576
11 44 861
11 45 206
11 46 759
11 47 847
11 48 743
11 49 418
11 50 730
12 13 592
12 14 458
12 15 776
12 16 727
12 17 329
12 18 414
12 19 166
12 20 893
12 21 191
12 22 263
12 23 643
12 24 344
12 25 769
12 26 733
12 27 636
12 28 973
12 29 1083
12 30 214
12 31 392
12 32 97
12 33 608
12 34 990
12 35 352
12 36 679
12 37 865
12 38 190
12 39 1008
12 40 727
12 41 644
12 42 793
12 43 613
12 44 846
12 45 137
12 46 759
12 47 838
12 48 802
12 49 446
12 50 782
13 14 393
13 15 1123
13 16 806
13 17 351
13 18 496
13 19 574
13 20 930
13 21 628
13 22 712
13 23 987
13 24 265
13 25 366
13 26 147
13 27 849
13 28 793
13 29 923
13 30 784
13 31 504
13 32 496
13 33 1019
13 34 906
13 35 286
13 36 683
13 37 1091
13 38 420
13 39 927
13 40 490
13 41 574
13 42 875
13 43 755
13 44 479
13 45 485
13 46 539
13 47 519
13 48 1074
13 49 610
13 50 998
14 15 739
14 16 424
14 17 148
14 18 116
14 19 333
14 20 566
14 21 366
14 22 419
14 23 607
14 24 374
14 25 343
14 26 463
14 27 456
14 28 536
14 29 658
14 30 562
14 31 133
14 32 381
14 33 657
14 34 594
14 35 185
14 36 313
14 37 697
14 38 406
14 39 615
14 40 269
14 41 226
14 42 495
14 43 362
14 44 398
14 45 444
14 46 302
14 47 382
14 48 682
14 49 225
14 50 605
15 16 456
15 17 783
15 18 628
15 19 644
15 20 516
15 21 596
15 22 513
15 23 140
15 24 1000
15 25 1015
15 26 1202
15 27 305
15 28 826
15 29 848
15 30 626
15 31 619
15 32 802
15 33 185
15 34 709
15 35 852
15 36 564
15 37 226
15 38 910
15 39 713
15 40 836
15 41 660
15 42 443
15 43 415
15 44 1002
15 45 890
15 46 820
15 47 947
15 48 139
15 49 514
15 50 237
16 17 541
16 18 360
16 19 560
16 20 165
16 21 547
16 22 521
16 23 379
16 24 785
16 25 598
16 26 843
16 27 177
16 28 380
16 29 433
16 30 702
16 31 371
16 32 695
16 33 488
16 34 303
16 35 598
16 36 130
16 37 314
16 38 768
16 39 316
16 40 405
16 41 244
16 42 72
16 43 118
16 44 563
16 45 782
16 46 379
16 47 503
16 48 341
16 49 284
16 50 237
17 18 182
17 19 241
17 20 694
17 21 290
17 22 367
17 23 644
17 24 244
17 25 441
17 26 462
17 27 532
17 28 685
17 29 807
17 30 471
17 31 177
17 32 243
17 33 669
17 34 739
17 35 68
17 36 446
17 37 782
17 38 257
17 39 759
17 40 410
17 41 371
17 42 614
17 43 457
17 44 517
17 45 297
17 46 447
17 47 513
17 48 750
17 49 286
17 50 689
18 19 263
18 20 517
18 21 282
18 22 319
18 23 493
18 24 426
18 25 449
18 26 577
18 27 356
18 28 558
18 29 669
18 30 478
18 31 24
18 32 357
18 33 541
18 34 583
18 35 245
18 36 277
18 37 604
18 38 413
18 39 603
18 40 338
18 41 230
18 42 433
18 43 275
18 44 489
18 45 436
18 46 360
18 47 461
18 48 579
18 49 113
18 50 511
19 20 726
19 21 56
19 22 147
19 23 506
19 24 375
19 25 669
19 26 698
19 27 474
19 28 819
19 29 924
19 30 232
19 31 239
19 32 158
19 33 493
19 34 827
19 35 293
19 36 516
19 37 710
19 38 266
19 39 845
19 40 595
19 41 491
19 42 626
19 43 447
19 44 731
19 45 248
19 46 621
19 47 713
19 48 653
19 49 280
19 50 623
20 21 712
20 22 683
20 23 480
20 24 936
20 25 671
20 26 947
20 27 307
20 28 331
20 29 332
20 30 862
20 31 531
20 32 860
20 33 597
20 34 192
20 35 748
20 36 252
20 37 315
20 38 930
20 39 196
20 40 478
20 41 355
20 42 105
20 43 282
20 44 611
20 45 945
20 46 439
20 47 545
20 48 381
20 49 449
20 50 279
21 22 91
21 23 460
21 24 431
21 25 707
21 26 750
21 27 445
21 28 828
21 29 928
21 30 196
21 31 257
21 32 205
21 33 441
21 34 825
21 35 345
21 36 516
21 37 674
21 38 317
21 39 842
21 40 620
21 41 503
21 42 610
21 43 430
21 44 763
21 45 293
21 46 643
21 47 741
21 48 612
21 49 276
21 50 590
22 23 379
22 24 522
22 25 762
22 26 829
22 27 396
22 28 835
22 29 926
22 30 181
22 31 295
22 32 294
22 33 351
22 34 813
22 35 427
22 36 512
22 37 609
22 38 407
22 39 829
22 40 656
22 41 520
22 42 578
22 43 402
22 44 808
22 45 379
22 46 672
22 47 780
22 48 540
22 49 278
22 50 530
23 24 859
23 25 898
23 26 1070
23 27 206
23 28 759
23 29 802
23 30 509
23 31 483
23 32 664
23 33 118
23 34 664
23 35 713
23 36 467
23 37 263
23 38 772
23 39 673
23 40 727
23 41 551
23 42 388
23 43 309
23 44 895
23 45 753
23 46 717
23 47 844
23 48 176
23 49 381
23 50 219
24 25 549
24 26 412
24 27 770
24 28 893
24 29 1020
24 30 551
24 31 420
24 32 254
24 33 864
24 34 967
24 35 189
24 36 686
24 37 1020
24 38 159
24 39 988
24 40 594
24 41 601
24 42 857
24 43 700
24 44 651
24 45 223
24 46 639
24 47 670
24 48 982
24 49 525
24 50 927
25 26 308
25 27 710
25 28 453
25 29 579
25 30 901
25 31 471
25 32 679
25 33 970
25 34 593
25 35 423
25 36 468
25 37 912
25 38 658
25 39 612
25 40 195
25 41 359
25 42 652
25 43 601
25 44 112
25 45 714
25 46 232
25 47 160
25 48 926
25 49 536
25 50 829
26 27 913
26 28 761
26 29 888
26 30 917
26 31 589
26 32 636
26 33 1115
26 34 894
26 35 404
26 36 714
26 37 1144
26 38 566
26 39 913
26 40 477
26 41 600
26 42 907
26 43 811
26 44 416
26 45 630
26 46 523
26 47 469
26 48 1139
26 49 689
26 50 1054
27 28 556
27 29 608
27 30 568
27 31 355
27 32 626
27 33 311
27 34 475
27 35 599
27 36 262
27 37 249
27 38 718
27 39 486
27 40 530
27 41 355
27 42 204
27 43 109
27 44 697
27 45 717
27 46 516
27 47 643
27 48 225
27 49 246
27 50 156
28 29 130
28 30 1013
28 31 581
28 32 910
28 33 868
28 34 166
28 35 713
28 36 326
28 37 643
28 38 943
28 39 179
28 40 306
28 41 328
28 42 383
28 43 472
28 44 357
28 45 979
28 46 257
28 47 295
28 48 698
28 49 557
28 50 592
29 30 1107
29 31 690
29 32 1025
29 33 916
29 34 139
29 35 838
29 36 413
29 37 644
29 38 1064
29 39 136
29 40 436
29 41 441
29 42 413
29 43 540
29 44 478
29 45 1097
29 46 387
29 47 419
29 48 713
29 49 653
29 50 611
30 31 453
30 32 296
30 33 444
30 34 995
30 35 516
30 36 693
30 37 760
30 38 402
30 39 1011
30 40 816
30 41 694
30 42 757
30 43 583
30 44 959
30 45 351
30 46 838
30 47 938
30 48 683
30 49 456
30 50 689
31 32 338
31 33 526
31 34 602
31 35 243
31 36 294
31 37 604
31 38 399
31 39 622
31 40 363
31 41 253
31 42 443
31 43 280
31 44 512
31 45 418
31 46 385
31 47 486
31 48 576
31 49 109
31 50 511
32 33 646
32 34 941
32 35 258
32 36 632
32 37 867
32 38 114
32 39 960
32 40 650
32 41 584
32 42 765
32 43 588
32 44 760
32 45 90
32 46 684
32 47 756
32 48 811
32 49 411
32 50 779
33 34 779
33 35 737
33 36 564
33 37 370
33 38 758
33 39 788
33 40 810
33 41 637
33 42 503
33 43 405
33 44 978
33 45 730
33 46 805
33 47 931
33 48 279
33 49 436
33 50 336
34 35 780
34 36 311
34 37 506
34 38 992
34 39 20
34 40 418
34 41 368
34 42 276
34 43 417
34 44 508
34 45 1019
34 46 371
34 47 442
34 48 573
34 49 549
34 50 471
35 36 497
35 37 848
35 38 241
35 39 800
35 40 423
35 41 412
35 42 671
35 43 520
35 44 511
35 45 292
35 46 465
35 47 515
35 48 818
35 49 352
35 50 755
36 37 443
36 38 690
36 39 329
36 40 277
36 41 113
36 42 193
36 43 159
36 44 440
36 45 712
36 46 257
36 47 383
36 48 461
36 49 239
36 50 361
37 38 963
37 39 507
37 40 720
37 41 555
37 42 272
37 43 335
37 44 877
37 45 957
37 46 693
37 47 815
37 48 92
37 49 496
37 50 93
38 39 1012
38 40 662
38 41 626
38 42 840
38 43 668
38 44 751
38 45 64
38 46 702
38 47 757
38 48 913
38 49 488
38 50 873
39 40 438
39 41 388
39 42 285
39 43 431
39 44 525
39 45 1038
39 46 391
39 47 460
39 48 577
39 49 566
39 50 476
40 41 176
40 42 457
40 43 421
40 44 168
40 45 707
40 46 48
40 47 125
40 48 739
40 49 395
40 50 639
41 42 307
41 43 245
41 44 344
41 45 657
41 46 168
41 47 294
41 48 567
41 49 244
41 50 470
42 43 179
42 44 608
42 45 852
42 46 426
42 47 545
42 48 316
42 49 353
42 50 210
43 44 588
43 45 676
43 46 408
43 47 535
43 48 329
43 49 179
43 50 243
44 45 803
44 46 183
44 47 66
44 48 901
44 49 558
44 50 800
45 46 745
45 47 806
45 48 902
45 49 498
45 50 870
46 47 127
46 48 718
46 49 404
46 50 616
47 48 843
47 49 520
47 50 740
48 49 467
48 50 106
49 50 403
