50 1225
5 48 369
5 49 416
5 50 417
6 7 479
6 8 490
6 9 872
6 10 528
6 11 71
6 12 1046
6 13 383
6 14 483
6 15 945
6 16 377
6 17 621
6 18 734
6 19 820
6 20 817
6 21 845
6 22 812
6 23 324
6 24 926
6 25 242
6 26 797
6 27 864
6 28 581
6 29 788
6 30 481
6 31 839
6 32 357
6 33 377
6 34 917
6 35 179
6 36 723
6 37 780
6 38 887
6 39 982
6 40 688
6 41 878
6 42 390
6 43 875
6 44 285
6 45 840
6 46 691
6 47 801
6 48 622
6 49 889
6 50 909
7 8 371
7 9 394
7 10 551
7 11 449
7 12 592
7 13 544
7 14 397
7 15 479
7 16 367
7 17 313
7 18 480
7 19 380
7 20 447
7 21 549
7 22 566
7 23 236
7 24 447
7 25 463
7 26 435
7 27 594
7 28 403
7 29 356
7 30 144
7 31 371
7 32 338
7 33 105
7 34 452
7 35 516
7 36 458
7 37 449
7 38 415
7 39 540
7 40 505
7 41 512
7 42 443
7 43 486
7 44 232
7 45 383
7 46 286
7 47 323
7 48 318
7 49 454
7 50 439
8 9 606
8 10 190
8 11 422
8 12 676
8 13 264
8 14 33
8 15 770
8 16 639
8 17 682
8 18 248
8 19 719
8 20 382
8 21 920
8 22 934
8 23 210
8 24 663
8 25 636
8 26 803
8 27 965
8 28 750
8 29 702
8 30 503
8 31 670
8 32 606
8 33 373
8 34 588
8 35 633
8 36 826
8 37 323
8 38 698
8 39 596
8 40 199
8 41 430
8 42 154
8 43 846
8 44 261
8 45 702
8 46 651
8 47 547
8 48 686
8 49 508
8 50 598
9 10 791
9 11 837
9 12 254
9 13 854
9 14 639
9 15 205
9 16 704
9 17 481
9 18 531
9 19 274
9 20 358
9 21 592
9 22 658
9 23 588
9 24 58
9 25 839
9 26 446
9 27 649
9 28 629
9 29 291
9 30 451
9 31 163
9 32 684
9 33 499
9 34 120
9 35 903
9 36 579
9 37 420
9 38 145
9 39 250
9 40 614
9 41 392
9 42 740
9 43 422
9 44 605
9 45 217
9 46 346
9 47 70
9 48 486
9 49 222
9 50 85
10 11 457
10 12 835
10 13 170
10 14 158
10 15 960
10 16 768
10 17 855
10 18 346
10 19 909
10 20 526
10 21 1098
10 22 1105
10 23 348
10 24 848
10 25 726
10 26 986
10 27 1139
10 28 907
10 29 891
10 30 673
10 31 861
10 32 736
10 33 533
10 34 762
10 35 698
10 36 997
10 37 456
10 38 888
10 39 753
10 40 254
10 41 559
10 42 145
10 43 1032
10 44 390
10 45 893
10 46 835
10 47 734
10 48 859
10 49 671
10 50 776
11 12 1000
11 13 315
11 14 414
11 15 924
11 16 407
11 17 626
11 18 668
11 19 806
11 20 760
11 21 859
11 22 832
11 23 269
11 24 892
11 25 295
11 26 799
11 27 882
11 28 603
11 29 776
11 30 472
11 31 817
11 32 382
11 33 353
11 34 875
11 35 245
11 36 738
11 37 719
11 38 863
11 39 932
11 40 620
11 41 819
11 42 319
11 43 873
11 44 236
11 45 822
11 46 683
11 47 766
11 48 627
11 49 839
11 50 869
12 13 940
12 14 707
12 15 413
12 16 936
12 17 734
12 18 507
12 19 522
12 20 312
12 21 840
12 22 909
12 23 733
12 24 245
12 25 1055
12 26 696
12 27 897
12 28 880
12 29 542
12 30 681
12 31 411
12 32 914
12 33 696
12 34 145
12 35 1107
12 36 833
12 37 385
12 38 378
12 39 82
12 40 605
12 41 299
12 42 828
12 43 662
12 44 763
12 45 462
12 46 600
12 47 301
12 48 739
12 49 167
12 50 172
13 14 234
13 15 999
13 16 678
13 17 819
13 18 487
13 19 922
13 20 644
13 21 1065
13 22 1059
13 23 309
13 24 912
13 25 604
13 26 970
13 27 1100
13 28 844
13 29 899
13 30 639
13 31 894
13 32 648
13 33 494
13 34 848
13 35 560
13 36 954
13 37 582
13 38 929
13 39 861
13 40 405
13 41 688
13 42 114
13 43 1029
13 44 332
13 45 917
13 46 828
13 47 790
13 48 823
13 49 773
13 50 855
14 15 803
14 16 652
14 17 706
14 18 266
14 19 750
14 20 410
14 21 947
14 22 958
14 23 221
14 24 697
14 25 640
14 26 831
14 27 990
14 28 770
14 29 733
14 30 526
14 31 703
14 32 619
14 33 393
14 34 621
14 35 632
14 36 850
14 37 350
14 38 732
14 39 627
14 40 206
14 41 456
14 42 127
14 43 876
14 44 271
14 45 735
14 46 679
14 47 581
14 48 711
14 49 540
14 50 631
15 16 697
15 17 422
15 18 729
15 19 157
15 20 563
15 21 446
15 22 525
15 23 707
15 24 175
15 25 859
15 26 316
15 27 501
15 28 566
15 29 191
15 30 473
15 31 107
15 32 687
15 33 571
15 34 312
15 35 937
15 36 471
15 37 623
15 38 72
15 39 436
15 40 807
15 41 598
15 42 889
15 43 260
15 44 710
15 45 110
15 46 289
15 47 235
15 48 425
15 49 426
15 50 277
16 17 292
16 18 820
16 19 546
16 20 813
16 21 481
16 22 438
16 23 430
16 24 744
16 25 178
16 26 465
16 27 493
16 28 209
16 29 510
16 30 255
16 31 607
16 32 32
16 33 289
16 34 791
16 35 272
16 36 358
16 37 809
16 38 659
16 39 895
16 40 820
16 41 879
16 42 626
16 43 551
16 44 382
16 45 587
16 46 409
16 47 641
16 48 291
16 49 814
16 50 769
17 18 781
17 19 265
17 20 704
17 21 245
17 22 253
17 23 515
17 24 507
17 25 468
17 26 177
17 27 284
17 28 148
17 29 230
17 30 182
17 31 348
17 32 292
17 33 326
17 34 590
17 35 558
17 36 145
17 37 727
17 38 398
17 39 713
17 40 816
17 41 765
17 42 733
17 43 260
17 44 487
17 45 315
17 46 138
17 47 434
17 48 5
17 49 649
17 50 561
18 19 730
18 20 196
18 21 995
18 22 1029
18 23 426
18 24 580
18 25 854
18 26 858
18 27 1047
18 28 884
18 29 725
18 30 625
18 31 649
18 32 788
18 33 531
18 34 466
18 35 864
18 36 924
18 37 122
18 38 660
18 39 425
18 40 98
18 41 215
18 42 391
18 43 877
18 44 477
18 45 695
18 46 707
18 47 495
18 48 786
18 49 356
18 50 489
19 20 594
19 21 318
19 22 388
19 23 617
19 24 277
19 25 712
19 26 174
19 27 375
19 28 409
19 29 35
19 30 338
19 31 111
19 32 538
19 33 457
19 34 394
19 35 795
19 36 321
19 37 641
19 38 148
19 39 524
19 40 794
19 41 642
19 42 818
19 43 152
19 44 610
19 45 60
19 46 137
19 47 260
19 48 268
19 49 487
19 50 359
20 21 888
20 22 935
20 23 493
20 24 401
20 25 886
20 26 744
20 27 943
20 28 829
20 29 597
20 30 580
20 31 498
20 32 784
20 33 530
20 34 276
20 35 917
20 36 837
20 37 73
20 38 498
20 39 229
20 40 293
20 41 65
20 42 536
20 43 746
20 44 535
20 45 549
20 46 603
20 47 338
20 48 709
20 49 161
20 50 303
21 22 86
21 23 760
21 24 594
21 25 658
21 26 146
21 27 57
21 28 273
21 29 302
21 30 427
21 31 429
21 32 493
21 33 571
21 34 712
21 35 753
21 36 123
21 37 924
21 38 463
21 39 842
21 40 1041
21 41 942
21 42 979
21 43 187
21 44 732
21 45 377
21 46 288
21 47 570
21 48 242
21 49 799
21 50 677
22 23 761
22 24 665
22 25 609
22 26 213
22 27 59
22 28 230
22 29 367
22 30 432
22 31 498
22 32 455
22 33 572
22 34 777
22 35 705
22 36 108
22 37 966
22 38 536
22 39 906
22 40 1068
22 41 992
22 42 979
22 43 269
22 44 728
22 45 448
22 46 332
22 47 630
22 48 248
22 49 857
22 50 743
23 24 646
23 25 430
23 26 661
23 27 798
23 28 559
23 29 593
23 30 333
23 31 600
23 32 397
23 33 189
23 34 613
23 35 438
23 36 654
23 37 458
23 38 640
23 39 664
23 40 402
23 41 554
23 42 218
23 43 719
23 44 52
23 45 617
23 46 518
23 47 519
23 48 518
23 49 570
23 50 610
24 25 885
24 26 452
24 27 651
24 28 656
24 29 300
24 30 494
24 31 167
24 32 726
24 33 551
24 34 137
24 35 952
24 36 593
24 37 467
24 38 132
24 39 260
24 40 666
24 41 429
24 42 798
24 43 416
24 44 662
24 45 217
24 46 369
24 47 126
24 48 512
24 49 253
24 50 102
25 26 643
25 27 666
25 28 384
25 29 677
25 30 392
25 31 762
25 32 177
25 33 362
25 34 913
25 35 95
25 36 535
25 37 868
25 38 814
25 39 1003
25 40 833
25 41 951
25 42 580
25 43 728
25 44 378
25 45 748
25 46 575
25 47 772
25 48 467
25 49 916
25 50 896
26 27 203
26 28 283
26 29 155
26 30 335
26 31 285
26 32 467
26 33 477
26 34 566
26 35 734
26 36 158
26 37 782
26 38 322
26 39 696
26 40 909
26 41 797
26 42 876
26 43 87
26 44 641
26 45 234
26 46 153
26 47 424
26 48 177
26 49 652
26 50 532
27 28 284
27 29 359
27 30 466
27 31 487
27 32 509
27 33 609
27 34 769
27 35 762
27 36 146
27 37 978
27 38 520
27 39 899
27 40 1090
27 41 998
27 42 1017
27 43 241
27 44 768
27 45 434
27 46 341
27 47 627
27 48 280
27 49 856
27 50 735
28 29 375
28 30 259
28 31 497
28 32 225
28 33 377
28 34 736
28 35 480
28 36 151
28 37 844
28 38 546
28 39 856
28 40 906
28 41 892
28 42 773
28 43 370
28 44 520
28 45 461
28 46 287
28 47 580
28 48 144
28 49 788
28 50 708
29 30 306
29 31 132
29 32 502
29 33 428
29 34 410
29 35 760
29 36 293
29 37 640
29 38 176
29 39 540
29 40 785
29 41 647
29 42 796
29 43 152
29 44 583
29 45 87
29 46 101
29 47 269
29 48 234
29 49 498
29 50 376
30 31 372
30 32 233
30 33 144
30 34 536
30 35 465
30 36 324
30 37 589
30 38 423
30 39 641
30 40 649
30 41 645
30 42 551
30 43 403
30 44 307
30 45 364
30 46 210
30 47 387
30 48 186
30 49 563
30 50 515
31 32 594
31 33 464
31 34 283
31 35 838
31 36 426
31 37 551
31 38 52
31 39 413
31 40 721
31 41 542
31 42 784
31 43 259
31 44 602
31 45 53
31 46 210
31 47 160
31 48 353
31 49 380
31 50 248
32 33 258
32 34 769
32 35 267
32 36 370
32 37 779
32 38 646
32 39 870
32 40 787
32 41 849
32 42 594
32 43 552
32 44 349
32 45 576
32 46 400
32 47 620
32 48 291
32 49 788
32 50 748
33 34 558
33 35 411
33 36 465
33 37 521
33 38 511
33 39 642
33 40 538
33 41 595
33 42 407
33 43 541
33 44 163
33 45 469
33 46 342
33 47 429
33 48 329
33 49 553
33 50 545
34 35 969
34 36 695
34 37 346
34 38 261
34 39 129
34 40 558
34 41 296
34 42 733
34 43 542
34 44 638
34 45 337
34 46 459
34 47 156
34 48 595
34 49 119
34 50 35
35 36 631
35 37 891
35 38 889
35 39 1051
35 40 832
35 41 981
35 42 555
35 43 819
35 44 388
35 45 827
35 46 659
35 47 834
35 48 558
35 49 962
35 50 954
36 37 865
36 38 469
36 39 822
36 40 961
36 41 895
36 42 873
36 43 238
36 44 623
36 45 380
36 46 238
36 47 543
36 48 140
36 49 768
36 50 663
37 38 556
37 39 303
37 40 219
37 41 106
37 42 477
37 43 792
37 44 504
37 45 600
37 46 636
37 47 392
37 48 732
37 49 234
37 50 372
38 39 389
38 40 736
38 41 536
38 42 818
38 43 284
38 44 645
38 45 88
38 46 260
38 47 164
38 48 402
38 49 368
38 50 225
39 40 523
39 41 219
39 42 749
39 43 671
39 44 697
39 45 467
39 46 585
39 47 279
39 48 718
39 49 93
39 50 165
40 41 314
40 42 321
40 43 936
40 44 454
40 45 763
40 46 756
40 47 572
40 48 821
40 49 452
40 50 579
41 42 583
41 43 795
41 44 598
41 45 594
41 46 660
41 47 382
41 48 770
41 49 176
41 50 327
42 43 930
42 44 253
42 45 810
42 46 730
42 47 677
42 48 737
42 49 660
42 50 741
43 44 703
43 45 205
43 46 200
43 47 413
43 48 261
43 49 639
43 50 506
44 45 615
44 46 503
44 47 535
44 48 490
44 49 604
44 50 633
45 46 179
45 47 211
45 48 319
45 49 434
45 50 301
46 47 306
46 48 143
46 49 529
46 50 428
47 48 440
47 49 228
47 50 129
48 49 655
48 50 566
49 50 151
