100 4950
3 45 805
3 46 895
3 47 246
3 48 671
3 49 788
3 50 563
3 51 878
3 52 874
3 53 594
3 54 1132
3 55 373
3 56 137
3 57 214
3 58 442
3 59 73
3 60 510
3 61 576
3 62 149
3 63 659
3 64 708
3 65 129
3 66 136
3 67 706
3 68 29
3 69 742
3 70 244
3 71 596
3 72 805
3 73 531
3 74 316
3 75 330
3 76 344
3 77 229
3 78 887
3 79 46
3 80 74
3 81 773
3 82 430
3 83 731
3 84 1031
3 85 762
3 86 87
3 87 248
3 88 816
3 89 816
3 90 392
3 91 950
3 92 676
3 93 901
3 94 568
3 95 1103
3 96 729
3 97 196
3 98 786
3 99 836
3 100 365
4 5 1032
4 6 999
4 7 283
4 8 769
4 9 894
4 10 755
4 11 606
4 12 480
4 13 992
4 14 823
4 15 567
4 16 708
4 17 688
4 18 159
4 19 773
4 20 872
4 21 909
4 22 517
4 23 644
4 24 350
4 25 327
4 26 855
4 27 798
4 28 584
4 29 842
4 30 1021
4 31 397
4 32 998
4 33 844
4 34 141
4 35 557
4 36 1013
4 37 1229
4 38 1110
4 39 842
4 40 517
4 41 244
4 42 671
4 43 574
4 44 830
4 45 874
4 46 1072
4 47 195
4 48 789
4 49 922
4 50 741
4 51 1050
4 52 977
4 53 773
4 54 1301
4 55 550
4 56 315
4 57 367
4 58 618
4 59 168
4 60 646
4 61 754
4 62 326
4 63 820
4 64 886
4 65 50
4 66 260
4 67 885
4 68 205
4 69 920
4 70 412
4 71 642
4 72 921
4 73 701
4 74 448
4 75 415
4 76 470
4 77 382
4 78 995
4 79 180
4 80 236
4 81 939
4 82 513
4 83 901
4 84 1196
4 85 910
4 86 171
4 87 80
4 88 953
4 89 970
4 90 509
4 91 1124
4 92 773
4 93 1046
4 94 747
4 95 1274
4 96 902
4 97 261
4 98 930
4 99 963
4 100 529
5 6 62
5 7 796
5 8 1036
5 9 1056
5 10 349
5 11 964
5 12 754
5 13 259
5 14 320
5 15 716
5 16 614
5 17 936
5 18 908
5 19 629
5 20 627
5 21 124
5 22 557
5 23 444
5 24 694
5 25 824
5 26 201
5 27 886
5 28 469
5 29 781
5 30 747
5 31 814
5 32 497
5 33 318
5 34 954
5 35 481
5 36 762
5 37 476
5 38 430
5 39 621
5 40 903
5 41 953
5 42 369
5 43 908
5 44 949
5 45 331
5 46 697
5 47 886
5 48 243
5 49 158
5 50 706
5 51 542
5 52 121
5 53 675
5 54 600
5 55 797
5 56 818
5 57 952
5 58 659
5 59 983
5 60 406
5 61 770
5 62 855
5 63 1036
5 64 796
5 65 988
5 66 990
5 67 733
5 68 886
5 69 731
5 70 894
5 71 510
5 72 112
5 73 896
5 74 596
5 75 621
5 76 569
5 77 689
5 78 89
5 79 879
5 80 839
5 81 425
5 82 531
5 83 485
5 84 474
5 85 263
5 86 868
5 87 1050
5 88 156
5 89 289
5 90 524
5 91 593
5 92 283
5 93 207
5 94 725
5 95 618
5 96 533
5 97 772
5 98 215
5 99 85
5 100 593
6 7 774
6 8 1049
6 9 1076
6 10 293
6 11 968
6 12 749
6 13 303
6 14 260
6 15 717
6 16 627
6 17 946
6 18 881
6 19 648
6 20 655
6 21 97
6 22 511
6 23 436
6 24 656
6 25 807
6 26 150
6 27 905
6 28 451
6 29 804
6 30 784
6 31 803
6 32 538
6 33 337
6 34 928
6 35 444
6 36 798
6 37 536
6 38 483
6 39 646
6 40 901
6 41 933
6 42 349
6 43 910
6 44 969
6 45 269
6 46 740
6 47 846
6 48 216
6 49 179
6 50 722
6 51 587
6 52 58
6 53 694
6 54 659
6 55 798
6 56 800
6 57 940
6 58 664
6 59 959
6 60 390
6 61 787
6 62 839
6 63 1053
6 64 822
6 65 957
6 66 971
6 67 761
6 68 862
6 69 761
6 70 885
6 71 455
6 72 85
6 73 907
6 74 571
6 75 585
6 76 543
6 77 668
6 78 27
6 79 852
6 80 814
6 81 461
6 82 491
6 83 517
6 84 531
6 85 292
6 86 838
6 87 1013
6 88 189
6 89 330
6 90 496
6 91 642
6 92 235
6 93 260
6 94 741
6 95 675
6 96 564
6 97 738
6 98 247
6 99 107
6 100 584
7 8 578
7 9 689
7 10 581
7 11 417
7 12 216
7 13 721
7 14 651
7 15 297
7 16 428
7 17 477
7 18 126
7 19 495
7 20 593
7 21 678
7 22 378
7 23 375
7 24 234
7 25 86
7 26 644
7 27 561
7 28 329
7 29 581
7 30 749
7 31 154
7 32 715
7 33 572
7 34 164
7 35 362
7 36 742
7 37 949
7 38 829
7 39 563
7 40 314
7 41 164
7 42 427
7 43 367
7 44 605
7 45 710
7 46 794
7 47 274
7 48 557
7 49 669
7 50 472
7 51 767
7 52 763
7 53 499
7 54 1018
7 55 302
7 56 66
7 57 226
7 58 341
7 59 186
7 60 392
7 61 495
7 62 114
7 63 621
7 64 625
7 65 232
7 66 206
7 67 616
7 68 91
7 69 650
7 70 219
7 71 519
7 72 690
7 73 476
7 74 203
7 75 246
7 76 232
7 77 109
7 78 775
7 79 103
7 80 47
7 81 657
7 82 338
7 83 618
7 84 914
7 85 641
7 86 123
7 87 340
7 88 697
7 89 697
7 90 283
7 91 841
7 92 570
7 93 781
7 94 480
7 95 991
7 96 619
7 97 159
7 98 666
7 99 719
7 100 247
8 9 130
8 10 1003
8 11 164
8 12 394
8 13 822
8 14 1061
8 15 365
8 16 422
8 17 112
8 18 640
8 19 412
8 20 452
8 21 960
8 22 888
8 23 642
8 24 793
8 25 493
8 26 983
8 27 169
8 28 677
8 29 295
8 30 469
8 31 424
8 32 644
8 33 718
8 34 633
8 35 817
8 36 449
8 37 891
8 38 793
8 39 442
8 40 264
8 41 524
8 42 758
8 43 211
8 44 130
8 45 1124
8 46 556
8 47 845
8 48 871
8 49 878
8 50 331
8 51 652
8 52 1071
8 53 367
8 54 888
8 55 303
8 56 512
8 57 401
8 58 397
8 59 600
8 60 710
8 61 270
8 62 473
8 63 55
8 64 311
8 65 730
8 66 509
8 67 365
8 68 594
8 69 393
8 70 368
8 71 1016
8 72 970
8 73 142
8 74 657
8 75 771
8 76 680
8 77 583
8 78 1065
8 79 640
8 80 599
8 81 660
8 82 825
8 83 589
8 84 853
8 85 781
8 86 680
8 87 847
8 88 884
8 89 786
8 90 724
8 91 686
8 92 946
8 93 900
8 94 313
8 95 841
8 96 550
8 97 736
8 98 827
8 99 951
8 100 533
9 10 1064
9 11 287
9 12 490
9 13 824
9 14 1118
9 15 444
9 16 458
9 17 212
9 18 760
9 19 428
9 20 439
9 21 994
9 22 974
9 23 697
9 24 894
9 25 606
9 26 1027
9 27 173
9 28 744
9 29 278
9 30 407
9 31 534
9 32 620
9 33 739
9 34 757
9 35 894
9 36 386
9 37 851
9 38 765
9 39 438
9 40 381
9 41 649
9 42 814
9 43 325
9 44 109
9 45 1179
9 46 496
9 47 960
9 48 916
9 49 900
9 50 357
9 51 616
9 52 1104
9 53 382
9 54 831
9 55 396
9 56 625
9 57 527
9 58 458
9 59 726
9 60 768
9 61 292
9 62 590
9 63 75
9 64 274
9 65 853
9 66 636
9 67 337
9 68 713
9 69 355
9 70 487
9 71 1094
9 72 1002
9 73 218
9 74 744
9 75 863
9 76 764
9 77 680
9 78 1095
9 79 758
9 80 714
9 81 654
9 82 908
9 83 584
9 84 814
9 85 794
9 86 797
9 87 972
9 88 900
9 89 788
9 90 804
9 91 636
9 92 1000
9 93 900
9 94 337
9 95 782
9 96 540
9 97 844
9 98 841
9 99 974
9 100 608
10 11 884
10 12 634
10 13 485
10 14 70
10 15 638
10 16 613
10 17 891
10 18 664
10 19 661
10 20 710
10 21 242
10 22 240
10 23 367
10 24 404
10 25 638
10 26 150
10 27 892
10 28 325
10 29 823
10 30 873
10 31 660
10 32 669
10 33 418
10 34 712
10 35 218
10 36 881
10 37 761
10 38 676
10 39 690
10 40 796
10 41 745
10 42 251
10 43 822
10 44 956
10 45 130
10 46 856
10 47 582
10 48 194
10 49 340
10 50 714
10 51 729
10 52 249
10 53 701
10 54 878
10 55 710
10 56 625
10 57 786
10 58 607
10 59 751
10 60 296
10 61 776
10 62 673
10 63 1022
10 64 854
10 65 719
10 66 787
10 67 803
10 68 657
10 69 817
10 70 747
10 71 161
10 72 249
10 73 862
10 74 389
10 75 348
10 76 359
10 77 492
10 78 277
10 79 635
10 80 611
10 81 580
10 82 247
10 83 608
10 84 746
10 85 425
10 86 611
10 87 755
10 88 375
10 89 493
10 90 306
10 91 801
10 92 88
10 93 485
10 94 733
10 95 881
10 96 647
10 97 499
10 98 402
10 99 323
10 100 473
11 12 252
11 13 779
11 14 946
11 15 252
11 16 362
11 17 94
11 18 475
11 19 380
11 20 451
11 21 875
11 22 746
11 23 539
11 24 639
11 25 331
11 26 883
11 27 227
11 28 559
11 29 328
11 30 525
11 31 266
11 32 640
11 33 655
11 34 469
11 35 685
11 36 509
11 37 899
11 38 789
11 39 431
11 40 103
11 41 361
11 42 650
11 43 61
11 44 236
11 45 1009
11 46 604
11 47 681
11 48 774
11 49 807
11 50 301
11 51 664
11 52 982
11 53 344
11 54 918
11 55 174
11 56 351
11 57 239
11 58 304
11 59 438
11 60 602
11 61 260
11 62 310
11 63 214
11 64 361
11 65 566
11 66 349
11 67 395
11 68 430
11 69 430
11 70 203
11 71 879
11 72 885
11 73 129
11 74 517
11 75 623
11 76 543
11 77 433
11 78 981
11 79 475
11 80 435
11 81 634
11 82 687
11 83 567
11 84 860
11 85 724
11 86 516
11 87 684
11 88 820
11 89 744
11 90 591
11 91 714
11 92 837
11 93 855
11 94 289
11 95 875
11 96 536
11 97 576
11 98 767
11 99 878
11 100 410
12 13 613
12 14 699
12 15 87
12 16 240
12 17 284
12 18 322
12 19 299
12 20 397
12 21 652
12 22 495
12 23 312
12 24 403
12 25 152
12 26 648
12 27 349
12 28 315
12 29 366
12 30 541
12 31 88
12 32 547
12 33 470
12 34 342
12 35 432
12 36 532
12 37 798
12 38 679
12 39 368
12 40 161
12 41 268
12 42 412
12 43 192
12 44 398
12 45 762
12 46 594
12 47 488
12 48 542
12 49 605
12 50 261
12 51 591
12 52 755
12 53 293
12 54 850
12 55 93
12 56 166
12 57 210
12 58 147
12 59 336
12 60 365
12 61 279
12 62 160
12 63 429
12 64 410
12 65 430
12 66 288
12 67 405
12 68 274
12 69 440
12 70 143
12 71 627
12 72 664
12 73 272
12 74 265
12 75 376
12 76 290
12 77 190
12 78 758
12 79 308
12 80 254
12 81 507
12 82 434
12 83 454
12 84 761
12 85 543
12 86 337
12 87 547
12 88 624
12 89 582
12 90 338
12 91 659
12 92 593
12 93 684
12 94 267
12 95 817
12 96 443
12 97 359
12 98 579
12 99 670
12 100 167
13 14 492
13 15 552
13 16 416
13 17 733
13 18 845
13 19 410
13 20 385
13 21 267
13 22 611
13 23 347
13 24 698
13 25 721
13 26 352
13 27 662
13 28 411
13 29 546
13 30 490
13 31 690
13 32 238
13 33 148
13 34 885
13 35 507
13 36 506
13 37 280
13 38 192
13 39 386
13 40 738
13 41 855
13 42 346
13 43 729
13 44 722
13 45 529
13 46 438
13 47 886
13 48 296
13 49 148
13 50 492
13 51 284
13 52 353
13 53 454
13 54 393
13 55 629
13 56 721
13 57 822
13 58 486
13 59 903
13 60 354
13 61 552
13 62 746
13 63 814
13 64 555
13 65 942
13 66 885
13 67 491
13 68 812
13 69 483
13 70 756
13 71 624
13 72 267
13 73 689
13 74 546
13 75 621
13 76 528
13 77 613
13 78 329
13 79 818
13 80 768
13 81 173
13 82 559
13 83 240
13 84 261
13 85 82
13 86 820
13 87 1028
13 88 120
13 89 36
13 90 503
13 91 340
13 92 397
13 93 77
13 94 509
13 95 396
13 96 286
13 97 750
13 98 83
13 99 200
13 100 479
14 15 699
14 16 663
14 17 950
14 18 734
14 19 708
14 20 750
14 21 231
14 22 307
14 23 421
14 24 473
14 25 707
14 26 139
14 27 945
14 28 387
14 29 871
14 30 908
14 31 727
14 32 692
14 33 445
14 34 782
14 35 288
14 36 917
14 37 761
14 38 684
14 39 731
14 40 860
14 41 815
14 42 304
14 43 885
14 44 1009
14 45 62
14 46 885
14 47 647
14 48 220
14 49 344
14 50 765
14 51 751
14 52 208
14 53 750
14 54 881
14 55 772
14 56 695
14 57 855
14 58 665
14 59 821
14 60 351
14 61 828
14 62 742
14 63 1078
14 64 900
14 65 788
14 66 857
14 67 847
14 68 727
14 69 858
14 70 814
14 71 208
14 72 235
14 73 920
14 74 458
14 75 418
14 76 428
14 77 561
14 78 239
14 79 705
14 80 681
14 81 604
14 82 317
14 83 639
14 84 749
14 85 441
14 86 680
14 87 821
14 88 375
14 89 504
14 90 374
14 91 819
14 92 119
14 93 480
14 94 784
14 95 888
14 96 680
14 97 568
14 98 411
14 99 311
14 100 536
15 16 157
15 17 253
15 18 408
15 19 212
15 20 310
15 21 623
15 22 530
15 23 287
15 24 460
15 25 239
15 26 631
15 27 287
15 28 312
15 29 285
15 30 454
15 31 174
15 32 466
15 33 416
15 34 429
15 35 452
15 36 446
15 37 720
15 38 602
15 39 281
15 40 187
15 41 354
15 42 399
15 43 193
15 44 343
15 45 761
15 46 507
15 47 565
15 48 521
15 49 562
15 50 175
15 51 507
15 52 730
15 53 206
15 54 767
15 55 80
15 56 252
15 57 283
15 58 67
15 59 423
15 60 351
15 61 200
15 62 247
15 63 390
15 64 329
15 65 517
15 66 371
15 67 319
15 68 361
15 69 354
15 70 213
15 71 652
15 72 634
15 73 228
15 74 300
15 75 422
15 76 320
15 77 249
15 78 729
15 79 393
15 80 337
15 81 432
15 82 464
15 83 375
15 84 683
15 85 488
15 86 420
15 87 632
15 88 577
15 89 519
15 90 360
15 91 574
15 92 586
15 93 626
15 94 183
15 95 733
15 96 361
15 97 430
15 98 528
15 99 631
15 100 167
16 17 322
16 18 549
16 19 69
16 20 165
16 21 539
16 22 565
16 23 246
16 24 541
16 25 386
16 26 569
16 27 284
16 28 308
16 29 213
16 30 330
16 31 328
16 32 308
16 33 298
16 34 575
16 35 468
16 36 327
16 37 564
16 38 447
16 39 135
16 40 328
16 41 508
16 42 361
16 43 313
16 44 348
16 45 723
16 46 366
16 47 679
16 48 458
16 49 456
16 50 101
16 51 350
16 52 650
16 53 93
16 54 610
16 55 221
16 56 395
16 57 440
16 58 92
16 59 574
16 60 318
16 61 165
16 62 399
16 63 427
16 64 250
16 65 658
16 66 527
16 67 212
16 68 503
16 69 239
16 70 369
16 71 666
16 72 549
16 73 281
16 74 361
16 75 485
16 76 368
16 77 352
16 78 643
16 79 530
16 80 473
16 81 280
16 82 496
16 83 219
16 84 526
16 85 364
16 86 551
16 87 768
16 88 464
16 89 382
16 90 391
16 91 419
16 92 544
16 93 493
16 94 121
16 95 577
16 96 203
16 97 536
16 98 408
16 99 529
16 100 214
17 18 550
17 19 324
17 20 381
17 21 856
17 22 776
17 23 532
17 24 686
17 25 393
17 26 875
17 27 134
17 28 565
17 29 243
17 30 438
17 31 322
17 32 574
17 33 620
17 34 549
17 35 705
17 36 420
17 37 830
17 38 724
17 39 366
17 40 172
17 41 444
17 42 647
17 43 114
17 44 144
17 45 1013
17 46 520
17 47 748
17 48 763
17 49 778
17 50 242
17 51 592
17 52 965
17 53 283
17 54 841
17 55 191
17 56 413
17 57 324
17 58 288
17 59 521
17 60 600
17 61 189
17 62 378
17 63 145
17 64 273
17 65 646
17 66 435
17 67 313
17 68 502
17 69 347
17 70 278
17 71 904
17 72 866
17 73 45
17 74 545
17 75 660
17 76 568
17 77 474
17 78 961
17 79 546
17 80 502
17 81 579
17 82 713
17 83 509
17 84 791
17 85 686
17 86 585
17 87 765
17 88 786
17 89 697
17 90 612
17 91 636
17 92 836
17 93 811
17 94 227
17 95 796
17 96 474
17 97 633
17 98 731
17 99 851
17 100 420
18 19 614
18 20 713
18 21 787
18 22 439
18 23 499
18 24 273
18 25 170
18 26 744
18 27 651
18 28 446
18 29 687
18 30 863
18 31 243
18 32 841
18 33 697
18 34 47
18 35 451
18 36 855
18 37 1075
18 38 955
18 39 683
18 40 378
18 41 129
18 42 540
18 43 435
18 44 688
18 45 790
18 46 913
18 47 215
18 48 666
18 49 787
18 50 584
18 51 891
18 52 866
18 53 614
18 54 1144
18 55 397
18 56 156
18 57 245
18 58 459
18 59 91
18 60 509
18 61 599
18 62 174
18 63 688
18 64 731
18 65 108
18 66 165
18 67 728
18 68 48
18 69 762
18 70 272
18 71 577
18 72 800
18 73 558
18 74 313
18 75 315
18 76 339
18 77 232
18 78 880
18 79 29
18 80 78
18 81 784
18 82 416
18 83 744
18 84 1041
18 85 765
18 86 61
18 87 224
18 88 817
18 89 822
18 90 385
18 91 965
18 92 666
18 93 904
18 94 590
18 95 1116
18 96 744
18 97 174
18 98 789
18 99 834
18 100 374
19 20 99
19 21 566
19 22 629
19 23 300
19 24 610
19 25 448
19 26 605
19 27 257
19 28 368
19 29 162
19 30 260
19 31 387
19 32 265
19 33 311
19 34 638
19 35 530
19 36 258
19 37 524
19 38 410
19 39 69
19 40 363
19 41 566
19 42 411
19 43 339
19 44 320
19 45 767
19 46 299
19 47 748
19 48 496
19 49 472
19 50 81
19 51 299
19 52 677
19 53 45
19 54 559
19 55 264
19 56 459
19 57 490
19 58 154
19 59 635
19 60 371
19 61 142
19 62 459
19 63 408
19 64 193
19 65 723
19 66 583
19 67 147
19 68 568
19 69 171
19 70 419
19 71 724
19 72 574
19 73 279
19 74 429
19 75 553
19 76 436
19 77 421
19 78 667
19 79 596
19 80 539
19 81 255
19 82 560
19 83 187
19 84 485
19 85 370
19 86 618
19 87 835
19 88 474
19 89 374
19 90 456
19 91 362
19 92 588
19 93 488
19 94 98
19 95 523
19 96 158
19 97 605
19 98 416
19 99 546
19 100 283
20 21 583
20 22 705
20 23 366
20 24 700
20 25 547
20 26 635
20 27 284
20 28 441
20 29 162
20 30 173
20 31 485
20 32 193
20 33 321
20 34 737
20 35 601
20 36 175
20 37 448
20 38 343
20 39 30
20 40 450
20 41 664
20 42 467
20 43 418
20 44 340
20 45 805
20 46 201
20 47 844
20 48 531
20 49 476
20 50 154
20 51 213
20 52 691
20 53 112
20 54 471
20 55 356
20 56 558
20 57 583
20 58 253
20 59 733
20 60 432
20 61 192
20 62 557
20 63 436
20 64 169
20 65 822
20 66 679
20 67 106
20 68 667
20 69 108
20 70 513
20 71 789
20 72 589
20 73 336
20 74 517
20 75 639
20 76 521
20 77 517
20 78 676
20 79 695
20 80 638
20 81 214
20 82 636
20 83 145
20 84 409
20 85 364
20 86 716
20 87 934
20 88 471
20 89 350
20 90 535
20 91 269
20 92 631
20 93 461
20 94 162
20 95 431
20 96 100
20 97 700
20 98 411
20 99 549
20 100 375
21 22 434
21 23 340
21 24 569
21 25 710
21 26 93
21 27 821
21 28 353
21 29 725
21 30 723
21 31 706
21 32 487
21 33 261
21 34 833
21 35 357
21 36 735
21 37 530
21 38 458
21 39 571
21 40 806
21 41 836
21 42 252
21 43 816
21 44 885
21 45 262
21 46 687
21 47 762
21 48 121
21 49 121
21 50 637
21 51 541
21 52 110
21 53 611
21 54 651
21 55 703
21 56 703
21 57 843
21 58 571
21 59 863
21 60 293
21 61 702
21 62 742
21 63 967
21 64 747
21 65 865
21 66 874
21 67 687
21 68 767
21 69 690
21 70 788
21 71 399
21 72 12
21 73 818
21 74 476
21 75 497
21 76 448
21 77 572
21 78 106
21 79 758
21 80 719
21 81 404
21 82 406
21 83 452
21 84 519
21 85 232
21 86 745
21 87 926
21 88 147
21 89 285
21 90 402
21 91 604
21 92 165
21 93 249
21 94 657
21 95 660
21 96 498
21 97 648
21 98 193
21 99 81
21 100 487
22 23 341
22 24 168
22 25 451
22 26 361
22 27 813
22 28 264
22 29 776
22 30 878
22 31 492
22 32 730
22 33 493
22 34 486
22 35 108
22 36 880
22 37 888
22 38 783
22 39 678
22 40 648
22 41 536
22 42 271
22 43 687
22 44 871
22 45 357
22 46 886
22 47 342
22 48 331
22 49 492
22 50 656
22 51 791
22 52 478
22 53 659
22 54 991
22 55 585
22 56 434
22 57 600
22 58 524
22 59 529
22 60 285
22 61 708
22 62 484
22 63 919
22 64 815
22 65 483
22 66 579
22 67 777
22 68 441
22 69 800
22 70 576
22 71 141
22 72 445
22 73 758
22 74 231
22 75 132
22 76 209
22 77 316
22 78 501
22 79 411
22 80 397
22 81 645
22 82 69
22 83 646
22 84 864
22 85 533
22 86 382
22 87 515
22 88 528
22 89 604
22 90 174
22 91 869
22 92 275
22 93 638
22 94 673
22 95 982
22 96 673
22 97 267
22 98 530
22 99 505
22 100 368
23 24 372
23 25 386
23 26 344
23 27 524
23 28 80
23 29 459
23 30 538
23 31 370
23 32 397
23 33 200
23 34 539
23 35 235
23 36 542
23 37 595
23 38 478
23 39 340
23 40 466
23 41 518
23 42 116
23 43 480
23 44 588
23 45 483
23 46 544
23 47 550
23 48 234
23 49 300
23 50 346
23 51 458
23 52 444
23 53 337
23 54 682
23 55 366
23 56 383
23 57 508
23 58 244
23 59 560
23 60 71
23 61 408
23 62 415
23 63 657
23 64 493
23 65 595
23 66 553
23 67 447
23 68 467
23 69 466
23 70 449
23 71 424
23 72 352
23 73 499
23 74 203
23 75 299
23 76 190
23 77 267
23 78 446
23 79 471
23 80 422
23 81 319
23 82 274
23 83 308
23 84 564
23 85 266
23 86 473
23 87 683
23 88 325
23 89 325
23 90 182
23 91 536
23 92 304
23 93 405
23 94 366
23 95 664
23 96 332
23 97 408
23 98 291
23 99 360
23 100 149
24 25 317
24 26 509
24 27 747
24 28 294
24 29 736
24 30 870
24 31 373
24 32 768
24 33 561
24 34 319
24 35 212
24 36 869
24 37 962
24 38 848
24 39 670
24 40 536
24 41 380
24 42 353
24 43 583
24 44 799
24 45 525
24 46 895
24 47 193
24 48 454
24 49 602
24 50 616
24 51 827
24 52 629
24 53 630
24 54 1054
24 55 497
24 56 298
24 57 460
24 58 476
24 59 364
24 60 344
24 61 657
24 62 347
24 63 831
24 64 778
24 65 315
24 66 422
24 67 752
24 68 281
24 69 781
24 70 449
24 71 304
24 72 581
24 73 675
24 74 182
24 75 76
24 76 184
24 77 213
24 78 649
24 79 247
24 80 242
24 81 691
24 82 164
24 83 675
24 84 933
24 85 616
24 86 214
24 87 357
24 88 636
24 89 684
24 90 195
24 91 905
24 92 424
24 93 739
24 94 630
24 95 1037
24 96 692
24 97 99
24 98 625
24 99 631
24 100 327
25 26 686
25 27 485
25 28 356
25 29 516
25 30 693
25 31 73
25 32 686
25 33 573
25 34 190
25 35 421
25 36 685
25 37 930
25 38 810
25 39 517
25 40 228
25 41 134
25 42 457
25 43 282
25 44 525
25 45 768
25 46 746
25 47 354
25 48 591
25 49 686
25 50 413
25 51 734
25 52 802
25 53 445
25 54 991
25 55 228
25 56 19
25 57 150
25 58 294
25 59 189
25 60 417
25 61 428
25 62 34
25 63 537
25 64 560
25 65 278
25 66 167
25 67 557
25 68 122
25 69 592
25 70 132
25 71 592
25 72 722
25 73 395
25 74 249
25 75 319
25 76 280
25 77 146
25 78 811
25 79 159
25 80 108
25 81 637
25 82 404
25 83 591
25 84 894
25 85 644
25 86 193
25 87 395
25 88 711
25 89 693
25 90 333
25 91 805
25 92 618
25 93 786
25 94 419
25 95 960
25 96 585
25 97 245
25 98 674
25 99 743
25 100 241
26 27 853
26 28 335
26 29 767
26 30 785
26 31 692
26 32 560
26 33 319
26 34 792
26 35 298
26 36 796
26 37 622
26 38 545
26 39 620
26 40 807
26 41 806
26 42 236
26 43 823
26 44 918
26 45 178
26 46 757
26 47 697
26 48 111
26 49 204
26 50 670
26 51 617
26 52 121
26 53 649
26 54 741
26 55 709
26 56 677
26 57 826
26 58 587
26 59 826
26 60 283
26 61 734
26 62 719
26 63 994
26 64 793
26 65 814
26 66 846
26 67 736
26 68 729
26 69 743
26 70 777
26 71 310
26 72 99
26 73 840
26 74 441
26 75 440
26 76 411
26 77 542
26 78 141
26 79 715
26 80 681
26 81 474
26 82 344
26 83 514
26 84 609
26 85 306
26 86 698
26 87 866
26 88 236
26 89 366
26 90 361
26 91 684
26 92 85
26 93 341
26 94 689
26 95 748
26 96 558
26 97 594
26 98 273
26 99 174
26 100 480
27 28 574
27 29 126
27 30 308
27 31 411
27 32 475
27 33 568
27 34 657
27 35 728
27 36 290
27 37 722
27 38 624
27 39 277
27 40 286
27 41 557
27 42 641
27 43 231
27 44 64
27 45 1006
27 46 393
27 47 835
27 48 742
27 49 729
27 50 184
27 51 482
27 52 932
27 53 211
27 54 721
27 55 258
27 56 502
27 57 443
27 58 290
27 59 634
27 60 596
27 61 119
27 62 476
27 63 152
27 64 145
27 65 753
27 66 554
27 67 196
27 68 602
27 69 225
27 70 387
27 71 929
27 72 830
27 73 101
27 74 586
27 75 709
27 76 604
27 77 534
27 78 923
27 79 643
27 80 593
27 81 496
27 82 745
27 83 425
27 84 684
27 85 626
27 86 678
27 87 872
27 88 731
27 89 625
27 90 640
27 91 518
27 92 827
27 93 739
27 94 164
27 95 675
27 96 383
27 97 708
27 98 673
27 99 804
27 100 445
