200 19900
3 133 662
3 134 359
3 135 405
3 136 253
3 137 569
3 138 171
3 139 148
3 140 667
3 141 567
3 142 508
3 143 549
3 144 378
3 145 521
3 146 438
3 147 564
3 148 223
3 149 662
3 150 416
3 151 239
3 152 440
3 153 879
3 154 608
3 155 326
3 156 504
3 157 620
3 158 416
3 159 248
3 160 393
3 161 548
3 162 242
3 163 702
3 164 729
3 165 519
3 166 660
3 167 702
3 168 782
3 169 640
3 170 108
3 171 531
3 172 214
3 173 668
3 174 466
3 175 220
3 176 289
3 177 690
3 178 459
3 179 130
3 180 442
3 181 88
3 182 177
3 183 743
3 184 555
3 185 606
3 186 272
3 187 272
3 188 101
3 189 309
3 190 662
3 191 820
3 192 566
3 193 616
3 194 612
3 195 505
3 196 311
3 197 586
3 198 142
3 199 254
3 200 579
4 5 840
4 6 392
4 7 788
4 8 470
4 9 382
4 10 502
4 11 796
4 12 687
4 13 487
4 14 640
4 15 891
4 16 537
4 17 457
4 18 237
4 19 555
4 20 816
4 21 235
4 22 645
4 23 460
4 24 972
4 25 838
4 26 908
4 27 948
4 28 545
4 29 906
4 30 591
4 31 842
4 32 982
4 33 135
4 34 591
4 35 494
4 36 172
4 37 281
4 38 549
4 39 949
4 40 289
4 41 112
4 42 588
4 43 637
4 44 838
4 45 505
4 46 523
4 47 521
4 48 411
4 49 358
4 50 266
4 51 332
4 52 854
4 53 582
4 54 266
4 55 448
4 56 582
4 57 419
4 58 966
4 59 563
4 60 327
4 61 609
4 62 707
4 63 157
4 64 666
4 65 671
4 66 291
4 67 772
4 68 526
4 69 208
4 70 460
4 71 866
4 72 543
4 73 562
4 74 427
4 75 862
4 76 492
4 77 731
4 78 599
4 79 508
4 80 467
4 81 282
4 82 338
4 83 469
4 84 866
4 85 363
4 86 208
4 87 47
4 88 528
4 89 495
4 90 684
4 91 506
4 92 426
4 93 785
4 94 865
4 95 822
4 96 518
4 97 353
4 98 583
4 99 284
4 100 460
4 101 477
4 102 460
4 103 152
4 104 739
4 105 537
4 106 725
4 107 570
4 108 952
4 109 645
4 110 278
4 111 754
4 112 410
4 113 676
4 114 416
4 115 645
4 116 477
4 117 904
4 118 468
4 119 327
4 120 645
4 121 613
4 122 454
4 123 279
4 124 450
4 125 515
4 126 589
4 127 528
4 128 823
4 129 404
4 130 249
4 131 657
4 132 468
4 133 735
4 134 543
4 135 653
4 136 31
4 137 821
4 138 389
4 139 117
4 140 868
4 141 819
4 142 691
4 143 678
4 144 253
4 145 399
4 146 271
4 147 811
4 148 266
4 149 912
4 150 452
4 151 439
4 152 683
4 153 1014
4 154 793
4 155 579
4 156 707
4 157 817
4 158 486
4 159 487
4 160 234
4 161 757
4 162 450
4 163 849
4 164 982
4 165 766
4 166 909
4 167 914
4 168 950
4 169 708
4 170 347
4 171 390
4 172 218
4 173 838
4 174 717
4 175 450
4 176 517
4 177 940
4 178 507
4 179 353
4 180 309
4 181 322
4 182 146
4 183 995
4 184 469
4 185 671
4 186 398
4 187 477
4 188 353
4 189 555
4 190 908
4 191 1071
4 192 431
4 193 762
4 194 817
4 195 756
4 196 308
4 197 838
4 198 129
4 199 21
4 200 818
5 6 560
5 7 886
5 8 1008
5 9 468
5 10 340
5 11 79
5 12 371
5 13 483
5 14 630
5 15 158
5 16 470
5 17 750
5 18 746
5 19 429
5 20 651
5 21 767
5 22 285
5 23 535
5 24 358
5 25 465
5 26 179
5 27 155
5 28 666
5 29 527
5 30 312
5 31 473
5 32 914
5 33 725
5 34 648
5 35 752
5 36 889
5 37 560
5 38 939
5 39 491
5 40 611
5 41 729
5 42 487
5 43 694
5 44 212
5 45 722
5 46 829
5 47 321
5 48 1148
5 49 543
5 50 595
5 51 654
5 52 544
5 53 264
5 54 888
5 55 403
5 56 453
5 57 636
5 58 927
5 59 393
5 60 513
5 61 350
5 62 453
5 63 747
5 64 918
5 65 365
5 66 574
5 67 893
5 68 366
5 69 685
5 70 413
5 71 36
5 72 485
5 73 865
5 74 917
5 75 22
5 76 805
5 77 403
5 78 846
5 79 357
5 80 429
5 81 570
5 82 541
5 83 663
5 84 249
5 85 929
5 86 650
5 87 795
5 88 490
5 89 783
5 90 669
5 91 625
5 92 418
5 93 357
5 94 35
5 95 581
5 96 415
5 97 630
5 98 495
5 99 594
5 100 675
5 101 912
5 102 380
5 103 700
5 104 103
5 105 1001
5 106 590
5 107 355
5 108 112
5 109 604
5 110 564
5 111 580
5 112 818
5 113 670
5 114 667
5 115 226
5 116 950
5 117 226
5 118 381
5 119 514
5 120 196
5 121 753
5 122 446
5 123 709
5 124 409
5 125 343
5 126 331
5 127 327
5 128 78
5 129 985
5 130 803
5 131 324
5 132 418
5 133 935
5 134 410
5 135 293
5 136 845
5 137 172
5 138 461
5 139 726
5 140 595
5 141 63
5 142 599
5 143 756
5 144 941
5 145 1061
5 146 1013
5 147 34
5 148 743
5 149 82
5 150 841
5 151 440
5 152 323
5 153 943
5 154 630
5 155 294
5 156 528
5 157 590
5 158 645
5 159 427
5 160 968
5 161 515
5 162 523
5 163 793
5 164 193
5 165 270
5 166 256
5 167 565
5 168 778
5 169 930
5 170 525
5 171 1083
5 172 765
5 173 707
5 174 224
5 175 397
5 176 342
5 177 110
5 178 695
5 179 491
5 180 999
5 181 518
5 182 760
5 183 189
5 184 1063
5 185 912
5 186 669
5 187 522
5 188 492
5 189 359
5 190 306
5 191 245
5 192 1109
5 193 746
5 194 553
5 195 109
5 196 819
5 197 75
5 198 734
5 199 839
5 200 101
6 7 939
6 8 784
6 9 287
6 10 305
6 11 494
6 12 595
6 13 100
6 14 703
6 15 667
6 16 514
6 17 636
6 18 468
6 19 502
6 20 843
6 21 222
6 22 496
6 23 488
6 24 815
6 25 768
6 26 689
6 27 702
6 28 651
6 29 848
6 30 448
6 31 775
6 32 1080
6 33 257
6 34 675
6 35 664
6 36 528
6 37 245
6 38 803
6 39 861
6 40 377
6 41 295
6 42 575
6 43 736
6 44 649
6 45 655
6 46 728
6 47 276
6 48 795
6 49 59
6 50 315
6 51 468
6 52 819
6 53 370
6 54 587
6 55 312
6 56 547
6 57 529
6 58 1076
6 59 482
6 60 211
6 61 502
6 62 659
6 63 243
6 64 871
6 65 576
6 66 130
6 67 931
6 68 408
6 69 379
6 70 156
6 71 593
6 72 151
6 73 774
6 74 710
6 75 579
6 76 693
6 77 651
6 78 790
6 79 209
6 80 393
6 81 159
6 82 345
6 83 154
6 84 688
6 85 674
6 86 321
6 87 363
6 88 136
6 89 683
6 90 757
6 91 594
6 92 280
6 93 673
6 94 593
6 95 814
6 96 153
6 97 464
6 98 576
6 99 120
6 100 157
6 101 742
6 102 254
6 103 246
6 104 460
6 105 825
6 106 746
6 107 459
6 108 670
6 109 693
6 110 196
6 111 763
6 112 644
6 113 752
6 114 125
6 115 334
6 116 761
6 117 707
6 118 211
6 119 245
6 120 375
6 121 751
6 122 115
6 123 470
6 124 174
6 125 358
6 126 240
6 127 243
6 128 575
6 129 729
6 130 521
6 131 537
6 132 144
6 133 926
6 134 170
6 135 511
6 136 413
6 137 615
6 138 162
6 139 286
6 140 853
6 141 565
6 142 725
6 143 798
6 144 608
6 145 758
6 146 650
6 147 526
6 148 488
6 149 642
6 150 685
6 151 130
6 152 563
6 153 1115
6 154 817
6 155 410
6 156 699
6 157 815
6 158 153
6 159 420
6 160 607
6 161 732
6 162 467
6 163 935
6 164 741
6 165 613
6 166 724
6 167 871
6 168 996
6 169 905
6 170 333
6 171 760
6 172 470
6 173 886
6 174 539
6 175 202
6 176 227
6 177 670
6 178 203
6 179 178
6 180 672
6 181 208
6 182 409
6 183 744
6 184 807
6 185 872
6 186 536
6 187 494
6 188 265
6 189 443
6 190 746
6 191 806
6 192 799
6 193 853
6 194 796
6 195 515
6 196 574
6 197 588
6 198 360
6 199 379
6 200 502
7 8 452
7 9 658
7 10 711
7 11 914
7 12 514
7 13 968
7 14 264
7 15 793
7 16 463
7 17 332
7 18 554
7 19 496
7 20 273
7 21 957
7 22 615
7 23 456
7 24 689
7 25 473
7 26 789
7 27 862
7 28 287
7 29 466
7 30 615
7 31 468
7 32 216
7 33 811
7 34 271
7 35 296
7 36 654
7 37 698
7 38 303
7 39 540
7 40 574
7 41 764
7 42 419
7 43 210
7 44 705
7 45 293
7 46 270
7 47 768
7 48 711
7 49 879
7 50 636
7 51 489
7 52 407
7 53 719
7 54 560
7 55 660
7 56 456
7 57 413
7 58 190
7 59 533
7 60 727
7 61 556
7 62 434
7 63 867
7 64 160
7 65 522
7 66 820
7 67 23
7 68 600
7 69 614
7 70 846
7 71 880
7 72 1024
7 73 241
7 74 415
7 75 902
7 76 298
7 77 487
7 78 195
7 79 840
7 80 575
7 81 789
7 82 593
7 83 1089
7 84 691
7 85 491
7 86 658
7 87 759
7 88 1014
7 89 293
7 90 218
7 91 345
7 92 684
7 93 547
7 94 879
7 95 349
7 96 934
7 97 483
7 98 413
7 99 841
7 100 1089
7 101 359
7 102 735
7 103 793
7 104 847
7 105 374
7 106 299
7 107 574
7 108 941
7 109 288
7 110 749
7 111 317
7 112 384
7 113 218
7 114 1048
7 115 877
7 116 389
7 117 742
7 118 792
7 119 694
7 120 809
7 121 188
7 122 886
7 123 519
7 124 817
7 125 658
7 126 930
7 127 820
7 128 813
7 129 498
7 130 542
7 131 567
7 132 869
7 133 102
7 134 957
7 135 603
7 136 762
7 137 731
7 138 789
7 139 772
7 140 368
7 141 825
7 142 287
7 143 144
7 144 616
7 145 592
7 146 678
7 147 884
7 148 524
7 149 897
7 150 348
7 151 854
7 152 563
7 153 241
7 154 281
7 155 655
7 156 359
7 157 336
7 158 1091
7 159 554
7 160 665
7 161 383
7 162 478
7 163 152
7 164 868
7 165 623
7 166 720
7 167 436
7 168 275
7 169 126
7 170 605
7 171 635
7 172 571
7 173 231
7 174 663
7 175 787
7 176 828
7 177 910
7 178 1139
7 179 762
7 180 616
7 181 730
7 182 647
7 183 896
7 184 517
7 185 150
7 186 414
7 187 455
7 188 675
7 189 580
7 190 674
7 191 971
7 192 622
7 193 145
7 194 374
7 195 782
7 196 487
7 197 822
7 198 684
7 199 807
7 200 953
8 9 589
8 10 705
8 11 999
8 12 692
8 13 855
8 14 480
8 15 982
8 16 547
8 17 270
8 18 317
8 19 587
8 20 628
8 21 697
8 22 730
8 23 473
8 24 965
8 25 762
8 26 989
8 27 1053
8 28 387
8 29 797
8 30 696
8 31 761
8 32 668
8 33 560
8 34 431
8 35 282
8 36 298
8 37 556
8 38 148
8 39 865
8 40 437
8 41 510
8 42 554
8 43 430
8 44 901
8 45 316
8 46 228
8 47 754
8 48 259
8 49 730
8 50 487
8 51 364
8 52 732
8 53 759
8 54 207
8 55 635
8 56 577
8 57 372
8 58 641
8 59 620
8 60 609
8 61 668
8 62 654
8 63 607
8 64 292
8 65 687
8 66 654
8 67 429
8 68 643
8 69 407
8 70 768
8 71 1019
8 72 918
8 73 226
8 74 91
8 75 1029
8 76 231
8 77 704
8 78 276
8 79 792
8 80 583
8 81 627
8 82 501
8 83 904
8 84 909
8 85 111
8 86 465
8 87 465
8 88 904
8 89 254
8 90 488
8 91 403
8 92 638
8 93 775
8 94 1017
8 95 677
8 96 853
8 97 385
8 98 545
8 99 664
8 100 898
8 101 113
8 102 696
8 103 556
8 104 929
8 105 84
8 106 579
8 107 654
8 108 1100
8 109 504
8 110 596
8 111 612
8 112 190
8 113 480
8 114 853
8 115 893
8 116 71
8 117 959
8 118 738
8 119 582
8 120 853
8 121 364
8 122 789
8 123 328
8 124 744
8 125 677
8 126 892
8 127 792
8 128 956
8 129 68
8 130 262
8 131 707
8 132 787
8 133 360
8 134 881
8 135 728
8 136 439
8 137 907
8 138 691
8 139 520
8 140 717
8 141 961
8 142 543
8 143 420
8 144 224
8 145 142
8 146 256
8 147 991
8 148 302
8 149 1054
8 150 176
8 151 761
8 152 722
8 153 692
8 154 617
8 155 715
8 156 604
8 157 667
8 158 916
8 159 581
8 160 263
8 161 656
8 162 484
8 163 577
8 164 1074
8 165 810
8 166 950
8 167 784
8 168 704
8 169 331
8 170 519
8 171 184
8 172 314
8 173 617
8 174 805
8 175 725
8 176 790
8 177 1076
8 178 949
8 179 650
8 180 191
8 181 608
8 182 379
8 183 1098
8 184 69
8 185 301
8 186 339
8 187 488
8 188 584
8 189 649
8 190 922
8 191 1180
8 192 170
8 193 512
8 194 689
8 195 900
8 196 213
8 197 970
8 198 430
8 199 492
8 200 1034
9 10 128
9 11 436
9 12 337
9 13 310
9 14 416
9 15 509
9 16 229
9 17 381
9 18 289
9 19 223
9 20 558
9 21 388
9 22 269
9 23 202
9 24 602
9 25 507
9 26 526
9 27 567
9 28 370
9 29 583
9 30 214
9 31 513
9 32 793
9 33 288
9 34 390
9 35 402
9 36 422
9 37 104
9 38 567
9 39 610
9 40 154
9 41 276
9 42 290
9 43 451
9 44 459
9 45 386
9 46 475
9 47 167
9 48 688
9 49 230
9 50 126
9 51 227
9 52 546
9 53 204
9 54 433
9 55 66
9 56 265
9 57 261
9 58 789
9 59 212
9 60 86
9 61 247
9 62 386
9 63 329
9 64 608
9 65 318
9 66 192
9 67 652
9 68 153
9 69 218
9 70 194
9 71 490
9 72 368
9 73 520
9 74 502
9 75 490
9 76 441
9 77 390
9 78 526
9 79 205
9 80 112
9 81 167
9 82 87
9 83 442
9 84 489
9 85 492
9 86 182
9 87 335
9 88 357
9 89 426
9 90 470
9 91 313
9 92 51
9 93 429
9 94 489
9 95 534
9 96 283
9 97 212
9 98 290
9 99 217
9 100 444
9 101 517
9 102 106
9 103 261
9 104 371
9 105 608
9 106 460
9 107 204
9 108 576
9 109 405
9 110 135
9 111 479
9 112 415
9 113 465
9 114 407
9 115 307
9 116 547
9 117 524
9 118 151
9 119 62
9 120 282
9 121 473
9 122 229
9 123 263
9 124 166
9 125 133
9 126 305
9 127 202
9 128 443
9 129 551
9 130 349
9 131 292
9 132 216
9 133 656
9 134 309
9 135 279
9 136 382
9 137 439
9 138 131
9 139 276
9 140 576
9 141 440
9 142 438
9 143 515
9 144 480
9 145 612
9 146 548
9 147 442
9 148 294
9 149 535
9 150 451
9 151 197
9 152 319
9 153 827
9 154 531
9 155 197
9 156 417
9 157 534
9 158 440
9 159 139
9 160 503
9 161 455
9 162 180
9 163 648
9 164 600
9 165 393
9 166 532
9 167 602
9 168 710
9 169 638
9 170 70
9 171 629
9 172 305
9 173 599
9 174 337
9 175 140
9 176 201
9 177 562
9 178 491
9 179 109
9 180 541
9 181 92
9 182 292
9 183 614
9 184 631
9 185 608
9 186 279
9 187 207
9 188 32
9 189 187
9 190 536
9 191 691
9 192 659
9 193 566
9 194 519
9 195 376
9 196 380
9 197 458
9 198 267
9 199 384
9 200 465
10 11 307
10 12 292
10 13 285
10 14 451
10 15 396
10 16 249
10 17 475
10 18 416
10 19 223
10 20 562
10 21 466
10 22 190
10 23 266
10 24 517
10 25 465
10 26 415
10 27 448
10 28 435
10 29 544
10 30 143
10 31 472
10 32 816
10 33 394
10 34 441
10 35 490
10 36 551
10 37 220
10 38 667
10 39 555
10 40 280
10 41 392
10 42 303
10 43 501
10 44 359
10 45 468
10 46 566
10 47 56
10 48 816
10 49 262
10 50 255
10 51 341
10 52 520
10 53 81
10 54 559
10 55 70
10 56 268
10 57 352
10 58 818
10 59 193
10 60 177
10 61 201
10 62 363
10 63 426
10 64 688
10 65 273
10 66 261
10 67 710
10 68 117
10 69 347
10 70 159
10 71 364
10 72 329
10 73 609
10 74 616
10 75 362
10 76 536
10 77 349
10 78 607
10 79 132
10 80 139
10 81 247
10 82 209
10 83 452
10 84 394
10 85 614
10 86 309
10 87 456
10 88 323
10 89 517
10 90 504
10 91 380
10 92 78
10 93 367
10 94 363
10 95 522
10 96 233
10 97 321
10 98 306
10 99 285
10 100 458
10 101 625
10 102 53
10 103 368
10 104 242
10 105 716
10 106 469
10 107 161
10 108 450
10 109 434
10 110 231
10 111 480
10 112 524
10 113 501
10 114 431
10 115 188
10 116 657
10 117 421
10 118 97
10 119 174
10 120 153
10 121 537
10 122 206
10 123 385
10 124 134
10 125 58
10 126 218
10 127 109
10 128 321
10 129 672
10 130 475
10 131 232
10 132 180
10 133 726
10 134 253
10 135 205
10 136 505
10 137 332
10 138 153
10 139 390
10 140 558
10 141 316
10 142 456
10 143 567
10 144 608
10 145 737
10 146 677
10 147 313
10 148 418
10 149 410
10 150 555
10 151 179
10 152 258
10 153 850
10 154 536
10 155 105
10 156 415
10 157 524
10 158 444
10 159 157
10 160 632
10 161 439
10 162 247
10 163 674
10 164 483
10 165 310
10 166 434
10 167 570
10 168 715
10 169 712
10 170 192
10 171 756
10 172 432
10 173 611
10 174 240
10 175 103
10 176 117
10 177 438
10 178 498
10 179 167
10 180 669
10 181 183
10 182 420
10 183 494
10 184 752
10 185 685
10 186 378
10 187 262
10 188 151
10 189 147
10 190 448
10 191 569
10 192 785
10 193 599
10 194 502
10 195 254
10 196 501
10 197 336
10 198 393
10 199 502
10 200 336
11 12 402
11 13 412
11 14 652
11 15 233
11 16 477
11 17 749
11 18 722
11 19 436
11 20 693
11 21 706
11 22 300
11 23 532
11 24 430
11 25 517
11 26 255
11 27 233
11 28 677
11 29 584
11 30 313
11 31 525
11 32 958
11 33 675
11 34 664
11 35 756
11 36 858
11 37 520
11 38 941
11 39 554
11 40 586
11 41 684
11 42 503
11 43 715
11 44 275
11 45 728
11 46 833
11 47 276
11 48 1123
11 49 482
11 50 562
11 51 639
11 52 595
11 53 241
11 54 866
11 55 375
11 56 467
11 57 631
11 58 969
11 59 398
11 60 469
11 61 363
11 62 487
11 63 693
11 64 932
11 65 392
11 66 520
11 67 919
11 68 358
11 69 654
11 70 353
11 71 115
11 72 410
11 73 872
11 74 909
11 75 91
11 76 807
11 77 441
11 78 857
11 79 298
11 80 416
11 81 520
11 82 515
11 83 590
11 84 315
11 85 914
11 86 615
11 87 752
11 88 416
11 89 786
11 90 696
11 91 631
11 92 384
11 93 405
11 94 114
11 95 627
11 96 345
11 97 616
11 98 510
11 99 538
11 100 601
11 101 909
11 102 339
11 103 651
11 104 71
11 105 999
11 106 623
11 107 357
11 108 178
11 109 627
11 110 518
11 111 617
11 112 812
11 113 696
11 114 596
11 115 160
11 116 945
11 117 299
11 118 330
11 119 476
11 120 154
11 121 769
11 122 382
11 123 689
11 124 354
11 125 323
11 126 259
11 127 271
11 128 141
11 129 972
11 130 781
11 131 347
11 132 355
11 133 955
11 134 338
11 135 311
11 136 804
11 137 232
11 138 410
11 139 680
11 140 644
11 141 124
11 142 628
11 143 779
11 144 916
11 145 1042
11 146 984
11 147 48
11 148 722
11 149 158
11 150 838
11 151 380
11 152 352
11 153 989
11 154 670
11 155 286
11 156 561
11 157 635
11 158 571
11 159 419
11 160 939
11 161 555
11 162 518
11 163 832
11 164 272
11 165 316
11 166 328
11 167 621
11 168 827
11 169 948
11 170 499
11 171 1062
11 172 739
11 173 748
11 174 254
11 175 347
11 176 285
11 177 184
11 178 620
11 179 443
11 180 975
11 181 474
11 182 727
11 183 266
11 184 1050
11 185 928
11 186 662
11 187 521
11 188 456
11 189 358
11 190 374
11 191 316
11 192 1090
11 193 778
11 194 599
11 195 136
11 196 803
11 197 145
11 198 697
11 199 793
11 200 38
12 13 576
12 14 260
12 15 297
12 16 160
12 17 422
12 18 505
12 19 132
12 20 296
12 21 726
12 22 118
12 23 245
12 24 292
12 25 173
12 26 300
12 27 369
12 28 315
12 29 252
12 30 150
12 31 180
12 32 562
12 33 619
12 34 286
12 35 414
12 36 663
12 37 436
12 38 596
12 39 272
12 40 399
12 41 596
12 42 138
12 43 326
12 44 211
12 45 381
12 46 485
12 47 336
12 48 882
12 49 547
12 50 423
12 51 392
12 52 228
12 53 253
12 54 626
12 55 288
12 56 119
12 57 334
12 58 570
12 59 126
12 60 422
12 61 93
12 62 86
12 63 664
12 64 554
12 65 19
12 66 526
12 67 521
12 68 189
12 69 484
12 70 452
12 71 367
12 72 616
12 73 514
12 74 604
12 75 388
12 76 468
12 77 56
12 78 488
12 79 418
12 80 228
12 81 503
12 82 350
12 83 745
12 84 216
12 85 637
12 86 480
12 87 640
12 88 612
12 89 445
12 90 298
12 91 289
12 92 321
12 93 98
12 94 366
12 95 240
12 96 519
12 97 365
12 98 147
12 99 552
12 100 750
12 101 585
12 102 341
12 103 592
12 104 339
12 105 667
12 106 221
12 107 136
12 108 434
12 109 233
12 110 473
12 111 217
12 112 505
12 113 299
12 114 721
12 115 398
12 116 626
12 117 267
12 118 390
12 119 400
12 120 322
12 121 390
12 122 499
12 123 457
12 124 427
12 125 237
12 126 481
12 127 387
12 128 300
12 129 686
12 130 548
12 131 65
12 132 472
12 133 565
12 134 535
12 135 102
12 136 678
12 137 225
12 138 435
12 139 598
12 140 270
12 141 311
12 142 227
12 143 386
12 144 689
12 145 776
12 146 768
12 147 370
12 148 489
12 149 389
12 150 516
12 151 472
12 152 50
12 153 594
12 154 272
12 155 193
12 156 159
12 157 245
12 158 737
12 159 203
12 160 729
12 161 160
12 162 247
12 163 430
12 164 385
12 165 119
12 166 258
12 167 277
12 168 441
12 169 562
12 170 344
12 171 807
12 172 529
12 173 350
12 174 148
12 175 395
12 176 400
12 177 405
12 178 791
12 179 433
12 180 735
12 181 429
12 182 560
12 183 410
12 184 755
12 185 547
12 186 370
12 187 226
12 188 369
12 189 153
12 190 236
12 191 492
12 192 823
12 193 376
12 194 216
12 195 267
12 196 541
12 197 310
12 198 558
12 199 695
12 200 441
13 14 720
13 15 604
