200 19900
2 100 215
2 101 95
2 102 382
2 103 558
2 104 97
2 105 700
2 106 184
2 107 590
2 108 853
2 109 92
2 110 650
2 111 660
2 112 795
2 113 608
2 114 754
2 115 732
2 116 819
2 117 985
2 118 455
2 119 985
2 120 653
2 121 794
2 122 86
2 123 715
2 124 639
2 125 668
2 126 872
2 127 236
2 128 437
2 129 829
2 130 806
2 131 359
2 132 341
2 133 894
2 134 806
2 135 691
2 136 433
2 137 753
2 138 525
2 139 167
2 140 74
2 141 231
2 142 718
2 143 745
2 144 565
2 145 706
2 146 692
2 147 655
2 148 284
2 149 780
2 150 163
2 151 863
2 152 435
2 153 766
2 154 554
2 155 921
2 156 573
2 157 248
2 158 671
2 159 543
2 160 738
2 161 1064
2 162 624
2 163 1182
2 164 436
2 165 748
2 166 541
2 167 838
2 168 736
2 169 1061
2 170 272
2 171 761
2 172 1051
2 173 477
2 174 651
2 175 1091
2 176 946
2 177 1045
2 178 363
2 179 1058
2 180 742
2 181 367
2 182 936
2 183 763
2 184 603
2 185 486
2 186 639
2 187 395
2 188 612
2 189 567
2 190 788
2 191 941
2 192 238
2 193 180
2 194 976
2 195 354
2 196 728
2 197 951
2 198 413
2 199 350
2 200 652
3 4 589
3 5 486
3 6 702
3 7 406
3 8 546
3 9 752
3 10 245
3 11 481
3 12 298
3 13 622
3 14 275
3 15 654
3 16 443
3 17 379
3 18 263
3 19 80
3 20 445
3 21 437
3 22 261
3 23 613
3 24 664
3 25 639
3 26 517
3 27 292
3 28 463
3 29 679
3 30 285
3 31 463
3 32 378
3 33 146
3 34 406
3 35 87
3 36 470
3 37 798
3 38 409
3 39 398
3 40 506
3 41 659
3 42 507
3 43 197
3 44 481
3 45 439
3 46 282
3 47 310
3 48 403
3 49 487
3 50 266
3 51 365
3 52 437
3 53 615
3 54 138
3 55 679
3 56 408
3 57 699
3 58 630
3 59 304
3 60 246
3 61 557
3 62 414
3 63 458
3 64 307
3 65 484
3 66 164
3 67 696
3 68 332
3 69 708
3 70 595
3 71 565
3 72 223
3 73 488
3 74 664
3 75 680
3 76 256
3 77 342
3 78 333
3 79 592
3 80 252
3 81 523
3 82 299
3 83 504
3 84 515
3 85 175
3 86 615
3 87 462
3 88 681
3 89 307
3 90 394
3 91 458
3 92 574
3 93 357
3 94 404
3 95 309
3 96 654
3 97 721
3 98 359
3 99 234
3 100 411
3 101 693
3 102 400
3 103 145
3 104 582
3 105 818
3 106 490
3 107 489
3 108 384
3 109 637
3 110 300
3 111 168
3 112 614
3 113 502
3 114 157
3 115 478
3 116 229
3 117 516
3 118 156
3 119 644
3 120 409
3 121 638
3 122 570
3 123 259
3 124 266
3 125 643
3 126 388
3 127 570
3 128 177
3 129 874
3 130 210
3 131 689
3 132 349
3 133 415
3 134 365
3 135 151
3 136 195
3 137 735
3 138 587
3 139 532
3 140 535
3 141 665
3 142 662
3 143 310
3 144 517
3 145 824
3 146 858
3 147 257
3 148 379
3 149 289
3 150 471
3 151 266
3 152 385
3 153 344
3 154 696
3 155 649
3 156 133
3 157 494
3 158 785
3 159 263
3 160 639
3 161 551
3 162 586
3 163 706
3 164 171
3 165 443
3 166 753
3 167 263
3 168 240
3 169 582
3 170 604
3 171 796
3 172 656
3 173 297
3 174 652
3 175 597
3 176 359
3 177 538
3 178 424
3 179 647
3 180 143
3 181 273
3 182 348
3 183 251
3 184 7
3 185 291
3 186 513
3 187 261
3 188 347
3 189 763
3 190 352
3 191 644
3 192 495
3 193 420
3 194 669
3 195 363
3 196 297
3 197 395
3 198 229
3 199 410
3 200 188
4 5 240
4 6 155
4 7 994
4 8 117
4 9 186
4 10 350
4 11 117
4 12 869
4 13 296
4 14 750
4 15 126
4 16 217
4 17 215
4 18 469
4 19 515
4 20 307
4 21 584
4 22 331
4 23 323
4 24 673
4 25 461
4 26 532
4 27 585
4 28 361
4 29 107
4 30 845
4 31 201
4 32 475
4 33 692
4 34 272
4 35 544
4 36 602
4 37 247
4 38 752
4 39 699
4 40 271
4 41 336
4 42 537
4 43 716
4 44 127
4 45 689
4 46 324
4 47 898
4 48 225
4 49 726
4 50 327
4 51 642
4 52 224
4 53 76
4 54 626
4 55 792
4 56 471
4 57 137
4 58 619
4 59 671
4 60 584
4 61 587
4 62 491
4 63 533
4 64 831
4 65 524
4 66 429
4 67 311
4 68 363
4 69 308
4 70 538
4 71 497
4 72 767
4 73 464
4 74 438
4 75 296
4 76 692
4 77 688
4 78 915
4 79 376
4 80 765
4 81 524
4 82 888
4 83 759
4 84 440
4 85 621
4 86 372
4 87 510
4 88 97
4 89 640
4 90 672
4 91 611
4 92 322
4 93 625
4 94 210
4 95 389
4 96 305
4 97 232
4 98 727
4 99 354
4 100 470
4 101 679
4 102 786
4 103 694
4 104 705
4 105 249
4 106 702
4 107 99
4 108 477
4 109 726
4 110 327
4 111 471
4 112 181
4 113 88
4 114 644
4 115 215
4 116 656
4 117 549
4 118 490
4 119 424
4 120 214
4 121 168
4 122 550
4 123 846
4 124 354
4 125 54
4 126 505
4 127 411
4 128 479
4 129 284
4 130 666
4 131 378
4 132 706
4 133 508
4 134 428
4 135 523
4 136 451
4 137 150
4 138 124
4 139 724
4 140 571
4 141 480
4 142 88
4 143 897
4 144 83
4 145 254
4 146 304
4 147 830
4 148 680
4 149 878
4 150 657
4 151 771
4 152 253
4 153 398
4 154 196
4 155 329
4 156 693
4 157 387
4 158 220
4 159 325
4 160 103
4 161 660
4 162 12
4 163 703
4 164 585
4 165 270
4 166 277
4 167 818
4 168 829
4 169 612
4 170 394
4 171 206
4 172 519
4 173 769
4 174 66
4 175 653
4 176 723
4 177 639
4 178 291
4 179 539
4 180 657
4 181 645
4 182 719
4 183 839
4 184 597
4 185 308
4 186 90
4 187 664
4 188 256
4 189 267
4 190 418
4 191 361
4 192 753
4 193 582
4 194 393
4 195 731
4 196 402
4 197 654
4 198 425
4 199 312
4 200 444
5 6 258
5 7 865
5 8 125
5 9 420
5 10 253
5 11 238
5 12 784
5 13 143
5 14 567
5 15 213
5 16 331
5 17 166
5 18 486
5 19 406
5 20 425
5 21 659
5 22 294
5 23 516
5 24 809
5 25 636
5 26 648
5 27 380
5 28 121
5 29 343
5 30 770
5 31 55
5 32 249
5 33 546
5 34 80
5 35 477
5 36 686
5 37 483
5 38 775
5 39 478
5 40 39
5 41 186
5 42 297
5 43 554
5 44 135
5 45 741
5 46 317
5 47 786
5 48 105
5 49 786
5 50 295
5 51 422
5 52 335
5 53 313
5 54 572
5 55 903
5 56 555
5 57 267
5 58 757
5 59 469
5 60 392
5 61 348
5 62 257
5 63 627
5 64 658
5 65 284
5 66 365
5 67 533
5 68 170
5 69 533
5 70 304
5 71 261
5 72 700
5 73 582
5 74 244
5 75 516
5 76 670
5 77 478
5 78 818
5 79 166
5 80 594
5 81 284
5 82 767
5 83 816
5 84 201
5 85 453
5 86 557
5 87 271
5 88 281
5 89 651
5 90 711
5 91 689
5 92 119
5 93 660
5 94 122
5 95 428
5 96 173
5 97 245
5 98 737
5 99 285
5 100 555
5 101 824
5 102 795
5 103 621
5 104 806
5 105 476
5 106 769
5 107 197
5 108 249
5 109 840
5 110 186
5 111 327
5 112 140
5 113 187
5 114 484
5 115 29
5 116 473
5 117 309
5 118 451
5 119 225
5 120 108
5 121 172
5 122 683
5 123 740
5 124 220
5 125 274
5 126 276
5 127 572
5 128 450
5 129 464
5 130 490
5 131 586
5 132 718
5 133 275
5 134 207
5 135 370
5 136 429
5 137 325
5 138 341
5 139 801
5 140 686
5 141 660
5 142 256
5 143 791
5 144 242
5 145 480
5 146 536
5 147 744
5 148 711
5 149 756
5 150 729
5 151 597
5 152 324
5 153 188
5 154 434
5 155 176
5 156 614
5 157 521
5 158 453
5 159 264
5 160 211
5 161 420
5 162 248
5 163 471
5 164 553
5 165 47
5 166 515
5 167 662
5 168 713
5 169 373
5 170 570
5 171 402
5 172 302
5 173 739
5 174 299
5 175 414
5 176 513
5 177 398
5 178 398
5 179 316
5 180 504
5 181 643
5 182 511
5 183 714
5 184 493
5 185 297
5 186 162
5 187 652
5 188 165
5 189 507
5 190 202
5 191 186
5 192 808
5 193 651
5 194 220
5 195 741
5 196 214
5 197 430
5 198 419
5 199 409
5 200 302
6 7 1100
6 8 156
6 9 225
6 10 456
6 11 265
6 12 993
6 13 229
6 14 822
6 15 48
6 16 370
6 17 323
6 18 616
6 19 623
6 20 462
6 21 739
6 22 458
6 23 464
6 24 823
6 25 604
6 26 686
6 27 638
6 28 368
6 29 178
6 30 972
6 31 251
6 32 505
6 33 787
6 34 324
6 35 670
6 36 757
6 37 283
6 38 903
6 39 735
6 40 270
6 41 253
6 42 529
6 43 802
6 44 221
6 45 843
6 46 460
6 47 1011
6 48 303
6 49 880
6 50 456
6 51 680
6 52 378
6 53 206
6 54 757
6 55 945
6 56 626
6 57 25
6 58 770
6 59 727
6 60 648
6 61 568
6 62 510
6 63 688
6 64 910
6 65 522
6 66 552
6 67 430
6 68 422
6 69 423
6 70 502
6 71 467
6 72 896
6 73 618
6 74 366
6 75 418
6 76 833
6 77 736
6 78 1034
6 79 328
6 80 845
6 81 510
6 82 997
6 83 913
6 84 424
6 85 702
6 86 515
6 87 514
6 88 80
6 89 787
6 90 824
6 91 766
6 92 280
6 93 776
6 94 298
6 95 537
6 96 221
6 97 93
6 98 875
6 99 471
6 100 625
6 101 828
6 102 935
6 103 820
6 104 860
6 105 258
6 106 856
6 107 233
6 108 505
6 109 880
6 110 412
6 111 562
6 112 125
6 113 215
6 114 730
6 115 248
6 116 727
6 117 539
6 118 623
6 119 358
6 120 295
6 121 91
6 122 703
6 123 961
6 124 444
6 125 123
6 126 532
6 127 560
6 128 615
6 129 208
6 130 742
6 131 507
6 132 855
6 133 527
6 134 465
6 135 610
6 136 588
6 137 84
6 138 267
6 139 879
6 140 725
6 141 621
6 142 71
6 143 1013
6 144 235
6 145 259
6 146 322
6 147 953
6 148 832
6 149 987
6 150 812
6 151 849
6 152 403
6 153 445
6 154 293
6 155 250
6 156 817
6 157 541
6 158 247
6 159 443
6 160 63
6 161 651
6 162 165
6 163 657
6 164 722
6 165 303
6 166 365
6 167 908
6 168 940
6 169 589
6 170 539
6 171 158
6 172 460
6 173 909
6 174 145
6 175 631
6 176 771
6 177 631
6 178 446
6 179 486
6 180 747
6 181 790
6 182 769
6 183 946
6 184 709
6 185 441
6 186 194
6 187 807
6 188 355
6 189 344
6 190 460
6 191 288
6 192 907
6 193 736
6 194 313
6 195 879
6 196 466
6 197 686
6 198 565
6 199 466
6 200 535
7 8 943
7 9 1158
7 10 646
7 11 888
7 12 211
7 13 986
7 14 355
7 15 1051
7 16 844
7 17 782
7 18 620
7 19 479
7 20 831
7 21 723
7 22 667
7 23 995
7 24 939
7 25 991
7 26 833
7 27 539
7 28 808
7 29 1085
7 30 248
7 31 852
7 32 682
7 33 319
7 34 786
7 35 467
7 36 750
7 37 1204
7 38 573
7 39 552
7 40 876
7 41 1016
7 42 778
7 43 322
7 44 882
7 45 661
7 46 686
7 47 114
7 48 796
7 49 692
7 50 673
7 51 563
7 52 838
7 53 1021
7 54 421
7 55 895
7 56 746
7 57 1099
7 58 924
7 59 475
7 60 502
7 61 807
7 62 707
7 63 770
7 64 266
7 65 760
7 66 570
7 67 1086
7 68 696
7 69 1099
7 70 874
7 71 859
7 72 309
7 73 829
7 74 991
7 75 1071
7 76 453
7 77 499
7 78 152
7 79 932
7 80 305
7 81 801
7 82 109
7 83 690
7 84 830
7 85 420
7 86 987
7 87 745
7 88 1084
7 89 552
7 90 621
7 91 731
7 92 930
7 93 614
7 94 801
7 95 690
7 96 1019
7 97 1108
7 98 535
7 99 640
7 100 750
7 101 972
7 102 528
7 103 342
7 104 823
7 105 1225
7 106 713
7 107 895
7 108 687
7 109 879
7 110 688
7 111 539
7 112 1001
7 113 907
7 114 385
7 115 863
7 116 423
7 117 781
7 118 537
7 119 974
7 120 804
7 121 1029
7 122 884
7 123 169
7 124 655
7 125 1049
7 126 676
7 127 930
7 128 555
7 129 1278
7 130 397
7 131 1065
7 132 542
7 133 699
7 134 694
7 135 494
7 136 580
7 137 1138
7 138 992
7 139 749
7 140 836
7 141 1014
7 142 1065
7 143 134
7 144 923
7 145 1231
7 146 1263
7 147 224
7 148 597
7 149 117
7 150 719
7 151 312
7 152 787
7 153 690
7 154 1099
7 155 1008
7 156 333
7 157 859
7 158 1191
7 159 669
7 160 1038
7 161 759
7 162 992
7 163 924
7 164 480
7 165 818
7 166 1152
7 167 221
7 168 168
7 169 823
7 170 971
7 171 1201
7 172 952
7 173 408
7 174 1058
7 175 818
7 176 483
7 177 756
7 178 815
7 179 932
7 180 362
7 181 514
7 182 476
7 183 155
7 184 398
7 185 697
7 186 915
7 187 486
7 188 746
7 189 1164
7 190 688
7 191 992
7 192 683
7 193 707
7 194 1011
7 195 535
7 196 653
7 197 585
7 198 615
7 199 798
7 200 565
8 9 294
8 10 301
8 11 158
8 12 839
8 13 188
8 14 670
8 15 108
8 16 268
8 17 171
8 18 482
8 19 467
8 20 367
8 21 629
8 22 310
8 23 422
8 24 749
8 25 553
8 26 597
8 27 492
8 28 247
8 29 218
8 30 820
8 31 99
8 32 371
8 33 630
8 34 174
8 35 518
8 36 651
8 37 357
8 38 774
8 39 599
8 40 154
8 41 232
8 42 422
8 43 647
8 44 73
8 45 724
8 46 318
8 47 855
8 48 147
8 49 766
8 50 308
8 51 542
8 52 274
8 53 193
8 54 608
8 55 857
8 56 518
8 57 157
8 58 695
8 59 581
8 60 498
8 61 471
8 62 382
8 63 586
8 64 757
8 65 409
8 66 401
8 67 424
8 68 272
8 69 422
8 70 420
8 71 379
8 72 745
8 73 528
8 74 326
8 75 408
8 76 691
8 77 594
8 78 879
8 79 260
8 80 692
8 81 408
8 82 840
8 83 798
8 84 323
8 85 548
8 86 468
8 87 397
8 88 159
8 89 654
8 90 701
8 91 658
8 92 206
8 93 651
8 94 142
8 95 410
8 96 204
8 97 185
8 98 742
8 99 319
8 100 517
8 101 759
8 102 801
8 103 668
8 104 764
8 105 351
8 106 745
8 107 114
8 108 371
8 109 792
8 110 256
8 111 406
8 112 91
8 113 97
8 114 575
8 115 105
8 116 575
8 117 433
8 118 476
8 119 311
8 120 138
8 121 100
8 122 623
8 123 806
8 124 288
8 125 148
8 126 399
8 127 496
8 128 470
8 129 349
8 130 589
8 131 485
8 132 722
8 133 399
8 134 326
8 135 455
8 136 444
8 137 207
8 138 232
8 139 772
8 140 636
8 141 574
8 142 135
8 143 857
8 144 146
8 145 355
8 146 411
8 147 799
8 148 705
8 149 830
8 150 701
8 151 696
8 152 283
8 153 300
8 154 314
8 155 224
8 156 664
8 157 457
8 158 327
8 159 291
8 160 96
8 161 545
8 162 127
8 163 586
8 164 577
8 165 162
8 166 395
8 167 752
8 168 784
8 169 495
8 170 486
8 171 282
8 172 403
8 173 765
8 174 173
8 175 536
8 176 629
8 177 524
8 178 343
8 179 422
8 180 591
8 181 653
8 182 625
8 183 789
8 184 554
8 185 298
8 186 65
8 187 667
8 188 199
8 189 384
8 190 318
8 191 252
8 192 790
8 193 623
8 194 285
8 195 746
8 196 314
8 197 552
8 198 425
8 199 360
8 200 379
9 10 523
9 11 272
9 12 1015
9 13 443
9 14 932
9 15 239
9 16 325
9 17 394
9 18 587
9 19 682
9 20 383
9 21 651
9 22 490
9 23 306
9 24 677
9 25 442
9 26 569
9 27 771
9 28 542
9 29 80
9 30 989
9 31 387
9 32 662
9 33 866
9 34 458
9 35 696
9 36 660
9 37 63
9 38 845
9 39 886
9 40 447
9 41 473
9 42 716
9 43 894
9 44 314
9 45 765
9 46 473
9 47 1057
9 48 411
9 49 794
9 50 485
9 51 829
9 52 333
9 53 137
9 54 767
9 55 813
9 56 544
9 57 200
9 58 626
9 59 857
9 60 769
9 61 763
9 62 676
9 63 590
9 64 1010
9 65 704
9 66 587
9 67 239
9 68 550
9 69 226
9 70 706
9 71 667
9 72 908
9 73 508
9 74 584
9 75 232
9 76 814
9 77 875
9 78 1066
9 79 536
9 80 944
9 81 701
9 82 1050
9 83 827
9 84 615
9 85 802
9 86 357
9 87 692
9 88 154
9 89 745
9 90 759
9 91 674
9 92 484
9 93 717
9 94 395
9 95 504
9 96 441
9 97 316
9 98 829
9 99 521
9 100 542
9 101 674
9 102 886
9 103 841
9 104 742
9 105 66
9 106 765
9 107 275
9 108 663
9 109 748
9 110 510
9 111 649
9 112 326
9 113 269
9 114 822
9 115 398
9 116 839
9 117 727
9 118 633
9 119 574
9 120 400
9 121 298
9 122 570
9 123 1002
9 124 535
9 125 146
9 126 691
9 127 420
9 128 618
9 129 173
9 130 847
9 131 322
9 132 808
9 133 693
9 134 615
9 135 701
9 136 591
9 137 145
9 138 172
9 139 778
9 140 606
9 141 452
9 142 176
9 143 1052
9 144 237
9 145 72
9 146 117
9 147 979
9 148 772
9 149 1041
9 150 721
9 151 951
9 152 378
9 153 585
9 154 102
9 155 469
9 156 842
9 157 430
9 158 34
9 159 492
9 160 227
9 161 839
9 162 183
9 163 868
9 164 719
9 165 454
9 166 149
9 167 992
9 168 991
9 169 787
9 170 385
9 171 110
9 172 675
9 173 892
9 174 122
9 175 828
9 176 909
9 177 818
9 178 381
9 179 699
9 180 833
9 181 759
9 182 905
9 183 1003
9 184 759
9 185 461
9 186 276
9 187 782
9 188 437
9 189 125
9 190 604
9 191 506
9 192 822
9 193 653
9 194 534
9 195 832
9 196 588
9 197 841
9 198 560
9 199 403
9 200 622
10 11 252
10 12 539
10 13 396
10 14 415
10 15 408
10 16 254
10 17 135
10 18 258
10 19 167
10 20 305
10 21 453
10 22 78
10 23 458
10 24 644
10 25 533
10 26 478
10 27 290
10 28 271
10 29 446
10 30 522
10 31 221
10 32 262
10 33 343
10 34 177
10 35 224
10 36 484
10 37 576
10 38 532
10 39 422
10 40 281
10 41 437
10 42 388
10 43 370
10 44 236
10 45 514
10 46 119
10 47 555
10 48 160
10 49 562
10 50 85
10 51 367
10 52 251
10 53 386
10 54 319
10 55 710
10 56 367
10 57 453
10 58 597
10 59 362
10 60 270
10 61 448
10 62 298
10 63 438
10 64 487
10 65 365
10 66 112
10 67 520
10 68 146
10 69 528
10 70 452
10 71 412
10 72 449
10 73 423
10 74 468
10 75 502
10 76 418
10 77 390
10 78 578
10 79 390
10 80 422
10 81 393
10 82 541
10 83 589
10 84 349
10 85 282
10 86 479
10 87 343
10 88 438
10 89 409
10 90 478
10 91 482
10 92 359
10 93 428
10 94 158
10 95 229
10 96 427
10 97 478
10 98 491
10 99 41
10 100 369
10 101 666
10 102 547
10 103 370
10 104 609
10 105 590
10 106 551
10 107 251
10 108 268
10 109 652
10 110 75
10 111 128
10 112 371
10 113 262
10 114 299
10 115 240
10 116 325
10 117 400
10 118 200
10 119 448
10 120 165
10 121 394
10 122 524
10 123 505
10 124 54
10 125 404
10 126 288
10 127 460
10 128 203
10 129 632
10 130 329
10 131 537
10 132 474
10 133 309
10 134 221
10 135 180
10 136 185
10 137 492
10 138 371
10 139 587
10 140 510
10 141 559
10 142 418
10 143 556
10 144 285
10 145 595
10 146 636
10 147 499
10 148 474
10 149 531
10 150 515
10 151 430
10 152 205
10 153 182
10 154 484
10 155 427
10 156 365
10 157 389
10 158 558
10 159 46
10 160 394
10 161 480
10 162 348
10 163 600
10 164 301
10 165 217
10 166 553
10 167 469
10 168 484
10 169 476
10 170 479
10 171 556
10 172 490
10 173 485
10 174 415
10 175 506
10 176 421
10 177 461
10 178 276
10 179 490
10 180 309
10 181 395
10 182 414
10 183 491
10 184 253
10 185 108
10 186 269
10 187 402
10 188 101
10 189 557
10 190 204
10 191 430
10 192 581
10 193 441
10 194 460
10 195 496
10 196 143
10 197 390
10 198 186
10 199 273
10 200 103
11 12 754
11 13 343
11 14 665
11 15 227
11 16 111
11 17 132
11 18 352
11 19 410
11 20 209
11 21 477
11 22 220
11 23 278
11 24 590
11 25 401
11 26 438
11 27 517
11 28 346
11 29 197
11 30 730
11 31 184
11 32 431
11 33 594
11 34 232
11 35 431
11 36 498
11 37 323
11 38 637
11 39 641
11 40 277
11 41 388
11 42 518
11 43 623
11 44 104
11 45 578
11 46 208
11 47 789
11 48 172
11 49 617
11 50 215
11 51 583
11 52 117
11 53 134
11 54 510
11 55 699
11 56 365
11 57 251
11 58 537
11 59 599
11 60 508
11 61 574
11 62 455
11 63 431
11 64 740
11 65 501
11 66 318
11 67 303
11 68 305
11 69 306
11 70 540
11 71 497
11 72 651
11 73 370
11 74 473
11 75 286
11 76 574
11 77 621
11 78 802
11 79 400
11 80 674
11 81 511
11 82 780
11 83 650
11 84 434
11 85 533
11 86 319
11 87 483
11 88 215
11 89 523
11 90 559
11 91 506
11 92 348
11 93 511
11 94 150
11 95 272
11 96 362
11 97 328
11 98 611
11 99 249
11 100 364
11 101 601
11 102 670
11 103 579
11 104 608
11 105 338
11 106 594
11 107 44
11 108 434
11 109 634
11 110 250
11 111 379
11 112 248
11 113 61
11 114 551
11 115 209
11 116 573
11 117 531
11 118 374
11 119 456
11 120 161
11 121 249
11 122 464
11 123 735
11 124 270
11 125 170
11 126 462
11 127 339
11 128 362
11 129 398
11 130 579
11 131 349
11 132 590
11 133 471
11 134 382
11 135 432
11 136 334
11 137 268
11 138 124
11 139 619
11 140 478
11 141 423
11 142 204
11 143 785
11 144 36
11 145 344
11 146 383
11 147 716
11 148 566
11 149 771
11 150 550
11 151 682
11 152 137
11 153 345
11 154 236
11 155 379
11 156 579
11 157 299
11 158 306
11 159 220
11 160 205
11 161 636
11 162 111
11 163 707
11 164 468
11 165 248
11 166 310
11 167 720
11 168 721
11 169 602
11 170 334
11 171 318
11 172 539
11 173 652
11 174 173
11 175 640
11 176 655
11 177 615
11 178 187
11 179 554
11 180 562
11 181 528
11 182 650
11 183 732
11 184 489
11 185 194
11 186 93
11 187 546
11 188 175
11 189 310
11 190 368
11 191 404
11 192 643
11 193 473
11 194 438
11 195 615
11 196 337
11 197 600
11 198 308
11 199 205
11 200 353
12 13 920
12 14 403
12 15 945
12 16 692
12 17 669
12 18 443
12 19 378
12 20 661
12 21 519
12 22 537
12 23 818
12 24 730
12 25 798
12 26 632
12 27 535
12 28 756
12 29 948
12 30 36
12 31 759
12 32 655
12 33 295
12 34 704
12 35 324
12 36 543
12 37 1055
12 38 361
12 39 596
12 40 804
12 41 956
12 42 774
12 43 333
12 44 771
12 45 450
12 46 545
12 47 108
12 48 699
12 49 481
12 50 541
12 51 586
12 52 684
12 53 882
12 54 248
12 55 684
12 56 555
12 57 987
12 58 717
12 59 502
12 60 489
12 61 816
12 62 687
12 63 570
12 64 352
12 65 752
12 66 440
12 67 913
12 68 628
12 69 927
12 70 867
12 71 842
12 72 111
12 73 635
12 74 954
12 75 900
12 76 248
12 77 536
12 78 62
12 79 885
12 80 351
12 81 793
12 82 139
12 83 478
12 84 799
12 85 399
12 86 804
12 87 733
12 88 964
12 89 348
12 90 411
12 91 524
12 92 871
12 93 409
12 94 697
12 95 521
12 96 952
12 97 1017
12 98 324
12 99 521
12 100 558
12 101 763
12 102 317
12 103 175
12 104 612
12 105 1081
12 106 502
12 107 770
12 108 661
12 109 668
12 110 598
12 111 463
12 112 910
12 113 785
12 114 363
12 115 776
12 116 429
12 117 780
12 118 382
12 119 935
12 120 704
12 121 934
12 122 681
12 123 83
12 124 564
12 125 923
12 126 658
12 127 742
12 128 397
12 129 1152
12 130 401
12 131 883
12 132 332
12 133 685
12 134 651
12 135 433
12 136 424
12 137 1018
12 138 844
12 139 538
12 140 631
12 141 819
12 142 947
12 143 80
12 144 790
12 145 1087
12 146 1112
12 147 40
12 148 388
12 149 142
12 150 510
12 151 365
12 152 637
12 153 635
12 154 945
12 155 947
12 156 176
12 157 674
12 158 1047
12 159 549
12 160 929
12 161 788
12 162 864
12 163 953
12 164 302
12 165 741
12 166 990
12 167 282
12 168 130
12 169 837
12 170 785
12 171 1073
12 172 936
12 173 196
12 174 927
12 175 842
12 176 534
12 177 780
12 178 650
12 179 923
12 180 336
12 181 312
12 182 524
12 183 156
12 184 291
12 185 560
12 186 800
12 187 283
12 188 640
12 189 1005
12 190 641
12 191 939
12 192 472
12 193 503
12 194 963
12 195 324
12 196 591
12 197 614
12 198 456
