200 19900
2 47 302
2 48 235
2 49 399
2 50 315
2 51 801
2 52 674
2 53 567
2 54 534
2 55 292
2 56 795
2 57 566
2 58 518
2 59 590
2 60 580
2 61 459
2 62 603
2 63 301
2 64 720
2 65 684
2 66 751
2 67 274
2 68 623
2 69 441
2 70 117
2 71 464
2 72 685
2 73 495
2 74 537
2 75 205
2 76 800
2 77 201
2 78 597
2 79 670
2 80 330
2 81 170
2 82 798
2 83 652
2 84 665
2 85 790
2 86 648
2 87 470
2 88 788
2 89 152
2 90 506
2 91 822
2 92 807
2 93 394
2 94 491
2 95 540
2 96 757
2 97 605
2 98 744
2 99 768
2 100 327
2 101 781
2 102 351
2 103 147
2 104 140
2 105 264
2 106 951
2 107 300
2 108 75
2 109 212
2 110 164
2 111 322
2 112 785
2 113 169
2 114 669
2 115 553
2 116 225
2 117 669
2 118 728
2 119 211
2 120 688
2 121 654
2 122 184
2 123 423
2 124 861
2 125 394
2 126 212
2 127 451
2 128 592
2 129 599
2 130 693
2 131 560
2 132 768
2 133 304
2 134 654
2 135 624
2 136 259
2 137 943
2 138 83
2 139 811
2 140 471
2 141 772
2 142 496
2 143 645
2 144 1010
2 145 732
2 146 479
2 147 29
2 148 625
2 149 579
2 150 902
2 151 251
2 152 405
2 153 416
2 154 271
2 155 641
2 156 548
2 157 179
2 158 114
2 159 444
2 160 235
2 161 428
2 162 711
2 163 513
2 164 500
2 165 977
2 166 663
2 167 212
2 168 711
2 169 801
2 170 179
2 171 550
2 172 748
2 173 153
2 174 618
2 175 211
2 176 732
2 177 683
2 178 719
2 179 415
2 180 647
2 181 425
2 182 764
2 183 593
2 184 536
2 185 161
2 186 116
2 187 112
2 188 136
2 189 184
2 190 288
2 191 674
2 192 670
2 193 675
2 194 347
2 195 421
2 196 231
2 197 541
2 198 180
2 199 426
2 200 450
3 4 655
3 5 303
3 6 494
3 7 276
3 8 531
3 9 409
3 10 561
3 11 409
3 12 277
3 13 678
3 14 175
3 15 545
3 16 505
3 17 413
3 18 153
3 19 240
3 20 436
3 21 116
3 22 717
3 23 338
3 24 545
3 25 321
3 26 309
3 27 132
3 28 928
3 29 723
3 30 475
3 31 440
3 32 470
3 33 290
3 34 174
3 35 694
3 36 819
3 37 552
3 38 793
3 39 738
3 40 370
3 41 357
3 42 260
3 43 853
3 44 403
3 45 692
3 46 497
3 47 156
3 48 416
3 49 223
3 50 196
3 51 663
3 52 513
3 53 617
3 54 349
3 55 160
3 56 765
3 57 448
3 58 367
3 59 654
3 60 620
3 61 409
3 62 418
3 63 122
3 64 717
3 65 558
3 66 617
3 67 126
3 68 580
3 69 523
3 70 184
3 71 554
3 72 495
3 73 352
3 74 354
3 75 373
3 76 635
3 77 345
3 78 512
3 79 728
3 80 420
3 81 167
3 82 664
3 83 502
3 84 540
3 85 677
3 86 485
3 87 291
3 88 689
3 89 332
3 90 351
3 91 865
3 92 702
3 93 206
3 94 334
3 95 388
3 96 620
3 97 508
3 98 574
3 99 658
3 100 226
3 101 609
3 102 162
3 103 65
3 104 325
3 105 286
3 106 834
3 107 224
3 108 124
3 109 373
3 110 50
3 111 152
3 112 788
3 113 165
3 114 615
3 115 396
3 116 106
3 117 731
3 118 611
3 119 99
3 120 674
3 121 697
3 122 370
3 123 267
3 124 760
3 125 207
3 126 336
3 127 276
3 128 572
3 129 432
3 130 506
3 131 629
3 132 690
3 133 260
3 134 658
3 135 609
3 136 434
3 137 822
3 138 255
3 139 723
3 140 283
3 141 690
3 142 511
3 143 476
3 144 878
3 145 543
3 146 333
3 147 216
3 148 505
3 149 398
3 150 775
3 151 211
3 152 252
3 153 228
3 154 442
3 155 498
3 156 399
3 157 267
3 158 295
3 159 267
3 160 422
3 161 318
3 162 685
3 163 360
3 164 417
3 165 847
3 166 614
3 167 142
3 168 750
3 169 622
3 170 90
3 171 401
3 172 579
3 173 264
3 174 440
3 175 347
3 176 587
3 177 671
3 178 585
3 179 522
3 180 461
3 181 241
3 182 595
3 183 408
3 184 568
3 185 231
3 186 76
3 187 197
3 188 296
3 189 174
3 190 384
3 191 485
3 192 487
3 193 491
3 194 319
3 195 248
3 196 400
3 197 364
3 198 303
3 199 241
3 200 546
4 5 801
4 6 622
4 7 696
4 8 628
4 9 567
4 10 569
4 11 529
4 12 885
4 13 485
4 14 815
4 15 629
4 16 512
4 17 245
4 18 808
4 19 787
4 20 435
4 21 727
4 22 556
4 23 908
4 24 756
4 25 373
4 26 682
4 27 689
4 28 273
4 29 122
4 30 355
4 31 543
4 32 749
4 33 559
4 34 709
4 35 134
4 36 229
4 37 477
4 38 668
4 39 147
4 40 336
4 41 508
4 42 428
4 43 203
4 44 631
4 45 650
4 46 819
4 47 706
4 48 1030
4 49 631
4 50 762
4 51 34
4 52 165
4 53 718
4 54 567
4 55 509
4 56 526
4 57 251
4 58 751
4 59 772
4 60 691
4 61 444
4 62 365
4 63 635
4 64 598
4 65 142
4 66 73
4 67 700
4 68 436
4 69 764
4 70 705
4 71 799
4 72 445
4 73 305
4 74 585
4 75 882
4 76 138
4 77 991
4 78 307
4 79 792
4 80 750
4 81 820
4 82 64
4 83 153
4 84 160
4 85 164
4 86 192
4 87 400
4 88 235
4 89 880
4 90 303
4 91 824
4 92 208
4 93 553
4 94 322
4 95 266
4 96 57
4 97 268
4 98 752
4 99 175
4 100 475
4 101 187
4 102 558
4 103 660
4 104 933
4 105 623
4 106 232
4 107 824
4 108 765
4 109 867
4 110 649
4 111 504
4 112 650
4 113 817
4 114 401
4 115 744
4 116 576
4 117 808
4 118 152
4 119 730
4 120 546
4 121 734
4 122 927
4 123 707
4 124 247
4 125 570
4 126 784
4 127 397
4 128 506
4 129 247
4 130 553
4 131 779
4 132 322
4 133 531
4 134 599
4 135 524
4 136 940
4 137 209
4 138 818
4 139 288
4 140 464
4 141 304
4 142 596
4 143 227
4 144 230
4 145 409
4 146 323
4 147 827
4 148 199
4 149 338
4 150 151
4 151 568
4 152 402
4 153 487
4 154 935
4 155 158
4 156 256
4 157 922
4 158 859
4 159 409
4 160 1020
4 161 380
4 162 510
4 163 294
4 164 358
4 165 205
4 166 415
4 167 588
4 168 746
4 169 265
4 170 738
4 171 253
4 172 177
4 173 748
4 174 295
4 175 808
4 176 67
4 177 551
4 178 93
4 179 826
4 180 368
4 181 583
4 182 766
4 183 572
4 184 653
4 185 886
4 186 721
4 187 849
4 188 932
4 189 825
4 190 750
4 191 469
4 192 323
4 193 332
4 194 528
4 195 418
4 196 901
4 197 632
4 198 772
4 199 579
4 200 808
5 6 796
5 7 108
5 8 380
5 9 307
5 10 446
5 11 336
5 12 164
5 13 614
5 14 220
5 15 845
5 16 794
5 17 598
5 18 314
5 19 72
5 20 714
5 21 386
5 22 624
5 23 126
5 24 321
5 25 563
5 26 611
5 27 174
5 28 1065
5 29 899
5 30 733
5 31 349
5 32 772
5 33 589
5 34 464
5 35 789
5 36 898
5 37 490
5 38 660
5 39 919
5 40 465
5 41 320
5 42 380
5 43 973
5 44 706
5 45 548
5 46 228
5 47 445
5 48 265
5 49 527
5 50 466
5 51 796
5 52 701
5 53 426
5 54 649
5 55 334
5 56 694
5 57 552
5 58 663
5 59 442
5 60 444
5 61 397
5 62 676
5 63 426
5 64 603
5 65 670
5 66 742
5 67 415
5 68 539
5 69 290
5 70 125
5 71 308
5 72 774
5 73 513
5 74 655
5 75 83
5 76 829
5 77 307
5 78 550
5 79 522
5 80 180
5 81 331
5 82 786
5 83 667
5 84 650
5 85 759
5 86 679
5 87 538
5 88 742
5 89 87
5 90 535
5 91 678
5 92 766
5 93 502
5 94 526
5 95 563
5 96 752
5 97 569
5 98 878
5 99 735
5 100 334
5 101 820
5 102 456
5 103 241
5 104 186
5 105 186
5 106 918
5 107 458
5 108 226
5 109 74
5 110 259
5 111 392
5 112 663
5 113 330
5 114 591
5 115 695
5 116 282
5 117 519
5 118 703
5 119 357
5 120 580
5 121 513
5 122 132
5 123 564
5 124 815
5 125 506
5 126 55
5 127 512
5 128 493
5 129 638
5 130 801
5 131 409
5 132 704
5 133 270
5 134 535
5 135 520
5 136 146
5 137 914
5 138 82
5 139 755
5 140 560
5 141 713
5 142 379
5 143 687
5 144 992
5 145 814
5 146 501
5 147 157
5 148 609
5 149 643
5 150 881
5 151 235
5 152 443
5 153 505
5 154 147
5 155 649
5 156 568
5 157 326
5 158 89
5 159 508
5 160 240
5 161 421
5 162 610
5 163 539
5 164 462
5 165 957
5 166 582
5 167 240
5 168 571
5 169 854
5 170 327
5 171 570
5 172 785
5 173 54
5 174 674
5 175 50
5 176 735
5 177 573
5 178 713
5 179 256
5 180 722
5 181 543
5 182 898
5 183 708
5 184 406
5 185 316
5 186 251
5 187 270
5 188 242
5 189 344
5 190 139
5 191 768
5 192 736
5 193 743
5 194 286
5 195 482
5 196 106
5 197 668
5 198 36
5 199 543
5 200 293
6 7 747
6 8 917
6 9 795
6 10 910
6 11 774
6 12 756
6 13 945
6 14 643
6 15 51
6 16 116
6 17 453
6 18 564
6 19 735
6 20 190
6 21 449
6 22 1009
6 23 828
6 24 981
6 25 338
6 26 221
6 27 622
6 28 828
6 29 600
6 30 267
6 31 806
6 32 152
6 33 207
6 34 371
6 35 738
6 36 851
6 37 855
6 38 1113
6 39 597
6 40 589
6 41 719
6 42 546
6 43 803
6 44 98
6 45 1039
6 46 965
6 47 386
6 48 878
6 49 277
6 50 405
6 51 651
6 52 468
6 53 1018
6 54 147
6 55 507
6 56 1021
6 57 600
6 58 232
6 59 1067
6 60 1009
6 61 722
6 62 268
6 63 375
6 64 1030
6 65 633
6 66 641
6 67 409
6 68 852
6 69 967
6 70 672
6 71 1003
6 72 179
6 73 491
6 74 140
6 75 868
6 76 507
6 77 772
6 78 718
6 79 1127
6 80 883
6 81 561
6 82 673
6 83 514
6 84 627
6 85 749
6 86 448
6 87 339
6 88 803
6 89 825
6 90 452
6 91 1231
6 92 792
6 93 295
6 94 439
6 95 470
6 96 631
6 97 685
6 98 132
6 99 745
6 100 560
6 101 454
6 102 341
6 103 555
6 104 801
6 105 725
6 106 854
6 107 464
6 108 603
6 109 868
6 110 536
6 111 430
6 112 1101
6 113 560
6 114 856
6 115 199
6 116 529
6 117 1135
6 118 695
6 119 475
6 120 976
6 121 1081
6 122 861
6 123 281
6 124 847
6 125 289
6 126 822
6 127 368
6 128 885
6 129 411
6 130 76
6 131 1052
6 132 858
6 133 648
6 134 992
6 135 920
6 136 929
6 137 831
6 138 749
6 139 856
6 140 270
6 141 847
6 142 887
6 143 405
6 144 832
6 145 231
6 146 480
6 147 701
6 148 621
6 149 310
6 150 773
6 151 629
6 152 454
6 153 313
6 154 937
6 155 540
6 156 480
6 157 668
6 158 788
6 159 362
6 160 895
6 161 570
6 162 964
6 163 461
6 164 665
6 165 816
6 166 864
6 167 580
6 168 1122
6 169 399
6 170 505
6 171 483
6 172 450
6 173 752
6 174 339
6 175 837
6 176 582
6 177 976
6 178 620
6 179 987
6 180 254
6 181 253
6 182 149
6 183 91
6 184 955
6 185 636
6 186 561
6 187 635
6 188 748
6 189 554
6 190 853
6 191 154
6 192 299
6 193 290
6 194 699
6 195 384
6 196 895
6 197 138
6 198 791
6 199 253
6 200 1000
7 8 300
7 9 208
7 10 356
7 11 232
7 12 248
7 13 516
7 14 261
7 15 795
7 16 732
7 17 502
7 18 339
7 19 130
7 20 644
7 21 381
7 22 532
7 23 231
7 24 276
7 25 483
7 26 582
7 27 150
7 28 958
7 29 797
7 30 654
7 31 249
7 32 743
7 33 540
7 34 450
7 35 680
7 36 789
7 37 389
7 38 581
7 39 817
7 40 360
7 41 212
7 42 282
7 43 865
7 44 664
7 45 470
7 46 221
7 47 431
7 48 369
7 49 492
7 50 464
7 51 690
7 52 604
7 53 364
7 54 599
7 55 255
7 56 598
7 57 446
7 58 643
7 59 392
7 60 376
7 61 289
7 62 599
7 63 394
7 64 517
7 65 563
7 66 635
7 67 400
7 68 436
7 69 250
7 70 102
7 71 279
7 72 704
7 73 415
7 74 608
7 75 186
7 76 730
7 77 390
7 78 441
7 79 470
7 80 144
7 81 358
7 82 679
7 83 566
7 84 544
7 85 650
7 86 583
7 87 461
7 88 633
7 89 195
7 90 441
7 91 619
7 92 658
7 93 453
7 94 434
7 95 466
7 96 646
7 97 461
7 98 841
7 99 626
7 100 239
7 101 725
7 102 406
7 103 211
7 104 281
7 105 78
7 106 809
7 107 471
7 108 245
7 109 171
7 110 226
7 111 324
7 112 581
7 113 356
7 114 486
7 115 672
7 116 218
7 117 471
7 118 595
7 119 354
7 120 488
7 121 450
7 122 240
7 123 543
7 124 707
7 125 460
7 126 90
7 127 432
7 128 396
7 129 546
7 130 743
7 131 364
7 132 598
7 133 165
7 134 450
7 135 426
7 136 244
7 137 805
7 138 160
7 139 648
7 140 495
7 141 605
7 142 292
7 143 594
7 144 884
7 145 738
7 146 405
7 147 217
7 148 502
7 149 562
7 150 773
7 151 140
7 152 356
7 153 442
7 154 240
7 155 546
7 156 470
7 157 385
7 158 187
7 159 430
7 160 346
7 161 318
7 162 514
7 163 444
7 164 353
7 165 849
7 166 479
7 167 168
7 168 507
7 169 764
7 170 328
7 171 472
7 172 690
7 173 63
7 174 589
7 175 113
7 176 631
7 177 482
7 178 607
7 179 246
7 180 644
7 181 498
7 182 862
7 183 657
7 184 331
7 185 366
7 186 249
7 187 315
7 188 323
7 189 371
7 190 108
7 191 701
7 192 654
7 193 661
7 194 177
7 195 404
7 196 204
7 197 627
7 198 76
7 199 498
7 200 270
8 9 125
8 10 79
8 11 142
8 12 542
8 13 257
8 14 560
8 15 956
8 16 865
8 17 533
8 18 630
8 19 427
8 20 765
8 21 647
8 22 248
8 23 503
8 24 137
8 25 591
8 26 803
8 27 432
8 28 843
8 29 748
8 30 741
8 31 110
8 32 954
8 33 724
8 34 700
8 35 556
8 36 630
8 37 164
8 38 281
8 39 772
8 40 357
8 41 198
8 42 370
8 43 741
8 44 853
8 45 170
8 46 239
8 47 683
8 48 641
8 49 711
8 50 728
8 51 607
8 52 609
8 53 103
8 54 778
8 55 424
8 56 324
8 57 403
8 58 874
8 59 156
8 60 93
8 61 209
8 62 697
8 63 628
8 64 223
8 65 486
8 66 555
8 67 655
8 68 218
8 69 156
8 70 395
8 71 184
8 72 819
8 73 456
8 74 792
8 75 424
8 76 715
8 77 685
8 78 320
8 79 210
8 80 215
8 81 649
8 82 586
8 83 552
8 84 471
8 85 517
8 86 600
8 87 582
8 88 470
8 89 463
8 90 496
8 91 333
8 92 504
8 93 647
8 94 501
8 95 499
8 96 570
8 97 360
8 98 1033
8 99 493
8 100 359
8 101 732
8 102 607
8 103 474
8 104 567
8 105 250
8 106 652
8 107 750
8 108 538
8 109 402
8 110 483
8 111 500
8 112 282
8 113 647
8 114 273
8 115 895
8 116 435
8 117 219
8 118 485
8 119 625
8 120 207
8 121 168
8 122 499
8 123 778
8 124 534
8 125 660
8 126 329
8 127 551
8 128 147
8 129 588
8 130 889
8 131 153
8 132 400
8 133 282
8 134 155
8 135 159
8 136 453
8 137 658
8 138 454
8 139 460
8 140 646
8 141 415
8 142 32
8 143 630
8 144 752
8 145 832
8 146 458
8 147 517
8 148 437
8 149 651
8 150 645
8 151 322
8 152 463
8 153 607
8 154 438
8 155 521
8 156 496
8 157 685
8 158 470
8 159 555
8 160 610
8 161 355
8 162 245
8 163 492
8 164 292
8 165 717
8 166 259
8 167 389
8 168 219
8 169 795
8 170 605
8 171 495
8 172 698
8 173 357
8 174 657
8 175 347
8 176 580
8 177 200
8 178 536
8 179 231
8 180 739
8 181 698
8 182 1053
8 183 827
8 184 38
8 185 665
8 186 530
8 187 614
8 188 619
8 189 662
8 190 247
8 191 825
8 192 728
8 193 738
8 194 223
8 195 532
8 196 425
8 197 824
8 198 346
8 199 696
8 200 198
9 10 156
9 11 38
9 12 456
9 13 308
9 14 456
9 15 835
9 16 748
9 17 434
9 18 518
9 19 338
9 20 649
9 21 525
9 22 327
9 23 434
9 24 203
9 25 475
9 26 677
9 27 320
9 28 807
9 29 682
9 30 632
9 31 42
9 32 829
9 33 600
9 34 576
9 35 520
9 36 614
9 37 182
9 38 387
9 39 705
9 40 258
9 41 78
9 42 250
9 43 708
9 44 729
9 45 283
9 46 252
9 47 559
9 48 573
9 49 585
9 50 605
9 51 552
9 52 520
9 53 223
9 54 654
9 55 298
9 56 391
9 57 323
9 58 749
9 59 272
9 60 218
9 61 123
9 62 585
9 63 502
9 64 316
9 65 425
9 66 497
9 67 532
9 68 231
9 69 202
9 70 290
9 71 239
9 72 705
9 73 351
9 74 668
9 75 370
9 76 635
9 77 597
9 78 272
9 79 334
9 80 189
9 81 536
9 82 535
9 83 468
9 84 407
9 85 484
9 86 507
9 87 463
9 88 453
9 89 395
9 90 389
9 91 458
9 92 482
9 93 521
9 94 391
9 95 398
9 96 511
9 97 303
9 98 909
9 99 459
9 100 235
9 101 645
9 102 481
9 103 355
9 104 489
9 105 141
9 106 635
9 107 630
9 108 428
9 109 349
9 110 362
9 111 375
9 112 385
9 113 534
9 114 284
9 115 770
9 116 310
9 117 341
9 118 439
9 119 505
9 120 282
9 121 294
9 122 437
9 123 653
9 124 524
9 125 534
9 126 266
9 127 432
9 128 188
9 129 487
9 130 770
9 131 259
9 132 403
9 133 156
9 134 253
9 135 219
9 136 414
9 137 636
9 138 368
9 139 458
9 140 524
9 141 414
9 142 102
9 143 532
9 144 723
9 145 723
9 146 350
9 147 422
9 148 368
9 149 540
9 150 612
9 151 198
9 152 344
9 153 484
9 154 403
9 155 440
9 156 397
9 157 583
9 158 393
9 159 436
9 160 547
9 161 244
9 162 306
9 163 386
9 164 210
9 165 688
9 166 275
9 167 266
9 168 343
9 169 702
9 170 486
9 171 397
9 172 610
9 173 271
9 174 551
9 175 289
9 176 511
9 177 277
9 178 473
9 179 258
9 180 628
9 181 573
9 182 929
9 183 704
9 184 164
9 185 560
9 186 415
9 187 509
9 188 530
9 189 549
9 190 201
9 191 709
9 192 622
9 193 632
9 194 97
9 195 412
9 196 379
9 197 699
9 198 271
9 199 571
9 200 246
10 11 152
10 12 604
10 13 178
10 14 611
10 15 947
10 16 850
10 17 502
10 18 674
10 19 487
10 20 749
10 21 678
10 22 177
10 23 571
10 24 214
10 25 577
10 26 814
10 27 476
10 28 773
10 29 691
10 30 717
10 31 121
10 32 961
10 33 727
10 34 725
10 35 488
10 36 556
10 37 93
10 38 232
10 39 716
10 40 330
10 41 207
10 42 367
10 43 670
10 44 854
10 45 133
10 46 318
10 47 709
10 48 710
10 49 724
10 50 756
10 51 547
10 52 568
10 53 148
10 54 777
10 55 437
10 56 249
10 57 361
10 58 888
10 59 202
10 60 121
10 61 188
10 62 677
10 63 648
10 64 161
10 65 431
10 66 496
10 67 682
10 68 144
10 69 236
10 70 444
10 71 261
10 72 799
10 73 432
10 74 792
10 75 496
10 76 666
10 77 746
10 78 263
10 79 231
10 80 290
10 81 692
10 82 523
10 83 509
10 84 417
10 85 448
10 86 563
10 87 572
10 88 398
10 89 531
10 90 473
10 91 321
10 92 432
10 93 654
10 94 481
10 95 471
10 96 512
10 97 306
10 98 1031
10 99 425
10 100 367
10 101 687
10 102 618
10 103 510
10 104 632
10 105 296
10 106 578
10 107 784
10 108 584
10 109 474
10 110 516
10 111 509
10 112 229
10 113 690
10 114 197
10 115 906
10 116 460
10 117 245
10 118 422
10 119 659
10 120 134
10 121 177
10 122 569
10 123 795
10 124 459
10 125 669
10 126 397
10 127 541
10 128 70
10 129 558
10 130 876
10 131 211
10 132 324
10 133 303
10 134 97
10 135 80
10 136 529
10 137 585
10 138 515
10 139 384
10 140 641
10 141 340
10 142 67
10 143 596
10 144 680
10 145 806
10 146 438
10 147 573
10 148 386
10 149 630
10 150 575
10 151 350
10 152 456
10 153 608
10 154 514
10 155 476
10 156 465
10 157 738
10 158 535
10 159 547
10 160 680
10 161 340
10 162 167
10 163 467
10 164 258
10 165 645
10 166 183
10 167 418
10 168 211
10 169 755
10 170 641
10 171 464
10 172 655
10 173 417
10 174 630
10 175 417
10 176 526
10 177 127
10 178 480
10 179 311
10 180 716
10 181 706
10 182 1051
10 183 822
10 184 87
10 185 715
10 186 571
10 187 665
10 188 679
10 189 705
10 190 319
10 191 808
10 192 701
10 193 711
10 194 242
10 195 527
10 196 499
10 197 827
10 198 411
10 199 704
10 200 276
11 12 480
11 13 287
11 14 471
11 15 814
11 16 724
11 17 401
11 18 527
11 19 361
11 20 624
11 21 526
11 22 313
11 23 462
11 24 236
11 25 449
11 26 666
11 27 331
11 28 769
11 29 644
11 30 603
11 31 32
11 32 815
11 33 584
11 34 572
11 35 482
11 36 577
11 37 158
11 38 383
11 39 667
11 40 224
11 41 57
11 42 228
11 43 670
11 44 712
11 45 284
11 46 290
11 47 556
11 48 601
11 49 574
11 50 604
11 51 514
11 52 485
11 53 244
11 54 636
11 55 287
11 56 371
11 57 286
11 58 739
11 59 295
11 60 234
11 61 85
11 62 557
11 63 496
11 64 308
11 65 387
11 66 459
11 67 530
11 68 203
11 69 238
11 70 306
11 71 275
11 72 679
11 73 320
11 74 650
11 75 402
11 76 599
11 77 619
11 78 234
11 79 352
11 80 227
11 81 546
11 82 497
11 83 432
11 84 369
11 85 446
11 86 473
11 87 440
11 88 417
11 89 424
11 90 359
11 91 467
11 92 445
11 93 507
11 94 362
11 95 366
11 96 473
11 97 265
11 98 891
11 99 422
11 100 219
11 101 609
11 102 469
11 103 360
11 104 514
11 105 159
11 106 598
11 107 633
11 108 440
11 109 382
11 110 365
11 111 361
11 112 379
11 113 543
11 114 254
11 115 758
11 116 307
11 117 361
11 118 401
11 119 507
11 120 269
11 121 308
11 122 467
11 123 645
11 124 488
11 125 521
11 126 297
11 127 409
11 128 169
11 129 455
11 130 747
11 131 286
11 132 370
11 133 150
11 134 248
11 135 203
11 136 448
11 137 599
11 138 392
11 139 423
11 140 504
11 141 379
11 142 112
11 143 499
11 144 685
11 145 694
11 146 320
11 147 441
11 148 330
11 149 512
11 150 574
11 151 199
11 152 321
11 153 466
11 154 437
11 155 403
11 156 364
11 157 599
11 158 419
11 159 413
11 160 576
11 161 215
11 162 288
11 163 355
11 164 173
11 165 650
11 166 246
11 167 267
11 168 353
11 169 668
11 170 491
11 171 364
11 172 575
11 173 296
11 174 521
11 175 321
11 176 473
11 177 264
11 178 435
11 179 296
11 180 600
11 181 559
11 182 911
11 183 685
11 184 180
11 185 574
11 186 423
11 187 524
11 188 551
11 189 557
11 190 237
11 191 684
11 192 592
11 193 602
11 194 90
11 195 390
11 196 412
11 197 683
11 198 300
11 199 557
11 200 282
12 13 765
12 14 113
12 15 807
12 16 779
12 17 659
12 18 205
12 19 118
12 20 713
12 21 310
12 22 781
12 23 84
12 24 485
12 25 590
12 26 547
12 27 196
12 28 1157
12 29 970
12 30 750
12 31 498
12 32 701
12 33 560
12 34 392
12 35 895
12 36 1012
12 37 637
12 38 823
12 39 988
12 40 560
12 41 451
12 42 457
12 43 1072
12 44 659
12 45 711
12 46 386
12 47 374
12 48 145
12 49 478
12 50 376
12 51 886
12 52 763
12 53 591
12 54 617
12 55 381
12 56 847
12 57 648
12 58 584
12 59 606
12 60 608
12 61 526
12 62 693
12 63 383
12 64 763
12 65 767
12 66 835
12 67 348
12 68 683
12 69 454
12 70 186
12 71 469
12 72 772
12 73 582
12 74 618
12 75 168
12 76 889
12 77 143
12 78 671
12 79 686
12 80 345
12 81 216
12 82 881
12 83 740
12 84 747
12 85 869
12 86 737
12 87 561
12 88 863
12 89 107
12 90 595
12 91 843
12 92 883
12 93 480
12 94 581
12 95 628
12 96 842
12 97 682
12 98 816
12 99 847
12 100 411
12 101 871
12 102 438
12 103 238
12 104 49
12 105 320
12 106 1030
12 107 347
12 108 155
12 109 184
12 110 255
12 111 413
12 112 825
12 113 216
12 114 731
12 115 620
12 116 314
12 117 683
12 118 809
12 119 282
12 120 736
12 121 678
12 122 118
12 123 492
12 124 936
12 125 478
12 126 220
12 127 542
12 128 645
12 129 689
12 130 776
12 131 573
12 132 837
12 133 377
12 134 695
12 135 674
12 136 207
12 137 1023
12 138 88
12 139 883
12 140 560
12 141 843
12 142 538
12 143 735
12 144 1093
12 145 820
12 146 567
12 147 61
12 148 707
12 149 669
12 150 984
12 151 327
12 152 494
12 153 505
12 154 222
12 155 728
12 156 636
12 157 171
12 158 79
12 159 534
12 160 145
12 161 510
12 162 763
12 163 601
12 164 576
12 165 1060
12 166 725
12 167 296
12 168 736
12 169 892
12 170 251
12 171 638
12 172 838
12 173 186
12 174 708
12 175 209
12 176 818
12 177 730
12 178 804
12 179 413
12 180 736
12 181 508
12 182 835
12 183 675
12 184 569
12 185 172
12 186 201
12 187 139
12 188 77
12 189 228
12 190 304
12 191 761
12 192 761
12 193 765
12 194 412
12 195 511
12 196 190
12 197 619
12 198 197
12 199 509
12 200 454
13 14 758
13 15 974
13 16 866
