200 19900
4 49 414
4 50 253
4 51 348
4 52 234
4 53 662
4 54 50
4 55 124
4 56 484
4 57 232
4 58 332
4 59 485
4 60 488
4 61 498
4 62 316
4 63 602
4 64 516
4 65 542
4 66 476
4 67 100
4 68 79
4 69 288
4 70 418
4 71 553
4 72 100
4 73 333
4 74 648
4 75 235
4 76 388
4 77 474
4 78 301
4 79 215
4 80 536
4 81 622
4 82 278
4 83 190
4 84 415
4 85 421
4 86 160
4 87 305
4 88 715
4 89 509
4 90 335
4 91 674
4 92 293
4 93 400
4 94 736
4 95 67
4 96 190
4 97 286
4 98 400
4 99 125
4 100 171
4 101 265
4 102 348
4 103 238
4 104 280
4 105 689
4 106 324
4 107 305
4 108 468
4 109 266
4 110 174
4 111 667
4 112 196
4 113 328
4 114 173
4 115 247
4 116 436
4 117 230
4 118 563
4 119 629
4 120 385
4 121 362
4 122 634
4 123 304
4 124 453
4 125 94
4 126 45
4 127 610
4 128 527
4 129 85
4 130 221
4 131 700
4 132 280
4 133 256
4 134 551
4 135 217
4 136 465
4 137 129
4 138 684
4 139 414
4 140 505
4 141 499
4 142 80
4 143 532
4 144 554
4 145 763
4 146 599
4 147 340
4 148 275
4 149 775
4 150 368
4 151 405
4 152 501
4 153 575
4 154 554
4 155 125
4 156 290
4 157 110
4 158 480
4 159 277
4 160 324
4 161 560
4 162 131
4 163 128
4 164 531
4 165 205
4 166 353
4 167 516
4 168 45
4 169 674
4 170 379
4 171 788
4 172 329
4 173 585
4 174 681
4 175 74
4 176 626
4 177 827
4 178 568
4 179 218
4 180 347
4 181 705
4 182 696
4 183 454
4 184 32
4 185 409
4 186 456
4 187 646
4 188 526
4 189 117
4 190 683
4 191 719
4 192 339
4 193 709
4 194 648
4 195 374
4 196 659
4 197 263
4 198 771
4 199 549
4 200 327
5 6 489
5 7 544
5 8 339
5 9 578
5 10 600
5 11 679
5 12 864
5 13 909
5 14 102
5 15 195
5 16 720
5 17 558
5 18 677
5 19 227
5 20 475
5 21 384
5 22 410
5 23 129
5 24 396
5 25 661
5 26 706
5 27 599
5 28 662
5 29 456
5 30 642
5 31 192
5 32 378
5 33 274
5 34 589
5 35 672
5 36 464
5 37 483
5 38 339
5 39 157
5 40 714
5 41 618
5 42 70
5 43 534
5 44 505
5 45 625
5 46 303
5 47 537
5 48 701
5 49 775
5 50 256
5 51 642
5 52 540
5 53 689
5 54 443
5 55 290
5 56 720
5 57 641
5 58 518
5 59 74
5 60 111
5 61 746
5 62 148
5 63 936
5 64 265
5 65 811
5 66 173
5 67 346
5 68 477
5 69 428
5 70 658
5 71 297
5 72 362
5 73 743
5 74 237
5 75 417
5 76 73
5 77 689
5 78 571
5 79 540
5 80 908
5 81 733
5 82 688
5 83 596
5 84 337
5 85 159
5 86 388
5 87 713
5 88 785
5 89 145
5 90 367
5 91 780
5 92 677
5 93 579
5 94 780
5 95 351
5 96 422
5 97 485
5 98 414
5 99 292
5 100 247
5 101 672
5 102 755
5 103 524
5 104 140
5 105 285
5 106 447
5 107 509
5 108 850
5 109 492
5 110 583
5 111 930
5 112 457
5 113 391
5 114 578
5 115 486
5 116 645
5 117 488
5 118 188
5 119 970
5 120 189
5 121 763
5 122 302
5 123 714
5 124 435
5 125 410
5 126 399
5 127 649
5 128 609
5 129 398
5 130 632
5 131 552
5 132 153
5 133 417
5 134 142
5 135 241
5 136 757
5 137 537
5 138 484
5 139 418
5 140 848
5 141 309
5 142 366
5 143 906
5 144 145
5 145 652
5 146 733
5 147 468
5 148 135
5 149 765
5 150 351
5 151 13
5 152 95
5 153 904
5 154 255
5 155 522
5 156 310
5 157 519
5 158 803
5 159 681
5 160 119
5 161 702
5 162 528
5 163 524
5 164 744
5 165 213
5 166 237
5 167 627
5 168 448
5 169 264
5 170 774
5 171 713
5 172 165
5 173 918
5 174 664
5 175 439
5 176 232
5 177 768
5 178 578
5 179 432
5 180 211
5 181 577
5 182 996
5 183 201
5 184 427
5 185 810
5 186 157
5 187 822
5 188 905
5 189 438
5 190 283
5 191 534
5 192 749
5 193 677
5 194 797
5 195 675
5 196 580
5 197 673
5 198 688
5 199 466
5 200 425
6 7 105
6 8 304
6 9 634
6 10 191
6 11 1010
6 12 700
6 13 829
6 14 550
6 15 336
6 16 598
6 17 124
6 18 861
6 19 338
6 20 647
6 21 153
6 22 744
6 23 370
6 24 101
6 25 669
6 26 660
6 27 462
6 28 259
6 29 395
6 30 152
6 31 329
6 32 131
6 33 673
6 34 109
6 35 984
6 36 476
6 37 350
6 38 328
6 39 626
6 40 1014
6 41 557
6 42 524
6 43 45
6 44 750
6 45 302
6 46 261
6 47 846
6 48 240
6 49 724
6 50 378
6 51 959
6 52 531
6 53 263
6 54 604
6 55 526
6 56 516
6 57 798
6 58 897
6 59 498
6 60 584
6 61 546
6 62 593
6 63 796
6 64 235
6 65 612
6 66 662
6 67 635
6 68 622
6 69 360
6 70 491
6 71 218
6 72 652
6 73 883
6 74 541
6 75 407
6 76 421
6 77 474
6 78 496
6 79 552
6 80 846
6 81 377
6 82 793
6 83 707
6 84 203
6 85 646
6 86 466
6 87 870
6 88 372
6 89 619
6 90 284
6 91 402
6 92 896
6 93 392
6 94 345
6 95 557
6 96 757
6 97 410
6 98 228
6 99 582
6 100 493
6 101 835
6 102 828
6 103 840
6 104 457
6 105 648
6 106 335
6 107 414
6 108 822
6 109 844
6 110 751
6 111 689
6 112 477
6 113 812
6 114 692
6 115 452
6 116 447
6 117 820
6 118 640
6 119 835
6 120 665
6 121 809
6 122 317
6 123 853
6 124 176
6 125 536
6 126 573
6 127 252
6 128 284
6 129 671
6 130 765
6 131 85
6 132 434
6 133 387
6 134 489
6 135 618
6 136 608
6 137 676
6 138 114
6 139 214
6 140 746
6 141 180
6 142 639
6 143 847
6 144 498
6 145 165
6 146 402
6 147 335
6 148 500
6 149 294
6 150 247
6 151 477
6 152 537
6 153 763
6 154 278
6 155 642
6 156 730
6 157 705
6 158 682
6 159 760
6 160 564
6 161 395
6 162 740
6 163 640
6 164 500
6 165 556
6 166 297
6 167 324
6 168 617
6 169 597
6 170 800
6 171 224
6 172 369
6 173 779
6 174 208
6 175 686
6 176 449
6 177 279
6 178 190
6 179 781
6 180 319
6 181 93
6 182 790
6 183 690
6 184 602
6 185 845
6 186 646
6 187 505
6 188 859
6 189 535
6 190 661
6 191 119
6 192 847
6 193 207
6 194 459
6 195 576
6 196 98
6 197 789
6 198 198
6 199 74
6 200 316
7 8 404
7 9 739
7 10 268
7 11 1104
7 12 795
7 13 929
7 14 616
7 15 367
7 16 699
7 17 205
7 18 964
7 19 357
7 20 748
7 21 252
7 22 834
7 23 436
7 24 191
7 25 775
7 26 764
7 27 565
7 28 328
7 29 501
7 30 143
7 31 407
7 32 225
7 33 691
7 34 69
7 35 1080
7 36 581
7 37 455
7 38 429
7 39 690
7 40 1111
7 41 661
7 42 567
7 43 86
7 44 848
7 45 391
7 46 270
7 47 941
7 48 276
7 49 828
7 50 470
7 51 1054
7 52 636
7 53 320
7 54 705
7 55 619
7 56 611
7 57 902
7 58 984
7 59 538
7 60 627
7 61 641
7 62 662
7 63 892
7 64 278
7 65 705
7 66 711
7 67 727
7 68 724
7 69 465
7 70 591
7 71 249
7 72 744
7 73 988
7 74 551
7 75 511
7 76 481
7 77 570
7 78 601
7 79 658
7 80 947
7 81 451
7 82 898
7 83 811
7 84 299
7 85 703
7 86 568
7 87 974
7 88 424
7 89 661
7 90 386
7 91 467
7 92 998
7 93 493
7 94 388
7 95 653
7 96 847
7 97 515
7 98 333
7 99 672
7 100 582
7 101 938
7 102 934
7 103 933
7 104 534
7 105 660
7 106 440
7 107 519
7 108 926
7 109 934
7 110 854
7 111 774
7 112 581
7 113 891
7 114 796
7 115 557
7 116 546
7 117 911
7 118 674
7 119 931
7 120 728
7 121 914
7 122 314
7 123 957
7 124 282
7 125 637
7 126 673
7 127 324
7 128 374
7 129 766
7 130 870
7 131 35
7 132 512
7 133 491
7 134 516
7 135 699
7 136 706
7 137 779
7 138 66
7 139 319
7 140 846
7 141 244
7 142 733
7 143 948
7 144 525
7 145 130
7 146 481
7 147 440
7 148 575
7 149 314
7 150 347
7 151 533
7 152 576
7 153 860
7 154 303
7 155 746
7 156 808
7 157 807
7 158 781
7 159 866
7 160 632
7 161 480
7 162 840
7 163 744
7 164 591
7 165 638
7 166 380
7 167 415
7 168 718
7 169 607
7 170 905
7 171 210
7 172 445
7 173 876
7 174 253
7 175 783
7 176 456
7 177 265
7 178 275
7 179 870
7 180 400
7 181 70
7 182 878
7 183 745
7 184 702
7 185 950
7 186 698
7 187 581
7 188 961
7 189 638
7 190 675
7 191 24
7 192 952
7 193 239
7 194 532
7 195 678
7 196 144
7 197 893
7 198 182
7 199 180
7 200 421
8 9 355
8 10 309
8 11 709
8 12 546
8 13 626
8 14 344
8 15 322
8 16 409
8 17 296
8 18 562
8 19 357
8 20 344
8 21 151
8 22 452
8 23 219
8 24 215
8 25 411
8 26 428
8 27 274
8 28 357
8 29 140
8 30 428
8 31 154
8 32 180
8 33 603
8 34 410
8 35 682
8 36 196
8 37 147
8 38 24
8 39 416
8 40 710
8 41 325
8 42 403
8 43 343
8 44 446
8 45 295
8 46 348
8 47 545
8 48 426
8 49 499
8 50 103
8 51 657
8 52 268
8 53 391
8 54 300
8 55 233
8 56 387
8 57 502
8 58 609
8 59 391
8 60 450
8 61 414
8 62 370
8 63 630
8 64 261
8 65 482
8 66 496
8 67 340
8 68 320
8 69 103
8 70 329
8 71 288
8 72 356
8 73 592
8 74 518
8 75 124
8 76 271
8 77 353
8 78 267
8 79 282
8 80 633
8 81 404
8 82 508
8 83 416
8 84 109
8 85 459
8 86 165
8 87 575
8 88 471
8 89 484
8 90 32
8 91 453
8 92 594
8 93 242
8 94 477
8 95 255
8 96 464
8 97 168
8 98 99
8 99 293
8 100 211
8 101 538
8 102 555
8 103 540
8 104 229
8 105 601
8 106 110
8 107 188
8 108 590
8 109 551
8 110 452
8 111 596
8 112 193
8 113 545
8 114 399
8 115 191
8 116 309
8 117 523
8 118 526
8 119 666
8 120 457
8 121 544
8 122 399
8 123 562
8 124 147
8 125 233
8 126 269
8 127 343
8 128 282
8 129 371
8 130 472
8 131 389
8 132 205
8 133 110
8 134 427
8 135 354
8 136 439
8 137 378
8 138 380
8 139 111
8 140 552
8 141 216
8 142 341
8 143 632
8 144 435
8 145 453
8 146 398
8 147 131
8 148 270
8 149 491
8 150 56
8 151 326
8 152 427
8 153 596
8 154 316
8 155 346
8 156 470
8 157 402
8 158 497
8 159 481
8 160 350
8 161 365
8 162 436
8 163 345
8 164 406
8 165 292
8 166 115
8 167 293
8 168 313
8 169 565
8 170 543
8 171 484
8 172 174
8 173 611
8 174 391
8 175 383
8 176 455
8 177 528
8 178 283
8 179 490
8 180 136
8 181 393
8 182 671
8 183 505
8 184 298
8 185 586
8 186 476
8 187 483
8 188 638
8 189 236
8 190 605
8 191 410
8 192 566
8 193 415
8 194 461
8 195 370
8 196 351
8 197 501
8 198 466
8 199 238
8 200 87
9 10 551
9 11 504
9 12 363
9 13 345
9 14 518
9 15 649
9 16 237
9 17 576
9 18 253
9 19 689
9 20 150
9 21 494
9 22 366
9 23 509
9 24 561
9 25 88
9 26 157
9 27 239
9 28 557
9 29 238
9 30 721
9 31 463
9 32 528
9 33 847
9 34 727
9 35 463
9 36 160
9 37 291
9 38 332
9 39 555
9 40 471
9 41 144
9 42 647
9 43 664
9 44 249
9 45 453
9 46 697
9 47 369
9 48 660
9 49 212
9 50 355
9 51 450
9 52 108
9 53 596
9 54 153
9 55 293
9 56 329
9 57 185
9 58 495
9 59 650
9 60 670
9 61 333
9 62 509
9 63 401
9 64 609
9 65 363
9 66 669
9 67 302
9 68 123
9 69 274
9 70 272
9 71 640
9 72 301
9 73 252
9 74 807
9 75 232
9 76 538
9 77 333
9 78 171
9 79 83
9 80 337
9 81 518
9 82 159
9 83 86
9 84 462
9 85 615
9 86 204
9 87 245
9 88 620
9 89 694
9 90 361
9 91 565
9 92 305
9 93 302
9 94 652
9 95 237
9 96 371
9 97 227
9 98 406
9 99 320
9 100 331
9 101 217
9 102 200
9 103 376
9 104 438
9 105 863
9 106 299
9 107 230
9 108 273
9 109 428
9 110 163
9 111 483
9 112 161
9 113 522
9 114 80
9 115 182
9 116 307
9 117 387
9 118 747
9 119 426
9 120 583
9 121 193
9 122 743
9 123 223
9 124 457
9 125 167
9 126 188
9 127 546
9 128 455
9 129 277
9 130 144
9 131 717
9 132 429
9 133 250
9 134 709
9 135 416
9 136 282
9 137 104
9 138 727
9 139 420
9 140 303
9 141 570
9 142 282
9 143 334
9 144 714
9 145 754
9 146 485
9 147 302
9 148 448
9 149 714
9 150 405
9 151 569
9 152 673
9 153 374
9 154 659
9 155 83
9 156 491
9 157 167
9 158 283
9 159 127
9 160 511
9 161 447
9 162 205
9 163 78
9 164 383
9 165 393
9 166 445
9 167 430
9 168 157
9 169 841
9 170 198
9 171 757
9 172 455
9 173 384
9 174 634
9 175 242
9 176 768
9 177 785
9 178 527
9 179 397
9 180 451
9 181 711
9 182 500
9 183 651
9 184 172
9 185 237
9 186 649
9 187 505
9 188 330
9 189 141
9 190 859
9 191 750
9 192 213
9 193 666
9 194 520
9 195 196
9 196 648
9 197 157
9 198 747
9 199 560
9 200 317
10 11 997
10 12 533
10 13 678
10 14 634
10 15 488
10 16 453
10 17 67
10 18 799
10 19 501
10 20 608
10 21 216
10 22 754
10 23 471
10 24 226
10 25 563
10 26 535
10 27 335
10 28 70
10 29 328
10 30 182
10 31 412
10 32 229
10 33 823
10 34 220
10 35 964
10 36 413
10 37 265
10 38 328
10 39 711
10 40 986
10 41 441
10 42 649
10 43 184
10 44 723
10 45 127
10 46 436
10 47 835
10 48 118
10 49 591
10 50 410
10 51 943
10 52 442
10 53 88
10 54 568
10 55 540
10 56 352
10 57 732
10 58 913
10 59 628
10 60 706
10 61 380
10 62 669
10 63 631
10 64 386
10 65 442
10 66 771
10 67 644
10 68 576
10 69 307
10 70 345
10 71 382
10 72 658
10 73 803
10 74 703
10 75 360
10 76 527
10 77 312
10 78 388
10 79 468
10 80 700
10 81 186
10 82 708
10 83 634
10 84 263
10 85 744
10 86 435
10 87 797
10 88 192
10 89 742
10 90 277
10 91 212
10 92 844
10 93 260
10 94 180
10 95 550
10 96 766
10 97 329
10 98 209
10 99 601
10 100 521
10 101 767
10 102 728
10 103 832
10 104 525
10 105 806
10 106 272
10 107 321
10 108 688
10 109 852
10 110 695
10 111 505
10 112 416
10 113 854
10 114 622
10 115 375
10 116 297
10 117 820
10 118 773
10 119 670
10 120 751
10 121 701
10 122 495
10 123 775
10 124 169
10 125 503
10 126 550
10 127 61
10 128 114
10 129 667
10 130 694
10 131 233
10 132 500
10 133 339
10 134 636
10 135 663
10 136 452
10 137 619
10 138 302
10 139 198
10 140 594
10 141 318
10 142 641
10 143 702
10 144 645
10 145 219
10 146 213
10 147 259
10 148 568
10 149 182
10 150 267
10 151 587
10 152 668
10 153 599
10 154 440
10 155 583
10 156 779
10 157 662
10 158 529
10 159 669
10 160 644
10 161 211
10 162 702
10 163 580
10 164 326
10 165 601
10 166 368
10 167 153
10 168 582
10 169 758
10 170 686
10 171 206
10 172 447
10 173 615
10 174 85
10 175 669
10 176 615
10 177 235
10 178 26
10 179 793
10 180 395
10 181 207
10 182 610
10 183 790
10 184 573
10 185 730
10 186 753
10 187 315
10 188 716
10 189 491
10 190 816
10 191 290
10 192 754
10 193 115
10 194 268
10 195 442
10 196 128
10 197 708
10 198 199
10 199 152
10 200 267
11 12 840
11 13 749
11 14 577
11 15 853
11 16 735
11 17 999
11 18 292
11 19 892
11 20 393
11 21 858
11 22 277
11 23 710
11 24 913
11 25 560
11 26 636
11 27 734
11 28 1022
11 29 672
11 30 1137
11 31 711
11 32 880
11 33 851
11 34 1118
11 35 44
11 36 592
11 37 736
11 38 685
11 39 544
11 40 73
11 41 648
11 42 722
11 43 1052
11 44 274
11 45 926
11 46 946
11 47 164
11 48 1114
11 49 657
11 50 634
11 51 54
11 52 593
11 53 1061
11 54 429
11 55 485
11 56 833
11 57 343
11 58 176
11 59 744
11 60 700
11 61 837
11 62 533
11 63 843
11 64 874
11 65 860
11 66 636
11 67 377
11 68 427
11 69 689
11 70 774
11 71 912
11 72 360
11 73 369
11 74 896
11 75 636
11 76 696
11 77 836
11 78 664
11 79 567
11 80 723
11 81 1008
11 82 422
11 83 423
11 84 807
11 85 588
11 86 562
11 87 339
11 88 1106
11 89 700
11 90 735
11 91 1058
11 92 232
11 93 785
11 94 1131
11 95 454
11 96 264
11 97 678
11 98 801
11 99 435
11 100 524
11 101 330
11 102 477
11 103 170
11 104 599
11 105 891
11 106 724
11 107 694
11 108 650
11 109 187
11 110 342
11 111 973
11 112 587
11 113 318
11 114 424
11 115 635
11 116 805
11 117 196
11 118 748
11 119 854
11 120 537
11 121 519
11 122 966
11 123 368
11 124 854
11 125 494
11 126 447
11 127 1009
11 128 923
11 129 338
11 130 382
11 131 1094
11 132 613
11 133 657
11 134 814
11 135 441
11 136 779
11 137 404
11 138 1067
11 139 815
11 140 751
11 141 874
11 142 371
11 143 718
11 144 814
11 145 1163
11 146 980
11 147 739
11 148 569
11 149 1176
11 150 765
11 151 680
11 152 739
11 153 827
11 154 897
11 155 436
11 156 381
11 157 346
11 158 759
11 159 461
11 160 560
11 161 940
11 162 305
11 163 441
11 164 887
11 165 488
11 166 728
11 167 908
11 168 415
11 169 900
11 170 550
11 171 1190
11 172 678
11 173 831
11 174 1082
11 175 328
11 176 911
11 177 1229
11 178 970
11 179 248
11 180 713
11 181 1102
11 182 964
11 183 590
11 184 423
11 185 546
11 186 625
11 187 1008
11 188 700
11 189 508
11 190 876
11 191 1106
11 192 438
11 193 1111
11 194 1021
11 195 699
11 196 1060
11 197 406
11 198 1173
11 199 947
11 200 729
12 13 171
12 14 831
12 15 867
12 16 145
12 17 591
12 18 552
12 19 899
12 20 512
12 21 617
12 22 729
12 23 760
12 24 675
12 25 286
12 26 209
12 27 272
12 28 492
12 29 411
12 30 712
12 31 698
12 32 652
12 33 1138
12 34 753
12 35 796
12 36 405
12 37 404
12 38 537
12 39 884
12 40 792
12 41 254
12 42 933
12 43 709
12 44 610
12 45 406
12 46 873
12 47 725
12 48 592
12 49 185
12 50 609
12 51 790
12 52 337
12 53 521
12 54 507
12 55 618
12 56 184
12 57 496
12 58 856
12 59 927
12 60 970
12 61 154
12 62 835
12 63 97
12 64 792
12 65 92
12 66 991
12 67 657
12 68 483
12 69 445
12 70 221
12 71 810
12 72 658
12 73 497
12 74 1064
12 75 447
12 76 806
12 77 225
12 78 293
12 79 348
12 80 203
12 81 385
12 82 421
12 83 425
12 84 618
12 85 941
12 86 483
12 87 515
12 88 476
12 89 1000
12 90 530
12 91 407
12 92 614
12 93 321
12 94 524
12 95 574
12 96 734
12 97 382
12 98 526
12 99 661
12 100 642
12 101 513
12 102 383
12 103 734
12 104 729
12 105 1142
12 106 438
12 107 359
12 108 236
12 109 789
12 110 505
12 111 139
12 112 412
12 113 884
12 114 430
12 115 378
12 116 256
12 117 749
12 118 1049
12 119 136
12 120 918
12 121 339
12 122 930
12 123 484
12 124 553
12 125 492
12 126 532
12 127 489
12 128 421
12 129 638
12 130 458
12 131 762
12 132 712
12 133 449
12 134 971
12 135 758
12 136 108
12 137 465
12 138 814
12 139 534
12 140 105
12 141 731
12 142 638
12 143 207
12 144 979
12 145 748
12 146 344
12 147 421
12 148 754
12 149 619
12 150 567
12 151 853
12 152 958
12 153 67
12 154 851
12 155 446
12 156 847
12 157 527
12 158 82
12 159 379
12 160 829
12 161 328
12 162 563
12 163 441
12 164 208
12 165 721
12 166 662
12 167 381
12 168 514
12 169 1109
12 170 308
12 171 713
12 172 709
12 173 82
12 174 586
12 175 606
12 176 1002
12 177 714
12 178 521
12 179 760
12 180 680
12 181 740
12 182 138
12 183 982
12 184 526
12 185 334
12 186 969
12 187 284
12 188 229
12 189 460
12 190 1144
12 191 814
12 192 423
12 193 618
