100 4950
27 97 443
27 98 729
27 99 306
27 100 731
28 29 337
28 30 469
28 31 528
28 32 400
28 33 140
28 34 531
28 35 480
28 36 324
28 37 293
28 38 819
28 39 92
28 40 693
28 41 616
28 42 110
28 43 267
28 44 655
28 45 181
28 46 553
28 47 716
28 48 147
28 49 290
28 50 661
28 51 718
28 52 614
28 53 524
28 54 549
28 55 545
28 56 408
28 57 603
28 58 727
28 59 419
28 60 649
28 61 135
28 62 354
28 63 63
28 64 393
28 65 656
28 66 862
28 67 467
28 68 403
28 69 1012
28 70 846
28 71 583
28 72 439
28 73 779
28 74 509
28 75 568
28 76 327
28 77 421
28 78 70
28 79 523
28 80 739
28 81 736
28 82 552
28 83 739
28 84 317
28 85 363
28 86 743
28 87 504
28 88 384
28 89 270
28 90 498
28 91 700
28 92 369
28 93 232
28 94 263
28 95 365
28 96 368
28 97 411
28 98 541
28 99 159
28 100 482
29 30 138
29 31 195
29 32 135
29 33 322
29 34 446
29 35 417
29 36 628
29 37 46
29 38 719
29 39 423
29 40 585
29 41 393
29 42 447
29 43 589
29 44 413
29 45 292
29 46 222
29 47 384
29 48 481
29 49 617
29 50 325
29 51 399
29 52 353
29 53 240
29 54 252
29 55 465
29 56 262
29 57 307
29 58 651
29 59 230
29 60 392
29 61 239
29 62 204
29 63 331
29 64 182
29 65 587
29 66 528
29 67 266
29 68 205
29 69 675
29 70 522
29 71 535
29 72 496
29 73 641
29 74 404
29 75 510
29 76 109
29 77 358
29 78 290
29 79 217
29 80 412
29 81 403
29 82 499
29 83 542
29 84 654
29 85 143
29 86 434
29 87 290
29 88 313
29 89 264
29 90 523
29 91 406
29 92 448
29 93 563
29 94 201
29 95 400
29 96 70
29 97 495
29 98 308
29 99 315
29 100 220
30 31 117
30 32 120
30 33 460
30 34 434
30 35 421
30 36 742
30 37 176
30 38 674
30 39 551
30 40 545
30 41 313
30 42 578
30 43 711
30 44 409
30 45 428
30 46 139
30 47 280
30 48 615
30 49 740
30 50 212
30 51 319
30 52 343
30 53 233
30 54 137
30 55 452
30 56 264
30 57 185
30 58 622
30 59 217
30 60 379
30 61 358
30 62 231
30 63 468
30 64 258
30 65 565
30 66 413
30 67 229
30 68 198
30 69 550
30 70 426
30 71 615
30 72 608
30 73 583
30 74 476
30 75 501
30 76 219
30 77 452
30 78 416
30 79 100
30 80 318
30 81 266
30 82 581
30 83 461
30 84 783
30 85 232
30 86 300
30 87 235
30 88 412
30 89 388
30 90 625
30 91 355
30 92 568
30 93 688
30 94 279
30 95 448
30 96 106
30 97 547
30 98 236
30 99 420
30 100 241
31 32 234
31 33 487
31 34 551
31 35 538
31 36 823
31 37 242
31 38 783
31 39 616
31 40 656
31 41 414
31 42 638
31 43 784
31 44 299
31 45 446
31 46 26
31 47 188
31 48 667
31 49 811
31 50 135
31 51 209
31 52 233
31 53 134
31 54 228
31 55 569
31 56 381
31 57 261
31 58 735
31 59 335
31 60 267
31 61 435
31 62 344
31 63 513
31 64 217
31 65 681
31 66 334
31 67 346
31 68 315
31 69 487
31 70 327
31 71 547
31 72 574
31 73 689
31 74 407
31 75 618
31 76 221
31 77 405
31 78 485
31 79 196
31 80 218
31 81 253
31 82 515
31 83 557
31 84 845
31 85 210
31 86 336
31 87 349
31 88 372
31 89 382
31 90 579
31 91 238
31 92 546
31 93 756
31 94 379
31 95 560
31 96 202
31 97 659
31 98 344
31 99 508
31 100 161
32 33 426
32 34 327
32 35 307
32 36 642
32 37 142
32 38 588
32 39 472
32 40 454
32 41 259
32 42 504
32 43 620
32 44 512
32 45 406
32 46 258
32 47 398
32 48 548
32 49 651
32 50 328
32 51 439
32 52 447
32 53 333
32 54 148
32 55 345
32 56 148
32 57 202
32 58 525
32 59 105
32 60 486
32 61 273
32 62 111
32 63 414
32 64 313
32 65 464
32 66 525
32 67 133
32 68 82
32 69 652
32 70 545
32 71 669
32 72 630
32 73 507
32 74 536
32 75 393
32 76 245
32 77 493
32 78 338
32 79 125
32 80 438
32 81 352
32 82 634
32 83 407
32 84 702
32 85 276
32 86 342
32 87 154
32 88 449
32 89 394
32 90 658
32 91 472
32 92 578
32 93 602
32 94 170
32 95 328
32 96 65
32 97 427
32 98 174
32 99 321
32 100 328
33 34 629
33 35 581
33 36 446
33 37 290
33 38 920
33 39 215
33 40 789
33 41 671
33 42 208
33 43 379
33 44 552
33 45 52
33 46 510
33 47 667
33 48 207
33 49 394
33 50 622
33 51 653
33 52 522
33 53 449
33 54 567
33 55 644
33 56 478
33 57 623
33 58 833
33 59 475
33 60 553
33 61 222
33 62 416
33 63 78
33 64 308
33 65 762
33 66 815
33 67 523
33 68 454
33 69 973
33 70 783
33 71 443
33 72 300
33 73 868
33 74 380
33 75 674
33 76 267
33 77 289
33 78 182
33 79 535
33 80 682
33 81 722
33 82 414
33 83 808
33 84 395
33 85 290
33 86 755
33 87 558
33 88 258
33 89 149
33 90 357
33 91 619
33 92 230
33 93 336
33 94 335
33 95 482
33 96 376
33 97 541
33 98 589
33 99 281
33 100 402
34 35 53
34 36 606
34 37 428
34 38 292
34 39 552
34 40 161
34 41 226
34 42 594
34 43 625
34 44 839
34 45 634
34 46 571
34 47 680
34 48 650
34 49 658
34 50 609
34 51 740
34 52 774
34 53 660
34 54 355
34 55 18
34 56 184
34 57 367
34 58 209
34 59 221
34 60 811
34 61 408
34 62 244
34 63 578
34 64 629
34 65 141
34 66 777
34 67 205
34 68 245
34 69 863
34 70 824
34 71 973
34 72 898
34 73 248
34 74 847
34 75 67
34 76 550
34 77 790
34 78 463
34 79 371
34 80 727
34 81 561
34 82 937
34 83 257
34 84 735
34 85 589
34 86 468
34 87 210
34 88 744
34 89 662
34 90 938
34 91 788
34 92 835
34 93 632
34 94 298
34 95 192
34 96 384
34 97 240
34 98 233
34 99 377
34 100 655
35 36 555
35 37 395
35 38 339
35 39 499
35 40 213
35 41 254
35 42 541
35 43 572
35 44 819
35 45 589
35 46 559
35 47 679
35 48 597
35 49 606
35 50 607
35 51 734
35 52 755
35 53 640
35 54 357
35 55 65
35 56 159
35 57 377
35 58 252
35 59 203
35 60 793
35 61 359
35 62 213
35 63 528
35 64 599
35 65 182
35 66 783
35 67 199
35 68 224
35 69 878
35 70 825
35 71 936
35 72 855
35 73 301
35 74 814
35 75 95
35 76 518
35 77 754
35 78 412
35 79 368
35 80 724
35 81 572
35 82 901
35 83 305
35 84 682
35 85 558
35 86 489
35 87 213
35 88 707
35 89 621
35 90 898
35 91 777
35 92 791
35 93 579
35 94 255
35 95 140
35 96 360
35 97 197
35 98 243
35 99 325
35 100 631
36 37 581
36 38 838
36 39 233
36 40 744
36 41 779
36 42 239
36 43 78
36 44 978
36 45 496
36 46 850
36 47 1011
36 48 261
36 49 91
36 50 949
36 51 1025
36 52 936
36 53 840
36 54 781
36 55 611
36 56 577
36 57 828
36 58 741
36 59 611
36 60 972
36 61 388
36 62 553
36 63 373
36 64 715
36 65 680
36 66 1153
36 67 650
36 68 607
36 69 1292
36 70 1149
36 71 882
36 72 715
36 73 840
36 74 826
36 75 607
36 76 643
36 77 736
36 78 343
36 79 766
36 80 1041
36 81 995
36 82 855
36 83 860
36 84 172
36 85 683
36 86 967
36 87 686
36 88 703
36 89 590
36 90 779
36 91 1016
36 92 647
36 93 125
36 94 472
36 95 416
36 96 635
36 97 380
36 98 726
36 99 322
36 100 801
37 38 709
37 39 378
37 40 574
37 41 401
37 42 403
37 43 543
37 44 450
37 45 266
37 46 268
37 47 430
37 48 438
37 49 571
37 50 371
37 51 445
37 52 392
37 53 281
37 54 277
37 55 447
37 56 246
37 57 332
37 58 637
37 59 222
37 60 431
37 61 193
37 62 184
37 63 291
37 64 205
37 65 570
37 66 574
37 67 263
37 68 197
37 69 720
37 70 568
37 71 545
37 72 490
37 73 636
37 74 419
37 75 490
37 76 122
37 77 364
37 78 244
37 79 244
37 80 459
37 81 443
37 82 509
37 83 546
37 84 609
37 85 164
37 86 465
37 87 292
37 88 318
37 89 252
37 90 521
37 91 450
37 92 437
37 93 517
37 94 163
37 95 365
37 96 85
37 97 458
37 98 315
37 99 269
37 100 256
38 39 830
38 40 135
38 41 374
38 42 872
38 43 874
38 44 1082
38 45 926
38 46 798
38 47 870
38 48 928
38 49 906
38 50 804
38 51 943
38 52 1016
38 53 908
38 54 558
38 55 275
38 56 463
38 57 543
38 58 97
38 59 489
38 60 1051
38 61 699
38 62 527
38 63 868
38 64 901
38 65 164
38 66 929
38 67 455
38 68 514
38 69 971
38 70 999
38 71 1254
38 72 1188
38 73 106
38 74 1123
38 75 251
38 76 828
38 77 1073
38 78 752
38 79 588
38 80 918
38 81 708
38 82 1218
38 83 262
38 84 988
38 85 863
38 86 581
38 87 440
38 88 1027
38 89 951
38 90 1227
38 91 1008
38 92 1126
38 93 890
38 94 589
38 95 460
38 96 652
38 97 460
38 98 439
38 99 661
38 100 912
39 40 711
39 41 666
39 42 41
39 43 174
39 44 747
39 45 263
39 46 642
39 47 805
39 48 98
39 49 197
39 50 748
39 51 809
39 52 707
39 53 617
39 54 620
39 55 564
39 56 455
39 57 672
39 58 735
39 59 474
39 60 742
39 61 198
39 62 409
39 63 139
39 64 486
39 65 665
39 66 950
39 67 520
39 68 462
39 69 1098
39 70 937
39 71 657
39 72 501
39 73 801
39 74 594
39 75 579
39 76 419
39 77 504
39 78 135
39 79 596
39 80 829
39 81 816
39 82 628
39 83 779
39 84 232
39 85 456
39 86 813
39 87 558
39 88 470
39 89 357
39 90 563
39 91 793
39 92 431
39 93 140
39 94 317
39 95 369
39 96 447
39 97 393
39 98 597
39 99 179
39 100 575
40 41 258
40 42 753
40 43 771
40 44 954
40 45 793
40 46 672
40 47 755
40 48 809
40 49 804
40 50 688
40 51 825
40 52 888
40 53 778
40 54 436
40 55 147
40 56 328
40 57 428
40 58 85
40 59 354
40 60 924
40 61 569
40 62 392
40 63 740
40 64 766
40 65 78
40 66 828
40 67 322
40 68 379
40 69 886
40 70 891
40 71 1118
40 72 1053
40 73 95
40 74 989
40 75 137
40 76 692
40 77 938
40 78 625
40 79 462
40 80 804
40 81 606
40 82 1083
40 83 188
40 84 884
40 85 728
40 86 487
40 87 309
40 88 892
40 89 816
40 90 1092
40 91 886
40 92 992
40 93 783
40 94 456
40 95 344
40 96 517
40 97 364
40 98 313
40 99 538
40 100 780
41 42 705
41 43 780
41 44 714
41 45 659
41 46 426
41 47 497
41 48 756
41 49 813
41 50 430
41 51 569
41 52 647
41 53 543
41 54 186
41 55 236
41 56 211
41 57 169
41 58 343
41 59 198
41 60 681
41 61 480
41 62 261
41 63 645
41 64 561
41 65 306
41 66 571
41 67 149
41 68 217
41 69 642
41 70 632
41 71 921
41 72 889
41 73 275
41 74 784
41 75 280
41 76 502
41 77 749
41 78 546
41 79 218
41 80 545
41 81 350
41 82 886
41 83 149
41 84 880
41 85 528
41 86 243
41 87 113
41 88 706
41 89 653
41 90 917
41 91 634
41 92 838
41 93 775
41 94 353
41 95 372
41 96 323
41 97 449
41 98 85
41 99 489
41 100 555
42 43 170
42 44 753
42 45 259
42 46 663
42 47 826
42 48 56
42 49 187
42 50 771
42 51 826
42 52 716
42 53 630
42 54 653
42 55 606
42 56 494
42 57 706
42 58 776
42 59 511
42 60 750
42 61 232
42 62 446
42 63 139
42 64 496
42 65 707
42 66 972
42 67 558
42 68 498
42 69 1123
42 70 955
42 71 643
42 72 480
42 73 843
42 74 588
42 75 621
42 76 434
42 77 497
42 78 166
42 79 628
42 80 849
42 81 844
42 82 616
42 83 819
42 84 207
42 85 468
42 86 846
42 87 596
42 88 466
42 89 355
42 90 543
42 91 806
42 92 411
42 93 129
42 94 354
42 95 411
42 96 476
42 97 433
42 98 634
42 99 220
42 100 587
43 44 921
43 45 430
43 46 811
43 47 973
43 48 185
43 49 33
43 50 914
43 51 981
43 52 881
43 53 791
43 54 764
43 55 632
43 56 572
43 57 813
43 58 776
43 59 601
43 60 916
43 61 353
43 62 539
43 63 309
43 64 661
43 65 712
43 66 1117
43 67 643
43 68 594
43 69 1261
43 70 1108
43 71 808
43 72 639
43 73 866
43 74 758
43 75 634
43 76 593
43 77 667
43 78 299
43 79 745
43 80 1000
43 81 971
43 82 783
43 83 873
43 84 114
43 85 630
43 86 954
43 87 681
43 88 637
43 89 526
43 90 704
43 91 967
43 92 572
43 93 46
43 94 453
43 95 432
43 96 605
43 97 414
43 98 721
43 99 301
43 100 750
44 45 500
44 46 288
44 47 305
44 48 760
44 49 940
44 50 330
44 51 229
44 52 66
44 53 179
44 54 528
44 55 857
44 56 659
44 57 556
44 58 1031
44 59 618
44 60 36
44 61 617
44 62 610
44 63 613
44 64 265
44 65 974
44 66 405
44 67 637
44 68 595
44 69 562
44 70 322
44 71 349
44 72 467
44 73 989
44 74 244
44 75 905
44 76 346
44 77 309
44 78 641
44 79 496
44 80 277
44 81 481
44 82 330
44 83 855
44 84 948
44 85 302
44 86 602
44 87 645
44 88 313
44 89 404
44 90 438
44 91 138
44 92 478
44 93 882
44 94 613
44 95 813
44 96 460
44 97 908
44 98 643
44 99 702
44 100 193
45 46 468
45 47 622
45 48 260
45 49 446
45 50 580
45 51 605
45 52 470
45 53 400
45 54 543
45 55 651
45 56 474
45 57 597
45 58 841
45 59 466
45 60 501
45 61 236
45 62 410
45 63 123
45 64 259
45 65 771
45 66 770
45 67 513
45 68 444
45 69 929
45 70 735
45 71 402
45 72 273
45 73 869
45 74 330
45 75 683
45 76 224
45 77 240
45 78 209
45 79 509
45 80 635
45 81 686
45 82 371
45 83 799
45 84 448
45 85 243
45 86 726
45 87 546
45 88 207
45 89 97
45 90 325
45 91 569
45 92 205
45 93 388
45 94 336
45 95 500
45 96 351
45 97 565
45 98 575
45 99 306
45 100 353
46 47 162
46 48 692
46 49 838
46 50 112
46 51 183
46 52 223
46 53 134
46 54 240
46 55 588
46 56 403
46 57 268
46 58 752
46 59 356
46 60 255
46 61 462
46 62 369
46 63 538
46 64 232
46 65 699
46 66 308
46 67 365
46 68 337
46 69 463
46 70 300
46 71 552
46 72 587
46 73 702
46 74 413
46 75 638
46 76 243
46 77 416
46 78 511
46 79 210
46 80 191
46 81 239
46 82 521
46 83 566
46 84 871
46 85 229
46 86 332
46 87 366
46 88 385
46 89 402
46 90 589
46 91 217
46 92 561
46 93 783
46 94 405
46 95 585
46 96 228
46 97 684
46 98 359
46 99 535
46 100 167
47 48 853
47 49 1000
47 50 71
47 51 84
47 52 257
47 53 238
47 54 326
47 55 697
47 56 532
47 57 327
47 58 839
47 59 484
47 60 269
47 61 623
47 62 509
47 63 698
47 64 372
47 65 795
47 66 147
47 67 480
47 68 469
47 69 308
47 70 147
47 71 634
47 72 705
47 73 766
47 74 504
47 75 747
47 76 400
47 77 531
47 78 673
47 79 311
47 80 48
47 81 187
47 82 608
47 83 617
47 84 1033
47 85 379
47 86 320
47 87 470
47 88 510
47 89 548
47 90 696
47 91 174
47 92 691
47 93 945
47 94 558
47 95 725
47 96 382
47 97 824
47 98 451
47 99 694
47 100 286
48 49 193
48 50 801
48 51 848
48 52 727
48 53 648
48 54 696
48 55 662
48 56 546
48 57 750
48 58 833
48 59 561
48 60 760
48 61 279
48 62 496
48 63 155
48 64 511
48 65 764
48 66 1001
48 67 608
48 68 547
48 69 1154
48 70 978
48 71 624
48 72 454
48 73 899
48 74 581
48 75 677
48 76 456
48 77 489
48 78 212
48 79 670
48 80 873
48 81 882
48 82 599
48 83 873
48 84 187
48 85 487
48 86 890
48 87 646
48 88 463
48 89 357
48 90 518
48 91 822
48 92 387
48 93 139
48 94 404
48 95 467
48 96 515
48 97 488
48 98 684
48 99 274
48 100 603
49 50 942
49 51 1006
49 52 903
49 53 814
49 54 795
49 55 666
49 56 605
49 57 845
49 58 808
49 59 634
49 60 937
49 61 382
49 62 572
49 63 327
49 64 682
49 65 744
49 66 1145
49 67 676
49 68 627
49 69 1290
49 70 1134
49 71 817
49 72 644
49 73 899
49 74 772
49 75 667
49 76 617
49 77 681
49 78 327
49 79 776
49 80 1026
49 81 1001
49 82 792
49 83 906
49 84 85
49 85 653
49 86 986
49 87 714
49 88 652
49 89 542
49 90 709
49 91 990
49 92 578
49 93 58
49 94 485
49 95 465
49 96 635
49 97 446
49 98 754
49 99 333
49 100 772
50 51 139
50 52 272
50 53 222
50 54 256
50 55 626
50 56 460
50 57 260
50 58 771
50 59 412
50 60 293
50 61 562
50 62 439
50 63 648
50 64 341
50 65 726
50 66 203
50 67 408
50 68 398
50 69 352
50 70 218
50 71 636
50 72 689
50 73 702
50 74 501
50 75 676
50 76 356
50 77 516
50 78 615
50 79 239
50 80 117
50 81 152
50 82 608
50 83 556
50 84 978
50 85 341
50 86 273
50 87 399
50 88 489
50 89 513
50 90 686
50 91 215
50 92 668
50 93 888
50 94 491
50 95 655
50 96 316
50 97 753
50 98 381
50 99 630
50 100 265
51 52 189
51 53 205
51 54 390
51 55 757
51 56 581
51 57 399
51 58 908
51 59 534
51 60 194
51 61 638
51 62 551
51 63 693
51 64 347
51 65 861
51 66 184
51 67 536
51 68 516
51 69 347
51 70 130
51 71 569
51 72 657
51 73 841
51 74 445
51 75 807
51 76 392
51 77 484
51 78 682
51 79 369
51 80 48
51 81 271
51 82 545
51 83 695
51 84 1032
51 85 363
51 86 404
51 87 531
51 88 469
51 89 522
51 90 641
51 91 92
51 92 650
51 93 950
51 94 588
51 95 767
51 96 412
51 97 867
51 98 515
51 99 714
51 100 254
52 53 115
52 54 462
52 55 792
52 56 595
52 57 491
52 58 965
52 59 553
52 60 39
52 61 566
52 62 548
52 63 576
52 64 220
52 65 908
52 66 373
52 67 571
52 68 530
52 69 535
52 70 301
52 71 379
52 72 474
52 73 922
52 74 257
52 75 840
52 76 295
52 77 306
52 78 595
52 79 429
52 80 236
52 81 424
52 82 355
52 83 789
52 84 915
52 85 253
52 86 541
52 87 579
52 88 300
52 89 377
52 90 454
52 91 112
52 92 475
52 93 845
52 94 555
52 95 753
52 96 397
52 97 849
52 98 576
52 99 651
52 100 137
53 54 360
53 55 678
53 56 480
53 57 395
53 58 853
53 59 439
53 60 154
53 61 462
53 62 432
53 63 494
53 64 141
53 65 795
53 66 380
53 67 459
53 68 415
53 69 544
53 70 335
53 71 419
53 72 469
53 73 816
53 74 281
53 75 726
53 76 197
53 77 295
53 78 497
53 79 325
53 80 240
53 81 367
53 82 389
53 83 689
53 84 834
53 85 161
53 86 466
53 87 468
53 88 272
53 89 317
53 90 464
53 91 176
53 92 453
53 93 757
53 94 442
53 95 639
53 96 282
53 97 735
53 98 469
53 99 545
53 100 48
54 55 371
54 56 226
54 57 55
54 58 518
54 59 180
54 60 495
54 61 421
54 62 230
54 63 561
54 64 395
54 65 470
54 66 426
54 67 161
54 68 176
54 69 531
54 70 469
54 71 752
54 72 742
54 73 461
54 74 613
54 75 420
54 76 350
54 77 588
54 78 486
54 79 37
54 80 373
54 81 223
54 82 718
54 83 329
54 84 849
54 85 368
54 86 193
54 87 145
54 88 548
54 89 515
54 90 761
54 91 450
54 92 698
54 93 748
54 94 310
54 95 427
54 96 191
54 97 522
54 98 125
54 99 463
54 100 375
55 56 202
55 57 381
55 58 191
55 59 240
55 60 830
55 61 423
55 62 263
55 63 593
55 64 648
55 65 123
55 66 791
55 67 222
55 68 264
55 69 875
55 70 840
55 71 991
55 72 915
55 73 237
55 74 866
55 75 50
55 76 569
55 77 809
55 78 477
55 79 387
55 80 743
55 81 575
55 82 956
55 83 256
55 84 743
55 85 607
55 86 479
55 87 226
55 88 762
55 89 680
55 90 956
55 91 806
55 92 852
55 93 640
55 94 315
55 95 201
55 96 403
55 97 240
55 98 248
55 99 390
55 100 673
56 57 261
56 58 390
56 59 48
56 60 633
56 61 273
56 62 65
56 63 442
56 64 445
56 65 324
56 66 647
56 67 73
56 68 65
56 69 758
56 70 679
56 71 792
56 72 727
56 73 396
56 74 664
56 75 248
56 76 367
56 77 610
56 78 337
56 79 226
56 80 575
56 81 449
56 82 756
56 83 332
56 84 670
56 85 405
56 86 395
56 87 109
56 88 564
56 89 489
56 90 764
56 91 619
56 92 668
56 93 565
56 94 146
56 95 201
56 96 201
56 97 296
56 98 149
56 99 278
56 100 473
57 58 512
57 59 220
57 60 522
57 61 474
57 62 275
57 63 616
57 64 443
57 65 470
57 66 410
57 67 191
57 68 221
57 69 501
57 70 464
57 71 797
57 72 793
57 73 442
57 74 657
57 75 430
57 76 402
57 77 637
57 78 539
57 79 89
57 80 376
57 81 195
57 82 763
57 83 300
57 84 901
57 85 417
57 86 140
57 87 165
57 88 597
57 89 568
57 90 811
57 91 467
57 92 751
57 93 799
57 94 360
57 95 461
57 96 246
57 97 553
57 98 134
57 99 512
57 100 415
58 59 422
58 60 1001
58 61 611
58 62 453
58 63 778
58 64 834
58 65 70
58 66 913
58 67 394
58 68 447
58 69 971
58 70 975
58 71 1181
58 72 1107
58 73 136
58 74 1055
58 75 159
58 76 757
58 77 999
58 78 661
58 79 543
58 80 887
58 81 691
58 82 1146
58 83 266
58 84 890
58 85 795
58 86 572
58 87 386
58 88 953
58 89 872
58 90 1148
58 91 967
58 92 1044
58 93 792
58 94 506
58 95 365
58 96 587
58 97 362
58 98 393
58 99 568
58 100 853
59 60 591
59 61 283
59 62 64
59 63 447
59 64 413
59 65 359
59 66 599
59 67 48
59 68 25
59 69 712
59 70 631
59 71 765
59 72 710
59 73 414
59 74 634
59 75 287
59 76 338
59 77 585
59 78 349
59 79 178
59 80 527
59 81 404
59 82 729
59 83 332
59 84 695
59 85 374
59 86 357
59 87 85
59 88 539
59 89 472
59 90 744
59 91 573
59 92 654
59 93 591
59 94 157
59 95 247
59 96 164
59 97 344
59 98 122
59 99 302
59 100 434
60 61 604
60 62 586
60 63 610
60 64 256
60 65 945
60 66 373
60 67 609
60 68 568
60 69 532
60 70 293
60 71 379
60 72 487
60 73 957
60 74 266
60 75 878
60 76 333
60 77 324
60 78 632
60 79 464
60 80 242
60 81 445
60 82 358
60 83 822
60 84 948
60 85 290
60 86 565
60 87 615
60 88 323
60 89 407
60 90 462
60 91 106
60 92 493
60 93 879
60 94 594
60 95 792
60 96 436
60 97 888
60 98 612
60 99 689
60 100 176
61 62 218
61 63 171
61 64 353
61 65 540
61 66 765
61 67 331
61 68 268
61 69 908
61 70 761
61 71 621
61 72 509
61 73 651
61 74 522
61 75 451
61 76 271
61 77 443
61 78 66
61 79 398
61 80 652
61 81 619
61 82 587
61 83 605
61 84 429
61 85 314
61 86 614
61 87 369
61 88 399
61 89 292
61 90 559
61 91 636
61 92 442
61 93 331
61 94 127
61 95 263
61 96 252
61 97 333
61 98 405
61 99 86
61 100 428
62 63 384
62 64 386
62 65 386
62 66 634
62 67 112
62 68 54
62 69 755
62 70 656
62 71 728
62 72 662
62 73 461
62 74 603
62 75 306
62 76 306
62 77 547
62 78 285
62 79 219
62 80 550
62 81 450
62 82 693
62 83 392
62 84 631
62 85 345
62 86 415
62 87 150
62 88 500
62 89 424
62 90 699
62 91 581
62 92 603
62 93 528
62 94 92
62 95 216
62 96 150
62 97 315
62 98 187
62 99 239
62 100 420
63 64 358
63 65 707
63 66 846
63 67 495
63 68 429
63 69 1000
63 70 823
63 71 522
63 72 376
63 73 823
63 74 454
63 75 619
63 76 301
63 77 364
63 78 117
63 79 532
63 80 718
63 81 734
63 82 492
63 83 774
63 84 340
63 85 332
63 86 753
63 87 532
63 88 330
63 89 217
63 90 435
63 91 668
63 92 306
63 93 269
63 94 296
63 95 420
63 96 373
63 97 471
63 98 566
63 99 214
63 100 449
64 65 770
64 66 517
64 67 446
64 68 387
64 69 680
64 70 476
64 71 359
64 72 358
64 73 820
64 74 223
64 75 692
64 76 86
64 77 194
64 78 376
64 79 357
64 80 379
64 81 470
64 82 324
64 83 711
64 84 698
64 85 41
64 86 544
64 87 466
64 88 157
64 89 176
64 90 369
64 91 311
64 92 329
64 93 624
64 94 366
64 95 568
64 96 249
64 97 659
64 98 478
64 99 439
64 100 93
65 66 878
65 67 336
65 68 384
65 69 946
65 70 935
65 71 1114
65 72 1037
65 73 167
65 74 989
65 75 88
65 76 692
65 77 932
65 78 590
65 79 492
65 80 843
65 81 657
65 82 1079
65 83 261
65 84 826
65 85 730
65 86 545
65 87 332
65 88 886
65 89 802
65 90 1079
65 91 915
65 92 974
65 93 726
65 94 437
65 95 296
65 96 524
65 97 299
65 98 345
65 99 498
65 100 793
66 67 587
66 68 588
66 69 164
66 70 101
66 71 751
66 72 840
66 73 823
66 74 630
66 75 840
66 76 548
66 77 667
66 78 818
66 79 421
66 80 141
66 81 222
66 82 728
66 83 668
66 84 1180
66 85 526
66 86 350
66 87 570
66 88 650
66 89 694
66 90 825
66 91 267
66 92 831
66 93 1090
66 94 692
66 95 846
66 96 518
66 97 943
66 98 543
66 99 833
66 100 429
67 68 69
67 69 691
67 70 626
67 71 802
67 72 753
67 73 375
67 74 669
67 75 272
67 76 376
67 77 624
67 78 397
67 79 169
67 80 525
67 81 382
67 82 766
67 83 286
67 84 739
67 85 408
67 86 322
67 87 38
67 88 578
67 89 515
67 90 785
67 91 583
67 92 698
67 93 635
67 94 204
67 95 269
67 96 197
67 97 362
67 98 77
67 99 347
67 100 459
68 69 705
68 70 616
68 71 739
68 72 685
68 73 439
68 74 609
68 75 311
68 76 313
68 77 560
68 78 335
68 79 169
68 80 511
68 81 398
68 82 704
68 83 355
68 84 686
68 85 348
68 86 360
68 87 103
68 88 514
68 89 447
68 90 719
68 91 553
68 92 630
68 93 582
68 94 144
68 95 257
68 96 139
68 97 355
68 98 137
68 99 294
68 100 409
69 70 240
69 71 911
69 72 1004
69 73 864
69 74 792
69 75 922
69 76 706
69 77 831
69 78 964
69 79 536
69 80 305
69 81 308
69 82 889
69 83 710
69 84 1329
69 85 687
69 86 400
69 87 667
69 88 814
69 89 856
69 90 988
69 91 425
69 92 995
69 93 1237
69 94 823
69 95 959
69 96 656
69 97 1053
69 98 634
69 99 970
69 100 592
70 71 672
70 72 776
70 73 894
70 74 558
70 75 890
70 76 522
70 77 605
70 78 808
70 79 456
70 80 109
70 81 293
70 82 651
70 83 741
70 84 1161
70 85 493
70 86 428
70 87 614
70 88 594
70 89 652
70 90 755
70 91 189
70 92 773
70 93 1078
70 94 703
70 95 873
70 96 526
70 97 971
70 98 592
70 99 835
70 100 383
71 72 185
71 73 1177
71 74 140
71 75 1032
71 76 426
71 77 182
71 78 609
71 79 715
71 80 616
71 81 786
71 82 35
71 83 1070
71 84 793
71 85 393
71 86 884
71 87 824
71 88 229
71 89 328
71 90 125
71 91 485
71 92 240
71 93 763
71 94 686
71 95 877
71 96 604
71 97 954
71 98 838
71 99 701
71 100 386
72 73 1123
72 74 223
72 75 950
72 76 392
72 77 174
72 78 480
72 79 705
72 80 699
72 81 827
72 82 172
72 83 1036
72 84 614
72 85 376
72 86 902
72 87 782
72 88 201
72 89 238
72 90 64
72 91 587
72 92 70
72 93 593
72 94 600
72 95 773
72 96 566
72 97 838
72 98 804
72 99 579
72 100 424
73 74 1044
73 75 232
73 76 751
73 77 999
73 78 709
73 79 493
73 80 815
73 81 602
73 82 1141
73 83 155
73 84 978
73 85 783
73 86 474
73 87 354
73 88 953
73 89 884
73 90 1158
73 91 909
73 92 1064
73 93 876
73 94 533
73 95 437
73 96 572
73 97 460
73 98 347
73 99 626
73 100 824
74 75 909
74 76 297
74 77 91
74 78 521
74 79 576
74 80 491
74 81 649
74 82 107
74 83 933
74 84 763
74 85 260
74 86 744
74 87 689
74 88 125
74 89 239
74 90 196
74 91 369
74 92 242
74 93 715
74 94 569
74 95 766
74 96 471
74 97 850
74 98 702
74 99 606
74 100 246
75 76 612
75 77 849
75 78 502
75 79 437
75 80 793
75 81 623
75 82 996
75 83 281
75 84 747
75 85 651
75 86 524
75 87 276
75 88 803
