50 1225
15 17 364
15 18 771
15 19 306
15 20 347
15 21 567
15 22 594
15 23 364
15 24 498
15 25 616
15 26 502
15 27 446
15 28 206
15 29 392
15 30 230
15 31 352
15 32 468
15 33 554
15 34 327
15 35 251
15 36 269
15 37 529
15 38 279
15 39 441
15 40 309
15 41 573
15 42 402
15 43 481
15 44 413
15 45 563
15 46 188
15 47 517
15 48 202
15 49 14
15 50 404
16 17 506
16 18 509
16 19 411
16 20 161
16 21 365
16 22 575
16 23 247
16 24 389
16 25 590
16 26 364
16 27 160
16 28 487
16 29 755
16 30 598
16 31 197
16 32 838
16 33 722
16 34 696
16 35 315
16 36 566
16 37 895
16 38 464
16 39 312
16 40 76
16 41 943
16 42 761
16 43 406
16 44 218
16 45 933
16 46 394
16 47 588
16 48 225
16 49 378
16 50 763
17 18 623
17 19 94
17 20 593
17 21 421
17 22 272
17 23 295
17 24 297
17 25 294
17 26 327
17 27 453
17 28 563
17 29 617
17 30 405
17 31 616
17 32 580
17 33 217
17 34 532
17 35 588
17 36 219
17 37 597
17 38 643
17 39 303
17 40 499
17 41 673
17 42 458
17 43 801
17 44 670
17 45 711
17 46 551
17 47 158
17 48 496
17 49 377
17 50 642
18 19 571
18 20 669
18 21 211
18 22 440
18 23 409
18 24 326
18 25 433
18 26 299
18 27 355
18 28 950
18 29 1151
18 30 949
18 31 704
18 32 1170
18 33 749
18 34 1073
18 35 817
18 36 815
18 37 1203
18 38 956
18 39 344
18 40 580
18 41 1272
18 42 1059
18 43 904
18 44 711
18 45 1292
18 46 873
18 47 563
18 48 714
18 49 785
18 50 1168
19 20 501
19 21 362
19 22 290
19 23 209
19 24 249
19 25 313
19 26 272
19 27 365
19 28 511
19 29 612
19 30 400
19 31 526
19 32 603
19 33 311
19 34 529
19 35 509
19 36 243
19 37 631
19 38 579
19 39 234
19 40 405
19 41 702
19 42 488
19 43 716
19 44 578
19 45 729
19 46 485
19 47 216
19 48 411
19 49 320
19 50 634
20 21 525
20 22 711
20 23 382
20 24 536
20 25 728
20 26 515
20 27 321
20 28 392
20 29 690
20 30 572
20 31 36
20 32 803
20 33 810
20 34 646
20 35 186
20 36 595
20 37 870
20 38 338
20 39 458
20 40 107
20 41 904
20 42 748
20 43 246
20 44 77
20 45 880
20 46 292
20 47 701
20 48 147
20 49 349
20 50 692
21 22 298
21 23 203
21 24 128
21 25 302
21 26 94
21 27 206
21 28 755
21 29 941
21 30 738
21 31 561
21 32 959
21 33 574
21 34 863
21 35 646
21 36 605
21 37 992
21 38 774
21 39 133
21 40 423
21 41 1060
21 42 848
21 43 771
21 44 582
21 45 1080
21 46 686
21 47 391
21 48 537
21 49 581
21 50 959
22 23 330
22 24 195
22 25 22
22 26 231
22 27 451
22 28 800
22 29 888
22 30 676
22 31 743
22 32 849
22 33 317
22 34 804
22 35 770
22 36 492
22 37 860
22 38 860
22 39 266
22 40 604
22 41 939
22 42 725
22 43 951
22 44 783
22 45 981
22 46 765
22 47 141
22 48 662
22 49 608
22 50 913
23 24 158
23 25 346
23 26 147
23 27 158
23 28 554
23 29 741
23 30 543
23 31 415
23 32 771
23 33 497
23 34 665
23 35 466
23 36 432
23 37 811
23 38 582
23 39 84
23 40 275
23 41 875
23 42 668
23 43 625
23 44 453
23 45 888
23 46 491
23 47 346
23 48 355
23 49 378
23 50 758
24 25 206
24 26 38
24 27 255
24 28 698
24 29 851
24 30 642
24 31 570
24 32 852
24 33 447
24 34 770
24 35 624
24 36 492
24 37 880
24 38 736
24 39 78
24 40 429
24 41 952
24 42 737
24 43 782
24 44 604
24 45 977
24 46 643
24 47 266
24 48 513
24 49 512
24 50 871
25 26 240
25 27 462
25 28 822
25 29 911
25 30 699
25 31 761
25 32 870
25 33 331
25 34 826
25 35 790
25 36 514
25 37 881
25 38 882
25 39 280
25 40 621
25 41 960
25 42 747
25 43 969
25 44 800
25 45 1003
25 46 787
25 47 160
25 48 682
25 49 630
25 50 936
26 27 223
26 28 698
26 29 864
26 30 657
26 31 550
26 32 872
26 33 484
26 34 784
26 35 612
26 36 515
26 37 903
26 38 730
26 39 63
26 40 408
26 41 973
26 42 760
26 43 762
26 44 581
26 45 996
26 46 638
26 47 304
26 48 502
26 49 516
26 50 883
27 28 604
27 29 838
27 30 656
27 31 358
27 32 892
27 33 653
27 34 769
27 35 461
27 36 574
27 37 940
27 38 602
27 39 186
27 40 226
27 41 998
27 42 799
27 43 566
27 44 376
27 45 1001
27 46 522
27 47 494
27 48 359
27 49 458
27 50 851
28 29 310
28 30 276
28 31 377
28 32 455
28 33 736
28 34 288
28 35 214
28 36 421
28 37 531
28 38 117
28 39 636
28 40 412
28 41 545
28 42 445
28 43 408
28 44 430
28 45 504
28 46 100
28 47 719
28 48 263
28 49 191
28 50 306
29 30 212
29 31 680
29 32 179
29 33 709
29 34 84
29 35 523
29 36 402
29 37 256
29 38 413
29 39 809
29 40 687
29 41 245
29 42 245
29 43 712
29 44 737
29 45 194
29 46 407
29 47 770
29 48 549
29 49 381
29 50 30
30 31 573
30 32 239
30 33 518
30 34 128
30 35 442
30 36 197
30 37 298
30 38 392
30 39 605
30 40 540
30 41 344
30 42 179
30 43 666
30 44 634
30 45 346
30 46 338
30 47 560
30 48 425
30 49 225
30 50 237
31 32 800
31 33 833
31 34 640
31 35 165
31 36 607
31 37 868
31 38 314
31 39 492
31 40 141
31 41 899
31 42 750
31 43 211
31 44 61
31 45 872
31 46 276
31 47 729
31 48 149
31 49 352
31 50 680
32 33 617
32 34 167
32 35 655
32 36 362
32 37 78
32 38 568
32 39 826
32 40 778
32 41 105
32 42 125
32 43 864
32 44 860
32 45 133
32 46 542
32 47 717
32 48 656
32 49 462
32 50 205
33 34 628
33 35 793
33 36 324
33 37 606
33 38 830
33 39 482
33 40 717
33 41 689
33 42 493
33 43 1013
33 44 888
33 45 748
33 46 742
33 47 185
33 48 708
33 49 565
33 50 738
34 35 490
34 36 318
34 37 243
34 38 401
34 39 731
34 40 631
34 41 260
34 42 187
34 43 696
34 44 698
34 45 236
34 46 376
34 47 685
34 48 500
34 49 317
34 50 111
35 36 521
35 37 727
35 38 152
35 39 550
35 40 240
35 41 751
35 42 621
35 43 230
35 44 216
35 45 716
35 46 116
35 47 725
35 48 110
35 49 246
35 50 520
36 37 387
36 38 524
36 39 474
36 40 529
36 41 459
36 42 244
36 43 751
36 44 668
36 45 492
36 46 445
36 47 367
36 48 461
36 49 275
36 50 429
37 38 645
37 39 860
37 40 839
37 41 83
37 42 143
37 43 939
37 44 928
37 45 157
37 46 615
37 47 723
37 48 722
37 49 524
37 50 281
38 39 667
38 40 387
38 41 654
38 42 562
38 43 299
38 44 357
38 45 607
38 46 94
38 47 794
38 48 243
38 49 266
38 50 404
39 40 351
39 41 928
39 42 716
39 43 704
39 44 526
39 45 947
39 46 575
39 47 312
39 48 439
39 49 456
39 50 828
40 41 882
40 42 709
40 43 353
40 44 180
40 45 868
40 46 318
40 47 599
40 48 149
40 49 316
40 50 693
41 42 215
41 43 952
41 44 959
41 45 87
41 46 636
41 47 803
41 48 758
41 49 566
41 50 263
42 43 843
42 44 812
42 45 258
42 46 515
42 47 592
42 48 602
42 49 399
42 50 276
43 44 193
43 45 906
43 46 327
43 47 927
43 48 305
43 49 476
43 50 703
44 45 929
44 46 330
44 47 777
44 48 211
44 49 414
44 50 735
45 46 600
45 47 850
45 48 735
45 49 554
45 50 204
46 47 700
46 48 169
46 49 177
46 50 405
47 48 625
47 49 530
47 50 796
48 49 203
48 50 552
49 50 392
