100 4950
28 30 144
28 31 710
28 32 632
28 33 543
28 34 792
28 35 657
28 36 271
28 37 182
28 38 748
28 39 296
28 40 980
28 41 262
28 42 630
28 43 506
28 44 613
28 45 728
28 46 332
28 47 767
28 48 316
28 49 551
28 50 191
28 51 614
28 52 659
28 53 522
28 54 699
28 55 131
28 56 588
28 57 123
28 58 825
28 59 815
28 60 718
28 61 1058
28 62 606
28 63 918
28 64 209
28 65 243
28 66 697
28 67 330
28 68 775
28 69 565
28 70 730
28 71 893
28 72 330
28 73 244
28 74 886
28 75 55
28 76 527
28 77 762
28 78 953
28 79 379
28 80 209
28 81 228
28 82 884
28 83 989
28 84 326
28 85 915
28 86 595
28 87 457
28 88 75
28 89 792
28 90 586
28 91 882
28 92 417
28 93 829
28 94 766
28 95 675
28 96 909
28 97 360
28 98 678
28 99 540
28 100 280
29 30 291
29 31 501
29 32 606
29 33 193
29 34 520
29 35 826
29 36 355
29 37 346
29 38 753
29 39 239
29 40 839
29 41 508
29 42 413
29 43 746
29 44 381
29 45 581
29 46 451
29 47 925
29 48 224
29 49 796
29 50 325
29 51 343
29 52 382
29 53 640
29 54 666
29 55 497
29 56 381
29 57 296
29 58 520
29 59 507
29 60 374
29 61 886
29 62 383
29 63 930
29 64 413
29 65 613
29 66 421
29 67 641
29 68 917
29 69 221
29 70 632
29 71 654
29 72 587
29 73 134
29 74 799
29 75 324
29 76 218
29 77 884
29 78 1116
29 79 591
29 80 587
29 81 532
29 82 861
29 83 978
29 84 536
29 85 1048
29 86 655
29 87 309
29 88 310
29 89 766
29 90 273
29 91 616
29 92 219
29 93 523
29 94 583
29 95 575
29 96 1041
29 97 676
29 98 764
29 99 556
29 100 101
30 31 566
30 32 505
30 33 425
30 34 650
30 35 596
30 36 145
30 37 74
30 38 632
30 39 152
30 40 841
30 41 227
30 42 486
30 43 479
30 44 470
30 45 586
30 46 230
30 47 704
30 48 174
30 49 528
30 50 66
30 51 475
30 52 520
30 53 434
30 54 573
30 55 222
30 56 445
30 57 21
30 58 687
30 59 677
30 60 591
30 61 917
30 62 463
30 63 807
30 64 138
30 65 334
30 66 556
30 67 351
30 68 705
30 69 443
30 70 594
30 71 749
30 72 308
30 73 164
30 74 754
30 75 113
30 76 398
30 77 684
30 78 895
30 79 330
30 80 335
30 81 241
30 82 764
30 83 874
30 84 272
30 85 844
30 86 490
30 87 313
30 88 79
30 89 670
30 90 455
30 91 739
30 92 277
30 93 692
30 94 623
30 95 537
30 96 838
30 97 386
30 98 585
30 99 419
30 100 210
31 32 312
31 33 360
31 34 142
31 35 683
31 36 468
31 37 547
31 38 423
31 39 415
31 40 345
31 41 626
31 42 89
31 43 732
31 44 120
31 45 127
31 46 483
31 47 738
31 48 397
31 49 769
31 50 530
31 51 173
31 52 155
31 53 518
31 54 324
31 55 762
31 56 126
31 57 587
31 58 228
31 59 229
31 60 308
31 61 385
31 62 118
31 63 559
31 64 571
31 65 852
31 66 139
31 67 767
31 68 711
31 69 335
31 70 218
31 71 184
31 72 667
31 73 545
31 74 348
31 75 674
31 76 295
31 77 661
31 78 893
31 79 616
31 80 888
31 81 699
31 82 464
31 83 574
31 84 595
31 85 799
31 86 448
31 87 253
31 88 641
31 89 392
31 90 263
31 91 194
31 92 311
31 93 232
31 94 87
31 95 194
31 96 793
31 97 796
31 98 535
31 99 359
31 100 555
32 33 555
32 34 454
32 35 374
32 36 362
32 37 449
32 38 147
32 39 401
32 40 381
32 41 443
32 42 319
32 43 456
32 44 345
32 45 212
32 46 310
32 47 426
32 48 401
32 49 485
32 50 444
32 51 412
32 52 426
32 53 232
32 54 67
32 55 627
32 56 310
32 57 526
32 58 541
32 59 541
32 60 587
32 61 477
32 62 332
32 63 323
32 64 434
32 65 684
32 66 430
32 67 552
32 68 399
32 69 544
32 70 142
32 71 446
32 72 449
32 73 576
32 74 260
32 75 617
32 76 480
32 77 350
32 78 586
32 79 381
32 80 753
32 81 522
32 82 262
32 83 377
32 84 386
32 85 496
32 86 141
32 87 301
32 88 583
32 89 165
32 90 486
32 91 490
32 92 391
32 93 544
32 94 286
32 95 124
32 96 490
32 97 572
32 98 223
32 99 98
32 100 609
33 34 343
33 35 849
33 36 428
33 37 457
33 38 700
33 39 307
33 40 705
33 41 606
33 42 282
33 43 813
33 44 246
33 45 466
33 46 507
33 47 936
33 48 282
33 49 860
33 50 434
33 51 187
33 52 215
33 53 659
33 54 602
33 55 647
33 56 264
33 57 438
33 58 330
33 59 317
33 60 182
33 61 737
33 62 254
33 63 867
33 64 516
33 65 760
33 66 249
33 67 751
33 68 921
33 69 29
33 70 537
33 71 485
33 72 677
33 73 305
33 74 694
33 75 491
33 76 75
33 77 880
33 78 1119
33 79 661
33 80 751
33 81 649
33 82 784
33 83 901
33 84 614
33 85 1039
33 86 643
33 87 267
33 88 469
33 89 695
33 90 98
33 91 437
33 92 200
33 93 334
33 94 447
33 95 487
33 96 1032
33 97 786
33 98 751
33 99 536
33 100 286
34 35 825
34 36 574
34 37 644
34 38 560
34 39 498
34 40 409
34 41 743
34 42 176
34 43 868
34 44 182
34 45 258
34 46 604
34 47 880
34 48 475
34 49 906
34 50 624
34 51 183
34 52 139
34 53 657
34 54 463
34 55 859
34 56 214
34 57 670
34 58 90
34 59 94
34 60 223
34 61 413
34 62 191
34 63 684
34 64 678
34 65 957
34 66 100
34 67 888
34 68 852
34 69 314
34 70 351
34 71 146
34 72 791
34 73 595
34 74 454
34 75 749
34 76 301
34 77 803
34 78 1033
34 79 745
34 80 983
34 81 811
34 82 586
34 83 688
34 84 719
34 85 937
34 86 590
34 87 346
34 88 718
34 89 523
34 90 249
34 91 95
34 92 375
34 93 92
34 94 193
34 95 334
34 96 931
34 97 918
34 98 677
34 99 499
34 100 594
35 36 476
35 37 522
35 38 330
35 39 586
35 40 693
35 41 395
35 42 673
35 43 192
35 44 692
35 45 586
35 46 378
35 47 109
35 48 603
35 49 181
35 50 534
35 51 751
35 52 775
35 53 190
35 54 390
35 55 578
35 56 653
35 57 608
35 58 909
35 59 908
35 60 928
35 61 798
35 62 678
35 63 397
35 64 463
35 65 567
35 66 788
35 67 393
35 68 122
35 69 847
35 70 506
35 71 819
35 72 335
35 73 738
35 74 547
35 75 675
35 76 781
35 77 132
35 78 298
35 79 278
35 80 669
35 81 446
35 82 436
35 83 481
35 84 332
35 85 259
35 86 235
35 87 585
35 88 650
35 89 399
35 90 806
35 91 864
35 92 652
35 93 913
35 94 660
35 95 499
35 96 254
35 97 389
35 98 170
35 99 332
35 100 783
36 37 88
36 38 487
36 39 123
36 40 711
36 41 180
36 42 399
36 43 393
36 44 392
36 45 465
36 46 97
36 47 580
36 48 146
36 49 442
36 50 81
36 51 417
36 52 459
36 53 300
36 54 430
36 55 294
36 56 359
36 57 164
36 58 627
36 59 619
36 60 566
36 61 793
36 62 382
36 63 662
36 64 104
36 65 384
36 66 490
36 67 329
36 68 577
36 69 437
36 70 460
36 71 652
36 72 249
36 73 262
36 74 615
36 75 255
36 76 378
36 77 551
36 78 772
36 79 238
36 80 422
36 81 239
36 82 619
36 83 728
36 84 187
36 85 713
36 86 346
36 87 228
36 88 221
36 89 525
36 90 426
36 91 655
36 92 237
36 93 631
36 94 511
36 95 405
36 96 707
36 97 363
36 98 444
36 99 274
36 100 307
37 38 569
37 39 155
37 40 800
37 41 162
37 42 473
37 43 409
37 44 462
37 45 551
37 46 159
37 47 630
37 48 181
37 49 458
37 50 23
37 51 477
37 52 521
37 53 361
37 54 517
37 55 215
37 56 432
37 57 87
37 58 690
37 59 681
37 60 611
37 61 880
37 62 453
37 63 742
37 64 68
37 65 315
37 66 556
37 67 298
37 68 631
37 69 471
37 70 548
37 71 731
37 72 241
37 73 229
37 74 703
37 75 171
37 76 418
37 77 610
37 78 821
37 79 257
37 80 341
37 81 192
37 82 704
37 83 811
37 84 199
37 85 770
37 86 421
37 87 298
37 88 139
37 89 610
37 90 472
37 91 729
37 92 284
37 93 695
37 94 595
37 95 494
37 96 764
37 97 333
37 98 513
37 99 359
37 100 275
38 39 542
38 40 363
38 41 529
38 42 449
38 43 469
38 44 479
38 45 302
38 46 416
38 47 344
38 48 544
38 49 484
38 50 568
38 51 548
38 52 555
38 53 267
38 54 101
38 55 724
38 56 447
38 57 651
38 58 650
38 59 652
38 60 718
38 61 467
38 62 467
38 63 178
38 64 542
38 65 763
38 66 554
38 67 611
38 68 309
38 69 687
38 70 209
38 71 517
38 72 515
38 73 717
38 74 216
38 75 741
38 76 625
38 77 257
38 78 474
38 79 442
38 80 844
38 81 606
38 82 139
38 83 241
38 84 464
38 85 377
38 86 165
38 87 449
38 88 707
38 89 69
38 90 626
38 91 575
38 92 538
38 93 653
38 94 372
38 95 231
38 96 371
38 97 624
38 98 160
38 99 213
38 100 752
39 40 705
39 41 298
39 42 334
39 43 516
39 44 317
39 45 445
39 46 213
39 47 686
39 48 25
39 49 565
39 50 133
39 51 325
39 52 370
39 53 402
39 54 467
39 55 365
39 56 292
39 57 172
39 58 538
39 59 529
39 60 456
39 61 775
39 62 310
39 63 720
39 64 209
39 65 470
39 66 406
39 67 444
39 68 679
39 69 319
39 70 465
39 71 597
39 72 370
39 73 175
39 74 631
39 75 258
39 76 264
39 77 648
39 78 877
39 79 362
39 80 485
39 81 344
39 82 663
39 83 778
39 84 310
39 85 811
39 86 425
39 87 162
39 88 225
39 89 567
39 90 316
39 91 587
39 92 129
39 93 543
39 94 476
39 95 407
39 96 805
39 97 479
39 98 531
39 99 333
39 100 211
40 41 820
40 42 428
40 43 821
40 44 463
40 45 262
40 46 681
40 47 696
40 48 694
40 49 842
40 50 789
40 51 518
40 52 496
40 53 603
40 54 327
40 55 996
40 56 457
40 57 863
40 58 487
40 59 496
40 60 628
40 61 104
40 62 458
40 63 378
40 64 799
40 65 1062
40 66 469
40 67 933
40 68 659
40 69 680
40 70 252
40 71 284
40 72 831
40 73 862
40 74 147
40 75 955
40 76 640
40 77 608
40 78 788
40 79 762
40 80 1124
40 81 900
40 82 286
40 83 341
40 84 767
40 85 688
40 86 499
40 87 552
40 88 920
40 89 294
40 90 608
40 91 361
40 92 632
40 93 487
40 94 259
40 95 305
40 96 683
40 97 952
40 98 523
40 99 478
40 100 880
41 42 567
41 43 254
41 44 564
41 45 598
41 46 145
41 47 505
41 48 323
41 49 302
41 50 182
41 51 595
41 52 635
41 53 275
41 54 505
41 55 197
41 56 529
41 57 232
41 58 802
41 59 795
41 60 746
41 61 912
41 62 553
41 63 685
41 64 94
41 65 241
41 66 665
41 67 148
41 68 514
41 69 616
41 70 569
41 71 807
41 72 80
41 73 390
41 74 703
41 75 283
41 76 558
41 77 503
41 78 691
41 79 117
41 80 314
41 81 79
41 82 668
41 83 763
41 84 68
41 85 653
41 86 365
41 87 403
41 88 262
41 89 584
41 90 607
41 91 819
41 92 417
41 93 806
41 94 656
41 95 524
41 96 648
41 97 182
41 98 432
41 99 344
41 100 436
42 43 698
42 44 35
42 45 184
42 46 427
42 47 739
42 48 314
42 49 738
42 50 454
42 51 102
42 52 106
42 53 495
42 54 348
42 55 688
42 56 41
42 57 506
42 58 244
42 59 240
42 60 268
42 61 473
42 62 30
42 63 602
42 64 503
42 65 783
42 66 115
42 67 711
42 68 715
42 69 260
42 70 262
42 71 264
42 72 615
42 73 457
42 74 413
42 75 591
42 76 213
42 77 668
42 78 905
42 79 570
42 80 813
42 81 635
42 82 513
42 83 627
42 84 542
42 85 815
42 86 441
42 87 174
42 88 558
42 89 431
42 90 190
42 91 256
42 92 224
42 93 248
42 94 170
42 95 220
42 96 809
42 97 742
42 98 539
42 99 341
42 100 466
43 44 708
43 45 660
43 46 306
43 47 290
43 48 538
43 49 49
43 50 427
43 51 755
43 52 789
43 53 223
43 54 495
43 55 408
43 56 668
43 57 486
43 58 942
43 59 938
43 60 926
43 61 923
43 62 694
43 63 573
43 64 342
43 65 381
43 66 810
43 67 207
43 68 312
43 69 817
43 70 598
43 71 892
43 72 176
43 73 638
43 74 680
43 75 534
43 76 753
43 77 324
43 78 459
43 79 155
43 80 485
43 81 280
43 82 594
43 83 658
43 84 210
43 85 442
43 86 322
43 87 568
43 88 515
43 89 537
43 90 791
43 91 924
43 92 613
43 93 946
43 94 731
43 95 573
43 96 438
43 97 198
43 98 318
43 99 377
43 100 684
44 45 220
44 46 428
44 47 762
44 48 296
44 49 750
44 50 442
44 51 68
44 52 83
44 53 510
44 54 378
44 55 677
44 56 39
44 57 490
44 58 238
44 59 232
44 60 241
44 61 505
44 62 13
44 63 635
44 64 496
44 65 775
44 66 103
44 67 711
44 68 739
44 69 224
44 70 296
44 71 286
44 72 616
44 73 430
44 74 449
44 75 572
44 76 177
44 77 693
44 78 931
44 79 576
44 80 801
44 81 631
44 82 547
44 83 661
44 84 544
44 85 842
44 86 462
44 87 164
44 88 540
44 89 463
44 90 155
44 91 269
44 92 200
44 93 242
44 94 204
44 95 252
44 96 835
44 97 742
44 98 563
44 99 359
44 100 438
45 46 453
45 47 630
45 48 433
45 49 692
45 50 538
45 51 285
45 52 277
45 53 438
45 54 207
45 55 757
45 56 204
45 57 608
45 58 348
45 59 351
45 60 435
45 61 330
45 62 212
45 63 432
45 64 560
45 65 835
45 66 266
45 67 727
45 68 600
45 69 445
45 70 93
45 71 234
45 72 625
45 73 599
45 74 228
45 75 699
45 76 395
45 77 549
45 78 775
45 79 564
45 80 886
45 81 675
45 82 337
45 83 447
45 84 554
45 85 679
45 86 353
45 87 290
45 88 664
45 89 265
45 90 375
45 91 279
45 92 370
45 93 351
45 94 74
45 95 88
45 96 673
45 97 752
45 98 428
45 99 283
45 100 618
46 47 482
46 48 233
46 49 354
46 50 164
46 51 465
46 52 503
46 53 205
46 54 375
46 55 317
46 56 391
46 57 246
46 58 667
46 59 661
46 60 628
46 61 770
46 62 416
46 63 586
46 64 125
46 65 383
46 66 530
46 67 285
46 68 480
46 69 512
46 70 428
46 71 662
46 72 188
46 73 360
46 74 570
46 75 329
46 76 449
46 77 455
46 78 674
46 79 155
46 80 444
46 81 222
46 82 553
46 83 657
46 84 116
46 85 617
46 86 263
46 87 272
46 88 298
46 89 463
46 90 490
46 91 676
46 92 308
46 93 671
46 94 510
46 95 380
46 96 611
46 97 314
46 98 355
46 99 213
46 100 404
47 48 701
47 49 267
47 50 641
47 51 824
47 52 845
47 53 284
47 54 424
47 55 686
47 56 723
47 57 716
47 58 967
47 59 967
47 60 1002
47 61 800
47 62 748
47 63 357
47 64 572
47 65 671
47 66 853
47 67 496
47 68 38
47 69 932
47 70 543
47 71 857
47 72 443
47 73 843
47 74 549
47 75 784
47 76 865
47 77 87
47 78 191
47 79 387
47 80 774
47 81 554
47 82 419
47 83 437
47 84 442
47 85 152
47 86 300
47 87 669
47 88 759
47 89 406
47 90 886
47 91 909
47 92 743
47 93 970
47 94 704
47 95 546
47 96 147
47 97 489
47 98 203
47 99 405
47 100 887
48 49 587
48 50 158
48 51 301
48 52 346
48 53 416
48 54 466
48 55 389
48 56 273
48 57 194
48 58 514
48 59 504
48 60 430
48 61 761
48 62 289
48 63 723
48 64 234
48 65 495
48 66 382
48 67 469
48 68 692
48 69 293
48 70 458
48 71 578
48 72 395
48 73 175
48 74 625
48 75 277
48 76 238
48 77 660
48 78 891
48 79 384
48 80 509
48 81 370
48 82 663
48 83 778
48 84 333
48 85 823
48 86 433
48 87 145
48 88 244
48 89 566
48 90 291
48 91 565
48 92 104
48 93 518
48 94 460
48 95 399
48 96 817
48 97 504
48 98 541
48 99 338
48 100 207
49 50 476
49 51 799
49 52 831
49 53 254
49 54 519
49 55 448
49 56 710
49 57 534
49 58 982
49 59 979
49 60 970
49 61 945
49 62 736
49 63 575
49 64 391
49 65 413
49 66 852
49 67 241
49 68 294
49 69 865
49 70 626
49 71 926
49 72 223
49 73 687
49 74 699
49 75 581
49 76 800
49 77 313
49 78 424
49 79 204
49 80 519
49 81 324
49 82 604
49 83 660
49 84 260
49 85 417
49 86 347
49 87 613
49 88 563
49 89 553
49 90 837
49 91 960
49 92 661
49 93 986
49 94 764
49 95 604
49 96 413
49 97 227
49 98 327
49 99 412
49 100 734
50 51 456
50 52 500
50 53 369
50 54 512
50 55 234
50 56 413
50 57 83
50 58 669
50 59 660
50 60 589
50 61 868
50 62 434
50 63 742
50 64 88
50 65 337
50 66 535
50 67 320
50 68 641
50 69 448
50 70 539
50 71 714
50 72 262
50 73 211
50 74 696
50 75 173
50 76 396
50 77 619
50 78 832
50 79 274
50 80 359
50 81 215
50 82 701
50 83 809
50 84 216
50 85 779
50 86 424
50 87 279
50 88 139
50 89 607
50 90 449
50 91 710
50 92 262
50 93 674
50 94 580
50 95 483
50 96 773
50 97 356
50 98 518
50 99 356
50 100 257
51 52 45
51 53 566
51 54 447
51 55 690
51 56 102
51 57 493
51 58 212
51 59 203
51 60 177
51 61 552
51 62 80
51 63 704
51 64 520
51 65 793
51 66 83
51 67 743
51 68 803
51 69 162
51 70 364
51 71 311
51 72 653
51 73 412
51 74 514
51 75 569
51 76 126
51 77 757
51 78 996
51 79 617
51 80 810
51 81 656
51 82 615
51 83 729
51 84 582
51 85 908
51 86 524
51 87 193
51 88 540
51 89 532
51 90 90
51 91 278
51 92 197
51 93 217
51 94 260
51 95 321
51 96 902
51 97 776
51 98 627
51 99 420
51 100 412
52 53 594
52 54 454
52 55 735
52 56 123
52 57 539
52 58 168
52 59 160
52 60 162
52 61 522
52 62 97
52 63 705
52 64 562
52 65 837
52 66 39
52 67 783
52 68 821
52 69 187
52 70 363
52 71 273
52 72 691
52 73 456
52 74 503
52 75 614
52 76 164
52 77 775
52 78 1012
52 79 654
52 80 855
52 81 698
52 82 613
52 83 725
52 84 620
52 85 922
52 86 545
52 87 232
52 88 585
52 89 534
52 90 116
52 91 234
52 92 243
52 93 173
52 94 241
52 95 325
52 96 916
52 97 815
52 98 645
52 99 443
52 100 455
53 54 275
53 55 473
53 56 471
53 57 449
53 58 736
53 59 734
53 60 743
53 61 704
53 62 497
53 63 410
53 64 314
53 65 500
53 66 610
53 67 344
53 68 277
53 69 657
53 70 375
53 71 672
53 72 249
53 73 562
53 74 467
53 75 528
53 76 590
53 77 250
53 78 475
53 79 176
53 80 586
53 81 347
53 82 404
53 83 490
53 84 207
53 85 413
53 86 104
53 87 395
53 88 498
53 89 330
53 90 617
53 91 707
53 92 462
53 93 740
53 94 510
53 95 350
53 96 406
53 97 357
53 98 157
53 99 158
53 100 605
54 55 692
54 56 346
54 57 594
54 58 552
54 59 554
54 60 617
54 61 428
54 62 366
54 63 266
54 64 500
54 65 746
54 66 453
54 67 608
54 68 393
54 69 588
54 70 118
54 71 433
54 72 506
54 73 641
54 74 197
54 75 685
54 76 527
54 77 342
54 78 569
54 79 436
54 80 817
54 81 584
54 82 196
54 83 313
54 84 446
54 85 474
54 86 173
54 87 358
54 88 651
54 89 100
54 90 526
54 91 485
54 92 448
54 93 555
54 94 280
54 95 131
54 96 468
54 97 626
54 98 224
54 99 162
54 100 673
55 56 648
55 57 208
55 58 903
55 59 894
55 60 814
55 61 1082
55 62 668
55 63 882
55 64 197
55 65 115
55 66 770
55 67 212
55 68 699
55 69 665
55 70 743
55 71 946
55 72 243
55 73 363
55 74 887
55 75 183
55 76 620
55 77 694
55 78 865
55 79 307
55 80 128
55 81 132
55 82 863
55 83 959
55 84 265
55 85 837
55 86 561
55 87 514
55 88 188
55 89 776
55 90 677
55 91 944
55 92 494
55 93 908
55 94 806
55 95 692
55 96 832
55 97 239
55 98 629
55 99 529
55 100 403
56 57 465
56 58 276
56 59 271
56 60 278
56 61 507
56 62 26
56 63 607
56 64 464
56 65 743
56 66 142
56 67 675
56 68 701
56 69 246
56 70 272
56 71 305
56 72 579
56 73 418
56 74 431
56 75 550
56 76 191
56 77 655
56 78 894
56 79 537
56 80 772
56 81 597
56 82 521
56 83 637
56 84 507
56 85 806
56 86 423
56 87 134
56 88 517
56 89 435
56 90 180
56 91 296
56 92 184
56 93 280
56 94 202
56 95 224
56 96 800
56 97 705
56 98 525
56 99 320
56 100 429
57 58 705
57 59 695
57 60 607
57 61 938
57 62 483
57 63 826
57 64 146
57 65 322
57 66 575
57 67 349
57 68 718
57 69 457
57 70 615
57 71 770
57 72 312
57 73 166
57 74 775
57 75 92
57 76 414
57 77 698
57 78 907
57 79 339
57 80 318
57 81 238
57 82 784
57 83 893
57 84 281
57 85 858
57 86 507
57 87 333
57 88 57
57 89 689
57 90 472
57 91 759
57 92 296
57 93 710
57 94 644
57 95 558
57 96 851
57 97 384
57 98 601
57 99 439
57 100 211
58 59 13
58 60 172
58 61 478
58 62 250
58 63 774
58 64 730
58 65 1006
58 66 136
58 67 949
58 68 940
58 69 301
58 70 441
58 71 207
58 72 855
58 73 611
58 74 542
58 75 778
58 76 308
58 77 890
58 78 1122
58 79 813
58 80 1023
58 81 866
58 82 676
58 83 776
58 84 783
58 85 1027
58 86 674
58 87 399
58 88 750
58 89 613
58 90 248
58 91 134
58 92 410
58 93 4
58 94 283
58 95 423
58 96 1020
58 97 980
58 98 764
58 99 579
58 100 604
59 60 158
59 61 489
59 62 245
59 63 779
59 64 723
59 65 997
59 66 130
59 67 942
59 68 940
59 69 288
59 70 444
59 71 218
59 72 849
59 73 600
59 74 548
59 75 768
59 76 296
59 77 891
59 78 1123
59 79 808
59 80 1013
59 81 859
59 82 681
59 83 783
59 84 777
59 85 1029
59 86 673
59 87 392
59 88 740
59 89 616
59 90 236
59 91 146
59 92 400
59 93 16
59 94 287
59 95 424
59 96 1022
59 97 974
59 98 764
59 99 577
59 100 592
60 61 636
60 62 255
60 63 866
60 64 663
60 65 924
60 66 169
60 67 895
60 68 980
60 69 156
60 70 523
60 71 366
60 72 811
60 73 485
60 74 655
60 75 667
60 76 193
60 77 934
60 78 1173
60 79 782
60 80 924
60 81 800
60 82 772
60 83 882
60 84 742
60 85 1084
60 86 702
60 87 357
60 88 643
60 89 695
60 90 140
60 91 301
60 92 329
60 93 174
60 94 389
60 95 487
60 96 1077
60 97 929
60 98 804
60 99 597
60 100 468
61 62 503
61 63 474
61 64 885
61 65 1153
61 66 490
61 67 1029
61 68 763
61 69 710
61 70 342
61 71 271
61 72 926
61 73 923
61 74 251
61 75 1030
61 76 678
61 77 712
61 78 887
61 79 859
61 80 1211
61 81 991
61 82 387
61 83 428
61 84 861
61 85 787
61 86 601
61 87 616
61 88 995
61 89 399
61 90 639
61 91 345
61 92 689
61 93 478
61 94 305
61 95 390
61 96 782
61 97 1050
61 98 628
61 99 573
61 100 937
62 63 624
62 64 486
62 65 765
62 66 116
62 67 699
62 68 725
62 69 233
62 70 286
62 71 290
62 72 604
62 73 428
62 74 440
62 75 566
62 76 183
62 77 679
62 78 917
62 79 563
62 80 792
62 81 620
62 82 536
62 83 651
62 84 532
62 85 829
62 86 448
62 87 155
62 88 534
62 89 451
62 90 165
62 91 276
62 92 196
62 93 255
62 94 200
62 95 240
62 96 822
62 97 730
62 98 549
62 99 345
62 100 437
63 64 709
63 65 909
63 66 697
63 67 746
63 68 318
63 69 852
63 70 342
63 71 609
63 72 658
63 73 896
63 74 248
63 75 913
63 76 792
63 77 276
63 78 413
63 79 585
63 80 997
63 81 758
63 82 100
63 83 84
63 84 617
63 85 313
63 86 323
63 87 624
63 88 881
63 89 172
63 90 788
63 91 678
63 92 714
63 93 776
63 94 491
63 95 383
63 96 309
63 97 753
63 98 261
63 99 390
63 100 930
64 65 280
64 66 594
64 67 235
64 68 576
64 69 528
64 70 546
64 71 755
64 72 173
64 73 297
64 74 693
64 75 214
64 76 472
64 77 558
64 78 762
64 79 192
64 80 326
64 81 137
64 82 679
64 83 782
64 84 134
64 85 715
64 86 386
64 87 332
64 88 187
64 89 589
64 90 523
64 91 759
64 92 334
64 93 735
64 94 611
64 95 495
64 96 709
64 97 270
64 98 470
64 99 338
64 100 343
65 66 871
65 67 174
65 68 690
65 69 777
65 70 810
65 71 1035
65 72 250
65 73 478
65 74 943
65 75 296
65 76 730
65 77 693
65 78 837
65 79 323
65 80 107
65 81 162
65 82 902
65 83 990
65 84 300
65 85 823
65 86 598
65 87 610
65 88 304
65 89 821
65 90 785
65 91 1039
65 92 600
65 93 1010
65 94 889
65 95 763
65 96 818
65 97 185
65 98 648
65 99 585
65 100 518
66 67 812
66 68 829
66 69 221
66 70 355
66 71 236
66 72 719
66 73 495
66 74 487
66 75 652
66 76 202
66 77 781
66 78 1017
66 79 679
66 80 891
66 81 730
66 82 603
66 83 713
66 84 647
66 85 925
66 86 555
66 87 263
66 88 622
66 89 528
66 90 152
66 91 195
66 92 280
66 93 141
66 94 221
66 95 322
66 96 919
66 97 844
66 98 652
66 99 456
66 100 494
67 68 516
67 69 763
67 70 688
67 71 945
67 72 103
67 73 515
67 74 805
67 75 370
67 76 706
67 77 520
67 78 665
67 79 171
67 80 278
67 81 110
67 82 748
67 83 828
67 84 173
67 85 649
67 86 447
67 87 550
67 88 360
67 89 673
67 90 755
67 91 961
67 92 566
67 93 953
67 94 790
67 95 648
67 96 644
67 97 35
67 98 484
67 99 456
67 100 560
68 69 915
68 70 511
68 71 825
68 72 456
68 73 839
68 74 513
68 75 789
68 76 849
68 77 51
68 78 199
68 79 396
68 80 792
68 81 567
68 82 380
68 83 399
68 84 448
68 85 139
68 86 279
68 87 653
68 88 763
68 89 371
68 90 867
68 91 879
68 92 729
68 93 943
68 94 673
68 95 518
68 96 134
68 97 510
68 98 176
68 99 386
68 100 883
69 70 519
69 71 457
69 72 686
69 73 329
69 74 674
69 75 513
69 76 66
69 77 873
69 78 1113
69 79 667
69 80 772
69 81 663
69 82 767
69 83 883
69 84 621
69 85 1031
69 86 636
69 87 262
69 88 490
69 89 680
69 90 72
69 91 407
69 92 204
69 93 304
69 94 422
69 95 470
69 96 1024
69 97 798
69 98 744
69 99 529
69 100 312
70 71 314
70 72 585
70 73 631
70 74 168
70 75 707
70 76 463
70 77 460
70 78 683
70 79 519
70 80 871
70 81 648
70 82 250
70 83 365
70 84 518
70 85 587
70 86 280
70 87 326
70 88 673
70 89 173
70 90 451
70 91 367
70 92 414
70 93 444
70 94 163
70 95 58
70 96 580
70 97 710
70 98 343
70 99 232
70 100 656
71 72 844
71 73 716
71 74 364
71 75 855
71 76 437
71 77 773
71 78 990
71 79 788
71 80 1072
71 81 881
71 82 509
71 83 597
71 84 772
71 85 890
71 86 587
71 87 436
71 88 822
71 89 466
71 90 388
71 91 77
71 92 486
71 93 207
71 94 161
71 95 322
71 96 885
71 97 972
71 98 657
71 99 515
71 100 721
72 73 470
72 74 704
72 75 357
72 76 626
72 77 452
72 78 625
72 79 73
72 80 342
72 81 111
72 82 653
72 83 739
72 84 72
72 85 594
72 86 350
72 87 459
72 88 339
72 89 575
72 90 672
72 91 862
72 92 484
72 93 859
72 94 687
72 95 545
72 96 589
72 97 128
72 98 398
72 99 353
72 100 517
73 74 799
73 75 190
73 76 303
73 77 812
73 78 1035
73 79 485
73 80 453
73 81 404
73 82 838
73 83 953
73 84 427
73 85 975
73 86 596
73 87 309
73 88 175
73 89 742
73 90 363
73 91 689
73 92 233
73 93 615
73 94 617
73 95 573
73 96 969
73 97 550
73 98 701
73 99 507
73 100 46
74 75 867
74 76 622
74 77 462
74 78 649
74 79 633
74 80 1013
74 81 782
74 82 149
74 83 235
74 84 644
74 85 548
74 86 362
74 87 494
74 88 833
74 89 147
74 90 603
74 91 435
74 92 581
74 93 544
74 94 267
74 95 226
74 96 543
74 97 822
74 98 377
74 99 358
74 100 824
75 76 478
75 77 773
75 78 973
75 79 398
75 80 263
75 81 263
75 82 874
75 83 982
75 84 342
75 85 929
75 86 592
75 87 420
75 88 34
75 89 780
75 90 537
75 91 840
75 92 373
75 93 783
75 94 733
75 95 651
75 96 923
75 97 402
75 98 682
