100 4950
5 47 346
5 48 680
5 49 802
5 50 888
5 51 507
5 52 726
5 53 215
5 54 95
5 55 955
5 56 241
5 57 373
5 58 888
5 59 558
5 60 287
5 61 667
5 62 346
5 63 742
5 64 587
5 65 826
5 66 1028
5 67 158
5 68 457
5 69 311
5 70 774
5 71 86
5 72 766
5 73 565
5 74 935
5 75 251
5 76 857
5 77 185
5 78 453
5 79 805
5 80 879
5 81 1188
5 82 688
5 83 1233
5 84 706
5 85 859
5 86 405
5 87 743
5 88 1076
5 89 448
5 90 113
5 91 1055
5 92 869
5 93 645
5 94 555
5 95 457
5 96 809
5 97 873
5 98 608
5 99 356
5 100 398
6 7 647
6 8 726
6 9 481
6 10 154
6 11 285
6 12 791
6 13 805
6 14 304
6 15 757
6 16 272
6 17 672
6 18 812
6 19 725
6 20 829
6 21 420
6 22 706
6 23 385
6 24 217
6 25 760
6 26 695
6 27 554
6 28 645
6 29 369
6 30 723
6 31 453
6 32 181
6 33 766
6 34 314
6 35 713
6 36 583
6 37 603
6 38 158
6 39 652
6 40 566
6 41 301
6 42 233
6 43 324
6 44 505
6 45 423
6 46 409
6 47 517
6 48 239
6 49 151
6 50 265
6 51 382
6 52 817
6 53 735
6 54 799
6 55 266
6 56 636
6 57 459
6 58 196
6 59 669
6 60 544
6 61 278
6 62 618
6 63 262
6 64 339
6 65 295
6 66 382
6 67 798
6 68 640
6 69 565
6 70 132
6 71 775
6 72 783
6 73 373
6 74 520
6 75 580
6 76 114
6 77 832
6 78 666
6 79 761
6 80 182
6 81 693
6 82 995
6 83 676
6 84 758
6 85 450
6 86 449
6 87 792
6 88 408
6 89 836
6 90 736
6 91 574
6 92 791
6 93 481
6 94 579
6 95 646
6 96 511
6 97 249
6 98 246
6 99 522
6 100 436
7 8 394
7 9 345
7 10 697
7 11 361
7 12 316
7 13 238
7 14 414
7 15 237
7 16 399
7 17 552
7 18 518
7 19 362
7 20 438
7 21 229
7 22 146
7 23 891
7 24 432
7 25 113
7 26 401
7 27 214
7 28 480
7 29 812
7 30 464
7 31 277
7 32 506
7 33 823
7 34 340
7 35 471
7 36 548
7 37 167
7 38 672
7 39 965
7 40 87
7 41 716
7 42 783
7 43 427
7 44 283
7 45 298
7 46 869
7 47 204
7 48 514
7 49 613
7 50 702
7 51 321
7 52 630
7 53 223
7 54 190
7 55 767
7 56 93
7 57 195
7 58 700
7 59 440
7 60 103
7 61 507
7 62 210
7 63 555
7 64 433
7 65 671
7 66 843
7 67 230
7 68 335
7 69 138
7 70 598
7 71 130
7 72 656
7 73 382
7 74 766
7 75 69
7 76 668
7 77 224
7 78 341
7 79 685
7 80 707
7 81 1020
7 82 652
7 83 1060
7 84 598
7 85 686
7 86 217
7 87 638
7 88 891
7 89 406
7 90 91
7 91 884
7 92 748
7 93 482
7 94 412
7 95 336
7 96 646
7 97 686
7 98 433
7 99 177
7 100 211
8 9 245
8 10 688
8 11 504
8 12 148
8 13 614
8 14 648
8 15 627
8 16 597
8 17 210
8 18 126
8 19 35
8 20 104
8 21 413
8 22 537
8 23 788
8 24 578
8 25 412
8 26 38
8 27 231
8 28 153
8 29 692
8 30 80
8 31 295
8 32 544
8 33 486
8 34 537
8 35 94
8 36 267
8 37 238
8 38 827
8 39 725
8 40 426
8 41 926
8 42 936
8 43 677
8 44 623
8 45 591
8 46 741
8 47 544
8 48 722
8 49 613
8 50 627
8 51 359
8 52 240
8 53 615
8 54 549
8 55 701
8 56 301
8 57 464
8 58 667
8 59 95
8 60 413
8 61 736
8 62 193
8 63 501
8 64 693
8 65 889
8 66 724
8 67 606
8 68 90
8 69 293
8 70 751
8 71 403
8 72 279
8 73 352
8 74 545
8 75 412
8 76 682
8 77 325
8 78 67
8 79 322
8 80 864
8 81 777
8 82 291
8 83 842
8 84 220
8 85 496
8 86 358
8 87 256
8 88 773
8 89 126
8 90 392
8 91 662
8 92 385
8 93 289
8 94 162
8 95 85
8 96 414
8 97 620
8 98 625
8 99 296
8 100 419
9 10 455
9 11 274
9 12 324
9 13 582
9 14 432
9 15 570
9 16 373
9 17 261
9 18 342
9 19 245
9 20 348
9 21 225
9 22 481
9 23 593
9 24 342
9 25 426
9 26 216
9 27 137
9 28 201
9 29 503
9 30 254
9 31 88
9 32 299
9 33 497
9 34 320
9 35 248
9 36 219
9 37 198
9 38 584
9 39 621
9 40 322
9 41 690
9 42 692
9 43 464
9 44 466
9 45 409
9 46 557
9 47 401
9 48 492
9 49 376
9 50 413
9 51 125
9 52 388
9 53 551
9 54 535
9 55 487
9 56 271
9 57 300
9 58 440
9 59 202
9 60 298
9 61 512
9 62 181
9 63 273
9 64 482
9 65 656
9 66 535
9 67 574
9 68 159
9 69 207
9 70 509
9 71 429
9 72 383
9 73 107
9 74 423
9 75 319
9 76 444
9 77 424
9 78 185
9 79 391
9 80 620
9 81 676
9 82 525
9 83 721
9 84 336
9 85 346
9 86 178
9 87 378
9 88 585
9 89 357
9 90 399
9 91 543
9 92 447
9 93 136
9 94 118
9 95 165
9 96 300
9 97 403
9 98 397
9 99 170
9 100 241
10 11 350
10 12 779
10 13 886
10 14 425
10 15 845
10 16 377
10 17 592
10 18 755
10 19 695
10 20 792
10 21 470
10 22 782
10 23 238
10 24 308
10 25 807
10 26 653
10 27 560
10 28 580
10 29 214
10 30 668
10 31 457
10 32 190
10 33 640
10 34 400
10 35 656
10 36 497
10 37 617
10 38 310
10 39 498
10 40 626
10 41 454
10 42 366
10 43 451
10 44 612
10 45 527
10 46 256
10 47 606
10 48 380
10 49 84
10 50 118
10 51 390
10 52 735
10 53 823
10 54 868
10 55 113
10 56 666
10 57 528
10 58 43
10 59 615
10 60 601
10 61 420
10 62 620
10 63 186
10 64 469
10 65 449
10 66 228
10 67 878
10 68 611
10 69 591
10 70 284
10 71 818
10 72 691
10 73 354
10 74 380
10 75 637
10 76 43
10 77 854
10 78 637
10 79 661
10 80 329
10 81 538
10 82 934
10 83 522
10 84 677
10 85 321
10 86 482
10 87 706
10 88 257
10 89 808
10 90 781
10 91 422
10 92 682
10 93 412
10 94 529
10 95 617
10 96 397
10 97 106
10 98 360
10 99 545
10 100 490
11 12 535
11 13 536
11 14 163
11 15 495
11 16 100
11 17 526
11 18 613
11 19 493
11 20 599
11 21 134
11 22 432
11 23 570
11 24 79
11 25 475
11 26 481
11 27 294
11 28 473
11 29 508
11 30 526
11 31 208
11 32 164
11 33 716
11 34 64
11 35 522
11 36 461
11 37 332
11 38 335
11 39 732
11 40 282
11 41 422
11 42 448
11 43 197
11 44 279
11 45 197
11 46 564
11 47 258
11 48 218
11 49 272
11 50 387
11 51 148
11 52 660
11 53 473
11 54 520
11 55 439
11 56 354
11 57 179
11 58 363
11 59 475
11 60 259
11 61 238
11 62 356
11 63 261
11 64 217
11 65 385
11 66 535
11 67 528
11 68 413
11 69 287
11 70 258
11 71 489
11 72 648
11 73 191
11 74 548
11 75 295
11 76 316
11 77 551
11 78 437
11 79 647
11 80 373
11 81 784
11 82 793
11 83 799
11 84 606
11 85 460
11 86 171
11 87 647
11 88 579
11 89 595
11 90 451
11 91 646
11 92 695
11 93 351
11 94 392
11 95 418
11 96 469
11 97 369
11 98 123
11 99 248
11 100 150
12 13 505
12 14 656
12 15 529
12 16 615
12 17 358
12 18 236
12 19 116
12 20 131
12 21 418
12 22 445
12 23 907
12 24 614
12 25 298
12 26 181
12 27 241
12 28 298
12 29 813
12 30 226
12 31 338
12 32 614
12 33 633
12 34 551
12 35 241
12 36 408
12 37 209
12 38 870
12 39 869
12 40 375
12 41 951
12 42 982
12 43 679
12 44 584
12 45 572
12 46 864
12 47 502
12 48 742
12 49 699
12 50 734
12 51 409
12 52 371
12 53 522
12 54 436
12 55 809
12 56 235
12 57 444
12 58 764
12 59 240
12 60 370
12 61 749
12 62 179
12 63 597
12 64 692
12 65 911
12 66 845
12 67 498
12 68 177
12 69 266
12 70 792
12 71 284
12 72 420
12 73 426
12 74 684
12 75 357
12 76 766
12 77 185
12 78 156
12 79 466
12 80 907
12 81 921
12 82 338
12 83 983
12 84 362
12 85 627
12 86 367
12 87 393
12 88 895
12 89 91
12 90 284
12 91 803
12 92 529
12 93 410
12 94 285
12 95 173
12 96 552
12 97 725
12 98 647
12 99 291
12 100 415
13 14 520
13 15 63
13 16 534
13 17 788
13 18 731
13 19 580
13 20 636
13 21 425
13 22 105
13 23 1099
13 24 589
13 25 206
13 26 627
13 27 453
13 28 715
13 29 1027
13 30 689
13 31 508
13 32 698
13 33 1061
13 34 492
13 35 699
13 36 787
13 37 404
13 38 788
13 39 1198
13 40 272
13 41 791
13 42 889
13 43 517
13 44 322
13 45 389
13 46 1083
13 47 288
13 48 618
13 49 806
13 50 910
13 51 541
13 52 854
13 53 80
13 54 70
13 55 970
13 56 326
13 57 358
13 58 897
13 59 672
13 60 298
13 61 596
13 62 444
13 63 768
13 64 514
13 65 744
13 66 1056
13 67 8
13 68 567
13 69 376
13 70 725
13 71 221
13 72 886
13 73 607
13 74 1000
13 75 268
13 76 852
13 77 342
13 78 569
13 79 919
13 80 819
13 81 1253
13 82 840
13 83 1289
13 84 827
13 85 917
13 86 435
13 87 866
13 88 1103
13 89 595
13 90 222
13 91 1117
13 92 983
13 93 719
13 94 650
13 95 568
13 96 882
13 97 894
13 98 564
13 99 412
13 100 403
14 15 467
14 16 65
14 17 688
14 18 764
14 19 633
14 20 738
14 21 239
14 22 431
14 23 662
14 24 132
14 25 524
14 26 630
14 27 423
14 28 633
14 29 618
14 30 680
14 31 356
14 32 279
14 33 877
14 34 112
14 35 677
14 36 624
14 37 446
14 38 268
14 39 868
14 40 327
14 41 303
14 42 373
14 43 34
14 44 205
14 45 131
14 46 670
14 47 236
14 48 100
14 49 365
14 50 496
14 51 307
14 52 820
14 53 445
14 54 527
14 55 532
14 56 442
14 57 223
14 58 452
14 59 631
14 60 314
14 61 94
14 62 480
14 63 398
14 64 55
14 65 259
14 66 641
14 67 514
14 68 558
14 69 391
14 70 205
14 71 543
14 72 811
14 73 354
14 74 694
14 75 345
14 76 383
14 77 632
14 78 580
14 79 811
14 80 300
14 81 917
14 82 940
14 83 922
14 84 767
14 85 607
14 86 293
14 87 808
14 88 678
14 89 727
14 90 505
14 91 783
14 92 859
14 93 515
14 94 551
14 95 563
14 96 627
14 97 478
14 98 65
14 99 365
14 100 240
15 16 485
15 17 789
15 18 748
15 19 594
15 20 659
15 21 394
15 22 91
15 23 1064
15 24 544
15 25 235
15 26 637
15 27 448
15 28 717
15 29 995
15 30 699
15 31 491
15 32 659
15 33 1057
15 34 447
15 35 707
15 36 781
15 37 404
15 38 733
15 39 1178
15 40 249
15 41 730
15 42 832
15 43 461
15 44 265
15 45 337
15 46 1051
15 47 240
15 48 562
15 49 767
15 50 876
15 51 515
15 52 865
15 53 22
15 54 116
15 55 933
15 56 330
15 57 321
15 58 859
15 59 677
15 60 275
15 61 539
15 62 447
15 63 737
15 64 456
15 65 684
15 66 1023
15 67 61
15 68 572
15 69 368
15 70 672
15 71 253
15 72 893
15 73 584
15 74 981
15 75 250
15 76 810
15 77 379
15 78 577
15 79 923
15 80 762
15 81 1233
15 82 867
15 83 1265
15 84 835
15 85 896
15 86 411
15 87 875
15 88 1069
15 89 620
15 90 245
15 91 1095
15 92 986
15 93 706
15 94 648
15 95 574
15 96 867
15 97 859
15 98 514
15 99 400
15 100 372
16 17 627
16 18 710
16 19 584
16 20 690
16 21 198
16 22 438
16 23 612
16 24 72
16 25 512
16 26 577
16 27 378
16 28 574
16 29 562
16 30 624
16 31 302
16 32 219
16 33 812
16 34 64
16 35 620
16 36 561
16 37 407
16 38 272
16 39 806
16 40 312
16 41 336
16 42 384
16 43 99
16 44 235
16 45 152
16 46 615
16 47 245
16 48 126
16 49 312
16 50 440
16 51 248
16 52 761
16 53 462
16 54 532
16 55 480
16 56 414
16 57 204
16 58 401
16 59 574
16 60 296
16 61 139
16 62 437
16 63 335
16 64 120
16 65 295
16 66 586
16 67 527
16 68 506
16 69 355
16 70 199
16 71 529
16 72 749
16 73 291
16 74 630
16 75 329
16 76 337
16 77 608
16 78 530
16 79 748
16 80 308
16 81 856
16 82 888
16 83 864
16 84 707
16 85 543
16 86 248
16 87 748
16 88 625
16 89 682
16 90 491
16 91 721
16 92 795
16 93 451
16 94 492
16 95 512
16 96 561
16 97 421
16 98 34
16 99 324
16 100 205
17 18 189
17 19 243
17 20 280
17 21 486
17 22 698
17 23 636
17 24 585
17 25 598
17 26 179
17 27 345
17 28 72
17 29 539
17 30 136
17 31 348
17 32 499
17 33 279
17 34 578
17 35 119
17 36 96
17 37 385
17 38 803
17 39 523
17 40 558
17 41 924
17 42 902
17 43 721
17 44 724
17 45 670
17 46 580
17 47 654
17 48 738
17 49 534
17 50 504
17 51 382
17 52 144
17 53 774
17 54 729
17 55 574
17 56 461
17 57 557
17 58 561
17 59 121
17 60 537
17 61 762
17 62 343
17 63 414
17 64 740
17 65 895
17 66 569
17 67 780
17 68 222
17 69 424
17 70 733
17 71 592
17 72 122
17 73 337
17 74 358
17 75 549
17 76 599
17 77 531
17 78 225
17 79 134
17 80 837
17 81 573
17 82 349
17 83 643
17 84 86
17 85 329
17 86 435
17 87 122
17 88 614
17 89 321
17 90 574
17 91 468
17 92 196
17 93 191
17 94 148
17 95 222
17 96 237
17 97 503
17 98 647
17 99 404
17 100 499
18 19 155
18 20 115
18 21 533
18 22 659
18 23 821
18 24 684
18 25 527
18 26 134
18 27 355
18 28 175
18 29 725
18 30 89
18 31 408
18 32 631
18 33 425
18 34 652
18 35 99
18 36 278
18 37 365
18 38 925
18 39 706
18 40 552
18 41 1033
18 42 1032
18 43 794
18 44 749
18 45 714
18 46 767
18 47 670
18 48 832
18 49 687
18 50 678
18 51 465
18 52 138
18 53 737
18 54 665
18 55 750
18 56 425
18 57 588
18 58 728
18 59 143
18 60 539
18 61 849
18 62 319
18 63 569
18 64 810
18 65 998
18 66 755
18 67 724
18 68 208
18 69 419
18 70 851
18 71 515
18 72 197
18 73 445
18 74 547
18 75 539
18 76 755
18 77 422
18 78 190
18 79 251
18 80 962
18 81 754
18 82 183
18 83 828
18 84 147
18 85 516
18 86 478
18 87 167
18 88 801
18 89 164
18 90 509
18 91 655
18 92 309
18 93 343
18 94 233
18 95 204
18 96 425
18 97 674
18 98 736
18 99 420
18 100 540
19 20 106
19 21 396
19 22 504
19 23 805
19 24 569
19 25 378
19 26 64
19 27 211
19 28 182
19 29 710
19 30 115
19 31 285
19 32 544
19 33 520
19 34 523
19 35 129
19 36 293
19 37 212
19 38 821
19 39 753
19 40 399
19 41 916
19 42 931
19 43 661
19 44 599
19 45 570
19 46 759
19 47 519
19 48 710
19 49 618
19 50 639
19 51 352
19 52 275
19 53 583
19 54 515
19 55 713
19 56 270
19 57 442
19 58 676
19 59 124
19 60 386
19 61 723
19 62 167
19 63 509
19 64 676
19 65 878
19 66 741
19 67 572
19 68 85
19 69 268
19 70 744
19 71 368
19 72 314
19 73 352
19 74 570
19 75 384
19 76 687
19 77 291
19 78 59
19 79 357
19 80 858
19 81 805
19 82 309
19 83 868
19 84 255
19 85 517
19 86 341
19 87 291
19 88 790
19 89 113
19 90 358
19 91 688
19 92 420
19 93 305
19 94 177
19 95 79
19 96 438
19 97 631
19 98 613
19 99 275
19 100 400
20 21 499
20 22 573
20 23 887
20 24 676
20 25 430
20 26 139
20 27 314
20 28 239
20 29 791
20 30 146
20 31 392
20 32 647
20 33 536
20 34 628
20 35 163
20 36 354
20 37 305
20 38 927
20 39 803
20 40 487
20 41 1022
20 42 1037
20 43 765
20 44 693
20 45 670
20 46 838
20 47 611
20 48 816
20 49 718
20 50 729
20 51 458
20 52 254
20 53 650
20 54 568
20 55 803
20 56 351
20 57 541
20 58 771
20 59 187
20 60 478
20 61 828
20 62 263
20 63 606
20 64 779
20 65 984
20 66 822
20 67 629
20 68 190
20 69 363
20 70 850
20 71 416
20 72 311
20 73 455
20 74 632
20 75 471
20 76 786
20 77 313
20 78 164
20 79 363
20 80 964
20 81 853
20 82 214
20 83 923
20 84 257
20 85 589
20 86 445
20 87 282
20 88 870
20 89 49
20 90 415
20 91 746
20 92 423
20 93 391
20 94 265
20 95 184
20 96 504
20 97 723
20 98 719
20 99 376
20 100 502
21 22 319
21 23 674
21 24 211
21 25 341
21 26 399
21 27 185
21 28 422
21 29 602
21 30 453
21 31 138
21 32 279
21 33 717
21 34 134
21 35 452
21 36 442
21 37 209
21 38 463
21 39 791
21 40 156
21 41 534
21 42 576
21 43 265
21 44 241
21 45 185
21 46 658
21 47 183
21 48 324
21 49 387
21 50 485
21 51 128
21 52 605
21 53 372
21 54 399
21 55 547
21 56 220
21 57 80
21 58 476
21 59 408
21 60 131
21 61 331
21 62 240
21 63 344
21 64 279
21 65 492
21 66 631
21 67 417
21 68 325
21 69 157
21 70 387
21 71 355
21 72 606
21 73 197
21 74 596
21 75 166
21 76 440
21 77 417
21 78 346
21 79 617
21 80 500
21 81 844
21 82 704
21 83 872
21 84 557
21 85 509
21 86 55
21 87 599
21 88 678
21 89 488
21 90 317
21 91 706
21 92 673
21 93 345
21 94 339
21 95 330
21 96 493
21 97 469
21 98 231
21 99 126
21 100 21
22 23 993
22 24 489
22 25 161
22 26 546
22 27 357
22 28 626
22 29 921
22 30 609
22 31 405
22 32 593
22 33 967
22 34 392
22 35 616
22 36 691
22 37 313
22 38 699
22 39 1095
22 40 166
22 41 715
22 42 804
22 43 432
22 44 245
22 45 300
22 46 977
22 47 194
22 48 530
22 49 702
22 50 804
22 51 435
22 52 775
22 53 78
22 54 96
22 55 865
22 56 238
22 57 253
22 58 792
22 59 586
22 60 193
22 61 513
22 62 356
22 63 662
22 64 431
22 65 668
22 66 950
22 67 97
22 68 481
22 69 278
22 70 633
22 71 182
22 72 802
22 73 502
22 74 896
22 75 164
22 76 749
22 77 308
22 78 486
22 79 831
22 80 731
22 81 1149
22 82 783
22 83 1184
22 84 744
22 85 813
22 86 329
22 87 784
22 88 997
22 89 536
22 90 164
22 91 1012
22 92 894
22 93 618
22 94 557
22 95 482
22 96 780
22 97 788
22 98 469
22 99 311
22 100 297
23 24 540
23 25 995
23 26 750
23 27 721
23 28 651
23 29 96
23 30 746
23 31 625
23 32 406
23 33 574
23 34 627
23 35 731
23 36 543
23 37 782
23 38 529
23 39 324
23 40 830
23 41 667
23 42 554
23 43 690
23 44 843
23 45 758
23 46 65
23 47 829
23 48 618
23 49 301
23 50 189
23 51 571
23 52 761
23 53 1041
23 54 1073
23 55 132
23 56 844
23 57 742
23 58 211
23 59 700
23 60 804
23 61 658
23 62 773
23 63 336
23 64 708
23 65 671
23 66 67
23 67 1091
23 68 730
23 69 770
23 70 517
23 71 1003
23 72 702
23 73 516
23 74 307
23 75 838
23 76 281
23 77 1016
23 78 753
23 79 657
23 80 539
23 81 348
23 82 984
23 83 306
23 84 708
23 85 307
23 86 674
23 87 725
23 88 35
23 89 915
23 90 968
23 91 275
23 92 655
23 93 499
23 94 627
23 95 735
23 96 400
23 97 205
23 98 597
23 99 723
23 100 696
24 25 546
24 26 554
24 27 372
24 28 537
24 29 490
24 30 596
24 31 283
24 32 147
24 33 754
24 34 97
24 35 590
24 36 512
24 37 411
24 38 256
24 39 735
24 40 349
24 41 348
24 42 369
24 43 166
24 44 304
24 45 218
24 46 543
24 47 303
24 48 153
24 49 239
24 50 367
24 51 219
24 52 723
24 53 521
24 54 581
24 55 409
24 56 431
24 57 241
24 58 329
24 59 544
24 60 328
24 61 181
24 62 435
24 63 265
24 64 186
24 65 314
24 66 514
24 67 582
24 68 487
24 69 365
24 70 178
24 71 561
24 72 706
24 73 248
24 74 561
24 75 364
24 76 269
24 77 628
24 78 512
24 79 700
24 80 293
24 81 785
24 82 865
24 83 791
24 84 667
24 85 476
24 86 250
24 87 707
24 88 553
24 89 673
24 90 523
24 91 650
24 92 744
24 93 401
24 94 458
24 95 493
24 96 500
24 97 349
24 98 70
24 99 327
24 100 224
25 26 429
25 27 289
25 28 526
25 29 912
25 30 490
25 31 371
25 32 617
25 33 876
25 34 454
25 35 501
25 36 611
25 37 230
25 38 784
25 39 1047
25 40 199
25 41 824
25 42 895
25 43 534
25 44 373
25 45 402
25 46 969
25 47 301
25 48 624
25 49 723
25 50 806
25 51 424
25 52 653
25 53 231
25 54 138
25 55 873
25 56 155
25 57 308
25 58 808
25 59 478
25 60 217
25 61 615
25 62 261
25 63 658
25 64 539
25 65 778
25 66 944
25 67 199
25 68 376
25 69 226
25 70 712
25 71 21
25 72 689
25 73 480
25 74 849
25 75 182
25 76 779
25 77 147
25 78 374
25 79 726
25 80 819
25 81 1102
25 82 634
25 83 1147
25 84 630
25 85 773
25 86 325
25 87 667
25 88 992
25 89 388
25 90 27
25 91 969
25 92 790
25 93 559
25 94 471
25 95 376
25 96 723
25 97 791
25 98 546
25 99 271
25 100 324
26 27 222
26 28 117
26 29 654
26 30 62
26 31 274
26 32 513
26 33 457
26 34 518
26 35 71
26 36 229
26 37 239
26 38 800
26 39 689
26 40 426
26 41 903
26 42 908
26 43 660
26 44 617
26 45 580
26 46 703
26 47 539
26 48 700
26 49 579
26 50 590
26 51 335
26 52 229
26 53 624
26 54 564
26 55 664
26 56 307
26 57 455
26 58 631
26 59 59
26 60 410
26 61 716
26 62 193
26 63 466
26 64 676
26 65 867
26 66 686
26 67 619
26 68 74
26 69 290
26 70 724
26 71 421
26 72 259
26 73 322
26 74 508
26 75 413
26 76 648
26 77 353
26 78 60
26 79 298
26 80 837
26 81 741
26 82 311
26 83 805
26 84 200
26 85 457
26 86 343
26 87 239
26 88 734
26 89 164
26 90 408
26 91 625
26 92 362
26 93 252
26 94 125
26 95 70
26 96 376
26 97 583
26 98 604
26 99 287
26 100 406
27 28 274
27 29 633
27 30 281
27 31 103
27 32 382
27 33 609
27 34 314
27 35 283
27 36 334
27 37 62
27 38 628
27 39 758
27 40 212
27 41 713
27 42 741
27 43 450
27 44 395
27 45 360
27 46 689
27 47 318
27 48 504
27 49 476
27 50 536
27 51 173
27 52 442
27 53 431
27 54 402
27 55 607
27 56 134
27 57 233
27 58 552
27 59 244
27 60 193
27 61 514
27 62 63
27 63 390
27 64 465
27 65 673
27 66 665
27 67 445
27 68 147
27 69 79
27 70 551
27 71 292
27 72 457
27 73 208
27 74 560
27 75 203
27 76 541
27 77 296
27 78 164
27 79 480
27 80 666
27 81 812
27 82 521
27 83 858
27 84 402
27 85 483
27 86 130
27 87 444
27 88 715
27 89 304
27 90 262
27 91 680
27 92 541
27 93 270
27 94 200
27 95 151
27 96 435
27 97 523
27 98 409
27 99 65
27 100 188
28 29 554
