200 19900
3 78 318
3 79 19
3 80 420
3 81 112
3 82 43
3 83 443
3 84 322
3 85 588
3 86 340
3 87 136
3 88 677
3 89 563
3 90 641
3 91 585
3 92 327
3 93 334
3 94 290
3 95 385
3 96 821
3 97 315
3 98 26
3 99 454
3 100 348
3 101 415
3 102 596
3 103 158
3 104 466
3 105 299
3 106 453
3 107 134
3 108 476
3 109 199
3 110 492
3 111 133
3 112 622
3 113 310
3 114 294
3 115 48
3 116 426
3 117 649
3 118 172
3 119 295
3 120 589
3 121 323
3 122 271
3 123 391
3 124 571
3 125 620
3 126 497
3 127 294
3 128 223
3 129 653
3 130 395
3 131 562
3 132 481
3 133 642
3 134 216
3 135 541
3 136 116
3 137 409
3 138 220
3 139 513
3 140 479
3 141 663
3 142 317
3 143 87
3 144 292
3 145 258
3 146 481
3 147 554
3 148 517
3 149 701
3 150 388
3 151 683
3 152 714
3 153 676
3 154 678
3 155 240
3 156 458
3 157 661
3 158 545
3 159 438
3 160 451
3 161 574
3 162 558
3 163 186
3 164 329
3 165 398
3 166 468
3 167 323
3 168 381
3 169 249
3 170 680
3 171 120
3 172 390
3 173 392
3 174 106
3 175 284
3 176 633
3 177 383
3 178 581
3 179 700
3 180 430
3 181 285
3 182 297
3 183 757
3 184 282
3 185 184
3 186 622
3 187 319
3 188 155
3 189 726
3 190 471
3 191 528
3 192 485
3 193 185
3 194 518
3 195 466
3 196 232
3 197 331
3 198 334
3 199 610
3 200 587
4 5 289
4 6 352
4 7 492
4 8 398
4 9 516
4 10 627
4 11 468
4 12 706
4 13 603
4 14 400
4 15 390
4 16 232
4 17 258
4 18 708
4 19 579
4 20 555
4 21 719
4 22 565
4 23 598
4 24 335
4 25 586
4 26 449
4 27 302
4 28 456
4 29 467
4 30 533
4 31 279
4 32 621
4 33 370
4 34 347
4 35 535
4 36 321
4 37 675
4 38 598
4 39 274
4 40 519
4 41 379
4 42 550
4 43 250
4 44 293
4 45 640
4 46 342
4 47 438
4 48 556
4 49 385
4 50 186
4 51 438
4 52 400
4 53 265
4 54 533
4 55 198
4 56 623
4 57 388
4 58 139
4 59 301
4 60 654
4 61 585
4 62 665
4 63 582
4 64 614
4 65 613
4 66 404
4 67 653
4 68 146
4 69 410
4 70 395
4 71 416
4 72 181
4 73 83
4 74 458
4 75 214
4 76 233
4 77 111
4 78 686
4 79 362
4 80 429
4 81 479
4 82 346
4 83 563
4 84 95
4 85 325
4 86 51
4 87 477
4 88 614
4 89 692
4 90 437
4 91 343
4 92 537
4 93 596
4 94 77
4 95 93
4 96 732
4 97 523
4 98 345
4 99 382
4 100 316
4 101 340
4 102 311
4 103 275
4 104 601
4 105 463
4 106 782
4 107 236
4 108 168
4 109 525
4 110 775
4 111 493
4 112 255
4 113 635
4 114 514
4 115 384
4 116 424
4 117 298
4 118 420
4 119 150
4 120 632
4 121 119
4 122 267
4 123 572
4 124 205
4 125 320
4 126 496
4 127 352
4 128 486
4 129 606
4 130 583
4 131 357
4 132 790
4 133 288
4 134 543
4 135 317
4 136 250
4 137 551
4 138 281
4 139 155
4 140 165
4 141 305
4 142 417
4 143 281
4 144 659
4 145 518
4 146 120
4 147 458
4 148 226
4 149 520
4 150 520
4 151 684
4 152 375
4 153 330
4 154 328
4 155 579
4 156 638
4 157 422
4 158 187
4 159 247
4 160 609
4 161 251
4 162 213
4 163 550
4 164 544
4 165 106
4 166 634
4 167 598
4 168 723
4 169 501
4 170 531
4 171 352
4 172 495
4 173 140
4 174 372
4 175 249
4 176 386
4 177 29
4 178 634
4 179 610
4 180 74
4 181 335
4 182 78
4 183 391
4 184 137
4 185 187
4 186 294
4 187 367
4 188 305
4 189 525
4 190 570
4 191 379
4 192 766
4 193 256
4 194 813
4 195 619
4 196 197
4 197 175
4 198 33
4 199 403
4 200 552
5 6 367
5 7 781
5 8 192
5 9 366
5 10 877
5 11 742
5 12 942
5 13 854
5 14 170
5 15 677
5 16 521
5 17 62
5 18 914
5 19 708
5 20 842
5 21 1007
5 22 852
5 23 503
5 24 623
5 25 821
5 26 294
5 27 590
5 28 435
5 29 749
5 30 633
5 31 443
5 32 636
5 33 407
5 34 79
5 35 506
5 36 562
5 37 965
5 38 887
5 39 406
5 40 410
5 41 603
5 42 578
5 43 233
5 44 263
5 45 492
5 46 385
5 47 645
5 48 483
5 49 467
5 50 150
5 51 381
5 52 588
5 53 500
5 54 786
5 55 312
5 56 913
5 57 143
5 58 398
5 59 306
5 60 842
5 61 822
5 62 867
5 63 860
5 64 686
5 65 436
5 66 692
5 67 752
5 68 296
5 69 696
5 70 304
5 71 677
5 72 212
5 73 317
5 74 413
5 75 497
5 76 372
5 77 237
5 78 769
5 79 477
5 80 707
5 81 579
5 82 497
5 83 823
5 84 227
5 85 590
5 86 253
5 87 537
5 88 904
5 89 955
5 90 715
5 91 615
5 92 764
5 93 803
5 94 314
5 95 382
5 96 1020
5 97 750
5 98 466
5 99 670
5 100 593
5 101 627
5 102 138
5 103 335
5 104 859
5 105 385
5 106 946
5 107 412
5 108 152
5 109 556
5 110 975
5 111 572
5 112 365
5 113 638
5 114 457
5 115 479
5 116 705
5 117 481
5 118 431
5 119 214
5 120 912
5 121 401
5 122 230
5 123 463
5 124 364
5 125 172
5 126 779
5 127 267
5 128 685
5 129 895
5 130 476
5 131 639
5 132 971
5 133 290
5 134 568
5 135 597
5 136 400
5 137 419
5 138 283
5 139 248
5 140 161
5 141 468
5 142 316
5 143 415
5 144 748
5 145 722
5 146 343
5 147 748
5 148 120
5 149 800
5 150 774
5 151 971
5 152 302
5 153 515
5 154 301
5 155 732
5 156 883
5 157 689
5 158 388
5 159 536
5 160 860
5 161 186
5 162 227
5 163 627
5 164 770
5 165 184
5 166 496
5 167 798
5 168 872
5 169 474
5 170 817
5 171 403
5 172 755
5 173 151
5 174 428
5 175 517
5 176 653
5 177 314
5 178 913
5 179 900
5 180 332
5 181 260
5 182 276
5 183 426
5 184 403
5 185 381
5 186 516
5 187 259
5 188 517
5 189 799
5 190 399
5 191 668
5 192 967
5 193 482
5 194 1005
5 195 872
5 196 262
5 197 459
5 198 298
5 199 681
5 200 840
6 7 695
6 8 559
6 9 729
6 10 942
6 11 570
6 12 1031
6 13 919
6 14 538
6 15 651
6 16 502
6 17 306
6 18 1050
6 19 929
6 20 709
6 21 865
6 22 808
6 23 854
6 24 535
6 25 917
6 26 656
6 27 570
6 28 105
6 29 602
6 30 878
6 31 193
6 32 940
6 33 41
6 34 444
6 35 830
6 36 659
6 37 853
6 38 781
6 39 618
6 40 763
6 41 362
6 42 872
6 43 139
6 44 567
6 45 857
6 46 33
6 47 786
6 48 825
6 49 115
6 50 416
6 51 712
6 52 751
6 53 610
6 54 851
6 55 157
6 56 810
6 57 510
6 58 483
6 59 596
6 60 1003
6 61 914
6 62 1009
6 63 684
6 64 953
6 65 804
6 66 656
6 67 999
6 68 208
6 69 575
6 70 644
6 71 731
6 72 195
6 73 434
6 74 740
6 75 518
6 76 576
6 77 419
6 78 1029
6 79 706
6 80 713
6 81 823
6 82 696
6 83 869
6 84 395
6 85 429
6 86 373
6 87 809
6 88 812
6 89 989
6 90 558
6 91 464
6 92 874
6 93 940
6 94 429
6 95 380
6 96 887
6 97 860
6 98 689
6 99 636
6 100 614
6 101 608
6 102 245
6 103 593
6 104 909
6 105 725
6 106 1133
6 107 587
6 108 260
6 109 848
6 110 1118
6 111 832
6 112 124
6 113 949
6 114 791
6 115 724
6 116 704
6 117 231
6 118 729
6 119 437
6 120 894
6 121 445
6 122 532
6 123 818
6 124 184
6 125 215
6 126 759
6 127 600
6 128 834
6 129 817
6 130 831
6 131 514
6 132 1138
6 133 80
6 134 864
6 135 475
6 136 597
6 137 779
6 138 571
6 139 200
6 140 254
6 141 199
6 142 661
6 143 626
6 144 1004
6 145 865
6 146 266
6 147 671
6 148 254
6 149 637
6 150 836
6 151 915
6 152 110
6 153 251
6 154 70
6 155 931
6 156 959
6 157 507
6 158 234
6 159 482
6 160 924
6 161 182
6 162 163
6 163 889
6 164 882
6 165 323
6 166 859
6 167 944
6 168 1075
6 169 795
6 170 678
6 171 673
6 172 806
6 173 345
6 174 697
6 175 573
6 176 477
6 177 344
6 178 901
6 179 788
6 180 309
6 181 588
6 182 416
6 183 58
6 184 477
6 185 538
6 186 302
6 187 602
6 188 655
6 189 618
6 190 766
6 191 579
6 192 1109
6 193 604
6 194 1159
6 195 932
6 196 504
6 197 484
6 198 385
6 199 535
6 200 782
7 8 868
7 9 939
7 10 380
7 11 192
7 12 479
7 13 366
7 14 877
7 15 140
7 16 263
7 17 746
7 18 572
7 19 670
7 20 105
7 21 241
7 22 131
7 23 964
7 24 165
7 25 418
7 26 887
7 27 204
7 28 785
7 29 138
7 30 692
7 31 507
7 32 865
7 33 683
7 34 837
7 35 854
7 36 361
7 37 184
7 38 108
7 39 558
7 40 913
7 41 386
7 42 801
7 43 677
7 44 709
7 45 1042
7 46 666
7 47 451
7 48 911
7 49 639
7 50 664
7 51 814
7 52 485
7 53 392
7 54 331
7 55 567
7 56 131
7 57 871
7 58 411
7 59 689
7 60 590
7 61 409
7 62 557
7 63 199
7 64 784
7 65 1041
7 66 118
7 67 765
7 68 538
7 69 125
7 70 809
7 71 278
7 72 628
7 73 483
7 74 817
7 75 301
7 76 548
7 77 569
7 78 814
7 79 599
7 80 183
7 81 665
7 82 543
7 83 306
7 84 568
7 85 273
7 86 532
7 87 719
7 88 123
7 89 367
7 90 173
7 91 237
7 92 421
7 93 507
7 94 484
7 95 400
7 96 247
7 97 416
7 98 585
7 99 133
7 100 240
7 101 177
7 102 782
7 103 634
7 104 335
7 105 847
7 106 728
7 107 501
7 108 648
7 109 783
7 110 634
7 111 701
7 112 573
7 113 889
7 114 866
7 115 633
7 116 173
7 117 476
7 118 743
7 119 608
7 120 227
7 121 387
7 122 700
7 123 955
7 124 519
7 125 780
7 126 141
7 127 776
7 128 481
7 129 122
7 130 962
7 131 182
7 132 691
7 133 679
7 134 800
7 135 220
7 136 535
7 137 956
7 138 682
7 139 585
7 140 642
7 141 509
7 142 831
7 143 556
7 144 787
7 145 482
7 146 470
7 147 35
7 148 704
7 149 162
7 150 319
7 151 220
7 152 777
7 153 472
7 154 718
7 155 624
7 156 409
7 157 235
7 158 469
7 159 245
7 160 369
7 161 702
7 162 645
7 163 736
7 164 430
7 165 597
7 166 1030
7 167 527
7 168 717
7 169 829
7 170 111
7 171 670
7 172 285
7 173 632
7 174 672
7 175 317
7 176 246
7 177 468
7 178 240
7 179 122
7 180 459
7 181 760
7 182 522
7 183 695
7 184 400
7 185 484
7 186 403
7 187 798
7 188 431
7 189 202
7 190 999
7 191 118
7 192 626
7 193 412
7 194 682
7 195 365
7 196 612
7 197 333
7 198 487
7 199 177
7 200 96
8 9 176
8 10 881
8 11 866
8 12 928
8 13 859
8 14 34
8 15 744
8 16 606
8 17 253
8 18 874
8 19 625
8 20 944
8 21 1105
8 22 913
8 23 321
8 24 724
8 25 811
8 26 109
8 27 665
8 28 628
8 29 863
8 30 540
8 31 615
8 32 493
8 33 598
8 34 123
8 35 354
8 36 579
8 37 1052
8 38 976
8 39 377
8 40 231
8 41 760
8 42 449
8 43 422
8 44 189
8 45 300
8 46 575
8 47 624
8 48 312
8 49 655
8 50 211
8 51 234
8 52 560
8 53 521
8 54 796
8 55 486
8 56 998
8 57 64
8 58 457
8 59 231
8 60 790
8 61 815
8 62 826
8 63 979
8 64 570
8 65 244
8 66 763
8 67 647
8 68 459
8 69 803
8 70 156
8 71 704
8 72 390
8 73 385
8 74 266
8 75 567
8 76 359
8 77 301
8 78 653
8 79 417
8 80 757
8 81 492
8 82 457
8 83 841
8 84 307
8 85 723
8 86 348
8 87 430
8 88 985
8 89 970
8 90 835
8 91 741
8 92 751
8 93 769
8 94 384
8 95 488
8 96 1114
8 97 738
8 98 413
8 99 742
8 100 648
8 101 697
8 102 328
8 103 285
8 104 872
8 105 224
8 106 871
8 107 409
8 108 321
8 109 430
8 110 926
8 111 473
8 112 545
8 113 490
8 114 296
8 115 405
8 116 757
8 117 649
8 118 314
8 119 260
8 120 957
8 121 482
8 122 179
8 123 279
8 124 532
8 125 362
8 126 835
8 127 144
8 128 655
8 129 970
8 130 292
8 131 753
8 132 909
8 133 481
8 134 438
8 135 714
8 136 383
8 137 231
8 138 221
8 139 417
8 140 330
8 141 641
8 142 157
8 143 384
8 144 637
8 145 691
8 146 489
8 147 832
8 148 307
8 149 917
8 150 787
8 151 1032
8 152 493
8 153 683
8 154 493
8 155 663
8 156 879
8 157 821
8 158 545
8 159 634
8 160 864
8 161 377
8 162 411
8 163 520
8 164 755
8 165 311
8 166 305
8 167 759
8 168 792
8 169 327
8 170 923
8 171 320
8 172 777
8 173 271
8 174 342
8 175 566
8 176 785
8 177 428
8 178 955
8 179 989
8 180 462
8 181 150
8 182 347
8 183 618
8 184 467
8 185 401
8 186 671
8 187 121
8 188 517
8 189 924
8 190 207
8 191 765
8 192 920
8 193 500
8 194 949
8 195 878
8 196 262
8 197 534
8 198 390
8 199 800
8 200 909
9 10 879
9 11 970
9 12 907
9 13 859
9 14 206
9 15 805
9 16 688
9 17 425
9 18 832
9 19 553
9 20 1026
9 21 1180
9 22 962
9 23 152
9 24 814
9 25 800
9 26 73
9 27 736
9 28 802
9 29 958
9 30 464
9 31 764
9 32 364
9 33 767
9 34 299
9 35 226
9 36 608
9 37 1118
9 38 1046
9 39 392
9 40 75
9 41 893
9 42 340
9 43 590
9 44 233
9 45 129
9 46 742
9 47 615
9 48 159
9 49 819
9 50 341
9 51 149
9 52 549
9 53 558
9 54 803
9 55 640
9 56 1065
9 57 238
9 58 534
9 59 249
9 60 740
9 61 805
9 62 784
9 63 1076
9 64 467
9 65 101
9 66 826
9 67 551
9 68 606
9 69 895
9 70 129
9 71 732
9 72 550
9 73 477
9 74 168
9 75 641
9 76 393
9 77 406
9 78 545
9 79 394
9 80 802
9 81 429
9 82 448
9 83 854
9 84 421
9 85 837
9 86 464
9 87 353
9 88 1048
9 89 976
9 90 936
9 91 851
9 92 740
9 93 738
9 94 479
9 95 596
9 96 1186
9 97 728
9 98 398
9 99 807
9 100 704
9 101 762
9 102 504
9 103 306
9 104 879
9 105 117
9 106 795
9 107 443
9 108 479
9 109 328
9 110 874
9 111 399
9 112 702
9 113 354
9 114 164
9 115 370
9 116 804
9 117 795
9 118 248
9 119 366
9 120 990
9 121 571
9 122 251
9 123 109
9 124 681
9 125 537
9 126 881
9 127 167
9 128 634
9 129 1029
9 130 121
9 131 852
9 132 843
9 133 649
9 134 329
9 135 817
9 136 410
9 137 55
9 138 257
9 139 571
9 140 488
9 141 791
9 142 108
9 143 397
9 144 535
9 145 667
9 146 623
9 147 904
9 148 475
9 149 1013
9 150 798
9 151 1076
9 152 668
9 153 829
9 154 665
9 155 604
9 156 871
9 157 932
9 158 686
9 159 726
9 160 864
9 161 546
9 162 574
9 163 431
9 164 741
9 165 450
9 166 130
9 167 722
9 168 713
9 169 212
9 170 1010
9 171 295
9 172 796
9 173 413
9 174 307
9 175 622
9 176 897
9 177 546
9 178 984
9 179 1060
9 180 587
9 181 184
9 182 449
9 183 787
9 184 546
9 185 455
9 186 807
9 187 149
9 188 538
9 189 1026
9 190 60
9 191 849
9 192 868
9 193 537
9 194 888
9 195 879
9 196 335
9 197 615
9 198 499
9 199 901
9 200 964
10 11 566
10 12 100
10 13 23
10 14 903
10 15 316
10 16 441
10 17 868
10 18 202
10 19 411
10 20 472
10 21 522
10 22 269
10 23 841
10 24 456
10 25 86
10 26 852
10 27 379
10 28 1045
10 29 513
10 30 475
10 31 783
10 32 661
10 33 945
10 34 904
10 35 713
10 36 315
10 37 438
10 38 414
10 39 504
10 40 826
10 41 721
10 42 618
10 43 872
10 44 692
10 45 943
10 46 921
10 47 263
10 48 788
10 49 923
10 50 729
10 51 730
10 52 329
10 53 377
10 54 93
10 55 788
10 56 407
10 57 911
10 58 490
10 59 653
10 60 252
10 61 78
10 62 203
10 63 573
10 64 546
10 65 971
10 66 324
10 67 493
10 68 742
10 69 476
10 70 764
10 71 211
10 72 806
10 73 567
10 74 718
10 75 425
10 76 523
10 77 641
10 78 541
10 79 484
10 80 243
10 81 479
10 82 432
10 83 78
10 84 654
10 85 592
10 86 640
10 87 555
10 88 381
10 89 101
10 90 540
10 91 563
10 92 141
10 93 186
10 94 572
10 95 566
10 96 507
10 97 151
10 98 481
10 99 335
10 100 327
10 101 345
10 102 935
10 103 596
10 104 44
10 105 764
10 106 370
10 107 474
10 108 793
10 109 611
10 110 258
10 111 518
10 112 820
10 113 689
10 114 750
10 115 509
10 116 254
10 117 767
10 118 635
10 119 664
10 120 206
10 121 510
10 122 702
10 123 849
10 124 759
10 125 947
10 126 240
10 127 749
10 128 250
10 129 348
10 130 852
10 131 508
10 132 321
10 133 897
10 134 622
10 135 525
10 136 497
10 137 872
10 138 660
10 139 773
10 140 790
10 141 796
10 142 780
10 143 496
10 144 520
10 145 222
10 146 677
10 147 372
10 148 848
10 149 542
10 150 106
10 151 308
10 152 993
10 153 776
10 154 939
10 155 349
10 156 30
10 157 596
10 158 711
10 159 470
10 160 17
10 161 878
10 162 834
10 163 524
10 164 142
10 165 718
10 166 926
10 167 209
10 168 384
10 169 701
10 170 488
10 171 584
10 172 136
10 173 736
10 174 571
10 175 377
10 176 593
10 177 619
10 178 189
10 179 426
10 180 640
10 181 737
10 182 606
10 183 961
10 184 490
10 185 496
10 186 703
10 187 774
10 188 365
10 189 582
10 190 936
10 191 431
10 192 250
10 193 394
10 194 305
10 195 14
10 196 629
10 197 461
10 198 602
10 199 530
10 200 303
11 12 667
11 13 551
11 14 868
11 15 273
11 16 292
11 17 695
11 18 750
11 19 804
11 20 149
11 21 295
11 22 322
11 23 1023
11 24 169
11 25 594
11 26 908
11 27 276
11 28 647
11 29 54
11 30 810
11 31 377
11 32 965
11 33 549
11 34 809
11 35 928
11 36 469
11 37 292
11 38 231
11 39 624
11 40 958
11 41 220
11 42 896
11 43 587
11 44 737
11 45 1085
11 46 538
11 47 586
11 48 973
11 49 492
11 50 654
11 51 864
11 52 604
11 53 476
11 54 507
11 55 472
11 56 259
11 57 855
11 58 441
11 59 729
11 60 756
11 61 586
11 62 730
11 63 119
11 64 903
11 65 1070
11 66 256
11 67 899
11 68 459
11 69 100
11 70 842
11 71 427
11 72 554
11 73 492
11 74 874
11 75 347
11 76 602
11 77 568
11 78 946
11 79 686
11 80 342
11 81 773
11 82 635
11 83 490
11 84 559
11 85 153
11 86 517
11 87 813
11 88 270
11 89 559
11 90 36
11 91 126
11 92 587
11 93 674
11 94 491
11 95 377
11 96 317
11 97 579
11 98 669
11 99 255
11 100 341
11 101 278
11 102 708
11 103 681
11 104 522
11 105 895
11 106 898
11 107 564
11 108 593
11 109 876
11 110 815
11 111 805
11 112 458
11 113 987
11 114 928
11 115 719
11 116 330
11 117 339
11 118 811
11 119 610
11 120 418
11 121 399
11 122 719
11 123 1006
11 124 416
11 125 699
11 126 325
11 127 802
11 128 626
11 129 288
11 130 1015
11 131 118
11 132 867
11 133 573
11 134 894
11 135 152
11 136 598
11 137 996
11 138 715
11 139 511
11 140 585
11 141 371
11 142 864
11 143 625
11 144 918
11 145 635
11 146 400
11 147 194
11 148 643
11 149 66
11 150 492
11 151 392
11 152 666
11 153 324
11 154 608
11 155 767
11 156 595
11 157 63
11 158 373
11 159 247
11 160 554
11 161 622
11 162 562
11 163 848
11 164 596
11 165 564
11 166 1076
11 167 691
11 168 877
11 169 899
11 170 116
11 171 735
11 172 457
11 173 603
11 174 744
11 175 392
11 176 94
11 177 439
11 178 432
11 179 233
11 180 411
11 181 785
11 182 523
11 183 556
11 184 428
11 185 532
11 186 268
11 187 821
11 188 527
11 189 57
11 190 1027
11 191 157
11 192 807
11 193 492
11 194 863
11 195 552
11 196 635
11 197 361
11 198 476
11 199 68
11 200 286
12 13 119
12 14 953
12 15 415
12 16 533
12 17 938
12 18 130
12 19 397
12 20 569
12 21 606
12 22 364
12 23 854
12 24 555
12 25 121
12 26 889
12 27 474
12 28 1135
12 29 614
12 30 474
12 31 877
12 32 654
12 33 1035
12 34 962
12 35 724
12 36 386
12 37 523
12 38 507
12 39 552
12 40 849
12 41 820
12 42 620
12 43 954
12 44 738
12 45 960
12 46 1011
12 47 303
12 48 803
12 49 1017
12 50 792
12 51 758
12 52 368
12 53 446
12 54 181
12 55 875
12 56 497
12 57 963
12 58 567
12 59 697
12 60 210
12 61 120
12 62 154
12 63 670
12 64 531
12 65 995
12 66 424
12 67 466
12 68 828
12 69 577
12 70 800
12 71 299
12 72 887
12 73 640
12 74 742
12 75 512
12 76 577
12 77 708
12 78 511
12 79 517
12 80 342
12 81 489
12 82 471
12 83 179
12 84 723
12 85 691
12 86 714
12 87 567
12 88 471
12 89 148
12 90 641
12 91 663
12 92 178
12 93 173
12 94 645
12 95 652
12 96 589
12 97 192
12 98 518
12 99 435
12 100 419
12 101 442
12 102 1010
12 103 642
12 104 144
12 105 790
12 106 299
12 107 532
12 108 868
12 109 617
12 110 170
12 111 526
12 112 910
12 113 681
12 114 768
12 115 538
12 116 353
12 117 863
12 118 660
12 119 728
12 120 289
12 121 592
12 122 753
12 123 867
12 124 849
12 125 1023
12 126 341
12 127 790
12 128 275
12 129 438
12 130 868
12 131 608
12 132 240
12 133 983
12 134 626
12 135 624
12 136 550
12 137 895
12 138 707
12 139 856
12 140 867
12 141 891
12 142 815
12 143 544
12 144 493
12 145 240
12 146 765
12 147 472
12 148 923
12 149 641
12 150 196
12 151 384
12 152 1077
12 153 873
12 154 1025
12 155 334
12 156 74
12 157 697
12 158 802
12 159 565
12 160 114
12 161 957
12 162 917
12 163 521
12 164 173
12 165 791
12 166 941
12 167 193
12 168 330
12 169 717
12 170 586
12 171 618
12 172 230
12 173 806
12 174 602
12 175 460
12 176 693
12 177 700
12 178 272
12 179 518
12 180 725
12 181 780
12 182 678
12 183 1053
12 184 568
12 185 560
12 186 800
12 187 816
12 188 425
12 189 681
12 190 963
12 191 532
12 192 164
12 193 461
12 194 215
12 195 114
12 196 686
12 197 547
12 198 679
