100 4950
2 90 849
2 91 834
2 92 526
2 93 863
2 94 784
2 95 530
2 96 641
2 97 344
2 98 346
2 99 383
2 100 308
3 4 619
3 5 603
3 6 460
3 7 809
3 8 163
3 9 331
3 10 127
3 11 687
3 12 255
3 13 240
3 14 147
3 15 698
3 16 464
3 17 440
3 18 477
3 19 488
3 20 680
3 21 526
3 22 473
3 23 359
3 24 568
3 25 123
3 26 122
3 27 262
3 28 838
3 29 487
3 30 306
3 31 669
3 32 266
3 33 439
3 34 700
3 35 145
3 36 331
3 37 355
3 38 90
3 39 426
3 40 264
3 41 566
3 42 233
3 43 578
3 44 747
3 45 249
3 46 216
3 47 380
3 48 338
3 49 648
3 50 231
3 51 415
3 52 475
3 53 808
3 54 34
3 55 624
3 56 623
3 57 841
3 58 560
3 59 697
3 60 740
3 61 510
3 62 215
3 63 725
3 64 677
3 65 410
3 66 103
3 67 320
3 68 604
3 69 147
3 70 590
3 71 627
3 72 579
3 73 423
3 74 161
3 75 551
3 76 378
3 77 844
3 78 506
3 79 696
3 80 586
3 81 713
3 82 619
3 83 752
3 84 251
3 85 184
3 86 985
3 87 747
3 88 787
3 89 621
3 90 939
3 91 888
3 92 592
3 93 922
3 94 633
3 95 204
3 96 581
3 97 35
3 98 82
3 99 439
3 100 450
4 5 210
4 6 225
4 7 316
4 8 780
4 9 856
4 10 609
4 11 86
4 12 794
4 13 491
4 14 751
4 15 175
4 16 166
4 17 358
4 18 322
4 19 719
4 20 678
4 21 133
4 22 260
4 23 688
4 24 59
4 25 732
4 26 740
4 27 370
4 28 433
4 29 524
4 30 411
4 31 966
4 32 748
4 33 219
4 34 93
4 35 669
4 36 564
4 37 648
4 38 631
4 39 425
4 40 508
4 41 128
4 42 405
4 43 492
4 44 679
4 45 373
4 46 429
4 47 532
4 48 511
4 49 29
4 50 645
4 51 589
4 52 176
4 53 353
4 54 588
4 55 91
4 56 392
4 57 450
4 58 266
4 59 239
4 60 166
4 61 800
4 62 477
4 63 110
4 64 657
4 65 285
4 66 542
4 67 656
4 68 195
4 69 503
4 70 762
4 71 173
4 72 63
4 73 862
4 74 775
4 75 321
4 76 251
4 77 660
4 78 309
4 79 126
4 80 854
4 81 496
4 82 96
4 83 395
4 84 758
4 85 434
4 86 580
4 87 663
4 88 547
4 89 978
4 90 606
4 91 507
4 92 430
4 93 539
4 94 16
4 95 659
4 96 201
4 97 583
4 98 697
4 99 444
4 100 557
5 6 364
5 7 524
5 8 766
5 9 764
5 10 637
5 11 190
5 12 826
5 13 558
5 14 710
5 15 117
5 16 280
5 17 499
5 18 476
5 19 839
5 20 848
5 21 125
5 22 411
5 23 777
5 24 233
5 25 695
5 26 713
5 27 414
5 28 644
5 29 669
5 30 498
5 31 1085
5 32 655
5 33 172
5 34 284
5 35 606
5 36 437
5 37 742
5 38 645
5 39 272
5 40 585
5 41 93
5 42 370
5 43 663
5 44 862
5 45 400
5 46 470
5 47 646
5 48 613
5 49 215
5 50 702
5 51 707
5 52 311
5 53 211
5 54 569
5 55 123
5 56 581
5 57 660
5 58 449
5 59 450
5 60 181
5 61 911
5 62 409
5 63 285
5 64 830
5 65 194
5 66 557
5 67 738
5 68 394
5 69 461
5 70 900
5 71 47
5 72 252
5 73 934
5 74 740
5 75 126
5 76 326
5 77 860
5 78 474
5 79 332
5 80 975
5 81 692
5 82 116
5 83 603
5 84 672
5 85 434
5 86 790
5 87 848
5 88 749
5 89 1081
5 90 816
5 91 718
5 92 610
5 93 750
5 94 207
5 95 575
5 96 393
5 97 568
5 98 670
5 99 582
5 100 689
6 7 350
6 8 609
6 9 752
6 10 417
6 11 311
6 12 591
6 13 281
6 14 605
6 15 384
6 16 85
6 17 137
6 18 112
6 19 494
6 20 484
6 21 239
6 22 48
6 23 464
6 24 167
6 25 582
6 26 581
6 27 198
6 28 402
6 29 307
6 30 195
6 31 742
6 32 654
6 33 243
6 34 274
6 35 550
6 36 529
6 37 424
6 38 448
6 39 449
6 40 292
6 41 274
6 42 305
6 43 300
6 44 504
6 45 218
6 46 246
6 47 306
6 48 286
6 49 252
6 50 433
6 51 363
6 52 54
6 53 556
6 54 436
6 55 289
6 56 243
6 57 410
6 58 122
6 59 238
6 60 390
6 61 575
6 62 392
6 63 303
6 64 467
6 65 299
6 66 366
6 67 434
6 68 144
6 69 385
6 70 543
6 71 350
6 72 164
6 73 641
6 74 621
6 75 424
6 76 102
6 77 526
6 78 115
6 79 251
6 80 630
6 81 359
6 82 290
6 83 326
6 84 655
6 85 289
6 86 557
6 87 492
6 88 428
6 89 752
6 90 541
6 91 465
6 92 255
6 93 500
6 94 241
6 95 562
6 96 121
6 97 428
6 98 542
6 99 223
6 100 334
7 8 952
7 9 1100
7 10 752
7 11 346
7 12 909
7 13 606
7 14 955
7 15 455
7 16 374
7 17 397
7 18 350
7 19 702
7 20 549
7 21 442
7 22 336
7 23 731
7 24 318
7 25 932
7 26 929
7 27 549
7 28 139
7 29 492
7 30 520
7 31 923
7 32 999
7 33 511
7 34 243
7 35 900
7 36 849
7 37 689
7 38 788
7 39 730
7 40 605
7 41 444
7 42 646
7 43 402
7 44 513
7 45 568
7 46 593
7 47 562
7 48 567
7 49 308
7 50 743
7 51 597
7 52 350
7 53 617
7 54 786
7 55 400
7 56 273
7 57 160
7 58 256
7 59 112
7 60 408
7 61 789
7 62 731
7 63 252
7 64 526
7 65 580
7 66 712
7 67 714
7 68 206
7 69 733
7 70 701
7 71 481
7 72 297
7 73 912
7 74 970
7 75 637
7 76 445
7 77 434
7 78 320
7 79 191
7 80 818
7 81 311
7 82 407
7 83 161
7 84 1003
7 85 640
7 86 267
7 87 493
7 88 323
7 89 963
7 90 314
7 91 210
7 92 333
7 93 236
7 94 316
7 95 908
7 96 228
7 97 777
7 98 891
7 99 453
7 100 546
8 9 303
8 10 205
8 11 850
8 12 175
8 13 353
8 14 107
8 15 862
8 16 622
8 17 566
8 18 608
8 19 510
8 20 741
8 21 690
8 22 615
8 23 377
8 24 728
8 25 98
8 26 64
8 27 415
8 28 967
8 29 572
8 30 434
8 31 636
8 32 295
8 33 603
8 34 859
8 35 214
8 36 448
8 37 392
8 38 164
8 39 572
8 40 365
8 41 730
8 42 396
8 43 675
8 44 817
8 45 407
8 46 362
8 47 462
8 48 429
8 49 809
8 50 265
8 51 477
8 52 629
8 53 968
8 54 197
8 55 787
8 56 742
8 57 968
8 58 697
8 59 841
8 60 904
8 61 505
8 62 367
8 63 885
8 64 743
8 65 572
8 66 243
8 67 351
8 68 751
8 69 305
8 70 613
8 71 791
8 72 738
8 73 364
8 74 76
8 75 707
8 76 535
8 77 931
8 78 638
8 79 852
8 80 575
8 81 819
8 82 782
8 83 879
8 84 267
8 85 346
8 86 1106
8 87 820
8 88 890
8 89 570
8 90 1050
8 91 1010
8 92 703
8 93 1043
8 94 795
8 95 282
8 96 727
8 97 199
8 98 100
8 99 545
8 100 524
9 10 450
9 11 905
9 12 479
9 13 570
9 14 209
9 15 878
9 16 730
9 17 760
9 18 792
9 19 799
9 20 1009
9 21 735
9 22 776
9 23 666
9 24 817
9 25 231
9 26 261
9 27 559
9 28 1149
9 29 818
9 30 629
9 31 939
9 32 109
9 33 641
9 34 947
9 35 203
9 36 336
9 37 672
9 38 405
9 39 504
9 40 595
9 41 765
9 42 457
9 43 908
9 44 1078
9 45 535
9 46 529
9 47 711
9 48 670
9 49 882
9 50 542
9 51 742
9 52 751
9 53 932
9 54 339
9 55 830
9 56 945
9 57 1154
9 58 865
9 59 988
9 60 935
9 61 804
9 62 378
9 63 967
9 64 1007
9 65 584
9 66 432
9 67 633
9 68 894
9 69 367
9 70 903
9 71 803
9 72 833
9 73 667
9 74 228
9 75 665
9 76 655
9 77 1175
9 78 820
9 79 958
9 80 876
9 81 1040
9 82 823
9 83 1066
9 84 98
9 85 464
9 86 1300
9 87 1078
9 88 1115
9 89 872
9 90 1263
9 91 1204
9 92 918
9 93 1239
9 94 867
9 95 197
9 96 873
9 97 350
9 98 269
9 99 768
9 100 781
10 11 687
10 12 189
10 13 148
10 14 247
10 15 717
10 16 444
10 17 361
10 18 405
10 19 360
10 20 559
10 21 541
10 22 418
10 23 232
10 24 553
10 25 223
10 26 203
10 27 239
10 28 762
10 29 374
10 30 232
10 31 548
10 32 393
10 33 465
10 34 680
10 35 273
10 36 441
10 37 228
10 38 45
10 39 508
10 40 160
10 41 583
10 42 282
10 43 474
10 44 630
10 45 242
10 46 180
10 47 265
10 48 228
10 49 639
10 50 105
10 51 292
10 52 445
10 53 848
10 54 141
10 55 633
10 56 537
10 57 763
10 58 496
10 59 643
10 60 750
10 61 385
10 62 302
10 63 708
10 64 558
10 65 455
10 66 83
10 67 192
10 68 555
10 69 230
10 70 462
10 71 653
10 72 560
10 73 319
10 74 245
10 75 609
10 76 358
10 77 735
10 78 435
10 79 667
10 80 461
10 81 615
10 82 629
10 83 674
10 84 376
10 85 205
10 86 901
10 87 631
10 88 688
10 89 507
10 90 846
10 91 805
10 92 498
10 93 838
10 94 625
10 95 331
10 96 531
10 97 130
10 98 181
10 99 340
10 100 332
11 12 874
11 13 573
11 14 815
11 15 110
11 16 249
11 17 444
11 18 407
11 19 805
11 20 757
11 21 169
11 22 345
11 23 773
11 24 144
11 25 796
11 26 807
11 27 447
11 28 476
11 29 609
11 30 495
11 31 1052
11 32 796
11 33 263
11 34 103
11 35 726
11 36 597
11 37 734
11 38 706
11 39 444
11 40 592
11 41 141
11 42 465
11 43 573
11 44 754
11 45 447
11 46 507
11 47 618
11 48 597
11 49 62
11 50 727
11 51 675
11 52 262
11 53 283
11 54 655
11 55 77
11 56 466
11 57 494
11 58 345
11 59 293
11 60 82
11 61 886
11 62 529
11 63 96
11 64 736
11 65 322
11 66 616
11 67 740
11 68 268
11 69 563
11 70 847
11 71 143
11 72 148
11 73 947
11 74 840
11 75 315
11 76 331
11 77 726
11 78 393
11 79 159
11 80 940
11 81 565
11 82 85
11 83 451
11 84 808
11 85 504
11 86 613
11 87 738
11 88 611
11 89 1064
11 90 652
11 91 550
11 92 508
11 93 580
11 94 70
11 95 709
11 96 278
11 97 652
11 98 764
11 99 530
11 100 643
12 13 310
12 14 278
12 15 906
12 16 628
12 17 511
12 18 559
12 19 358
12 20 607
12 21 730
12 22 584
12 23 233
12 24 737
12 25 263
12 26 227
12 27 426
12 28 899
12 29 467
12 30 397
12 31 460
12 32 464
12 33 654
12 34 861
12 35 367
12 36 584
12 37 261
12 38 184
12 39 678
12 40 305
12 41 772
12 42 465
12 43 577
12 44 687
12 45 431
12 46 367
12 47 365
12 48 346
12 49 824
12 50 166
12 51 360
12 52 626
12 53 1036
12 54 286
12 55 821
12 56 668
12 57 896
12 58 654
12 59 804
12 60 938
12 61 338
12 62 467
12 63 889
12 64 613
12 65 641
12 66 269
12 67 221
12 68 722
12 69 396
12 70 457
12 71 842
12 72 742
12 73 189
12 74 251
12 75 792
12 76 543
12 77 814
12 78 589
12 79 843
12 80 405
12 81 725
12 82 818
12 83 810
12 84 439
12 85 392
12 86 1025
12 87 694
12 88 791
12 89 394
12 90 956
12 91 931
12 92 619
12 93 962
12 94 810
12 95 435
12 96 698
12 97 280
12 98 243
12 99 466
12 100 413
13 14 382
13 15 620
13 16 324
13 17 213
13 18 257
13 19 312
13 20 452
13 21 446
13 22 274
13 23 222
13 24 432
13 25 357
13 26 343
13 27 145
13 28 614
13 29 250
13 30 87
13 31 544
13 32 496
13 33 388
13 34 553
13 35 375
13 36 478
13 37 192
13 38 189
13 39 493
13 40 34
13 41 489
13 42 260
13 43 338
13 44 513
13 45 166
13 46 99
13 47 151
13 48 106
13 49 520
13 50 154
13 51 201
13 52 318
13 53 769
13 54 233
13 55 529
13 56 390
13 57 615
13 58 350
13 59 498
13 60 644
13 61 368
13 62 319
13 63 581
13 64 446
13 65 399
13 66 138
13 67 181
13 68 412
13 69 262
13 70 401
13 71 564
13 72 436
13 73 378
13 74 386
13 75 558
13 76 244
13 77 604
13 78 287
13 79 532
13 80 439
13 81 474
13 82 527
13 83 526
13 84 485
13 85 180
13 86 754
13 87 511
13 88 548
13 89 527
13 90 702
13 91 658
13 92 354
13 93 691
13 94 507
13 95 418
13 96 388
13 97 221
13 98 314
13 99 199
13 100 222
14 15 813
14 16 603
14 17 586
14 18 624
14 19 590
14 20 806
14 21 648
14 22 620
14 23 457
14 24 703
14 25 24
14 26 52
14 27 406
14 28 985
14 29 621
14 30 452
14 31 735
14 32 188
14 33 557
14 34 836
14 35 118
14 36 354
14 37 464
14 38 201
14 39 492
14 40 402
14 41 686
14 42 350
14 43 718
14 44 877
14 45 390
14 46 363
14 47 513
14 48 474
14 49 780
14 50 334
14 51 539
14 52 617
14 53 904
14 54 169
14 55 747
14 56 769
14 57 988
14 58 706
14 59 842
14 60 861
14 61 595
14 62 301
14 63 860
14 64 805
14 65 516
14 66 249
14 67 424
14 68 749
14 69 252
14 70 694
14 71 739
14 72 716
14 73 467
14 74 36
14 75 638
14 76 519
14 77 981
14 78 653
14 79 836
14 80 668
14 81 856
14 82 741
14 83 899
14 84 161
14 85 321
14 86 1131
14 87 878
14 88 930
14 89 673
14 90 1084
14 91 1035
14 92 736
14 93 1068
14 94 765
14 95 181
14 96 726
14 97 177
14 98 67
14 99 580
14 100 580
15 16 308
15 17 522
15 18 490
15 19 877
15 20 852
15 21 176
15 22 425
15 23 832
15 24 223
15 25 797
15 26 813
15 27 483
15 28 586
15 29 691
15 30 550
15 31 1126
15 32 769
15 33 258
15 34 213
15 35 714
15 36 554
15 37 794
15 38 730
15 39 390
15 40 643
15 41 133
15 42 466
15 43 666
15 44 854
15 45 475
15 46 541
15 47 686
15 48 659
15 49 163
15 50 771
15 51 745
15 52 331
15 53 178
15 54 664
15 55 95
15 56 567
15 57 605
15 58 440
15 59 402
15 60 65
15 61 955
15 62 516
15 63 203
15 64 832
15 65 299
15 66 640
15 67 796
15 68 369
15 69 562
15 70 928
15 71 75
15 72 235
15 73 998
15 74 842
15 75 240
15 76 377
15 77 832
15 78 480
15 79 269
15 80 1013
15 81 670
15 82 95
15 83 561
15 84 785
15 85 520
15 86 722
15 87 838
15 88 718
15 89 1130
15 90 763
15 91 661
15 92 605
15 93 690
15 94 163
15 95 687
15 96 376
15 97 662
15 98 769
15 99 608
15 100 719
16 17 219
16 18 197
16 19 569
16 20 569
16 21 154
16 22 132
16 23 526
16 24 109
16 25 582
16 26 587
16 27 207
16 28 451
16 29 389
16 30 246
16 31 817
16 32 627
16 33 164
16 34 237
16 35 534
16 36 477
16 37 488
16 38 468
16 39 379
16 40 342
16 41 191
16 42 273
16 43 385
16 44 588
16 45 215
16 46 264
16 47 378
16 48 351
16 49 196
16 50 478
16 51 437
16 52 35
16 53 475
16 54 435
16 55 213
16 56 320
16 57 462
16 58 191
16 59 266
16 60 322
16 61 647
16 62 357
16 63 264
16 64 552
16 65 226
16 66 381
16 67 492
16 68 175
16 69 365
16 70 624
16 71 267
16 72 116
16 73 698
16 74 624
16 75 340
16 76 87
16 77 604
16 78 198
16 79 233
16 80 705
16 81 436
16 82 213
16 83 384
16 84 632
16 85 282
16 86 607
16 87 576
16 88 502
16 89 822
16 90 603
16 91 519
16 92 338
16 93 554
16 94 183
16 95 535
16 96 160
16 97 429
16 98 545
16 99 303
16 100 413
17 18 47
17 19 361
17 20 357
17 21 373
17 22 98
17 23 348
17 24 302
17 25 562
17 26 552
17 27 213
17 28 401
17 29 170
17 30 134
17 31 608
17 32 673
17 33 362
17 34 392
17 35 558
17 36 593
17 37 306
17 38 401
17 39 545
17 40 208
17 41 410
17 42 355
17 43 183
17 44 389
17 45 244
17 46 231
17 47 180
17 48 173
17 49 383
17 50 346
17 51 232
17 52 191
17 53 693
17 54 424
17 55 426
17 56 184
17 57 403
17 58 143
17 59 293
17 60 524
17 61 444
17 62 439
17 63 422
17 64 342
17 65 407
17 66 337
17 67 324
17 68 220
17 69 409
17 70 406
17 71 487
17 72 295
17 73 529
17 74 595
17 75 547
17 76 192
17 77 439
17 78 77
17 79 357
17 80 495
17 81 284
17 82 427
17 83 313
17 84 668
17 85 307
17 86 544
17 87 379
17 88 359
17 89 622
17 90 502
17 91 448
17 92 164
17 93 482
17 94 374
17 95 586
17 96 197
17 97 414
17 98 519
17 99 86
17 100 198
18 19 402
18 20 372
18 21 351
18 22 65
18 23 395
18 24 267
18 25 600
18 26 592
18 27 237
18 28 361
18 29 202
18 30 174
18 31 647
18 32 702
18 33 351
18 34 349
18 35 589
18 36 607
18 37 353
18 38 443
18 39 547
18 40 254
18 41 385
18 42 372
18 43 189
18 44 394
18 45 265
18 46 264
18 47 226
18 48 221
18 49 345
18 50 393
18 51 276
18 52 165
18 53 664
18 54 459
18 55 395
18 56 156
18 57 364
18 58 95
18 59 246
18 60 488
18 61 486
18 62 458
18 63 379
18 64 355
18 65 402
18 66 375
18 67 372
18 68 173
18 69 435
18 70 440
18 71 460
18 72 259
18 73 577
18 74 634
18 75 534
18 76 190
18 77 428
18 78 30
18 79 312
18 80 535
18 81 266
18 82 396
18 83 275
18 84 698
18 85 333
18 86 508
18 87 383
18 88 339
18 89 665
18 90 472
18 91 412
18 92 151
18 93 446
18 94 337
18 95 613
18 96 151
18 97 449
18 98 557
18 99 125
18 100 237
19 20 259
19 21 716
19 22 460
19 23 133
19 24 662
19 25 568
19 26 539
19 27 448
19 28 645
19 29 211
19 30 344
19 31 248
19 32 753
19 33 679
19 34 752
19 35 633
19 36 782
19 37 133
19 38 401
19 39 806
19 40 278
19 41 757
19 42 573
19 43 303
19 44 342
19 45 474
19 46 411
19 47 192
19 48 227
19 49 744
19 50 258
19 51 132
19 52 547
19 53 1043
19 54 499
19 55 782
19 56 429
19 57 635
19 58 485
19 59 621
19 60 885
19 61 86
19 62 627
19 63 781
19 64 270
19 65 702
19 66 415
19 67 168
19 68 570
19 69 564
19 70 103
19 71 834
19 72 656
19 73 245
19 74 576
19 75 859
19 76 513
19 77 481
19 78 422
19 79 712
19 80 136
19 81 437
19 82 782
19 83 563
19 84 734
19 85 491
19 86 739
19 87 352
19 88 488
19 89 264
19 90 652
19 91 655
19 92 370
19 93 679
19 94 735
19 95 691
19 96 550
19 97 487
19 98 531
19 99 276
19 100 164
20 21 723
20 22 437
20 23 373
20 24 629
20 25 781
20 26 758
20 27 541
20 28 453
20 29 207
20 30 430
20 31 400
20 32 944
20 33 719
20 34 677
20 35 822
20 36 920
20 37 351
20 38 605
20 39 897
20 40 421
20 41 756
20 42 686
20 43 186
20 44 83
20 45 573
20 46 530
20 47 301
20 48 346
20 49 695
20 50 476
20 51 266
20 52 537
20 53 1029
20 54 680
20 55 760
20 56 297
20 57 438
20 58 412
20 59 503
20 60 839
20 61 323
20 62 760
20 63 704
20 64 22
20 65 763
20 66 586
20 67 392
20 68 490
20 69 712
20 70 193
20 71 830
20 72 617
20 73 503
20 74 799
20 75 904
20 76 550
20 77 226
20 78 374
20 79 625
20 80 315
20 81 240
20 82 762
20 83 389
20 84 931
20 85 618
20 86 512
20 87 95
20 88 262
20 89 463
20 90 413
20 91 441
20 92 249
20 93 457
20 94 691
20 95 869
20 96 478
20 97 668
20 98 741
20 99 289
20 100 230
21 22 285
21 23 661
21 24 126
21 25 631
21 26 644
21 27 306
21 28 549
21 29 543
21 30 380
21 31 964
21 32 626
21 33 94
21 34 225
21 35 556
21 36 433
21 37 625
21 38 554
21 39 292
21 40 471
21 41 43
21 42 298
21 43 538
21 44 739
21 45 299
21 46 365
21 47 524
21 48 493
21 49 154
21 50 595
21 51 584
21 52 186
21 53 327
21 54 493
21 55 98
21 56 462
21 57 564
21 58 329
21 59 353
21 60 213
21 61 791
21 62 360
21 63 238
21 64 705
21 65 155
21 66 464
21 67 624
21 68 283
21 69 396
21 70 776
21 71 118
21 72 147
21 73 824
21 74 675
21 75 202
21 76 206
21 77 743
21 78 350
21 79 257
21 80 853
21 81 575
21 82 92
21 83 498
21 84 638
21 85 346
21 86 700
21 87 725
21 88 635
21 89 963
21 90 715
21 91 622
21 92 487
21 93 655
21 94 140
21 95 539
21 96 279
21 97 491
21 98 600
21 99 457
21 100 564
22 23 440
22 24 204
22 25 596
22 26 593
22 27 217
22 28 373
22 29 265
22 30 187
22 31 706
22 32 680
22 33 290
22 34 296
22 35 573
22 36 567
22 37 399
22 38 452
22 39 494
22 40 280
22 41 319
22 42 338
22 43 253
22 44 456
22 45 241
22 46 257
22 47 276
22 48 262
22 49 284
22 50 422
22 51 330
22 52 99
22 53 599
22 54 451
22 55 330
22 56 198
22 57 379
22 58 89
22 59 225
22 60 426
22 61 542
22 62 425
22 63 325
22 64 419
22 65 345
22 66 375
22 67 413
22 68 137
22 69 411
22 70 503
22 71 394
22 72 197
22 73 620
22 74 634
22 75 472
22 76 141
22 77 480
22 78 67
22 79 265
22 80 594
22 81 313
22 82 331
22 83 293
22 84 680
22 85 312
22 86 526
22 87 444
22 88 383
22 89 720
22 90 503
22 91 432
22 92 208
22 93 467
22 94 275
22 95 590
22 96 113
22 97 442
22 98 555
22 99 184
22 100 297
23 24 629
23 25 435
23 26 405
23 27 367
23 28 697
23 29 251
23 30 282
23 31 326
23 32 621
23 33 609
23 34 736
23 35 504
23 36 667
23 37 42
23 38 270
23 39 708
23 40 192
23 41 704
23 42 473
23 43 360
23 44 454
23 45 388
23 46 319
23 47 169
23 48 178
23 49 716
23 50 127
23 51 139
23 52 511
23 53 987
23 54 373
23 55 739
23 56 468
23 57 692
23 58 488
23 59 636
23 60 849
23 61 155
23 62 517
23 63 765
23 64 379
23 65 621
23 66 297
23 67 43
23 68 568
23 69 449
23 70 237
23 71 780
23 72 628
23 73 182
23 74 443
23 75 780
23 76 455
23 77 582
23 78 422
23 79 705
23 80 230
23 81 507
23 82 737
23 83 610
23 84 602
23 85 390
23 86 811
23 87 460
23 88 568
23 89 304
23 90 734
23 91 720
23 92 414
23 93 748
23 94 705
23 95 563
23 96 545
23 97 362
23 98 398
23 99 277
23 100 194
24 25 683
24 26 690
24 27 315
24 28 422
24 29 469
24 30 352
24 31 909
24 32 711
24 33 194
24 34 132
24 35 626
24 36 538
24 37 589
24 38 576
24 39 412
24 40 449
24 41 140
24 42 362
24 43 443
24 44 636
24 45 320
24 46 373
24 47 474
24 48 452
24 49 87
24 50 587
24 51 531
24 52 117
24 53 399
24 54 538
24 55 130
24 56 351
24 57 437
24 58 220
24 59 226
24 60 223
24 61 742
24 62 438
24 63 157
24 64 610
24 65 263
24 66 488
24 67 597
24 68 161
24 69 458
24 70 707
24 71 204
24 72 21
24 73 803
24 74 726
24 75 328
24 76 195
24 77 627
24 78 257
24 79 143
24 80 797
24 81 460
24 82 132
24 83 373
24 84 719
24 85 384
24 86 574
24 87 621
24 88 516
24 89 919
24 90 589
24 91 495
24 92 384
24 93 528
24 94 75
24 95 620
24 96 161
24 97 532
24 98 647
24 99 388
24 100 500
25 26 36
25 27 384
25 28 961
25 29 597
25 30 427
25 31 717
25 32 201
25 33 540
25 34 816
25 35 116
25 36 352
25 37 441
25 38 177
25 39 484
25 40 377
25 41 669
25 42 332
25 43 693
25 44 853
25 45 368
25 46 339
25 47 488
25 48 449
25 49 761
25 50 311
25 51 514
25 52 595
25 53 892
25 54 147
25 55 729
25 56 744
25 57 964
25 58 683
25 59 819
25 60 844
25 61 575
25 62 288
25 63 840
25 64 781
25 65 501
25 66 225
25 67 401
25 68 726
25 69 235
25 70 671
25 71 724
25 72 695
25 73 451
25 74 44
25 75 627
25 76 497
25 77 957
25 78 629
25 79 815
25 80 648
25 81 831
25 82 724
25 83 875
25 84 176
25 85 300
25 86 1107
25 87 854
25 88 905
25 89 657
25 90 1059
25 91 1010
25 92 711
25 93 1044
25 94 746
25 95 183
25 96 703
25 97 154
25 98 42
25 99 556
25 100 556
26 27 384
26 28 953
26 29 578
26 30 418
26 31 683
26 32 237
26 33 554
26 34 822
26 35 150
26 36 384
26 37 414
26 38 157
26 39 511
26 40 361
26 41 683
26 42 346
26 43 677
26 44 831
26 45 371
26 46 336
26 47 468
26 48 431
26 49 769
26 50 284
26 51 491
26 52 597
26 53 913
26 54 152
26 55 742
26 56 733
26 57 955
26 58 678
26 59 817
26 60 857
26 61 543
26 62 309
26 63 847
26 64 758
26 65 519
26 66 218
26 67 374
26 68 725
26 69 252
26 70 642
26 71 740
26 72 701
26 73 416
26 74 42
26 75 650
26 76 500
26 77 938
26 78 622
26 79 819
26 80 615
26 81 817
26 82 737
26 83 866
26 84 211
26 85 306
26 86 1097
26 87 833
26 88 890
26 89 621
26 90 1046
26 91 1000
26 92 698
26 93 1034
26 94 754
26 95 218
26 96 702
26 97 157
26 98 43
26 99 541
26 100 534
27 28 590
27 29 334
27 30 112
27 31 686
27 32 465
27 33 243
27 34 445
27 35 356
27 36 382
27 37 336
27 38 261
27 39 363
27 40 175
27 41 349
27 42 145
27 43 389
27 44 588
27 45 31
27 46 59
27 47 265
27 48 223
27 49 400
27 50 289
27 51 324
27 52 213
27 53 625
27 54 237
27 55 395
27 56 393
27 57 595
27 58 306
27 59 436
27 60 512
27 61 511
27 62 226
27 63 471
27 64 530
27 65 255
27 66 173
27 67 327
27 68 342
27 69 197
27 70 528
27 71 422
27 72 323
27 73 520
27 74 423
27 75 413
27 76 120
27 77 651
27 78 262
27 79 436
27 80 580
27 81 498
27 82 392
27 83 507
27 84 463
27 85 96
27 86 741
27 87 581
27 88 573
27 89 672
27 90 710
27 91 646
27 92 377
27 93 681
27 94 386
27 95 376
27 96 320
27 97 229
27 98 344
27 99 254
27 100 327
28 29 447
28 30 535
