50 1225
12 49 607
12 50 726
13 14 906
13 15 568
13 16 878
13 17 360
13 18 300
13 19 173
13 20 321
13 21 202
13 22 155
13 23 450
13 24 820
13 25 414
13 26 832
13 27 205
13 28 502
13 29 705
13 30 343
13 31 717
13 32 740
13 33 373
13 34 177
13 35 526
13 36 66
13 37 287
13 38 599
13 39 722
13 40 410
13 41 723
13 42 706
13 43 483
13 44 695
13 45 269
13 46 538
13 47 488
13 48 211
13 49 471
13 50 692
14 15 911
14 16 242
14 17 823
14 18 610
14 19 957
14 20 764
14 21 982
14 22 1061
14 23 476
14 24 106
14 25 941
14 26 280
14 27 1077
14 28 546
14 29 384
14 30 831
14 31 564
14 32 449
14 33 579
14 34 751
14 35 693
14 36 939
14 37 652
14 38 338
14 39 346
14 40 517
14 41 184
14 42 840
14 43 488
14 44 597
14 45 894
14 46 769
14 47 973
14 48 984
14 49 578
14 50 399
15 16 740
15 17 215
15 18 597
15 19 427
15 20 802
15 21 771
15 22 624
15 23 692
15 24 805
15 25 173
15 26 681
15 27 746
15 28 376
15 29 538
15 30 229
15 31 399
15 32 1022
15 33 705
15 34 619
15 35 957
15 36 634
15 37 661
15 38 776
15 39 576
15 40 495
15 41 757
15 42 183
15 43 769
15 44 1059
15 45 815
15 46 141
15 47 125
15 48 408
15 49 353
15 50 522
16 17 701
16 18 615
16 19 884
16 20 824
16 21 1000
16 22 1025
16 23 524
16 24 177
16 25 806
16 26 58
16 27 1072
16 28 419
16 29 206
16 30 714
16 31 355
16 32 632
16 33 627
16 34 754
16 35 812
16 36 925
16 37 678
16 38 434
16 39 173
16 40 467
16 41 246
16 42 637
16 43 569
16 44 764
16 45 937
16 46 602
16 47 823
16 48 903
16 49 456
16 50 223
17 18 398
17 19 244
17 20 589
17 21 562
17 22 440
17 23 514
17 24 719
17 25 123
17 26 645
17 27 551
17 28 284
17 29 497
17 30 19
17 31 427
17 32 850
17 33 508
17 34 405
17 35 753
17 36 427
17 37 455
17 38 622
17 39 528
17 40 336
17 41 649
17 42 347
17 43 586
17 44 869
17 45 600
17 46 186
17 47 179
17 48 241
17 49 248
17 50 480
18 19 395
18 20 244
18 21 385
18 22 455
18 23 152
18 24 531
18 25 511
18 26 578
18 27 468
18 28 333
18 29 478
18 30 392
18 31 556
18 32 473
18 33 110
18 34 142
18 35 361
18 36 329
18 37 77
18 38 299
18 39 482
18 40 175
18 41 430
18 42 664
18 43 202
18 44 472
18 45 330
18 46 499
18 47 577
18 48 431
18 49 320
18 50 468
19 20 484
19 21 364
19 22 197
19 23 545
19 24 861
19 25 259
19 26 832
19 27 320
19 28 473
19 29 691
19 30 225
19 31 658
19 32 865
19 33 492
19 34 314
19 35 683
19 36 228
19 37 412
19 38 685
19 39 716
19 40 439
19 41 773
19 42 586
19 43 596
19 44 840
19 45 442
19 46 431
19 47 329
19 48 40
19 49 437
19 50 675
20 21 253
20 22 437
20 23 301
20 24 707
20 25 683
20 26 795
20 27 376
20 28 577
20 29 712
20 30 578
20 31 800
20 32 468
20 33 196
20 34 185
20 35 207
20 36 297
20 37 166
20 38 426
20 39 711
20 40 418
20 41 605
20 42 894
20 43 276
20 44 388
20 45 135
20 46 723
20 47 755
20 48 524
20 49 562
20 50 704
21 22 227
21 23 506
21 24 911
21 25 616
21 26 961
21 27 127
21 28 667
21 29 850
21 30 545
21 31 890
21 32 721
21 33 405
21 34 246
21 35 448
21 36 138
21 37 331
21 38 649
21 39 860
21 40 542
21 41 809
21 42 906
21 43 508
21 44 636
21 45 129
21 46 735
21 47 689
21 48 398
21 49 640
21 50 838
22 23 604
22 24 974
22 25 453
22 26 978
22 27 136
22 28 634
22 29 846
22 30 421
22 31 838
22 32 883
22 33 522
22 34 326
22 35 644
22 36 141
22 37 437
22 38 753
22 39 865
22 40 560
22 41 878
22 42 784
22 43 633
22 44 824
22 45 344
22 46 626
22 47 520
22 48 216
22 49 601
22 50 831
23 24 409
23 25 634
23 26 498
23 27 604
23 28 361
23 29 433
23 30 512
23 31 557
23 32 336
23 33 105
23 34 281
23 35 319
23 36 473
23 37 176
23 38 148
23 39 425
23 40 202
23 41 307
23 42 724
23 43 78
23 44 370
23 45 422
23 46 574
23 47 693
23 48 580
23 49 364
23 50 429
24 25 835
24 26 197
24 27 999
24 28 440
24 29 282
24 30 728
24 31 464
24 32 459
24 33 514
24 34 673
24 35 664
24 36 858
24 37 580
24 38 289
24 39 244
24 40 422
24 41 102
24 42 737
24 43 436
24 44 596
24 45 831
24 46 663
24 47 867
24 48 886
24 49 473
24 50 296
25 26 748
25 27 579
25 28 396
25 29 600
25 30 122
25 31 503
25 32 971
25 33 622
25 34 497
25 35 858
25 36 477
25 37 561
25 38 745
25 39 633
25 40 459
25 41 769
25 42 349
25 43 704
25 44 984
25 45 674
25 46 231
25 47 74
25 48 236
25 49 362
25 50 582
26 27 1029
26 28 364
26 29 148
26 30 658
26 31 299
26 32 638
26 33 599
26 34 715
26 35 797
26 36 881
26 37 644
26 38 423
26 39 117
26 40 423
26 41 244
26 42 581
26 43 550
26 44 763
26 45 904
26 46 544
26 47 765
26 48 850
26 49 401
26 50 166
27 28 707
27 29 907
27 30 532
27 31 923
27 32 843
27 33 508
27 34 326
27 35 575
27 36 147
27 37 428
27 38 751
27 39 921
27 40 605
27 41 899
27 42 898
27 43 616
27 44 763
27 45 257
27 46 734
27 47 649
27 48 345
27 49 676
27 50 893
28 29 219
28 30 295
28 31 226
28 32 665
28 33 414
28 34 433
28 35 670
28 36 561
28 37 410
28 38 411
28 39 247
28 40 166
28 41 382
28 42 367
28 43 440
28 44 728
28 45 647
28 46 238
28 47 427
28 48 487
28 49 36
28 50 203
29 30 510
29 31 183
29 32 649
29 33 522
29 34 606
29 35 750
29 36 759
29 37 550
29 38 403
29 39 38
29 40 308
29 41 273
29 42 455
29 43 499
29 44 752
29 45 808
29 46 399
29 47 617
29 48 707
29 49 256
29 50 17
30 31 444
30 32 849
30 33 502
30 34 393
30 35 745
30 36 409
30 37 446
30 38 623
30 39 541
30 40 338
30 41 656
30 42 366
30 43 582
30 44 864
30 45 585
30 46 205
30 47 184
30 48 222
30 49 259
30 50 493
31 32 816
31 33 627
31 34 660
31 35 876
31 36 778
31 37 633
31 38 562
31 39 220
31 40 382
31 41 454
31 42 282
31 43 631
31 44 905
31 45 874
31 46 275
31 47 500
31 48 663
31 49 250
31 50 172
32 33 373
32 34 564
32 35 305
32 36 742
32 37 456
32 38 256
32 39 623
32 40 526
32 41 394
32 42 1031
32 43 270
32 44 153
32 45 600
32 46 896
32 47 1030
32 48 902
32 49 677
32 50 653
33 34 196
33 35 258
33 36 385
33 37 85
33 38 244
33 39 518
33 40 248
33 41 412
33 42 762
33 43 111
33 44 362
33 45 316
33 46 601
33 47 687
33 48 530
33 49 408
33 50 515
34 35 371
34 36 191
34 37 110
34 38 430
34 39 614
34 40 297
34 41 572
34 42 720
34 43 307
34 44 526
34 45 215
34 46 548
34 47 569
34 48 354
34 49 411
34 50 595
35 36 505
35 37 298
35 38 378
35 39 738
35 40 505
35 41 570
35 42 1021
35 43 251
35 44 190
35 45 319
35 46 859
35 47 928
35 48 723
35 49 666
35 50 747
36 37 300
36 38 622
36 39 773
36 40 458
36 41 759
36 42 773
36 43 496
36 44 683
36 45 221
36 46 604
36 47 551
36 48 264
36 49 531
36 50 746
37 38 323
37 39 552
37 40 251
37 41 478
37 42 737
37 43 196
37 44 431
37 45 260
37 46 569
37 47 630
37 48 450
37 49 396
37 50 542
38 39 382
38 40 287
38 41 192
38 42 776
38 43 150
38 44 349
38 45 556
38 46 645
38 47 797
38 48 719
38 49 426
38 50 404
39 40 317
39 41 240
39 42 494
39 43 487
39 44 731
39 45 812
39 46 436
39 47 653
39 48 733
39 49 283
39 50 54
40 41 334
40 42 523
40 43 280
40 44 572
40 45 502
40 46 372
40 47 510
40 48 466
40 49 163
40 50 297
41 42 711
41 43 336
41 44 520
41 45 729
41 46 616
41 47 807
41 48 800
41 49 411
41 50 282
42 43 803
42 44 1094
42 45 929
42 46 172
42 47 308
42 48 574
42 49 360
42 50 441
43 44 291
43 45 408
43 46 652
43 47 766
43 48 633
43 49 442
43 50 496
44 45 508
44 46 944
44 47 1049
44 48 879
44 49 733
44 50 753
45 46 757
45 47 748
45 48 480
45 49 626
45 50 798
46 47 225
46 48 425
46 49 219
46 50 382
47 48 304
47 49 396
47 50 600
48 49 451
48 50 690
49 50 239
