200 19900
7 86 243
7 87 997
7 88 907
7 89 62
7 90 819
7 91 262
7 92 622
7 93 1007
7 94 946
7 95 678
7 96 369
7 97 1019
7 98 186
7 99 126
7 100 767
7 101 266
7 102 523
7 103 553
7 104 984
7 105 952
7 106 137
7 107 916
7 108 855
7 109 553
7 110 225
7 111 795
7 112 942
7 113 443
7 114 982
7 115 299
7 116 491
7 117 717
7 118 328
7 119 963
7 120 416
7 121 628
7 122 913
7 123 588
7 124 951
7 125 652
7 126 600
7 127 913
7 128 636
7 129 683
7 130 854
7 131 589
7 132 107
7 133 415
7 134 707
7 135 951
7 136 310
7 137 726
7 138 194
7 139 424
7 140 289
7 141 426
7 142 56
7 143 506
7 144 481
7 145 647
7 146 168
7 147 669
7 148 697
7 149 184
7 150 321
7 151 698
7 152 746
7 153 845
7 154 21
7 155 383
7 156 606
7 157 582
7 158 850
7 159 182
7 160 365
7 161 326
7 162 294
7 163 418
7 164 775
7 165 126
7 166 429
7 167 789
7 168 664
7 169 696
7 170 611
7 171 778
7 172 699
7 173 495
7 174 814
7 175 488
7 176 405
7 177 260
7 178 740
7 179 499
7 180 1004
7 181 607
7 182 831
7 183 940
7 184 832
7 185 697
7 186 605
7 187 803
7 188 896
7 189 570
7 190 878
7 191 881
7 192 244
7 193 768
7 194 200
7 195 841
7 196 623
7 197 847
7 198 328
7 199 915
7 200 305
8 9 896
8 10 360
8 11 919
8 12 821
8 13 660
8 14 263
8 15 639
8 16 99
8 17 319
8 18 283
8 19 849
8 20 544
8 21 936
8 22 877
8 23 550
8 24 647
8 25 1041
8 26 730
8 27 889
8 28 842
8 29 636
8 30 812
8 31 324
8 32 876
8 33 807
8 34 919
8 35 680
8 36 966
8 37 892
8 38 718
8 39 799
8 40 1198
8 41 1103
8 42 468
8 43 972
8 44 710
8 45 447
8 46 756
8 47 262
8 48 544
8 49 752
8 50 450
8 51 628
8 52 487
8 53 995
8 54 954
8 55 486
8 56 839
8 57 689
8 58 714
8 59 682
8 60 831
8 61 401
8 62 790
8 63 793
8 64 436
8 65 937
8 66 814
8 67 689
8 68 621
8 69 931
8 70 841
8 71 450
8 72 351
8 73 317
8 74 1169
8 75 941
8 76 253
8 77 135
8 78 768
8 79 299
8 80 404
8 81 408
8 82 811
8 83 63
8 84 245
8 85 758
8 86 1188
8 87 59
8 88 755
8 89 995
8 90 300
8 91 918
8 92 807
8 93 80
8 94 630
8 95 376
8 96 828
8 97 197
8 98 943
8 99 975
8 100 551
8 101 976
8 102 901
8 103 534
8 104 904
8 105 102
8 106 1012
8 107 820
8 108 294
8 109 617
8 110 827
8 111 375
8 112 573
8 113 614
8 114 853
8 115 813
8 116 786
8 117 440
8 118 1097
8 119 149
8 120 679
8 121 550
8 122 593
8 123 801
8 124 104
8 125 407
8 126 622
8 127 385
8 128 515
8 129 493
8 130 248
8 131 878
8 132 1137
8 133 640
8 134 544
8 135 494
8 136 1189
8 137 326
8 138 987
8 139 877
8 140 767
8 141 977
8 142 1063
8 143 801
8 144 680
8 145 733
8 146 986
8 147 392
8 148 905
8 149 971
8 150 875
8 151 756
8 152 580
8 153 301
8 154 1032
8 155 859
8 156 945
8 157 645
8 158 284
8 159 1117
8 160 1199
8 161 781
8 162 793
8 163 785
8 164 337
8 165 1027
8 166 914
8 167 265
8 168 558
8 169 862
8 170 907
8 171 786
8 172 702
8 173 932
8 174 764
8 175 689
8 176 923
8 177 954
8 178 383
8 179 581
8 180 217
8 181 532
8 182 453
8 183 304
8 184 239
8 185 365
8 186 724
8 187 591
8 188 222
8 189 493
8 190 521
8 191 243
8 192 886
8 193 321
8 194 1138
8 195 634
8 196 470
8 197 205
8 198 870
8 199 262
8 200 1091
9 10 538
9 11 331
9 12 865
9 13 935
9 14 649
9 15 1072
9 16 886
9 17 594
9 18 626
9 19 126
9 20 1100
9 21 737
9 22 1025
9 23 594
9 24 898
9 25 725
9 26 1020
9 27 1286
9 28 611
9 29 998
9 30 863
9 31 977
9 32 948
9 33 669
9 34 23
9 35 1160
9 36 602
9 37 1245
9 38 184
9 39 1132
9 40 887
9 41 651
9 42 495
9 43 1085
9 44 1062
9 45 938
9 46 997
9 47 796
9 48 909
9 49 1011
9 50 841
9 51 368
9 52 971
9 53 975
9 54 895
9 55 983
9 56 832
9 57 731
9 58 762
9 59 534
9 60 448
9 61 876
9 62 502
9 63 655
9 64 1029
9 65 462
9 66 377
9 67 830
9 68 314
9 69 646
9 70 797
9 71 633
9 72 690
9 73 950
9 74 956
9 75 610
9 76 716
9 77 788
9 78 129
9 79 708
9 80 1056
9 81 496
9 82 120
9 83 941
9 84 672
9 85 181
9 86 840
9 87 838
9 88 1191
9 89 547
9 90 832
9 91 336
9 92 92
9 93 896
9 94 1157
9 95 597
9 96 766
9 97 979
9 98 677
9 99 472
9 100 960
9 101 334
9 102 956
9 103 681
9 104 1320
9 105 805
9 106 688
9 107 1230
9 108 605
9 109 308
9 110 509
9 111 522
9 112 1124
9 113 475
9 114 1295
9 115 666
9 116 855
9 117 824
9 118 890
9 119 894
9 120 368
9 121 813
9 122 1112
9 123 954
9 124 827
9 125 561
9 126 842
9 127 994
9 128 391
9 129 404
9 130 648
9 131 19
9 132 700
9 133 479
9 134 354
9 135 1088
9 136 901
9 137 666
9 138 722
9 139 175
9 140 467
9 141 916
9 142 555
9 143 880
9 144 755
9 145 168
9 146 428
9 147 567
9 148 1101
9 149 411
9 150 756
9 151 1022
9 152 960
9 153 597
9 154 580
9 155 223
9 156 1047
9 157 260
9 158 858
9 159 773
9 160 952
9 161 663
9 162 628
9 163 781
9 164 805
9 165 476
9 166 883
9 167 713
9 168 338
9 169 1078
9 170 1032
9 171 1105
9 172 992
9 173 107
9 174 1123
9 175 773
9 176 192
9 177 758
9 178 800
9 179 420
9 180 978
9 181 385
9 182 959
9 183 971
9 184 666
9 185 580
9 186 172
9 187 1018
9 188 867
9 189 500
9 190 1042
9 191 864
9 192 683
9 193 773
9 194 794
9 195 1075
9 196 464
9 197 736
9 198 759
9 199 918
9 200 868
10 11 579
10 12 680
10 13 613
10 14 115
10 15 685
10 16 349
10 17 71
10 18 92
10 19 489
10 20 658
10 21 710
10 22 796
10 23 326
10 24 583
10 25 787
10 26 703
10 27 939
10 28 587
10 29 637
10 30 673
10 31 481
10 32 757
10 33 581
10 34 561
10 35 760
10 36 687
10 37 919
10 38 358
10 39 806
10 40 961
10 41 814
10 42 160
10 43 885
10 44 716
10 45 500
10 46 706
10 47 296
10 48 529
10 49 711
10 50 429
10 51 292
10 52 542
10 53 850
10 54 787
10 55 551
10 56 677
10 57 518
10 58 553
10 59 416
10 60 523
10 61 430
10 62 503
10 63 564
10 64 562
10 65 624
10 66 489
10 67 572
10 68 266
10 69 673
10 70 663
10 71 264
10 72 237
10 73 456
10 74 964
10 75 669
10 76 202
10 77 270
10 78 413
10 79 221
10 80 570
10 81 104
10 82 450
10 83 410
10 84 139
10 85 398
10 86 938
10 87 301
10 88 816
10 89 696
10 90 346
10 91 580
10 92 452
10 93 358
10 94 734
10 95 153
10 96 639
10 97 450
10 98 693
10 99 659
10 100 567
10 101 633
10 102 777
10 103 371
10 104 966
10 105 266
10 106 752
10 107 872
10 108 97
10 109 259
10 110 539
10 111 64
10 112 687
10 113 322
10 114 925
10 115 585
10 116 651
10 117 410
10 118 888
10 119 362
10 120 348
10 121 470
10 122 688
10 123 711
10 124 289
10 125 146
10 126 534
10 127 516
10 128 155
10 129 134
10 130 113
10 131 520
10 132 855
10 133 351
10 134 196
10 135 628
10 136 959
10 137 191
10 138 744
10 139 520
10 140 470
10 141 812
10 142 755
10 143 674
10 144 524
10 145 380
10 146 660
10 147 132
10 148 851
10 149 642
10 150 671
10 151 720
10 152 583
10 153 87
10 154 736
10 155 506
10 156 850
10 157 284
10 158 364
10 159 862
10 160 984
10 161 558
10 162 553
10 163 615
10 164 339
10 165 706
10 166 753
10 167 205
10 168 201
10 169 813
10 170 818
10 171 783
10 172 671
10 173 571
10 174 781
10 175 541
10 176 566
10 177 731
10 178 359
10 179 258
10 180 453
10 181 176
10 182 518
10 183 469
10 184 128
10 185 114
10 186 366
10 187 626
10 188 352
10 189 199
10 190 608
10 191 355
10 192 650
10 193 301
10 194 885
10 195 684
10 196 134
10 197 206
10 198 668
10 199 411
10 200 875
11 12 592
11 13 718
11 14 656
11 15 878
11 16 873
11 17 601
11 18 638
11 19 215
11 20 944
11 21 423
11 22 754
11 23 438
11 24 683
11 25 394
11 26 790
11 27 1052
11 28 314
11 29 796
11 30 593
11 31 884
11 32 668
11 33 388
11 34 333
11 35 967
11 36 273
11 37 1003
11 38 319
11 39 898
11 40 555
11 41 323
11 42 450
11 43 798
11 44 844
11 45 797
11 46 757
11 47 732
11 48 731
11 49 774
11 50 697
11 51 291
11 52 817
11 53 671
11 54 591
11 55 831
11 56 551
11 57 494
11 58 516
11 59 318
11 60 159
11 61 750
11 62 230
11 63 378
11 64 900
11 65 132
11 66 120
11 67 596
11 68 321
11 69 326
11 70 512
11 71 521
11 72 612
11 73 857
11 74 627
11 75 286
11 76 681
11 77 849
11 78 363
11 79 651
11 80 943
11 81 598
11 82 254
11 83 977
11 84 673
11 85 246
11 86 509
11 87 859
11 88 980
11 89 215
11 90 747
11 91 5
11 92 357
11 93 890
11 94 981
11 95 548
11 96 482
11 97 934
11 98 358
11 99 140
11 100 784
11 101 59
11 102 671
11 103 515
11 104 1087
11 105 817
11 106 359
11 107 1005
11 108 674
11 109 334
11 110 218
11 111 601
11 112 961
11 113 326
11 114 1073
11 115 382
11 116 591
11 117 684
11 118 563
11 119 862
11 120 240
11 121 631
11 122 940
11 123 695
11 124 826
11 125 514
11 126 633
11 127 879
11 128 434
11 129 475
11 130 689
11 131 324
11 132 372
11 133 308
11 134 479
11 135 947
11 136 569
11 137 612
11 138 398
11 139 158
11 140 214
11 141 609
11 142 230
11 143 614
11 144 522
11 145 387
11 146 103
11 147 528
11 148 832
11 149 84
11 150 458
11 151 785
11 152 773
11 153 663
11 154 249
11 155 118
11 156 762
11 157 345
11 158 777
11 159 441
11 160 621
11 161 390
11 162 351
11 163 512
11 164 708
11 165 155
11 166 587
11 167 673
11 168 439
11 169 818
11 170 754
11 171 870
11 172 768
11 173 236
11 174 897
11 175 537
11 176 144
11 177 442
11 178 684
11 179 337
11 180 925
11 181 407
11 182 817
11 183 884
11 184 681
11 185 554
11 186 348
11 187 833
11 188 809
11 189 429
11 190 885
11 191 798
11 192 377
11 193 688
11 194 462
11 195 883
11 196 452
11 197 720
11 198 462
11 199 844
11 200 540
12 13 220
12 14 654
12 15 379
12 16 729
12 17 636
12 18 655
12 19 740
12 20 499
12 21 229
12 22 162
12 23 358
12 24 206
12 25 353
12 26 241
12 27 474
12 28 280
12 29 301
12 30 9
12 31 582
12 32 84
12 33 204
12 34 877
12 35 452
12 36 381
12 37 419
12 38 739
12 39 327
12 40 438
12 41 487
12 42 537
12 43 223
12 44 306
12 45 434
12 46 194
12 47 559
12 48 318
12 49 214
12 50 380
12 51 537
12 52 420
12 53 175
12 54 138
12 55 431
12 56 48
12 57 163
12 58 127
12 59 338
12 60 435
12 61 442
12 62 369
12 63 215
12 64 523
12 65 485
12 66 497
12 67 132
12 68 620
12 69 308
12 70 87
12 71 420
12 72 492
12 73 567
12 74 368
12 75 351
12 76 593
12 77 842
12 78 819
12 79 541
12 80 584
12 81 773
12 82 749
12 83 883
12 84 651
12 85 696
12 86 453
12 87 782
12 88 434
12 89 460
12 90 524
12 91 587
12 92 839
12 93 751
12 94 491
12 95 534
12 96 111
12 97 707
12 98 289
12 99 509
12 100 349
12 101 636
12 102 99
12 103 313
12 104 510
12 105 740
12 106 350
12 107 439
12 108 758
12 109 637
12 110 374
12 111 742
12 112 501
12 113 426
12 114 506
12 115 209
12 116 35
12 117 385
12 118 309
12 119 687
12 120 510
12 121 272
12 122 468
12 123 112
12 124 720
12 125 533
12 126 205
12 127 538
12 128 652
12 129 693
12 130 722
12 131 850
12 132 489
12 133 409
12 134 758
12 135 533
12 136 418
12 137 535
12 138 294
12 139 706
12 140 399
12 141 159
12 142 524
12 143 32
12 144 155
12 145 818
12 146 559
12 147 548
12 148 240
12 149 560
12 150 155
12 151 223
12 152 319
12 153 750
12 154 467
12 155 656
12 156 185
12 157 695
12 158 548
12 159 408
12 160 407
12 161 204
12 162 242
12 163 84
12 164 484
12 165 555
12 166 97
12 167 580
12 168 721
12 169 227
12 170 167
12 171 301
12 172 234
12 173 801
12 174 339
12 175 140
12 176 719
12 177 228
12 178 438
12 179 509
12 180 686
12 181 628
12 182 443
12 183 596
12 184 678
12 185 571
12 186 773
12 187 363
12 188 609
12 189 500
12 190 455
12 191 588
12 192 235
12 193 500
12 194 419
12 195 386
12 196 582
12 197 642
12 198 148
